,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
517,8, Then,0.11794185856149327,No,No,-0.0014662964,[-0.0014662964],58,-15.276103249755,-0.2633810905130172
518,8, Then,0.11794185856149327,Yes,Yes,-0.0067754076,[-0.0067754076],74,-29.924823577222003,-0.40438950780029737
519,8, Then,0.11794185856149327,Yes,Yes,-0.0025251263,[-0.0025251263],67,-23.674801669777988,-0.3533552488026565
520,8, Then,0.11794185856149327,Yes,Yes,-0.0022020016,[-0.0022020016],58,-16.271638584832,-0.28054549284193103
521,8, Then,0.11794185856149327,Yes,Yes.,-0.0049451897,"[-0.0049451897, -0.4856683]",76,-26.699990928767996,-0.35131567011536835
522,8, Then,0.11794185856149327,Yes,Yes.,-0.01243819,"[-0.01243819, -0.41239417]",70,-26.478494725588998,-0.37826421036555713
523,8, Then,0.11794185856149327,Yes,Yes,-0.012328218,[-0.012328218],46,-19.162630507055997,-0.4165789240664347
524,8, Then,0.11794185856149327, No,"The final choice in the answer is ""No.""",-0.36185476,"[-0.36185476, -0.0076179835, -0.015211315, -0.34959325, -4.036525e-05, -0.71971864, -0.110035785, -0.94880164, -0.14452046, -0.30039456]",139,-82.29998397295368,-0.5920862156327603
525,8, Then,0.11794185856149327,Yes,Yes,-0.015597298,[-0.015597298],62,-37.902137393657995,-0.6113247966719031
526,8, Then,0.11794185856149327,Yes,Yes.,-0.012797922,"[-0.012797922, -0.60946745]",56,-13.989697736689001,-0.24981603101230357
527,8, Then,0.11794185856149327,Yes,Yes,-0.0046511996,[-0.0046511996],70,-42.271629846269,-0.6038804263752714
528,8, Then,0.11794185856149327,Yes,Yes,-0.0063603013,[-0.0063603013],48,-25.419846825592995,-0.529580142199854
529,8, Then,0.11794185856149327,Yes,Yes,-0.004892993,[-0.004892993],70,-25.316917535955014,-0.36167025051364304
530,8, Then,0.11794185856149327,Yes,Yes,-0.005607007,[-0.005607007],48,-16.268348164025003,-0.3389239200838542
531,8, Then,0.11794185856149327,Yes,Yes.,-0.00254772,"[-0.00254772, -0.53139365]",75,-35.02371988741499,-0.4669829318321999
532,8, Then,0.11794185856149327,Yes,Yes.,-0.011354787,"[-0.011354787, -0.68594754]",46,-14.067166479668003,-0.3058079669493044
533,8, Then,0.11794185856149327,Yes,Yes,-0.0036027983,[-0.0036027983],74,-35.73640069576599,-0.4829243337265674
534,8, Then,0.11794185856149327,No,No,-0.014560207,[-0.014560207],80,-33.03303841546499,-0.41291298019331246
535,8, Then,0.11794185856149327,Yes,Yes,-0.011626192,[-0.011626192],50,-13.770831469971004,-0.2754166293994201
536,8, Then,0.11794185856149327,Yes,Yes,-0.019279337,[-0.019279337],57,-28.86048420473599,-0.5063242842936139
537,8, Then,0.11794185856149327,Yes,Yes.,-0.020960132,"[-0.020960132, -0.6327996]",65,-30.258224602505997,-0.4655111477308615
538,8, Then,0.11794185856149327,Yes,Yes.,-0.04064076,"[-0.04064076, -0.45733124]",135,-62.70328454934299,-0.46446877443957774
539,8, Then,0.11794185856149327,Yes,Yes,-0.0054973415,[-0.0054973415],103,-49.733282394849006,-0.48284740189173786
540,8," 
",0.0673021968647621,Yes,Yes.,-0.028071,"[-0.028071, -0.5240492]",107,-55.88933569298552,-0.52233024012136
541,8," 
",0.0673021968647621,No,No,-0.0017430084,[-0.0017430084],64,-27.395577590632,-0.428055899853625
542,8," 
",0.0673021968647621,Yes,Yes,-0.0031842443,[-0.0031842443],71,-45.579477688362,-0.6419644744839718
543,8," 
",0.0673021968647621,Yes,Yes,-0.0008089099,[-0.0008089099],53,-23.686054167132,-0.44690668239871695
544,8," 
",0.0673021968647621,Yes,Yes.,-0.0047813575,"[-0.0047813575, -0.4707685]",73,-31.34648604753601,-0.4294039184593974
545,8," 
",0.0673021968647621,Yes,Yes.,-0.016380256,"[-0.016380256, -0.5502982]",77,-107.038991541042,-1.3901167732602857
546,8," 
",0.0673021968647621,Yes,Yes.,-0.011234441,"[-0.011234441, -0.55029553]",66,-27.62561814323,-0.4185699718671212
547,8," 
",0.0673021968647621,Yes,Yes.,-0.018726794,"[-0.018726794, -0.42421496]",81,-46.905100122397,-0.5790753101530494
548,8," 
",0.0673021968647621,Yes,Yes,-0.0016583977,[-0.0016583977],62,-39.154503979670004,-0.6315242577366129
549,8," 
",0.0673021968647621,Yes,Yes,-0.025532365,[-0.025532365],74,-51.634429401251005,-0.697762559476365
550,8," 
",0.0673021968647621,Yes,Yes.,-0.0014319052,"[-0.0014319052, -0.3573575]",101,-38.112479935718994,-0.3773512864922673
551,8," 
",0.0673021968647621,Yes,Yes,-0.0030701645,[-0.0030701645],59,-16.623702865579002,-0.2817576756877797
552,8," 
",0.0673021968647621,No,No.,-0.0006691903,"[-0.0006691903, -0.4136102]",64,-49.74631130054801,-0.7772861140710626
553,8," 
",0.0673021968647621,Yes,Yes,-0.0022506495,[-0.0022506495],88,-43.377700098834,-0.4929284102140227
554,8," 
",0.0673021968647621,Yes,Yes,-0.00056768744,[-0.00056768744],62,-19.248821202202002,-0.31046485810003227
555,8," 
",0.0673021968647621,Yes,Yes,-0.01881149,[-0.01881149],61,-13.632317560345001,-0.22348061574336067
556,8," 
",0.0673021968647621,Yes,Yes,-0.02345452,[-0.02345452],44,-20.182484391538,-0.45869282708040915
557,8," 
",0.0673021968647621,Yes,Yes.,-0.02048338,"[-0.02048338, -0.538702]",121,-69.66127119110996,-0.5757129850504955
558,8," 
",0.0673021968647621,Yes,Yes.,-0.0024812464,"[-0.0024812464, -0.39313242]",88,-38.89310100113002,-0.44196705683102294
559,8," 
",0.0673021968647621,Yes,Yes,-0.005666037,[-0.005666037],93,-20.526491895288007,-0.2207149666160001
560,8," 
",0.0673021968647621,Yes,Yes.,-0.05448714,"[-0.05448714, -0.3073663]",78,-39.01892106734001,-0.5002425777864103
561,8," 
",0.0673021968647621,Yes,Yes.,-0.01409181,"[-0.01409181, -0.49789688]",70,-19.809136175168,-0.28298765964525713
562,8," 
",0.0673021968647621,Yes,Yes.,-0.0016460262,"[-0.0016460262, -0.5684624]",95,-32.86761137612799,-0.34597485659082095
563,8," 
",0.0673021968647621,Yes,Yes.,-0.013407032,"[-0.013407032, -0.4771633]",79,-39.72374452633498,-0.5028322091941136
564,8," 
",0.0673021968647621,Yes,Yes,-0.004805211,[-0.004805211],71,-15.090274790441999,-0.21253908155552112
565,8," 
",0.0673021968647621,Yes,Yes.,-0.0030184723,"[-0.0030184723, -0.54287064]",83,-38.23657944854601,-0.460681680102964
566,8," 
",0.0673021968647621,Yes,Yes.,-0.012577112,"[-0.012577112, -0.65423197]",60,-28.263038438899002,-0.4710506406483167
567,8," 
",0.0673021968647621,Yes,Yes.,-0.0014107089,"[-0.0014107089, -0.67680377]",88,-41.97494297911802,-0.4769879883990684
568,8," 
",0.0673021968647621,Yes,Yes,-0.0026295194,[-0.0026295194],87,-47.414135442457976,-0.5449900625569882
569,8," 
",0.0673021968647621,Yes,Yes,-0.0025088321,[-0.0025088321],70,-28.110620010512008,-0.40158028586445726
570,8," 

",0.05383389993147737,Yes,Yes,-0.0031985121,[-0.0031985121],71,-30.273588321430502,-0.42638856790747187
571,8," 

",0.05383389993147737,Yes,Yes,-0.011162776,[-0.011162776],64,-27.681778767599997,-0.43252779324374996
572,8," 

",0.05383389993147737,No,No.,-0.27243882,"[-0.27243882, -0.4214324]",120,-88.01032762545597,-0.7334193968787998
573,8," 

",0.05383389993147737,Yes,Yes.,-0.024468744,"[-0.024468744, -0.4657411]",58,-22.82677755453301,-0.3935651302505691
574,8," 

",0.05383389993147737,Yes,Yes.,-0.024430467,"[-0.024430467, -0.34395805]",120,-63.60339862906699,-0.5300283219088916
575,8," 

",0.05383389993147737,Yes,Yes,-0.0013064295,[-0.0013064295],107,-44.25758419893601,-0.41362228223304676
576,8," 

",0.05383389993147737,Yes,Yes,-0.0053879074,[-0.0053879074],86,-36.28043897699698,-0.4218655694999649
577,8," 

",0.05383389993147737,Yes,Yes.,-0.0031945894,"[-0.0031945894, -0.44130015]",122,-70.49384469556898,-0.5778183991440081
578,8," 

",0.05383389993147737,Yes,Yes,-0.004740434,[-0.004740434],107,-47.644297136157974,-0.44527380501082214
579,8," 

",0.05383389993147737,Yes,Yes.,-0.0016797021,"[-0.0016797021, -0.51579547]",122,-52.77923668990451,-0.4326166941795452
580,8," 

",0.05383389993147737,No,No,-0.16171645,[-0.16171645],133,-67.34707368411071,-0.5063689750685015
581,8," 

",0.05383389993147737,Yes,Yes.,-0.024274446,"[-0.024274446, -0.43799952]",127,-37.3851166325564,-0.2943709971067433
582,8," 

",0.05383389993147737,No,No,-0.005578318,[-0.005578318],106,-55.245095602367016,-0.5211801471921417
583,8," 

",0.05383389993147737,Yes,Yes.,-0.024022285,"[-0.024022285, -0.5297449]",100,-38.826628891228985,-0.38826628891228987
584,8," 

",0.05383389993147737,Yes,Yes.,-0.083282955,"[-0.083282955, -0.37699094]",111,-59.544108563868996,-0.5364334104853062
585,8," 

",0.05383389993147737,Yes,Yes.,-0.005961391,"[-0.005961391, -0.5072654]",89,-34.174620549685024,-0.38398450055825867
586,8," 

",0.05383389993147737,Yes,Yes.,-0.008984793,"[-0.008984793, -0.46808848]",145,-43.615773147021,-0.30079843549669655
587,8," 

",0.05383389993147737,No,No.,-0.0048048533,"[-0.0048048533, -0.45225888]",91,-23.1077002172735,-0.2539307716183901
588,8," 

",0.05383389993147737,Yes,Yes.,-0.0010349532,"[-0.0010349532, -0.5743737]",125,-43.24702588408599,-0.34597620707268795
589,8," 

",0.05383389993147737,Yes,Yes.,-0.008539513,"[-0.008539513, -0.5057531]",97,-43.396009169721,-0.4473815378321752
590,8," 

",0.05383389993147737,Yes,Yes,-0.011316246,[-0.011316246],97,-64.26373489903297,-0.6625127309178657
591,8," 

",0.05383389993147737,No,No.,-0.07331596,"[-0.07331596, -0.5522131]",199,-106.07541925361492,-0.5330423078071101
592,8," 

",0.05383389993147737,Yes,Yes,-0.0006542972,[-0.0006542972],143,-51.380344520646965,-0.35930310853599273
593,8," 

",0.05383389993147737,Yes,Yes.,-0.05168639,"[-0.05168639, -0.51201695]",127,-41.97091448883301,-0.3304796416443544
594,8," 

",0.05383389993147737,Yes,Yes.,-0.052141607,"[-0.052141607, -0.5064143]",144,-90.90779716180505,-0.6313041469569795
595,8," 

",0.05383389993147737,Yes,Yes,-0.012429475,[-0.012429475],48,-18.752905762394995,-0.39068553671656236
596,8," 

",0.05383389993147737,Yes,Yes.,-0.017432898,"[-0.017432898, -0.3500311]",128,-62.076436182552,-0.4849721576761875
597,8," 

",0.05383389993147737,Yes,Yes.,-0.04700373,"[-0.04700373, -0.57028127]",71,-50.67332472677099,-0.7137087989686055
598,8," 

",0.05383389993147737,Yes,Yes,-0.0024169188,[-0.0024169188],86,-26.755614693032,-0.31111179875618605
599,8," 

",0.05383389993147737,Yes,Yes,-0.022782752,[-0.022782752],82,-23.691566878958994,-0.28892154730437797
600,9, L,0.9994303291740754,Yes,Yes,-0.009803197,[-0.009803197],94,-41.140662166455016,-0.43766661879207464
601,9, L,0.9994303291740754,Yes,Yes,-0.0025668603,[-0.0025668603],50,-14.970450247857,-0.29940900495714
602,9, L,0.9994303291740754,Yes,Yes.,-0.0085706,"[-0.0085706, -0.5665337]",54,-36.328239019113994,-0.6727451670206295
603,9, L,0.9994303291740754,Yes,Yes,-0.003924399,[-0.003924399],52,-16.623287051388004,-0.319678597142077
604,9, L,0.9994303291740754,No,No.,-0.0009972022,"[-0.0009972022, -0.5163641]",60,-28.016075200119996,-0.4669345866686666
605,9, L,0.9994303291740754,Yes,Yes,-0.004096328,[-0.004096328],83,-28.562113185664003,-0.3441218456104097
606,9, L,0.9994303291740754,Yes,Yes,-0.00345253,[-0.00345253],48,-17.850609546122996,-0.3718876988775624
607,9, L,0.9994303291740754,Yes,Yes,-0.014413355,[-0.014413355],44,-9.061107093171,-0.20593425211752273
608,9, L,0.9994303291740754,Yes,Yes.,-0.023590643,"[-0.023590643, -0.62490183]",49,-13.302620963684,-0.2714820604833469
609,9, L,0.9994303291740754,Yes,Yes.,-0.0037650475,"[-0.0037650475, -0.5609444]",80,-53.88116397538302,-0.6735145496922877
610,9, L,0.9994303291740754,Yes,Yes.,-0.0047392454,"[-0.0047392454, -0.6665378]",79,-31.633029628257994,-0.40041809656022775
611,9, L,0.9994303291740754,Yes,Yes,-0.00348912,[-0.00348912],50,-25.016657849889004,-0.5003331569977801
612,9, L,0.9994303291740754,Yes,Yes,-0.0015935308,[-0.0015935308],66,-21.09736743154,-0.3196570822960606
613,9, L,0.9994303291740754,Yes,Yes,-0.0033050969,[-0.0033050969],43,-12.794922179957,-0.29755632976644186
614,9, L,0.9994303291740754,Yes,Yes,-0.003978666,[-0.003978666],73,-19.705160029467002,-0.26993369903379455
615,9, L,0.9994303291740754,Yes,Yes,-0.019611718,[-0.019611718],51,-17.900038025287,-0.3509811377507255
616,9, L,0.9994303291740754,Yes,Yes,-0.009136122,[-0.009136122],48,-17.242166643077002,-0.3592118050641042
617,9, L,0.9994303291740754,Yes,Yes.,-0.03474438,"[-0.03474438, -0.6496787]",53,-20.014814294047,-0.3776380055480566
618,9, L,0.9994303291740754,Yes,Yes.,-0.0057447413,"[-0.0057447413, -0.514869]",80,-47.60481009732099,-0.5950601262165124
619,9, L,0.9994303291740754,Yes,Yes.,-0.025436947,"[-0.025436947, -0.6423031]",53,-17.570764197643005,-0.33152385278571705
620,9, L,0.9994303291740754,Yes,Yes.,-0.0146705145,"[-0.0146705145, -0.6687118]",51,-11.361316428077995,-0.22277091035447047
621,9, L,0.9994303291740754,Yes,Yes,-0.006066852,[-0.006066852],49,-13.451766733142998,-0.27452585169679583
622,9, L,0.9994303291740754,Yes,Yes,-0.037301008,[-0.037301008],67,-42.995917603782004,-0.6417301134892837
623,9, L,0.9994303291740754,Yes,Yes,-0.03682497,[-0.03682497],42,-11.848888848978001,-0.2821164011661429
624,9, L,0.9994303291740754,Yes,Yes,-0.022791488,[-0.022791488],48,-15.853729988312002,-0.3302860414231667
625,9, L,0.9994303291740754,Yes,Yes,-0.010635326,[-0.010635326],47,-16.857260551079,-0.35866511810806384
626,9, L,0.9994303291740754,Yes,Yes,-0.0026226242,[-0.0026226242],62,-21.837267833476997,-0.3522139973141451
627,9, L,0.9994303291740754,Yes,Yes.,-0.0029401442,"[-0.0029401442, -0.53550243]",52,-21.235520979025004,-0.40837540344278855
628,9, L,0.9994303291740754,Yes,Yes,-0.0063543776,[-0.0063543776],71,-29.058061533538005,-0.40926847230335217
629,9, L,0.9994303291740754,Yes,Yes,-0.0024188221,[-0.0024188221],65,-37.762512277547,-0.580961727346877
630,10,oun,0.9999485501335897,Yes,Yes.,-0.029736718,"[-0.029736718, -0.5678464]",60,-17.604408667396005,-0.2934068111232667
631,10,oun,0.9999485501335897,No,No,-0.0021516883,[-0.0021516883],68,-65.18872791692502,-0.9586577634841914
632,10,oun,0.9999485501335897,Yes,Yes,-0.02621611,[-0.02621611],53,-33.75495890767199,-0.6368860171258865
633,10,oun,0.9999485501335897,Yes,Yes,-0.011243512,[-0.011243512],60,-15.063668480000004,-0.2510611413333334
634,10,oun,0.9999485501335897,Yes,Yes,-0.024950003,[-0.024950003],46,-12.820698757104998,-0.2787108425457608
635,10,oun,0.9999485501335897,Yes,Yes,-0.018734282,[-0.018734282],72,-37.06128286137497,-0.514740039741319
636,10,oun,0.9999485501335897,Yes,Yes,-0.01564682,[-0.01564682],52,-12.975500397433004,-0.24952885379678855
637,10,oun,0.9999485501335897,Yes,Yes,-0.0292345,[-0.0292345],66,-26.649238073041,-0.4037763344400152
638,10,oun,0.9999485501335897,Yes,Yes.,-0.061286446,"[-0.061286446, -0.3938137]",62,-19.756418754269003,-0.3186519153914355
639,10,oun,0.9999485501335897,Yes,Yes,-0.009813111,[-0.009813111],51,-34.920821542641995,-0.684721991032196
640,10,oun,0.9999485501335897,Yes,Yes,-0.011443294,[-0.011443294],43,-11.931487397964995,-0.277476451115465
641,10,oun,0.9999485501335897,Yes,Yes,-0.0035666886,[-0.0035666886],46,-13.426068485698998,-0.29187105403693475
642,10,oun,0.9999485501335897,Yes,Yes,-0.03317058,[-0.03317058],41,-15.884250588209001,-0.3874207460538781
643,10,oun,0.9999485501335897,Yes,Yes.,-0.023726042,"[-0.023726042, -0.6477079]",45,-15.649785845675998,-0.3477730187928
644,10,oun,0.9999485501335897,No,No,-0.004042068,[-0.004042068],87,-49.505527341033996,-0.5690290498969425
645,10,oun,0.9999485501335897,Yes,Yes,-0.0022727738,[-0.0022727738],65,-21.947342703802498,-0.3376514262123461
646,10,oun,0.9999485501335897,Yes,Yes,-0.013687632,[-0.013687632],52,-19.451116493495004,-0.37405993256721165
647,10,oun,0.9999485501335897,Yes,Yes.,-0.029701663,"[-0.029701663, -0.40352336]",70,-27.26875250417101,-0.38955360720244303
648,10,oun,0.9999485501335897,Yes,Yes,-0.031245008,[-0.031245008],50,-17.001573158291002,-0.34003146316582006
649,10,oun,0.9999485501335897,Yes,Yes,-0.020718697,[-0.020718697],48,-13.429181834933003,-0.2797746215611042
650,10,oun,0.9999485501335897,Yes,Yes.,-0.0023480537,"[-0.0023480537, -0.65263003]",62,-24.9718369303115,-0.40277156339212095
651,10,oun,0.9999485501335897,Yes,Yes,-0.0036498418,[-0.0036498418],56,-11.31209241585,-0.20200165028303568
652,10,oun,0.9999485501335897,Yes,Yes,-0.018091528,[-0.018091528],55,-41.612196388787005,-0.7565853888870364
653,10,oun,0.9999485501335897,Yes,Yes,-0.0009451725,[-0.0009451725],66,-30.067064055941003,-0.4555615766051667
654,10,oun,0.9999485501335897,No,No,-0.00016778296,[-0.00016778296],66,-22.436397012192998,-0.3399454092756515
655,10,oun,0.9999485501335897,Yes,Yes,-0.007475887,[-0.007475887],66,-35.258982084046,-0.5342270012734243
656,10,oun,0.9999485501335897,Yes,Yes.,-0.0040461062,"[-0.0040461062, -0.62514305]",60,-23.786891238284,-0.3964481873047333
657,10,oun,0.9999485501335897,Yes,Yes,-0.026684573,[-0.026684573],43,-18.377085824533,-0.4273740889426279
658,10,oun,0.9999485501335897,Yes,Yes,-0.023650602,[-0.023650602],41,-18.289996876389,-0.44609748478997563
659,10,oun,0.9999485501335897,No,No,-0.025727335,[-0.025727335],64,-53.902014925096,-0.842218983204625
660,11,es,0.9999132682854126,Yes,Yes,-0.01172964,[-0.01172964],43,-17.969264146112007,-0.4178898638630699
661,11,es,0.9999132682854126,Yes,Yes,-0.001239514,[-0.001239514],46,-18.445545897229998,-0.4009901282006521
662,11,es,0.9999132682854126,Yes,Yes.,-0.022044865,"[-0.022044865, -0.58838314]",49,-13.322669151376001,-0.2718912071709388
663,11,es,0.9999132682854126,Yes,Yes.,-0.026494084,"[-0.026494084, -0.4862221]",64,-25.096794880453004,-0.3921374200070782
664,11,es,0.9999132682854126,No,No,-0.055607375,[-0.055607375],115,-55.27116959984201,-0.4806188660855827
665,11,es,0.9999132682854126,Yes,Yes,-0.014487136,[-0.014487136],55,-11.825981363072003,-0.2150178429649455
666,11,es,0.9999132682854126,Yes,Yes,-0.010275748,[-0.010275748],44,-16.252752233497002,-0.36938073257947734
667,11,es,0.9999132682854126,Yes,Yes.,-0.05685622,"[-0.05685622, -0.42702863]",57,-11.866333478358001,-0.20818128909400002
668,11,es,0.9999132682854126,Yes,Yes,-0.010381581,[-0.010381581],43,-15.514341171728,-0.36079863190065115
669,11,es,0.9999132682854126,Yes,Yes,-0.017370582,[-0.017370582],41,-7.880308717462,-0.19220265164541464
670,11,es,0.9999132682854126,Yes,Yes,-0.004283296,[-0.004283296],42,-14.408883034764003,-0.3430686436848572
671,11,es,0.9999132682854126,Yes,Yes,-0.0021619217,[-0.0021619217],46,-37.819319118725,-0.8221591112766303
672,11,es,0.9999132682854126,Yes,Yes,-0.027094217,[-0.027094217],47,-15.328266916259995,-0.32613333864382965
673,11,es,0.9999132682854126,Yes,Yes,-0.022585794,[-0.022585794],39,-13.523859926017002,-0.34676563912864106
674,11,es,0.9999132682854126,Yes,Yes,-0.0013768991,[-0.0013768991],101,-31.317419914667,-0.31007346450165346
675,11,es,0.9999132682854126,Yes,Yes,-0.003276103,[-0.003276103],39,-8.858602519487999,-0.2271436543458461
676,11,es,0.9999132682854126,Yes,Yes,-0.0043786173,[-0.0043786173],57,-18.426946657499997,-0.32327976592105256
677,11,es,0.9999132682854126,Yes,Yes.,-0.024690675,"[-0.024690675, -0.57554543]",55,-19.765639704401995,-0.35937526735276354
678,11,es,0.9999132682854126,Yes,Yes,-0.0012453513,[-0.0012453513],63,-45.647604521971985,-0.7245651511424124
679,11,es,0.9999132682854126,Yes,Yes,-0.005671256,[-0.005671256],42,-22.829724508875003,-0.5435648692589287
680,11,es,0.9999132682854126,Yes,Yes,-0.008790062,[-0.008790062],47,-20.320479640935,-0.4323506306581915
681,11,es,0.9999132682854126,Yes,Yes,-0.015952138,[-0.015952138],62,-29.087459532420002,-0.4691525731035484
682,11,es,0.9999132682854126,Yes,Yes.,-0.041688338,"[-0.041688338, -0.5339388]",63,-35.38269674657501,-0.5616301070884921
683,11,es,0.9999132682854126,Yes,Yes,-0.008397548,[-0.008397548],48,-16.678694035272997,-0.34747279240152074
684,11,es,0.9999132682854126,Yes,Yes.,-0.03867235,"[-0.03867235, -0.47842973]",52,-21.049544051249,-0.4047989240624808
685,11,es,0.9999132682854126,Yes,Yes.,-0.060587708,"[-0.060587708, -0.587947]",60,-19.552809092092,-0.3258801515348667
686,11,es,0.9999132682854126,Yes,Yes,-0.0033874302,[-0.0033874302],89,-40.32417087772048,-0.4530805716597807
687,11,es,0.9999132682854126,Yes,Yes,-0.05138059,[-0.05138059],53,-12.305156836623002,-0.2321727705023208
688,11,es,0.9999132682854126,Yes,Yes,-0.0033439444,[-0.0033439444],47,-12.024279694151002,-0.25583573817342553
689,11,es,0.9999132682854126,Yes,Yes,-0.009570144,[-0.009570144],45,-21.88860400205,-0.4864134222677778
690,12, flips,0.9981620578880024,Yes,Yes,-0.018014729,[-0.018014729],53,-21.996043601100997,-0.41501969058681126
691,12, flips,0.9981620578880024,Yes,Yes,-0.004323541,[-0.004323541],44,-11.250346288418998,-0.25568968837315903
692,12, flips,0.9981620578880024,Yes,Yes.,-0.009801419,"[-0.009801419, -0.48637557]",68,-28.045327271147997,-0.41243128339923524
693,12, flips,0.9981620578880024,Yes,Yes.,-0.007404062,"[-0.007404062, -0.6227241]",70,-38.01083213970101,-0.5430118877100144
694,12, flips,0.9981620578880024,Yes,Yes.,-0.010199881,"[-0.010199881, -0.36912912]",83,-31.391099694341,-0.378206020413747
695,12, flips,0.9981620578880024,Yes,Yes,-0.0050120903,[-0.0050120903],69,-41.95253089683701,-0.6080076941570581
696,12, flips,0.9981620578880024,Yes,Yes.,-0.018653078,"[-0.018653078, -0.63046443]",42,-29.242528866612993,-0.6962506873003094
697,12, flips,0.9981620578880024,Yes,Yes,-0.029645186,[-0.029645186],44,-10.899790986875002,-0.24772252242897733
698,12, flips,0.9981620578880024,Yes,Yes,-0.0004931026,[-0.0004931026],84,-33.99923468027899,-0.40475279381284507
699,12, flips,0.9981620578880024,Yes,Yes,-0.0050721066,[-0.0050721066],56,-19.103029673264004,-0.34112552987971434
700,12, flips,0.9981620578880024,Yes,Yes,-0.010177691,[-0.010177691],64,-17.068642032274,-0.26669753175428124
701,12, flips,0.9981620578880024,Yes,Yes,-0.0071474873,[-0.0071474873],58,-35.46110560981298,-0.6113983725829825
702,12, flips,0.9981620578880024,Yes,Yes,-0.014280565,[-0.014280565],57,-15.358403046528503,-0.2694456674829562
703,12, flips,0.9981620578880024,Yes,Yes.,-0.029187731,"[-0.029187731, -0.5244762]",49,-19.608955589728005,-0.4001827671373062
704,12, flips,0.9981620578880024,Yes,Yes,-0.021482054,[-0.021482054],47,-11.876257442932001,-0.2526863285730213
705,12, flips,0.9981620578880024,Yes,Yes,-0.018752057,[-0.018752057],42,-9.708851842674001,-0.23116313911128572
706,12, flips,0.9981620578880024,No,No,-0.736078,[-0.736078],111,-94.59133217568503,-0.8521741637449102
707,12, flips,0.9981620578880024,Yes,Yes,-0.0075090253,[-0.0075090253],60,-17.443489332717995,-0.2907248222119666
708,12, flips,0.9981620578880024,Yes,Yes,-0.009688799,[-0.009688799],44,-15.905334685558,-0.3614848792172273
709,12, flips,0.9981620578880024,Yes,Yes,-0.008912717,[-0.008912717],70,-25.77650118863499,-0.3682357312662142
710,12, flips,0.9981620578880024,Yes,Yes,-0.04445632,[-0.04445632],57,-14.451533600587,-0.2535356772032807
711,12, flips,0.9981620578880024,Yes,Yes,-0.008752958,[-0.008752958],97,-64.626268970081,-0.6662501955678454
712,12, flips,0.9981620578880024,Yes,Yes.,-0.018655533,"[-0.018655533, -0.5823309]",48,-30.767509420964995,-0.6409897796034374
713,12, flips,0.9981620578880024,Yes,Yes,-0.0029999276,[-0.0029999276],44,-13.439508629400999,-0.3054433779409318
714,12, flips,0.9981620578880024,Yes,Yes,-0.002320226,[-0.002320226],42,-15.675241277992,-0.3732200304283809
715,12, flips,0.9981620578880024,Yes,Yes,-0.0014070172,[-0.0014070172],58,-19.756375755313993,-0.34062716819506883
716,12, flips,0.9981620578880024,Yes,Yes.,-0.029418223,"[-0.029418223, -0.6906212]",42,-20.540103475356,-0.48905008274657136
717,12, flips,0.9981620578880024,Yes,Yes,-0.0022483885,[-0.0022483885],63,-33.16147357830799,-0.5263725964810791
718,12, flips,0.9981620578880024,Yes,Yes,-0.0053357435,[-0.0053357435],74,-20.752294999804,-0.2804364189162703
719,12, flips,0.9981620578880024,Yes,Yes,-0.027337713,[-0.027337713],65,-36.47521644772701,-0.561157176118877
720,13, the,0.8220712408340973,Yes,Yes,-0.01559988,[-0.01559988],40,-17.681596552091,-0.44203991380227503
721,13, the,0.8220712408340973,Yes,Yes.,-0.017244283,"[-0.017244283, -0.6808496]",42,-9.263431391646,-0.2205578902772857
722,13, the,0.8220712408340973,Yes,Yes,-0.005328982,[-0.005328982],52,-20.1992600403995,-0.3884473084692212
723,13, the,0.8220712408340973,Yes,Yes.,-0.004533131,"[-0.004533131, -0.67477936]",57,-18.68535866795499,-0.3278133099641226
724,13, the,0.8220712408340973,Yes,Yes.,-0.03799203,"[-0.03799203, -0.5535028]",49,-22.672582254747006,-0.4627057603009593
725,13, the,0.8220712408340973,Yes,Yes,-0.0028296039,[-0.0028296039],56,-35.763669260745004,-0.6386369510847322
726,13, the,0.8220712408340973,Yes,Yes,-0.015522886,[-0.015522886],45,-21.084491562471005,-0.46854425694380014
727,13, the,0.8220712408340973,Yes,Yes,-0.00078532955,[-0.00078532955],66,-30.668994689786,-0.4646817377240303
728,13, the,0.8220712408340973,Yes,Yes,-0.0023333093,[-0.0023333093],64,-20.321582794759,-0.31752473116810936
729,13, the,0.8220712408340973,Yes,Yes,-0.0051344926,[-0.0051344926],52,-21.672578904685995,-0.41678036355165377
730,13, the,0.8220712408340973,Yes,Yes,-0.0011128316,[-0.0011128316],66,-16.216389551885,-0.2457028719982576
731,13, the,0.8220712408340973,No,No,-0.014551745,[-0.014551745],80,-34.12418861052502,-0.42655235763156274
732,13, the,0.8220712408340973,Yes,Yes,-0.003966078,[-0.003966078],63,-29.888015799837994,-0.47441294920377763
733,13, the,0.8220712408340973,Yes,Yes.,-0.019708851,"[-0.019708851, -0.57807124]",53,-15.539104443651999,-0.29319064988022636
734,13, the,0.8220712408340973,Yes,Yes.,-0.026654039,"[-0.026654039, -0.47765017]",107,-49.296893153431995,-0.46071862760216814
735,13, the,0.8220712408340973,Yes,Yes,-0.028328398,[-0.028328398],51,-19.703638636951005,-0.3863458556264903
