,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
307,29, Man,Shoah,1.0,0.26666666666666666,0.2463962795470688,0.26666666666666666
308,29, Man,Shoah was released first,1.0,0.5333333333333333,0.559049114920979,0.5333333333333333
309,29, Man,Shoah was released first in 1985,1.0,0.0,0.0,0.0
310,29, Man,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
311,29, Man,that Shoah was released first,1.0,0.06666666666666667,0.06836186303576021,0.06666666666666667
312,3, First,$\it{Other}$,0.6044340400966871,0.16666666666666666,0.15786360945802969,0.10073900668278118
313,3, First,Shoah,0.6044340400966871,0.26666666666666666,0.262790044257418,0.1611824106924499
314,3, First,Shoah was released first,0.6044340400966871,0.5,0.5074063905185346,0.30221702004834355
315,3, First,Shoah was released first in 1985,0.6044340400966871,0.06666666666666667,0.07193995576601765,0.040295602673112475
316,3, First,"Shoah was released first, in 1985",0.6044340400966871,0.0,0.0,0.0
317,3, First,that Shoah was released first,0.6044340400966871,0.0,0.0,0.0
318,3, Sho,$\it{Other}$,0.39556595990331295,0.13333333333333333,0.11524493518315472,0.052742127987108395
319,3, Sho,Shoah,0.39556595990331295,0.13333333333333333,0.13445911221009454,0.052742127987108395
320,3, Sho,Shoah was released first,0.39556595990331295,0.7,0.7091087744601061,0.276896171932319
321,3, Sho,Shoah was released first in 1985,0.39556595990331295,0.03333333333333333,0.041187178146644424,0.013185531996777099
322,3, Sho,"Shoah was released first, in 1985",0.39556595990331295,0.0,0.0,0.0
323,3, Sho,that Shoah was released first,0.39556595990331295,0.0,0.0,0.0
324,30, was,$\it{Other}$,1.0,0.13333333333333333,0.132213756448189,0.13333333333333333
325,30, was,Shoah,1.0,0.06666666666666667,0.06938802319324694,0.06666666666666667
326,30, was,Shoah was released first,1.0,0.7333333333333333,0.7335400339650073,0.7333333333333333
327,30, was,Shoah was released first in 1985,1.0,0.03333333333333333,0.03181237969184377,0.03333333333333333
328,30, was,"Shoah was released first, in 1985",1.0,0.03333333333333333,0.03304580670171303,0.03333333333333333
329,30, was,that Shoah was released first,1.0,0.0,0.0,0.0
330,31, released,$\it{Other}$,1.0,0.13333333333333333,0.14000360876944148,0.13333333333333333
331,31, released,Shoah,1.0,0.16666666666666666,0.1559619634729377,0.16666666666666666
332,31, released,Shoah was released first,1.0,0.6333333333333333,0.6365719141734385,0.6333333333333333
333,31, released,Shoah was released first in 1985,1.0,0.06666666666666667,0.06746251358418211,0.06666666666666667
334,31, released,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
335,31, released,that Shoah was released first,1.0,0.0,0.0,0.0
336,32, in,$\it{Other}$,1.0,0.20689655172413793,0.20573106159253138,0.20689655172413793
337,32, in,Shoah,1.0,0.3103448275862069,0.2926764524813435,0.3103448275862069
338,32, in,Shoah was released first,1.0,0.4482758620689655,0.43745809987338424,0.4482758620689655
339,32, in,Shoah was released first in 1985,1.0,0.0,0.0,0.0
340,32, in,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
341,32, in,that Shoah was released first,1.0,0.034482758620689655,0.03403819511641609,0.034482758620689655
342,33, ,$\it{Other}$,1.0,0.13333333333333333,0.1368959342207566,0.13333333333333333
343,33, ,Shoah,1.0,0.2,0.19431763609665673,0.2
344,33, ,Shoah was released first,1.0,0.6666666666666666,0.6687864296825867,0.6666666666666666
345,33, ,Shoah was released first in 1985,1.0,0.0,0.0,0.0
346,33, ,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
347,33, ,that Shoah was released first,1.0,0.0,0.0,0.0
348,34,199,$\it{Other}$,0.12447218111474531,0.13793103448275862,0.13437224244019738,0.01716857670548211
349,34,199,Shoah,0.12447218111474531,0.10344827586206896,0.09816789284621126,0.012876432529111585
350,34,199,Shoah was released first,0.12447218111474531,0.6896551724137931,0.6734345986957012,0.08584288352741057
351,34,199,Shoah was released first in 1985,0.12447218111474531,0.034482758620689655,0.0374765866874598,0.004292144176370528
352,34,199,"Shoah was released first, in 1985",0.12447218111474531,0.0,0.0,0.0
353,34,199,that Shoah was released first,0.12447218111474531,0.034482758620689655,0.028292074701394054,0.004292144176370528
354,34,200,$\it{Other}$,0.8755278188852547,0.2,0.20109847954635102,0.17510556377705094
355,34,200,Shoah,0.8755278188852547,0.13333333333333333,0.13335341114742763,0.11673704251803395
356,34,200,Shoah was released first,0.8755278188852547,0.4666666666666667,0.4572416715030225,0.40857964881311887
357,34,200,Shoah was released first in 1985,0.8755278188852547,0.1,0.10542956473636855,0.08755278188852547
358,34,200,"Shoah was released first, in 1985",0.8755278188852547,0.06666666666666667,0.06469048035867093,0.058368521259016974
359,34,200,that Shoah was released first,0.8755278188852547,0.03333333333333333,0.0381863927081595,0.029184260629508487
360,35,5,$\it{Other}$,0.563790316520773,0.16666666666666666,0.15745091796648306,0.09396505275346217
361,35,5,Shoah,0.563790316520773,0.13333333333333333,0.12154525573543813,0.07517204220276974
362,35,5,Shoah was released first,0.563790316520773,0.6666666666666666,0.6877812922137574,0.3758602110138487
363,35,5,Shoah was released first in 1985,0.563790316520773,0.0,0.0,0.0
364,35,5,"Shoah was released first, in 1985",0.563790316520773,0.03333333333333333,0.03322253408432186,0.018793010550692435
365,35,5,that Shoah was released first,0.563790316520773,0.0,0.0,0.0
366,35,6,$\it{Other}$,0.43620968347922695,0.13793103448275862,0.12372400208287224,0.06016685289368647
367,35,6,Shoah,0.43620968347922695,0.3103448275862069,0.2884072234011158,0.13537541901079458
368,35,6,Shoah was released first,0.43620968347922695,0.5172413793103449,0.5111068649292579,0.2256256983513243
369,35,6,Shoah was released first in 1985,0.43620968347922695,0.034482758620689655,0.0383359631373819,0.015041713223421618
370,35,6,"Shoah was released first, in 1985",0.43620968347922695,0.0,0.0,0.0
371,35,6,that Shoah was released first,0.43620968347922695,0.0,0.0,0.0
372,36,.,$\it{Other}$,0.27787618426302424,0.1724137931034483,0.1693415993986999,0.04790968694190073
373,36,.,Shoah,0.27787618426302424,0.10344827586206896,0.08934153132429809,0.02874581216514044
374,36,.,Shoah was released first,0.27787618426302424,0.6206896551724138,0.6041535881210934,0.17247487299084263
375,36,.,Shoah was released first in 1985,0.27787618426302424,0.06896551724137931,0.06788070766173711,0.019163874776760292
376,36,.,"Shoah was released first, in 1985",0.27787618426302424,0.0,0.0,0.0
377,36,.,that Shoah was released first,0.27787618426302424,0.034482758620689655,0.03736724665462111,0.009581937388380146
378,36,".

",$\it{Other}$,0.7221238157369758,0.06666666666666667,0.07083887592279861,0.048141587715798385
379,36,".

",Shoah,0.7221238157369758,0.1,0.09500148418182999,0.07221238157369758
380,36,".

",Shoah was released first,0.7221238157369758,0.7666666666666667,0.7730744072913981,0.5536282587316815
381,36,".

",Shoah was released first in 1985,0.7221238157369758,0.06666666666666667,0.06108523260397349,0.048141587715798385
382,36,".

","Shoah was released first, in 1985",0.7221238157369758,0.0,0.0,0.0
383,36,".

",that Shoah was released first,0.7221238157369758,0.0,0.0,0.0
384,37,2,$\it{Other}$,1.0,0.23333333333333334,0.24412597205720124,0.23333333333333334
385,37,2,Shoah,1.0,0.13333333333333333,0.12194196119545922,0.13333333333333333
386,37,2,Shoah was released first,1.0,0.6333333333333333,0.6339320667473396,0.6333333333333333
387,37,2,Shoah was released first in 1985,1.0,0.0,0.0,0.0
388,37,2,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
389,37,2,that Shoah was released first,1.0,0.0,0.0,0.0
390,38,.,$\it{Other}$,1.0,0.23333333333333334,0.2305009685671354,0.23333333333333334
391,38,.,Shoah,1.0,0.13333333333333333,0.13509065798409922,0.13333333333333333
392,38,.,Shoah was released first,1.0,0.5,0.49717525776341986,0.5
393,38,.,Shoah was released first in 1985,1.0,0.03333333333333333,0.03390185776203283,0.03333333333333333
394,38,.,"Shoah was released first, in 1985",1.0,0.06666666666666667,0.07142304196814653,0.06666666666666667
395,38,.,that Shoah was released first,1.0,0.03333333333333333,0.031908215955166075,0.03333333333333333
396,39, Based,$\it{Other}$,0.30468836353213236,0.13333333333333333,0.12968679236097963,0.04062511513761765
397,39, Based,Shoah,0.30468836353213236,0.23333333333333334,0.2281687245065469,0.07109395149083088
398,39, Based,Shoah was released first,0.30468836353213236,0.6333333333333333,0.6421444831324739,0.1929692969036838
399,39, Based,Shoah was released first in 1985,0.30468836353213236,0.0,0.0,0.0
400,39, Based,"Shoah was released first, in 1985",0.30468836353213236,0.0,0.0,0.0
401,39, Based,that Shoah was released first,0.30468836353213236,0.0,0.0,0.0
402,39, From,$\it{Other}$,0.13211997289192548,0.06666666666666667,0.067477108420517,0.008807998192795033
403,39, From,Shoah,0.13211997289192548,0.23333333333333334,0.23296313533016264,0.030827993674782613
404,39, From,Shoah was released first,0.13211997289192548,0.5666666666666667,0.5682158303672351,0.07486798463875777
405,39, From,Shoah was released first in 1985,0.13211997289192548,0.03333333333333333,0.031006695589924773,0.004403999096397516
406,39, From,"Shoah was released first, in 1985",0.13211997289192548,0.1,0.1003372302921601,0.013211997289192548
407,39, From,that Shoah was released first,0.13211997289192548,0.0,0.0,0.0
408,39, Next,$\it{Other}$,0.16615616436978362,0.06666666666666667,0.06435012802923398,0.01107707762465224
409,39, Next,Shoah,0.16615616436978362,0.16666666666666666,0.1649569892565506,0.0276926940616306
410,39, Next,Shoah was released first,0.16615616436978362,0.6,0.6046309104125367,0.09969369862187016
411,39, Next,Shoah was released first in 1985,0.16615616436978362,0.03333333333333333,0.03294734388318591,0.00553853881232612
412,39, Next,"Shoah was released first, in 1985",0.16615616436978362,0.1,0.10117386613365041,0.016615616436978363
413,39, Next,that Shoah was released first,0.16615616436978362,0.03333333333333333,0.031940762284841884,0.00553853881232612
414,39, Now,$\it{Other}$,0.3970354992061586,0.16666666666666666,0.17180686386791796,0.06617258320102642
415,39, Now,Shoah,0.3970354992061586,0.1,0.0970396860720887,0.039703549920615866
416,39, Now,Shoah was released first,0.3970354992061586,0.5666666666666667,0.5574052749605013,0.22498678288348986
417,39, Now,Shoah was released first in 1985,0.3970354992061586,0.13333333333333333,0.1400010180816227,0.052938066560821145
418,39, Now,"Shoah was released first, in 1985",0.3970354992061586,0.03333333333333333,0.033747157017869324,0.013234516640205286
419,39, Now,that Shoah was released first,0.3970354992061586,0.0,0.0,0.0
420,4,",",$\it{Other}$,1.0,0.3333333333333333,0.3304986238188188,0.3333333333333333
421,4,",",Shoah,1.0,0.16666666666666666,0.16326661324925237,0.16666666666666666
422,4,",",Shoah was released first,1.0,0.43333333333333335,0.4378238421122891,0.43333333333333335
423,4,",",Shoah was released first in 1985,1.0,0.06666666666666667,0.06841092081963966,0.06666666666666667
424,4,",","Shoah was released first, in 1985",1.0,0.0,0.0,0.0
425,4,",",that Shoah was released first,1.0,0.0,0.0,0.0
426,40, we,$\it{Other}$,0.16641064532005123,0.16666666666666666,0.16558545463586757,0.02773510755334187
427,40, we,Shoah,0.16641064532005123,0.06666666666666667,0.07325986208701332,0.011094043021336748
428,40, we,Shoah was released first,0.16641064532005123,0.6333333333333333,0.6297876176767785,0.10539340870269912
429,40, we,Shoah was released first in 1985,0.16641064532005123,0.03333333333333333,0.03887018916263607,0.005547021510668374
430,40, we,"Shoah was released first, in 1985",0.16641064532005123,0.1,0.0924968764377047,0.016641064532005125
431,40, we,that Shoah was released first,0.16641064532005123,0.0,0.0,0.0
432,40,",",$\it{Other}$,0.8335893546799488,0.13333333333333333,0.1347186752252336,0.11114524729065983
433,40,",",Shoah,0.8335893546799488,0.23333333333333334,0.23094070227113359,0.19450418275865472
434,40,",",Shoah was released first,0.8335893546799488,0.4,0.4009654564875912,0.33343574187197955
435,40,",",Shoah was released first in 1985,0.8335893546799488,0.1,0.10233428391454921,0.08335893546799489
436,40,",","Shoah was released first, in 1985",0.8335893546799488,0.13333333333333333,0.13104088210149262,0.11114524729065983
437,40,",",that Shoah was released first,0.8335893546799488,0.0,0.0,0.0
438,41, we,$\it{Other}$,1.0,0.23333333333333334,0.22822643316984928,0.23333333333333334
439,41, we,Shoah,1.0,0.2,0.19859508430274458,0.2
440,41, we,Shoah was released first,1.0,0.4,0.4072266382578477,0.4
441,41, we,Shoah was released first in 1985,1.0,0.06666666666666667,0.06205990384846718,0.06666666666666667
442,41, we,"Shoah was released first, in 1985",1.0,0.1,0.103891940421091,0.1
443,41, we,that Shoah was released first,1.0,0.0,0.0,0.0
444,42, can,$\it{Other}$,0.9221683386395151,0.1,0.09271980893250392,0.09221683386395152
445,42, can,Shoah,0.9221683386395151,0.16666666666666666,0.1471466467442011,0.15369472310658583
446,42, can,Shoah was released first,0.9221683386395151,0.6,0.620633156400934,0.553301003183709
447,42, can,Shoah was released first in 1985,0.9221683386395151,0.1,0.10351414828771315,0.09221683386395152
448,42, can,"Shoah was released first, in 1985",0.9221683386395151,0.0,0.0,0.0
449,42, can,that Shoah was released first,0.9221683386395151,0.03333333333333333,0.03598623963464798,0.03073894462131717
450,42, need,$\it{Other}$,0.07783166136048493,0.1,0.08889851115120903,0.007783166136048493
451,42, need,Shoah,0.07783166136048493,0.03333333333333333,0.02942872728136094,0.0025943887120161643
452,42, need,Shoah was released first,0.07783166136048493,0.7666666666666667,0.7747691561863959,0.05967094037637179
453,42, need,Shoah was released first in 1985,0.07783166136048493,0.06666666666666667,0.07427873311683691,0.005188777424032329
454,42, need,"Shoah was released first, in 1985",0.07783166136048493,0.03333333333333333,0.03262487226419703,0.0025943887120161643
455,42, need,that Shoah was released first,0.07783166136048493,0.0,0.0,0.0
456,43, compare,$\it{Other}$,0.7295709756881892,0.13333333333333333,0.13320864189872392,0.09727613009175856
457,43, compare,Shoah,0.7295709756881892,0.2,0.20206926691388108,0.14591419513763784
458,43, compare,Shoah was released first,0.7295709756881892,0.5333333333333333,0.5220909411362835,0.38910452036703425
459,43, compare,Shoah was released first in 1985,0.7295709756881892,0.1,0.10655472160663314,0.07295709756881892
460,43, compare,"Shoah was released first, in 1985",0.7295709756881892,0.0,0.0,0.0
461,43, compare,that Shoah was released first,0.7295709756881892,0.03333333333333333,0.03607642844447824,0.02431903252293964
462,43, see,$\it{Other}$,0.2704290243118108,0.13333333333333333,0.1307675873840262,0.03605720324157478
463,43, see,Shoah,0.2704290243118108,0.3,0.2940234281065137,0.08112870729354324
464,43, see,Shoah was released first,0.2704290243118108,0.4666666666666667,0.47276078505256186,0.1262002113455117
465,43, see,Shoah was released first in 1985,0.2704290243118108,0.03333333333333333,0.03539903309620415,0.009014300810393694
466,43, see,"Shoah was released first, in 1985",0.2704290243118108,0.06666666666666667,0.06704916636069416,0.01802860162078739
467,43, see,that Shoah was released first,0.2704290243118108,0.0,0.0,0.0
468,44, the,$\it{Other}$,1.0,0.13333333333333333,0.13072990360792888,0.13333333333333333
469,44, the,Shoah,1.0,0.03333333333333333,0.03621095398106721,0.03333333333333333
470,44, the,Shoah was released first,1.0,0.6666666666666666,0.6607088048474341,0.6666666666666666
471,44, the,Shoah was released first in 1985,1.0,0.13333333333333333,0.14141764968251308,0.13333333333333333
472,44, the,"Shoah was released first, in 1985",1.0,0.03333333333333333,0.030932687881056797,0.03333333333333333
473,44, the,that Shoah was released first,1.0,0.0,0.0,0.0
474,45, release,$\it{Other}$,0.9275816659447097,0.16666666666666666,0.16249881738217373,0.15459694432411827
475,45, release,Shoah,0.9275816659447097,0.06666666666666667,0.06604910373052289,0.06183877772964731
476,45, release,Shoah was released first,0.9275816659447097,0.6666666666666666,0.6654614926382948,0.6183877772964731
477,45, release,Shoah was released first in 1985,0.9275816659447097,0.06666666666666667,0.0692460137582929,0.06183877772964731
478,45, release,"Shoah was released first, in 1985",0.9275816659447097,0.03333333333333333,0.03674457249071552,0.030919388864823656
479,45, release,that Shoah was released first,0.9275816659447097,0.0,0.0,0.0
480,45, two,$\it{Other}$,0.07241833405529031,0.1,0.09894419833655,0.007241833405529032
481,45, two,Shoah,0.07241833405529031,0.1,0.09091051261299837,0.007241833405529032
482,45, two,Shoah was released first,0.07241833405529031,0.6333333333333333,0.6321421959592165,0.045864944901683864
483,45, two,Shoah was released first in 1985,0.07241833405529031,0.13333333333333333,0.14267002816371124,0.009655777874038709
484,45, two,"Shoah was released first, in 1985",0.07241833405529031,0.0,0.0,0.0
485,45, two,that Shoah was released first,0.07241833405529031,0.03333333333333333,0.035333064927524124,0.002413944468509677
486,46, dates,$\it{Other}$,1.0,0.1,0.11239176212829352,0.1
487,46, dates,Shoah,1.0,0.16666666666666666,0.16147661401117264,0.16666666666666666
488,46, dates,Shoah was released first,1.0,0.5666666666666667,0.5499996285327283,0.5666666666666667
489,46, dates,Shoah was released first in 1985,1.0,0.03333333333333333,0.03269410518017432,0.03333333333333333
490,46, dates,"Shoah was released first, in 1985",1.0,0.1,0.10539739943862388,0.1
491,46, dates,that Shoah was released first,1.0,0.03333333333333333,0.03804049070900731,0.03333333333333333
492,47, and,$\it{Other}$,0.5563411983815729,0.16666666666666666,0.16384030531742874,0.09272353306359549
493,47, and,Shoah,0.5563411983815729,0.06666666666666667,0.07198457000516136,0.0370894132254382
494,47, and,Shoah was released first,0.5563411983815729,0.7333333333333333,0.7318557000115214,0.40798354547982013
495,47, and,Shoah was released first in 1985,0.5563411983815729,0.03333333333333333,0.03231942466588885,0.0185447066127191
496,47, and,"Shoah was released first, in 1985",0.5563411983815729,0.0,0.0,0.0
497,47, and,that Shoah was released first,0.5563411983815729,0.0,0.0,0.0
498,47, to,$\it{Other}$,0.44365880161842713,0.16666666666666666,0.1647044327772759,0.07394313360307118
499,47, to,Shoah,0.44365880161842713,0.1,0.09483484479819475,0.044365880161842716
500,47, to,Shoah was released first,0.44365880161842713,0.6666666666666666,0.6739294967365345,0.29577253441228474
501,47, to,Shoah was released first in 1985,0.44365880161842713,0.03333333333333333,0.036497925904265836,0.014788626720614238
502,47, to,"Shoah was released first, in 1985",0.44365880161842713,0.03333333333333333,0.030033299783728873,0.014788626720614238
503,47, to,that Shoah was released first,0.44365880161842713,0.0,0.0,0.0
504,48, determine,$\it{Other}$,0.5178118595479767,0.1,0.09531283498059041,0.05178118595479767
505,48, determine,Shoah,0.5178118595479767,0.1,0.10683648485843412,0.05178118595479767
506,48, determine,Shoah was released first,0.5178118595479767,0.6666666666666666,0.6580048641737677,0.3452079063653178
507,48, determine,Shoah was released first in 1985,0.5178118595479767,0.1,0.10732896744701108,0.05178118595479767
508,48, determine,"Shoah was released first, in 1985",0.5178118595479767,0.0,0.0,0.0
509,48, determine,that Shoah was released first,0.5178118595479767,0.03333333333333333,0.032516848540196625,0.01726039531826589
510,48, see,$\it{Other}$,0.48218814045202324,0.16666666666666666,0.15699358607391412,0.0803646900753372
511,48, see,Shoah,0.48218814045202324,0.03333333333333333,0.029339268184900888,0.016072938015067442
512,48, see,Shoah was released first,0.48218814045202324,0.6666666666666666,0.6735760021404229,0.3214587603013488
513,48, see,Shoah was released first in 1985,0.48218814045202324,0.1,0.10279366077891901,0.04821881404520233
514,48, see,"Shoah was released first, in 1985",0.48218814045202324,0.03333333333333333,0.03729748282184323,0.016072938015067442
515,48, see,that Shoah was released first,0.48218814045202324,0.0,0.0,0.0
516,49, which,$\it{Other}$,1.0,0.2,0.20189504187114463,0.2
517,49, which,Shoah,1.0,0.0,0.0,0.0
518,49, which,Shoah was released first,1.0,0.6666666666666666,0.6591714803444717,0.6666666666666666
519,49, which,Shoah was released first in 1985,1.0,0.1,0.10774647412999784,0.1
520,49, which,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
521,49, which,that Shoah was released first,1.0,0.03333333333333333,0.03118700365438574,0.03333333333333333
522,5, let,$\it{Other}$,0.3899915755284047,0.26666666666666666,0.26470520313062496,0.10399775347424124
523,5, let,Shoah,0.3899915755284047,0.03333333333333333,0.033924810175866245,0.012999719184280155
524,5, let,Shoah was released first,0.3899915755284047,0.6333333333333333,0.6424471924044093,0.24699466450132296
525,5, let,Shoah was released first in 1985,0.3899915755284047,0.03333333333333333,0.029531867738823676,0.012999719184280155
526,5, let,"Shoah was released first, in 1985",0.3899915755284047,0.03333333333333333,0.02939092655027596,0.012999719184280155
527,5, let,that Shoah was released first,0.3899915755284047,0.0,0.0,0.0
528,5, we,$\it{Other}$,0.6100084244715953,0.23333333333333334,0.22842107465256808,0.14233529904337225
529,5, we,Shoah,0.6100084244715953,0.23333333333333334,0.22285172287500307,0.14233529904337225
530,5, we,Shoah was released first,0.6100084244715953,0.5,0.5161386708674839,0.30500421223579766
531,5, we,Shoah was released first in 1985,0.6100084244715953,0.0,0.0,0.0
532,5, we,"Shoah was released first, in 1985",0.6100084244715953,0.03333333333333333,0.03258853160494522,0.020333614149053176
533,5, we,that Shoah was released first,0.6100084244715953,0.0,0.0,0.0
534,50, film,$\it{Other}$,0.8519003522845969,0.16666666666666666,0.1650299909179861,0.14198339204743282
535,50, film,Shoah,0.8519003522845969,0.0,0.0,0.0
536,50, film,Shoah was released first,0.8519003522845969,0.7333333333333333,0.7369061759535305,0.6247269250087044
537,50, film,Shoah was released first in 1985,0.8519003522845969,0.06666666666666667,0.06303944711258662,0.05679335681897313
538,50, film,"Shoah was released first, in 1985",0.8519003522845969,0.0,0.0,0.0
539,50, film,that Shoah was released first,0.8519003522845969,0.03333333333333333,0.03502438601589688,0.028396678409486564
540,50, one,$\it{Other}$,0.14809964771540307,0.1,0.10030264595300956,0.014809964771540307
541,50, one,Shoah,0.14809964771540307,0.1,0.0965111576334087,0.014809964771540307
542,50, one,Shoah was released first,0.14809964771540307,0.7333333333333333,0.7390753872331365,0.10860640832462891
543,50, one,Shoah was released first in 1985,0.14809964771540307,0.03333333333333333,0.03665511718517297,0.004936654923846769
544,50, one,"Shoah was released first, in 1985",0.14809964771540307,0.03333333333333333,0.027455691995272084,0.004936654923846769
545,50, one,that Shoah was released first,0.14809964771540307,0.0,0.0,0.0
546,51, came,$\it{Other}$,0.1319179957413302,0.06896551724137931,0.07029325307717446,0.00909779280974691
547,51, came,Shoah,0.1319179957413302,0.2413793103448276,0.2196517681982618,0.03184227483411419
548,51, came,Shoah was released first,0.1319179957413302,0.4827586206896552,0.47055688511454186,0.06368454966822838
549,51, came,Shoah was released first in 1985,0.1319179957413302,0.20689655172413793,0.20452107335015224,0.02729337842924073
550,51, came,"Shoah was released first, in 1985",0.1319179957413302,0.0,0.0,0.0
551,51, came,that Shoah was released first,0.1319179957413302,0.0,0.0,0.0
552,51, was,$\it{Other}$,0.8680820042586698,0.06896551724137931,0.05702278833175895,0.0598677244316324
553,51, was,Shoah,0.8680820042586698,0.10344827586206896,0.09321944517389258,0.0898015866474486
554,51, was,Shoah was released first,0.8680820042586698,0.7586206896551724,0.7429106958881116,0.6585449687479563
555,51, was,Shoah was released first in 1985,0.8680820042586698,0.034482758620689655,0.03401036713113969,0.0299338622158162
556,51, was,"Shoah was released first, in 1985",0.8680820042586698,0.0,0.0,0.0
557,51, was,that Shoah was released first,0.8680820042586698,0.034482758620689655,0.035435842828126486,0.0299338622158162
558,52, released,$\it{Other}$,1.0,0.1724137931034483,0.15166481173724347,0.1724137931034483
559,52, released,Shoah,1.0,0.10344827586206896,0.0982139393278441,0.10344827586206896
560,52, released,Shoah was released first,1.0,0.6551724137931034,0.6427049146559374,0.6551724137931034
561,52, released,Shoah was released first in 1985,1.0,0.06896551724137931,0.07052472171223835,0.06896551724137931
562,52, released,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
563,52, released,that Shoah was released first,1.0,0.0,0.0,0.0
564,53, first,$\it{Other}$,1.0,0.16666666666666666,0.1672903986248126,0.16666666666666666
565,53, first,Shoah,1.0,0.1,0.10751514741081886,0.1
566,53, first,Shoah was released first,1.0,0.7,0.6977403975528418,0.7
567,53, first,Shoah was released first in 1985,1.0,0.03333333333333333,0.027454056411527067,0.03333333333333333
568,53, first,"Shoah was released first, in 1985",1.0,0.0,0.0,0.0
569,53, first,that Shoah was released first,1.0,0.0,0.0,0.0
570,54,.,$\it{Other}$,0.7462191832359039,0.2,0.184833506769265,0.14924383664718077
571,54,.,Shoah,0.7462191832359039,0.1,0.0996733832348803,0.07462191832359039
572,54,.,Shoah was released first,0.7462191832359039,0.5,0.5158481382199951,0.37310959161795193
573,54,.,Shoah was released first in 1985,0.7462191832359039,0.2,0.19964497177585985,0.14924383664718077
574,54,.,"Shoah was released first, in 1985",0.7462191832359039,0.0,0.0,0.0
575,54,.,that Shoah was released first,0.7462191832359039,0.0,0.0,0.0
576,54,".

",$\it{Other}$,0.2537808167640962,0.10344827586206896,0.09239451771225853,0.0262531879411134
577,54,".

",Shoah,0.2537808167640962,0.034482758620689655,0.035842719251912465,0.0087510626470378
578,54,".

",Shoah was released first,0.2537808167640962,0.7586206896551724,0.744866173716253,0.1925233782348316
579,54,".

",Shoah was released first in 1985,0.2537808167640962,0.10344827586206896,0.10179002986318236,0.0262531879411134
580,54,".

","Shoah was released first, in 1985",0.2537808167640962,0.0,0.0,0.0
581,54,".

",that Shoah was released first,0.2537808167640962,0.0,0.0,0.0
582,55," 

",$\it{Other}$,1.0,0.13333333333333333,0.1328844140773289,0.13333333333333333
583,55," 

",Shoah,1.0,0.13333333333333333,0.13552911817682775,0.13333333333333333
584,55," 

",Shoah was released first,1.0,0.5333333333333333,0.5234433682372897,0.5333333333333333
585,55," 

",Shoah was released first in 1985,1.0,0.2,0.20814309950855397,0.2
586,55," 

","Shoah was released first, in 1985",1.0,0.0,0.0,0.0
587,55," 

",that Shoah was released first,1.0,0.0,0.0,0.0
588,56,-,$\it{Other}$,0.7828930695884124,0.06666666666666667,0.06656430447845926,0.05219287130589416
589,56,-,Shoah,0.7828930695884124,0.0,0.0,0.0
590,56,-,Shoah was released first,0.7828930695884124,0.6333333333333333,0.6305003947151779,0.4958322774059945
591,56,-,Shoah was released first in 1985,0.7828930695884124,0.13333333333333333,0.1414016062027799,0.10438574261178832
592,56,-,"Shoah was released first, in 1985",0.7828930695884124,0.13333333333333333,0.12843089845552377,0.10438574261178832
593,56,-,that Shoah was released first,0.7828930695884124,0.03333333333333333,0.033102796148059055,0.02609643565294708
594,56,Based,$\it{Other}$,0.12926959685247302,0.1,0.09933469773474851,0.012926959685247303
595,56,Based,Shoah,0.12926959685247302,0.06666666666666667,0.05463314787439296,0.008617973123498202
596,56,Based,Shoah was released first,0.12926959685247302,0.8333333333333334,0.8460321543908582,0.10772466404372752
597,56,Based,Shoah was released first in 1985,0.12926959685247302,0.0,0.0,0.0
598,56,Based,"Shoah was released first, in 1985",0.12926959685247302,0.0,0.0,0.0
599,56,Based,that Shoah was released first,0.12926959685247302,0.0,0.0,0.0
600,56,Since,$\it{Other}$,0.08783733355911451,0.2857142857142857,0.2649331294655319,0.02509638101688986
601,56,Since,Shoah,0.08783733355911451,0.14285714285714285,0.14271283655693057,0.01254819050844493
602,56,Since,Shoah was released first,0.08783733355911451,0.5714285714285714,0.5231182259658618,0.05019276203377972
603,56,Since,Shoah was released first in 1985,0.08783733355911451,0.0,0.0,0.0
604,56,Since,"Shoah was released first, in 1985",0.08783733355911451,0.0,0.0,0.0
605,56,Since,that Shoah was released first,0.08783733355911451,0.0,0.0,0.0
606,57, Sho,$\it{Other}$,1.0,0.06896551724137931,0.06332044357123089,0.06896551724137931
607,57, Sho,Shoah,1.0,0.034482758620689655,0.033184435721958505,0.034482758620689655
608,57, Sho,Shoah was released first,1.0,0.7241379310344828,0.7118171769040259,0.7241379310344828
609,57, Sho,Shoah was released first in 1985,1.0,0.034482758620689655,0.02792071279574199,0.034482758620689655
610,57, Sho,"Shoah was released first, in 1985",1.0,0.06896551724137931,0.06056107542210542,0.06896551724137931
611,57, Sho,that Shoah was released first,1.0,0.06896551724137931,0.06639609902426609,0.06896551724137931
612,58,ah,$\it{Other}$,1.0,0.03333333333333333,0.03328791623177366,0.03333333333333333
613,58,ah,Shoah,1.0,0.0,0.0,0.0
