,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
444,4,",",0.9855317310380419,Shoah was released first,Shoah was released first.,-0.030325297,"[-0.030325297, 0.0, -7.89631e-07, -0.15777448, -0.42426378, -0.001756695, -0.0013532141]",113,-42.904880489668,-0.3796892078731682
445,4,",",0.9855317310380419,Shoah,Shoah.,-0.22164328,"[-0.22164328, 0.0, -1.2664457e-06, -0.08379867]",175,-111.18567359070194,-0.6353467062325825
446,4,",",0.9855317310380419,Shoah is the first documentary film released,Shoah is the first documentary film released.,-0.023760742,"[-0.023760742, 0.0, -1.3856493e-06, -0.78967595, -9.133887e-06, -0.006634963, -4.2868523e-05, -8.363618e-05, -9.0907604e-05, -0.00043126525]",89,-44.37037686687,-0.49854356030191005
447,4,",",0.9855317310380419,Shoah was released first in 1985,Shoah was released first in 1985.,-0.013583321,"[-0.013583321, 0.0, -2.1008714e-06, -0.025286786, -4.0007635e-05, -0.038294394, -0.776825, -2.4153549e-05, -1.8624639e-06, -2.1008714e-06, -0.0015302169]",81,-28.227954764213997,-0.34849326869399994
448,4,",",0.9855317310380419,Little Man,Little Man.,-0.3691081,"[-0.3691081, -1.4617256e-05, -0.10017334]",163,-96.28395037500708,-0.5906990820552582
449,4,",",0.9855317310380419,Shoah was the first documentary film released between the two,Shoah was the first documentary film released between the two.,-0.032998748,"[-0.032998748, 0.0, -1.2664457e-06, -0.45460242, -0.29033223, -0.0009214657, -0.0001246349, -0.002797868, -0.00036918215, -0.23084822, -0.002049386, -7.89631e-07, -0.0011377159]",91,-40.76603516734601,-0.4479784084323738
450,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.025017204,"[-0.025017204, 0.0, -1.147242e-06, -0.032057147, -8.006007e-05, -0.013122463, -0.2818116]",101,-33.038578184508005,-0.3271146354901783
451,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.16563836,"[-0.16563836, 0.0, -1.8624639e-06, -0.04466325, -0.08913304, -0.020668594, -0.13785349]",111,-44.90457483933501,-0.4045457192732884
452,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.05423898,"[-0.05423898, 0.0, -1.504853e-06, -0.010236806, -0.00055577443, -0.006006533, -0.47669128]",108,-37.27491265652631,-0.3451380801530214
453,5, we,0.5838712399504482,Shoah,Shoah.,-0.17809032,"[-0.17809032, 0.0, -9.0883464e-07, -0.12275745]",92,-37.93075469571701,-0.4122908119099675
454,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.5502553,"[-0.5502553, 0.0, -1.2664457e-06, -0.18421099, -0.00060497987, -0.0006491714, -0.00018995117]",119,-40.24162652138598,-0.3381649287511427
455,5, we,0.5838712399504482,Shoah,Shoah.,-0.052074507,"[-0.052074507, 0.0, -9.0883464e-07, -0.12659143]",63,-24.786022289594996,-0.39342892523166656
456,5, we,0.5838712399504482,Little Man was released first,Little Man was released first.,-0.033520393,"[-0.033520393, -3.070975e-05, -0.42981744, -0.0012359415, -7.266944e-05, -0.0002782591]",82,-36.157984389326,-0.440951029138122
457,5, we,0.5838712399504482,Shoah was the first documentary film released,Shoah was the first documentary film released.,-0.025575003,"[-0.025575003, 0.0, -1.147242e-06, -0.14133224, -0.23314732, -0.0008732285, -1.700133e-05, -8.709308e-05, -0.00022773506, -0.00017088225]",107,-51.40385750162899,-0.48040988319279426
458,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.020121131,"[-0.020121131, 0.0, -1.147242e-06, -0.040839333, -0.00056852185, -7.576874e-05, -0.00018661347]",92,-41.79032860614503,-0.45424270224070684
459,5, we,0.5838712399504482,Shoah,Shoah.,-0.14522393,"[-0.14522393, 0.0, -6.704273e-07, -0.14765407]",123,-83.52973213957301,-0.679103513329862
460,5, we,0.5838712399504482,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.045046214,"[-0.045046214, 0.0, -2.4584822e-06, -0.015707025, -4.3941356e-05, -0.017260915, -0.6692584, -4.723352e-06, -1.7432603e-06, -9.0883464e-07, -2.1008714e-06, -0.00041136926]",101,-46.60802196169799,-0.46146556397720784
461,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.11304953,"[-0.11304953, 0.0, -1.2664457e-06, -0.14995125, -0.00042042506, -0.0069462447, -0.13838822]",79,-38.063813857579,-0.48182042857694934
462,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.0054101963,"[-0.0054101963, 0.0, -1.6240566e-06, -0.20750211, -4.370295e-05, -0.0002319072, -0.00042768914]",73,-32.96301175948298,-0.4515481062942874
463,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.028682005,"[-0.028682005, 0.0, -1.3856493e-06, -0.09858653, -0.3283331, -0.030229768, -0.001783237]",60,-16.711648858763,-0.2785274809793833
464,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.009827395,"[-0.009827395, 0.0, -1.2664457e-06, -0.56972456, -6.897413e-05, -0.00025573693, -0.00047344866]",85,-42.26082225002682,-0.4971861441179626
465,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.2551708,"[-0.2551708, 0.0, -1.147242e-06, -0.43025333, -0.00041065403, -0.00032259183, -0.00024417418]",110,-61.48876162140397,-0.5589887420127633
466,5, we,0.5838712399504482,Shoah was released before Little Man,Shoah was released before Little Man.,-0.0146828545,"[-0.0146828545, 0.0, -1.147242e-06, -0.033921957, -0.00010032469, -0.107860364, -1.27099975e-05, -6.6306106e-06, -0.00050430046]",79,-29.467859612957998,-0.3730108811766835
467,5, we,0.5838712399504482,Shoah,Shoah.,-0.016680421,"[-0.016680421, 0.0, -7.89631e-07, -0.16687804]",185,-107.02253373961099,-0.5785001823762757
468,5, we,0.5838712399504482,Shoah,Shoah.,-0.21923669,"[-0.21923669, 0.0, -1.147242e-06, -0.32209653]",120,-73.62713619802699,-0.6135594683168916
469,5, we,0.5838712399504482,Shoah,Shoah.,-0.5595766,"[-0.5595766, 0.0, -1.147242e-06, -0.18581685]",84,-35.124005151133986,-0.41814291846588075
470,5, we,0.5838712399504482,"Little Man was released first, followed by Shoah later on","Little Man was released first, followed by Shoah later on.",-0.0021487155,"[-0.0021487155, -3.786197e-05, -0.10365837, -2.188868e-05, -0.00051156816, -0.40960538, -3.2497806e-05, -8.657073e-06, -6.0345924e-06, -3.1281633e-07, -0.31889546, -0.0007032568, -0.00061462435]",103,-58.254208460690975,-0.5655748394241842
471,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.034875635,"[-0.034875635, 0.0, -1.147242e-06, -0.27781942, -0.00014239625, -8.8165914e-05, -0.00034476008]",95,-31.85673979815102,-0.33533410313843176
472,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.059167523,"[-0.059167523, 0.0, -1.6240566e-06, -0.011138837, -3.7027545e-05, -0.0021790504, -0.00509168]",113,-69.05018299623299,-0.611063566338345
473,5, we,0.5838712399504482,Shoah,Shoah.,-0.008805541,"[-0.008805541, 0.0, -1.2664457e-06, -0.3219965]",115,-39.996088233797,-0.34779207159823483
474,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.07102895,"[-0.07102895, 0.0, -1.2664457e-06, -0.34160572, -0.13413802, -0.004454328, -0.00027623263]",82,-31.490070510737006,-0.38402525013093913
475,5, we,0.5838712399504482,Shoah was the first documentary film released between the two,Shoah was the first documentary film released between the two.,-0.011547946,"[-0.011547946, 0.0, -1.0280384e-06, -0.596565, -0.12584297, -0.0020265428, -0.00026848805, -0.00025430648, -9.3530085e-05, -0.023813704, -0.0012483277, -6.704273e-07, -0.0013748762]",98,-51.73956627747358,-0.5279547579334039
476,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.20407435,"[-0.20407435, 0.0, -1.3856493e-06, -0.06868669, -0.00013572084, -0.0001906664, -0.0004864419]",75,-33.624650265702996,-0.44832867020937334
477,5, we,0.5838712399504482,Shoah was released before Little Man,Shoah was released before Little Man.,-0.07632053,"[-0.07632053, 0.0, -1.504853e-06, -0.03266616, -8.4112995e-05, -0.14956671, -1.6166903e-05, -8.299462e-06, -0.0010237589]",68,-33.75165303098999,-0.4963478386910293
478,5, we,0.5838712399504482,Shoah was released first,Shoah was released first.,-0.044560537,"[-0.044560537, 0.0, -1.0280384e-06, -0.28614572, -0.60405004, -0.0017131396, -0.0038913998]",83,-21.656419849931996,-0.26092072108351805
479,5, we,0.5838712399504482,Little Man was the first documentary film to be released,Little Man was the first documentary film to be released.,-0.052344922,"[-0.052344922, -2.4630364e-05, -0.54651934, -0.22616383, -0.0016410232, -6.9570146e-05, -6.4325184e-05, -0.04487857, -2.3392786e-06, -1.3856493e-06, -0.0011502212]",66,-23.433351831056,-0.35505078531903034
480,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.040086843,"[-0.040086843, 0.0, -1.3856493e-06, -0.0116517525, -0.0005664954, -0.005859232, -0.050870646]",261,-131.304021389541,-0.5030805417223793
481,5, let,0.37328150831890927,Shoah is the documentary film that was released first,Shoah is the documentary film that was released first.,-0.050822828,"[-0.050822828, 0.0, -1.0280384e-06, -0.96006626, -9.817902e-05, -0.0023450882, -0.0012717815, -0.011160186, -6.15835e-05, -1.6240566e-06, -1.2352386e-05, -0.00034416403]",92,-25.110487355020997,-0.2729400799458804
482,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.008959622,"[-0.008959622, 0.0, -1.7432603e-06, -0.162878, -4.334534e-05, -0.0001437075, -0.00034428327]",58,-33.715967295595995,-0.5813097809585517
483,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.009994292,"[-0.009994292, 0.0, -1.504853e-06, -0.034026347, -0.00017481597, -0.0009103907, -0.05933728]",119,-33.27537863789539,-0.2796250305705495
484,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.02510044,"[-0.02510044, 0.0, -1.3856493e-06, -0.08746628, -0.41156733, -0.03072916, -0.0011273598]",100,-38.769002201411,-0.38769002201411
485,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.087290086,"[-0.087290086, 0.0, -1.7432603e-06, -0.010944653, -4.85903e-05, -0.025679348, -0.0006777656]",119,-56.722778606971985,-0.4766620051006049
486,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.003808146,"[-0.003808146, 0.0, -1.3856493e-06, -0.5826314, -4.7159858e-05, -3.392825e-05, -0.00051633635]",87,-34.076448978663,-0.3916833215938276
487,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.055148788,"[-0.055148788, 0.0, -1.3856493e-06, -0.14732759, -0.16478354, -0.0012782112, -0.00025883623]",90,-28.53678207517379,-0.3170753563908199
488,5, let,0.37328150831890927,"The final answer given in the previous message is that ""Shoah"" was released first","The final answer given in the previous message is that ""Shoah"" was released first.",-0.47750318,"[-0.47750318, -0.031122409, -1.3544423e-05, -0.5994692, -0.6759376, -8.776276e-06, -0.01961791, -0.0047743614, -0.0003426144, -0.2598737, -0.06939773, -1.831257e-05, -3.1281633e-07, -6.704273e-07, -2.9994528e-05, -8.697388e-05, -0.000119874094, -0.010059093, -0.06532409]",141,-63.947617944813466,-0.453529205282365
489,5, let,0.37328150831890927,"Shoah released first, in 1985","Shoah released first, in 1985.",-0.012182787,"[-0.012182787, 0.0, -1.8624639e-06, -0.7428966, -0.012803101, -0.73273575, -4.7875077e-05, -3.0545007e-06, -1.2664457e-06, -1.7432603e-06, -0.0005872295]",121,-62.084605578679,-0.5130959138733802
490,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.2766968,"[-0.2766968, 0.0, -1.504853e-06, -0.09467597, -0.00028052396, -0.0007671024, -0.0005147867]",105,-30.607297019821008,-0.2914980668554382
491,5, let,0.37328150831890927,Shoah was the first documentary film released,Shoah was the first documentary film released.,-0.059712633,"[-0.059712633, 0.0, -1.147242e-06, -0.017971873, -0.42721626, -0.006024196, -1.5928495e-05, -0.00010568886, -0.10481294, -0.6025139]",153,-82.91130281386239,-0.541903939959885
492,5, let,0.37328150831890927,"Shoah was released first, followed by Little Man six years later","Shoah was released first, followed by Little Man six years later.",-0.023863526,"[-0.023863526, 0.0, -1.6240566e-06, -0.008360553, -8.625866e-05, -0.009051419, -0.5923029, -2.5583993e-05, -9.849109e-06, -1.7954959e-05, -5.9153886e-06, -0.5072375, -4.246537e-06, -1.8624639e-06, -0.00037168543]",212,-175.83210280200205,-0.8293967113301983
493,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.16844009,"[-0.16844009, 0.0, -1.504853e-06, -0.018317448, -0.0005460034, -0.0018679487, -0.0030915588]",79,-49.006846943177024,-0.6203398347237598
494,5, let,0.37328150831890927,Shoah was the first documentary film to be released,Shoah was the first documentary film to be released.,-0.013837776,"[-0.013837776, 0.0, -1.2664457e-06, -0.18255736, -0.28837934, -0.004255527, -9.043079e-05, -7.409989e-05, -0.028992634, -1.147242e-06, -7.89631e-07, -0.0007082634]",76,-33.41613987740099,-0.439686051018434
495,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.10480059,"[-0.10480059, 0.0, -1.3856493e-06, -0.47352454, -0.0004156569, -0.00045641355, -0.00020544765]",76,-34.23678733140599,-0.45048404383428936
496,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.058479544,"[-0.058479544, 0.0, -1.147242e-06, -0.015559975, -6.2656334e-05, -0.0006087944, -0.003969524]",181,-116.87613725024008,-0.6457245151946965
497,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.01702128,"[-0.01702128, 0.0, -1.2664457e-06, -0.12788261, -0.38612613, -0.0077151093, -0.00055410556]",96,-38.94930185289261,-0.40572189430096467
498,5, let,0.37328150831890927,Shoah was the first documentary film to be released,Shoah was the first documentary film to be released.,-0.020613598,"[-0.020613598, 0.0, -1.3856493e-06, -0.5147093, -0.56658596, -0.0026711382, -0.0004388943, -0.002192614, -0.28692758, -4.9617593e-06, -1.8624639e-06, -0.1259588]",69,-22.243741086872006,-0.32237305923002907
499,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.021158574,"[-0.021158574, 0.0, -1.0280384e-06, -0.10869874, -0.00069766166, -0.00063130556, -0.00028410007]",94,-33.704870398472,-0.3585624510475745
500,5, let,0.37328150831890927,Shoah was released before Little Man,Shoah was released before Little Man.,-0.04866901,"[-0.04866901, 0.0, -1.9816675e-06, -0.04367234, -0.000104377614, -0.17952469, -1.4140442e-05, -8.537869e-06, -0.00050025113]",69,-37.133956450106,-0.5381732818855942
501,5, let,0.37328150831890927,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.18319517,"[-0.18319517, 0.0, -1.504853e-06, -0.003949575, -2.8802491e-05, -0.0034474223, -0.6178346, -1.7432603e-06, -1.7432603e-06, -1.0280384e-06, -3.0545007e-06, -0.00033236656]",231,-137.53698960378298,-0.595398223393
502,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.058730356,"[-0.058730356, 0.0, -1.2664457e-06, -0.0357365, -0.00012523093, -6.7901296e-05, -0.00095505174]",101,-56.15068152689999,-0.5559473418504949
503,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.059774846,"[-0.059774846, 0.0, -1.147242e-06, -0.0455116, -3.619312e-05, -0.00059449725, -0.00019579215]",149,-74.40005071689502,-0.49932919944224846
504,5, let,0.37328150831890927,Shoah was released first in 1985,Shoah was released first in 1985.,-0.029515563,"[-0.029515563, 0.0, -1.7432603e-06, -0.01694253, -0.00012391969, -0.0027298597, -0.8079123, -3.3093824e-05, -1.3856493e-06, -2.1008714e-06, -0.0015662845]",69,-40.752385785767004,-0.5906142867502464
505,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.023006456,"[-0.023006456, 0.0, -1.3856493e-06, -0.1652306, -0.0001273766, -1.8908588e-05, -0.0007013569]",70,-35.77574761869499,-0.5110821088384999
506,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.039088134,"[-0.039088134, 0.0, -1.147242e-06, -0.013494301, -2.9517714e-05, -0.00028612654, -0.41544423]",178,-78.744100800229,-0.4423825887653315
507,5, let,0.37328150831890927,Shoah,Shoah.,-0.07037196,"[-0.07037196, 0.0, -1.0280384e-06, -0.48636794]",87,-39.31857285872699,-0.45193761906582747
508,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.06260736,"[-0.06260736, 0.0, -1.147242e-06, -0.018050903, -9.579495e-05, -0.5832747, -0.0007002841]",236,-130.73244482315877,-0.5539510373862659
509,5, let,0.37328150831890927,Shoah was released first,Shoah was released first.,-0.4027095,"[-0.4027095, 0.0, -1.147242e-06, -0.06863971, -4.739826e-05, -0.004369598, -0.0010149452]",109,-52.30031239015299,-0.4798193797261742
510,6, need,0.9304480915512177,Little Man was released first,Little Man was released first.,-0.050812855,"[-0.050812855, -3.4285862e-05, -0.021802746, -2.4034345e-05, -0.012364608, -0.077056825]",100,-44.60869435221198,-0.44608694352211975
511,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.0043712556,"[-0.0043712556, 0.0, -1.0280384e-06, -0.12161469, -8.3874584e-05, -1.4259645e-05, -0.0003243799]",105,-46.954788045956015,-0.4471884575805335
512,6, need,0.9304480915512177,Little Man was released first,Little Man was released first.,-0.011090618,"[-0.011090618, -2.0219828e-05, -0.093171746, -1.8074163e-05, -4.978234e-05, -0.00041089242]",107,-43.990286189237,-0.4111241699928691
513,6, need,0.9304480915512177,Shoah,Shoah.,-0.019061584,"[-0.019061584, 0.0, -9.0883464e-07, -0.42149267]",103,-60.85113739756502,-0.5907877417239321
514,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.030042732,"[-0.030042732, 0.0, -1.147242e-06, -0.29971787, -0.2561185, -0.0007732973, -0.001498672]",130,-72.26310622492001,-0.5558700478840001
515,6, need,0.9304480915512177,Shoah,Shoah.,-0.085946366,"[-0.085946366, 0.0, -9.0883464e-07, -0.47863087]",98,-55.833105373171996,-0.5697255650323673
516,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.041387003,"[-0.041387003, 0.0, -1.504853e-06, -0.3160759, -0.21435176, -0.021107106, -0.0028640812]",99,-45.385796253562,-0.4584423863996162
517,6, need,0.9304480915512177,Shoah,Shoah.,-0.0049832705,"[-0.0049832705, 0.0, -1.0280384e-06, -0.11555984]",58,-33.54600737441699,-0.578379437489948
518,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.031480793,"[-0.031480793, 0.0, -1.147242e-06, -0.109796435, -0.24665534, -0.00088966393, -0.035312776]",109,-62.37033992727599,-0.5722049534612477
519,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.3124883,"[-0.3124883, 0.0, -9.0883464e-07, -0.6917903, -0.019837297, -0.0024474734, -0.00018363337]",73,-24.95784278645601,-0.3418882573487124
520,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.026685039,"[-0.026685039, 0.0, -1.3856493e-06, -0.011052063, -0.00065024424, -0.011763336, -0.15291978]",92,-35.61691393701299,-0.38714036888057596
521,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.008265389,"[-0.008265389, 0.0, -1.3856493e-06, -0.041500565, -6.778209e-05, -0.019758297, -0.23981762]",98,-41.352389287883504,-0.42196315599881123
522,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.03009907,"[-0.03009907, 0.0, -9.0883464e-07, -0.2257804, -0.25499094, -0.0025108547, -0.00779743]",115,-67.69881921627201,-0.5886853844893218
523,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.0057483027,"[-0.0057483027, 0.0, -1.504853e-06, -0.24590418, -9.448371e-05, -3.4166656e-05, -0.00028922583]",86,-34.71223363298299,-0.4036306236393371
524,6, need,0.9304480915512177,Shoah was released before Little Man,Shoah was released before Little Man.,-0.033756576,"[-0.033756576, 0.0, -1.3856493e-06, -0.026041554, -1.7597347e-05, -0.15780918, -1.27099975e-05, -5.6769813e-06, -0.000821065]",93,-35.71268650778999,-0.38400738180419347
525,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.016580889,"[-0.016580889, 0.0, -1.147242e-06, -0.07317294, -2.8325678e-05, -0.0006514363, -0.00023202639]",138,-78.88636555261198,-0.5716403300913911
526,6, need,0.9304480915512177,Shoah,Shoah.,-0.012696351,"[-0.012696351, 0.0, -1.147242e-06, -0.095016316]",73,-24.744577328563,-0.3389668127200411
527,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.19356592,"[-0.19356592, 0.0, -1.3856493e-06, -0.03130808, -0.0018072685, -0.003263392, -0.13518158]",122,-46.311708407562726,-0.3796041672751043
528,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.38945702,"[-0.38945702, 0.0, -1.0280384e-06, -0.5048187, -0.0016463838, -0.00031997304, -0.00013870094]",111,-57.057133693973,-0.5140282314772342
529,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.18920535,"[-0.18920535, 0.0, -9.0883464e-07, -0.02323418, -0.42648482, -0.00887254, -0.030642929]",154,-72.35466330669298,-0.46983547601748693
530,6, need,0.9304480915512177,Shoah,Shoah.,-0.012499879,"[-0.012499879, 0.0, -1.147242e-06, -0.15255326]",73,-30.650779010431012,-0.41987368507439743
531,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.15728395,"[-0.15728395, 0.0, -1.147242e-06, -0.54884094, -0.0002319072, -0.0013079755, -0.00017278951]",96,-41.841819722694,-0.4358522887780625
532,6, need,0.9304480915512177,Shoah,Shoah.,-0.085385896,"[-0.085385896, 0.0, -1.147242e-06, -0.6790808]",68,-35.175996073917,-0.5172940599105441
533,6, need,0.9304480915512177,Shoah,Shoah.,-0.03043261,"[-0.03043261, 0.0, -1.0280384e-06, -0.06228887]",85,-38.70429499219799,-0.45534464696703514
534,6, need,0.9304480915512177,that Shoah was released first,The final answer is that Shoah was released first.,-0.53332955,"[-0.53332955, -0.03778026, -7.226629e-06, -0.31242645, -0.2803038, -0.47621578, -1.0280384e-06, -0.00025108797, -0.00011427152, -0.0014066596, -8.470901e-05]",113,-41.75351127650998,-0.3695000997921237
535,6, need,0.9304480915512177,Shoah,Shoah.,-0.021032851,"[-0.021032851, 0.0, -7.89631e-07, -0.30753058]",135,-70.85856418788998,-0.5248782532436295
536,6, need,0.9304480915512177,Little Man was released first,Little Man was released first.,-0.06693311,"[-0.06693311, -1.6166903e-05, -0.22492036, -0.09631601, -0.0012047542, -0.006766768]",113,-52.818221601119966,-0.46741789027539793
537,6, need,0.9304480915512177,Shoah was released before Little Man,Shoah was released before Little Man.,-0.011858997,"[-0.011858997, 0.0, -1.3856493e-06, -0.031104151, -7.1954215e-05, -0.18354982, -1.3663626e-05, -7.465036e-06, -0.00072458334]",138,-55.372615563610076,-0.4012508374174643
538,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.051891617,"[-0.051891617, 0.0, -9.0883464e-07, -0.10261723, -0.19502376, -0.0021106475, -0.00261026]",186,-91.68485824128105,-0.49292934538323147
539,6, need,0.9304480915512177,Shoah was released first,Shoah was released first.,-0.017082455,"[-0.017082455, 0.0, -1.0280384e-06, -0.097869575, -0.000101874335, -9.0073176e-05, -0.00015800826]",161,-100.98149164189802,-0.6272142338006088
540,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.020155255,"[-0.020155255, 0.0, -1.3856493e-06, -0.18115203, -0.0005233657, -0.00013476722, -0.00031317843]",68,-17.04048174663099,-0.25059531980339694
541,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.08911984,"[-0.08911984, 0.0, -9.0883464e-07, -0.15904199, -0.0011593853, -0.001946845, -0.012394861]",89,-49.85402226535841,-0.560157553543353
542,7, to,0.9997575130947032,Shoah was the first documentary film to be released between the two options,Shoah was the first documentary film to be released between the two options.,-0.03897073,"[-0.03897073, 0.0, -1.3856493e-06, -0.13113636, -0.47492886, -0.016382951, -0.0002969704, -0.00013727049, -0.21645364, -6.1537958e-06, -1.504853e-06, -0.17244262, -0.0485215, -0.0010411444, -0.00012713818, -0.002121473]",86,-24.793192649873006,-0.288292937789221
543,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.06672504,"[-0.06672504, 0.0, -1.504853e-06, -0.08642898, -0.00014764121, -4.7159858e-05, -0.00039015833]",62,-20.779381463968996,-0.33515131393498376
544,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.12535483,"[-0.12535483, 0.0, -1.6240566e-06, -0.054082125, -0.0014332163, -0.027341543, -0.0030428392]",116,-54.74610935862801,-0.4719492186088622
545,7, to,0.9997575130947032,Shoah,Shoah.,-0.0049843397,"[-0.0049843397, 0.0, -1.2664457e-06, -0.07403211]",79,-28.353283354743983,-0.35890232094612634
546,7, to,0.9997575130947032,"Shoah was released first, followed by Little Man","Shoah was released first, followed by Little Man.",-0.0374511,"[-0.0374511, 0.0, -1.6240566e-06, -0.027405113, -0.00042245153, -0.0012523733, -0.46064505, -1.5451682e-05, -7.89631e-07, -2.188868e-05, -6.511407e-06, -0.0005088302]",127,-75.41454005538696,-0.5938152760266691
547,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.029226756,"[-0.029226756, 0.0, -1.2664457e-06, -0.07469818, -4.9663133e-05, -2.057744e-05, -0.0006606113]",113,-47.46990156595698,-0.4200876244774954
548,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.1703112,"[-0.1703112, 0.0, -1.2664457e-06, -0.0038781003, -0.0010363836, -0.0064310217, -0.001277496]",213,-124.40609106190601,-0.584066155220216
549,7, to,0.9997575130947032,Shoah,Shoah.,-0.013958749,"[-0.013958749, 0.0, -9.0883464e-07, -0.06217293]",62,-33.104166489804015,-0.5339381691903873
550,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.065920696,"[-0.065920696, 0.0, -1.3856493e-06, -0.06816012, -0.35092205, -0.0015496177, -0.003250793]",87,-32.82600105363,-0.37731035693827586
551,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.1462189,"[-0.1462189, 0.0, -1.2664457e-06, -0.36680666, -0.00045367188, -0.00037263904, -0.0002970896]",70,-26.646899382233997,-0.38066999117477135
552,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.0887042,"[-0.0887042, 0.0, -1.3856493e-06, -0.026914837, -0.00010926496, -0.0022549336, -0.20899744]",127,-57.53476958444101,-0.453029681767252
553,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.006499601,"[-0.006499601, 0.0, -1.2664457e-06, -0.34407738, -0.00012332367, -5.0020742e-05, -0.00034154154]",93,-34.1057726328,-0.36672873798709676
554,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.045016013,"[-0.045016013, 0.0, -1.2664457e-06, -0.0184497, -7.9702455e-05, -0.00037263904, -0.01631001]",108,-45.398690027928005,-0.42035824099933333
555,7, to,0.9997575130947032,Shoah was released first,Shoah was released first.,-0.0119767925,"[-0.0119767925, 0.0, -1.3856493e-06, -0.4520806, -0.00027718625, -0.0174616, -0.36151776]",104,-47.198742859932004,-0.45383406596088466
556,7, to,0.9997575130947032,Shoah,Shoah.,-0.53023475,"[-0.53023475, 0.0, -1.0280384e-06, -0.18125448]",61,-17.884956453517997,-0.2931960074347213
557,7, to,0.9997575130947032,Little Man was released first before Shoah,Little Man was released first before Shoah.,-0.0145115815,"[-0.0145115815, -3.106736e-05, -0.1015402, -2.9756122e-05, -0.012801097, -0.4461934, -3.5313153e-06, -4.3202e-07, -0.00080665236]",78,-34.74353312868899,-0.44542991190626907
