,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
22,0, First,0.2799815698341905,cnas,"cnas 
",,[None],59,-38.03068241562799,-0.6445878375530169
23,0, First,0.2799815698341905,caas,"caas 
",,[None],105,-26.1593226230275,-0.24913640593359526
24,0, First,0.2799815698341905,caas,"caas 
",,[None],107,-38.23618003324261,-0.3573474769461926
25,0, First,0.2799815698341905,caas,"caas 
",,[None],276,-82.94929970613067,-0.30054094096424155
26,0, First,0.2799815698341905,caas,"caas 
",,[None],278,-89.52301922088043,-0.3220252489959728
27,0, First,0.2799815698341905,caas,"caas 
",,[None],141,-34.17229431289809,-0.24235669725459638
28,0, First,0.2799815698341905,caas,"caas 
",,[None],76,-27.56389901526972,-0.3626828817798647
29,0, First,0.2799815698341905,caaas,"caaas 
",,[None],82,-45.01970467277599,-0.5490207886923901
30,0,"

",0.1157652320834707,casa,"casa 
",,[None],108,-46.63444383136002,-0.43180040584592605
31,0,"

",0.1157652320834707,caas,"caas 
",,[None],53,-35.946008330941005,-0.6782265722819057
32,0,"

",0.1157652320834707,clcn,"clcn 
",,[None],337,-137.68376825182696,-0.408557175821445
33,0,"

",0.1157652320834707,caon,"caon 
",,[None],44,-25.087462570161993,-0.5701696038673181
34,0,"

",0.1157652320834707,casa,"casa 
",,[None],165,-38.45485505390962,-0.23305972759945223
35,0,"

",0.1157652320834707,cas,"cas 
",,[None],68,-20.938135294011,-0.30791375432369117
36,0,"

",0.1157652320834707,caas,"caas 
",,[None],108,-57.31485166546447,-0.5306930709765229
37,0,"

",0.1157652320834707,caas,"caas 
",,[None],115,-44.945522328010014,-0.3908306289392175
38,0,"

",0.1157652320834707,cas,"cas 
",,[None],134,-60.423141135041774,-0.4509189636943416
39,0,"

",0.1157652320834707,caas,"caas 
",,[None],94,-64.204346971064,-0.6830249677772766
40,0,"

",0.1157652320834707,caas,"caas 
",,[None],91,-32.29310605355599,-0.3548692972918241
41,0,"

",0.1157652320834707,caas,"CAAS 
",,[None],93,-95.83921322684,-1.0305291744821505
42,0,"

",0.1157652320834707,mcns,"mcns 
",,[None],230,-126.56628008454842,-0.5502881742806454
43,0,"

",0.1157652320834707,caas,"caas 
",,[None],89,-34.121817530439,-0.3833912082071798
44,0,"

",0.1157652320834707,carns,"carns 
",,[None],303,-156.73181025095946,-0.517266700498216
45,0,"

",0.1157652320834707,caas,"caas 
",,[None],116,-45.42845231111203,-0.39162458888889684
46,0,"

",0.1157652320834707,caas,"caas 
",,[None],86,-33.305643790556005,-0.3872749277971628
47,0,"

",0.1157652320834707,caas,"caas 
",,[None],144,-37.655510760015304,-0.26149660250010626
48,0,"

",0.1157652320834707,casa,"casa 
",,[None],77,-13.822738411578,-0.17951608326724675
49,0,"

",0.1157652320834707,cnnaocs,"cnnaocs 
",,[None],72,-68.00530443577999,-0.9445181171636109
50,0,"

",0.1157652320834707,cnaols,"cnaols 
",,[None],76,-61.34487661686998,-0.8071694291693419
51,0,"

",0.1157652320834707,csna,"csna 
",,[None],219,-98.45528025861583,-0.44956748976536903
52,0,"

",0.1157652320834707,casa,"casa 
",,[None],127,-95.02772131796902,-0.7482497741572364
53,0,"

",0.1157652320834707,caas,"caas 
",,[None],121,-41.6327637276806,-0.34407242750149253
54,0,"

",0.1157652320834707,caas,"caas 
",,[None],305,-76.0500232064967,-0.2493443383819564
55,0,"

",0.1157652320834707,candr,"candr 
",,[None],339,-158.04050380230512,-0.4661961764079797
56,0,"

",0.1157652320834707,caaaagaa,"CAAAAGAA 
",,[None],71,-113.32360770415399,-1.5961071507627322
57,0,"

",0.1157652320834707,caaas,"caaas 
",,[None],40,-18.666180767501995,-0.4666545191875499
58,0,"

",0.1157652320834707,caas,"caas 
",,[None],512,-155.44682114917222,-0.303607072556977
59,0,"

",0.1157652320834707,caas,"caas 
",,[None],191,-67.92783730713498,-0.3556431272624868
60,0," 

",0.10634789826144005,caas,"caas 
",,[None],78,-46.124352197362015,-0.5913378486841284
61,0," 

",0.10634789826144005,cas,"cas 
",,[None],62,-39.19845236569701,-0.6322331026725324
62,0," 

",0.10634789826144005,caas,"caas 
",,[None],77,-34.104238082674996,-0.4429121828918831
63,0," 

",0.10634789826144005,cnaaos,"cnaaos 
",,[None],105,-47.26870432177599,-0.45017813639786664
64,0," 

",0.10634789826144005,caaaaos,"caaaaos 
",,[None],163,-47.69774254714699,-0.29262418740580975
65,0," 

",0.10634789826144005,caas,"caas 
",,[None],221,-76.23171790135171,-0.3449399000061164
66,0," 

",0.10634789826144005,caas,"caas 
",,[None],165,-80.47999412363653,-0.4877575401432517
67,0," 

",0.10634789826144005,cas,"cas 
",,[None],78,-63.554418743038006,-0.814800240295359
68,0," 

",0.10634789826144005,caas,"caas 
",,[None],60,-34.296056348914014,-0.5716009391485669
69,0," 

",0.10634789826144005,caas,"caas 
",,[None],260,-94.7002418446524,-0.3642316994025092
70,0," 

",0.10634789826144005,ccaas,"ccaas 
",,[None],94,-95.85242182958301,-1.0197066152083298
71,0," 

",0.10634789826144005,caas,"caas 
",,[None],103,-40.89718130013699,-0.3970600126226892
72,0," 

",0.10634789826144005,cas,"cas 
",,[None],66,-40.88206993640999,-0.619425302066818
73,0," 

",0.10634789826144005,caneos,"caneos 
",,[None],141,-93.24691406940701,-0.661325631697922
74,0," 

",0.10634789826144005,ccnl,"ccnl 
",,[None],192,-90.2954612798681,-0.47028886083264637
75,0," 

",0.10634789826144005,caas,"caas 
",,[None],89,-53.86980477127901,-0.6052787052952697
76,0," 

",0.10634789826144005,caaas,"caaas 
",,[None],149,-83.889511735032,-0.5630168572820939
77,0," 

",0.10634789826144005,caas,"caas 
",,[None],324,-134.13177014029384,-0.4139869448774501
78,0," 

",0.10634789826144005,ja,"jA 
",,[None],215,-280.36270338609495,-1.3040125738888138
79,0," 

",0.10634789826144005,caanls,"caanls 
",,[None],297,-145.09228507595222,-0.4885262123769435
80,0," 

",0.10634789826144005,saas,"saas 
",,[None],65,-40.984569264786,-0.6305318348428616
81,0," 

",0.10634789826144005,caas,"CAAS 
",,[None],32,-23.819574076567,-0.7443616898927188
82,0," 

",0.10634789826144005,caas,"caas 
",,[None],68,-16.012600639194,-0.23547942116461767
83,0," 

",0.10634789826144005,cnas,"cnas 
",,[None],45,-37.18650677270899,-0.8263668171713109
84,0," 

",0.10634789826144005,caas,"caas 
",,[None],63,-34.981060882017005,-0.5552549346351905
85,0," 

",0.10634789826144005,ansnaos,"ansnaos 
",,[None],242,-100.27129043616652,-0.41434417535606005
86,0," 

",0.10634789826144005,cas,"cas 
",,[None],148,-68.6073612512525,-0.46356325169765206
87,0," 

",0.10634789826144005,caas,"CAAS 
",,[None],112,-36.73965158630479,-0.32803260344914986
88,0," 

",0.10634789826144005,caas,"caas 
",,[None],87,-57.036920289394,-0.6555967849355632
89,0," 

",0.10634789826144005,cas,"cas 
",,[None],64,-31.75222708863002,-0.49612854825984404
90,0," 
",0.09688166438724649,cnaslos,"cnaslos 
",,[None],238,-88.13006137113798,-0.3702943755089831
91,0," 
",0.09688166438724649,clnn,"clnn 
",,[None],319,-105.19455838681903,-0.3297635059147932
92,0," 
",0.09688166438724649,caas,"caas 
",,[None],96,-45.23996858434599,-0.471249672753604
93,0," 
",0.09688166438724649,caas,"caas 
",,[None],88,-30.201622079212,-0.3432002509001364
94,0," 
",0.09688166438724649,caas,"caas 
",,[None],166,-77.83454224280429,-0.4688827845952066
95,0," 
",0.09688166438724649,caas,"caas 
",,[None],70,-54.93396362709001,-0.7847709089584287
96,0," 
",0.09688166438724649,caas,"caas 
",,[None],110,-87.27446622555799,-0.7934042384141635
97,0," 
",0.09688166438724649,crncs,"crncs 
",,[None],220,-89.91232248830775,-0.4086923749468534
98,0," 
",0.09688166438724649,caas,"caas 
",,[None],28,-22.0430271706,-0.7872509703785713
99,0," 
",0.09688166438724649,casa,"casa 
",,[None],304,-158.71888102323578,-0.5221015823132755
100,0," 
",0.09688166438724649,colenaos,"COLENAOS 
",,[None],125,-62.849677850095986,-0.5027974228007679
101,0," 
",0.09688166438724649,caas,"caas 
",,[None],99,-38.852005802707,-0.3924445030576465
102,0," 
",0.09688166438724649,cnas,"cnas 
",,[None],72,-45.245120698238004,-0.6284044541421945
103,0," 
",0.09688166438724649,caas,"caas 
",,[None],90,-55.37264786487099,-0.615251642943011
104,0," 
",0.09688166438724649,caas,"caas 
",,[None],146,-41.638370420410965,-0.2851943179480203
105,0," 
",0.09688166438724649,caas,"CaaS 
",,[None],69,-35.082079748865006,-0.5084359383893479
106,0," 
",0.09688166438724649,caas,"caas 
",,[None],85,-44.61577268883461,-0.5248914433980543
107,0," 
",0.09688166438724649,canoi,"canoi 
",,[None],201,-144.14476993699026,-0.7171381588904988
108,0," 
",0.09688166438724649,caas,"caas 
",,[None],224,-96.05986452642328,-0.4288386809215325
109,0," 
",0.09688166438724649,caas,"caas 
",,[None],96,-43.502722555875,-0.45315335995703127
110,0," 
",0.09688166438724649,caanlos,"caanlos 
",,[None],105,-46.99673664707699,-0.4475879680674
111,0," 
",0.09688166438724649,caas,"caas 
",,[None],69,-24.529981994946997,-0.35550698543401443
112,0," 
",0.09688166438724649,caas,"caas 
",,[None],140,-60.872672822682,-0.4348048058763
113,0," 
",0.09688166438724649,cnlios,"cnlios 
",,[None],155,-88.59516453974153,-0.5715817067080099
114,0," 
",0.09688166438724649,casa,"casa 
",,[None],61,-45.27106463446999,-0.7421486005650818
115,0," 
",0.09688166438724649,caas,"caas 
",,[None],79,-24.890053724318992,-0.3150639711939113
116,0," 
",0.09688166438724649,csna,"csna 
",,[None],51,-81.17453638190999,-1.591657576115882
117,0," 
",0.09688166438724649,caas,"caas 
",,[None],53,-34.13182232749501,-0.643996647688585
118,0," 
",0.09688166438724649,caas,"caas 
",,[None],282,-102.27134606620805,-0.36266434775251083
119,0," 
",0.09688166438724649,caas,"caas 
",,[None],207,-79.73637681790898,-0.3851998880092221
120,0, The,0.0902278898134755,cnas,"CNAS 
",,[None],47,-26.161886565695,-0.5566358843764894
121,0, The,0.0902278898134755,caas,"caas 
",,[None],69,-39.449053058355,-0.5717254066428261
122,0, The,0.0902278898134755,csas,"csas 
",,[None],57,-39.77601995442801,-0.6978249114811931
123,0, The,0.0902278898134755,caas,"CAAS 
",,[None],69,-23.284418713219996,-0.337455343669855
124,0, The,0.0902278898134755,caas,"caas 
",,[None],116,-53.04817360822197,-0.45731184145018944
125,0, The,0.0902278898134755,cnas,"cnas 
",,[None],38,-17.329394492244997,-0.45603669716434203
126,0, The,0.0902278898134755,caas,"caas 
",,[None],53,-15.192159115506,-0.2866445116133207
127,0, The,0.0902278898134755,caas,"caas 
",,[None],67,-27.237766863450005,-0.4065338337828359
128,0, The,0.0902278898134755,caas,"caas 
",,[None],68,-11.811592768712002,-0.17369989365752944
129,0, The,0.0902278898134755,caas,"caas 
",,[None],64,-25.388372769302,-0.3966933245203437
130,0, The,0.0902278898134755,caas,"caas 
",,[None],51,-20.882475795881003,-0.40946030972315695
131,0, The,0.0902278898134755,casa,"casa 
",,[None],73,-15.076427795051998,-0.20652640815139722
132,0, The,0.0902278898134755,caas,"caas 
",,[None],45,-10.418560239675001,-0.2315235608816667
133,0, The,0.0902278898134755,caas,"caas 
",,[None],61,-12.085838686802001,-0.1981285030623279
134,0, The,0.0902278898134755,casa,"casa 
",,[None],74,-24.989996086758,-0.3377026498210541
135,0, The,0.0902278898134755,casa,"casa 
",,[None],82,-12.365801116872,-0.15080245264478048
136,0, The,0.0902278898134755,casa,"casa 
",,[None],69,-14.970192343818002,-0.21695930933069568
137,0, The,0.0902278898134755,cnaos,"cnaos 
",,[None],195,-78.28458450699299,-0.4014594077281691
138,0, The,0.0902278898134755,caas,"caas 
",,[None],106,-63.94736506556497,-0.6032770289204242
139,0, The,0.0902278898134755,caas,"caas 
",,[None],74,-14.786527032612,-0.19981793287313515
140,0, The,0.0902278898134755,cnas,"cnas 
",,[None],66,-47.449929610539,-0.7189383274324092
141,0, The,0.0902278898134755,cnas,"cnas 
",,[None],22,-12.228959856800001,-0.5558618116727273
142,0, The,0.0902278898134755,cnas-aana-aaca-soas,"cnas-aana-aaca-soas 
",,[None],78,-51.668564810263995,-0.6624174975674871
143,0, The,0.0902278898134755,caas,"caas 
",,[None],47,-13.629204975269001,-0.2899830845801915
144,0, The,0.0902278898134755,casa,"casa 
",,[None],76,-22.770304032241,-0.2996092635821184
145,0, The,0.0902278898134755,casa,"casa 
",,[None],62,-17.269438329289,-0.27853932789175806
146,0, The,0.0902278898134755,caaas,"caaas 
",,[None],43,-28.89069411595801,-0.6718766073478607
147,0, The,0.0902278898134755,caas,"caas 
",,[None],157,-62.6339362295674,-0.3989422689781363
148,0, The,0.0902278898134755,caas,"caas 
",,[None],45,-14.237518564369,-0.3163893014304222
149,0, The,0.0902278898134755,scan,"scan 
",,[None],90,-77.47548246788001,-0.8608386940875558
150,0, We,0.08490105154945658,caas,"caas 
",,[None],132,-51.4252385141925,-0.3895851402590341
151,0, We,0.08490105154945658,caas,"caas 
",,[None],85,-39.741485845874,-0.46754689230440005
152,0, We,0.08490105154945658,caas,"CAAS 
",,[None],50,-12.914098523260998,-0.25828197046521995
153,0, We,0.08490105154945658,caaas,"caaas 
",,[None],98,-43.17885448866302,-0.44060055600676545
154,0, We,0.08490105154945658,casa,"casa 
",,[None],123,-48.67012352009002,-0.39569206113894334
155,0, We,0.08490105154945658,lcnao,"lcnao 
",,[None],144,-77.90977490861796,-0.5410401035320691
156,0, We,0.08490105154945658,caas,"caas 
",,[None],70,-27.344093215556004,-0.39062990307937145
157,0, We,0.08490105154945658,caas,"caas 
",,[None],74,-31.41835148534301,-0.42457231736950013
158,0, We,0.08490105154945658,caas,"caas 
",,[None],77,-48.026938470994,-0.6237264736492727
159,0, We,0.08490105154945658,cnaos,"cnaos 
",,[None],334,-197.86000081913812,-0.5923952120333477
160,0, We,0.08490105154945658,caas,"caas 
",,[None],98,-32.553426470229006,-0.3321778211247857
161,0, We,0.08490105154945658,caas,"caas 
",,[None],45,-24.75858382575399,-0.550190751683422
162,0, We,0.08490105154945658,casa,"casa 
",,[None],58,-48.620930237463014,-0.8382919006459141
163,0, We,0.08490105154945658,caas,"caas 
",,[None],99,-25.501815036192017,-0.25759409127466687
164,0, We,0.08490105154945658,cnaj,"cnaj 
",,[None],294,-145.045018659643,-0.4933504036042279
165,0, We,0.08490105154945658,caas,"caas 
",,[None],106,-42.827269735362016,-0.40403084656001903
166,0, We,0.08490105154945658,cnenls,"cnenls 
",,[None],208,-95.93542360924386,-0.4612279981213647
167,0, We,0.08490105154945658,caas,"CAAS 
",,[None],90,-50.81403446634599,-0.5646003829593998
168,0, We,0.08490105154945658,caas,"caas 
",,[None],103,-22.861485772637995,-0.22195617254988342
169,0, We,0.08490105154945658,caas,"caas 
",,[None],107,-49.454614044733006,-0.4621926546236729
170,0, We,0.08490105154945658,caas,"caas 
",,[None],58,-12.907349828440001,-0.2225405142834483
171,0, We,0.08490105154945658,cccr,"cccr 
",,[None],130,-76.47562317467195,-0.5882740244205535
172,0, We,0.08490105154945658,caas,"caas 
",,[None],124,-45.01605488780439,-0.3630327007080999
173,0, We,0.08490105154945658,caas,"CAAS 
",,[None],63,-44.63027342832999,-0.7084170385449204
174,0, We,0.08490105154945658,caas,"caas 
",,[None],84,-31.7525874483075,-0.37800699343223215
175,0, We,0.08490105154945658,caas,"caas 
",,[None],64,-31.871072941145012,-0.4979855147053908
176,0, We,0.08490105154945658,caas,"caas 
",,[None],99,-31.487392793412486,-0.3180544726607322
177,0, We,0.08490105154945658,caas,"CAAS 
",,[None],190,-113.05391501199679,-0.5950206053262989
178,0, We,0.08490105154945658,caas,"caas 
",,[None],107,-39.184165520112494,-0.36620715439357465
179,0, We,0.08490105154945658,caas,"caas 
",,[None],76,-28.161400978740996,-0.37054474972027623
180,0,"
",0.059464457372631944,cnncs,"cnncs 
",,[None],348,-136.2520648220476,-0.3915289219024356
181,0,"
",0.059464457372631944,cnaos,"cnaos 
",,[None],297,-148.62387740412805,-0.5004170956367948
182,0,"
",0.059464457372631944,caas,"caas 
",,[None],73,-36.51787921666001,-0.5002449207761646
183,0,"
",0.059464457372631944,caa,"CAA 
",,[None],38,-24.488685904855,-0.644439102759342
184,0,"
",0.059464457372631944,caas,"caas 
",,[None],68,-19.788433867187,-0.2910063803998088
185,0,"
",0.059464457372631944,caas,"caas 
",,[None],96,-25.602949769174998,-0.2666973934289062
186,0,"
",0.059464457372631944,cas,"cas 
",,[None],44,-20.48763252484,-0.4656280119281818
187,0,"
",0.059464457372631944,caaas,"caaas 
",,[None],60,-21.918166993298005,-0.3653027832216334
188,0,"
",0.059464457372631944,caasasos,"caasasos 
",,[None],136,-43.80092081628999,-0.32206559423742637
189,0,"
",0.059464457372631944,caas,"caas 
",,[None],51,-23.862542999657013,-0.46789299999327477
190,0,"
",0.059464457372631944,cnaaos,"Cnaaos 
",,[None],56,-31.023282131754016,-0.5539871809241789
191,0,"
",0.059464457372631944,caas,"caas 
",,[None],94,-35.50352904401599,-0.37769711748953183
192,0,"
",0.059464457372631944,caas,"caas 
",,[None],77,-19.951697377246003,-0.2591129529512468
193,0,"
",0.059464457372631944,caaas,"caaas 
",,[None],68,-24.213695508795006,-0.3560837574822795
194,0,"
",0.059464457372631944,caas,"caas 
",,[None],96,-19.152573584491,-0.19950597483844792
195,0,"
",0.059464457372631944,caas,"caas 
",,[None],108,-37.72186625645702,-0.34927653941163905
196,0,"
",0.059464457372631944,aaas,"Aaas 
",,[None],114,-67.96077540927098,-0.5961471527129033
197,0,"
",0.059464457372631944,caas,"caas 
",,[None],70,-17.778332600048007,-0.2539761800006858
198,0,"
",0.059464457372631944,clns,"clns 
",,[None],166,-58.627078302986405,-0.35317517049991815
199,0,"
",0.059464457372631944,caas,"caas 
",,[None],97,-31.745877895403506,-0.32727709170519076
200,0,"
",0.059464457372631944,caas,"caas 
",,[None],107,-64.55807399509601,-0.6033464859354767
201,0,"
",0.059464457372631944,caas,"caas 
",,[None],65,-27.038169766825998,-0.41597184256655384
202,0,"
",0.059464457372631944,caas,"caas 
",,[None],60,-28.362536746642007,-0.4727089457773668
203,0,"
",0.059464457372631944,caas,"caas 
",,[None],87,-18.844975648232293,-0.2166089154969229
204,0,"
",0.059464457372631944,caas,"caas 
",,[None],461,-95.35767716528261,-0.20684962508738094
205,0,"
",0.059464457372631944,caas,"caas 
",,[None],72,-36.086374481166004,-0.50119964557175
206,0,"
",0.059464457372631944,caas,"caas 
",,[None],111,-44.56572441669799,-0.40149301276304494
207,0,"
",0.059464457372631944,caas,"caas 
",,[None],132,-36.383868846343,-0.27563537004805305
208,0,"
",0.059464457372631944,caas,"caas 
",,[None],125,-43.16617179767145,-0.3453293743813716
209,0,"
",0.059464457372631944,lacnaos,"lacnaos 
",,[None],302,-125.22009196976076,-0.4146360661250356
210,1,",",0.7647356426808951,caas,"caas 
",,[None],192,-57.42704315353703,-0.29909918309133865
211,1,",",0.7647356426808951,caas,"caas 
",,[None],174,-60.34321085214173,-0.34680006236863065
212,1,",",0.7647356426808951,cncsas,"cncsas 
",,[None],262,-108.71880739820354,-0.414957280145815
213,1,",",0.7647356426808951,caas,"caas 
",,[None],78,-37.20162964469401,-0.47694396980376935
214,1,",",0.7647356426808951,caas,"caas 
",,[None],145,-39.72890073355101,-0.2739924188520759
215,1,",",0.7647356426808951,caas,"caas 
",,[None],69,-31.5945021874237,-0.45789133604961885
216,1,",",0.7647356426808951,caas,"caas 
",,[None],330,-146.1072393727679,-0.4427492102205088
217,1,",",0.7647356426808951,caas,"caas 
",,[None],70,-23.850974763234003,-0.3407282109033429
218,1,",",0.7647356426808951,acan,"ACan 
",,[None],60,-58.584585593269985,-0.9764097598878331
219,1,",",0.7647356426808951,cas,"cas 
",,[None],69,-32.14802827605899,-0.4659134532762172
220,1,",",0.7647356426808951,caas,"caas 
",,[None],260,-74.07877996630363,-0.2849183844857832
221,1,",",0.7647356426808951,caas,"caas 
",,[None],48,-24.88030471404101,-0.518339681542521
222,1,",",0.7647356426808951,ccaas,"ccaas 
",,[None],71,-41.523518524042004,-0.5848382890710141
223,1,",",0.7647356426808951,cannaos,"cannaos 
",,[None],294,-149.9485599536118,-0.5100291154884755
224,1,",",0.7647356426808951,caas,"caas 
",,[None],79,-46.61458918854301,-0.5900580909942152
225,1,",",0.7647356426808951,solnca,"solnca 
",,[None],367,-149.01727286471413,-0.40604161543518835
226,1,",",0.7647356426808951,caas,"caas 
",,[None],70,-42.44702388207299,-0.6063860554581856
227,1,",",0.7647356426808951,clrss,"clrss 
",,[None],317,-137.5639436914296,-0.43395565833258554
228,1,",",0.7647356426808951,caas,"caas 
",,[None],84,-28.4968610184195,-0.339248345457375
229,1,",",0.7647356426808951,caaas,"CAAAS 
",,[None],136,-62.751850429279024,-0.4614106649211693
230,1,",",0.7647356426808951,caas,"caas 
",,[None],124,-48.448561333107705,-0.3907142042992557
231,1,",",0.7647356426808951,snascaloj,"snascaloJ 
",,[None],7,-5.639096530000001,-0.8055852185714286
232,1,",",0.7647356426808951,caas,"caas 
",,[None],195,-44.182108270392504,-0.22657491420714104
233,1,",",0.7647356426808951,cinylos,"cinylos 
",,[None],196,-114.08360783187197,-0.5820592236319998
234,1,",",0.7647356426808951,caas,"caas 
",,[None],236,-65.41492212899298,-0.2771818734279364
235,1,",",0.7647356426808951,caramelos,"caramelos 
",,[None],160,-58.7869167913029,-0.36741822994564316
236,1,",",0.7647356426808951,casa,"casa 
",,[None],77,-40.4512748587696,-0.5253412319320728
237,1,",",0.7647356426808951,carns,"carns 
",,[None],236,-176.067985469502,-0.7460507858877203
238,1,",",0.7647356426808951,caas,"c a a s 
",,[None],244,-87.59495407017319,-0.35899571340234915
239,1,",",0.7647356426808951,caas,"caas 
",,[None],93,-51.941636644030005,-0.5585122219788173
240,1, we,0.12024044892137718,casa,"casa 
",,[None],83,-27.557146256310507,-0.33201381031699406
241,1, we,0.12024044892137718,caas,"caas 
",,[None],88,-29.20026447733269,-0.33182118724241694
242,1, we,0.12024044892137718,caas,"caas 
",,[None],90,-53.494928009133005,-0.5943880889903668
243,1, we,0.12024044892137718,caas,"caas 
",,[None],195,-86.10767297016497,-0.4415778101034101
244,1, we,0.12024044892137718,caas,"caas 
",,[None],54,-27.366894094493006,-0.5067943350832038
245,1, we,0.12024044892137718,caas,"caas 
",,[None],211,-73.31947462926401,-0.3474856617500664
246,1, we,0.12024044892137718,caaas,"caaas 
",,[None],55,-24.463351847721995,-0.4447882154131272
247,1, we,0.12024044892137718,aslan,"Aslan 
",,[None],119,-60.484662498793995,-0.5082744747797815
248,1, we,0.12024044892137718,casa,"casa 
",,[None],90,-20.83516565911999,-0.23150184065688878
249,1, we,0.12024044892137718,caas,"caas 
",,[None],96,-30.825278761685396,-0.3210966537675562
250,1, we,0.12024044892137718,caas,"caas 
",,[None],50,-43.2492020727,-0.864984041454
251,1, we,0.12024044892137718,caas,"caas 
",,[None],84,-38.031249007304986,-0.45275296437267837
252,1, we,0.12024044892137718,caas,"caas 
",,[None],76,-26.88584020250999,-0.35376105529618407
253,1, we,0.12024044892137718,caas,"caas 
",,[None],68,-22.911699534128996,-0.3369367578548382
254,1, we,0.12024044892137718,caaoorcaas,"caao or caas 
",,[None],176,-102.35118098523172,-0.581540801052453
255,1, we,0.12024044892137718,caas,"caas 
",,[None],77,-23.26355328879079,-0.30212406868559466
256,1, we,0.12024044892137718,casa,"casa 
",,[None],85,-40.742615198652516,-0.4793248846900296
257,1, we,0.12024044892137718,caas,"caas 
",,[None],124,-49.014981496397,-0.3952821088419113
258,1, we,0.12024044892137718,caas,"caas 
",,[None],71,-13.746943619469999,-0.19361892421788732
259,1, we,0.12024044892137718,casa,"casa 
",,[None],136,-34.0924206974184,-0.25067956395160584
260,1, we,0.12024044892137718,clrn,"clrn 
",,[None],155,-88.15928159108532,-0.5687695586521634
261,1, we,0.12024044892137718,caas,"CAAS 
",,[None],69,-21.734635560068007,-0.31499471826185516
262,1, we,0.12024044892137718,caas,"caas 
",,[None],90,-31.273416872779,-0.34748240969754446
263,1, we,0.12024044892137718,caas,"caas 
",,[None],106,-51.796996372136,-0.4886509091710943
264,1, we,0.12024044892137718,caas,"caas 
",,[None],65,-27.386776992689004,-0.42133503065675393
265,1, we,0.12024044892137718,cnas,"cnas 
",,[None],43,-21.723252606154006,-0.505191921073349
266,1, we,0.12024044892137718,csaa,"csaa 
",,[None],80,-50.10485389032002,-0.6263106736290003
267,1, we,0.12024044892137718,cnaos,"cnaos 
",,[None],222,-89.32440632952127,-0.4023621906735192
268,1, we,0.12024044892137718,casa,"casa 
",,[None],75,-25.398515974253,-0.3386468796567067
269,1, we,0.12024044892137718,caas,"CAAS 
",,[None],79,-32.068419217488604,-0.40592935718340006
270,1, of,0.0612540689455323,caas,"caas 
",,[None],63,-26.077092363980004,-0.4139221010155556
271,1, of,0.0612540689455323,cnas,"cnas 
",,[None],95,-67.605365476522,-0.7116354260686526
272,1, of,0.0612540689455323,caas,"caas 
",,[None],258,-73.84971409295693,-0.28623920191068575
273,1, of,0.0612540689455323,caaas,"caaas 
",,[None],84,-70.93422270172401,-0.844455032163381
274,1, of,0.0612540689455323,caas,"CAAS 
",,[None],72,-32.316465329229594,-0.44883979623929987
275,1, of,0.0612540689455323,cnaos,"cnaos 
",,[None],275,-103.98557950756857,-0.3781293800275221
