,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
52,10, given,cnaols,0.8299888720366323,0.0,0.0,0.0
53,10, given,cnaos,0.8299888720366323,0.0,0.0,0.0
54,10, given,cnls,0.8299888720366323,0.03333333333333333,0.035240306318446886,0.02766629573455441
55,10, string,$\it{Other}$,0.17001112796336773,0.5333333333333333,0.5145419469611232,0.0906726015804628
56,10, string,caas,0.17001112796336773,0.4,0.4277312075774367,0.06800445118534709
57,10, string,cnaols,0.17001112796336773,0.0,0.0,0.0
58,10, string,cnaos,0.17001112796336773,0.06666666666666667,0.057726845461440295,0.01133407519755785
59,10, string,cnls,0.17001112796336773,0.0,0.0,0.0
60,100, words,$\it{Other}$,1.0,0.8666666666666667,0.856927753647008,0.8666666666666667
61,100, words,caas,1.0,0.06666666666666667,0.07292157717560203,0.06666666666666667
62,100, words,cnaols,1.0,0.0,0.0,0.0
63,100, words,cnaos,1.0,0.06666666666666667,0.07015066917738993,0.06666666666666667
64,100, words,cnls,1.0,0.0,0.0,0.0
65,101,"]
",$\it{Other}$,1.0,0.8333333333333334,0.8199016083069463,0.8333333333333334
66,101,"]
",caas,1.0,0.1,0.10677176934154534,0.1
67,101,"]
",cnaols,1.0,0.0,0.0,0.0
68,101,"]
",cnaos,1.0,0.06666666666666667,0.07332662235150825,0.06666666666666667
69,101,"]
",cnls,1.0,0.0,0.0,0.0
70,102,``,$\it{Other}$,1.0,0.8,0.7936671050729011,0.8
71,102,``,caas,1.0,0.13333333333333333,0.14193655073480677,0.13333333333333333
72,102,``,cnaols,1.0,0.0,0.0,0.0
73,102,``,cnaos,1.0,0.03333333333333333,0.03409006874255964,0.03333333333333333
74,102,``,cnls,1.0,0.03333333333333333,0.030306275449732946,0.03333333333333333
75,103,"`

",$\it{Other}$,1.0,0.8333333333333334,0.8079342089531801,0.8333333333333334
76,103,"`

",caas,1.0,0.06666666666666667,0.07889413489832273,0.06666666666666667
77,103,"`

",cnaols,1.0,0.0,0.0,0.0
78,103,"`

",cnaos,1.0,0.1,0.11317165614849702,0.1
79,103,"`

",cnls,1.0,0.0,0.0,0.0
80,104,Finally,$\it{Other}$,0.09381841063986238,0.9,0.9000254821035657,0.08443656957587614
81,104,Finally,caas,0.09381841063986238,0.03333333333333333,0.03339090327553709,0.0031272803546620793
82,104,Finally,cnaols,0.09381841063986238,0.0,0.0,0.0
83,104,Finally,cnaos,0.09381841063986238,0.06666666666666667,0.0665836146208976,0.006254560709324159
84,104,Finally,cnls,0.09381841063986238,0.0,0.0,0.0
85,104,Now,$\it{Other}$,0.7595781111446049,0.9,0.8919654964783268,0.6836203000301445
86,104,Now,caas,0.7595781111446049,0.0,0.0,0.0
87,104,Now,cnaols,0.7595781111446049,0.0,0.0,0.0
88,104,Now,cnaos,0.7595781111446049,0.06666666666666667,0.06949748384297842,0.050638540742973664
89,104,Now,cnls,0.7595781111446049,0.03333333333333333,0.038537019678694946,0.025319270371486832
90,104,Then,$\it{Other}$,0.05460055853246937,0.8666666666666667,0.869601365771521,0.047320484061473454
91,104,Then,caas,0.05460055853246937,0.0,0.0,0.0
92,104,Then,cnaols,0.05460055853246937,0.03333333333333333,0.030770968557182612,0.001820018617748979
93,104,Then,cnaos,0.05460055853246937,0.06666666666666667,0.06462634461522013,0.003640037235497958
94,104,Then,cnls,0.05460055853246937,0.03333333333333333,0.03500132105607625,0.001820018617748979
95,104,This,$\it{Other}$,0.09200291968306326,0.5333333333333333,0.5056194887959035,0.049068223830967074
96,104,This,caas,0.09200291968306326,0.4666666666666667,0.4943805112040965,0.04293469585209619
97,104,This,cnaols,0.09200291968306326,0.0,0.0,0.0
98,104,This,cnaos,0.09200291968306326,0.0,0.0,0.0
99,104,This,cnls,0.09200291968306326,0.0,0.0,0.0
100,105, we,$\it{Other}$,0.18414602195773494,0.6333333333333333,0.6136975963974138,0.11662581390656546
101,105, we,caas,0.18414602195773494,0.16666666666666666,0.1821402532956258,0.03069100365962249
102,105, we,cnaols,0.18414602195773494,0.03333333333333333,0.03464167827420639,0.006138200731924498
103,105, we,cnaos,0.18414602195773494,0.16666666666666666,0.16952047203275372,0.03069100365962249
104,105, we,cnls,0.18414602195773494,0.0,0.0,0.0
105,105,",",$\it{Other}$,0.8158539780422651,0.8333333333333334,0.816966352340334,0.679878315035221
106,105,",",caas,0.8158539780422651,0.1,0.11079654442627485,0.08158539780422652
107,105,",",cnaols,0.8158539780422651,0.03333333333333333,0.031283210858582926,0.027195132601408836
108,105,",",cnaos,0.8158539780422651,0.0,0.0,0.0
109,105,",",cnls,0.8158539780422651,0.03333333333333333,0.04095389237480823,0.027195132601408836
110,106, we,$\it{Other}$,1.0,0.8666666666666667,0.8648449500570181,0.8666666666666667
111,106, we,caas,1.0,0.03333333333333333,0.03477908803244215,0.03333333333333333
112,106, we,cnaols,1.0,0.0,0.0,0.0
113,106, we,cnaos,1.0,0.06666666666666667,0.07203173598013386,0.06666666666666667
114,106, we,cnls,1.0,0.03333333333333333,0.028344225930405736,0.03333333333333333
115,107, can,$\it{Other}$,0.12041978339990561,0.8333333333333334,0.8128125823506999,0.10034981949992135
116,107, can,caas,0.12041978339990561,0.0,0.0,0.0
117,107, can,cnaols,0.12041978339990561,0.03333333333333333,0.04039580009411961,0.004013992779996854
118,107, can,cnaos,0.12041978339990561,0.1,0.10867576407807737,0.012041978339990562
119,107, can,cnls,0.12041978339990561,0.03333333333333333,0.03811585347710337,0.004013992779996854
120,107, have,$\it{Other}$,0.8193771294038594,0.9666666666666667,0.9643778478818941,0.7920645584237308
121,107, have,caas,0.8193771294038594,0.03333333333333333,0.03562215211810604,0.027312570980128646
122,107, have,cnaols,0.8193771294038594,0.0,0.0,0.0
123,107, have,cnaos,0.8193771294038594,0.0,0.0,0.0
124,107, have,cnls,0.8193771294038594,0.0,0.0,0.0
125,107, need,$\it{Other}$,0.06020308719623498,0.9333333333333333,0.9243718684684507,0.056189548049819314
126,107, need,caas,0.06020308719623498,0.0,0.0,0.0
127,107, need,cnaols,0.06020308719623498,0.0,0.0,0.0
128,107, need,cnaos,0.06020308719623498,0.03333333333333333,0.03786173453170602,0.0020067695732078326
129,107, need,cnls,0.06020308719623498,0.03333333333333333,0.03776639699984329,0.0020067695732078326
130,108, a,$\it{Other}$,1.0,0.9666666666666667,0.9687693791661102,0.9666666666666667
131,108, a,caas,1.0,0.0,0.0,0.0
132,108, a,cnaols,1.0,0.0,0.0,0.0
133,108, a,cnaos,1.0,0.03333333333333333,0.03123062083388972,0.03333333333333333
134,108, a,cnls,1.0,0.0,0.0,0.0
135,109, list,$\it{Other}$,1.0,0.9,0.9001169652424424,0.9
136,109, list,caas,1.0,0.03333333333333333,0.030900005316800656,0.03333333333333333
137,109, list,cnaols,1.0,0.03333333333333333,0.0387680228968785,0.03333333333333333
138,109, list,cnaos,1.0,0.0,0.0,0.0
139,109, list,cnls,1.0,0.03333333333333333,0.030215006543878258,0.03333333333333333
140,11, phrase,$\it{Other}$,0.19677736765641513,0.3,0.27873206154282865,0.059033210296924536
141,11, phrase,caas,0.19677736765641513,0.7,0.7212679384571712,0.13774415735949058
142,11, phrase,cnaols,0.19677736765641513,0.0,0.0,0.0
143,11, phrase,cnaos,0.19677736765641513,0.0,0.0,0.0
144,11, phrase,cnls,0.19677736765641513,0.0,0.0,0.0
145,11, string,$\it{Other}$,0.8032226323435849,0.36666666666666664,0.3387060253095159,0.2945149651926478
146,11, string,caas,0.8032226323435849,0.6333333333333333,0.6612939746904841,0.5087076671509371
147,11, string,cnaols,0.8032226323435849,0.0,0.0,0.0
148,11, string,cnaos,0.8032226323435849,0.0,0.0,0.0
149,11, string,cnls,0.8032226323435849,0.0,0.0,0.0
150,110, of,$\it{Other}$,1.0,0.9,0.8905839589059739,0.9
151,110, of,caas,1.0,0.03333333333333333,0.030080124359631175,0.03333333333333333
152,110, of,cnaols,1.0,0.0,0.0,0.0
153,110, of,cnaos,1.0,0.06666666666666667,0.07933591673439484,0.06666666666666667
154,110, of,cnls,1.0,0.0,0.0,0.0
155,111, all,$\it{Other}$,0.14164994985721888,0.9333333333333333,0.922730769688216,0.13220661986673762
156,111, all,caas,0.14164994985721888,0.03333333333333333,0.03719706043425141,0.004721664995240629
157,111, all,cnaols,0.14164994985721888,0.0,0.0,0.0
158,111, all,cnaos,0.14164994985721888,0.03333333333333333,0.040072169877532704,0.004721664995240629
159,111, all,cnls,0.14164994985721888,0.0,0.0,0.0
160,111, last,$\it{Other}$,0.13923646464973724,0.8,0.7937475031835155,0.11138917171978979
161,111, last,caas,0.13923646464973724,0.16666666666666666,0.1732518957243887,0.023206077441622872
162,111, last,cnaols,0.13923646464973724,0.0,0.0,0.0
163,111, last,cnaos,0.13923646464973724,0.03333333333333333,0.033000601092095745,0.004641215488324575
164,111, last,cnls,0.13923646464973724,0.0,0.0,0.0
165,111, the,$\it{Other}$,0.7191135854930439,0.7666666666666667,0.7460243894383727,0.551320415544667
166,111, the,caas,0.7191135854930439,0.1,0.10593613513040563,0.0719113585493044
167,111, the,cnaols,0.7191135854930439,0.06666666666666667,0.07715061582086308,0.04794090569953626
168,111, the,cnaos,0.7191135854930439,0.06666666666666667,0.07088885961035826,0.04794090569953626
169,111, the,cnls,0.7191135854930439,0.0,0.0,0.0
170,112, last,$\it{Other}$,1.0,0.8333333333333334,0.818938029521503,0.8333333333333334
171,112, last,caas,1.0,0.13333333333333333,0.14405375381819654,0.13333333333333333
172,112, last,cnaols,1.0,0.0,0.0,0.0
173,112, last,cnaos,1.0,0.03333333333333333,0.03700821666030097,0.03333333333333333
174,112, last,cnls,1.0,0.0,0.0,0.0
175,113, letters,$\it{Other}$,1.0,0.7666666666666667,0.7491380567582101,0.7666666666666667
176,113, letters,caas,1.0,0.13333333333333333,0.13830737303486307,0.13333333333333333
177,113, letters,cnaols,1.0,0.03333333333333333,0.035969942781490356,0.03333333333333333
178,113, letters,cnaos,1.0,0.06666666666666667,0.0765846274254364,0.06666666666666667
179,113, letters,cnls,1.0,0.0,0.0,0.0
180,114, of,$\it{Other}$,0.8770031317844893,0.8333333333333334,0.8274620983308942,0.7308359431537411
181,114, of,caas,0.8770031317844893,0.06666666666666667,0.07153936736359023,0.05846687545229928
182,114, of,cnaols,0.8770031317844893,0.06666666666666667,0.06886254954568974,0.05846687545229928
183,114, of,cnaos,0.8770031317844893,0.0,0.0,0.0
184,114, of,cnls,0.8770031317844893,0.03333333333333333,0.03213598475982579,0.02923343772614964
185,114,.,$\it{Other}$,0.12299686821551069,0.8333333333333334,0.8209945269427775,0.10249739017959224
186,114,.,caas,0.12299686821551069,0.0,0.0,0.0
187,114,.,cnaols,0.12299686821551069,0.03333333333333333,0.03808563573009826,0.00409989560718369
188,114,.,cnaos,0.12299686821551069,0.06666666666666667,0.0699321235167198,0.00819979121436738
189,114,.,cnls,0.12299686821551069,0.06666666666666667,0.07098771381040402,0.00819979121436738
190,115, each,$\it{Other}$,1.0,0.9,0.889373876719474,0.9
191,115, each,caas,1.0,0.06666666666666667,0.07449205080034035,0.06666666666666667
192,115, each,cnaols,1.0,0.0,0.0,0.0
193,115, each,cnaos,1.0,0.03333333333333333,0.03613407248018553,0.03333333333333333
194,115, each,cnls,1.0,0.0,0.0,0.0
195,116, word,$\it{Other}$,1.0,0.8333333333333334,0.8269788023001696,0.8333333333333334
196,116, word,caas,1.0,0.03333333333333333,0.035199022174451464,0.03333333333333333
197,116, word,cnaols,1.0,0.03333333333333333,0.03243305987735595,0.03333333333333333
198,116, word,cnaos,1.0,0.06666666666666667,0.06735356646695459,0.06666666666666667
199,116, word,cnls,1.0,0.03333333333333333,0.0380355491810684,0.03333333333333333
200,117, in,$\it{Other}$,0.06141876922345458,0.8333333333333334,0.8308937003478432,0.05118230768621215
201,117, in,caas,0.06141876922345458,0.1,0.09984207682830473,0.006141876922345458
202,117, in,cnaols,0.06141876922345458,0.0,0.0,0.0
203,117, in,cnaos,0.06141876922345458,0.06666666666666667,0.06926422282385242,0.004094584614896972
204,117, in,cnls,0.06141876922345458,0.0,0.0,0.0
205,117,.,$\it{Other}$,0.9385812307765454,0.9666666666666667,0.9632608606237107,0.9072951897506606
206,117,.,caas,0.9385812307765454,0.03333333333333333,0.03673913937628862,0.03128604102588485
207,117,.,cnaols,0.9385812307765454,0.0,0.0,0.0
208,117,.,cnaos,0.9385812307765454,0.0,0.0,0.0
209,117,.,cnls,0.9385812307765454,0.0,0.0,0.0
210,118, The,$\it{Other}$,0.15584877595218932,0.9333333333333333,0.9265306442220157,0.1454588575553767
211,118, The,caas,0.15584877595218932,0.0,0.0,0.0
212,118, The,cnaols,0.15584877595218932,0.0,0.0,0.0
213,118, The,cnaos,0.15584877595218932,0.06666666666666667,0.0734693557779845,0.01038991839681262
214,118, The,cnls,0.15584877595218932,0.0,0.0,0.0
215,118, To,$\it{Other}$,0.08005653336543722,0.9333333333333333,0.9219277262060193,0.07471943114107474
216,118, To,caas,0.08005653336543722,0.0,0.0,0.0
217,118, To,cnaols,0.08005653336543722,0.0,0.0,0.0
218,118, To,cnaos,0.08005653336543722,0.06666666666666667,0.07807227379398085,0.0053371022243624815
219,118, To,cnls,0.08005653336543722,0.0,0.0,0.0
220,118, We,$\it{Other}$,0.7640946906823735,0.8333333333333334,0.8278083963824873,0.6367455755686445
221,118, We,caas,0.7640946906823735,0.0,0.0,0.0
222,118, We,cnaols,0.7640946906823735,0.03333333333333333,0.03374355508041147,0.02546982302274578
223,118, We,cnaos,0.7640946906823735,0.1,0.10181707502707661,0.07640946906823735
224,118, We,cnls,0.7640946906823735,0.03333333333333333,0.036630973510024534,0.02546982302274578
225,119, can,$\it{Other}$,0.9451145535786353,0.9333333333333333,0.9285756219270619,0.8821069166733929
226,119, can,caas,0.9451145535786353,0.03333333333333333,0.03925167705952598,0.03150381845262117
227,119, can,cnaols,0.9451145535786353,0.0,0.0,0.0
228,119, can,cnaos,0.9451145535786353,0.03333333333333333,0.03217270101341231,0.03150381845262117
229,119, can,cnls,0.9451145535786353,0.0,0.0,0.0
230,119, just,$\it{Other}$,0.05488544642136473,0.9333333333333333,0.918353707921786,0.05122641665994042
231,119, just,caas,0.05488544642136473,0.0,0.0,0.0
232,119, just,cnaols,0.05488544642136473,0.0,0.0,0.0
233,119, just,cnaos,0.05488544642136473,0.06666666666666667,0.08164629207821342,0.0036590297614243154
234,119, just,cnls,0.05488544642136473,0.0,0.0,0.0
235,12," """,$\it{Other}$,0.13087643724951062,0.5,0.48336282372968425,0.06543821862475531
236,12," """,caas,0.13087643724951062,0.5,0.5166371762703162,0.06543821862475531
237,12," """,cnaols,0.13087643724951062,0.0,0.0,0.0
238,12," """,cnaos,0.13087643724951062,0.0,0.0,0.0
239,12," """,cnls,0.13087643724951062,0.0,0.0,0.0
240,12,",",$\it{Other}$,0.10068654247069532,0.5,0.4794388857785604,0.05034327123534766
241,12,",",caas,0.10068654247069532,0.36666666666666664,0.3900702006269776,0.036918398905921614
242,12,",",cnaols,0.10068654247069532,0.03333333333333333,0.030310146037122926,0.0033562180823565107
243,12,",",cnaos,0.10068654247069532,0.1,0.10018076755733935,0.010068654247069533
244,12,",",cnls,0.10068654247069532,0.0,0.0,0.0
245,12,.,$\it{Other}$,0.6026611213727042,0.5333333333333333,0.5220516920554734,0.3214192647321089
246,12,.,caas,0.6026611213727042,0.4666666666666667,0.4779483079445268,0.2812418566405953
247,12,.,cnaols,0.6026611213727042,0.0,0.0,0.0
248,12,.,cnaos,0.6026611213727042,0.0,0.0,0.0
249,12,.,cnls,0.6026611213727042,0.0,0.0,0.0
250,12,:,$\it{Other}$,0.09974934117433344,0.26666666666666666,0.275502180255361,0.026599824313155582
251,12,:,caas,0.09974934117433344,0.7,0.7034320079584385,0.0698245388220334
252,12,:,cnaols,0.09974934117433344,0.0,0.0,0.0
253,12,:,cnaos,0.09974934117433344,0.03333333333333333,0.021065811786200303,0.003324978039144448
254,12,:,cnls,0.09974934117433344,0.0,0.0,0.0
255,12,":

",$\it{Other}$,0.06602655773275644,0.4,0.39882383219349615,0.026410623093102575
256,12,":

",caas,0.06602655773275644,0.6,0.6011761678065038,0.03961593463965386
257,12,":

",cnaols,0.06602655773275644,0.0,0.0,0.0
258,12,":

",cnaos,0.06602655773275644,0.0,0.0,0.0
259,12,":

",cnls,0.06602655773275644,0.0,0.0,0.0
260,120, concatenate,$\it{Other}$,0.13073489303268754,0.9333333333333333,0.9217138282731311,0.12201923349717504
261,120, concatenate,caas,0.13073489303268754,0.0,0.0,0.0
262,120, concatenate,cnaols,0.13073489303268754,0.0,0.0,0.0
263,120, concatenate,cnaos,0.13073489303268754,0.03333333333333333,0.04177593931861134,0.0043578297677562515
264,120, concatenate,cnls,0.13073489303268754,0.03333333333333333,0.036510232408257695,0.0043578297677562515
265,120, join,$\it{Other}$,0.15901082082547408,0.9,0.8786861627036225,0.14310973874292668
266,120, join,caas,0.15901082082547408,0.0,0.0,0.0
267,120, join,cnaols,0.15901082082547408,0.0,0.0,0.0
268,120, join,cnaos,0.15901082082547408,0.06666666666666667,0.07796309523255428,0.010600721388364938
269,120, join,cnls,0.15901082082547408,0.03333333333333333,0.043350742063823625,0.005300360694182469
270,120, use,$\it{Other}$,0.7102542861418384,0.9,0.8931303702876597,0.6392288575276546
271,120, use,caas,0.7102542861418384,0.0,0.0,0.0
272,120, use,cnaols,0.7102542861418384,0.0,0.0,0.0
273,120, use,cnaos,0.7102542861418384,0.03333333333333333,0.03397054249720141,0.023675142871394612
274,120, use,cnls,0.7102542861418384,0.06666666666666667,0.0728990872151388,0.047350285742789225
275,121, the,$\it{Other}$,1.0,0.9,0.9036577868544219,0.9
276,121, the,caas,1.0,0.0,0.0,0.0
277,121, the,cnaols,1.0,0.0,0.0,0.0
278,121, the,cnaos,1.0,0.1,0.09634221314557782,0.1
279,121, the,cnls,1.0,0.0,0.0,0.0
280,122, join,$\it{Other}$,1.0,0.8333333333333334,0.8228565203297888,0.8333333333333334
281,122, join,caas,1.0,0.0,0.0,0.0
282,122, join,cnaols,1.0,0.03333333333333333,0.03981798517042552,0.03333333333333333
283,122, join,cnaos,1.0,0.1,0.1007582125350309,0.1
284,122, join,cnls,1.0,0.03333333333333333,0.036567281964754894,0.03333333333333333
285,123,(),$\it{Other}$,1.0,0.9,0.8835854287331609,0.9
286,123,(),caas,1.0,0.0,0.0,0.0
287,123,(),cnaols,1.0,0.0,0.0,0.0
288,123,(),cnaos,1.0,0.1,0.11641457126683893,0.1
289,123,(),cnls,1.0,0.0,0.0,0.0
290,124, method,$\it{Other}$,1.0,0.8666666666666667,0.8642493686614948,0.8666666666666667
291,124, method,caas,1.0,0.0,0.0,0.0
292,124, method,cnaols,1.0,0.03333333333333333,0.03318589368671458,0.03333333333333333
293,124, method,cnaos,1.0,0.03333333333333333,0.029314757816147684,0.03333333333333333
294,124, method,cnls,1.0,0.06666666666666667,0.0732499798356427,0.06666666666666667
295,125, to,$\it{Other}$,1.0,0.8666666666666667,0.8174057040436943,0.8666666666666667
296,125, to,caas,1.0,0.0,0.0,0.0
297,125, to,cnaols,1.0,0.0,0.0,0.0
298,125, to,cnaos,1.0,0.1,0.12901733195651055,0.1
299,125, to,cnls,1.0,0.03333333333333333,0.05357696399979515,0.03333333333333333
300,126, concatenate,$\it{Other}$,1.0,0.9,0.8510977444119985,0.9
301,126, concatenate,caas,1.0,0.03333333333333333,0.05427131211157244,0.03333333333333333
302,126, concatenate,cnaols,1.0,0.03333333333333333,0.04180312237610301,0.03333333333333333
303,126, concatenate,cnaos,1.0,0.03333333333333333,0.052827821100326015,0.03333333333333333
304,126, concatenate,cnls,1.0,0.0,0.0,0.0
305,127, all,$\it{Other}$,0.05305108010733119,0.8666666666666667,0.8231611765793622,0.045977602759687035
306,127, all,caas,0.05305108010733119,0.0,0.0,0.0
307,127, all,cnaols,0.05305108010733119,0.0,0.0,0.0
308,127, all,cnaos,0.05305108010733119,0.1,0.13832441427183415,0.0053051080107331195
309,127, all,cnls,0.05305108010733119,0.03333333333333333,0.038514409148803205,0.0017683693369110398
310,127, them,$\it{Other}$,0.8394933751211456,0.8666666666666667,0.8747619322519634,0.7275609251049929
311,127, them,caas,0.8394933751211456,0.06666666666666667,0.04212895831708593,0.055966225008076374
312,127, them,cnaols,0.8394933751211456,0.0,0.0,0.0
313,127, them,cnaos,0.8394933751211456,0.06666666666666667,0.08310910943095061,0.055966225008076374
314,127, them,cnls,0.8394933751211456,0.0,0.0,0.0
315,127, these,$\it{Other}$,0.10745554477152314,0.9333333333333333,0.8949178896656104,0.10029184178675493
316,127, these,caas,0.10745554477152314,0.0,0.0,0.0
317,127, these,cnaols,0.10745554477152314,0.03333333333333333,0.05464390293893544,0.0035818514923841045
318,127, these,cnaos,0.10745554477152314,0.03333333333333333,0.05043820739545438,0.0035818514923841045
319,127, these,cnls,0.10745554477152314,0.0,0.0,0.0
320,128, into,$\it{Other}$,0.8634244606564367,0.9,0.8575906646799956,0.7770820145907931
321,128, into,caas,0.8634244606564367,0.0,0.0,0.0
322,128, into,cnaols,0.8634244606564367,0.0,0.0,0.0
323,128, into,cnaos,0.8634244606564367,0.06666666666666667,0.09558180470164082,0.057561630710429114
324,128, into,cnls,0.8634244606564367,0.03333333333333333,0.046827530618363596,0.028780815355214557
325,128, together,$\it{Other}$,0.1365755393435633,0.9333333333333333,0.8638896600976534,0.12747050338732577
326,128, together,caas,0.1365755393435633,0.0,0.0,0.0
327,128, together,cnaols,0.1365755393435633,0.0,0.0,0.0
328,128, together,cnaos,0.1365755393435633,0.06666666666666667,0.13611033990234697,0.009105035956237554
329,128, together,cnls,0.1365755393435633,0.0,0.0,0.0
330,129, a,$\it{Other}$,1.0,0.9333333333333333,0.8876363348446016,0.9333333333333333
331,129, a,caas,1.0,0.0,0.0,0.0
332,129, a,cnaols,1.0,0.0,0.0,0.0
333,129, a,cnaos,1.0,0.06666666666666667,0.1123636651553986,0.06666666666666667
334,129, a,cnls,1.0,0.0,0.0,0.0
335,13, So,$\it{Other}$,0.10481286393198362,0.26666666666666666,0.251993041679331,0.027950097048528966
336,13, So,caas,0.10481286393198362,0.6333333333333333,0.6439167111785999,0.06638148049025629
337,13, So,cnaols,0.10481286393198362,0.03333333333333333,0.03646007429950148,0.0034937621310661207
338,13, So,cnaos,0.10481286393198362,0.06666666666666667,0.06763017284256732,0.006987524262132241
339,13, So,cnls,0.10481286393198362,0.0,0.0,0.0
340,13, This,$\it{Other}$,0.09926360733647495,0.3333333333333333,0.32894103221116794,0.033087869112158316
341,13, This,caas,0.09926360733647495,0.5333333333333333,0.5446464690251918,0.05294059057945331
342,13, This,cnaols,0.09926360733647495,0.0,0.0,0.0
343,13, This,cnaos,0.09926360733647495,0.06666666666666667,0.06314394298905587,0.006617573822431663
344,13, This,cnls,0.09926360733647495,0.06666666666666667,0.06326855577458437,0.006617573822431663
345,13, We,$\it{Other}$,0.7959235287315415,0.5666666666666667,0.5530444491649944,0.4510233329478735
346,13, We,caas,0.7959235287315415,0.3333333333333333,0.35100330114185113,0.2653078429105138
347,13, We,cnaols,0.7959235287315415,0.0,0.0,0.0
348,13, We,cnaos,0.7959235287315415,0.06666666666666667,0.06528098406739943,0.053061568582102765
349,13, We,cnls,0.7959235287315415,0.03333333333333333,0.0306712656257549,0.026530784291051383
350,130, single,$\it{Other}$,0.7715975391991361,0.9333333333333333,0.8804694639494667,0.720157703252527
351,130, single,caas,0.7715975391991361,0.03333333333333333,0.04745631856439267,0.025719917973304536
352,130, single,cnaols,0.7715975391991361,0.0,0.0,0.0
