,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
35,103,.,29.0,1.0,1.0,1.0,1.0
36,104,00,$\it{Other}$,1.0,0.0,0.0,0.0
37,104,00,25.0,1.0,0.0,0.0,0.0
38,104,00,29.0,1.0,1.0,1.0,1.0
39,105, =,$\it{Other}$,1.0,0.0,0.0,0.0
40,105, =,25.0,1.0,0.0,0.0,0.0
41,105, =,29.0,1.0,1.0,1.0,1.0
42,106, $,$\it{Other}$,1.0,0.03333333333333333,0.03145677400604061,0.03333333333333333
43,106, $,25.0,1.0,0.0,0.0,0.0
44,106, $,29.0,1.0,0.9666666666666667,0.9685432259939595,0.9666666666666667
45,107,2,$\it{Other}$,1.0,0.0,0.0,0.0
46,107,2,25.0,1.0,0.0,0.0,0.0
47,107,2,29.0,1.0,1.0,1.0,1.0
48,108,.,$\it{Other}$,1.0,0.03333333333333333,0.032072013396741296,0.03333333333333333
49,108,.,25.0,1.0,0.0,0.0,0.0
50,108,.,29.0,1.0,0.9666666666666667,0.9679279866032588,0.9666666666666667
51,109,00,$\it{Other}$,1.0,0.0,0.0,0.0
52,109,00,25.0,1.0,0.0,0.0,0.0
53,109,00,29.0,1.0,1.0,0.9999999999999996,1.0
54,11,7,$\it{Other}$,1.0,0.03333333333333333,0.03223275481188775,0.03333333333333333
55,11,7,25.0,1.0,0.0,0.0,0.0
56,11,7,29.0,1.0,0.9666666666666667,0.9677672451881119,0.9666666666666667
57,110,".

",$\it{Other}$,1.0,0.0,0.0,0.0
58,110,".

",25.0,1.0,0.0,0.0,0.0
59,110,".

",29.0,1.0,1.0,0.9999999999999996,1.0
60,111,4,$\it{Other}$,1.0,0.0,0.0,0.0
61,111,4,25.0,1.0,0.0,0.0,0.0
62,111,4,29.0,1.0,1.0,1.0,1.0
63,112,.,$\it{Other}$,1.0,0.0,0.0,0.0
64,112,.,25.0,1.0,0.0,0.0,0.0
65,112,.,29.0,1.0,1.0,1.0,1.0
66,113, Adding,$\it{Other}$,0.1329044032320614,0.0,0.0,0.0
67,113, Adding,25.0,0.1329044032320614,0.0,0.0,0.0
68,113, Adding,29.0,0.1329044032320614,1.0,1.0,0.1329044032320614
69,113, Now,$\it{Other}$,0.06739650062699064,0.03333333333333333,0.031962419548684666,0.0022465500208996877
70,113, Now,25.0,0.06739650062699064,0.0,0.0,0.0
71,113, Now,29.0,0.06739650062699064,0.9666666666666667,0.9680375804513149,0.06514995060609095
72,113, The,$\it{Other}$,0.799699096140948,0.0,0.0,0.0
73,113, The,25.0,0.799699096140948,0.0,0.0,0.0
74,113, The,29.0,0.799699096140948,1.0,1.0,0.799699096140948
75,114, delivery,$\it{Other}$,0.38839233063914724,0.0,0.0,0.0
76,114, delivery,25.0,0.38839233063914724,0.0,0.0,0.0
77,114, delivery,29.0,0.38839233063914724,1.0,1.0,0.38839233063914724
78,114, subtotal,$\it{Other}$,0.24779616433099863,0.0,0.0,0.0
79,114, subtotal,25.0,0.24779616433099863,0.0,0.0,0.0
80,114, subtotal,29.0,0.24779616433099863,1.0,1.0000000000000004,0.24779616433099863
81,114, total,$\it{Other}$,0.36381150502985415,0.06666666666666667,0.058757380568159615,0.02425410033532361
82,114, total,25.0,0.36381150502985415,0.0,0.0,0.0
83,114, total,29.0,0.36381150502985415,0.9333333333333333,0.9412426194318404,0.33955740469453055
84,115, fee,$\it{Other}$,1.0,0.03333333333333333,0.029066605873422025,0.03333333333333333
85,115, fee,25.0,1.0,0.03333333333333333,0.02901895998652779,0.03333333333333333
86,115, fee,29.0,1.0,0.9333333333333333,0.9419144341400505,0.9333333333333333
87,116, is,$\it{Other}$,1.0,0.06666666666666667,0.0651692353752143,0.06666666666666667
88,116, is,25.0,1.0,0.0,0.0,0.0
89,116, is,29.0,1.0,0.9333333333333333,0.934830764624786,0.9333333333333333
90,117, ,$\it{Other}$,1.0,0.0,0.0,0.0
91,117, ,25.0,1.0,0.0,0.0,0.0
92,117, ,29.0,1.0,1.0,0.9999999999999996,1.0
93,118,20,$\it{Other}$,1.0,0.0,0.0,0.0
94,118,20,25.0,1.0,0.0,0.0,0.0
95,118,20,29.0,1.0,1.0,0.9999999999999996,1.0
96,119,%,$\it{Other}$,1.0,0.0,0.0,0.0
97,119,%,25.0,1.0,0.0,0.0,0.0
98,119,%,29.0,1.0,1.0,1.0,1.0
99,12,.,$\it{Other}$,1.0,0.03333333333333333,0.026756785437871192,0.03333333333333333
100,12,.,25.0,1.0,0.0,0.0,0.0
101,12,.,29.0,1.0,0.9666666666666667,0.9732432145621287,0.9666666666666667
102,120, of,$\it{Other}$,1.0,0.0,0.0,0.0
103,120, of,25.0,1.0,0.0,0.0,0.0
104,120, of,29.0,1.0,1.0,1.0,1.0
105,121, the,$\it{Other}$,1.0,0.0,0.0,0.0
106,121, the,25.0,1.0,0.0,0.0,0.0
107,121, the,29.0,1.0,1.0,1.0,1.0
108,122, total,$\it{Other}$,1.0,0.0,0.0,0.0
109,122, total,25.0,1.0,0.0,0.0,0.0
110,122, total,29.0,1.0,1.0,0.9999999999999996,1.0
111,123, cost,$\it{Other}$,0.8203058810259207,0.0,0.0,0.0
112,123, cost,25.0,0.8203058810259207,0.03333333333333333,0.029197093511412107,0.027343529367530692
113,123, cost,29.0,0.8203058810259207,0.9666666666666667,0.970802906488588,0.79296235165839
114,123, order,$\it{Other}$,0.17969411897407925,0.0,0.0,0.0
115,123, order,25.0,0.17969411897407925,0.03333333333333333,0.032165608014820164,0.005989803965802641
116,123, order,29.0,0.17969411897407925,0.9666666666666667,0.9678343919851794,0.1737043150082766
117,124, of,$\it{Other}$,0.7305234778752626,0.03333333333333333,0.03464126030625158,0.024350782595842085
118,124, of,25.0,0.7305234778752626,0.0,0.0,0.0
119,124, of,29.0,0.7305234778752626,0.9666666666666667,0.9653587396937485,0.7061726952794205
120,124,",",$\it{Other}$,0.2694765221247374,0.03333333333333333,0.033194837876980535,0.008982550737491246
121,124,",",25.0,0.2694765221247374,0.0,0.0,0.0
122,124,",",29.0,0.2694765221247374,0.9666666666666667,0.9668051621230198,0.2604939713872461
123,125, the,$\it{Other}$,1.0,0.0,0.0,0.0
124,125, the,25.0,1.0,0.0,0.0,0.0
125,125, the,29.0,1.0,1.0,0.9999999999999996,1.0
126,126, food,$\it{Other}$,0.12792135143405545,0.0,0.0,0.0
127,126, food,25.0,0.12792135143405545,0.0,0.0,0.0
128,126, food,29.0,0.12792135143405545,1.0,1.0000000000000004,0.12792135143405545
129,126, order,$\it{Other}$,0.8720786485659445,0.03333333333333333,0.031844906035474206,0.029069288285531483
130,126, order,25.0,0.8720786485659445,0.0,0.0,0.0
131,126, order,29.0,0.8720786485659445,0.9666666666666667,0.9681550939645256,0.8430093602804131
132,127,",",$\it{Other}$,0.4456388497611593,0.13333333333333333,0.13018606107439157,0.0594185133014879
133,127,",",25.0,0.4456388497611593,0.0,0.0,0.0
134,127,",",29.0,0.4456388497611593,0.8666666666666667,0.869813938925608,0.3862203364596714
135,127,.,$\it{Other}$,0.5543611502388407,0.0,0.0,0.0
136,127,.,25.0,0.5543611502388407,0.0,0.0,0.0
137,127,.,29.0,0.5543611502388407,1.0,1.0,0.5543611502388407
138,128, So,$\it{Other}$,0.22049501766701968,0.03333333333333333,0.029103045980674414,0.007349833922233989
139,128, So,25.0,0.22049501766701968,0.0,0.0,0.0
140,128, So,29.0,0.22049501766701968,0.9666666666666667,0.9708969540193251,0.2131451837447857
141,128, This,$\it{Other}$,0.09162036744811547,0.0,0.0,0.0
142,128, This,25.0,0.09162036744811547,0.03333333333333333,0.027590951650673445,0.0030540122482705157
143,128, This,29.0,0.09162036744811547,0.9666666666666667,0.972409048349327,0.08856635519984496
144,128, To,$\it{Other}$,0.5897680706470161,0.0,0.0,0.0
145,128, To,25.0,0.5897680706470161,0.0,0.0,0.0
146,128, To,29.0,0.5897680706470161,1.0,1.0,0.5897680706470161
147,128, We,$\it{Other}$,0.09811654423784881,0.0,0.0,0.0
148,128, We,25.0,0.09811654423784881,0.0,0.0,0.0
149,128, We,29.0,0.09811654423784881,1.0,1.0,0.09811654423784881
150,129, calculate,$\it{Other}$,0.284205700696101,0.0,0.0,0.0
151,129, calculate,25.0,0.284205700696101,0.03333333333333333,0.03330223374818996,0.0094735233565367
152,129, calculate,29.0,0.284205700696101,0.9666666666666667,0.9666977662518107,0.27473217733956434
153,129, find,$\it{Other}$,0.7157942993038989,0.0,0.0,0.0
154,129, find,25.0,0.7157942993038989,0.03333333333333333,0.035177450626822496,0.023859809976796632
155,129, find,29.0,0.7157942993038989,0.9666666666666667,0.9648225493731777,0.6919344893271023
156,13,50,$\it{Other}$,1.0,0.03333333333333333,0.03324883872742583,0.03333333333333333
157,13,50,25.0,1.0,0.0,0.0,0.0
158,13,50,29.0,1.0,0.9666666666666667,0.9667511612725742,0.9666666666666667
159,130, the,$\it{Other}$,0.7522707251906805,0.0,0.0,0.0
160,130, the,25.0,0.7522707251906805,0.03333333333333333,0.03626572691493789,0.02507569083968935
161,130, the,29.0,0.7522707251906805,0.9666666666666667,0.9637342730850618,0.7271950343509912
162,130, this,$\it{Other}$,0.24772927480931953,0.03333333333333333,0.03256790240480439,0.008257642493643984
163,130, this,25.0,0.24772927480931953,0.0,0.0,0.0
164,130, this,29.0,0.24772927480931953,0.9666666666666667,0.9674320975951959,0.23947163231567553
165,131, delivery,$\it{Other}$,0.13200976814807613,0.03333333333333333,0.03341621094625009,0.004400325604935871
166,131, delivery,25.0,0.13200976814807613,0.0,0.0,0.0
167,131, delivery,29.0,0.13200976814807613,0.9666666666666667,0.9665837890537495,0.12760944254314027
168,131, total,$\it{Other}$,0.8679902318519238,0.0,0.0,0.0
169,131, total,25.0,0.8679902318519238,0.0,0.0,0.0
170,131, total,29.0,0.8679902318519238,1.0,1.0,0.8679902318519238
171,132, cost,$\it{Other}$,1.0,0.0,0.0,0.0
172,132, cost,25.0,1.0,0.03333333333333333,0.03131252726251041,0.03333333333333333
173,132, cost,29.0,1.0,0.9666666666666667,0.9686874727374896,0.9666666666666667
174,133, of,$\it{Other}$,0.2352030698106595,0.0,0.0,0.0
175,133, of,25.0,0.2352030698106595,0.06666666666666667,0.06602063142149928,0.015680204654043968
176,133, of,29.0,0.2352030698106595,0.9333333333333333,0.9339793685785004,0.21952286515661554
177,133,",",$\it{Other}$,0.7647969301893405,0.03333333333333333,0.03046129212599168,0.02549323100631135
178,133,",",25.0,0.7647969301893405,0.0,0.0,0.0
179,133,",",29.0,0.7647969301893405,0.9666666666666667,0.9695387078740088,0.7393036991830292
180,134, we,$\it{Other}$,1.0,0.0,0.0,0.0
181,134, we,25.0,1.0,0.06666666666666667,0.06174726114836261,0.06666666666666667
182,134, we,29.0,1.0,0.9333333333333333,0.9382527388516373,0.9333333333333333
183,135, add,$\it{Other}$,0.6107473422626946,0.0,0.0,0.0
184,135, add,25.0,0.6107473422626946,0.06666666666666667,0.06388285982629414,0.040716489484179635
185,135, add,29.0,0.6107473422626946,0.9333333333333333,0.9361171401737057,0.570030852778515
186,135, need,$\it{Other}$,0.3892526577373055,0.0,0.0,0.0
187,135, need,25.0,0.3892526577373055,0.1,0.10600817546253793,0.03892526577373055
188,135, need,29.0,0.3892526577373055,0.9,0.8939918245374623,0.35032739196357493
189,136, the,$\it{Other}$,0.6564019240471131,0.0,0.0,0.0
190,136, the,25.0,0.6564019240471131,0.03333333333333333,0.03214715648050441,0.02188006413490377
191,136, the,29.0,0.6564019240471131,0.9666666666666667,0.9678528435194954,0.6345218599122093
192,136, up,$\it{Other}$,0.34359807595288694,0.03333333333333333,0.03530067219357016,0.011453269198429565
193,136, up,25.0,0.34359807595288694,0.1,0.10833725761164441,0.03435980759528869
194,136, up,29.0,0.34359807595288694,0.8666666666666667,0.8563620701947855,0.2977849991591687
195,137, cost,$\it{Other}$,0.7129774952492971,0.0,0.0,0.0
196,137, cost,25.0,0.7129774952492971,0.1,0.10460403026855214,0.07129774952492972
197,137, cost,29.0,0.7129774952492971,0.9,0.895395969731448,0.6416797457243674
198,137, costs,$\it{Other}$,0.28702250475070284,0.0,0.0,0.0
199,137, costs,25.0,0.28702250475070284,0.06666666666666667,0.06686610489033638,0.019134833650046857
200,137, costs,29.0,0.28702250475070284,0.9333333333333333,0.9331338951096635,0.267887671100656
201,138, of,$\it{Other}$,1.0,0.03333333333333333,0.033490712717988126,0.03333333333333333
202,138, of,25.0,1.0,0.03333333333333333,0.03635957286500055,0.03333333333333333
203,138, of,29.0,1.0,0.9333333333333333,0.9301497144170113,0.9333333333333333
204,139, subs,$\it{Other}$,0.07224402671728976,0.0,0.0,0.0
205,139, subs,25.0,0.07224402671728976,0.0,0.0,0.0
206,139, subs,29.0,0.07224402671728976,1.0,1.0,0.07224402671728976
207,139, the,$\it{Other}$,0.9277559732827103,0.0,0.0,0.0
208,139, the,25.0,0.9277559732827103,0.03333333333333333,0.03259381607728086,0.030925199109423675
209,139, the,29.0,0.9277559732827103,0.9666666666666667,0.9674061839227188,0.8968307741732866
210,14, each,$\it{Other}$,0.928903659218133,0.0,0.0,0.0
211,14, each,25.0,0.928903659218133,0.0,0.0,0.0
212,14, each,29.0,0.928903659218133,1.0,1.0,0.928903659218133
213,14, x,$\it{Other}$,0.07109634078186702,0.0,0.0,0.0
214,14, x,25.0,0.07109634078186702,0.0,0.0,0.0
215,14, x,29.0,0.07109634078186702,1.0,0.9999999999999996,0.07109634078186702
216,140, subs,$\it{Other}$,1.0,0.03333333333333333,0.030753800367152705,0.03333333333333333
217,140, subs,25.0,1.0,0.03333333333333333,0.033102467507752115,0.03333333333333333
218,140, subs,29.0,1.0,0.9333333333333333,0.9361437321250946,0.9333333333333333
219,141,",",$\it{Other}$,1.0,0.0,0.0,0.0
220,141,",",25.0,1.0,0.03333333333333333,0.028712320392586515,0.03333333333333333
221,141,",",29.0,1.0,0.9666666666666667,0.9712876796074138,0.9666666666666667
222,142, chips,$\it{Other}$,1.0,0.03333333333333333,0.0327103702024868,0.03333333333333333
223,142, chips,25.0,1.0,0.0,0.0,0.0
224,142, chips,29.0,1.0,0.9666666666666667,0.9672896297975131,0.9666666666666667
225,143, and,$\it{Other}$,0.056116614334625926,0.0,0.0,0.0
226,143, and,25.0,0.056116614334625926,0.03333333333333333,0.036247858672095866,0.0018705538111541975
227,143, and,29.0,0.056116614334625926,0.9666666666666667,0.9637521413279037,0.05424606052347173
228,143,",",$\it{Other}$,0.9438833856653741,0.0,0.0,0.0
229,143,",",25.0,0.9438833856653741,0.03333333333333333,0.034256431340803126,0.031462779522179136
230,143,",",29.0,0.9438833856653741,0.9666666666666667,0.9657435686591971,0.912420606143195
231,144, and,$\it{Other}$,1.0,0.0,0.0,0.0
232,144, and,25.0,1.0,0.0,0.0,0.0
233,144, and,29.0,1.0,1.0,1.0,1.0
234,145, cookies,$\it{Other}$,1.0,0.0,0.0,0.0
235,145, cookies,25.0,1.0,0.0,0.0,0.0
236,145, cookies,29.0,1.0,1.0,1.0,1.0
237,146, together,$\it{Other}$,0.5901247895375814,0.0,0.0,0.0
238,146, together,25.0,0.5901247895375814,0.06666666666666667,0.06763044744539341,0.03934165263583876
239,146, together,29.0,0.5901247895375814,0.9333333333333333,0.9323695525546061,0.5507831369017426
240,146,.,$\it{Other}$,0.0567527987443194,0.0,0.0,0.0
241,146,.,25.0,0.0567527987443194,0.06666666666666667,0.06715856395587835,0.00378351991628796
242,146,.,29.0,0.0567527987443194,0.9333333333333333,0.9328414360441217,0.05296927882803144
243,146,:,$\it{Other}$,0.35312241171809927,0.0,0.0,0.0
244,146,:,25.0,0.35312241171809927,0.0,0.0,0.0
245,146,:,29.0,0.35312241171809927,1.0,1.0000000000000004,0.35312241171809927
246,147,.,$\it{Other}$,0.19417105587018724,0.0,0.0,0.0
247,147,.,25.0,0.19417105587018724,0.1,0.09958451237310785,0.019417105587018726
248,147,.,29.0,0.19417105587018724,0.9,0.9004154876268926,0.1747539502831685
249,147,:,$\it{Other}$,0.8058289441298128,0.1,0.09424550378952982,0.08058289441298128
250,147,:,25.0,0.8058289441298128,0.0,0.0,0.0
251,147,:,29.0,0.8058289441298128,0.9,0.9057544962104702,0.7252460497168315
252,148, $,$\it{Other}$,1.0,0.03333333333333333,0.031116023481769946,0.03333333333333333
253,148, $,25.0,1.0,0.03333333333333333,0.035021803312912145,0.03333333333333333
254,148, $,29.0,1.0,0.9333333333333333,0.9338621732053178,0.9333333333333333
255,149,15,$\it{Other}$,1.0,0.0,0.0,0.0
256,149,15,25.0,1.0,0.0,0.0,0.0
257,149,15,29.0,1.0,1.0,1.0,1.0
258,15,",",$\it{Other}$,0.8881823518322716,0.03333333333333333,0.03273015124988422,0.02960607839440905
259,15,",",25.0,0.8881823518322716,0.0,0.0,0.0
260,15,",",29.0,0.8881823518322716,0.9666666666666667,0.9672698487501157,0.8585762734378625
261,15,.,$\it{Other}$,0.11181764816772834,0.03333333333333333,0.03551608959339651,0.003727254938924278
262,15,.,25.0,0.11181764816772834,0.0,0.0,0.0
263,15,.,29.0,0.11181764816772834,0.9666666666666667,0.9644839104066035,0.10809039322880407
264,150,.,$\it{Other}$,1.0,0.03333333333333333,0.034039846882090996,0.03333333333333333
265,150,.,25.0,1.0,0.06666666666666667,0.06943312182007691,0.06666666666666667
266,150,.,29.0,1.0,0.9,0.8965270312978321,0.9
267,151,00,$\it{Other}$,1.0,0.0,0.0,0.0
268,151,00,25.0,1.0,0.06666666666666667,0.06804355203559234,0.06666666666666667
269,151,00,29.0,1.0,0.9333333333333333,0.9319564479644079,0.9333333333333333
270,152, +,$\it{Other}$,1.0,0.0,0.0,0.0
271,152, +,25.0,1.0,0.03333333333333333,0.034911405796729994,0.03333333333333333
272,152, +,29.0,1.0,0.9666666666666667,0.9650885942032699,0.9666666666666667
273,153, $,$\it{Other}$,1.0,0.0,0.0,0.0
274,153, $,25.0,1.0,0.06666666666666667,0.06668960070464915,0.06666666666666667
275,153, $,29.0,1.0,0.9333333333333333,0.9333103992953504,0.9333333333333333
276,154,3,$\it{Other}$,1.0,0.0,0.0,0.0
277,154,3,25.0,1.0,0.1,0.10074479681094643,0.1
278,154,3,29.0,1.0,0.9,0.8992552031890535,0.9
279,155,.,$\it{Other}$,1.0,0.03333333333333333,0.034032033429261616,0.03333333333333333
280,155,.,25.0,1.0,0.03333333333333333,0.03497853962754986,0.03333333333333333
281,155,.,29.0,1.0,0.9333333333333333,0.9309894269431884,0.9333333333333333
282,156,00,$\it{Other}$,1.0,0.0,0.0,0.0
283,156,00,25.0,1.0,0.0,0.0,0.0
284,156,00,29.0,1.0,1.0,1.0000000000000004,1.0
285,157, +,$\it{Other}$,1.0,0.0,0.0,0.0
286,157, +,25.0,1.0,0.06666666666666667,0.06745092400559077,0.06666666666666667
287,157, +,29.0,1.0,0.9333333333333333,0.9325490759944091,0.9333333333333333
288,158, $,$\it{Other}$,1.0,0.0,0.0,0.0
289,158, $,25.0,1.0,0.0,0.0,0.0
290,158, $,29.0,1.0,1.0,1.0,1.0
291,159,2,$\it{Other}$,1.0,0.0,0.0,0.0
292,159,2,25.0,1.0,0.03333333333333333,0.035064122353634236,0.03333333333333333
293,159,2,29.0,1.0,0.9666666666666667,0.9649358776463657,0.9666666666666667
294,16, so,$\it{Other}$,0.9184812555711573,0.0,0.0,0.0
295,16, so,25.0,0.9184812555711573,0.0,0.0,0.0
296,16, so,29.0,0.9184812555711573,1.0,1.0,0.9184812555711573
297,16, which,$\it{Other}$,0.08151874442884266,0.0,0.0,0.0
298,16, which,25.0,0.08151874442884266,0.0,0.0,0.0
299,16, which,29.0,0.08151874442884266,1.0,1.0,0.08151874442884266
300,160,.,$\it{Other}$,1.0,0.0,0.0,0.0
301,160,.,25.0,1.0,0.0,0.0,0.0
302,160,.,29.0,1.0,1.0,1.0,1.0
303,161,00,$\it{Other}$,1.0,0.0,0.0,0.0
304,161,00,25.0,1.0,0.06666666666666667,0.06903929001323839,0.06666666666666667
305,161,00,29.0,1.0,0.9333333333333333,0.9309607099867615,0.9333333333333333
306,162, =,$\it{Other}$,1.0,0.0,0.0,0.0
307,162, =,25.0,1.0,0.03333333333333333,0.033241270674780506,0.03333333333333333
308,162, =,29.0,1.0,0.9666666666666667,0.9667587293252194,0.9666666666666667
309,163, $,$\it{Other}$,1.0,0.0,0.0,0.0
310,163, $,25.0,1.0,0.06666666666666667,0.06303783647506438,0.06666666666666667
311,163, $,29.0,1.0,0.9333333333333333,0.9369621635249359,0.9333333333333333
312,164,20,$\it{Other}$,1.0,0.0,0.0,0.0
313,164,20,25.0,1.0,0.03333333333333333,0.0343341305241548,0.03333333333333333
314,164,20,29.0,1.0,0.9666666666666667,0.9656658694758453,0.9666666666666667
315,165,.,$\it{Other}$,1.0,0.03333333333333333,0.02946816131181049,0.03333333333333333
316,165,.,25.0,1.0,0.03333333333333333,0.03419324463558899,0.03333333333333333
317,165,.,29.0,1.0,0.9333333333333333,0.9363385940526003,0.9333333333333333
318,166,00,$\it{Other}$,1.0,0.06666666666666667,0.06393307997023351,0.06666666666666667
319,166,00,25.0,1.0,0.03333333333333333,0.029933309779217616,0.03333333333333333
320,166,00,29.0,1.0,0.9,0.9061336102505484,0.9
321,167,.,$\it{Other}$,1.0,0.0,0.0,0.0
322,167,.,25.0,1.0,0.1,0.10165466481835618,0.1
323,167,.,29.0,1.0,0.9,0.898345335181644,0.9
324,168, ,$\it{Other}$,0.10819860249830208,0.0,0.0,0.0
325,168, ,25.0,0.10819860249830208,0.06666666666666667,0.06628811212921748,0.0072132401665534725
326,168, ,29.0,0.10819860249830208,0.9333333333333333,0.9337118878707823,0.10098536233174861
327,168," 
",$\it{Other}$,0.06785297624689636,0.03333333333333333,0.03379548491967491,0.002261765874896545
328,168," 
",25.0,0.06785297624689636,0.1,0.09437226839348431,0.006785297624689636
329,168," 
",29.0,0.06785297624689636,0.8666666666666667,0.8718322466868408,0.05880591274731018
330,168," 

",$\it{Other}$,0.18450437029148956,0.03333333333333333,0.0324529503273752,0.006150145676382985
331,168," 

",25.0,0.18450437029148956,0.0,0.0,0.0
332,168," 

",29.0,0.18450437029148956,0.9666666666666667,0.9675470496726245,0.17835422461510658
333,168, Now,$\it{Other}$,0.11829086515956197,0.0,0.0,0.0
334,168, Now,25.0,0.11829086515956197,0.1,0.09622625113451261,0.011829086515956197
335,168, Now,29.0,0.11829086515956197,0.9,0.9037737488654877,0.10646177864360577
336,168, So,$\it{Other}$,0.16484727684870037,0.0,0.0,0.0
337,168, So,25.0,0.16484727684870037,0.03333333333333333,0.03462871966113636,0.005494909228290013
338,168, So,29.0,0.16484727684870037,0.9666666666666667,0.9653712803388635,0.15935236762041036
339,168, The,$\it{Other}$,0.20384011782627895,0.0,0.0,0.0
340,168, The,25.0,0.20384011782627895,0.06666666666666667,0.07087135654037584,0.013589341188418596
341,168, The,29.0,0.20384011782627895,0.9333333333333333,0.9291286434596239,0.19025077663786036
342,168, Then,$\it{Other}$,0.15246579112877068,0.03333333333333333,0.03298901881319952,0.0050821930376256895
343,168, Then,25.0,0.15246579112877068,0.0,0.0,0.0
344,168, Then,29.0,0.15246579112877068,0.9666666666666667,0.9670109811868006,0.14738359809114498
345,169, delivery,$\it{Other}$,1.0,0.06666666666666667,0.05823260123587223,0.06666666666666667
346,169, delivery,25.0,1.0,0.1,0.1013044347200584,0.1
347,169, delivery,29.0,1.0,0.8333333333333334,0.8404629640440692,0.8333333333333334
348,17, ,$\it{Other}$,0.22790241229107872,0.0,0.0,0.0
349,17, ,25.0,0.22790241229107872,0.0,0.0,0.0
350,17, ,29.0,0.22790241229107872,1.0,1.0,0.22790241229107872
351,17, that,$\it{Other}$,0.13513824899399957,0.0,0.0,0.0
352,17, that,25.0,0.13513824899399957,0.0,0.0,0.0
353,17, that,29.0,0.13513824899399957,1.0,1.0,0.13513824899399957
354,17, the,$\it{Other}$,0.6369593387149217,0.0,0.0,0.0
355,17, the,25.0,0.6369593387149217,0.0,0.0,0.0
356,17, the,29.0,0.6369593387149217,1.0,1.0,0.6369593387149217
357,170, fee,$\it{Other}$,1.0,0.0,0.0,0.0
358,170, fee,25.0,1.0,0.03333333333333333,0.033027268726072645,0.03333333333333333
359,170, fee,29.0,1.0,0.9666666666666667,0.9669727312739272,0.9666666666666667
360,171, is,$\it{Other}$,0.9484623265954104,0.0,0.0,0.0
361,171, is,25.0,0.9484623265954104,0.13333333333333333,0.1319062132162954,0.12646164354605471
362,171, is,29.0,0.9484623265954104,0.8666666666666667,0.8680937867837046,0.8220006830493557
363,171, will,$\it{Other}$,0.05153767340458959,0.0,0.0,0.0
364,171, will,25.0,0.05153767340458959,0.1,0.09858734132089422,0.00515376734045896
365,171, will,29.0,0.05153767340458959,0.9,0.901412658679106,0.046383906064130634
366,172, ,$\it{Other}$,0.35448196025673534,0.0,0.0,0.0
367,172, ,25.0,0.35448196025673534,0.0,0.0,0.0
368,172, ,29.0,0.35448196025673534,1.0,1.0,0.35448196025673534
369,172, then,$\it{Other}$,0.6455180397432647,0.0,0.0,0.0
370,172, then,25.0,0.6455180397432647,0.03333333333333333,0.031946539689602954,0.021517267991442157
371,172, then,29.0,0.6455180397432647,0.9666666666666667,0.9680534603103973,0.6240007717518226
372,173, ,$\it{Other}$,1.0,0.0,0.0,0.0
