,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
30,0," 

",0.18854657884366174,"No 
","No 
",,[None],114,-66.70506366353699,-0.5851321373994472
31,0," 

",0.18854657884366174,"No 
","No 
",,[None],102,-61.249525838307,-0.6004855474343823
32,0," 

",0.18854657884366174,"No 
","No 
",,[None],118,-48.01460443268301,-0.4069034273956187
33,0," 

",0.18854657884366174,"No 
","No 
",,[None],66,-13.829792708907995,-0.20954231377133326
34,0," 

",0.18854657884366174,"No 
","No 
",,[None],95,-44.54368788661999,-0.4688809251223157
35,0," 

",0.18854657884366174,"No 
","No 
",,[None],86,-29.229754306687006,-0.33988086403124423
36,0," 

",0.18854657884366174,"No 
","No 
",,[None],118,-39.66548336702501,-0.3361481641273306
37,0," 

",0.18854657884366174,"No 
","No 
",,[None],69,-26.685156920234004,-0.38674140464107254
38,0," 

",0.18854657884366174,"No 
","No 
",,[None],113,-49.429468931137,-0.43742892859413274
39,0," 

",0.18854657884366174,"No 
","No 
",,[None],80,-31.574950659258008,-0.3946868832407251
40,0," 

",0.18854657884366174,"No 
","No 
",,[None],117,-53.81236600335301,-0.4599347521654104
41,0," 

",0.18854657884366174,"No 
","No 
",,[None],74,-29.488596646662003,-0.3984945492792163
42,0," 

",0.18854657884366174,"No 
","No 
",,[None],118,-66.51943033083099,-0.5637239858544999
43,0," 

",0.18854657884366174,"No 
","No 
",,[None],94,-33.204764574976,-0.35324217632953187
44,0," 

",0.18854657884366174,"No 
","No 
",,[None],97,-40.26359656158098,-0.4150886243461957
45,0," 

",0.18854657884366174,"No 
","No 
",,[None],130,-50.03550150193901,-0.38488847309183855
46,0," 

",0.18854657884366174,"No 
","No 
",,[None],112,-44.7510153624945,-0.3995626371651294
47,0," 

",0.18854657884366174,"No 
","No 
",,[None],150,-95.97631916454894,-0.6398421277636597
48,0," 

",0.18854657884366174,"No 
","No 
",,[None],72,-25.946841452125998,-0.3603727979461944
49,0," 

",0.18854657884366174,"No 
","No 
",,[None],61,-18.615464884486993,-0.30517155548339336
50,0," 

",0.18854657884366174,"No 
","No 
",,[None],84,-31.94094869175549,-0.38024938918756535
51,0," 

",0.18854657884366174,"No 
","No 
",,[None],80,-54.91680794801002,-0.6864600993501253
52,0," 

",0.18854657884366174,"No 
","No 
",,[None],94,-47.49089991884804,-0.5052223395622132
53,0," 

",0.18854657884366174,"No 
","No 
",,[None],108,-52.39279942190499,-0.4851185131657869
54,0," 

",0.18854657884366174,"No 
","No 
",,[None],119,-44.89439569132161,-0.37726382933883706
55,0," 

",0.18854657884366174,"No 
","No 
",,[None],84,-27.194071585554994,-0.32373894744708326
56,0," 

",0.18854657884366174,"No 
","No 
",,[None],71,-30.357028306783995,-0.42756377896878867
57,0," 

",0.18854657884366174,"No 
","No 
",,[None],96,-61.22647928622998,-0.6377758258982289
58,0," 

",0.18854657884366174,"No 
","No 
",,[None],100,-35.226704050714005,-0.3522670405071401
59,0," 

",0.18854657884366174,"No 
","No 
",,[None],142,-54.32924025517703,-0.3826002834871622
60,0," 
",0.1333274695345796,"No 
","No 
",,[None],103,-72.80451057948333,-0.7068399085386731
61,0," 
",0.1333274695345796,"No 
","No 
",,[None],133,-60.460524122303006,-0.45459040693460906
62,0," 
",0.1333274695345796,"No 
","No 
",,[None],60,-12.987976903381004,-0.2164662817230167
63,0," 
",0.1333274695345796,"No 
","No 
",,[None],66,-24.112688205237006,-0.3653437606854092
64,0," 
",0.1333274695345796,"No 
","No 
",,[None],78,-39.24434257858,-0.5031325971612821
65,0," 
",0.1333274695345796,"No 
","No 
",,[None],79,-32.767450151726,-0.41477785002184814
66,0," 
",0.1333274695345796,"No 
","No 
",,[None],76,-14.740551998473002,-0.19395463155885528
67,0," 
",0.1333274695345796,"No 
","No 
",,[None],89,-38.01917412705598,-0.42718173176467394
68,0," 
",0.1333274695345796,"No 
","No 
",,[None],133,-63.92499787316099,-0.4806390817530901
69,0," 
",0.1333274695345796,"No 
","No 
",,[None],69,-19.524435799881,-0.2829628376794348
70,0," 
",0.1333274695345796,"No 
","No 
",,[None],54,-18.158641885501005,-0.3362711460277964
71,0," 
",0.1333274695345796,"No 
","No 
",,[None],122,-79.720907871442,-0.6534500645200164
72,0," 
",0.1333274695345796,"No 
","No 
",,[None],83,-50.02944833273801,-0.6027644377438315
73,0," 
",0.1333274695345796,"No 
","No 
",,[None],88,-35.301048211320484,-0.4011482751286419
74,0," 
",0.1333274695345796,"No 
","No 
",,[None],104,-45.860579335678004,-0.4409671089969039
75,0," 
",0.1333274695345796,"No 
","No 
",,[None],67,-34.79801127044801,-0.5193733025440002
76,0," 
",0.1333274695345796,"No 
","No 
",,[None],103,-56.355432231684986,-0.5471401187542231
77,0," 
",0.1333274695345796,"No 
","No 
",,[None],90,-32.863362782718006,-0.3651484753635334
78,0," 
",0.1333274695345796,"No 
","No 
",,[None],83,-34.377660043751,-0.4141886752259157
79,0," 
",0.1333274695345796,"No 
","No 
",,[None],77,-28.199181116217996,-0.3662231313794545
80,0," 
",0.1333274695345796,"No 
","No 
",,[None],64,-31.010659090419992,-0.4845415482878124
81,0," 
",0.1333274695345796,"No 
","No 
",,[None],77,-30.306114251754998,-0.3935858993734416
82,0," 
",0.1333274695345796,"No 
","No 
",,[None],64,-25.955791377589,-0.40555924027482815
83,0," 
",0.1333274695345796,"No 
","No 
",,[None],61,-23.976459514119988,-0.3930567133462293
84,0," 
",0.1333274695345796,"No 
","No 
",,[None],146,-39.808105726003014,-0.2726582583972809
85,0," 
",0.1333274695345796,"No 
","No 
",,[None],85,-30.128741414182,-0.3544557813433176
86,0," 
",0.1333274695345796,"No 
","No 
",,[None],86,-33.15564666379,-0.38553077516034884
87,0," 
",0.1333274695345796,"No 
","No 
",,[None],96,-33.32995125734801,-0.3471869922640417
88,0," 
",0.1333274695345796,"No 
","No 
",,[None],96,-35.22676273617801,-0.3669454451685209
89,0," 
",0.1333274695345796,"No 
","No 
",,[None],85,-46.61558535381302,-0.5484186512213296
90,0, At,0.0739589403429704,"No 
","No 
",,[None],74,-38.822364949218006,-0.5246265533678109
91,0, At,0.0739589403429704,"No 
","No 
",,[None],49,-16.633367788876,-0.3394564854872653
92,0, At,0.0739589403429704,"No 
","No 
",,[None],61,-15.512308394765999,-0.25430013761911474
93,0, At,0.0739589403429704,"No 
","No 
",,[None],69,-36.83575150001401,-0.5338514710146959
94,0, At,0.0739589403429704,"No 
","No 
",,[None],66,-39.87248920931999,-0.6041286243836362
95,0, At,0.0739589403429704,"No 
","No 
",,[None],75,-31.024942917139995,-0.4136659055618666
96,0, At,0.0739589403429704,"No 
","No 
",,[None],95,-76.20651161257199,-0.8021738064481262
97,0, At,0.0739589403429704,"No 
","No 
",,[None],102,-45.16765560212699,-0.4428201529620293
98,0, At,0.0739589403429704,"No 
","No 
",,[None],65,-55.467330520850005,-0.8533435464746155
99,0, At,0.0739589403429704,"No 
","No 
",,[None],83,-44.947399693254,-0.5415349360633013
100,0, At,0.0739589403429704,"No 
","No 
",,[None],76,-34.762138508093,-0.4573965593170132
101,0, At,0.0739589403429704,"No 
","No 
",,[None],148,-88.263935790287,-0.5963779445289662
102,0, At,0.0739589403429704,"No 
","No 
",,[None],88,-49.60240327829699,-0.5636636736170113
103,0, At,0.0739589403429704,"No 
","No 
",,[None],75,-27.029747363575005,-0.36039663151433343
104,0, At,0.0739589403429704,"No 
","No 
",,[None],52,-17.841003950461,-0.34309622981655774
105,0, At,0.0739589403429704,"No 
","No 
",,[None],63,-36.09551153669501,-0.5729446275665874
106,0, At,0.0739589403429704,"No 
","No 
",,[None],63,-18.257495159787997,-0.2898015104728253
107,0, At,0.0739589403429704,"No 
","No 
",,[None],74,-28.685270574883006,-0.38763879155247305
108,0, At,0.0739589403429704,"No 
","No 
",,[None],117,-79.05836415677905,-0.6757125141605048
109,0, At,0.0739589403429704,"No 
","No 
",,[None],73,-48.224033751667,-0.6606032020776301
110,0, At,0.0739589403429704,"No 
","No 
",,[None],68,-42.572412963017996,-0.6260648965149705
111,0, At,0.0739589403429704,"No 
","No 
",,[None],57,-15.209310459834997,-0.26683000806728063
112,0, At,0.0739589403429704,"No 
","No 
",,[None],62,-32.44315795549301,-0.5232767412176291
113,0, At,0.0739589403429704,"No 
","No 
",,[None],74,-33.342697793453,-0.4505769972088243
114,0, At,0.0739589403429704,"No 
","No 
",,[None],90,-39.27935315690799,-0.43643725729897764
115,0, At,0.0739589403429704,"No 
","No 
",,[None],120,-65.50721259529799,-0.5458934382941498
116,0, At,0.0739589403429704,"No 
","No 
",,[None],57,-18.652682423090006,-0.327240042510351
117,0, At,0.0739589403429704,"No 
","No 
",,[None],59,-9.689518686801998,-0.16422913028477962
118,0, At,0.0739589403429704,"No 
","No 
",,[None],52,-16.4270859888305,-0.3159054997852019
119,0, At,0.0739589403429704,"No 
","No 
",,[None],64,-29.906213845126995,-0.4672845913301093
120,0, First,0.06379344735120437,"No 
","No 
",,[None],84,-42.035607032344,-0.5004238932421904
121,0, First,0.06379344735120437,"No 
","No 
",,[None],63,-15.749658300458,-0.249994576197746
122,0, First,0.06379344735120437,"No 
","No 
",,[None],59,-28.23364673624501,-0.4785363853600849
123,0, First,0.06379344735120437,"No 
","No 
",,[None],147,-53.17862930506799,-0.3617593830276734
124,0, First,0.06379344735120437,"No 
","No 
",,[None],58,-24.167451858085006,-0.41668020444974146
125,0, First,0.06379344735120437,"No 
","No 
",,[None],65,-35.97151431848801,-0.5534079125921233
126,0, First,0.06379344735120437,"No 
","No 
",,[None],66,-26.666263481520005,-0.40403429517454553
127,0, First,0.06379344735120437,"No 
","No 
",,[None],56,-24.922953093126,-0.44505273380582144
128,0, First,0.06379344735120437,"No 
","No 
",,[None],68,-26.853457687312996,-0.39490378951930877
129,0, First,0.06379344735120437,"No 
","No 
",,[None],129,-74.48932961716602,-0.5774366636989614
130,0, First,0.06379344735120437,"No 
","No 
",,[None],76,-48.96286918736701,-0.6442482787811449
131,0, First,0.06379344735120437,"No 
","No 
",,[None],55,-28.058686656318006,-0.5101579392057819
132,0, First,0.06379344735120437,"No 
","No 
",,[None],55,-9.069778791049002,-0.16490506892816367
133,0, First,0.06379344735120437,"No 
","No 
",,[None],152,-124.15689192962395,-0.8168216574317365
134,0, First,0.06379344735120437,"No 
","No 
",,[None],58,-23.295432528774004,-0.401645388427138
135,0, First,0.06379344735120437,"No 
","No 
",,[None],61,-10.817647410884002,-0.17733848214563938
136,0, First,0.06379344735120437,"No 
","No 
",,[None],65,-26.322940350367993,-0.4049683130825845
137,0, First,0.06379344735120437,"No 
","No 
",,[None],68,-32.221682780562006,-0.47384827618473535
138,0, First,0.06379344735120437,"No 
","No 
",,[None],124,-56.50305347861052,-0.45566978611782677
139,0, First,0.06379344735120437,"No 
","No 
",,[None],118,-73.69948509141203,-0.6245719075543392
140,0, First,0.06379344735120437,"No 
","No 
",,[None],51,-11.824966494803,-0.23186208813339215
141,0, First,0.06379344735120437,"No 
","No 
",,[None],87,-30.612563187351505,-0.35186854238335064
142,0, First,0.06379344735120437,"No 
","No 
",,[None],105,-26.862919945052987,-0.25583733281002846
143,0, First,0.06379344735120437,"No 
","No 
",,[None],142,-65.61654179053257,-0.4620883224685392
144,0, First,0.06379344735120437,"No 
","No 
",,[None],52,-27.384857993782017,-0.526631884495808
145,0, First,0.06379344735120437,"No 
","No 
",,[None],83,-71.03570943025501,-0.855851920846446
146,0, First,0.06379344735120437,"No 
","No 
",,[None],53,-29.726449601412,-0.5608764075738113
147,0, First,0.06379344735120437,"No 
","No 
",,[None],67,-41.06405407345198,-0.6128963294545071
148,0, First,0.06379344735120437,"No 
","No 
",,[None],59,-25.187885810549993,-0.42691331882288125
149,0, First,0.06379344735120437,"No 
","No 
",,[None],82,-50.01067242482801,-0.6098862490832684
150,0, The,0.06063215597434772,"No 
","No 
",,[None],61,-22.749261176675994,-0.37293870781436056
151,0, The,0.06063215597434772,"No 
","No 
",,[None],77,-36.89536774267899,-0.47916062003479215
152,0, The,0.06063215597434772,"No 
","No 
",,[None],61,-24.180375240214993,-0.39639959410188513
153,0, The,0.06063215597434772,"No 
","No 
",,[None],106,-58.85548610454499,-0.5552404349485376
154,0, The,0.06063215597434772,"No 
","No 
",,[None],101,-37.106748596877,-0.3673935504641287
155,0, The,0.06063215597434772,"No 
","No 
",,[None],106,-63.02235079011701,-0.5945504791520473
156,0, The,0.06063215597434772,"No 
","No 
",,[None],75,-33.006233476333,-0.44008311301777336
157,0, The,0.06063215597434772,"No 
","No 
",,[None],59,-36.965582161248,-0.6265352908686102
158,0, The,0.06063215597434772,"No 
","No 
",,[None],88,-46.04388913006501,-0.5232260128416478
159,0, The,0.06063215597434772,"No 
","No 
",,[None],67,-33.285544328275996,-0.4967991690787462
160,0, The,0.06063215597434772,"No 
","No 
",,[None],94,-39.634874566657984,-0.4216476017729573
161,0, The,0.06063215597434772,"No 
","No 
",,[None],55,-18.267669430361003,-0.33213944418838187
162,0, The,0.06063215597434772,"No 
","No 
",,[None],62,-23.639059700341,-0.3812751564571129
163,0, The,0.06063215597434772,"No 
","No 
",,[None],61,-19.514478995488002,-0.31990949172931155
164,0, The,0.06063215597434772,"No 
","No 
",,[None],147,-59.07834843928384,-0.40189352679784923
165,0, The,0.06063215597434772,"No 
","No 
",,[None],53,-20.470900718272002,-0.386243409778717
166,0, The,0.06063215597434772,"No 
","No 
",,[None],56,-22.843385723846996,-0.4079176022115535
167,0, The,0.06063215597434772,"No 
","No 
",,[None],84,-37.06352838214902,-0.4412324807398693
168,0, The,0.06063215597434772,"No 
","No 
",,[None],61,-47.643434379828,-0.7810399078660328
169,0, The,0.06063215597434772,"No 
","No 
",,[None],82,-43.595285862199,-0.5316498275877927
170,0, The,0.06063215597434772,"No 
","No 
",,[None],52,-32.933655027595,-0.6333395197614424
171,0, The,0.06063215597434772,"No 
","No 
",,[None],54,-23.440135914236997,-0.43407659100438883
172,0, The,0.06063215597434772,"No 
","No 
",,[None],87,-32.007637769868,-0.36790388241227584
173,0, The,0.06063215597434772,"No 
","No 
",,[None],74,-71.62723894597198,-0.9679356614320539
174,0, The,0.06063215597434772,"No 
","No 
",,[None],81,-32.23841483524102,-0.3980051214227286
175,0, The,0.06063215597434772,"No 
","No 
",,[None],108,-59.07289713466348,-0.5469712697654026
176,0, The,0.06063215597434772,"No 
","No 
",,[None],98,-42.36514242539449,-0.43229737168769883
177,0, The,0.06063215597434772,"No 
","No 
",,[None],65,-16.938885356843,-0.2605982362591231
178,0, The,0.06063215597434772,"No 
","No 
",,[None],80,-25.567701554097997,-0.319596269426225
179,0, The,0.06063215597434772,"No 
","No 
",,[None],75,-28.862835382360803,-0.3848378050981441
180,1,",",0.8732334654255688,"No 
","No 
",,[None],86,-45.885290529556,-0.5335498898785581
181,1,",",0.8732334654255688,"No 
","No 
",,[None],49,-28.804417698597998,-0.5878452591550611
182,1,",",0.8732334654255688,"No 
","No 
",,[None],70,-28.256280502340996,-0.4036611500334428
183,1,",",0.8732334654255688,"No 
","No 
",,[None],53,-13.534408373504,-0.25536619572649055
184,1,",",0.8732334654255688,"No 
","No 
",,[None],62,-22.467868747753,-0.3623849798024677
185,1,",",0.8732334654255688,"No 
","No 
",,[None],109,-76.55069835704367,-0.7022999849270062
186,1,",",0.8732334654255688,"No 
","No 
",,[None],96,-44.95445945221699,-0.4682756192939269
187,1,",",0.8732334654255688,"No 
","No 
",,[None],73,-42.27834213311901,-0.5791553716865617
188,1,",",0.8732334654255688,"No 
","No 
",,[None],83,-63.73817150335903,-0.767929777148904
189,1,",",0.8732334654255688,"No 
","No 
",,[None],93,-59.94271483555002,-0.6445453208123658
190,1,",",0.8732334654255688,"No 
","No 
",,[None],57,-13.316631579894002,-0.23362511543673686
191,1,",",0.8732334654255688,"No 
","No 
",,[None],65,-35.99950177729399,-0.553838488881446
192,1,",",0.8732334654255688,"No 
","No 
",,[None],95,-48.21476222255302,-0.5075238128689792
193,1,",",0.8732334654255688,"No 
","No 
",,[None],60,-36.309770568536,-0.6051628428089334
194,1,",",0.8732334654255688,"No 
","No 
",,[None],100,-34.01923977466601,-0.3401923977466601
195,1,",",0.8732334654255688,"No 
","No 
",,[None],68,-42.93568764864602,-0.6314071713036179
196,1,",",0.8732334654255688,"No 
","No 
",,[None],91,-48.44770660213899,-0.5323923802432857
197,1,",",0.8732334654255688,"No 
","No 
",,[None],58,-20.280141044322,-0.3496576042124483
198,1,",",0.8732334654255688,"No 
","No 
",,[None],54,-15.243079061146,-0.28227924187307407
199,1,",",0.8732334654255688,"No 
","No 
",,[None],94,-47.6042352798515,-0.5064280348920372
200,1,",",0.8732334654255688,"No 
","No 
",,[None],65,-39.830211156375,-0.6127724793288462
201,1,",",0.8732334654255688,"No 
","No 
",,[None],75,-42.82951740544298,-0.5710602320725731
202,1,",",0.8732334654255688,"No 
","No 
",,[None],50,-13.676739882233,-0.27353479764466004
203,1,",",0.8732334654255688,"No 
","No 
",,[None],66,-24.993480300578,-0.37868909546330304
204,1,",",0.8732334654255688,"No 
","No 
",,[None],61,-32.036848142301004,-0.5251942318410001
205,1,",",0.8732334654255688,"No 
","No 
",,[None],79,-37.622432050341,-0.476233317092924
206,1,",",0.8732334654255688,"No 
","No 
",,[None],49,-11.946430924107997,-0.24380471273689788
207,1,",",0.8732334654255688,"No 
","No 
",,[None],96,-37.740876448514015,-0.393134129672021
208,1,",",0.8732334654255688,"No 
","No 
",,[None],139,-120.74861267041902,-0.8686950551828707
209,1,",",0.8732334654255688,"No 
","No 
",,[None],90,-52.37312929780699,-0.5819236588645221
210,1, the,0.11233125937560791,"No 
","No 
",,[None],76,-31.645576440421003,-0.41638916368975004
211,1, the,0.11233125937560791,"No 
","No 
",,[None],106,-46.713279277418025,-0.4406913139379059
212,1, the,0.11233125937560791,"No 
","No 
",,[None],83,-41.044479067237994,-0.49451179599081924
213,1, the,0.11233125937560791,"No 
","No 
",,[None],92,-41.95391881057703,-0.45602085663670683
214,1, the,0.11233125937560791,"No 
","No 
",,[None],79,-44.55997547587396,-0.5640503224794172
215,1, the,0.11233125937560791,"No 
","No 
",,[None],64,-41.764452612015006,-0.6525695720627345
216,1, the,0.11233125937560791,"No 
","No 
",,[None],50,-16.091357301513,-0.32182714603026
217,1, the,0.11233125937560791,"No 
","No 
",,[None],109,-78.57209743951296,-0.7208449306377336
218,1, the,0.11233125937560791,"No 
","No 
",,[None],80,-51.58361315125898,-0.6447951643907373
219,1, the,0.11233125937560791,"No 
","No 
",,[None],93,-38.63331302728799,-0.41541196803535474
220,1, the,0.11233125937560791,"No 
","No 
",,[None],55,-18.509552553101,-0.33653731914729085
221,1, the,0.11233125937560791,"No 
","No 
",,[None],70,-32.54700075702299,-0.464957153671757
222,1, the,0.11233125937560791,"No 
","No 
",,[None],108,-71.70254683163199,-0.6639124706632591
223,1, the,0.11233125937560791,"No 
","No 
",,[None],60,-18.891311584771,-0.31485519307951665
224,1, the,0.11233125937560791,"No 
","No 
",,[None],60,-39.386673984541,-0.6564445664090166
225,1, the,0.11233125937560791,"No 
","No 
",,[None],57,-33.297075755515,-0.584159223780965
226,1, the,0.11233125937560791,"No 
","No 
",,[None],56,-42.504153812949,-0.7590027466598035
227,1, the,0.11233125937560791,"No 
","No 
",,[None],59,-34.09617186707201,-0.5779012180859663
228,1, the,0.11233125937560791,"No 
","No 
",,[None],105,-81.83374989013997,-0.7793690465727617
229,1, the,0.11233125937560791,"No 
","No 
",,[None],48,-15.489518597697002,-0.3226983041186875
230,1, the,0.11233125937560791,"No 
","No 
",,[None],79,-27.51319757680499,-0.3482683237570252
231,1, the,0.11233125937560791,"No 
","No 
",,[None],54,-22.344553118618002,-0.41378802071514814
232,1, the,0.11233125937560791,"No 
","No 
",,[None],54,-20.847370136349994,-0.38606240993240726
233,1, the,0.11233125937560791,"No 
","No 
",,[None],96,-32.500383069117014,-0.33854565696996886
234,1, the,0.11233125937560791,"No 
","No 
",,[None],115,-69.45331603514772,-0.6039418785665019
235,1, the,0.11233125937560791,"No 
","No 
",,[None],66,-34.844986703837996,-0.5279543439975454
236,1, the,0.11233125937560791,"No 
","No 
",,[None],58,-26.962870984,-0.46487708593103444
237,1, the,0.11233125937560791,"No 
","No 
",,[None],50,-32.838428618408,-0.6567685723681601
238,1, the,0.11233125937560791,"No 
","No 
",,[None],60,-22.344476372011002,-0.3724079395335167
239,1, the,0.11233125937560791,"No 
","No 
",,[None],97,-51.121963815707005,-0.5270305548011032
240,2, the,0.9477437937606609,"No 
","No 
",,[None],108,-54.733031729813,-0.5067873308316018
241,2, the,0.9477437937606609,"No 
","No 
",,[None],141,-60.94089214251408,-0.43220490881215656
242,2, the,0.9477437937606609,"No 
","No 
",,[None],85,-42.030023510995,-0.4944708648352353
243,2, the,0.9477437937606609,"No 
","No 
",,[None],67,-29.29667917495501,-0.4372638682829106
244,2, the,0.9477437937606609,"No 
","No 
",,[None],94,-43.9534290841,-0.4675896711074468
245,2, the,0.9477437937606609,"No 
","No 
",,[None],72,-26.528768392190507,-0.36845511655820146
246,2, the,0.9477437937606609,"No 
","No 
",,[None],66,-30.438874133775006,-0.4611950626329546
247,2, the,0.9477437937606609,"No 
","No 
",,[None],151,-264.9649370566579,-1.7547346824944232
248,2, the,0.9477437937606609,"No 
","No 
",,[None],59,-24.980505543715,-0.42339839904601695
249,2, the,0.9477437937606609,"No 
","No 
",,[None],58,-20.317168738478,-0.3502960127323793
250,2, the,0.9477437937606609,"No 
","No 
",,[None],52,-32.549046826640996,-0.6259432082046346
251,2, the,0.9477437937606609,"No 
","No 
",,[None],104,-41.923580726010975,-0.40311135313472096
252,2, the,0.9477437937606609,"No 
","No 
",,[None],92,-28.237045920600007,-0.30692441218043487
253,2, the,0.9477437937606609,"No 
","No 
",,[None],53,-19.173472827616,-0.3617636382569056
254,2, the,0.9477437937606609,"No 
","No 
",,[None],65,-32.80858216870301,-0.5047474179800464
255,2, the,0.9477437937606609,"No 
","No 
",,[None],69,-50.14440690139298,-0.7267305348027969
256,2, the,0.9477437937606609,"No 
","No 
",,[None],79,-30.980424990836006,-0.39215727836501274
257,2, the,0.9477437937606609,"No 
","No 
",,[None],66,-26.991246206979998,-0.40895827586333333
258,2, the,0.9477437937606609,"No 
","No 
",,[None],167,-55.57145933436301,-0.3327632295470839
259,2, the,0.9477437937606609,"No 
","No 
",,[None],67,-21.126932766770008,-0.31532735472791057
260,2, the,0.9477437937606609,"No 
","No 
",,[None],103,-54.53689033436297,-0.5294843721782813
261,2, the,0.9477437937606609,"No 
","No 
",,[None],79,-25.928920805842996,-0.3282141874157341
262,2, the,0.9477437937606609,"No 
","No 
",,[None],98,-43.629473603554025,-0.4451987102403472
263,2, the,0.9477437937606609,"No 
","No 
",,[None],121,-81.28240669160648,-0.6717554272033593
264,2, the,0.9477437937606609,"No 
","No 
",,[None],65,-31.50866192706801,-0.4847486450318156
265,2, the,0.9477437937606609,"No 
","No 
",,[None],74,-26.995959330016007,-0.36481026121643256
266,2, the,0.9477437937606609,"No 
","No 
",,[None],63,-25.669198271365005,-0.4074475916089683
267,2, the,0.9477437937606609,"No 
","No 
",,[None],72,-36.114357750605,-0.5015883020917361
268,2, the,0.9477437937606609,"No 
","No 
",,[None],48,-18.023425570994004,-0.37548803272904174
269,2, the,0.9477437937606609,"No 
","No 
",,[None],71,-42.72084274996348,-0.601702010562866
270,3, coin,0.9996149223914216,"No 
","No 
",,[None],142,-75.01252420254805,-0.5282572126940004
271,3, coin,0.9996149223914216,"No 
","No 
",,[None],90,-63.817115479578504,-0.7090790608842056
272,3, coin,0.9996149223914216,"No 
","No 
",,[None],93,-54.09279491827949,-0.5816429561105322
273,3, coin,0.9996149223914216,"No 
","No 
",,[None],170,-67.01586780517897,-0.39421098708928803
274,3, coin,0.9996149223914216,"No 
","No 
",,[None],57,-14.489240719828999,-0.25419720561103504
275,3, coin,0.9996149223914216,"No 
","No 
",,[None],103,-49.767823871741975,-0.4831827560363298
276,3, coin,0.9996149223914216,"No 
","No 
",,[None],117,-97.46519871284706,-0.8330358864345903
277,3, coin,0.9996149223914216,"No 
","No 
",,[None],64,-23.213284060327,-0.36270756344260935
278,3, coin,0.9996149223914216,"No 
","No 
",,[None],163,-91.55586078080557,-0.561692397428255
279,3, coin,0.9996149223914216,"No 
","No 
",,[None],51,-17.120626808098002,-0.3356985648646667
280,3, coin,0.9996149223914216,"No 
","No 
",,[None],99,-29.763537592994002,-0.30064179386862633
281,3, coin,0.9996149223914216,"No 
","No 
",,[None],72,-34.91388306761599,-0.4849150426057776
