,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
96,0, At,0.07853110426484697,"No 
","No 
",,[None],77,-26.030664332637,-0.3380605757485325
97,0, At,0.07853110426484697,"No 
","No 
",,[None],65,-19.543448086508,-0.3006684321001231
98,0, At,0.07853110426484697,"No 
","No 
",,[None],65,-30.849567232973005,-0.4746087266611232
99,0, At,0.07853110426484697,"No 
","No 
",,[None],101,-39.336449547239994,-0.38946979749742566
100,0, At,0.07853110426484697,"No 
","No 
",,[None],69,-18.499753829623003,-0.26811237434236235
101,0, At,0.07853110426484697,"No 
","No 
",,[None],68,-35.978102447529984,-0.5290897418754409
102,0, At,0.07853110426484697,"No 
","No 
",,[None],68,-30.270206614877,-0.44515009727760296
103,0, At,0.07853110426484697,"No 
","No 
",,[None],79,-37.03270564137401,-0.4687684258401773
104,0, At,0.07853110426484697,"No 
","No 
",,[None],51,-15.272775782349,-0.29946619181076467
105,0, At,0.07853110426484697,"No 
","No 
",,[None],72,-20.610662933107,-0.28625920740426386
106,0, At,0.07853110426484697,"No 
","No 
",,[None],173,-113.64784360304598,-0.6569239514626936
107,0, At,0.07853110426484697,"No 
","No 
",,[None],208,-125.93004593694383,-0.6054329131583838
108,0, At,0.07853110426484697,"No 
","No 
",,[None],57,-23.716588921427004,-0.4160805073934562
109,0, At,0.07853110426484697,"No 
","No 
",,[None],59,-14.597303711752,-0.24741192731783052
110,0, At,0.07853110426484697,"No 
","No 
",,[None],78,-56.3126367362705,-0.7219568812342372
111,0, At,0.07853110426484697,"No 
","No 
",,[None],87,-36.683907606667994,-0.42165411042147116
112,0, At,0.07853110426484697,"No 
","No 
",,[None],64,-19.075615028804997,-0.29805648482507807
113,0, At,0.07853110426484697,"No 
","No 
",,[None],87,-50.42285050715499,-0.5795729943351148
114,0, At,0.07853110426484697,"No 
","No 
",,[None],84,-93.061546984285,-1.1078755593367262
115,0, At,0.07853110426484697,"No 
","No 
",,[None],73,-23.695918956334005,-0.324601629538822
116,0, At,0.07853110426484697,"No 
","No 
",,[None],119,-52.27811896076702,-0.4393119240400589
117,0, At,0.07853110426484697,"No 
","No 
",,[None],71,-13.916460380211996,-0.19600648422833797
118,0, At,0.07853110426484697,"No 
","No 
",,[None],87,-40.83843517196901,-0.46940730082723
119,0, At,0.07853110426484697,"No 
","No 
",,[None],85,-40.50535017484798,-0.4765335314687998
120,0, The,0.05128776778370352,"No 
","No 
",,[None],70,-26.593886404571,-0.3799126629224428
121,0, The,0.05128776778370352,"No 
","No 
",,[None],120,-51.54429896231803,-0.42953582468598356
122,0, The,0.05128776778370352,"No 
","No 
",,[None],74,-24.327601581385014,-0.32875137272141913
123,0, The,0.05128776778370352,"No 
","No 
",,[None],114,-55.945403484137984,-0.49074915336963143
124,0, The,0.05128776778370352,"No 
","No 
",,[None],70,-22.548531077391,-0.32212187253415714
125,0, The,0.05128776778370352,"No 
","No 
",,[None],76,-47.56389440327301,-0.6258407158325395
126,0, The,0.05128776778370352,"No 
","No 
",,[None],66,-18.649162467600497,-0.28256306769091666
127,0, The,0.05128776778370352,"No 
","No 
",,[None],84,-27.888305118879007,-0.3320036323676072
128,0, The,0.05128776778370352,"No 
","No 
",,[None],78,-26.15037168677099,-0.3352611754714229
129,0, The,0.05128776778370352,"No 
","No 
",,[None],187,-73.86424440648301,-0.39499595939295723
130,0, The,0.05128776778370352,"No 
","No 
",,[None],110,-63.972223503642,-0.5815656682149273
131,0, The,0.05128776778370352,"No 
","No 
",,[None],87,-60.513519894247,-0.6955576999338735
132,0, The,0.05128776778370352,"No 
","No 
",,[None],154,-88.61728814487999,-0.5754369360057143
133,0, The,0.05128776778370352,"No 
","No 
",,[None],64,-33.682005966956,-0.5262813432336875
134,0, The,0.05128776778370352,"No 
","No 
",,[None],92,-32.238500857441004,-0.35041848758088046
135,0, The,0.05128776778370352,"No 
","No 
",,[None],71,-29.548734204371,-0.4161793549911409
136,0, The,0.05128776778370352,"No 
","No 
",,[None],67,-34.44018744016599,-0.5140326483606864
137,0, The,0.05128776778370352,"No 
","No 
",,[None],61,-14.766379324966998,-0.24207179221257374
138,0, The,0.05128776778370352,"No 
","No 
",,[None],89,-44.656178844037974,-0.5017548184723368
139,0, The,0.05128776778370352,"No 
","No 
",,[None],143,-71.09035302512197,-0.4971353358400138
140,0, The,0.05128776778370352,"No 
","No 
",,[None],80,-27.44589909367251,-0.3430737386709064
141,0, The,0.05128776778370352,"No 
","No 
",,[None],89,-32.395895464559494,-0.3639988254444887
142,0, The,0.05128776778370352,"No 
","No 
",,[None],62,-28.702044811918004,-0.4629362066438388
143,0, The,0.05128776778370352,"No 
","No 
",,[None],57,-9.265506434181,-0.1625527444593158
144,0, The,0.05128776778370352,"No 
","No 
",,[None],75,-38.37878952358051,-0.5117171936477402
145,0, The,0.05128776778370352,"No 
","No 
",,[None],85,-31.853432956121,-0.3747462700720118
146,0, The,0.05128776778370352,"No 
","No 
",,[None],103,-40.17276911841799,-0.3900268846448348
147,0, The,0.05128776778370352,"No 
","No 
",,[None],161,-68.38016015846252,-0.42472149166746903
148,0, The,0.05128776778370352,"No 
","No 
",,[None],73,-29.926618431229,-0.40995367714012326
149,0, The,0.05128776778370352,"No 
","No 
",,[None],60,-33.609186597107,-0.5601531099517832
150,1,",",0.9044230883409397,"No 
","No 
",,[None],58,-7.61475317413,-0.13128884782982758
151,1,",",0.9044230883409397,"No 
","No 
",,[None],90,-70.37745920040703,-0.7819717688934115
152,1,",",0.9044230883409397,"No 
","No 
",,[None],53,-11.937404114178005,-0.22523403989015103
153,1,",",0.9044230883409397,"No 
","No 
",,[None],96,-31.451627645055506,-0.3276211213026615
154,1,",",0.9044230883409397,"No 
","No 
",,[None],72,-24.9660852080685,-0.3467511834453958
155,1,",",0.9044230883409397,"No 
","No 
",,[None],80,-43.88057038012703,-0.5485071297515879
156,1,",",0.9044230883409397,"No 
","No 
",,[None],75,-45.696446035308,-0.60928594713744
157,1,",",0.9044230883409397,"No 
","No 
",,[None],68,-26.259424581520005,-0.38616800855176475
158,1,",",0.9044230883409397,"No 
","No 
",,[None],72,-20.18952285799,-0.2804100396943055
159,1,",",0.9044230883409397,"No 
","No 
",,[None],72,-22.539799795035993,-0.31305277493105543
160,1,",",0.9044230883409397,"No 
","No 
",,[None],162,-100.19245989290484,-0.6184719746475607
161,1,",",0.9044230883409397,"No 
","No 
",,[None],115,-62.358090576493446,-0.5422442658825517
162,1,",",0.9044230883409397,"No 
","No 
",,[None],89,-37.92152338477501,-0.4260845324132023
163,1,",",0.9044230883409397,"No 
","No 
",,[None],60,-29.520518833006996,-0.4920086472167833
164,1,",",0.9044230883409397,"No 
","No 
",,[None],72,-38.25999639769601,-0.5313888388568889
165,1,",",0.9044230883409397,"No 
","No 
",,[None],54,-12.363114957135,-0.22894657328027776
166,1,",",0.9044230883409397,"No 
","No 
",,[None],90,-31.74662575802,-0.35274028620022224
167,1,",",0.9044230883409397,"No 
","No 
",,[None],53,-14.166282164817002,-0.26728834273239627
168,1,",",0.9044230883409397,"No 
","No 
",,[None],94,-57.91201656382798,-0.6160852825939147
169,1,",",0.9044230883409397,"No 
","No 
",,[None],77,-38.492369860722015,-0.4999009072821041
170,1,",",0.9044230883409397,"No 
","No 
",,[None],93,-48.411617931818014,-0.5205550315249249
171,1,",",0.9044230883409397,"No 
","No 
",,[None],80,-48.986328546834,-0.6123291068354251
172,1,",",0.9044230883409397,"No 
","No 
",,[None],64,-21.919797586427997,-0.34249683728793745
173,1,",",0.9044230883409397,"No 
","No 
",,[None],62,-13.745996171057998,-0.22170961566222577
174,1,",",0.9044230883409397,"No 
","No 
",,[None],66,-24.173969780038004,-0.36627226939451524
175,1,",",0.9044230883409397,"No 
","No 
",,[None],72,-32.045943858075994,-0.44508255358438875
176,1,",",0.9044230883409397,"No 
","No 
",,[None],105,-42.33740430902201,-0.40321337437163823
177,1,",",0.9044230883409397,"No 
","No 
",,[None],100,-46.33084845845699,-0.4633084845845699
178,1,",",0.9044230883409397,"No 
","No 
",,[None],68,-29.076756133660002,-0.4275993549067647
179,1,",",0.9044230883409397,"No 
","No 
",,[None],83,-20.88908643854499,-0.25167574022343364
180,1, the,0.08989142732042273,"No 
","No 
",,[None],79,-29.708867815341,-0.37606161791570886
181,1, the,0.08989142732042273,"No 
","No 
",,[None],53,-9.950327802770003,-0.18774203401452835
182,1, the,0.08989142732042273,"No 
","No 
",,[None],55,-12.188686986915995,-0.2216124906711999
183,1, the,0.08989142732042273,"No 
","No 
",,[None],109,-49.968591800995966,-0.4584274477155594
184,1, the,0.08989142732042273,"No 
","No 
",,[None],61,-17.269980482416997,-0.2831144341379836
185,1, the,0.08989142732042273,"No 
","No 
",,[None],67,-24.188347129687997,-0.36102010641325366
186,1, the,0.08989142732042273,"No 
","No 
",,[None],55,-21.9710721046,-0.3994740382654545
187,1, the,0.08989142732042273,"No 
","No 
",,[None],63,-24.912905383335005,-0.3954429425926191
188,1, the,0.08989142732042273,"No 
","No 
",,[None],65,-25.440402526417007,-0.3913908080987232
189,1, the,0.08989142732042273,"No 
","No 
",,[None],49,-9.244448293874,-0.1886622100790612
190,1, the,0.08989142732042273,"No 
","No 
",,[None],99,-52.34521862964103,-0.5287395821175862
191,1, the,0.08989142732042273,"No 
","No 
",,[None],75,-19.857016045162993,-0.2647602139355066
192,1, the,0.08989142732042273,"No 
","No 
",,[None],64,-28.673999153528,-0.448031236773875
193,1, the,0.08989142732042273,"No 
","No 
",,[None],56,-31.247822965674995,-0.5579968386727677
194,1, the,0.08989142732042273,"No 
","No 
",,[None],72,-27.777876799093992,-0.385803844431861
195,1, the,0.08989142732042273,"No 
","No 
",,[None],85,-31.013953891746993,-0.3648700457852587
196,1, the,0.08989142732042273,"No 
","No 
",,[None],89,-51.59317374494501,-0.5796985814038765
197,1, the,0.08989142732042273,"No 
","No 
",,[None],72,-39.214202223629506,-0.5446416975504098
198,1, the,0.08989142732042273,"No 
","No 
",,[None],45,-18.000922247259,-0.4000204943835333
199,1, the,0.08989142732042273,"No 
","No 
",,[None],59,-28.421019418584002,-0.4817121935353221
200,1, the,0.08989142732042273,"No 
","No 
",,[None],114,-51.089393694963,-0.44815257627160526
201,1, the,0.08989142732042273,"No 
","No 
",,[None],49,-19.954930916673,-0.4072434880953673
202,1, the,0.08989142732042273,"No 
","No 
",,[None],75,-31.610827646114,-0.4214777019481867
203,1, the,0.08989142732042273,"No 
","No 
",,[None],59,-25.072863301545,-0.4249637847719491
204,1, the,0.08989142732042273,"No 
","No 
",,[None],103,-39.51900800044199,-0.3836796893246795
205,1, the,0.08989142732042273,"No 
","No 
",,[None],59,-14.829005125274996,-0.25133906991991517
206,1, the,0.08989142732042273,"No 
","No 
",,[None],63,-23.912429376492998,-0.3795623710554444
207,1, the,0.08989142732042273,"No 
","No 
",,[None],91,-54.356591704300996,-0.5973251835637473
208,1, the,0.08989142732042273,"No 
","No 
",,[None],64,-23.243541746813996,-0.3631803397939687
209,1, the,0.08989142732042273,"No 
","No 
",,[None],63,-22.652155093542998,-0.35955801735782533
210,2, the,0.9602378613222912,"No 
","No 
",,[None],73,-32.15531551450349,-0.4404837741712807
211,2, the,0.9602378613222912,"No 
","No 
",,[None],67,-21.836638931932995,-0.32591998405870143
212,2, the,0.9602378613222912,"No 
","No 
",,[None],59,-13.765043917886993,-0.2333058291167287
213,2, the,0.9602378613222912,"No 
","No 
",,[None],102,-45.8735867973705,-0.44974104703304413
214,2, the,0.9602378613222912,"No 
","No 
",,[None],77,-47.997411029793,-0.6233430003869221
215,2, the,0.9602378613222912,"No 
","No 
",,[None],62,-11.503215285799003,-0.18553573041611296
216,2, the,0.9602378613222912,"No 
","No 
",,[None],72,-23.482096431107998,-0.3261402282098333
217,2, the,0.9602378613222912,"No 
","No 
",,[None],66,-28.710005014008004,-0.43500007596981827
218,2, the,0.9602378613222912,"No 
","No 
",,[None],56,-16.043818539530005,-0.28649675963446436
219,2, the,0.9602378613222912,"No 
","No 
",,[None],62,-24.380440945654996,-0.3932329184783064
220,2, the,0.9602378613222912,"No 
","No 
",,[None],168,-47.48453115794201,-0.28264601879727386
221,2, the,0.9602378613222912,"No 
","No 
",,[None],58,-12.978161620566498,-0.22376140725114652
222,2, the,0.9602378613222912,"No 
","No 
",,[None],56,-7.827235585712501,-0.13977206403058037
223,2, the,0.9602378613222912,"No 
","No 
",,[None],95,-52.822488842098,-0.5560261983378736
224,2, the,0.9602378613222912,"No 
","No 
",,[None],96,-49.12696802610199,-0.5117392502718957
225,2, the,0.9602378613222912,"No 
","No 
",,[None],57,-24.5037009251395,-0.4298894899147281
226,2, the,0.9602378613222912,"No 
","No 
",,[None],100,-42.60353048516502,-0.4260353048516502
227,2, the,0.9602378613222912,"No 
","No 
",,[None],83,-36.034756522037,-0.4341536930365904
228,2, the,0.9602378613222912,"No 
","No 
",,[None],96,-41.299626244595316,-0.43020444004786784
229,2, the,0.9602378613222912,"No 
","No 
",,[None],60,-20.472051153751007,-0.34120085256251675
230,2, the,0.9602378613222912,"No 
","No 
",,[None],75,-38.49121926376901,-0.5132162568502535
231,2, the,0.9602378613222912,"No 
","No 
",,[None],69,-27.586795812590992,-0.39980863496508684
232,2, the,0.9602378613222912,"No 
","No 
",,[None],122,-81.81939846783999,-0.6706508071134426
233,2, the,0.9602378613222912,"No 
","No 
",,[None],120,-65.32438879760201,-0.5443699066466834
234,2, the,0.9602378613222912,"No 
","No 
",,[None],51,-8.823504134928498,-0.173009884998598
235,2, the,0.9602378613222912,"No 
","No 
",,[None],68,-16.790674604328004,-0.24692168535776476
236,2, the,0.9602378613222912,"No 
","No 
",,[None],120,-71.4143157496113,-0.5951192979134275
237,2, the,0.9602378613222912,"No 
","No 
",,[None],67,-39.266925311737985,-0.5860735121154923
238,2, the,0.9602378613222912,"No 
","No 
",,[None],84,-39.112591550713994,-0.46562608988945225
239,2, the,0.9602378613222912,"No 
","No 
",,[None],52,-12.596215029888,-0.2422349044209231
240,3, coin,0.9997059337259651,"No 
","No 
",,[None],64,-30.35688923044401,-0.4743263942256877
241,3, coin,0.9997059337259651,"No 
","No 
",,[None],102,-49.229227865455016,-0.48263948887700997
242,3, coin,0.9997059337259651,"No 
","No 
",,[None],62,-21.759355576141996,-0.3509573480022902
243,3, coin,0.9997059337259651,"No 
","No 
",,[None],66,-27.736487100993,-0.4202498045605
244,3, coin,0.9997059337259651,"No 
","No 
",,[None],152,-69.3076231527475,-0.45597120495228616
245,3, coin,0.9997059337259651,"No 
","No 
",,[None],59,-14.075326672106,-0.23856485884925424
246,3, coin,0.9997059337259651,"No 
","No 
",,[None],72,-19.548906862448,-0.27151259531177774
247,3, coin,0.9997059337259651,"No 
","No 
",,[None],102,-51.245206277229514,-0.5024039831100933
248,3, coin,0.9997059337259651,"No 
","No 
",,[None],68,-21.485556912972502,-0.3159640722495956
249,3, coin,0.9997059337259651,"No 
","No 
",,[None],54,-10.484163656835001,-0.1941511788302778
250,3, coin,0.9997059337259651,"No 
","No 
",,[None],78,-36.82421158041301,-0.4721052766719616
251,3, coin,0.9997059337259651,"No 
","No 
",,[None],58,-9.144333101743502,-0.15766091554730177
252,3, coin,0.9997059337259651,"No 
","No 
",,[None],58,-12.919959158579,-0.22275791652722413
253,3, coin,0.9997059337259651,"No 
","No 
",,[None],67,-20.805150392538007,-0.31052463272444786
254,3, coin,0.9997059337259651,"No 
","No 
",,[None],91,-55.16754138293402,-0.6062367184937805
255,3, coin,0.9997059337259651,"No 
","No 
",,[None],90,-37.58766110701549,-0.4176406789668388
256,3, coin,0.9997059337259651,"No 
","No 
",,[None],67,-18.410665650548506,-0.27478605448579857
257,3, coin,0.9997059337259651,"No 
","No 
",,[None],84,-35.93129915023701,-0.4277535613123453
258,3, coin,0.9997059337259651,"No 
","No 
",,[None],60,-29.503193414260004,-0.4917198902376667
259,3, coin,0.9997059337259651,"No 
","No 
",,[None],65,-30.840564266216003,-0.4744702194802462
260,3, coin,0.9997059337259651,"No 
","No 
",,[None],70,-22.608169907834014,-0.3229738558262002
261,3, coin,0.9997059337259651,"No 
","No 
",,[None],68,-22.774429232310005,-0.3349180769457354
262,3, coin,0.9997059337259651,"No 
","No 
",,[None],55,-22.461915208363006,-0.40839845833387284
263,3, coin,0.9997059337259651,"No 
","No 
",,[None],88,-38.339828200650004,-0.43567986591647734
264,3, coin,0.9997059337259651,"No 
","No 
",,[None],58,-24.605997044559007,-0.42424132835446565
265,3, coin,0.9997059337259651,"No 
","No 
",,[None],97,-48.380561560780016,-0.49876867588433005
266,3, coin,0.9997059337259651,"No 
","No 
",,[None],69,-58.942716201107,-0.8542422637841594
267,3, coin,0.9997059337259651,"No 
","No 
",,[None],106,-43.560998084421016,-0.4109528121171794
268,3, coin,0.9997059337259651,"No 
","No 
",,[None],56,-25.523970540928,-0.4557851882308571
269,3, coin,0.9997059337259651,"No 
","No 
",,[None],87,-27.37333236662401,-0.31463600421406906
270,4, is,0.8075834706512514,"No 
","No 
",,[None],87,-28.8081288488565,-0.3311279178029483
271,4, is,0.8075834706512514,"No 
","No 
",,[None],71,-34.610534127992985,-0.48747231166187305
272,4, is,0.8075834706512514,"No 
","No 
",,[None],74,-25.502778347737003,-0.34463213983428387
273,4, is,0.8075834706512514,"No 
","No 
",,[None],58,-12.918671428358001,-0.2227357142820345
274,4, is,0.8075834706512514,"No 
","No 
",,[None],83,-35.378363199021685,-0.4262453397472492
275,4, is,0.8075834706512514,"No 
","No 
",,[None],81,-29.079552958310003,-0.35900682664580247
276,4, is,0.8075834706512514,"No 
","No 
",,[None],74,-28.726444222852493,-0.38819519220070936
277,4, is,0.8075834706512514,"No 
","No 
",,[None],77,-43.825987201944024,-0.569168664960312
278,4, is,0.8075834706512514,"No 
","No 
",,[None],60,-20.636419045715005,-0.34394031742858344
279,4, is,0.8075834706512514,"No 
","No 
",,[None],68,-19.45402041037701,-0.2860885354467207
280,4, is,0.8075834706512514,"No 
","No 
",,[None],111,-50.55249520700501,-0.4554278847477929
281,4, is,0.8075834706512514,"No 
","No 
",,[None],61,-21.32834110827,-0.34964493620114756
