,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
35,0," 
",0.20110510442591054,480.0,"480
",,[None],106,-39.77970017792799,-0.37528019035781124
36,0," 
",0.20110510442591054,480.0,"480
",,[None],108,-29.38240245196701,-0.2720592819626575
37,0," 
",0.20110510442591054,480.0,"480 
",,[None],147,-53.979359101142,-0.36720652449756463
38,0," 
",0.20110510442591054,480.0,"480
",,[None],159,-68.71505118167201,-0.43217013321806297
39,0," 
",0.20110510442591054,480.0,"480 
",,[None],102,-65.550767593223,-0.6426545842472843
40,0," 
",0.20110510442591054,480.0,"480
",,[None],177,-49.01298948823298,-0.27690954513125976
41,0," 
",0.20110510442591054,480.0,"480
",,[None],133,-59.43203032913599,-0.4468573708957593
42,0," 
",0.20110510442591054,480.0,"480 
",,[None],120,-52.428806317673974,-0.43690671931394975
43,0," 
",0.20110510442591054,480.0,"480
",,[None],151,-48.9281732567813,-0.3240276374621278
44,0," 
",0.20110510442591054,480.0,"480
",,[None],118,-50.59568537113404,-0.42877699467062746
45,0," 
",0.20110510442591054,480.0,"480
",,[None],149,-57.71168594440449,-0.38732675130472816
46,0," 
",0.20110510442591054,480.0,"480
",,[None],114,-37.90485131940001,-0.3324986957842106
47,0," 
",0.20110510442591054,480.0,"480
",,[None],102,-50.97808875375701,-0.4997851838603628
48,0," 
",0.20110510442591054,480.0,"480
",,[None],130,-38.45506200081551,-0.2958081692370424
49,0," 
",0.20110510442591054,480.0,"480 
",,[None],99,-44.65988868001497,-0.45110998666681795
50,0," 
",0.20110510442591054,480.0,"480 
",,[None],146,-44.179169650264,-0.3025970523990685
51,0," 
",0.20110510442591054,480.0,"480
",,[None],127,-42.74631450690071,-0.3365851535976434
52,0," 
",0.20110510442591054,480.0,"480
",,[None],177,-74.49354387770931,-0.42086747953508086
53,0," 
",0.20110510442591054,480.0,"480
",,[None],112,-68.599555633747,-0.6124960324441696
54,0," 
",0.20110510442591054,480.0,"480
",,[None],221,-70.8846975464426,-0.3207452377667086
55,0," 
",0.20110510442591054,480.0,"480 
",,[None],111,-19.627213756351495,-0.17682174555271615
56,0," 
",0.20110510442591054,480.0,"480
",,[None],148,-37.648237096351004,-0.25437998038075005
57,0," 
",0.20110510442591054,480.0,"480 
",,[None],119,-50.376897446642,-0.42333527266085713
58,0," 
",0.20110510442591054,480.0,"480 
",,[None],168,-69.16986415183652,-0.41172538185616975
59,0," 
",0.20110510442591054,480.0,"480
",,[None],153,-61.924660649799044,-0.40473634411633364
60,0, First,0.16604761407115687,480.0,"480
",,[None],148,-38.78806682656801,-0.26208153261194606
61,0, First,0.16604761407115687,480.0,"480 
",,[None],102,-35.985145058014986,-0.35279553978446065
62,0, First,0.16604761407115687,480.0,"480
",,[None],139,-45.58777642402728,-0.3279696145613474
63,0, First,0.16604761407115687,480.0,"480 
",,[None],104,-44.40726595116451,-0.4269929418381203
64,0, First,0.16604761407115687,480.0,"480
",,[None],127,-41.33259391073901,-0.32545349536014967
65,0, First,0.16604761407115687,480.0,"480 
",,[None],127,-32.2153003301316,-0.25366378212702045
66,0, First,0.16604761407115687,480.0,"480
",,[None],94,-20.180647872729008,-0.21468774332690432
67,0, First,0.16604761407115687,480.0,"480 
",,[None],218,-60.97287510434973,-0.2796920876346318
68,0, First,0.16604761407115687,480.0,"480
",,[None],129,-29.608365709157287,-0.2295222147996689
69,0, First,0.16604761407115687,480.0,"480 
",,[None],93,-20.2345365080485,-0.2175756613768656
70,0, First,0.16604761407115687,480.0,"480
",,[None],135,-54.319126997901996,-0.40236390368816294
71,0, First,0.16604761407115687,480.0,"480
",,[None],210,-64.81255502060297,-0.3086312143838237
72,0, First,0.16604761407115687,480.0,"480
",,[None],160,-58.2216900742345,-0.3638855629639657
73,0, First,0.16604761407115687,480.0,"480
",,[None],153,-60.06043134213512,-0.39255183883748446
74,0, First,0.16604761407115687,480.0,"480 
",,[None],77,-27.43531195276001,-0.3563027526332469
75,0, First,0.16604761407115687,480.0,"480
",,[None],107,-43.5844018319695,-0.4073308582427056
76,0, First,0.16604761407115687,480.0,"480 
",,[None],125,-34.986663660985705,-0.27989330928788564
77,0, First,0.16604761407115687,480.0,"480 
",,[None],102,-30.071507880733993,-0.29481870471307836
78,0, First,0.16604761407115687,480.0,"480
",,[None],94,-27.52998319258351,-0.2928721616232288
79,0, First,0.16604761407115687,480.0,"480
",,[None],195,-54.10311998469303,-0.27745189735740017
80,0, First,0.16604761407115687,480.0,"480
",,[None],154,-36.08451494791247,-0.23431503212930174
81,0, First,0.16604761407115687,480.0,"480 
",,[None],193,-54.71481004238823,-0.2834964250900945
82,0, First,0.16604761407115687,480.0,"480 
",,[None],83,-27.124115129159502,-0.3267965678211988
83,0, First,0.16604761407115687,480.0,"480
",,[None],111,-24.960097004479607,-0.22486573877909555
84,0, First,0.16604761407115687,480.0,"480
",,[None],100,-37.99276364702399,-0.3799276364702399
85,0, First,0.16604761407115687,480.0,"480
",,[None],133,-40.523458492967,-0.30468765784185714
86,0, First,0.16604761407115687,480.0,"480 
",,[None],177,-66.98888854808061,-0.37846829688181133
87,0, First,0.16604761407115687,480.0,"480
",,[None],106,-46.942515351089014,-0.4428539184065001
88,0, First,0.16604761407115687,480.0,"480
",,[None],137,-35.74343428317711,-0.26090098016917596
89,0, First,0.16604761407115687,480.0,"480 
",,[None],134,-67.44206659925203,-0.50329900447203
90,0, We,0.05774090102514198,480.0,"480
",,[None],141,-64.28156613642462,-0.4558976321732242
91,0, We,0.05774090102514198,480.0,"480
",,[None],165,-72.69291391586032,-0.44056311464157766
92,0, We,0.05774090102514198,480.0,"480
",,[None],132,-39.80387303829,-0.3015444927143182
93,0, We,0.05774090102514198,480.0,"480
",,[None],153,-46.062007564712985,-0.3010588729719803
94,0, We,0.05774090102514198,480.0,"480 
",,[None],138,-77.19312648758002,-0.5593704817940581
95,0, We,0.05774090102514198,480.0,"480
",,[None],132,-38.95502507016899,-0.29511382628915905
96,0, We,0.05774090102514198,480.0,"480
",,[None],139,-49.68512063807461,-0.357446911065285
97,0, We,0.05774090102514198,480.0,"480
",,[None],154,-52.273916737762974,-0.33944101777768165
98,0, We,0.05774090102514198,480.0,"480
",,[None],103,-25.821612189059998,-0.25069526397145625
99,0, We,0.05774090102514198,480.0,"480
",,[None],117,-40.02238720142099,-0.3420716854822307
100,0, We,0.05774090102514198,480.0,"480
",,[None],131,-43.38584449971498,-0.33118965266957995
101,0, We,0.05774090102514198,480.0,"480
",,[None],143,-60.15369588759432,-0.42065521599716305
102,0, We,0.05774090102514198,480.0,"480
",,[None],135,-50.952084619264994,-0.37742284903159257
103,0, We,0.05774090102514198,480.0,"480
",,[None],150,-34.348520942045894,-0.22899013961363932
104,0, We,0.05774090102514198,480.0,"480
",,[None],114,-28.105162876394004,-0.2465365164595965
105,0, We,0.05774090102514198,480.0,"480
",,[None],114,-29.021882462250506,-0.25457791633553073
106,0, We,0.05774090102514198,480.0,"480 
",,[None],137,-36.319815475244006,-0.26510814215506573
107,0, We,0.05774090102514198,480.0,"480
",,[None],117,-48.392321087355,-0.4136095819432052
108,0, We,0.05774090102514198,480.0,"480 
",,[None],122,-31.5025376929831,-0.25821752207363197
109,0, We,0.05774090102514198,480.0,"480 
",,[None],126,-31.782480560954014,-0.2522419092139207
110,0, We,0.05774090102514198,480.0,"480 
",,[None],160,-46.82645272576072,-0.2926653295360045
111,0, We,0.05774090102514198,480.0,"480
",,[None],144,-29.405657540828685,-0.20420595514464362
112,0, We,0.05774090102514198,480.0,"480
",,[None],151,-73.80881788212895,-0.488800118424695
113,0, We,0.05774090102514198,480.0,"480 
",,[None],158,-51.016395246267564,-0.3228885775080226
114,0, We,0.05774090102514198,480.0,"480
",,[None],132,-36.226599845045016,-0.274443938220038
115,0, We,0.05774090102514198,480.0,"480
",,[None],121,-25.043205371350503,-0.2069686394326488
116,0, We,0.05774090102514198,480.0,"480
",,[None],116,-48.23363505712402,-0.4158071987683105
117,0, We,0.05774090102514198,480.0,"480
",,[None],134,-29.884792089386906,-0.22302083648796198
118,0, We,0.05774090102514198,480.0,"480 
",,[None],147,-54.49647765813728,-0.37072433781045766
119,0, We,0.05774090102514198,480.0,"480 
",,[None],109,-34.795147550608014,-0.31922153716154145
120,0, Mark,0.05435679229469294,480.0,"480
",,[None],118,-32.222681855406,-0.2730735750458136
121,0, Mark,0.05435679229469294,480.0,"480
",,[None],138,-59.06021931821369,-0.42797260375517165
122,0, Mark,0.05435679229469294,480.0,"480
",,[None],131,-49.596233892669005,-0.37859720528754964
123,0, Mark,0.05435679229469294,480.0,"480
",,[None],114,-29.634867447953994,-0.2599549776136315
124,0, Mark,0.05435679229469294,480.0,"480
",,[None],115,-26.649944844831992,-0.23173865082462602
125,0, Mark,0.05435679229469294,480.0,"480
",,[None],121,-54.12132535739299,-0.4472836806396115
126,0, Mark,0.05435679229469294,480.0,"480
",,[None],133,-64.63769556588001,-0.4859977110216542
127,0, Mark,0.05435679229469294,480.0,"480
",,[None],190,-66.76030628740203,-0.35137003309158965
128,0, Mark,0.05435679229469294,480.0,"480
",,[None],137,-40.68024267744903,-0.29693607793758414
129,0, Mark,0.05435679229469294,480.0,"480
",,[None],135,-41.686814160297004,-0.30879121600220005
130,0, Mark,0.05435679229469294,480.0,"480 
",,[None],159,-105.04499023546197,-0.6606603159463017
131,0, Mark,0.05435679229469294,480.0,"480 
",,[None],110,-43.68487864623497,-0.3971352604203179
132,0, Mark,0.05435679229469294,480.0,"480
",,[None],127,-74.10794050769896,-0.5835270906118027
133,0, Mark,0.05435679229469294,480.0,"480 
",,[None],131,-48.017484689486,-0.3665456846525649
134,0, Mark,0.05435679229469294,480.0,"480
",,[None],131,-36.71974943521769,-0.2803034308031885
135,0, Mark,0.05435679229469294,480.0,"480
",,[None],174,-48.47508380625758,-0.278592435668147
136,0, Mark,0.05435679229469294,480.0,"480
",,[None],115,-40.867462983052185,-0.3553692433308886
137,0, Mark,0.05435679229469294,480.0,"480 
",,[None],141,-62.28358390075752,-0.4417275453954434
138,0, Mark,0.05435679229469294,480.0,"480
",,[None],99,-25.746794135124,-0.26006862762751515
139,0, Mark,0.05435679229469294,480.0,"480 
",,[None],110,-51.81046028351802,-0.4710041843956183
140,0, Mark,0.05435679229469294,480.0,"480 
",,[None],108,-46.83880281275998,-0.43369261863666647
141,0, Mark,0.05435679229469294,480.0,"480
",,[None],234,-246.68524130342615,-1.0542104329206248
142,0, Mark,0.05435679229469294,480.0,"480
",,[None],112,-34.605018202077,-0.3089733768042589
143,0, Mark,0.05435679229469294,480.0,"480 
",,[None],112,-35.826531192195006,-0.3198797427874554
144,0, Mark,0.05435679229469294,480.0,"480
",,[None],122,-45.631558267352304,-0.3740291661258386
145,0, Mark,0.05435679229469294,480.0,"480
",,[None],137,-38.56539209896999,-0.28149921240124076
146,0, Mark,0.05435679229469294,480.0,"480
",,[None],160,-92.9948131946495,-0.5812175824665594
147,0, Mark,0.05435679229469294,480.0,"480
",,[None],125,-53.838890944347995,-0.43071112755478397
148,0, Mark,0.05435679229469294,480.0,"480 
",,[None],110,-29.39463491656199,-0.26722395378692715
149,0, Mark,0.05435679229469294,480.0,"480
",,[None],153,-58.675295297850994,-0.3834986620774575
150,0,"

",0.05341454456344627,480.0,"480 
",,[None],195,-78.32597927585367,-0.4016716885941214
151,0,"

",0.05341454456344627,480.0,"480 
",,[None],93,-33.807767532470606,-0.36352438206957643
152,0,"

",0.05341454456344627,480.0,"480 
",,[None],132,-30.09688837557931,-0.22800673011802508
153,0,"

",0.05341454456344627,480.0,"480 
",,[None],159,-47.42257160512139,-0.2982551673278075
154,0,"

",0.05341454456344627,480.0,"480 
",,[None],132,-27.84380169046511,-0.21093789159443266
155,0,"

",0.05341454456344627,480.0,"480 
",,[None],102,-27.934200792899517,-0.2738647136558776
156,0,"

",0.05341454456344627,480.0,"480 
",,[None],144,-34.26823052533982,-0.2379738230926376
157,0,"

",0.05341454456344627,480.0,"480 
",,[None],160,-47.690454838551574,-0.29806534274094737
158,0,"

",0.05341454456344627,480.0,"480 
",,[None],123,-37.788669535346955,-0.3072249555719265
159,0,"

",0.05341454456344627,480.0,"480 
",,[None],153,-63.99949946952899,-0.41829738215378426
160,0,"

",0.05341454456344627,480.0,"480
",,[None],247,-62.99406286733848,-0.2550366917706011
161,0,"

",0.05341454456344627,480.0,"480 
",,[None],164,-47.09609004145547,-0.2871712807405821
162,0,"

",0.05341454456344627,480.0,"480 
",,[None],226,-76.7915954711568,-0.3397858206688354
163,0,"

",0.05341454456344627,480.0,"480
",,[None],121,-40.47987660389162,-0.33454443474290596
164,0,"

",0.05341454456344627,480.0,"480
",,[None],203,-87.99567562889887,-0.4334762346251176
165,0,"

",0.05341454456344627,480.0,"480 
",,[None],159,-44.28871316391603,-0.27854536581079264
166,0,"

",0.05341454456344627,480.0,"480
",,[None],168,-53.425923372204274,-0.31801144864407305
167,0,"

",0.05341454456344627,480.0,"480
",,[None],182,-52.49732597784121,-0.2884468460320946
168,0,"

",0.05341454456344627,480.0,"480 
",,[None],190,-47.81230261906171,-0.25164369799506164
169,0,"

",0.05341454456344627,480.0,"480 
",,[None],152,-30.954416601193802,-0.2036474776394329
170,0,"

",0.05341454456344627,480.0,"480 
",,[None],144,-39.31562968159399,-0.27302520612218045
171,0,"

",0.05341454456344627,480.0,"480
",,[None],216,-83.0971077917503,-0.3847088323692143
172,0,"

",0.05341454456344627,480.0,"480
",,[None],190,-87.62345126636674,-0.46117605929666705
173,0,"

",0.05341454456344627,480.0,"480 
",,[None],80,-51.852441381125,-0.6481555172640625
174,0,"

",0.05341454456344627,480.0,"480 
",,[None],106,-48.66342847251399,-0.4590889478539056
175,0,"

",0.05341454456344627,480.0,"480
",,[None],190,-118.92913145092398,-0.6259427971101261
176,0,"

",0.05341454456344627,480.0,"480
",,[None],104,-48.469519951193966,-0.4660530764537882
177,0,"

",0.05341454456344627,480.0,"480 
",,[None],165,-41.849595886481076,-0.2536339144635217
178,0,"

",0.05341454456344627,480.0,"480 
",,[None],165,-60.22859650642904,-0.3650217970086609
179,0,"

",0.05341454456344627,480.0,"480 
",,[None],91,-34.691552966109484,-0.3812258567704339
180,1,1,0.3344149807103686,480.0,"480 
",,[None],202,-78.73810688833572,-0.38979260835809765
181,1,1,0.3344149807103686,480.0,"480
",,[None],155,-55.636223300129544,-0.35894337612986804
182,1,1,0.3344149807103686,480.0,"480
",,[None],158,-60.56966452450498,-0.3833523071171201
183,1,1,0.3344149807103686,480.0,"480
",,[None],134,-49.857109563497,-0.3720679818171418
184,1,1,0.3344149807103686,480.0,"480
",,[None],118,-41.696876056545484,-0.35336335641140243
185,1,1,0.3344149807103686,480.0,"480
",,[None],132,-30.34404571683051,-0.22987913421841297
186,1,1,0.3344149807103686,480.0,"480 
",,[None],76,-22.5228861586225,-0.2963537652450329
187,1,1,0.3344149807103686,480.0,"480
",,[None],189,-45.993953773591464,-0.24335425277032519
188,1,1,0.3344149807103686,480.0,"480 
",,[None],147,-54.801390397540324,-0.3727985741329274
189,1,1,0.3344149807103686,480.0,"480 
",,[None],176,-61.9935743589195,-0.35223621794840626
190,1,1,0.3344149807103686,480.0,"480 
",,[None],147,-48.0199691765836,-0.3266664569835619
191,1,1,0.3344149807103686,480.0,"480
",,[None],231,-91.39526903628307,-0.3956505153085847
192,1,1,0.3344149807103686,480.0,"480
",,[None],229,-54.475227824837624,-0.23788309093815554
193,1,1,0.3344149807103686,480.0,"480
",,[None],175,-52.875957149258696,-0.30214832656719254
194,1,1,0.3344149807103686,480.0,"480
",,[None],224,-77.40678769723846,-0.3455660165055288
195,1,1,0.3344149807103686,480.0,"480
",,[None],152,-38.1705423444955,-0.251121989108523
196,1,1,0.3344149807103686,480.0,"480 
",,[None],125,-31.827191068585993,-0.25461752854868797
197,1,1,0.3344149807103686,480.0,"480 
",,[None],142,-57.416688463295976,-0.40434287650208434
198,1,1,0.3344149807103686,480.0,"480 
",,[None],137,-53.24912008989801,-0.38867970868538687
199,1,1,0.3344149807103686,480.0,"480 
",,[None],178,-42.867193904650875,-0.24082693204860042
200,1,1,0.3344149807103686,480.0,"480 
",,[None],152,-37.21558497807068,-0.24483937485572815
201,1,1,0.3344149807103686,480.0,"480 
",,[None],185,-98.16598891110198,-0.5306269670870377
202,1,1,0.3344149807103686,480.0,"480
",,[None],144,-39.70501551079799,-0.2757292743805416
203,1,1,0.3344149807103686,480.0,"480 
",,[None],174,-49.15876580233961,-0.28252164254218165
204,1,1,0.3344149807103686,480.0,"480 
",,[None],142,-37.1999575352445,-0.26197153193834155
205,1,1,0.3344149807103686,480.0,"480 
",,[None],156,-55.67793333121151,-0.35690982904622764
206,1,1,0.3344149807103686,480.0,"480 
",,[None],143,-72.27257893821361,-0.5054026499175777
207,1,1,0.3344149807103686,480.0,"480
",,[None],167,-39.0047315243207,-0.2335612666126988
208,1,1,0.3344149807103686,480.0,"480 
",,[None],180,-55.571100317459496,-0.3087283350969972
209,1,1,0.3344149807103686,480.0,"480 
",,[None],126,-56.10157441048982,-0.445250590559443
210,1,First,0.25053310788122807,480.0,"480 
",,[None],137,-39.2463011248483,-0.28646935127626494
211,1,First,0.25053310788122807,480.0,"480
",,[None],83,-40.60341979511801,-0.4891978288568435
212,1,First,0.25053310788122807,480.0,"480 
",,[None],140,-36.18073483039458,-0.2584338202171041
213,1,First,0.25053310788122807,480.0,"480 
",,[None],200,-48.26362405780854,-0.2413181202890427
214,1,First,0.25053310788122807,480.0,"480
",,[None],125,-45.079057677940284,-0.3606324614235223
215,1,First,0.25053310788122807,480.0,"480 
",,[None],108,-34.264060454327,-0.3172598190215463
216,1,First,0.25053310788122807,480.0,"480 
",,[None],155,-37.517618794732186,-0.2420491535144012
217,1,First,0.25053310788122807,480.0,"480
",,[None],227,-74.83737559654199,-0.3296800687072335
218,1,First,0.25053310788122807,480.0,"480 
",,[None],145,-58.08076438945032,-0.4005569957893126
219,1,First,0.25053310788122807,480.0,"480 
",,[None],134,-57.864392515111014,-0.43182382473963443
220,1,First,0.25053310788122807,480.0,"480
",,[None],162,-92.779163220848,-0.5727108840793086
221,1,First,0.25053310788122807,480.0,"480 
",,[None],151,-40.522273212890894,-0.2683594252509331
222,1,First,0.25053310788122807,480.0,"480
",,[None],144,-53.000498206678515,-0.36805901532415636
223,1,First,0.25053310788122807,480.0,"480
",,[None],201,-61.8767293271604,-0.3078444245132358
224,1,First,0.25053310788122807,480.0,"480 
",,[None],223,-83.01342307614252,-0.37225750258359874
225,1,First,0.25053310788122807,480.0,"480
",,[None],153,-56.63479851319018,-0.3701620817855567
226,1,First,0.25053310788122807,480.0,"480
",,[None],129,-28.937587138009302,-0.22432238091480078
227,1,First,0.25053310788122807,480.0,"480
",,[None],147,-45.26814135077099,-0.30794653980116315
228,1,First,0.25053310788122807,480.0,"480 
",,[None],143,-51.21285832561371,-0.35813187640289307
229,1,First,0.25053310788122807,480.0,"480
",,[None],134,-50.58121018020248,-0.3774717177627051
230,1,First,0.25053310788122807,480.0,"480 
",,[None],154,-54.318027418143515,-0.3527144637541787
231,1,First,0.25053310788122807,480.0,"480
",,[None],174,-90.250591551099,-0.5186815606385
232,1,First,0.25053310788122807,480.0,"480
",,[None],137,-40.2463855617741,-0.29376923767718316
233,1,First,0.25053310788122807,480.0,"480 
",,[None],141,-49.687274908222484,-0.35239202062569136
234,1,First,0.25053310788122807,480.0,"480 
",,[None],154,-44.30101774707491,-0.28766894640957735
235,1,First,0.25053310788122807,480.0,"480 
",,[None],147,-61.43554763151269,-0.41792889545246725
236,1,First,0.25053310788122807,480.0,"480 
",,[None],77,-23.01160242350499,-0.2988519795260388
237,1,First,0.25053310788122807,480.0,"480 
",,[None],202,-62.015703976659346,-0.30700843552801654
238,1,First,0.25053310788122807,480.0,"480
",,[None],111,-31.35467855831169,-0.28247458160641165
239,1,First,0.25053310788122807,480.0,"480
",,[None],177,-46.5040468360366,-0.2627347278872124
240,1,Step,0.20943207846310521,480.0,"480
",,[None],137,-49.58141942313602,-0.36190817097179573
241,1,Step,0.20943207846310521,480.0,"480
",,[None],139,-49.699529266702825,-0.35755057026404913
242,1,Step,0.20943207846310521,480.0,"480 
",,[None],249,-39.11749396848528,-0.15709836935134647
243,1,Step,0.20943207846310521,480.0,"480 
",,[None],148,-42.65474672390599,-0.28820774813449995
244,1,Step,0.20943207846310521,480.0,"480
",,[None],209,-78.35431474714198,-0.37490102749828697
245,1,Step,0.20943207846310521,480.0,"480 
",,[None],114,-46.796513633311996,-0.4104957336255438
246,1,Step,0.20943207846310521,480.0,"480
",,[None],155,-50.68293590141,-0.3269866832349032
247,1,Step,0.20943207846310521,480.0,"480
",,[None],165,-70.55588152466932,-0.42761140317981405
248,1,Step,0.20943207846310521,480.0,"480 
",,[None],173,-36.989071747112796,-0.21380966327810863
249,1,Step,0.20943207846310521,480.0,"480
",,[None],224,-57.2457802380135,-0.25556151891970313
250,1,Step,0.20943207846310521,480.0,"480 
",,[None],102,-19.002777124542003,-0.18630173651511767
251,1,Step,0.20943207846310521,480.0,"480 
",,[None],110,-33.89905149520939,-0.30817319541099447
252,1,Step,0.20943207846310521,480.0,"480
",,[None],169,-56.029389741860996,-0.3315348505435562
253,1,Step,0.20943207846310521,480.0,"480 
",,[None],170,-38.243485902960984,-0.22496168178212342
254,1,Step,0.20943207846310521,480.0,"480
",,[None],206,-60.543155138832475,-0.29389881135355567
255,1,Step,0.20943207846310521,480.0,"480 
",,[None],240,-85.02603473648101,-0.35427514473533755
256,1,Step,0.20943207846310521,480.0,"480
",,[None],139,-43.646086869641486,-0.31400062496144954
257,1,Step,0.20943207846310521,480.0,"480
",,[None],175,-45.515008601865006,-0.2600857634392286
258,1,Step,0.20943207846310521,480.0,"480 
",,[None],131,-40.461242944843036,-0.30886444996063384
259,1,Step,0.20943207846310521,480.0,"480 
",,[None],247,-81.19445521469147,-0.32872249074773874
260,1,Step,0.20943207846310521,480.0,"480 
",,[None],148,-55.58988975832851,-0.37560736323194943
261,1,Step,0.20943207846310521,480.0,"480
",,[None],167,-53.613058603489705,-0.3210362790628126
262,1,Step,0.20943207846310521,480.0,"480 
",,[None],143,-52.41798509372629,-0.36655933631976423
263,1,Step,0.20943207846310521,480.0,"480
",,[None],197,-89.24276664320497,-0.4530089677320049
264,1,Step,0.20943207846310521,480.0,"480
",,[None],168,-36.961415660133405,-0.2200084265484131
265,1,Step,0.20943207846310521,480.0,"480 
",,[None],137,-43.626448653211014,-0.31844123104533584
266,1,Step,0.20943207846310521,480.0,"480
",,[None],150,-38.807222381840006,-0.2587148158789334
267,1,Step,0.20943207846310521,480.0,"480 
",,[None],145,-33.33521947307948,-0.22989806533158264
268,1,Step,0.20943207846310521,480.0,"480
",,[None],132,-40.842746946407,-0.3094147495939924
269,1,Step,0.20943207846310521,480.0,"480
",,[None],175,-37.78098829128649,-0.21589136166449424
270,1,Mark,0.13204282198865866,480.0,"480 
",,[None],115,-37.6793009627795,-0.3276460953285174
271,1,Mark,0.13204282198865866,480.0,"480
",,[None],117,-38.814018820291,-0.33174375060077776
272,1,Mark,0.13204282198865866,480.0,"480
",,[None],110,-24.873206991165986,-0.2261200635560544
273,1,Mark,0.13204282198865866,480.0,"480
",,[None],121,-35.342477361553,-0.2920865897649009
274,1,Mark,0.13204282198865866,480.0,"480
",,[None],112,-35.828626038189505,-0.31989844676954915
275,1,Mark,0.13204282198865866,480.0,"480
",,[None],106,-29.225996611146,-0.2757169491617547
276,1,Mark,0.13204282198865866,480.0,"480
",,[None],123,-44.350826898105005,-0.3605758284398781
277,1,Mark,0.13204282198865866,480.0,"480
",,[None],101,-40.67132400734399,-0.40268637631033655
278,1,Mark,0.13204282198865866,480.0,"480 
",,[None],128,-51.633105836665,-0.40338363934894533
279,1,Mark,0.13204282198865866,480.0,"480 
",,[None],105,-32.72708386348898,-0.31168651298560934
280,1,Mark,0.13204282198865866,480.0,"480
",,[None],119,-36.7813446857363,-0.3090869301322378
281,1,Mark,0.13204282198865866,480.0,"480
",,[None],117,-38.06596287306801,-0.32535011002622233
282,1,Mark,0.13204282198865866,480.0,"480
",,[None],119,-37.33611905587198,-0.3137488996291763
