,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
112,1, set,0.12538019473238235,2.0,"2 
",,[None],64,-32.20995128930561,-0.5032804888954001
113,1, set,0.12538019473238235,2.0,"2 
",,[None],84,-67.91670743563681,-0.8085322313766287
114,1, set,0.12538019473238235,2.0,"2 
",,[None],68,-37.686912876133015,-0.5542193070019561
115,1, set,0.12538019473238235,2.0,"2 
",,[None],76,-54.5598790514463,-0.7178931454137671
116,1, set,0.12538019473238235,1.0,"1 
",,[None],104,-98.8237230680633,-0.9502281064236856
117,1, set,0.12538019473238235,2.0,"2 
",,[None],71,-62.72650785546748,-0.8834719416263026
118,1, set,0.12538019473238235,2.0,"2 
",,[None],109,-67.8419564826313,-0.622403270482856
119,1, set,0.12538019473238235,1.0,"1 
",,[None],66,-28.754089827403497,-0.4356680276879318
120,1, carefully,0.05369217527012854,2.0,"2 
",,[None],101,-99.90541170741761,-0.9891624921526496
121,1, carefully,0.05369217527012854,2.0,"2 
",,[None],115,-75.68947630301939,-0.6581693591566904
122,1, carefully,0.05369217527012854,1.0,"1 
",,[None],60,-41.59376897201789,-0.6932294828669648
123,1, carefully,0.05369217527012854,1.0,"1 
",,[None],55,-25.6410308342704,-0.46620056062309817
124,1, carefully,0.05369217527012854,1.0,"1 
",,[None],65,-56.06969131186698,-0.8626106355671844
125,1, carefully,0.05369217527012854,1.0,"1 
",,[None],62,-42.13578111307839,-0.6796093727915868
126,1, carefully,0.05369217527012854,1.0,"1 
",,[None],80,-64.64700380330198,-0.8080875475412749
127,1, carefully,0.05369217527012854,2.0,"2 
",,[None],86,-61.305991211089,-0.7128603629196395
128,1, carefully,0.05369217527012854,2.0,"2 
",,[None],71,-53.8990037792595,-0.7591408982994297
129,1, carefully,0.05369217527012854,2.0,"2 
",,[None],97,-72.07384047454703,-0.7430292832427529
130,1, carefully,0.05369217527012854,2.0,"2 
",,[None],92,-76.40967451615101,-0.8305399403929458
131,1, carefully,0.05369217527012854,1.0,"1 
",,[None],115,-102.47486558957903,-0.8910857877354698
132,1, carefully,0.05369217527012854,2.0,"2 
",,[None],68,-55.590983813337374,-0.8175144678431967
133,1, carefully,0.05369217527012854,2.0,"2 
",,[None],80,-40.018999025663206,-0.5002374878207901
134,1, carefully,0.05369217527012854,2.0,"2 
",,[None],90,-77.20809499146029,-0.8578677221273365
135,1, carefully,0.05369217527012854,1.0,"1 
",,[None],96,-105.95126991039702,-1.1036590615666355
136,1, carefully,0.05369217527012854,1.0,"1 
",,[None],62,-41.723153421578985,-0.6729540874448223
137,1, carefully,0.05369217527012854,2.0,"2 
",,[None],76,-45.7272030314633,-0.6016737240982012
138,1, carefully,0.05369217527012854,2.0,"2 
",,[None],80,-52.66596411847903,-0.6583245514809879
139,1, carefully,0.05369217527012854,2.0,"2 
",,[None],83,-61.85383436886532,-0.7452269201068111
140,1, carefully,0.05369217527012854,2.0,"2 
",,[None],96,-66.57852835483801,-0.6935263370295626
141,1, carefully,0.05369217527012854,1.0,"1 
",,[None],75,-65.5350974601034,-0.8738012994680454
142,1, carefully,0.05369217527012854,2.0,"2 
",,[None],62,-36.891417589459394,-0.5950228643461193
143,1, carefully,0.05369217527012854,2.0,"2 
",,[None],77,-50.1709629191588,-0.6515709470020623
144,1, carefully,0.05369217527012854,2.0,"2 
",,[None],83,-48.1770865805938,-0.5804468262722146
145,1, carefully,0.05369217527012854,1.0,"1 
",,[None],66,-43.450544351649725,-0.6583415810856019
146,1, carefully,0.05369217527012854,1.0,"1 
",,[None],93,-53.16672421855081,-0.571685206651084
147,1, carefully,0.05369217527012854,2.0,"2 
",,[None],76,-35.6794032999692,-0.4694658328943316
148,1, carefully,0.05369217527012854,1.0,"1 
",,[None],85,-62.90475133119427,-0.7400558980140503
149,1, carefully,0.05369217527012854,2.0,"2 
",,[None],88,-57.73728980430971,-0.6561055659580649
150,2, been,0.48501929758556117,1.0,"1 
",,[None],86,-91.65869916013902,-1.065798827443477
151,2, been,0.48501929758556117,2.0,"2 
",,[None],79,-51.51140652572029,-0.6520431205787378
152,2, been,0.48501929758556117,2.0,"2 
",,[None],72,-42.6876164905406,-0.5928835623686194
153,2, been,0.48501929758556117,2.0,"2 
",,[None],78,-32.56234741123459,-0.4174659924517255
154,2, been,0.48501929758556117,1.0,"1 
",,[None],87,-63.66752501646398,-0.7318106323731493
155,2, been,0.48501929758556117,1.0,"1 
",,[None],92,-61.61050173271364,-0.6696793666599308
156,2, been,0.48501929758556117,2.0,"2 
",,[None],82,-62.14181947672158,-0.7578270667892876
157,2, been,0.48501929758556117,2.0,"2 
",,[None],101,-72.13327776230261,-0.7141908689336892
158,2, been,0.48501929758556117,1.0,"1 
",,[None],82,-53.72649573044052,-0.6552011674443966
159,2, been,0.48501929758556117,2.0,"2 
",,[None],127,-93.65018926566235,-0.7374030650839555
160,2, been,0.48501929758556117,1.0,"1 
",,[None],69,-50.739250492487486,-0.7353514564128621
161,2, been,0.48501929758556117,1.0,"1 
",,[None],66,-50.20934147397501,-0.7607475980905305
162,2, been,0.48501929758556117,1.0,"1 
",,[None],99,-66.63666923772801,-0.6730976690679598
163,2, been,0.48501929758556117,2.0,"2 
",,[None],70,-39.0060822962736,-0.5572297470896228
164,2, been,0.48501929758556117,2.0,"2 
",,[None],93,-51.39666024866854,-0.5526522607383715
165,2, been,0.48501929758556117,1.0,"1 
",,[None],66,-44.73668782951729,-0.6778286034775347
166,2, been,0.48501929758556117,1.0,"1 
",,[None],111,-90.92752861061203,-0.8191669244199282
167,2, been,0.48501929758556117,2.0,"2 
",,[None],94,-58.46065404140301,-0.6219218515042874
168,2, been,0.48501929758556117,1.0,"1 
",,[None],83,-53.56992067030921,-0.6454207309675809
169,2, been,0.48501929758556117,2.0,"2 
",,[None],112,-65.96463204602958,-0.588969928982407
170,2, been,0.48501929758556117,2.0,"2 
",,[None],77,-52.44078428166601,-0.681049146515143
171,2, been,0.48501929758556117,1.0,"1 
",,[None],93,-76.93966894400029,-0.827308268215057
172,2, been,0.48501929758556117,2.0,"2 
",,[None],115,-82.91203861980084,-0.7209742488678333
173,2, been,0.48501929758556117,2.0,"2 
",,[None],87,-46.7625349117909,-0.5375004012849529
174,2, been,0.48501929758556117,2.0,"2 
",,[None],92,-59.89386286789811,-0.6510202485641099
175,2, been,0.48501929758556117,2.0,"2 
",,[None],81,-54.022743417598,-0.6669474495999753
176,2, been,0.48501929758556117,2.0,"2 
",,[None],83,-67.30134312982292,-0.8108595557809991
177,2, been,0.48501929758556117,2.0,"2 
",,[None],120,-57.99904364439243,-0.4833253637032702
178,2, been,0.48501929758556117,1.0,"1 
",,[None],100,-50.57752589075564,-0.5057752589075564
179,2, been,0.48501929758556117,2.0,"2 
",,[None],91,-74.26519181560883,-0.8161010089627344
180,2, spent,0.43818176767517136,2.0,"2 
",,[None],89,-63.939112772492,-0.7184169974437303
181,2, spent,0.43818176767517136,1.0,"1 
",,[None],97,-62.915109165233794,-0.6486093728374618
182,2, spent,0.43818176767517136,2.0,"2 
",,[None],83,-39.7548695246696,-0.47897433162252534
183,2, spent,0.43818176767517136,2.0,"2 
",,[None],82,-54.80965470130668,-0.6684104231866668
184,2, spent,0.43818176767517136,1.0,"1 
",,[None],91,-63.02574833937499,-0.6925906410920329
185,2, spent,0.43818176767517136,1.0,"1 
",,[None],75,-37.334047242182,-0.4977872965624267
186,2, spent,0.43818176767517136,1.0,"1 
",,[None],61,-42.79980515163001,-0.7016361500267215
187,2, spent,0.43818176767517136,2.0,"2 
",,[None],97,-54.19616122898182,-0.5587233116389878
188,2, spent,0.43818176767517136,1.0,"1 
",,[None],108,-53.247103181158714,-0.49302873315887696
189,2, spent,0.43818176767517136,2.0,"2 
",,[None],92,-77.69862434208952,-0.8445502645879295
190,2, spent,0.43818176767517136,2.0,"2 
",,[None],75,-54.95689256666771,-0.7327585675555696
191,2, spent,0.43818176767517136,1.0,"1 
",,[None],89,-72.9163271811423,-0.8192845750690145
192,2, spent,0.43818176767517136,2.0,"2 
",,[None],99,-60.250883552916285,-0.6085947833627908
193,2, spent,0.43818176767517136,2.0,"2 
",,[None],100,-54.9542799957318,-0.549542799957318
194,2, spent,0.43818176767517136,2.0,"2 
",,[None],84,-67.04206873016987,-0.7981198658353555
195,2, spent,0.43818176767517136,2.0,"2 
",,[None],80,-43.67758769984398,-0.5459698462480498
196,2, spent,0.43818176767517136,2.0,"2 
",,[None],88,-63.6280270860431,-0.7230457623413988
197,2, spent,0.43818176767517136,2.0,"2 
",,[None],124,-69.16203795792157,-0.5577583706283997
198,2, spent,0.43818176767517136,2.0,"2 
",,[None],96,-58.49655451786331,-0.6093391095610761
199,2, spent,0.43818176767517136,1.0,"1 
",,[None],66,-32.1439191488916,-0.4870290780135091
200,2, spent,0.43818176767517136,1.0,"1 
",,[None],89,-63.75122796672358,-0.7163059322103773
201,2, spent,0.43818176767517136,1.0,"1 
",,[None],86,-44.631458697273295,-0.5189704499682941
202,2, spent,0.43818176767517136,1.0,"1 
",,[None],52,-50.9397079520647,-0.9796097683089366
203,2, spent,0.43818176767517136,2.0,"2 
",,[None],78,-63.27772334576339,-0.8112528634072229
204,2, spent,0.43818176767517136,1.0,"1 
",,[None],88,-55.825330806234895,-0.6343787591617602
205,2, spent,0.43818176767517136,2.0,"2 
",,[None],80,-32.34712699807305,-0.4043390874759132
206,2, spent,0.43818176767517136,2.0,"2 
",,[None],81,-52.17367721235898,-0.6441194717575183
207,2, spent,0.43818176767517136,2.0,"2 
",,[None],118,-72.2781988301538,-0.612527108730117
208,2, spent,0.43818176767517136,2.0,"2 
",,[None],112,-79.14527662121452,-0.7066542555465581
209,2, spent,0.43818176767517136,2.0,"2 
",,[None],83,-54.3144324839758,-0.6543907528189856
210,3, preparing,0.3664185205892127,2.0,"2 
",,[None],85,-47.45120499579289,-0.5582494705387399
211,3, preparing,0.3664185205892127,2.0,"2 
",,[None],90,-57.542632789359494,-0.6393625865484388
212,3, preparing,0.3664185205892127,2.0,"2 
",,[None],82,-69.9629447769873,-0.8532066436217963
213,3, preparing,0.3664185205892127,1.0,"1 
",,[None],85,-41.4499003184587,-0.48764588609951415
214,3, preparing,0.3664185205892127,2.0,"2 
",,[None],80,-58.11364331524458,-0.7264205414405573
215,3, preparing,0.3664185205892127,1.0,"1 
",,[None],71,-43.61071623034869,-0.6142354398640661
216,3, preparing,0.3664185205892127,2.0,"2 
",,[None],97,-62.053663731772396,-0.6397284920801278
217,3, preparing,0.3664185205892127,1.0,"1 
",,[None],85,-59.01428954447561,-0.6942857593467718
218,3, preparing,0.3664185205892127,1.0,"1 
",,[None],119,-115.10293301259628,-0.9672515379209771
219,3, preparing,0.3664185205892127,1.0,"1 
",,[None],74,-32.8058142488627,-0.4433218141738203
220,3, preparing,0.3664185205892127,2.0,"2 
",,[None],91,-52.18499978432504,-0.5734615360914841
221,3, preparing,0.3664185205892127,2.0,"2 
",,[None],71,-43.2685102211777,-0.6094156369179958
222,3, preparing,0.3664185205892127,1.0,"1 
",,[None],131,-90.94287745191153,-0.6942204385642101
223,3, preparing,0.3664185205892127,1.0,"1 
",,[None],93,-75.6870345027825,-0.8138390806750807
224,3, preparing,0.3664185205892127,2.0,"2 
",,[None],107,-47.16931866426212,-0.4408347538716086
225,3, preparing,0.3664185205892127,2.0,"2 
",,[None],101,-80.18328037258657,-0.7938938650751145
226,3, preparing,0.3664185205892127,1.0,"1 
",,[None],77,-50.41234518459251,-0.6547057816180846
227,3, preparing,0.3664185205892127,2.0,"2 
",,[None],89,-62.79501907298401,-0.7055620120560001
228,3, preparing,0.3664185205892127,1.0,"1 
",,[None],81,-50.652169849085006,-0.6253354302356173
229,3, preparing,0.3664185205892127,1.0,"1 
",,[None],82,-47.546645443869686,-0.5798371395593864
230,3, preparing,0.3664185205892127,2.0,"2 
",,[None],147,-105.8231519938339,-0.7198853877131558
231,3, preparing,0.3664185205892127,2.0,"2 
",,[None],80,-48.6885312208349,-0.6086066402604363
232,3, preparing,0.3664185205892127,2.0,"2 
",,[None],92,-51.226559795228596,-0.5568104325568326
233,3, preparing,0.3664185205892127,1.0,"1 
",,[None],75,-41.77656316957558,-0.5570208422610078
234,3, preparing,0.3664185205892127,1.0,"1 
",,[None],77,-23.680346931008046,-0.30753697312997463
235,3, preparing,0.3664185205892127,1.0,"1 
",,[None],77,-42.4315468647508,-0.5510590501915689
236,3, preparing,0.3664185205892127,2.0,"2 
",,[None],83,-44.78715930401961,-0.5396043289640917
237,3, preparing,0.3664185205892127,2.0,"2 
",,[None],102,-55.0119103707984,-0.5393324546156706
238,3, preparing,0.3664185205892127,1.0,"1 
",,[None],90,-49.10409900682514,-0.5456011000758348
239,3, preparing,0.3664185205892127,1.0,"1 
",,[None],87,-70.68261220788784,-0.8124438184814694
240,3, working,0.1212570265397901,2.0,"2 
",,[None],74,-45.59994334416132,-0.6162154505967746
241,3, working,0.1212570265397901,2.0,"2 
",,[None],95,-41.9596563708472,-0.44168059337733895
242,3, working,0.1212570265397901,2.0,"2 
",,[None],61,-50.06805194428085,-0.8207877367914894
243,3, working,0.1212570265397901,2.0,"2 
",,[None],69,-42.517965442444314,-0.6162023977165842
244,3, working,0.1212570265397901,1.0,"1 
",,[None],92,-55.3189691691947,-0.6012931431434206
245,3, working,0.1212570265397901,1.0,"1 
",,[None],109,-73.66033600387455,-0.6757828991181152
246,3, working,0.1212570265397901,2.0,"2 
",,[None],112,-77.99821505392296,-0.6964126344100264
247,3, working,0.1212570265397901,2.0,"2 
",,[None],90,-65.5340793511737,-0.7281564372352634
248,3, working,0.1212570265397901,2.0,"2 
",,[None],69,-53.817886029109,-0.7799693627407102
249,3, working,0.1212570265397901,1.0,"1 
",,[None],71,-64.06928469729898,-0.9023842915112533
250,3, working,0.1212570265397901,2.0,"2 
",,[None],105,-72.4667441618073,-0.6901594682076886
251,3, working,0.1212570265397901,2.0,"2 
",,[None],73,-47.13435057528539,-0.645676035277882
252,3, working,0.1212570265397901,2.0,"2 
",,[None],85,-51.74532993796571,-0.6087685875054789
253,3, working,0.1212570265397901,2.0,"2 
",,[None],101,-60.2554546336516,-0.5965886597391248
254,3, working,0.1212570265397901,1.0,"1 
",,[None],73,-36.955622254064004,-0.5062414007406028
255,3, working,0.1212570265397901,2.0,"2 
",,[None],82,-59.79801816499481,-0.7292441239633514
256,3, working,0.1212570265397901,2.0,"2 
",,[None],113,-59.621336400055995,-0.5276224460181946
257,3, working,0.1212570265397901,2.0,"2 
",,[None],92,-53.499607533135524,-0.5815174731862557
258,3, working,0.1212570265397901,2.0,"2 
",,[None],90,-53.857544192515995,-0.5984171576946222
259,3, working,0.1212570265397901,1.0,"1 
",,[None],88,-74.45330368154117,-0.8460602691084225
260,3, working,0.1212570265397901,1.0,"1 
",,[None],80,-56.5555470980787,-0.7069443387259837
261,3, working,0.1212570265397901,2.0,"2 
",,[None],120,-84.956860542544,-0.7079738378545334
262,3, working,0.1212570265397901,2.0,"2 
",,[None],123,-74.82338997303921,-0.6083202436832457
263,3, working,0.1212570265397901,2.0,"2 
",,[None],89,-40.7741016909473,-0.4581359740555876
264,3, working,0.1212570265397901,2.0,"2 
",,[None],86,-48.33584684792069,-0.5620447307897755
265,3, working,0.1212570265397901,2.0,"2 
",,[None],72,-31.0081898845319,-0.43066930395183195
266,3, working,0.1212570265397901,2.0,"2 
",,[None],98,-77.08577582570894,-0.7865895492419278
267,3, working,0.1212570265397901,1.0,"1 
",,[None],67,-47.970691204816404,-0.7159804657435284
268,3, working,0.1212570265397901,2.0,"2 
",,[None],88,-56.6015803099363,-0.6431997762492762
269,3, working,0.1212570265397901,2.0,"2 
",,[None],111,-74.19944781388499,-0.6684634938187837
270,3, cooking,0.10697180327952804,2.0,"2 
",,[None],79,-73.24384703098201,-0.9271373041896457
271,3, cooking,0.10697180327952804,1.0,"1 
",,[None],73,-27.28801020698869,-0.37380835899984505
272,3, cooking,0.10697180327952804,2.0,"2 
",,[None],74,-54.784473692275,-0.7403307255712839
273,3, cooking,0.10697180327952804,2.0,"2 
",,[None],72,-38.3726142330475,-0.532952975458993
274,3, cooking,0.10697180327952804,2.0,"2 
",,[None],80,-60.547282466344214,-0.7568410308293028
275,3, cooking,0.10697180327952804,2.0,"2 
",,[None],74,-30.133213425455306,-0.40720558683047714
276,3, cooking,0.10697180327952804,2.0,"2 
",,[None],87,-54.25399457938741,-0.623609133096407
277,3, cooking,0.10697180327952804,2.0,"2 
",,[None],94,-56.44506723992149,-0.600479438722569
278,3, cooking,0.10697180327952804,1.0,"1 
",,[None],76,-34.3763644290083,-0.4523205845922144
279,3, cooking,0.10697180327952804,1.0,"1 
",,[None],77,-41.215285019358205,-0.5352634418098469
280,3, cooking,0.10697180327952804,2.0,"2 
",,[None],80,-44.187690967512026,-0.5523461370939003
281,3, cooking,0.10697180327952804,1.0,"1 
",,[None],90,-64.35739634117022,-0.715082181568558
