,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
56,19, smells,1.0,0.17818497476390244,0.43333333333333335,0.4357261718393813,0.07721348906435772
57,19, smells,2.0,0.17818497476390244,0.5666666666666667,0.5642738281606186,0.10097148569954471
58,2, been,1.0,0.5253669171715925,0.4,0.3795774704599739,0.21014676686863698
59,2, been,2.0,0.5253669171715925,0.6,0.6204225295400263,0.31522015030295547
60,2, spent,1.0,0.47463308282840755,0.36666666666666664,0.3653082114167719,0.1740321303704161
61,2, spent,2.0,0.47463308282840755,0.6333333333333333,0.634691788583228,0.30060095245799145
62,20, began,1.0,0.05560698231609983,0.4666666666666667,0.47256687844866146,0.02594992508084659
63,20, began,2.0,0.05560698231609983,0.5333333333333333,0.5274331215513385,0.029657057235253245
64,20, filled,1.0,0.8810671071456095,0.3333333333333333,0.3458799761855536,0.29368903571520316
65,20, filled,2.0,0.8810671071456095,0.6666666666666666,0.6541200238144463,0.5873780714304063
66,20, of,1.0,0.06332591053829062,0.23333333333333334,0.22760455937715807,0.014776045792267812
67,20, of,2.0,0.06332591053829062,0.7666666666666667,0.7723954406228418,0.04854986474602281
68,21, her,1.0,0.37328574367968526,0.4,0.38857333012234035,0.1493142974718741
69,21, her,2.0,0.37328574367968526,0.6,0.6114266698776596,0.22397144620781115
70,21, the,1.0,0.6267142563203147,0.23333333333333334,0.24118605034492102,0.1462333264747401
71,21, the,2.0,0.6267142563203147,0.7666666666666667,0.758813949655079,0.48048092984557467
72,22, kitchen,1.0,1.0,0.26666666666666666,0.2465083240797081,0.26666666666666666
73,22, kitchen,2.0,1.0,0.7333333333333333,0.7534916759202928,0.7333333333333333
74,23,",",1.0,1.0,0.23333333333333334,0.22782254797001533,0.23333333333333334
75,23,",",2.0,1.0,0.7666666666666667,0.7721774520299848,0.7666666666666667
76,24, Lucy,1.0,0.6502616734538987,0.2,0.19230562543242866,0.13005233469077976
77,24, Lucy,2.0,0.6502616734538987,0.8,0.8076943745675719,0.520209338763119
78,24, she,1.0,0.3497383265461014,0.4,0.38167630861619783,0.13989533061844056
79,24, she,2.0,0.3497383265461014,0.6,0.6183236913838019,0.2098429959276608
80,25, couldn,1.0,0.6746586297816636,0.43333333333333335,0.41212023786712015,0.29235207290538756
81,25, couldn,2.0,0.6746586297816636,0.5666666666666667,0.5878797621328793,0.382306556876276
82,25, eagerly,1.0,0.08071090766597487,0.3333333333333333,0.32132021497303936,0.026903635888658288
83,25, eagerly,2.0,0.08071090766597487,0.6666666666666666,0.6786797850269607,0.053807271777316576
84,25, felt,1.0,0.06823167018590424,0.3333333333333333,0.33414341365353595,0.02274389006196808
85,25, felt,2.0,0.06823167018590424,0.6666666666666666,0.6658565863464643,0.04548778012393616
86,25, smiled,1.0,0.08181150071707509,0.4,0.38573326575786154,0.03272460028683004
87,25, smiled,2.0,0.08181150071707509,0.6,0.6142667342421386,0.04908690043024505
88,25,'s,1.0,0.0945872916493823,0.23333333333333334,0.23024347621211885,0.022070368051522536
89,25,'s,2.0,0.0945872916493823,0.7666666666666667,0.7697565237878807,0.07251692359785977
90,26,'t,1.0,1.0,0.3,0.30404341542344365,0.3
91,26,'t,2.0,1.0,0.7,0.6959565845765564,0.7
92,27, help,1.0,0.7089726909936611,0.3,0.2736484109143862,0.21269180729809833
93,27, help,2.0,0.7089726909936611,0.7,0.7263515890856139,0.4962808836955627
94,27, wait,1.0,0.2910273090063389,0.16666666666666666,0.15719403323591508,0.04850455150105648
95,27, wait,2.0,0.2910273090063389,0.8333333333333334,0.8428059667640851,0.2425227575052824
96,28, but,1.0,1.0,0.36666666666666664,0.36348483754538247,0.36666666666666664
97,28, but,2.0,1.0,0.6333333333333333,0.6365151624546177,0.6333333333333333
98,29, feel,1.0,0.5581633036749258,0.4,0.3803575114278435,0.22326532146997036
99,29, feel,2.0,0.5581633036749258,0.6,0.6196424885721562,0.3348979822049555
100,29, smile,1.0,0.4418366963250742,0.3,0.2784769692204539,0.13255100889752225
101,29, smile,2.0,0.4418366963250742,0.7,0.7215230307795465,0.3092856874275519
102,3, cooking,1.0,0.12960022005437696,0.4,0.3934463994176629,0.05184008802175079
103,3, cooking,2.0,0.12960022005437696,0.6,0.6065536005823372,0.07776013203262618
104,3, craving,1.0,0.06944175765385133,0.5,0.5161706230533883,0.034720878826925664
105,3, craving,2.0,0.06944175765385133,0.5,0.48382937694661154,0.034720878826925664
106,3, looking,1.0,0.11707534265532657,0.23333333333333334,0.22795183237565905,0.027317579952909534
107,3, looking,2.0,0.11707534265532657,0.7666666666666667,0.7720481676243411,0.08975776270241705
108,3, planning,1.0,0.09304606395462811,0.3,0.2964687919290831,0.027913819186388432
109,3, planning,2.0,0.09304606395462811,0.7,0.7035312080709167,0.06513224476823967
110,3, preparing,1.0,0.4439293294539546,0.5,0.5042725963382613,0.2219646647269773
111,3, preparing,2.0,0.4439293294539546,0.5,0.4957274036617386,0.2219646647269773
112,3, working,1.0,0.14690728622786248,0.23333333333333334,0.22052392221127692,0.034278366786501244
113,3, working,2.0,0.14690728622786248,0.7666666666666667,0.7794760777887233,0.11262891944136123
114,30, a,1.0,0.2187305362265449,0.23333333333333334,0.22202576106599212,0.05103712511952714
115,30, a,2.0,0.2187305362265449,0.7666666666666667,0.7779742389340082,0.16769341110701777
116,30, excited,1.0,0.09343605924633737,0.13333333333333333,0.12430532415335618,0.012458141232844982
117,30, excited,2.0,0.09343605924633737,0.8666666666666667,0.8756946758466438,0.08097791801349238
118,30, proud,1.0,0.6878334045271177,0.36666666666666664,0.368010775070338,0.25220558165994317
119,30, proud,2.0,0.6878334045271177,0.6333333333333333,0.6319892249296619,0.43562782286717455
120,31, of,1.0,0.9415184062582976,0.16666666666666666,0.15057714163286273,0.15691973437638293
121,31, of,2.0,0.9415184062582976,0.8333333333333334,0.8494228583671369,0.7845986718819147
122,31,.,1.0,0.058481593741702434,0.23333333333333334,0.22020878028802734,0.013645705206397235
123,31,.,2.0,0.058481593741702434,0.7666666666666667,0.7797912197119725,0.0448358885353052
124,32, her,1.0,0.29454460352598466,0.3,0.28579187870135375,0.0883633810577954
125,32, her,2.0,0.29454460352598466,0.7,0.7142081212986465,0.20618122246818926
126,32, herself,1.0,0.7054553964740153,0.3333333333333333,0.3190781382420897,0.23515179882467177
127,32, herself,2.0,0.7054553964740153,0.6666666666666666,0.6809218617579101,0.47030359764934354
128,33,.,1.0,1.0,0.26666666666666666,0.2572425832062111,0.26666666666666666
129,33,.,2.0,1.0,0.7333333333333333,0.7427574167937893,0.7333333333333333
130,34, After,1.0,0.11411762676874407,0.06666666666666667,0.06842451592841063,0.007607841784582937
131,34, After,2.0,0.11411762676874407,0.9333333333333333,0.9315754840715891,0.10650978498416114
132,34, She,1.0,0.885882373231256,0.23333333333333334,0.22684113147859714,0.20670588708729307
133,34, She,2.0,0.885882373231256,0.7666666666666667,0.7731588685214034,0.679176486143963
134,35, anx,1.0,0.09918734656210382,0.13333333333333333,0.12418042334076983,0.013224979541613842
135,35, anx,2.0,0.09918734656210382,0.8666666666666667,0.8758195766592303,0.08596236702048998
136,35, checked,1.0,0.15240472570541688,0.36666666666666664,0.364925724205053,0.05588173275865285
137,35, checked,2.0,0.15240472570541688,0.6333333333333333,0.6350742757949471,0.09652299294676402
138,35, eagerly,1.0,0.18686554570827252,0.3333333333333333,0.31947667840388927,0.06228851523609084
139,35, eagerly,2.0,0.18686554570827252,0.6666666666666666,0.6805233215961111,0.12457703047218167
140,35, set,1.0,0.5615423820242069,0.16666666666666666,0.15004594274173888,0.09359039700403449
141,35, set,2.0,0.5615423820242069,0.8333333333333334,0.8499540572582611,0.46795198502017243
142,36, the,1.0,1.0,0.26666666666666666,0.2593201599976035,0.26666666666666666
143,36, the,2.0,1.0,0.7333333333333333,0.7406798400023966,0.7333333333333333
144,37, timer,1.0,1.0,0.3,0.31129873472218744,0.3
145,37, timer,2.0,1.0,0.7,0.6887012652778128,0.7
146,38, and,1.0,1.0,0.3,0.3032197233939941,0.3
147,38, and,2.0,1.0,0.7,0.6967802766060062,0.7
148,39, anx,1.0,0.12071420723307426,0.3333333333333333,0.34562870647272975,0.04023806907769142
149,39, anx,2.0,0.12071420723307426,0.6666666666666666,0.6543712935272704,0.08047613815538283
150,39, eagerly,1.0,0.22784649351836608,0.4,0.38078815988598863,0.09113859740734644
151,39, eagerly,2.0,0.22784649351836608,0.6,0.6192118401140115,0.13670789611101963
152,39, sat,1.0,0.06957838287088336,0.26666666666666666,0.2627193184372642,0.018554235432235562
153,39, sat,2.0,0.06957838287088336,0.7333333333333333,0.7372806815627357,0.05102414743864779
154,39, waited,1.0,0.4245915840410693,0.06666666666666667,0.05828583410366544,0.02830610560273795
155,39, waited,2.0,0.4245915840410693,0.9333333333333333,0.9417141658963346,0.39628547843833134
156,39, went,1.0,0.157269332336607,0.3333333333333333,0.32157301510720593,0.052423110778869
157,39, went,2.0,0.157269332336607,0.6666666666666666,0.6784269848927943,0.104846221557738
158,4, for,1.0,0.10579807424393035,0.43333333333333335,0.40809345639010625,0.04584583217236982
159,4, for,2.0,0.10579807424393035,0.5666666666666667,0.5919065436098938,0.05995224207156053
160,4, this,1.0,0.8942019257560696,0.23333333333333334,0.23047331062727897,0.20864711600974958
161,4, this,2.0,0.8942019257560696,0.7666666666666667,0.7695266893727207,0.6855548097463201
162,40, anx,1.0,0.8422983256119441,0.3333333333333333,0.30862560062065253,0.28076610853731465
163,40, anx,2.0,0.8422983256119441,0.6666666666666666,0.6913743993793476,0.5615322170746293
164,40, eagerly,1.0,0.07802293777082295,0.26666666666666666,0.24253813254855974,0.02080611673888612
165,40, eagerly,2.0,0.07802293777082295,0.7333333333333333,0.7574618674514401,0.05721682103193682
166,40, patiently,1.0,0.07967873661723297,0.23333333333333334,0.24393669180426103,0.018591705210687693
167,40, patiently,2.0,0.07967873661723297,0.7666666666666667,0.7560633081957391,0.061087031406545284
168,41,iously,1.0,1.0,0.16666666666666666,0.15391810776978773,0.16666666666666666
169,41,iously,2.0,1.0,0.8333333333333334,0.8460818922302126,0.8333333333333334
170,42, for,1.0,0.4459432713851992,0.23333333333333334,0.23742742593157326,0.1040534299898798
171,42, for,2.0,0.4459432713851992,0.7666666666666667,0.7625725740684265,0.3418898413953194
172,42,",",1.0,0.5540567286148009,0.16666666666666666,0.15283349093824755,0.09234278810246682
173,42,",",2.0,0.5540567286148009,0.8333333333333334,0.8471665090617525,0.4617139405123341
174,43, checking,1.0,0.08284519264385455,0.16666666666666666,0.14487332846594553,0.013807532107309091
175,43, checking,2.0,0.08284519264385455,0.8333333333333334,0.8551266715340542,0.06903766053654546
176,43, hoping,1.0,0.9171548073561454,0.23333333333333334,0.21451428590447494,0.2140027883831006
177,43, hoping,2.0,0.9171548073561454,0.7666666666666667,0.7854857140955251,0.7031520189730449
178,44, that,1.0,0.388390578428409,0.16666666666666666,0.1695307081727217,0.0647317630714015
179,44, that,2.0,0.388390578428409,0.8333333333333334,0.8304692918272781,0.3236588153570075
180,44, the,1.0,0.6116094215715909,0.16666666666666666,0.16109067697441232,0.10193490359526515
181,44, the,2.0,0.6116094215715909,0.8333333333333334,0.8389093230255876,0.5096745179763258
182,45, dish,1.0,0.0915212592793307,0.23333333333333334,0.22603993334738728,0.0213549604985105
183,45, dish,2.0,0.0915212592793307,0.7666666666666667,0.7739600666526127,0.07016629878082022
184,45, meal,1.0,0.9084787407206693,0.23333333333333334,0.21645900409415816,0.21197837283482282
185,45, meal,2.0,0.9084787407206693,0.7666666666666667,0.7835409959058417,0.6965003678858465
186,46, would,1.0,1.0,0.26666666666666666,0.25907708718671524,0.26666666666666666
187,46, would,2.0,1.0,0.7333333333333333,0.7409229128132849,0.7333333333333333
188,47, turn,1.0,1.0,0.03333333333333333,0.03330486934804203,0.03333333333333333
189,47, turn,2.0,1.0,0.9666666666666667,0.9666951306519578,0.9666666666666667
190,48, out,1.0,1.0,0.16666666666666666,0.16427682207136204,0.16666666666666666
191,48, out,2.0,1.0,0.8333333333333334,0.8357231779286379,0.8333333333333334
192,49, as,1.0,0.06442249847561649,0.06666666666666667,0.0701177779129236,0.0042948332317077655
193,49, as,2.0,0.06442249847561649,0.9333333333333333,0.9298822220870764,0.06012766524390872
194,49, just,1.0,0.9355775015243836,0.1,0.0876698024933861,0.09355775015243836
195,49, just,2.0,0.9355775015243836,0.9,0.9123301975066143,0.8420197513719452
196,5, dish,1.0,0.056205101277208326,0.36666666666666664,0.36950033585484343,0.020608537134976384
197,5, dish,2.0,0.056205101277208326,0.6333333333333333,0.6304996641451562,0.03559656414223194
198,5, meal,1.0,0.6695205926009589,0.4,0.40267290437560427,0.26780823704038353
199,5, meal,2.0,0.6695205926009589,0.6,0.5973270956243956,0.40171235556057533
200,5, special,1.0,0.2742743061218329,0.43333333333333335,0.43318393316810117,0.11885219931946092
201,5, special,2.0,0.2742743061218329,0.5666666666666667,0.5668160668318984,0.15542210680237198
202,50, as,1.0,0.05905065601287588,0.1,0.09796732163011927,0.0059050656012875884
203,50, as,2.0,0.05905065601287588,0.9,0.9020326783698805,0.05314559041158829
204,50, right,1.0,0.940949343987124,0.2,0.19071371129880973,0.18818986879742483
205,50, right,2.0,0.940949343987124,0.8,0.8092862887011903,0.7527594751896993
206,51,.,1.0,1.0,0.13333333333333333,0.11914403432658775,0.13333333333333333
207,51,.,2.0,1.0,0.8666666666666667,0.8808559656734122,0.8666666666666667
208,52, As,1.0,0.08277002565346486,0.13333333333333333,0.11760544370652681,0.011036003420461982
209,52, As,2.0,0.08277002565346486,0.8666666666666667,0.8823945562934731,0.07173402223300289
210,52, Finally,1.0,0.08716416432166949,0.06896551724137931,0.0637778188791895,0.006011321677356516
211,52, Finally,2.0,0.08716416432166949,0.9310344827586207,0.8953694585801169,0.08115284264431297
212,52, When,1.0,0.8300658100248656,0.3,0.30018308729400583,0.24901974300745966
213,52, When,2.0,0.8300658100248656,0.7,0.6998169127059938,0.5810460670174059
214,53, the,1.0,1.0,0.06666666666666667,0.06515597600234606,0.06666666666666667
215,53, the,2.0,1.0,0.9333333333333333,0.9348440239976542,0.9333333333333333
216,54, timer,1.0,1.0,0.1,0.07757141071609988,0.1
217,54, timer,2.0,1.0,0.9,0.9224285892838995,0.9
218,55, beep,1.0,0.06699259416769644,0.16666666666666666,0.14669094256624632,0.01116543236128274
219,55, beep,2.0,0.06699259416769644,0.8333333333333334,0.8533090574337536,0.05582716180641371
220,55, went,1.0,0.9330074058323036,0.16666666666666666,0.15918142140678365,0.15550123430538393
221,55, went,2.0,0.9330074058323036,0.8333333333333334,0.840818578593216,0.7775061715269197
222,56, off,1.0,1.0,0.16666666666666666,0.1570596687018489,0.16666666666666666
223,56, off,2.0,1.0,0.8333333333333334,0.8429403312981513,0.8333333333333334
224,57,",",1.0,1.0,0.13333333333333333,0.10524961024664314,0.13333333333333333
225,57,",",2.0,1.0,0.8666666666666667,0.8947503897533567,0.8666666666666667
226,58, Lucy,1.0,0.9079939062389885,0.1,0.08745124520906915,0.09079939062389886
227,58, Lucy,2.0,0.9079939062389885,0.9,0.9125487547909312,0.8171945156150896
228,58, she,1.0,0.0920060937610115,0.16666666666666666,0.16481088385746007,0.015334348960168583
229,58, she,2.0,0.0920060937610115,0.8333333333333334,0.83518911614254,0.07667174480084292
230,59, opened,1.0,0.8121193665838577,0.2,0.190318396718105,0.16242387331677155
231,59, opened,2.0,0.8121193665838577,0.8,0.8096816032818949,0.6496954932670862
232,59, rushed,1.0,0.18788063341614233,0.1,0.08337019401148747,0.018788063341614234
233,59, rushed,2.0,0.18788063341614233,0.9,0.9166298059885124,0.1690925700745281
234,6, all,1.0,0.2856069614603301,0.3,0.27683000578520117,0.08568208843809903
235,6, all,2.0,0.2856069614603301,0.7,0.7231699942147988,0.19992487302223105
236,6, for,1.0,0.71439303853967,0.26666666666666666,0.2585758247149712,0.1905048102772453
237,6, for,2.0,0.71439303853967,0.7333333333333333,0.7414241752850287,0.5238882282624246
238,60, the,1.0,1.0,0.20689655172413793,0.19541602154099888,0.20689655172413793
239,60, the,2.0,1.0,0.7931034482758621,0.7713368916442411,0.7931034482758621
240,61, oven,1.0,1.0,0.26666666666666666,0.2383092217231432,0.26666666666666666
241,61, oven,2.0,1.0,0.7333333333333333,0.7616907782768568,0.7333333333333333
242,62, and,1.0,0.58042558760742,0.13333333333333333,0.11907210856857842,0.077390078347656
243,62, and,2.0,0.58042558760742,0.8666666666666667,0.8809278914314217,0.503035509259764
244,62, door,1.0,0.15505694029442954,0.03333333333333333,0.03399180122986559,0.005168564676480985
245,62, door,2.0,0.15505694029442954,0.9666666666666667,0.9660081987701344,0.14988837561794854
246,62, to,1.0,0.26451747209815046,0.25,0.22416756692315992,0.06612936802453762
247,62, to,2.0,0.26451747209815046,0.75,0.6857608847855885,0.19838810407361285
248,63, peek,1.0,0.16418797430456428,0.3076923076923077,0.20952184742095015,0.0505193767090967
249,63, peek,2.0,0.16418797430456428,0.6923076923076923,0.6104166869138576,0.11366859759546757
250,63, saw,1.0,0.09773120031639296,0.0,0.0,0.0
251,63, saw,2.0,0.09773120031639296,1.0,0.9551181716711163,0.09773120031639296
252,63, took,1.0,0.5281112468156455,0.2,0.19299652926377153,0.1056222493631291
253,63, took,2.0,0.5281112468156455,0.8,0.8070034707362287,0.4224889974525164
254,63, with,1.0,0.20996957856339732,0.10714285714285714,0.076159927578076,0.022496740560363996
255,63, with,2.0,0.20996957856339732,0.8928571428571429,0.8310754752992476,0.18747283800303333
256,64, a,1.0,0.44860365508974165,0.2222222222222222,0.20507801274391785,0.09968970113105369
257,64, a,2.0,0.44860365508974165,0.7777777777777778,0.6725614662781976,0.34891395395868796
258,64, out,1.0,0.5513963449102584,0.2857142857142857,0.21617433044158674,0.15754181283150237
259,64, out,2.0,0.5513963449102584,0.7142857142857143,0.6920588116051929,0.393854532078756
260,65, the,1.0,1.0,0.13793103448275862,0.12261570429753893,0.13793103448275862
261,65, the,2.0,1.0,0.8620689655172413,0.8276970392448799,0.8620689655172413
262,66, pan,1.0,1.0,0.13333333333333333,0.14080138572031084,0.13333333333333333
263,66, pan,2.0,1.0,0.8666666666666667,0.8591986142796887,0.8666666666666667
264,67,",",1.0,0.20207326867562242,0.23333333333333334,0.24030712903899187,0.047150429357645234
265,67,",",2.0,0.20207326867562242,0.7666666666666667,0.7596928709610083,0.1549228393179772
266,67,.,1.0,0.7979267313243775,0.03571428571428571,0.02799361936500809,0.02849738326158491
267,67,.,2.0,0.7979267313243775,0.9642857142857143,0.8797252156495902,0.7694293480627926
268,68, As,1.0,0.5009277448403424,0.03333333333333333,1.2138607201139655e-96,0.01669759149467808
269,68, As,2.0,0.5009277448403424,0.9666666666666667,1.0,0.4842301533456643
270,68, She,1.0,0.06794179405248267,0.0,0.0,0.0
271,68, She,2.0,0.06794179405248267,1.0,1.0,0.06794179405248267
272,68, To,1.0,0.059594719360276195,0.27586206896551724,0.23777099452640052,0.016439922582145158
273,68, To,2.0,0.059594719360276195,0.7241379310344828,0.715875018732924,0.04315479677813104
274,68, With,1.0,0.3715357417468988,0.045454545454545456,0.025488543842575106,0.01688798826122267
275,68, With,2.0,0.3715357417468988,0.9545454545454546,0.6333152982835902,0.3546477534856761
276,69, she,1.0,1.0,0.10344827586206896,0.08555944335866103,0.10344827586206896
277,69, she,2.0,1.0,0.896551724137931,0.8681961761908294,0.896551724137931
278,7, her,1.0,0.11939570519754661,0.4,0.41645825650516005,0.047758282079018645
279,7, her,2.0,0.11939570519754661,0.6,0.5835417434948396,0.07163742311852796
280,7, hours,1.0,0.8806042948024534,0.36666666666666664,0.357707810594329,0.3228882414275662
281,7, hours,2.0,0.8806042948024534,0.6333333333333333,0.6422921894056709,0.5577160533748872
282,70, cut,1.0,0.18464572167808735,0.034482758620689655,0.03622616290518822,0.006367093850968529
283,70, cut,2.0,0.18464572167808735,0.9655172413793104,0.9233110429661268,0.17827862782711884
284,70, inspected,1.0,0.07036918618637678,0.10344827586206896,0.09912925574534255,0.007279570984797598
285,70, inspected,2.0,0.07036918618637678,0.896551724137931,0.8637164422930835,0.06308961520157919
286,70, lifted,1.0,0.061640601651183256,0.21428571428571427,0.20861233697015819,0.013208700353824984
287,70, lifted,2.0,0.061640601651183256,0.7857142857142857,0.6961175318676868,0.04843190129735827
288,70, looked,1.0,0.11254706290854513,0.03333333333333333,0.027044910325093062,0.003751568763618171
289,70, looked,2.0,0.11254706290854513,0.9666666666666667,0.972955089674907,0.10879549414492697
290,70, tasted,1.0,0.2847634601099206,0.0,0.0,0.0
291,70, tasted,2.0,0.2847634601099206,1.0,0.9620276696022756,0.2847634601099206
292,70, took,1.0,0.2860339674658869,0.0,0.0,0.0
293,70, took,2.0,0.2860339674658869,1.0,0.7097567371653359,0.2860339674658869
294,71, a,1.0,1.0,0.07407407407407407,0.05383447288339384,0.07407407407407407
295,71, a,2.0,1.0,0.9259259259259259,0.8179001168775458,0.9259259259259259
296,72, bite,1.0,1.0,0.0,0.0,0.0
297,72, bite,2.0,1.0,1.0,0.4701192375146304,1.0
298,73, of,1.0,0.06607407441455888,0.0,0.0,0.0
299,73, of,2.0,0.06607407441455888,1.0,0.8763192505039384,0.06607407441455888
300,73,",",1.0,0.9339259255854411,0.0,0.0,0.0
301,73,",",2.0,0.9339259255854411,1.0,0.6532974893482446,0.9339259255854411
302,74, Lucy,1.0,0.706133452164613,0.0,0.0,0.0
303,74, Lucy,2.0,0.706133452164613,1.0,0.40009138941207,0.706133452164613
304,74, she,1.0,0.2938665478353869,0.045454545454545456,0.023408731690332765,0.013357570356153951
305,74, she,2.0,0.2938665478353869,0.9545454545454546,0.6322973495781371,0.280508977479233
306,75, realized,1.0,1.0,0.0,0.0,0.0
307,75, realized,2.0,1.0,1.0,0.45655201726493777,1.0
308,76, the,1.0,1.0,0.0,0.0,0.0
309,76, the,2.0,1.0,1.0,0.5437907093560392,1.0
310,77, meal,1.0,1.0,0.0,0.0,0.0
311,77, meal,2.0,1.0,1.0,0.4647487982254291,1.0
312,78, was,1.0,1.0,0.0,0.0,0.0
313,78, was,2.0,1.0,1.0,0.3732320956031913,1.0
314,79, perfectly,1.0,1.0,0.0,0.0,0.0
315,79, perfectly,2.0,1.0,1.0,0.3954908080350781,1.0
316,8, and,1.0,0.08997422981950066,0.4666666666666667,0.4656341673458123,0.041987973915766974
317,8, and,2.0,0.08997422981950066,0.5333333333333333,0.5343658326541875,0.04798625590373369
318,8,",",1.0,0.9100257701804993,0.23333333333333334,0.2299400932446917,0.21233934637544985
319,8,",",2.0,0.9100257701804993,0.7666666666666667,0.7700599067553083,0.6976864238050495
320,80, cooked,1.0,1.0,0.0,0.0,0.0
321,80, cooked,2.0,1.0,1.0,0.5758233088673709,1.0
