,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
59,10, ,E,1.0,0.03333333333333333,0.029523377531564303,0.03333333333333333
60,100, the,$\it{Other}$,1.0,0.0,0.0,0.0
61,100, the,$\textit{Other},1.0,0.0,0.0,0.0
62,100, the,A,1.0,0.03333333333333333,0.03259340414678134,0.03333333333333333
63,100, the,B,1.0,0.8666666666666667,0.8708351220025276,0.8666666666666667
64,100, the,C,1.0,0.06666666666666667,0.067554184960631,0.06666666666666667
65,100, the,E,1.0,0.03333333333333333,0.029017288890059806,0.03333333333333333
66,101, list,$\it{Other}$,1.0,0.0,0.0,0.0
67,101, list,$\textit{Other},1.0,0.0,0.0,0.0
68,101, list,A,1.0,0.03333333333333333,0.03211152785166155,0.03333333333333333
69,101, list,B,1.0,0.8666666666666667,0.8747073583435937,0.8666666666666667
70,101, list,C,1.0,0.06666666666666667,0.06571351291380374,0.06666666666666667
71,101, list,E,1.0,0.03333333333333333,0.027467600890941697,0.03333333333333333
72,102, price,$\it{Other}$,1.0,0.03333333333333333,0.03240618920853732,0.03333333333333333
73,102, price,$\textit{Other},1.0,0.03333333333333333,0.029834310007752912,0.03333333333333333
74,102, price,A,1.0,0.0,0.0,0.0
75,102, price,B,1.0,0.9,0.9070924227046534,0.9
76,102, price,C,1.0,0.03333333333333333,0.030667078079056356,0.03333333333333333
77,102, price,E,1.0,0.0,0.0,0.0
78,103, which,$\it{Other}$,0.05761686879909985,0.0,0.0,0.0
79,103, which,$\textit{Other},0.05761686879909985,0.03333333333333333,0.021447324382522417,0.0019205622933033282
80,103, which,A,0.05761686879909985,0.06666666666666667,0.06526464548443361,0.0038411245866066565
81,103, which,B,0.05761686879909985,0.8666666666666667,0.8816858292434374,0.04993461962588654
82,103, which,C,0.05761686879909985,0.0,0.0,0.0
83,103, which,E,0.05761686879909985,0.03333333333333333,0.031602200889606864,0.0019205622933033282
84,103,",",$\it{Other}$,0.5682022253606815,0.0,0.0,0.0
85,103,",",$\textit{Other},0.5682022253606815,0.0,0.0,0.0
86,103,",",A,0.5682022253606815,0.0,0.0,0.0
87,103,",",B,0.5682022253606815,1.0,1.0,0.5682022253606815
88,103,",",C,0.5682022253606815,0.0,0.0,0.0
89,103,",",E,0.5682022253606815,0.0,0.0,0.0
90,103,.,$\it{Other}$,0.37418090584021874,0.03333333333333333,0.03354171871687549,0.012472696861340624
91,103,.,$\textit{Other},0.37418090584021874,0.0,0.0,0.0
92,103,.,A,0.37418090584021874,0.03333333333333333,0.03066368829426489,0.012472696861340624
93,103,.,B,0.37418090584021874,0.8666666666666667,0.8716161744884197,0.3242901183948563
94,103,.,C,0.37418090584021874,0.03333333333333333,0.033643555690328834,0.012472696861340624
95,103,.,E,0.37418090584021874,0.03333333333333333,0.030534862810111082,0.012472696861340624
96,104, or,$\it{Other}$,0.22614779675593438,0.0,0.0,0.0
97,104, or,$\textit{Other},0.22614779675593438,0.03333333333333333,0.03224179709644344,0.007538259891864479
98,104, or,A,0.22614779675593438,0.06666666666666667,0.05922681718552117,0.015076519783728958
99,104, or,B,0.22614779675593438,0.8333333333333334,0.8431602142111474,0.18845649729661199
100,104, or,C,0.22614779675593438,0.03333333333333333,0.03564038277521912,0.007538259891864479
101,104, or,E,0.22614779675593438,0.03333333333333333,0.029730788731668505,0.007538259891864479
102,104, which,$\it{Other}$,0.7738522032440657,0.0,0.0,0.0
103,104, which,$\textit{Other},0.7738522032440657,0.0,0.0,0.0
104,104, which,A,0.7738522032440657,0.06666666666666667,0.055849058927343244,0.05159014688293771
105,104, which,B,0.7738522032440657,0.8,0.8236396911476526,0.6190817625952526
106,104, which,C,0.7738522032440657,0.06666666666666667,0.05936270189866412,0.05159014688293771
107,104, which,E,0.7738522032440657,0.06666666666666667,0.06114854802634007,0.05159014688293771
108,105, is,$\it{Other}$,1.0,0.0,0.0,0.0
109,105, is,$\textit{Other},1.0,0.03333333333333333,0.03318630510365253,0.03333333333333333
110,105, is,A,1.0,0.0,0.0,0.0
111,105, is,B,1.0,0.9666666666666667,0.9668136948963476,0.9666666666666667
112,105, is,C,1.0,0.0,0.0,0.0
113,105, is,E,1.0,0.0,0.0,0.0
114,106, ,$\it{Other}$,0.08002902879035532,0.06666666666666667,0.07278587497515958,0.0053352685860236886
115,106, ,$\textit{Other},0.08002902879035532,0.0,0.0,0.0
116,106, ,A,0.08002902879035532,0.06666666666666667,0.06919618567176568,0.0053352685860236886
117,106, ,B,0.08002902879035532,0.7666666666666667,0.7617221764516038,0.06135558873927242
118,106, ,C,0.08002902879035532,0.06666666666666667,0.06695691254788,0.0053352685860236886
119,106, ,E,0.08002902879035532,0.03333333333333333,0.029338850353591097,0.0026676342930118443
120,106, Rs,$\it{Other}$,0.5533405079292388,0.06666666666666667,0.061699108006354614,0.03688936719528259
121,106, Rs,$\textit{Other},0.5533405079292388,0.0,0.0,0.0
122,106, Rs,A,0.5533405079292388,0.16666666666666666,0.15021957193745836,0.09222341798820646
123,106, Rs,B,0.5533405079292388,0.7333333333333333,0.7539269658878671,0.4057830391481084
124,106, Rs,C,0.5533405079292388,0.03333333333333333,0.034154354168320064,0.018444683597641294
125,106, Rs,E,0.5533405079292388,0.0,0.0,0.0
126,106, equal,$\it{Other}$,0.36663046328040577,0.0,0.0,0.0
127,106, equal,$\textit{Other},0.36663046328040577,0.0,0.0,0.0
128,106, equal,A,0.36663046328040577,0.0,0.0,0.0
129,106, equal,B,0.36663046328040577,0.9666666666666667,0.9686493555867188,0.3544094478377256
130,106, equal,C,0.36663046328040577,0.03333333333333333,0.031350644413281,0.012221015442680193
131,106, equal,E,0.36663046328040577,0.0,0.0,0.0
132,107,.,$\it{Other}$,1.0,0.06666666666666667,0.06681661998598415,0.06666666666666667
133,107,.,$\textit{Other},1.0,0.03333333333333333,0.03529140710017882,0.03333333333333333
134,107,.,A,1.0,0.0,0.0,0.0
135,107,.,B,1.0,0.8666666666666667,0.8649007235367131,0.8666666666666667
136,107,.,C,1.0,0.0,0.0,0.0
137,107,.,E,1.0,0.03333333333333333,0.03299124937712413,0.03333333333333333
138,108,19,$\it{Other}$,1.0,0.0,0.0,0.0
139,108,19,$\textit{Other},1.0,0.0,0.0,0.0
140,108,19,A,1.0,0.03333333333333333,0.028347753819211063,0.03333333333333333
141,108,19,B,1.0,0.9,0.9067354291453287,0.9
142,108,19,C,1.0,0.03333333333333333,0.03440938560233276,0.03333333333333333
143,108,19,E,1.0,0.03333333333333333,0.030507431433127626,0.03333333333333333
144,109,.,$\it{Other}$,1.0,0.03333333333333333,0.0342778247003492,0.03333333333333333
145,109,.,$\textit{Other},1.0,0.06666666666666667,0.054118125112627244,0.06666666666666667
146,109,.,A,1.0,0.1,0.09308790847472609,0.1
147,109,.,B,1.0,0.8,0.8185161417122975,0.8
148,109,.,C,1.0,0.0,0.0,0.0
149,109,.,E,1.0,0.0,0.0,0.0
150,11,20,$\it{Other}$,1.0,0.0,0.0,0.0
151,11,20,$\textit{Other},1.0,0.13333333333333333,0.13407404207835205,0.13333333333333333
152,11,20,A,1.0,0.03333333333333333,0.03296268303206955,0.03333333333333333
153,11,20,B,1.0,0.7333333333333333,0.7339436955574098,0.7333333333333333
154,11,20,C,1.0,0.0,0.0,0.0
155,11,20,E,1.0,0.1,0.09901957933216848,0.1
156,110," 

",$\it{Other}$,0.6922885721455723,0.06666666666666667,0.06018412344529756,0.04615257147637149
157,110," 

",$\textit{Other},0.6922885721455723,0.0,0.0,0.0
158,110," 

",A,0.6922885721455723,0.03333333333333333,0.031021582630928628,0.023076285738185744
159,110," 

",B,0.6922885721455723,0.7666666666666667,0.791859316551811,0.5307545719782721
160,110," 

",C,0.6922885721455723,0.1,0.09037810284604414,0.06922885721455722
161,110," 

",E,0.6922885721455723,0.03333333333333333,0.026556874525918518,0.023076285738185744
162,110, So,$\it{Other}$,0.17104942339824167,0.03333333333333333,0.028121153525492704,0.005701647446608056
163,110, So,$\textit{Other},0.17104942339824167,0.0,0.0,0.0
164,110, So,A,0.17104942339824167,0.0,0.0,0.0
165,110, So,B,0.17104942339824167,0.9,0.9093303690968539,0.15394448105841751
166,110, So,C,0.17104942339824167,0.06666666666666667,0.06254847737765354,0.011403294893216112
167,110, So,E,0.17104942339824167,0.0,0.0,0.0
168,110, Therefore,$\it{Other}$,0.07519563172185723,0.0,0.0,0.0
169,110, Therefore,$\textit{Other},0.07519563172185723,0.0,0.0,0.0
170,110, Therefore,A,0.07519563172185723,0.0,0.0,0.0
171,110, Therefore,B,0.07519563172185723,1.0,1.0,0.07519563172185723
172,110, Therefore,C,0.07519563172185723,0.0,0.0,0.0
173,110, Therefore,E,0.07519563172185723,0.0,0.0,0.0
174,110, This,$\it{Other}$,0.06146637273432882,0.03333333333333333,0.03268883043195256,0.002048879091144294
175,110, This,$\textit{Other},0.06146637273432882,0.0,0.0,0.0
176,110, This,A,0.06146637273432882,0.03333333333333333,0.03500722629910113,0.002048879091144294
177,110, This,B,0.06146637273432882,0.9,0.9097773804022758,0.055319735460895934
178,110, This,C,0.06146637273432882,0.0,0.0,0.0
179,110, This,E,0.06146637273432882,0.03333333333333333,0.022526562866670034,0.002048879091144294
180,111,4,$\it{Other}$,1.0,0.0,0.0,0.0
181,111,4,$\textit{Other},1.0,0.0,0.0,0.0
182,111,4,A,1.0,0.0,0.0,0.0
183,111,4,B,1.0,0.9333333333333333,0.9338183307815634,0.9333333333333333
184,111,4,C,1.0,0.03333333333333333,0.03483101321568306,0.03333333333333333
185,111,4,E,1.0,0.03333333333333333,0.03135065600275381,0.03333333333333333
186,112,.,$\it{Other}$,1.0,0.0,0.0,0.0
187,112,.,$\textit{Other},1.0,0.06666666666666667,0.06820652778638985,0.06666666666666667
188,112,.,A,1.0,0.06666666666666667,0.0614623583931092,0.06666666666666667
189,112,.,B,1.0,0.8,0.8031163489863267,0.8
190,112,.,C,1.0,0.03333333333333333,0.036116437620146456,0.03333333333333333
191,112,.,E,1.0,0.03333333333333333,0.03109832721402801,0.03333333333333333
192,113, Now,$\it{Other}$,0.09432603558205137,0.0,0.0,0.0
193,113, Now,$\textit{Other},0.09432603558205137,0.0,0.0,0.0
194,113, Now,A,0.09432603558205137,0.1,0.09809667586886739,0.009432603558205138
195,113, Now,B,0.09432603558205137,0.6333333333333333,0.6488869722632628,0.0597398225352992
196,113, Now,C,0.09432603558205137,0.2,0.18926082227069543,0.018865207116410276
197,113, Now,E,0.09432603558205137,0.06666666666666667,0.06375552959717415,0.006288402372136757
198,113, So,$\it{Other}$,0.0937660119745086,0.0,0.0,0.0
199,113, So,$\textit{Other},0.0937660119745086,0.0,0.0,0.0
200,113, So,A,0.0937660119745086,0.0,0.0,0.0
201,113, So,B,0.0937660119745086,1.0,1.0,0.0937660119745086
202,113, So,C,0.0937660119745086,0.0,0.0,0.0
203,113, So,E,0.0937660119745086,0.0,0.0,0.0
204,113, To,$\it{Other}$,0.5882511277081578,0.03333333333333333,0.03506100477006142,0.019608370923605258
205,113, To,$\textit{Other},0.5882511277081578,0.0,0.0,0.0
206,113, To,A,0.5882511277081578,0.06666666666666667,0.05888940271922297,0.039216741847210516
207,113, To,B,0.5882511277081578,0.7666666666666667,0.7785764583769544,0.450992531242921
208,113, To,C,0.5882511277081578,0.13333333333333333,0.1274731341337611,0.07843348369442103
209,113, To,E,0.5882511277081578,0.0,0.0,0.0
210,113, We,$\it{Other}$,0.22365682473528226,0.0,0.0,0.0
211,113, We,$\textit{Other},0.22365682473528226,0.03333333333333333,0.028021736197420283,0.007455227491176075
212,113, We,A,0.22365682473528226,0.03333333333333333,0.027693572744180783,0.007455227491176075
213,113, We,B,0.22365682473528226,0.9333333333333333,0.9442846910583991,0.20874636975293012
214,113, We,C,0.22365682473528226,0.0,0.0,0.0
215,113, We,E,0.22365682473528226,0.0,0.0,0.0
216,114, find,$\it{Other}$,1.0,0.03333333333333333,0.032727587834710546,0.03333333333333333
217,114, find,$\textit{Other},1.0,0.06666666666666667,0.05814192640325106,0.06666666666666667
218,114, find,A,1.0,0.03333333333333333,0.027896663505467188,0.03333333333333333
219,114, find,B,1.0,0.7666666666666667,0.783159090540309,0.7666666666666667
220,114, find,C,1.0,0.1,0.09807473171626169,0.1
221,114, find,E,1.0,0.0,0.0,0.0
222,115, the,$\it{Other}$,1.0,0.0,0.0,0.0
223,115, the,$\textit{Other},1.0,0.0,0.0,0.0
224,115, the,A,1.0,0.1,0.09025015586301126,0.1
225,115, the,B,1.0,0.8,0.8187247645548109,0.8
226,115, the,C,1.0,0.1,0.0910250795821775,0.1
227,115, the,E,1.0,0.0,0.0,0.0
228,116, list,$\it{Other}$,1.0,0.03333333333333333,0.03019077505174465,0.03333333333333333
229,116, list,$\textit{Other},1.0,0.0,0.0,0.0
230,116, list,A,1.0,0.06666666666666667,0.05606870771590356,0.06666666666666667
231,116, list,B,1.0,0.8333333333333334,0.8498861565312672,0.8333333333333334
232,116, list,C,1.0,0.06666666666666667,0.06385436070108468,0.06666666666666667
233,116, list,E,1.0,0.0,0.0,0.0
234,117, price,$\it{Other}$,1.0,0.03333333333333333,0.03288631205997012,0.03333333333333333
235,117, price,$\textit{Other},1.0,0.0,0.0,0.0
236,117, price,A,1.0,0.06666666666666667,0.05851452568344396,0.06666666666666667
237,117, price,B,1.0,0.8666666666666667,0.874420988640345,0.8666666666666667
238,117, price,C,1.0,0.03333333333333333,0.034178173616240655,0.03333333333333333
239,117, price,E,1.0,0.0,0.0,0.0
240,118,",",$\it{Other}$,1.0,0.0,0.0,0.0
241,118,",",$\textit{Other},1.0,0.0,0.0,0.0
242,118,",",A,1.0,0.06666666666666667,0.05696950400095161,0.06666666666666667
243,118,",",B,1.0,0.8,0.8067776838287644,0.8
244,118,",",C,1.0,0.13333333333333333,0.1362528121702842,0.13333333333333333
245,118,",",E,1.0,0.0,0.0,0.0
246,119, we,$\it{Other}$,1.0,0.0,0.0,0.0
247,119, we,$\textit{Other},1.0,0.03333333333333333,0.026408976732229965,0.03333333333333333
248,119, we,A,1.0,0.0,0.0,0.0
249,119, we,B,1.0,0.8333333333333334,0.8429327381154909,0.8333333333333334
250,119, we,C,1.0,0.1,0.09581176942168768,0.1
251,119, we,E,1.0,0.03333333333333333,0.03484651573059173,0.03333333333333333
252,12,%,$\it{Other}$,1.0,0.0,0.0,0.0
253,12,%,$\textit{Other},1.0,0.0,0.0,0.0
254,12,%,A,1.0,0.0,0.0,0.0
255,12,%,B,1.0,0.7666666666666667,0.7771578662032141,0.7666666666666667
256,12,%,C,1.0,0.1,0.10044493670092595,0.1
257,12,%,E,1.0,0.13333333333333333,0.12239719709586004,0.13333333333333333
258,120, can,$\it{Other}$,0.778675657944766,0.03333333333333333,0.032117587403107856,0.025955855264825533
259,120, can,$\textit{Other},0.778675657944766,0.1,0.10021187863774043,0.07786756579447661
260,120, can,A,0.778675657944766,0.06666666666666667,0.05930024350251487,0.051911710529651066
261,120, can,B,0.778675657944766,0.6666666666666666,0.6801412670577819,0.5191171052965107
262,120, can,C,0.778675657944766,0.13333333333333333,0.12822902339885495,0.10382342105930213
263,120, can,E,0.778675657944766,0.0,0.0,0.0
264,120, divide,$\it{Other}$,0.07863137731307214,0.0,0.0,0.0
265,120, divide,$\textit{Other},0.07863137731307214,0.0,0.0,0.0
266,120, divide,A,0.07863137731307214,0.0,0.0,0.0
267,120, divide,B,0.07863137731307214,0.9666666666666667,0.964923897986414,0.0760103314026364
268,120, divide,C,0.07863137731307214,0.03333333333333333,0.03507610201358611,0.002621045910435738
269,120, divide,E,0.07863137731307214,0.0,0.0,0.0
270,120, need,$\it{Other}$,0.14269296474216195,0.0,0.0,0.0
271,120, need,$\textit{Other},0.14269296474216195,0.0,0.0,0.0
272,120, need,A,0.14269296474216195,0.06666666666666667,0.058236556106916595,0.00951286431614413
273,120, need,B,0.14269296474216195,0.9333333333333333,0.9417634438930835,0.13318010042601783
274,120, need,C,0.14269296474216195,0.0,0.0,0.0
275,120, need,E,0.14269296474216195,0.0,0.0,0.0
276,121, divide,$\it{Other}$,0.22540874827655355,0.0,0.0,0.0
277,121, divide,$\textit{Other},0.22540874827655355,0.0,0.0,0.0
278,121, divide,A,0.22540874827655355,0.0,0.0,0.0
279,121, divide,B,0.22540874827655355,0.9333333333333333,0.945829295658677,0.21038149839144998
280,121, divide,C,0.22540874827655355,0.03333333333333333,0.02694309991415897,0.007513624942551785
281,121, divide,E,0.22540874827655355,0.03333333333333333,0.02722760442716421,0.007513624942551785
282,121, set,$\it{Other}$,0.09937189359674714,0.0,0.0,0.0
283,121, set,$\textit{Other},0.09937189359674714,0.03333333333333333,0.02964110417802428,0.0033123964532249047
284,121, set,A,0.09937189359674714,0.03333333333333333,0.033420207343392114,0.0033123964532249047
285,121, set,B,0.09937189359674714,0.9,0.9029347332991522,0.08943470423707243
286,121, set,C,0.09937189359674714,0.03333333333333333,0.03400395517943115,0.0033123964532249047
287,121, set,E,0.09937189359674714,0.0,0.0,0.0
288,121, use,$\it{Other}$,0.6752193581266993,0.03333333333333333,0.031106455266918537,0.022507311937556642
289,121, use,$\textit{Other},0.6752193581266993,0.06666666666666667,0.059303303392335235,0.045014623875113284
290,121, use,A,0.6752193581266993,0.06666666666666667,0.06615864457692217,0.045014623875113284
291,121, use,B,0.6752193581266993,0.7333333333333333,0.7460782245862331,0.49516086262624615
292,121, use,C,0.6752193581266993,0.03333333333333333,0.03516385345030752,0.022507311937556642
293,121, use,E,0.6752193581266993,0.06666666666666667,0.06218951872728383,0.045014623875113284
294,122, a,$\it{Other}$,0.08280490153711854,0.03333333333333333,0.03086958799146772,0.002760163384570618
295,122, a,$\textit{Other},0.08280490153711854,0.03333333333333333,0.03332632630935513,0.002760163384570618
296,122, a,A,0.08280490153711854,0.06666666666666667,0.060152581690369536,0.005520326769141236
297,122, a,B,0.08280490153711854,0.7,0.716895221244898,0.05796343107598298
298,122, a,C,0.08280490153711854,0.06666666666666667,0.06924018863072726,0.005520326769141236
299,122, a,E,0.08280490153711854,0.1,0.0895160941331825,0.008280490153711855
300,122, the,$\it{Other}$,0.9171950984628815,0.06666666666666667,0.06305542882392931,0.06114633989752543
301,122, the,$\textit{Other},0.9171950984628815,0.06666666666666667,0.06556325425149699,0.06114633989752543
302,122, the,A,0.9171950984628815,0.0,0.0,0.0
303,122, the,B,0.9171950984628815,0.7666666666666667,0.7692002180921823,0.7031829088215426
304,122, the,C,0.9171950984628815,0.1,0.1021810988323915,0.09171950984628816
305,122, the,E,0.9171950984628815,0.0,0.0,0.0
306,123, equation,$\it{Other}$,0.0802239459530542,0.0,0.0,0.0
307,123, equation,$\textit{Other},0.0802239459530542,0.03333333333333333,0.02877693568885876,0.002674131531768473
308,123, equation,A,0.0802239459530542,0.0,0.0,0.0
309,123, equation,B,0.0802239459530542,0.9333333333333333,0.9360316831975715,0.07487568288951725
310,123, equation,C,0.0802239459530542,0.03333333333333333,0.03519138111356977,0.002674131531768473
311,123, equation,E,0.0802239459530542,0.0,0.0,0.0
312,123, following,$\it{Other}$,0.062149715994942095,0.0,0.0,0.0
313,123, following,$\textit{Other},0.062149715994942095,0.03333333333333333,0.028357423281313632,0.0020716571998314033
314,123, following,A,0.062149715994942095,0.06666666666666667,0.06081229234833032,0.004143314399662807
315,123, following,B,0.062149715994942095,0.7,0.7104723621961907,0.04350480119645946
316,123, following,C,0.062149715994942095,0.16666666666666666,0.16544374623178576,0.010358285999157016
317,123, following,E,0.062149715994942095,0.03333333333333333,0.034914175942379486,0.0020716571998314033
318,123, formula,$\it{Other}$,0.6307142127358836,0.06666666666666667,0.06759993351558197,0.04204761418239224
319,123, formula,$\textit{Other},0.6307142127358836,0.06666666666666667,0.06355777812248756,0.04204761418239224
320,123, formula,A,0.6307142127358836,0.0,0.0,0.0
321,123, formula,B,0.6307142127358836,0.7,0.704596818213453,0.44149994891511846
322,123, formula,C,0.6307142127358836,0.03333333333333333,0.03168180472439388,0.02102380709119612
323,123, formula,E,0.6307142127358836,0.13333333333333333,0.1325636654240835,0.08409522836478447
324,123, inverse,$\it{Other}$,0.0768864799972545,0.06666666666666667,0.06832067941169045,0.0051257653331503
325,123, inverse,$\textit{Other},0.0768864799972545,0.03333333333333333,0.029029780699725904,0.00256288266657515
326,123, inverse,A,0.0768864799972545,0.06666666666666667,0.06355689296464957,0.0051257653331503
327,123, inverse,B,0.0768864799972545,0.7,0.7023464669819414,0.053820535998078144
328,123, inverse,C,0.0768864799972545,0.06666666666666667,0.07149193094887832,0.0051257653331503
329,123, inverse,E,0.0768864799972545,0.06666666666666667,0.0652542489931147,0.0051257653331503
330,123, reverse,$\it{Other}$,0.15002564531886556,0.0,0.0,0.0
331,123, reverse,$\textit{Other},0.15002564531886556,0.06666666666666667,0.06291449950239261,0.010001709687924371
332,123, reverse,A,0.15002564531886556,0.0,0.0,0.0
333,123, reverse,B,0.15002564531886556,0.8,0.8048580951526568,0.12002051625509245
334,123, reverse,C,0.15002564531886556,0.06666666666666667,0.06548421534882644,0.010001709687924371
335,123, reverse,E,0.15002564531886556,0.06666666666666667,0.06674318999612366,0.010001709687924371
336,124,:,$\it{Other}$,1.0,0.06666666666666667,0.06684074195432187,0.06666666666666667
337,124,:,$\textit{Other},1.0,0.06666666666666667,0.062023805497799324,0.06666666666666667
338,124,:,A,1.0,0.03333333333333333,0.031032642116649002,0.03333333333333333
339,124,:,B,1.0,0.6666666666666666,0.6687853187704601,0.6666666666666666
340,124,:,C,1.0,0.06666666666666667,0.06782682020787267,0.06666666666666667
341,124,:,E,1.0,0.1,0.10349067145289739,0.1
342,125," 
",$\it{Other}$,0.3543775868039211,0.03333333333333333,0.0323006797993791,0.01181258622679737
343,125," 
",$\textit{Other},0.3543775868039211,0.06666666666666667,0.06776076555235298,0.02362517245359474
344,125," 
",A,0.3543775868039211,0.1,0.08909019327586669,0.03543775868039211
345,125," 
",B,0.3543775868039211,0.7333333333333333,0.7474241136979162,0.25987689698954214
346,125," 
",C,0.3543775868039211,0.03333333333333333,0.03337616387918399,0.01181258622679737
347,125," 
",E,0.3543775868039211,0.03333333333333333,0.030048083795300776,0.01181258622679737
348,125," 

",$\it{Other}$,0.23058336655566863,0.03333333333333333,0.02722551642334021,0.007686112218522288
349,125," 

",$\textit{Other},0.23058336655566863,0.1,0.09267314303944692,0.023058336655566863
350,125," 

",A,0.23058336655566863,0.03333333333333333,0.03150252171455722,0.007686112218522288
351,125," 

",B,0.23058336655566863,0.7333333333333333,0.7446839919208622,0.16909446880749032
352,125," 

",C,0.23058336655566863,0.03333333333333333,0.035554999800745585,0.007686112218522288
353,125," 

",E,0.23058336655566863,0.06666666666666667,0.06835982710104792,0.015372224437044576
