,idx,ans,weighted
130,21,C,0.06870780300081125
131,21,E,0.006123409002433737
132,22,$\it{Other}$,0.0
133,22,$\textit{Other},0.0
134,22,A,0.03333333333333333
135,22,B,0.8333333333333334
136,22,C,0.13333333333333333
137,22,E,0.0
138,23,$\it{Other}$,0.03333333333333333
139,23,$\textit{Other},0.07449723964627876
140,23,A,0.04116390631294543
141,23,B,0.7882541405305818
142,23,C,0.0
143,23,E,0.06275138017686062
144,24,$\it{Other}$,0.0
145,24,$\textit{Other},0.0
146,24,A,0.06666666666666667
147,24,B,0.8333333333333334
148,24,C,0.03333333333333333
149,24,E,0.06666666666666667
150,25,$\it{Other}$,0.06666666666666667
151,25,$\textit{Other},0.03333333333333333
152,25,A,0.13333333333333333
153,25,B,0.6666666666666666
154,25,C,0.06666666666666667
155,25,E,0.03333333333333333
156,26,$\it{Other}$,0.030002312027542017
157,26,$\textit{Other},0.005216229669612436
158,26,A,0.03326793287403128
159,26,B,0.818801916729986
160,26,C,0.05654280183068859
161,26,E,0.056168806868139735
162,27,$\it{Other}$,0.0
163,27,$\textit{Other},0.0
164,27,A,0.044952983939811446
165,27,B,0.8550470160601885
166,27,C,0.07752350803009427
167,27,E,0.022476491969905723
168,28,$\it{Other}$,0.0
169,28,$\textit{Other},0.03333333333333333
170,28,A,0.0
171,28,B,0.9333333333333333
172,28,C,0.0
173,28,E,0.03333333333333333
174,29,$\it{Other}$,0.03333333333333333
175,29,$\textit{Other},0.0
176,29,A,0.0
177,29,B,0.9333333333333333
178,29,C,0.03333333333333333
179,29,E,0.0
180,30,$\it{Other}$,0.0
181,30,$\textit{Other},0.03333333333333333
182,30,A,0.13333333333333333
183,30,B,0.7333333333333333
184,30,C,0.06666666666666667
185,30,E,0.03333333333333333
186,31,$\it{Other}$,0.0
187,31,$\textit{Other},0.0
188,31,A,0.1
189,31,B,0.8
190,31,C,0.03333333333333333
191,31,E,0.06666666666666667
192,32,$\it{Other}$,0.0
193,32,$\textit{Other},0.1
194,32,A,0.03333333333333333
195,32,B,0.8333333333333334
196,32,C,0.0
197,32,E,0.03333333333333333
198,33,$\it{Other}$,0.03333333333333333
199,33,$\textit{Other},0.0
200,33,A,0.16666666666666666
201,33,B,0.7333333333333333
202,33,C,0.03333333333333333
203,33,E,0.03333333333333333
204,34,$\it{Other}$,0.036021186447741396
205,34,$\textit{Other},0.01745984167531127
206,34,A,0.08024594537519171
207,34,B,0.7536719121037099
208,34,C,0.09450297632970271
209,34,E,0.018098138068343084
210,35,$\it{Other}$,0.0
211,35,$\textit{Other},0.03333333333333333
212,35,A,0.0
213,35,B,0.9
214,35,C,0.03333333333333333
215,35,E,0.03333333333333333
216,36,$\it{Other}$,0.0
217,36,$\textit{Other},0.03333333333333333
218,36,A,0.0
219,36,B,0.9
220,36,C,0.0
221,36,E,0.06666666666666667
222,37,$\it{Other}$,0.0
223,37,$\textit{Other},0.0
224,37,A,0.0
225,37,B,0.9
226,37,C,0.03333333333333333
227,37,E,0.06666666666666667
228,38,$\it{Other}$,0.003630895805018666
229,38,$\textit{Other},0.003630895805018666
230,38,A,0.04059512494337066
231,38,B,0.8858921176669874
232,38,C,0.036964229138352
233,38,E,0.029286736641252507
234,39,$\it{Other}$,0.09444108825213798
235,39,$\textit{Other},0.0
236,39,A,0.011117823495724065
237,39,B,0.7555488431709427
238,39,C,0.1277744215854713
239,39,E,0.011117823495724065
240,40,$\it{Other}$,0.0
241,40,$\textit{Other},0.06666666666666667
242,40,A,0.03333333333333333
243,40,B,0.8333333333333334
244,40,C,0.03333333333333333
245,40,E,0.03333333333333333
246,41,$\it{Other}$,0.03333333333333333
247,41,$\textit{Other},0.03333333333333333
248,41,A,0.0
249,41,B,0.8
250,41,C,0.13333333333333333
251,41,E,0.0
252,42,$\it{Other}$,0.06666666666666667
253,42,$\textit{Other},0.0
254,42,A,0.03333333333333333
255,42,B,0.7666666666666667
256,42,C,0.03333333333333333
257,42,E,0.1
258,43,$\it{Other}$,0.03333333333333333
259,43,$\textit{Other},0.0
260,43,A,0.03333333333333333
261,43,B,0.8666666666666667
262,43,C,0.03333333333333333
263,43,E,0.03333333333333333
264,44,$\it{Other}$,0.015326380437912143
265,44,$\textit{Other},0.05134028622875453
266,44,A,0.030652760875824286
267,44,B,0.8360139057908424
268,44,C,0.04865971377124548
269,44,E,0.018006952895421192
270,45,$\it{Other}$,0.0
271,45,$\textit{Other},0.0
272,45,A,0.1
273,45,B,0.8333333333333334
274,45,C,0.03333333333333333
275,45,E,0.03333333333333333
276,46,$\it{Other}$,0.04894748975101312
277,46,$\textit{Other},0.0
278,46,A,0.06736834016599128
279,46,B,0.8496491632503378
280,46,C,0.017017503416328964
281,46,E,0.017017503416328964
282,47,$\it{Other}$,0.02977369941671347
283,47,$\textit{Other},0.0
284,47,A,0.057336657646275456
285,47,B,0.8695518542185523
286,47,C,0.010004455385125396
287,47,E,0.03333333333333333
288,48,$\it{Other}$,0.0
289,48,$\textit{Other},0.0
290,48,A,0.03333333333333333
291,48,B,0.9666666666666667
292,48,C,0.0
293,48,E,0.0
294,49,$\it{Other}$,0.03333333333333333
295,49,$\textit{Other},0.0
296,49,A,0.03333333333333333
297,49,B,0.8
298,49,C,0.06666666666666667
299,49,E,0.06666666666666667
300,50,$\it{Other}$,0.0
301,50,$\textit{Other},0.0
302,50,A,0.03333333333333333
303,50,B,0.9333333333333333
304,50,C,0.0
305,50,E,0.03333333333333333
306,51,$\it{Other}$,0.0
307,51,$\textit{Other},0.0
308,51,A,0.06666666666666667
309,51,B,0.8666666666666667
310,51,C,0.06666666666666667
311,51,E,0.0
312,52,$\it{Other}$,0.0
313,52,$\textit{Other},0.0
314,52,A,0.13333333333333333
315,52,B,0.7
316,52,C,0.13333333333333333
317,52,E,0.03333333333333333
318,53,$\it{Other}$,0.03333333333333333
319,53,$\textit{Other},0.0
320,53,A,0.0
321,53,B,0.9333333333333333
322,53,C,0.03333333333333333
323,53,E,0.0
324,54,$\it{Other}$,0.0
325,54,$\textit{Other},0.0
326,54,A,0.06666666666666667
327,54,B,0.7666666666666667
328,54,C,0.1
329,54,E,0.06666666666666667
330,55,$\it{Other}$,0.03333333333333333
331,55,$\textit{Other},0.03333333333333333
332,55,A,0.0
333,55,B,0.7666666666666667
334,55,C,0.1
335,55,E,0.06666666666666667
336,56,$\it{Other}$,0.03333333333333333
337,56,$\textit{Other},0.03333333333333333
338,56,A,0.06666666666666667
339,56,B,0.7666666666666667
340,56,C,0.06666666666666667
341,56,E,0.03333333333333333
342,57,$\it{Other}$,0.0
343,57,$\textit{Other},0.03333333333333333
344,57,A,0.06666666666666667
345,57,B,0.7666666666666667
346,57,C,0.06666666666666667
347,57,E,0.06666666666666667
348,58,$\it{Other}$,0.0
349,58,$\textit{Other},0.0
350,58,A,0.03333333333333333
351,58,B,0.8666666666666667
352,58,C,0.06666666666666667
353,58,E,0.03333333333333333
354,59,$\it{Other}$,0.0
355,59,$\textit{Other},0.0
356,59,A,0.03333333333333333
357,59,B,0.8333333333333334
358,59,C,0.03333333333333333
359,59,E,0.1
360,60,$\it{Other}$,0.03333333333333333
361,60,$\textit{Other},0.03333333333333333
362,60,A,0.06666666666666667
363,60,B,0.7666666666666667
364,60,C,0.1
365,60,E,0.0
366,61,$\it{Other}$,0.018967924881888625
367,61,$\textit{Other},0.04545522621229162
368,61,A,0.08126304568905354
369,61,B,0.8035273853280116
370,61,C,0.044025793928777236
371,61,E,0.006760623959977311
372,62,$\it{Other}$,0.0
373,62,$\textit{Other},0.03333333333333333
374,62,A,0.0
375,62,B,0.9333333333333333
376,62,C,0.0
377,62,E,0.03333333333333333
378,63,$\it{Other}$,0.03333333333333333
379,63,$\textit{Other},0.0
380,63,A,0.16666666666666666
381,63,B,0.7
382,63,C,0.06666666666666667
383,63,E,0.03333333333333333
384,64,$\it{Other}$,0.0
385,64,$\textit{Other},0.0
386,64,A,0.1
387,64,B,0.8333333333333334
388,64,C,0.06666666666666667
389,64,E,0.0
390,65,$\it{Other}$,0.0
391,65,$\textit{Other},0.0
392,65,A,0.03333333333333333
393,65,B,0.9333333333333333
394,65,C,0.03333333333333333
395,65,E,0.0
396,66,$\it{Other}$,0.0
397,66,$\textit{Other},0.06666666666666667
398,66,A,0.03333333333333333
399,66,B,0.8333333333333334
400,66,C,0.03333333333333333
401,66,E,0.03333333333333333
402,67,$\it{Other}$,0.0
403,67,$\textit{Other},0.0
404,67,A,0.06666666666666667
405,67,B,0.9333333333333333
406,67,C,0.0
407,67,E,0.0
408,68,$\it{Other}$,0.0
409,68,$\textit{Other},0.03333333333333333
410,68,A,0.0
411,68,B,0.9
412,68,C,0.06666666666666667
413,68,E,0.0
414,69,$\it{Other}$,0.06666666666666667
415,69,$\textit{Other},0.0
416,69,A,0.06666666666666667
417,69,B,0.7666666666666667
418,69,C,0.06666666666666667
419,69,E,0.03333333333333333
420,70,$\it{Other}$,0.0018365061003466994
421,70,$\textit{Other},0.0018365061003466994
422,70,A,0.06666666666666665
423,70,B,0.8963269877993065
424,70,C,0.0018365061003466994
425,70,E,0.03149682723298663
426,71,$\it{Other}$,0.03333333333333333
427,71,$\textit{Other},0.0
428,71,A,0.0
429,71,B,0.9333333333333333
430,71,C,0.03333333333333333
431,71,E,0.0
432,72,$\it{Other}$,0.03333333333333333
433,72,$\textit{Other},0.0
434,72,A,0.06666666666666667
435,72,B,0.8666666666666667
436,72,C,0.03333333333333333
437,72,E,0.0
438,73,$\it{Other}$,0.03333333333333333
439,73,$\textit{Other},0.03333333333333333
440,73,A,0.0375563679084867
441,73,B,0.8248872641830265
442,73,C,0.0375563679084867
443,73,E,0.03333333333333333
444,74,$\it{Other}$,0.0
445,74,$\textit{Other},0.03333333333333333
446,74,A,0.0
447,74,B,0.8333333333333334
448,74,C,0.1
449,74,E,0.03333333333333333
450,75,$\it{Other}$,0.0
451,75,$\textit{Other},0.0
452,75,A,0.03333333333333333
453,75,B,0.8666666666666667
454,75,C,0.1
455,75,E,0.0
456,76,$\it{Other}$,0.0
457,76,$\textit{Other},0.0
458,76,A,0.1
459,76,B,0.8666666666666667
460,76,C,0.03333333333333333
461,76,E,0.0
462,77,$\it{Other}$,0.018884461236374016
463,77,$\textit{Other},0.014448872096959317
464,77,A,0.047695670424416046
465,77,B,0.8442291159519635
466,77,C,0.03245083367224793
467,77,E,0.042291046618039334
468,78,$\it{Other}$,0.03333333333333333
469,78,$\textit{Other},0.03333333333333333
470,78,A,0.0
471,78,B,0.8333333333333334
472,78,C,0.1
473,78,E,0.0
474,79,$\it{Other}$,0.03333333333333333
475,79,$\textit{Other},0.03333333333333333
476,79,A,0.03333333333333333
477,79,B,0.8
478,79,C,0.03333333333333333
479,79,E,0.06666666666666667
480,80,$\it{Other}$,0.0
481,80,$\textit{Other},0.06666666666666667
482,80,A,0.06666666666666667
483,80,B,0.7666666666666667
484,80,C,0.06666666666666667
485,80,E,0.03333333333333333
486,81,$\it{Other}$,0.0
487,81,$\textit{Other},0.0
488,81,A,0.06666666666666667
489,81,B,0.8666666666666667
490,81,C,0.03333333333333333
491,81,E,0.03333333333333333
492,82,$\it{Other}$,0.0
493,82,$\textit{Other},0.03333333333333333
494,82,A,0.06666666666666667
495,82,B,0.9
496,82,C,0.0
497,82,E,0.0
498,83,$\it{Other}$,0.0
499,83,$\textit{Other},0.0
500,83,A,0.03333333333333333
501,83,B,0.8666666666666667
502,83,C,0.06666666666666667
503,83,E,0.03333333333333333
504,84,$\it{Other}$,0.0
505,84,$\textit{Other},0.001972811003966768
506,84,A,0.09802718899603324
507,84,B,0.8353061443373001
508,84,C,0.06272104465873313
509,84,E,0.001972811003966768
510,85,$\it{Other}$,0.0
511,85,$\textit{Other},0.03333333333333333
512,85,A,0.03333333333333333
513,85,B,0.9
514,85,C,0.03333333333333333
515,85,E,0.0
516,86,$\it{Other}$,0.03333333333333333
517,86,$\textit{Other},0.06666666666666667
518,86,A,0.06666666666666667
519,86,B,0.8333333333333334
520,86,C,0.0
521,86,E,0.0
522,87,$\it{Other}$,0.0
523,87,$\textit{Other},0.0
524,87,A,0.0
525,87,B,0.9333333333333333
526,87,C,0.0
527,87,E,0.06666666666666667
528,88,$\it{Other}$,0.006385021128732507
529,88,$\textit{Other},0.03482043508214312
530,88,A,0.08372576527344766
531,88,B,0.7946358348327268
532,88,C,0.07404792255421751
533,88,E,0.006385021128732507
534,89,$\it{Other}$,0.0
535,89,$\textit{Other},0.0
536,89,A,0.03333333333333333
537,89,B,0.9364848780433468
538,89,C,0.0
539,89,E,0.030181788623319848
540,90,$\it{Other}$,0.06666666666666667
541,90,$\textit{Other},0.0
542,90,A,0.0
543,90,B,0.9333333333333333
544,90,C,0.0
545,90,E,0.0
546,91,$\it{Other}$,0.014543121372057
547,91,$\textit{Other},0.0
548,91,A,0.018790211961276334
549,91,B,0.9290862427441141
550,91,C,0.018790211961276334
551,91,E,0.018790211961276334
552,92,$\it{Other}$,0.0
553,92,$\textit{Other},0.017083031374016507
554,92,A,0.033731034385021334
555,92,B,0.8849144092905167
556,92,C,0.021400959132123625
557,92,E,0.042870565818321806
558,93,$\it{Other}$,0.019332177608061916
559,93,$\textit{Other},0.029038480918278785
560,93,A,0.08595132029672509
561,93,B,0.7505472044922226
562,93,C,0.08532104852981166
563,93,E,0.029809768154899996
564,94,$\it{Other}$,0.01683349026173523
565,94,$\textit{Other},0.016499843071598103
566,94,A,0.016499843071598103
567,94,B,0.916499843071598
568,94,C,0.03366698052347046
569,94,E,0.0
570,95,$\it{Other}$,0.0
571,95,$\textit{Other},0.014861665313071051
572,95,A,0.014861665313071051
573,95,B,0.8369433360405246
574,95,C,0.1
575,95,E,0.03333333333333333
576,96,$\it{Other}$,0.0
577,96,$\textit{Other},0.0
578,96,A,0.0
579,96,B,0.8333333333333334
580,96,C,0.1
581,96,E,0.06666666666666667
582,97,$\it{Other}$,0.0
583,97,$\textit{Other},0.0
584,97,A,0.0
585,97,B,0.9333333333333333
586,97,C,0.06666666666666667
587,97,E,0.0
588,98,$\it{Other}$,0.0
589,98,$\textit{Other},0.03333333333333333
590,98,A,0.0
591,98,B,0.8666666666666667
592,98,C,0.06666666666666667
593,98,E,0.03333333333333333
594,99,$\it{Other}$,0.03333333333333333
595,99,$\textit{Other},0.0
596,99,A,0.0
597,99,B,0.9666666666666667
598,99,C,0.0
599,99,E,0.0
600,100,$\it{Other}$,0.0
601,100,$\textit{Other},0.0
602,100,A,0.03333333333333333
603,100,B,0.8666666666666667
604,100,C,0.06666666666666667
605,100,E,0.03333333333333333
606,101,$\it{Other}$,0.0
607,101,$\textit{Other},0.0
608,101,A,0.03333333333333333
609,101,B,0.8666666666666667
610,101,C,0.06666666666666667
611,101,E,0.03333333333333333
612,102,$\it{Other}$,0.03333333333333333
613,102,$\textit{Other},0.03333333333333333
614,102,A,0.0
615,102,B,0.9
616,102,C,0.03333333333333333
617,102,E,0.0
618,103,$\it{Other}$,0.012472696861340624
619,103,$\textit{Other},0.0019205622933033282
620,103,A,0.01631382144794728
621,103,B,0.9424269633814244
622,103,C,0.012472696861340624
623,103,E,0.014393259154643952
624,104,$\it{Other}$,0.0
625,104,$\textit{Other},0.007538259891864479
626,104,A,0.06666666666666667
627,104,B,0.8075382598918646
628,104,C,0.05912840677480219
629,104,E,0.05912840677480219
630,105,$\it{Other}$,0.0
631,105,$\textit{Other},0.03333333333333333
632,105,A,0.0
633,105,B,0.9666666666666667
634,105,C,0.0
635,105,E,0.0
636,106,$\it{Other}$,0.04222463578130628
637,106,$\textit{Other},0.0
638,106,A,0.09755868657423016
639,106,B,0.8215480757251065
640,106,C,0.03600096762634518
641,106,E,0.0026676342930118443
642,107,$\it{Other}$,0.06666666666666667
643,107,$\textit{Other},0.03333333333333333
644,107,A,0.0
645,107,B,0.8666666666666667
646,107,C,0.0
647,107,E,0.03333333333333333
648,108,$\it{Other}$,0.0
649,108,$\textit{Other},0.0
650,108,A,0.03333333333333333
651,108,B,0.9
652,108,C,0.03333333333333333
653,108,E,0.03333333333333333
654,109,$\it{Other}$,0.03333333333333333
655,109,$\textit{Other},0.06666666666666667
656,109,A,0.1
657,109,B,0.8
658,109,C,0.0
659,109,E,0.0
660,110,$\it{Other}$,0.05390309801412384
661,110,$\textit{Other},0.0
662,110,A,0.025125164829330037
663,110,B,0.8152144202194428
664,110,C,0.08063215210777333
665,110,E,0.025125164829330037
666,111,$\it{Other}$,0.0
667,111,$\textit{Other},0.0
668,111,A,0.0
669,111,B,0.9333333333333333
670,111,C,0.03333333333333333
671,111,E,0.03333333333333333
672,112,$\it{Other}$,0.0
673,112,$\textit{Other},0.06666666666666667
674,112,A,0.06666666666666667
675,112,B,0.8
676,112,C,0.03333333333333333
677,112,E,0.03333333333333333
678,113,$\it{Other}$,0.019608370923605258
679,113,$\textit{Other},0.007455227491176075
680,113,A,0.05610457289659173
681,113,B,0.8132447355056589
682,113,C,0.09729869081083131
683,113,E,0.006288402372136757
684,114,$\it{Other}$,0.03333333333333333
685,114,$\textit{Other},0.06666666666666667
686,114,A,0.03333333333333333
687,114,B,0.7666666666666667
688,114,C,0.1
689,114,E,0.0
690,115,$\it{Other}$,0.0
691,115,$\textit{Other},0.0
692,115,A,0.1
693,115,B,0.8
694,115,C,0.1
695,115,E,0.0
696,116,$\it{Other}$,0.03333333333333333
697,116,$\textit{Other},0.0
698,116,A,0.06666666666666667
699,116,B,0.8333333333333334
700,116,C,0.06666666666666667
701,116,E,0.0
702,117,$\it{Other}$,0.03333333333333333
703,117,$\textit{Other},0.0
704,117,A,0.06666666666666667
705,117,B,0.8666666666666667
706,117,C,0.03333333333333333
707,117,E,0.0
708,118,$\it{Other}$,0.0
709,118,$\textit{Other},0.0
710,118,A,0.06666666666666667
711,118,B,0.8
712,118,C,0.13333333333333333
713,118,E,0.0
714,119,$\it{Other}$,0.0
715,119,$\textit{Other},0.03333333333333333
716,119,A,0.0
717,119,B,0.8333333333333334
718,119,C,0.1
719,119,E,0.03333333333333333
720,120,$\it{Other}$,0.025955855264825533
721,120,$\textit{Other},0.07786756579447661
722,120,A,0.06142457484579519
723,120,B,0.7283075371251648
724,120,C,0.10644446696973787
725,120,E,0.0
726,121,$\it{Other}$,0.022507311937556642
727,121,$\textit{Other},0.04832702032833819
728,121,A,0.04832702032833819
729,121,B,0.7949770652547685
730,121,C,0.03333333333333333
731,121,E,0.05252824881766507
732,122,$\it{Other}$,0.06390650328209604
733,122,$\textit{Other},0.06390650328209604
734,122,A,0.005520326769141236
735,122,B,0.7611463398975256
736,122,C,0.0972398366154294
737,122,E,0.008280490153711855
738,123,$\it{Other}$,0.04717337951554254
739,123,$\textit{Other},0.059357995268491635
740,123,A,0.009269079732813107
741,123,B,0.7337214852542657
742,123,C,0.04918369964319628
743,123,E,0.10129436058569055
744,124,$\it{Other}$,0.06666666666666667
745,124,$\textit{Other},0.06666666666666667
746,124,A,0.03333333333333333
747,124,B,0.6666666666666666
748,124,C,0.06666666666666667
749,124,E,0.1
750,125,$\it{Other}$,0.027108098957263453
751,125,$\textit{Other},0.05913397786130137
752,125,A,0.09362134221077315
753,125,B,0.7367902354376554
754,125,C,0.04855213435722093
755,125,E,0.03479421117578574
756,126,$\it{Other}$,0.004681486320521711
757,126,$\textit{Other},0.04981147544019717
758,126,A,0.0414794644017274
759,126,B,0.7026195631153743
760,126,C,0.1441972566815939
761,126,E,0.057210754040585385
762,127,$\it{Other}$,0.028096549952121234
763,127,$\textit{Other},0.03857011671454543
764,127,A,0.11238619980848494
765,127,B,0.6209471335248484
766,127,C,0.12285976657090913
767,127,E,0.07714023342909086
768,128,$\it{Other}$,0.0
769,128,$\textit{Other},0.06666666666666667
770,128,A,0.0
771,128,B,0.7666666666666667
772,128,C,0.16666666666666666
773,128,E,0.0
774,129,$\it{Other}$,0.058364268416012666
775,129,$\textit{Other},0.08741232052736551
776,129,A,0.031262904653637916
777,129,B,0.621997503994431
778,129,C,0.1280747079368638
779,129,E,0.07288829447168908
780,130,$\it{Other}$,0.03333333333333333
781,130,$\textit{Other},0.1
782,130,A,0.03333333333333333
783,130,B,0.6333333333333333
784,130,C,0.1
785,130,E,0.1
786,131,$\it{Other}$,0.031618953381142824
787,131,$\textit{Other},0.03504771328552384
788,131,A,0.0017143799521905085
789,131,B,0.6666666666666666
790,131,C,0.10171437995219051
791,131,E,0.16323790676228564
792,132,$\it{Other}$,0.1
793,132,$\textit{Other},0.06666666666666667
794,132,A,0.0
795,132,B,0.6333333333333333
796,132,C,0.2
797,132,E,0.0
798,133,$\it{Other}$,0.0
799,133,$\textit{Other},0.02385501175605942
800,133,A,0.03333333333333333
801,133,B,0.5663482510409175
802,133,C,0.29084009404847533
803,133,E,0.0856233098212145
804,134,$\it{Other}$,0.06190288793965267
805,134,$\textit{Other},0.10238188936350699
806,134,A,0.002381889363506998
807,134,B,0.5619028879396527
808,134,C,0.13571522269684033
809,134,E,0.13571522269684033
810,135,$\it{Other}$,0.0
811,135,$\textit{Other},0.02007853984936976
812,135,A,0.03242862689121663
813,135,B,0.6547614169838402
814,135,C,0.21381900925867622
815,135,E,0.07891240701689706
816,136,$\it{Other}$,0.059478646713924
817,136,$\textit{Other},0.04407788010755835
818,136,A,0.02744146541620014
819,136,B,0.4980830438115579
820,136,C,0.2610460531589739
821,136,E,0.10987291079178571
822,137,$\it{Other}$,0.053204162519278286
823,137,$\textit{Other},0.049620262149819065
824,137,A,0.0
825,137,B,0.44636617137940904
826,137,C,0.28696716195392424
827,137,E,0.1638422419975693
828,138,$\it{Other}$,0.038653139394262015
829,138,$\textit{Other},0.05910209292950801
830,138,A,0.020448953535245992
831,138,B,0.49999999999999994
832,138,C,0.22044895353524596
833,138,E,0.16134686060573797
834,139,$\it{Other}$,0.03368006209078573
835,139,$\textit{Other},0.06862908821417826
836,139,A,0.04849664957568225
837,139,B,0.4825550347995707
838,139,C,0.22957440086557987
839,139,E,0.13706476445420326
840,140,$\it{Other}$,0.0696682184576531
841,140,$\textit{Other},0.0696682184576531
842,140,A,0.0
843,140,B,0.4273302297513605
844,140,C,0.27567132203962597
845,140,E,0.15766201129370738
846,141,$\it{Other}$,0.10362668703088357
847,141,$\textit{Other},0.061252230765980714
848,141,A,0.043992602198960895
849,141,B,0.4870903779316868
850,141,C,0.20747048175669947
851,141,E,0.09656762031578857
852,142,$\it{Other}$,0.03333333333333333
853,142,$\textit{Other},0.03333333333333333
854,142,A,0.03333333333333333
855,142,B,0.6
856,142,C,0.23333333333333334
857,142,E,0.06666666666666667
858,143,$\it{Other}$,0.06666666666666667
859,143,$\textit{Other},0.06666666666666667
860,143,A,0.03333333333333333
861,143,B,0.5333333333333333
862,143,C,0.13333333333333333
863,143,E,0.16666666666666666
864,144,$\it{Other}$,0.050048908341201216
865,144,$\textit{Other},0.0338373053194109
866,144,A,0.035722689217334805
867,144,B,0.47436123207904085
868,144,C,0.23835525440419045
869,144,E,0.16767461063882177
870,145,$\it{Other}$,0.1
871,145,$\textit{Other},0.06666666666666667
872,145,A,0.0
873,145,B,0.43333333333333335
874,145,C,0.13333333333333333
875,145,E,0.26666666666666666
876,146,$\it{Other}$,0.11271005287065941
877,146,$\textit{Other},0.03666345931377562
878,146,A,0.002434258846968259
879,146,B,0.44342747721886233
880,146,C,0.1993574754199798
881,146,E,0.20540727632975464
882,147,$\it{Other}$,0.06666666666666667
883,147,$\textit{Other},0.06666666666666667
884,147,A,0.0
885,147,B,0.5
886,147,C,0.2
887,147,E,0.16666666666666666
888,148,$\it{Other}$,0.03333333333333333
889,148,$\textit{Other},0.1
890,148,A,0.0
891,148,B,0.43333333333333335
892,148,C,0.2
