,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
103,108,7,79.0,1.0,0.43333333333333335,0.46019179100337654,0.43333333333333335
104,108,7,83.0,1.0,0.16666666666666666,0.16457641329522785,0.16666666666666666
105,108,7,96.0,1.0,0.1,0.08273171577444458,0.1
106,108,7,97.0,1.0,0.16666666666666666,0.15452008264115707,0.16666666666666666
107,108,7,98.0,1.0,0.03333333333333333,0.03287133168372469,0.03333333333333333
108,109, =,$\it{Other}$,1.0,0.1,0.09452419771982208,0.1
109,109, =,79.0,1.0,0.5666666666666667,0.596170184580476,0.5666666666666667
110,109, =,83.0,1.0,0.1,0.0962684844403514,0.1
111,109, =,96.0,1.0,0.06666666666666667,0.06105504019334565,0.06666666666666667
112,109, =,97.0,1.0,0.1,0.08958683893921321,0.1
113,109, =,98.0,1.0,0.06666666666666667,0.06239525412679182,0.06666666666666667
114,11, petals,$\it{Other}$,1.0,0.23333333333333334,0.23262572846145982,0.23333333333333334
115,11, petals,79.0,1.0,0.26666666666666666,0.2661858053406828,0.26666666666666666
116,11, petals,83.0,1.0,0.06666666666666667,0.06895913410858755,0.06666666666666667
117,11, petals,96.0,1.0,0.0,0.0,0.0
118,11, petals,97.0,1.0,0.36666666666666664,0.3653179565609375,0.36666666666666664
119,11, petals,98.0,1.0,0.06666666666666667,0.06691137552833229,0.06666666666666667
120,110, ,$\it{Other}$,1.0,0.13333333333333333,0.13011466467009522,0.13333333333333333
121,110, ,79.0,1.0,0.5,0.5191848765518821,0.5
122,110, ,83.0,1.0,0.03333333333333333,0.03126413028310268,0.03333333333333333
123,110, ,96.0,1.0,0.03333333333333333,0.029432301415623564,0.03333333333333333
124,110, ,97.0,1.0,0.2,0.194495952846763,0.2
125,110, ,98.0,1.0,0.1,0.0955080742325332,0.1
126,111,42,$\it{Other}$,1.0,0.0,0.0,0.0
127,111,42,79.0,1.0,0.5333333333333333,0.5638872176458524,0.5333333333333333
128,111,42,83.0,1.0,0.13333333333333333,0.1389328902806356,0.13333333333333333
129,111,42,96.0,1.0,0.03333333333333333,0.021073828351217072,0.03333333333333333
130,111,42,97.0,1.0,0.23333333333333334,0.2161116576430821,0.23333333333333334
131,111,42,98.0,1.0,0.06666666666666667,0.05999440607921325,0.06666666666666667
132,112, petals,$\it{Other}$,1.0,0.1,0.09448383918135013,0.1
133,112, petals,79.0,1.0,0.36666666666666664,0.40186434530418713,0.36666666666666664
134,112, petals,83.0,1.0,0.06666666666666667,0.06729643202020477,0.06666666666666667
135,112, petals,96.0,1.0,0.2,0.193309959725274,0.2
136,112, petals,97.0,1.0,0.16666666666666666,0.15811126938736922,0.16666666666666666
137,112, petals,98.0,1.0,0.1,0.08493415438161478,0.1
138,113,".
",$\it{Other}$,0.913605182489944,0.16666666666666666,0.15210099009114697,0.15226753041499066
139,113,".
",79.0,0.913605182489944,0.4,0.4222718056760079,0.36544207299597764
140,113,".
",83.0,0.913605182489944,0.13333333333333333,0.13595698794214292,0.12181402433199254
141,113,".
",96.0,0.913605182489944,0.1,0.10188305474412045,0.09136051824899441
142,113,".
",97.0,0.913605182489944,0.06666666666666667,0.062262975441638065,0.06090701216599627
143,113,".
",98.0,0.913605182489944,0.13333333333333333,0.12552418610494376,0.12181402433199254
144,113,".

",$\it{Other}$,0.08639481751005589,0.13333333333333333,0.11830559072099281,0.011519309001340785
145,113,".

",79.0,0.08639481751005589,0.4,0.4361923711454966,0.034557927004022354
146,113,".

",83.0,0.08639481751005589,0.0,0.0,0.0
147,113,".

",96.0,0.08639481751005589,0.1,0.08986814594500851,0.008639481751005589
148,113,".

",97.0,0.08639481751005589,0.3333333333333333,0.3300667307997681,0.02879827250335196
149,113,".

",98.0,0.08639481751005589,0.03333333333333333,0.025567161388733786,0.0028798272503351963
150,114,5,$\it{Other}$,1.0,0.16666666666666666,0.15118869877141666,0.16666666666666666
151,114,5,79.0,1.0,0.43333333333333335,0.4707308454441291,0.43333333333333335
152,114,5,83.0,1.0,0.03333333333333333,0.03577501257876049,0.03333333333333333
153,114,5,96.0,1.0,0.03333333333333333,0.022233021947400768,0.03333333333333333
154,114,5,97.0,1.0,0.3,0.28769285129442207,0.3
155,114,5,98.0,1.0,0.03333333333333333,0.032379569963871084,0.03333333333333333
156,115,.,$\it{Other}$,1.0,0.13333333333333333,0.13701370578470043,0.13333333333333333
157,115,.,79.0,1.0,0.43333333333333335,0.4425235398620446,0.43333333333333335
158,115,.,83.0,1.0,0.1,0.10175744785631981,0.1
159,115,.,96.0,1.0,0.06666666666666667,0.07036175334399539,0.06666666666666667
160,115,.,97.0,1.0,0.1,0.09537307086680982,0.1
161,115,.,98.0,1.0,0.16666666666666666,0.15297048228612992,0.16666666666666666
162,116, But,$\it{Other}$,0.46009367803867907,0.0,0.0,0.0
163,116, But,79.0,0.46009367803867907,0.5,0.5203600818288989,0.23004683901933953
164,116, But,83.0,0.46009367803867907,0.0,0.0,0.0
165,116, But,96.0,0.46009367803867907,0.06666666666666667,0.06954503307035263,0.03067291186924527
166,116, But,97.0,0.46009367803867907,0.3,0.28316494003125997,0.1380281034116037
167,116, But,98.0,0.46009367803867907,0.13333333333333333,0.12692994506948846,0.06134582373849054
168,116, However,$\it{Other}$,0.5399063219613209,0.23333333333333334,0.22412252384094392,0.12597814179097488
169,116, However,79.0,0.5399063219613209,0.3333333333333333,0.3492697158261915,0.17996877398710698
170,116, However,83.0,0.5399063219613209,0.1,0.10203726609343161,0.05399063219613209
171,116, However,96.0,0.5399063219613209,0.1,0.10079912387001717,0.05399063219613209
172,116, However,97.0,0.5399063219613209,0.1,0.09522559891483923,0.05399063219613209
173,116, However,98.0,0.5399063219613209,0.13333333333333333,0.1285457714545762,0.07198750959484279
174,117,",",$\it{Other}$,1.0,0.03333333333333333,0.024057290024915988,0.03333333333333333
175,117,",",79.0,1.0,0.5,0.5282163066779245,0.5
176,117,",",83.0,1.0,0.1,0.10477949203641795,0.1
177,117,",",96.0,1.0,0.1,0.09374251729729645,0.1
178,117,",",97.0,1.0,0.13333333333333333,0.13138753395443345,0.13333333333333333
179,117,",",98.0,1.0,0.13333333333333333,0.11781686000901183,0.13333333333333333
180,118, she,$\it{Other}$,1.0,0.23333333333333334,0.2230699533616819,0.23333333333333334
181,118, she,79.0,1.0,0.36666666666666664,0.39073107159006004,0.36666666666666664
182,118, she,83.0,1.0,0.06666666666666667,0.06758986396602572,0.06666666666666667
183,118, she,96.0,1.0,0.06666666666666667,0.06370441369202122,0.06666666666666667
184,118, she,97.0,1.0,0.13333333333333333,0.12782661513907387,0.13333333333333333
185,118, she,98.0,1.0,0.13333333333333333,0.12707808225113734,0.13333333333333333
186,119, drops,$\it{Other}$,1.0,0.1,0.09572864835711757,0.1
187,119, drops,79.0,1.0,0.4,0.4232028194504393,0.4
188,119, drops,83.0,1.0,0.06666666666666667,0.07028877107322062,0.06666666666666667
189,119, drops,96.0,1.0,0.03333333333333333,0.02914726906951924,0.03333333333333333
190,119, drops,97.0,1.0,0.36666666666666664,0.3473425296092346,0.36666666666666664
191,119, drops,98.0,1.0,0.03333333333333333,0.03428996244046816,0.03333333333333333
192,12, each,$\it{Other}$,1.0,0.16666666666666666,0.16755399796530396,0.16666666666666666
193,12, each,79.0,1.0,0.23333333333333334,0.2330222762758618,0.23333333333333334
194,12, each,83.0,1.0,0.06666666666666667,0.06751813996299288,0.06666666666666667
195,12, each,96.0,1.0,0.06666666666666667,0.05280544038998063,0.06666666666666667
196,12, each,97.0,1.0,0.4,0.40916393918551053,0.4
197,12, each,98.0,1.0,0.06666666666666667,0.0699362062203505,0.06666666666666667
198,120, ,$\it{Other}$,1.0,0.1,0.093938169668499,0.1
199,120, ,79.0,1.0,0.5333333333333333,0.5602310257998971,0.5333333333333333
200,120, ,83.0,1.0,0.03333333333333333,0.02794901223674377,0.03333333333333333
201,120, ,96.0,1.0,0.06666666666666667,0.059948548620273906,0.06666666666666667
202,120, ,97.0,1.0,0.16666666666666666,0.16511716212677735,0.16666666666666666
203,120, ,98.0,1.0,0.1,0.09281608154780864,0.1
204,121,1,$\it{Other}$,1.0,0.1,0.08509757961962736,0.1
205,121,1,79.0,1.0,0.5,0.5411484093841097,0.5
206,121,1,83.0,1.0,0.03333333333333333,0.035292115044603695,0.03333333333333333
207,121,1,96.0,1.0,0.03333333333333333,0.029094804939202197,0.03333333333333333
208,121,1,97.0,1.0,0.23333333333333334,0.2049419329453103,0.23333333333333334
209,121,1,98.0,1.0,0.1,0.10442515806714671,0.1
210,122, flower,$\it{Other}$,0.3232148749783577,0.10344827586206896,0.10064242737006696,0.03343602154948528
211,122, flower,79.0,0.3232148749783577,0.7241379310344828,0.7156739457461829,0.23405215084639697
212,122, flower,83.0,0.3232148749783577,0.0,0.0,0.0
213,122, flower,96.0,0.3232148749783577,0.034482758620689655,0.027600741961199927,0.011145340516495093
214,122, flower,97.0,0.3232148749783577,0.13793103448275862,0.11921110616514484,0.04458136206598037
215,122, flower,98.0,0.3232148749783577,0.0,0.0,0.0
216,122, of,$\it{Other}$,0.6767851250216422,0.16666666666666666,0.15642402936097602,0.11279752083694036
217,122, of,79.0,0.6767851250216422,0.3,0.30953637041839727,0.20303553750649267
218,122, of,83.0,0.6767851250216422,0.13333333333333333,0.14477440159795174,0.09023801666955229
219,122, of,96.0,0.6767851250216422,0.03333333333333333,0.036464904498166445,0.022559504167388073
220,122, of,97.0,0.6767851250216422,0.26666666666666666,0.2578530676763259,0.18047603333910459
221,122, of,98.0,0.6767851250216422,0.1,0.09494722644818272,0.06767851250216422
222,123, each,$\it{Other}$,1.0,0.13333333333333333,0.12697802316018617,0.13333333333333333
223,123, each,79.0,1.0,0.4,0.43481496142682063,0.4
224,123, each,83.0,1.0,0.06666666666666667,0.06858877211246973,0.06666666666666667
225,123, each,96.0,1.0,0.03333333333333333,0.03370751447604274,0.03333333333333333
226,123, each,97.0,1.0,0.26666666666666666,0.2516442196702981,0.26666666666666666
227,123, each,98.0,1.0,0.1,0.08426650915418282,0.1
228,124, flower,$\it{Other}$,0.27574186724217303,0.1,0.10029587313253155,0.027574186724217305
229,124, flower,79.0,0.27574186724217303,0.26666666666666666,0.27815309680104633,0.07353116459791281
230,124, flower,83.0,0.27574186724217303,0.2,0.19568202321925712,0.05514837344843461
231,124, flower,96.0,0.27574186724217303,0.0,0.0,0.0
232,124, flower,97.0,0.27574186724217303,0.36666666666666664,0.3687281861279664,0.10110535132213011
233,124, flower,98.0,0.27574186724217303,0.06666666666666667,0.057140820719198564,0.018382791149478203
234,124, type,$\it{Other}$,0.5876622419882975,0.13793103448275862,0.11890967732063684,0.0810568609639031
235,124, type,79.0,0.5876622419882975,0.4827586206896552,0.49463425981357906,0.2836990133736609
236,124, type,83.0,0.5876622419882975,0.10344827586206896,0.10031080107007388,0.06079264572292733
237,124, type,96.0,0.5876622419882975,0.06896551724137931,0.06636667317578429,0.04052843048195155
238,124, type,97.0,0.5876622419882975,0.13793103448275862,0.12308520732934686,0.0810568609639031
239,124, type,98.0,0.5876622419882975,0.06896551724137931,0.058021322217532936,0.04052843048195155
240,124,",",$\it{Other}$,0.1365958907695294,0.13793103448275862,0.11828794837078309,0.01884081251993509
241,124,",",79.0,0.1365958907695294,0.2413793103448276,0.24141503594476788,0.03297142190988641
242,124,",",83.0,0.1365958907695294,0.0,0.0,0.0
243,124,",",96.0,0.1365958907695294,0.1724137931034483,0.16927693155924933,0.023551015649918867
244,124,",",97.0,0.1365958907695294,0.2413793103448276,0.23535354885732637,0.03297142190988641
245,124,",",98.0,0.1365958907695294,0.20689655172413793,0.19526883636577225,0.028261218779902637
246,125, of,$\it{Other}$,0.7769245523635236,0.2,0.18515183923775508,0.15538491047270475
247,125, of,79.0,0.7769245523635236,0.4666666666666667,0.48553669765601326,0.36256479110297773
248,125, of,83.0,0.7769245523635236,0.13333333333333333,0.14000434899245795,0.10358994031513648
249,125, of,96.0,0.7769245523635236,0.06666666666666667,0.05907641753593612,0.05179497015756824
250,125, of,97.0,0.7769245523635236,0.13333333333333333,0.13023069657783776,0.10358994031513648
251,125, of,98.0,0.7769245523635236,0.0,0.0,0.0
252,125,",",$\it{Other}$,0.22307544763647635,0.20689655172413793,0.1680962240554677,0.046153540890305454
253,125,",",79.0,0.22307544763647635,0.4482758620689655,0.4892425305207538,0.09999933859566182
254,125,",",83.0,0.22307544763647635,0.034482758620689655,0.034327727591294585,0.0076922568150509085
255,125,",",96.0,0.22307544763647635,0.27586206896551724,0.2427995519169132,0.06153805452040727
256,125,",",97.0,0.22307544763647635,0.034482758620689655,0.02511140277204712,0.0076922568150509085
257,125,",",98.0,0.22307544763647635,0.0,0.0,0.0
258,126, flower,$\it{Other}$,1.0,0.07407407407407407,0.05836257562220294,0.07407407407407407
259,126, flower,79.0,1.0,0.5925925925925926,0.552250229727415,0.5925925925925926
260,126, flower,83.0,1.0,0.037037037037037035,0.03007109467340336,0.037037037037037035
261,126, flower,96.0,1.0,0.07407407407407407,0.059930582238752465,0.07407407407407407
262,126, flower,97.0,1.0,0.2222222222222222,0.18461871668163468,0.2222222222222222
263,126, flower,98.0,1.0,0.0,0.0,0.0
264,127, and,$\it{Other}$,0.07138873946462083,0.3103448275862069,0.29634843145228346,0.022155126040744398
265,127, and,79.0,0.07138873946462083,0.3448275862068966,0.34702667567149575,0.02461680671193822
266,127, and,83.0,0.07138873946462083,0.10344827586206896,0.09499374844488633,0.0073850420135814655
267,127, and,96.0,0.07138873946462083,0.034482758620689655,0.0308838225474408,0.002461680671193822
268,127, and,97.0,0.07138873946462083,0.1724137931034483,0.16881718585992997,0.01230840335596911
269,127, and,98.0,0.07138873946462083,0.034482758620689655,0.023150406291144038,0.002461680671193822
270,127,",",$\it{Other}$,0.8452149353116469,0.10714285714285714,0.0931941150017624,0.09055874306910502
271,127,",",79.0,0.8452149353116469,0.4642857142857143,0.4484411131114406,0.3924212199661218
272,127,",",83.0,0.8452149353116469,0.07142857142857142,0.07223813552007022,0.06037249537940335
273,127,",",96.0,0.8452149353116469,0.07142857142857142,0.0626622429152093,0.06037249537940335
274,127,",",97.0,0.8452149353116469,0.21428571428571427,0.18766701400919003,0.18111748613821005
275,127,",",98.0,0.8452149353116469,0.07142857142857142,0.05797108448561357,0.06037249537940335
276,127,.,$\it{Other}$,0.08339632522373211,0.25,0.22578610504841437,0.020849081305933027
277,127,.,79.0,0.08339632522373211,0.42857142857142855,0.41242904183230994,0.03574128223874233
278,127,.,83.0,0.08339632522373211,0.10714285714285714,0.09325765046643394,0.008935320559685583
279,127,.,96.0,0.08339632522373211,0.0,0.0,0.0
280,127,.,97.0,0.08339632522373211,0.14285714285714285,0.12375837115148926,0.011913760746247443
281,127,.,98.0,0.08339632522373211,0.07142857142857142,0.06445359365892155,0.0059568803731237215
282,128, so,$\it{Other}$,0.8644620651092544,0.03571428571428571,0.024230632910956014,0.030873645182473368
283,128, so,79.0,0.8644620651092544,0.4642857142857143,0.4643249256199968,0.4013573873721538
284,128, so,83.0,0.8644620651092544,0.0,0.0,0.0
285,128, so,96.0,0.8644620651092544,0.17857142857142858,0.14458474249549477,0.15436822591236685
286,128, so,97.0,0.8644620651092544,0.10714285714285714,0.09911177390477324,0.09262093554742011
287,128, so,98.0,0.8644620651092544,0.21428571428571427,0.18586716054930988,0.18524187109484022
288,128, which,$\it{Other}$,0.1355379348907455,0.21428571428571427,0.18048645415247305,0.029043843190874035
289,128, which,79.0,0.1355379348907455,0.39285714285714285,0.3823532919534674,0.05324704584993573
290,128, which,83.0,0.1355379348907455,0.14285714285714285,0.12814843769501683,0.019362562127249357
291,128, which,96.0,0.1355379348907455,0.21428571428571427,0.20030861517231144,0.029043843190874035
292,128, which,97.0,0.1355379348907455,0.03571428571428571,0.030191524818669643,0.004840640531812339
293,128, which,98.0,0.1355379348907455,0.0,0.0,0.0
294,129, she,$\it{Other}$,0.7871531472823039,0.3,0.28812620898728075,0.23614594418469115
295,129, she,79.0,0.7871531472823039,0.43333333333333335,0.44937647565012473,0.341099697155665
296,129, she,83.0,0.7871531472823039,0.13333333333333333,0.13792202860253866,0.10495375297097385
297,129, she,96.0,0.7871531472823039,0.03333333333333333,0.030170856313796728,0.026238438242743464
298,129, she,97.0,0.7871531472823039,0.03333333333333333,0.03623140979083663,0.026238438242743464
299,129, she,98.0,0.7871531472823039,0.06666666666666667,0.05817302065542236,0.05247687648548693
300,129, we,$\it{Other}$,0.21284685271769607,0.06666666666666667,0.06681303634469828,0.014189790181179739
301,129, we,79.0,0.21284685271769607,0.16666666666666666,0.16500849477802743,0.03547447545294934
302,129, we,83.0,0.21284685271769607,0.0,0.0,0.0
303,129, we,96.0,0.21284685271769607,0.0,0.0,0.0
304,129, we,97.0,0.21284685271769607,0.7333333333333333,0.7390666837293877,0.15608769199297712
305,129, we,98.0,0.21284685271769607,0.03333333333333333,0.02911178514788662,0.007094895090589869
306,13, =,$\it{Other}$,0.18751842380057218,0.3,0.2894431436899665,0.05625552714017165
307,13, =,79.0,0.18751842380057218,0.3,0.31309406119664884,0.05625552714017165
308,13, =,83.0,0.18751842380057218,0.03333333333333333,0.032906113240526655,0.006250614126685739
309,13, =,96.0,0.18751842380057218,0.06666666666666667,0.06622800238549381,0.012501228253371478
310,13, =,97.0,0.18751842380057218,0.26666666666666666,0.2682709055486358,0.05000491301348591
311,13, =,98.0,0.18751842380057218,0.03333333333333333,0.03005777393872821,0.006250614126685739
312,13,",",$\it{Other}$,0.23393287163640153,0.16666666666666666,0.17375450999434855,0.03898881193940025
313,13,",",79.0,0.23393287163640153,0.3,0.3177269192560575,0.07017986149092045
314,13,",",83.0,0.23393287163640153,0.06666666666666667,0.061422788135911455,0.015595524775760101
315,13,",",96.0,0.23393287163640153,0.03333333333333333,0.02855140429635674,0.007797762387880051
316,13,",",97.0,0.23393287163640153,0.3,0.2907507417982736,0.07017986149092045
317,13,",",98.0,0.23393287163640153,0.13333333333333333,0.12779363651905215,0.031191049551520203
318,13,.,$\it{Other}$,0.5218406644932768,0.13333333333333333,0.1264059728896029,0.06957875526577025
319,13,.,79.0,0.5218406644932768,0.5,0.5026897731303619,0.2609203322466384
320,13,.,83.0,0.5218406644932768,0.06666666666666667,0.06817911710153735,0.03478937763288512
321,13,.,96.0,0.5218406644932768,0.0,0.0,0.0
322,13,.,97.0,0.5218406644932768,0.2,0.2083789898069006,0.10436813289865537
323,13,.,98.0,0.5218406644932768,0.1,0.09434614707159732,0.05218406644932769
324,13,:,$\it{Other}$,0.056708040069749416,0.23333333333333334,0.2310275196828146,0.013231876016274863
325,13,:,79.0,0.056708040069749416,0.23333333333333334,0.23813379954296898,0.013231876016274863
326,13,:,83.0,0.056708040069749416,0.0,0.0,0.0
327,13,:,96.0,0.056708040069749416,0.03333333333333333,0.035023581230760034,0.0018902680023249806
328,13,:,97.0,0.056708040069749416,0.43333333333333335,0.43110581995084607,0.02457348403022475
329,13,:,98.0,0.056708040069749416,0.06666666666666667,0.06470927959261015,0.003780536004649961
330,130, loses,$\it{Other}$,1.0,0.11538461538461539,0.09060422658362868,0.11538461538461539
331,130, loses,79.0,1.0,0.5384615384615384,0.4706097214322302,0.5384615384615384
332,130, loses,83.0,1.0,0.23076923076923078,0.20122375441660212,0.23076923076923078
333,130, loses,96.0,1.0,0.038461538461538464,0.030804618357064394,0.038461538461538464
