,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
23,12,",",2.0,0.4343803928531295,0.7,0.7168967850885866,0.30406627499719063
24,12,.,1.0,0.2121803416975596,0.4,0.39359089384090035,0.08487213667902384
25,12,.,2.0,0.2121803416975596,0.6,0.6064091061590995,0.12730820501853574
26,13, enjoying,1.0,0.3154357504154266,0.3,0.29914399014320164,0.09463072512462797
27,13, enjoying,2.0,0.3154357504154266,0.7,0.7008560098567983,0.2208050252907986
28,13, feeling,1.0,0.26232820681363617,0.13333333333333333,0.12005263934121288,0.034977094241818156
29,13, feeling,2.0,0.26232820681363617,0.8666666666666667,0.8799473606587876,0.22735111257181803
30,13, glad,1.0,0.16544139404166425,0.3,0.30712375211691184,0.04963241821249927
31,13, glad,2.0,0.16544139404166425,0.7,0.6928762478830879,0.11580897582916497
32,13, grateful,1.0,0.09623219004492527,0.4,0.42238606336784784,0.03849287601797011
33,13, grateful,2.0,0.09623219004492527,0.6,0.5776139366321522,0.05773931402695516
34,13, relieved,1.0,0.16056245868434765,0.26666666666666666,0.2621569011468482,0.042816655649159374
35,13, relieved,2.0,0.16056245868434765,0.7333333333333333,0.7378430988531517,0.11774580303518827
36,14, the,1.0,1.0,0.3333333333333333,0.32478503070591624,0.3333333333333333
37,14, the,2.0,1.0,0.6666666666666666,0.6752149692940841,0.6666666666666666
38,15, break,1.0,0.23838357221153197,0.36666666666666664,0.39954092199999336,0.08740730981089505
39,15, break,2.0,0.23838357221153197,0.6333333333333333,0.6004590780000066,0.1509762624006369
40,15, cool,1.0,0.07900285762713717,0.16666666666666666,0.17116936750575024,0.013167142937856195
41,15, cool,2.0,0.07900285762713717,0.8333333333333334,0.8288306324942495,0.06583571468928098
42,15, feeling,1.0,0.07079798390019079,0.43333333333333335,0.4242774222362796,0.030679126356749343
43,15, feeling,2.0,0.07079798390019079,0.5666666666666667,0.5757225777637203,0.040118857543441445
44,15, peaceful,1.0,0.1440254218051622,0.5333333333333333,0.5361199025835928,0.0768135582960865
45,15, peaceful,2.0,0.1440254218051622,0.4666666666666667,0.46388009741640784,0.0672118635090757
46,15, warm,1.0,0.3451697497576643,0.26666666666666666,0.255334665187871,0.0920452666020438
47,15, warm,2.0,0.3451697497576643,0.7333333333333333,0.744665334812129,0.25312448315562047
48,15, warmth,1.0,0.12262041469831363,0.5333333333333333,0.5365478279727247,0.06539755450576727
49,15, warmth,2.0,0.12262041469831363,0.4666666666666667,0.4634521720272746,0.05722286019254636
50,16, sun,1.0,0.7441898926908137,0.3333333333333333,0.315153382439145,0.24806329756360457
51,16, sun,2.0,0.7441898926908137,0.6666666666666666,0.6848466175608549,0.49612659512720914
52,16, sunlight,1.0,0.06650469019203176,0.26666666666666666,0.2712009744520804,0.01773458405120847
53,16, sunlight,2.0,0.06650469019203176,0.7333333333333333,0.7287990255479203,0.048770106140823284
54,16, sunshine,1.0,0.18930541711715448,0.36666666666666664,0.3658880399957825,0.06941198627628997
55,16, sunshine,2.0,0.18930541711715448,0.6333333333333333,0.6341119600042175,0.1198934308408645
56,17, on,1.0,1.0,0.5333333333333333,0.5291392251993902,0.5333333333333333
57,17, on,2.0,1.0,0.4666666666666667,0.47086077480061017,0.4666666666666667
58,18, his,1.0,1.0,0.3,0.28753333587681257,0.3
59,18, his,2.0,1.0,0.7,0.7124666641231875,0.7
60,19, face,1.0,0.16825979145717118,0.26666666666666666,0.2654376454853111,0.044869277721912314
61,19, face,2.0,0.16825979145717118,0.7333333333333333,0.7345623545146889,0.12339051373525886
62,19, skin,1.0,0.8317402085428288,0.26666666666666666,0.24895569722338287,0.22179738894475434
63,19, skin,2.0,0.8317402085428288,0.7333333333333333,0.7510443027766168,0.6099428195980744
64,2, a,1.0,1.0,0.3,0.2701178541026542,0.3
65,2, a,2.0,1.0,0.7,0.7298821458973453,0.7
66,20,.,1.0,1.0,0.36666666666666664,0.35871088187673333,0.36666666666666664
67,20,.,2.0,1.0,0.6333333333333333,0.6412891181232659,0.6333333333333333
68,21, As,1.0,0.6738149280297172,0.16666666666666666,0.16325443395224964,0.11230248800495286
69,21, As,2.0,0.6738149280297172,0.8333333333333334,0.8367455660477501,0.5615124400247644
70,21, Suddenly,1.0,0.3261850719702828,0.3333333333333333,0.32888440123040835,0.10872835732342759
71,21, Suddenly,2.0,0.3261850719702828,0.6666666666666666,0.6711155987695914,0.21745671464685518
72,22, he,1.0,1.0,0.3333333333333333,0.29706945698890186,0.3333333333333333
73,22, he,2.0,1.0,0.6666666666666666,0.7029305430110986,0.6666666666666666
74,23, looked,1.0,0.10990502331158447,0.4,0.39134929870996427,0.04396200932463379
75,23, looked,2.0,0.10990502331158447,0.6,0.6086507012900355,0.06594301398695068
76,23, turned,1.0,0.33465872070444513,0.3,0.29941051758692105,0.10039761621133354
77,23, turned,2.0,0.33465872070444513,0.7,0.7005894824130786,0.23426110449311158
78,23, walked,1.0,0.4818387036840911,0.2,0.18742804309696323,0.09636774073681822
79,23, walked,2.0,0.4818387036840911,0.8,0.8125719569030369,0.3854709629472729
80,23, was,1.0,0.07359755229987928,0.3,0.3088818363528385,0.022079265689963785
81,23, was,2.0,0.07359755229987928,0.7,0.6911181636471616,0.051518286609915497
82,24, around,1.0,0.053948803183545974,0.43333333333333335,0.4473731797122139,0.023377814712869923
83,24, around,2.0,0.053948803183545974,0.5666666666666667,0.5526268202877858,0.03057098847067605
84,24, down,1.0,0.1566608390278939,0.3,0.3019233358493848,0.04699825170836817
85,24, down,2.0,0.1566608390278939,0.7,0.698076664150615,0.10966258731952573
86,24, to,1.0,0.05328165071550649,0.5666666666666667,0.550894459465454,0.030192935405453675
87,24, to,2.0,0.05328165071550649,0.43333333333333335,0.44910554053454604,0.023088715310052813
88,24, towards,1.0,0.7361087070730535,0.3,0.3040947562255656,0.22083261212191604
89,24, towards,2.0,0.7361087070730535,0.7,0.6959052437744344,0.5152760949511375
90,25, his,1.0,0.8333097538832411,0.3,0.3026566796594419,0.24999292616497232
91,25, his,2.0,0.8333097538832411,0.7,0.6973433203405585,0.5833168277182688
92,25, the,1.0,0.16669024611675892,0.3333333333333333,0.3118817981298001,0.05556341537225297
93,25, the,2.0,0.16669024611675892,0.6666666666666666,0.6881182018702,0.11112683074450594
94,26, car,1.0,1.0,0.4,0.39050128910731013,0.4
95,26, car,2.0,1.0,0.6,0.6094987108926901,0.6
96,27,",",1.0,1.0,0.06666666666666667,0.060621560023812276,0.06666666666666667
97,27,",",2.0,1.0,0.9333333333333333,0.9393784399761874,0.9333333333333333
98,28, he,1.0,1.0,0.23333333333333334,0.20910029921358578,0.23333333333333334
99,28, he,2.0,1.0,0.7666666666666667,0.7908997007864137,0.7666666666666667
100,29, heard,1.0,0.05931932207629688,0.26666666666666666,0.2725320985542377,0.015818485887012502
101,29, heard,2.0,0.05931932207629688,0.7333333333333333,0.7274679014457618,0.043500836189284374
102,29, noticed,1.0,0.8684384110079766,0.4666666666666667,0.4879465052153584,0.4052712584703891
103,29, noticed,2.0,0.8684384110079766,0.5333333333333333,0.5120534947846419,0.4631671525375875
104,29, saw,1.0,0.07224226691572659,0.3,0.28593280440704966,0.021672680074717978
105,29, saw,2.0,0.07224226691572659,0.7,0.7140671955929503,0.05056958684100861
106,3, deep,1.0,1.0,0.5666666666666667,0.5575910008116032,0.5666666666666667
107,3, deep,2.0,1.0,0.43333333333333335,0.44240899918839666,0.43333333333333335
108,30, a,1.0,1.0,0.3333333333333333,0.3182015609047589,0.3333333333333333
109,30, a,2.0,1.0,0.6666666666666666,0.6817984390952408,0.6666666666666666
110,31, group,1.0,0.9093044629047707,0.4,0.39406005050900644,0.36372178516190834
111,31, group,2.0,0.9093044629047707,0.6,0.6059399494909934,0.5455826777428624
112,31, small,1.0,0.09069553709522928,0.23333333333333334,0.21117405387143162,0.02116229198888683
113,31, small,2.0,0.09069553709522928,0.7666666666666667,0.7888259461285682,0.06953324510634246
114,32, of,1.0,1.0,0.3333333333333333,0.31503365426637814,0.3333333333333333
115,32, of,2.0,1.0,0.6666666666666666,0.6849663457336218,0.6666666666666666
116,33, birds,1.0,0.6692435846612057,0.3,0.3059408474067094,0.2007730753983617
117,33, birds,2.0,0.6692435846612057,0.7,0.6940591525932904,0.46847050926284395
118,33, pige,1.0,0.24571026481457076,0.4666666666666667,0.4320491658245511,0.1146647902467997
119,33, pige,2.0,0.24571026481457076,0.5333333333333333,0.5679508341754488,0.13104547456777108
120,33, stray,1.0,0.0850461505242236,0.5666666666666667,0.5777743522799594,0.04819281863039337
121,33, stray,2.0,0.0850461505242236,0.43333333333333335,0.422225647720041,0.03685333189383023
122,34, chir,1.0,0.46002834600083703,0.26666666666666666,0.2688370009361482,0.1226742256002232
123,34, chir,2.0,0.46002834600083703,0.7333333333333333,0.7311629990638517,0.3373541204006138
124,34, pe,1.0,0.43266554205047875,0.23333333333333334,0.23521188510771956,0.10095529314511172
125,34, pe,2.0,0.43266554205047875,0.7666666666666667,0.7647881148922804,0.33171024890536704
126,34, per,1.0,0.10730611194868427,0.13333333333333333,0.12990413123603264,0.014307481593157902
127,34, per,2.0,0.10730611194868427,0.8666666666666667,0.8700958687639675,0.09299863035552637
128,35,ping,1.0,1.0,0.16666666666666666,0.17571496909074566,0.16666666666666666
129,35,ping,2.0,1.0,0.8333333333333334,0.8242850309092542,0.8333333333333334
130,36, and,1.0,0.8456847361276789,0.16666666666666666,0.15166165240374124,0.1409474560212798
131,36, and,2.0,0.8456847361276789,0.8333333333333334,0.8483383475962588,0.7047372801063991
132,36, happily,1.0,0.1543152638723211,0.26666666666666666,0.2569734468757854,0.04115073703261896
133,36, happily,2.0,0.1543152638723211,0.7333333333333333,0.7430265531242147,0.11316452683970214
134,37, flutter,1.0,0.07736993685946854,0.13333333333333333,0.12738850849321542,0.010315991581262472
135,37, flutter,2.0,0.07736993685946854,0.8666666666666667,0.8726114915067844,0.06705394527820607
136,37, flying,1.0,0.34446982381823776,0.2,0.19705022923729096,0.06889396476364755
137,37, flying,2.0,0.34446982381823776,0.8,0.8029497707627087,0.2755758590545902
138,37, hopping,1.0,0.151823717189223,0.36666666666666664,0.36482172860881384,0.05566869630271509
139,37, hopping,2.0,0.151823717189223,0.6333333333333333,0.6351782713911862,0.09615502088650789
140,37, playing,1.0,0.42633652213307077,0.1,0.11402340658525428,0.04263365221330708
141,37, playing,2.0,0.42633652213307077,0.9,0.8859765934147458,0.3837028699197637
142,38, in,1.0,0.9404864223673388,0.23333333333333334,0.22212562341045,0.2194468318857124
143,38, in,2.0,0.9404864223673388,0.7666666666666667,0.7778743765895498,0.7210395904816265
144,38, on,1.0,0.05951357763266114,0.23333333333333334,0.2252414700034651,0.013886501447620932
145,38, on,2.0,0.05951357763266114,0.7666666666666667,0.7747585299965349,0.04562707618504021
146,39, a,1.0,0.7090387989579584,0.23333333333333334,0.22559987981862978,0.16544238642352363
147,39, a,2.0,0.7090387989579584,0.7666666666666667,0.7744001201813703,0.5435964125344348
148,39, the,1.0,0.2909612010420416,0.2,0.19548402262371697,0.058192240208408325
149,39, the,2.0,0.2909612010420416,0.8,0.8045159773762829,0.2327689608336333
150,4, breath,1.0,1.0,0.4,0.416033242136373,0.4
151,4, breath,2.0,1.0,0.6,0.5839667578636268,0.6
152,40, nearby,1.0,1.0,0.16666666666666666,0.16068625033893438,0.16666666666666666
153,40, nearby,2.0,1.0,0.8333333333333334,0.8393137496610655,0.8333333333333334
154,41, tree,1.0,1.0,0.2,0.1929317872928692,0.2
155,41, tree,2.0,1.0,0.8,0.8070682127071308,0.8
156,42,.,1.0,1.0,0.4,0.39815120549909644,0.4
157,42,.,2.0,1.0,0.6,0.6018487945009035,0.6
158,43, He,1.0,0.2858101736150488,0.4666666666666667,0.48526687705681026,0.13337808102035612
159,43, He,2.0,0.2858101736150488,0.5333333333333333,0.5147331229431898,0.15243209259469268
160,43, Mark,1.0,0.58495753908434,0.1,0.09725336753115943,0.058495753908434006
161,43, Mark,2.0,0.58495753908434,0.9,0.9027466324688408,0.526461785175906
162,43, Suddenly,1.0,0.12923228730061123,0.3333333333333333,0.33983110460044236,0.04307742910020374
163,43, Suddenly,2.0,0.12923228730061123,0.6666666666666666,0.6601688953995578,0.08615485820040748
164,44, couldn,1.0,0.5195946441834767,0.13333333333333333,0.1267450289784151,0.06927928589113022
165,44, couldn,2.0,0.5195946441834767,0.8666666666666667,0.8732549710215853,0.4503153582923465
166,44, smiled,1.0,0.37333381924424053,0.16666666666666666,0.15437304146914593,0.06222230320737342
167,44, smiled,2.0,0.37333381924424053,0.8333333333333334,0.8456269585308545,0.3111115160368671
168,44, stopped,1.0,0.10707153657228273,0.2,0.1920696025267369,0.021414307314456548
169,44, stopped,2.0,0.10707153657228273,0.8,0.8079303974732633,0.08565722925782619
170,45,'t,1.0,1.0,0.03333333333333333,0.03461338165100161,0.03333333333333333
171,45,'t,2.0,1.0,0.9666666666666667,0.9653866183489984,0.9666666666666667
172,46, help,1.0,1.0,0.06666666666666667,0.06342852614029806,0.06666666666666667
173,46, help,2.0,1.0,0.9333333333333333,0.9365714738597017,0.9333333333333333
174,47, but,1.0,1.0,0.06666666666666667,0.05836609453137435,0.06666666666666667
175,47, but,2.0,1.0,0.9333333333333333,0.9416339054686255,0.9333333333333333
176,48, smile,1.0,1.0,0.03333333333333333,0.03219951470743394,0.03333333333333333
177,48, smile,2.0,1.0,0.9666666666666667,0.9678004852925661,0.9666666666666667
178,49, and,1.0,0.09794659603781448,0.1,0.09203346868886124,0.00979465960378145
179,49, and,2.0,0.09794659603781448,0.9,0.9079665313111388,0.08815193643403303
180,49, as,1.0,0.09063486765787453,0.03333333333333333,0.02403495992094462,0.0030211622552624843
181,49, as,2.0,0.09063486765787453,0.9666666666666667,0.9759650400790554,0.08761370540261204
182,49, at,1.0,0.649673605734002,0.06666666666666667,0.05438759521359111,0.043311573715600134
183,49, at,2.0,0.649673605734002,0.9333333333333333,0.9456124047864084,0.6063620320184019
184,49,",",1.0,0.16174493057030903,0.0,0.0,0.0
185,49,",",2.0,0.16174493057030903,1.0,1.0000000000000004,0.16174493057030903
186,5, and,1.0,0.18353508759097742,0.4,0.3936101578747069,0.07341403503639098
187,5, and,2.0,0.18353508759097742,0.6,0.606389842125293,0.11012105255458644
188,5, of,1.0,0.6179328794441464,0.5,0.5081793171195246,0.3089664397220732
189,5, of,2.0,0.6179328794441464,0.5,0.49182068288047553,0.3089664397220732
190,5,",",1.0,0.19853203296487612,0.3,0.2962931321041461,0.059559609889462836
191,5,",",2.0,0.19853203296487612,0.7,0.703706867895854,0.13897242307541327
192,50, the,1.0,0.8621767774594677,0.06666666666666667,0.07111272322702064,0.05747845183063118
193,50, the,2.0,0.8621767774594677,0.9333333333333333,0.9288872767729793,0.8046983256288366
194,50, their,1.0,0.13782322254053228,0.1,0.09256896767430012,0.01378232225405323
195,50, their,2.0,0.13782322254053228,0.9,0.9074310323257,0.12404090028647906
196,51, joyful,1.0,0.08474123806282396,0.13333333333333333,0.12166458650666788,0.011298831741709862
197,51, joyful,2.0,0.08474123806282396,0.8666666666666667,0.8783354134933322,0.07344240632111411
198,51, sight,1.0,0.915258761937176,0.06666666666666667,0.05551322955144425,0.06101725079581174
199,51, sight,2.0,0.915258761937176,0.9333333333333333,0.9444867704485558,0.8542415111413643
200,52, and,1.0,0.5526626183758128,0.06666666666666667,0.07038867465730718,0.03684417455838752
201,52, and,2.0,0.5526626183758128,0.9333333333333333,0.929611325342693,0.5158184438174253
202,52, of,1.0,0.08020847815865385,0.06666666666666667,0.06266066696516645,0.00534723187724359
203,52, of,2.0,0.08020847815865385,0.9333333333333333,0.9373393330348332,0.07486124628141026
204,52,",",1.0,0.3671289034655334,0.13333333333333333,0.110749177240966,0.04895052046207112
205,52,",",2.0,0.3671289034655334,0.8666666666666667,0.8892508227590339,0.3181783830034623
206,53, felt,1.0,0.26442403231616346,0.06666666666666667,0.047653338955444234,0.017628268821077563
207,53, felt,2.0,0.26442403231616346,0.9333333333333333,0.9523466610445557,0.2467957634950859
208,53, he,1.0,0.5676647795386786,0.13333333333333333,0.10976693612601036,0.0756886372718238
209,53, he,2.0,0.5676647795386786,0.8666666666666667,0.8902330638739896,0.49197614226685477
210,53, thought,1.0,0.1679111881451579,0.13793103448275862,0.11953725834631138,0.023160163882090745
211,53, thought,2.0,0.1679111881451579,0.8620689655172413,0.8222710144137815,0.14475102426306716
212,54, even,1.0,0.15054842476981772,0.0,0.0,0.0
213,54, even,2.0,0.15054842476981772,1.0,0.9999999999999996,0.15054842476981772
214,54, felt,1.0,0.7806851657301291,0.06666666666666667,0.057981709963586356,0.052045677715341944
215,54, felt,2.0,0.7806851657301291,0.9333333333333333,0.9420182900364134,0.7286394880147872
216,54, realized,1.0,0.06876640950005315,0.0,0.0,0.0
217,54, realized,2.0,0.06876640950005315,1.0,1.0,0.06876640950005315
218,55, a,1.0,0.5327060340301654,0.03333333333333333,0.023315192748270885,0.01775686780100551
219,55, a,2.0,0.5327060340301654,0.9666666666666667,0.976684807251729,0.5149491662291599
220,55, bad,1.0,0.38359717215234373,0.06666666666666667,0.06538627889041283,0.02557314481015625
221,55, bad,2.0,0.38359717215234373,0.9333333333333333,0.9346137211095872,0.35802402734218747
222,55, grateful,1.0,0.08369679381749087,0.03333333333333333,0.03265446587647583,0.002789893127249696
223,55, grateful,2.0,0.08369679381749087,0.9666666666666667,0.967345534123524,0.08090690069024117
224,56, pang,1.0,0.13709485826790063,0.2,0.18852557920197435,0.027418971653580128
225,56, pang,2.0,0.13709485826790063,0.8,0.8114744207980257,0.10967588661432051
226,56, sense,1.0,0.6680275480943986,0.03333333333333333,0.04338324613232684,0.022267584936479953
227,56, sense,2.0,0.6680275480943986,0.9666666666666667,0.9566167538676728,0.6457599631579186
228,56, sudden,1.0,0.07287777204850003,0.0,0.0,0.0
229,56, sudden,2.0,0.07287777204850003,1.0,1.0,0.07287777204850003
230,56, tw,1.0,0.12199982158920082,0.03333333333333333,0.03557579791827087,0.004066660719640027
231,56, tw,2.0,0.12199982158920082,0.9666666666666667,0.9644242020817292,0.1179331608695608
232,57, of,1.0,1.0,0.03333333333333333,0.02506372701990756,0.03333333333333333
233,57, of,2.0,1.0,0.9666666666666667,0.9749362729800922,0.9666666666666667
234,58, calm,1.0,0.12694657414968138,0.06666666666666667,0.07294499529953494,0.008463104943312092
235,58, calm,2.0,0.12694657414968138,0.9333333333333333,0.9270550047004652,0.11848346920636929
236,58, peace,1.0,0.8730534258503186,0.03333333333333333,0.03117001361475668,0.02910178086167729
237,58, peace,2.0,0.8730534258503186,0.9666666666666667,0.9688299863852431,0.8439516449886414
238,59, and,1.0,0.17964830590598999,0.0,0.0,0.0
239,59, and,2.0,0.17964830590598999,1.0,1.0,0.17964830590598999
240,59, wash,1.0,0.8203516940940101,0.1,0.09795796945299866,0.08203516940940102
241,59, wash,2.0,0.8203516940940101,0.9,0.9020420305470015,0.7383165246846091
242,6, fresh,1.0,0.5111065702110132,0.4,0.38539242786106853,0.2044426280844053
243,6, fresh,2.0,0.5111065702110132,0.6,0.6146075721389309,0.3066639421266079
244,6, the,1.0,0.4888934297889868,0.43333333333333335,0.41226638211490424,0.21185381957522761
245,6, the,2.0,0.4888934297889868,0.5666666666666667,0.5877336178850955,0.27703961021375917
246,60, over,1.0,1.0,0.0,0.0,0.0
247,60, over,2.0,1.0,1.0,1.0,1.0
248,61, him,1.0,1.0,0.03333333333333333,0.029494392549149494,0.03333333333333333
249,61, him,2.0,1.0,0.9666666666666667,0.9705056074508502,0.9666666666666667
250,62,.,1.0,1.0,0.0,0.0,0.0
251,62,.,2.0,1.0,1.0,1.0,1.0
252,63, He,1.0,1.0,0.1,0.10029023961282468,0.1
253,63, He,2.0,1.0,0.9,0.8997097603871753,0.9
254,64, felt,1.0,0.5449146397477833,0.03333333333333333,0.043980725926514724,0.01816382132492611
255,64, felt,2.0,0.5449146397477833,0.9666666666666667,0.9560192740734854,0.5267508184228572
256,64, had,1.0,0.09887208145008977,0.06666666666666667,0.05720434147117543,0.006591472096672651
257,64, had,2.0,0.09887208145008977,0.9333333333333333,0.9427956585288244,0.09228060935341713
258,64, realized,1.0,0.15138025374327174,0.03333333333333333,0.028762571604768004,0.005046008458109058
259,64, realized,2.0,0.15138025374327174,0.9666666666666667,0.9712374283952315,0.14633424528516267
260,64, remembered,1.0,0.08609461862945915,0.1,0.07436532290516987,0.008609461862945915
261,64, remembered,2.0,0.08609461862945915,0.9,0.92563467709483,0.07748515676651324
262,64, thought,1.0,0.11873840642939602,0.037037037037037035,0.02482197057137791,0.004397718756644297
263,64, thought,2.0,0.11873840642939602,0.9629629629629629,0.8296696376318863,0.11434068767275173
264,65, bad,1.0,1.0,0.03333333333333333,0.040005311427904554,0.03333333333333333
265,65, bad,2.0,1.0,0.9666666666666667,0.9599946885720958,0.9666666666666667
266,66, for,1.0,1.0,0.0,0.0,0.0
267,66, for,2.0,1.0,1.0,1.0000000000000004,1.0
268,67, the,1.0,1.0,0.0,0.0,0.0
269,67, the,2.0,1.0,1.0,1.0000000000000004,1.0
270,68, birds,1.0,1.0,0.06666666666666667,0.08237686915077148,0.06666666666666667
271,68, birds,2.0,1.0,0.9333333333333333,0.9176231308492286,0.9333333333333333
272,69,",",1.0,1.0,0.0,0.0,0.0
273,69,",",2.0,1.0,1.0,1.0,1.0
274,7, air,1.0,1.0,0.36666666666666664,0.3615948204563425,0.36666666666666664
275,7, air,2.0,1.0,0.6333333333333333,0.6384051795436573,0.6333333333333333
276,70, knowing,1.0,0.7941301266470957,0.0,0.0,0.0
277,70, knowing,2.0,0.7941301266470957,1.0,0.8823041793141204,0.7941301266470957
278,70, who,1.0,0.1347841318474517,0.03333333333333333,0.018175491702718483,0.004492804394915057
279,70, who,2.0,0.1347841318474517,0.9666666666666667,0.9818245082972814,0.13029132745253663
280,70, wishing,1.0,0.07108574150545262,0.07692307692307693,0.06614241138283418,0.0054681339619578944
281,70, wishing,2.0,0.07108574150545262,0.9230769230769231,0.7626594878283968,0.06561760754349473
282,71, that,1.0,0.8614799438133538,0.0,0.0,0.0
283,71, that,2.0,0.8614799438133538,1.0,1.0,0.8614799438133538
284,71, they,1.0,0.1385200561866462,0.0,0.0,0.0
285,71, they,2.0,0.1385200561866462,1.0,1.0,0.1385200561866462
286,72, soon,1.0,0.2551058633252522,0.06666666666666667,0.06985941504365424,0.017007057555016813
287,72, soon,2.0,0.2551058633252522,0.9333333333333333,0.9301405849563457,0.2380988057702354
288,72, their,1.0,0.2453562925148713,0.03333333333333333,0.03112928584996996,0.008178543083829043
289,72, their,2.0,0.2453562925148713,0.9666666666666667,0.96887071415003,0.23717774943104225
290,72, they,1.0,0.49953784415987657,0.0,0.0,0.0
291,72, they,2.0,0.49953784415987657,1.0,1.0,0.49953784415987657
292,73, had,1.0,0.1041154251874893,0.0,0.0,0.0
293,73, had,2.0,0.1041154251874893,1.0,1.0,0.1041154251874893
294,73, were,1.0,0.5592621028079476,0.03333333333333333,0.0397209116727956,0.018642070093598254
295,73, were,2.0,0.5592621028079476,0.9666666666666667,0.9602790883272043,0.5406200327143494
296,73, would,1.0,0.3366224720045631,0.0,0.0,0.0
297,73, would,2.0,0.3366224720045631,1.0,1.0,0.3366224720045631
298,74, co,1.0,0.07405773868981015,0.0,0.0,0.0
299,74, co,2.0,0.07405773868981015,1.0,0.9999999999999996,0.07405773868981015
300,74, confined,1.0,0.23667394668390812,0.0,0.0,0.0
301,74, confined,2.0,0.23667394668390812,1.0,1.0,0.23667394668390812
302,74, free,1.0,0.1090094026693632,0.03333333333333333,0.03493816219746223,0.00363364675564544
303,74, free,2.0,0.1090094026693632,0.9666666666666667,0.965061837802538,0.10537575591371776
304,74, probably,1.0,0.1803263097305937,0.0,0.0,0.0
305,74, probably,2.0,0.1803263097305937,1.0,1.0000000000000004,0.1803263097305937
306,74, stuck,1.0,0.16541110846181928,0.0,0.0,0.0
307,74, stuck,2.0,0.16541110846181928,1.0,0.9999999999999996,0.16541110846181928
308,74, trapped,1.0,0.2345214937645056,0.0,0.0,0.0
309,74, trapped,2.0,0.2345214937645056,1.0,1.0,0.2345214937645056
310,75, to,1.0,1.0,0.0,0.0,0.0
311,75, to,2.0,1.0,1.0,1.0000000000000004,1.0
312,76, the,1.0,0.8886688148187715,0.0,0.0,0.0
313,76, the,2.0,0.8886688148187715,1.0,1.0,0.8886688148187715
314,76, their,1.0,0.11133118518122852,0.0,0.0,0.0
315,76, their,2.0,0.11133118518122852,1.0,0.9999999999999996,0.11133118518122852
316,77, busy,1.0,0.13062666653745475,0.0,0.0,0.0
317,77, busy,2.0,0.13062666653745475,1.0,1.0,0.13062666653745475
318,77, city,1.0,0.43277976849544797,0.0,0.0,0.0
319,77, city,2.0,0.43277976849544797,1.0,0.8867973793186168,0.43277976849544797
320,77, outdoors,1.0,0.0724964272125297,0.0,0.0,0.0
321,77, outdoors,2.0,0.0724964272125297,1.0,0.9509456243057146,0.0724964272125297
322,77, small,1.0,0.08111645034566184,0.0,0.0,0.0
323,77, small,2.0,0.08111645034566184,1.0,0.9443526722486593,0.08111645034566184
324,77, tree,1.0,0.19947922205769159,0.0,0.0,0.0
325,77, tree,2.0,0.19947922205769159,1.0,1.0000000000000004,0.19947922205769159
326,77, trees,1.0,0.0835014653512141,0.0,0.0,0.0
327,77, trees,2.0,0.0835014653512141,1.0,1.0000000000000009,0.0835014653512141
328,78, and,1.0,0.8351035599143707,0.0,0.0,0.0
329,78, and,2.0,0.8351035599143707,1.0,1.0000000000000004,0.8351035599143707
330,78, while,1.0,0.16489644008562926,0.0,0.0,0.0
331,78, while,2.0,0.16489644008562926,1.0,0.609233880043869,0.16489644008562926
