,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
38,0, The,0.3722033069275685,1.0,"1 
",,[None],91,-66.6886160007538,-0.7328419340742176
39,0, The,0.3722033069275685,2.0,"2 
",,[None],117,-96.42908303678291,-0.8241801968955805
40,0, The,0.3722033069275685,2.0,"2 
",,[None],65,-39.94203217719231,-0.6144928027260356
41,0, The,0.3722033069275685,1.0,"1 
",,[None],78,-57.012943573484,-0.7309351740190256
42,0, The,0.3722033069275685,2.0,"2 
",,[None],110,-68.66911153751903,-0.624264650341082
43,0, The,0.3722033069275685,2.0,"2 
",,[None],66,-49.46278554228999,-0.7494361445801514
44,0, The,0.3722033069275685,1.0,"1 
",,[None],57,-46.60395361751301,-0.8176132213598772
45,0, The,0.3722033069275685,2.0,"2 
",,[None],90,-59.44439164564348,-0.6604932405071497
46,0, The,0.3722033069275685,2.0,"2 
",,[None],64,-45.369959763438,-0.7089056213037187
47,0, The,0.3722033069275685,2.0,"2 
",,[None],90,-51.916142446916,-0.5768460271879555
48,0, The,0.3722033069275685,1.0,"1 
",,[None],61,-38.857585235078794,-0.6370095940176852
49,0, The,0.3722033069275685,2.0,"2 
",,[None],79,-55.422583636822,-0.7015516916053417
50,0, The,0.3722033069275685,1.0,"1 
",,[None],62,-53.53657249876498,-0.86349310481879
51,0, The,0.3722033069275685,2.0,"2 
",,[None],63,-59.57326386333801,-0.9456073629101271
52,0, The,0.3722033069275685,2.0,"2 
",,[None],114,-78.4413072006117,-0.6880816421106289
53,0, The,0.3722033069275685,2.0,"2 
",,[None],71,-62.169385353243996,-0.875625145820338
54,0, The,0.3722033069275685,2.0,"2 
",,[None],69,-43.87236134620299,-0.6358313238580144
55,0, The,0.3722033069275685,2.0,"2 
",,[None],123,-84.0623665595763,-0.6834338744681001
56,0, The,0.3722033069275685,2.0,"2 
",,[None],111,-98.18017915382863,-0.8845061185029607
57,0, The,0.3722033069275685,2.0,"2 
",,[None],75,-51.75989626871102,-0.6901319502494803
58,0, The,0.3722033069275685,2.0,"2 
",,[None],124,-79.529481268939,-0.6413667844269274
59,0, The,0.3722033069275685,2.0,"2 
",,[None],99,-83.292217032911,-0.8413355255849596
60,0, As,0.11823921037016936,2.0,"2 
",,[None],81,-64.10003654068758,-0.7913584758109578
61,0, As,0.11823921037016936,2.0,"2 
",,[None],100,-56.9020848713683,-0.5690208487136831
62,0, As,0.11823921037016936,1.0,"1 
",,[None],88,-70.43132910147301,-0.8003560125167388
63,0, As,0.11823921037016936,2.0,"2 
",,[None],84,-57.07972020838201,-0.6795204786712143
64,0, As,0.11823921037016936,2.0,"2 
",,[None],83,-56.19174836210004,-0.6770090164108439
65,0, As,0.11823921037016936,2.0,"2 
",,[None],77,-65.69129689358752,-0.8531337258907471
66,0, As,0.11823921037016936,1.0,"1 
",,[None],67,-44.12577574677599,-0.6585936678623282
67,0, As,0.11823921037016936,1.0,"1 
",,[None],77,-36.381020805469994,-0.47248078968142854
68,0, As,0.11823921037016936,1.0,"1 
",,[None],100,-73.04464440431771,-0.730446444043177
69,0, As,0.11823921037016936,2.0,"2 
",,[None],87,-72.872867458516,-0.837619166189839
70,0, As,0.11823921037016936,2.0,"2 
",,[None],97,-94.83243642454951,-0.9776539837582424
71,0, As,0.11823921037016936,2.0,"2 
",,[None],91,-50.71870385100901,-0.557348393967132
72,0, As,0.11823921037016936,1.0,"1 
",,[None],83,-76.28933108952242,-0.9191485673436437
73,0, As,0.11823921037016936,1.0,"1 
",,[None],84,-43.27899877740599,-0.5152261759214999
74,0, As,0.11823921037016936,1.0,"1 
",,[None],74,-53.18987293369341,-0.7187820666715325
75,0, As,0.11823921037016936,2.0,"2 
",,[None],107,-48.29056970216487,-0.45131373553425114
76,0, As,0.11823921037016936,2.0,"2 
",,[None],96,-78.96680533018198,-0.8225708888560623
77,0, As,0.11823921037016936,2.0,"2 
",,[None],70,-57.48392282008303,-0.8211988974297576
78,0, As,0.11823921037016936,2.0,"2 
",,[None],144,-98.32566962806301,-0.682817150194882
79,0, As,0.11823921037016936,2.0,"2 
",,[None],66,-56.53025096090138,-0.8565189539530512
80,0, As,0.11823921037016936,1.0,"1 
",,[None],62,-50.075563351046654,-0.8076703766297847
81,0, As,0.11823921037016936,2.0,"2 
",,[None],90,-65.76511905233511,-0.7307235450259457
82,0, As,0.11823921037016936,2.0,"2 
",,[None],95,-65.8235891818838,-0.6928798861250927
83,0, As,0.11823921037016936,1.0,"1 
",,[None],67,-49.336953228613005,-0.7363724362479553
84,0, As,0.11823921037016936,2.0,"2 
",,[None],98,-75.42214134359098,-0.7696136871794997
85,0, As,0.11823921037016936,1.0,"1 
",,[None],78,-53.12149815531992,-0.6810448481451271
86,0, As,0.11823921037016936,2.0,"2 
",,[None],53,-53.097546235225984,-1.0018404950042639
87,0, As,0.11823921037016936,1.0,"1 
",,[None],58,-41.47808898980199,-0.7151394653414136
88,0, As,0.11823921037016936,2.0,"2 
",,[None],79,-66.08912190119997,-0.8365711633063287
89,0, As,0.11823921037016936,1.0,"1 
",,[None],59,-45.316946068795005,-0.7680838316744916
90,0, It,0.09720972704920301,1.0,"1 
",,[None],50,-55.04441238320901,-1.1008882476641801
91,0, It,0.09720972704920301,2.0,"2 
",,[None],71,-52.388061348067005,-0.7378600189868593
92,0, It,0.09720972704920301,1.0,"1 
",,[None],47,-38.17257591391202,-0.8121824662534473
93,0, It,0.09720972704920301,1.0,"1 
",,[None],59,-36.32625108094001,-0.61569917086339
94,0, It,0.09720972704920301,1.0,"1 
",,[None],85,-78.6084962007865,-0.9248058376563119
95,0, It,0.09720972704920301,1.0,"1 
",,[None],79,-73.30674642642707,-0.927933499068697
96,0, It,0.09720972704920301,1.0,"1 
",,[None],86,-61.93191409695502,-0.7201385360111049
97,0, It,0.09720972704920301,2.0,"2 
",,[None],97,-50.569183165424995,-0.521331785210567
98,0, It,0.09720972704920301,1.0,"1 
",,[None],86,-58.41860111515199,-0.6792860594785115
99,0, It,0.09720972704920301,1.0,"1 
",,[None],112,-78.46026761184002,-0.7005381036771431
100,0, It,0.09720972704920301,2.0,"2 
",,[None],83,-82.501724647332,-0.9939966824979759
101,0, It,0.09720972704920301,2.0,"2 
",,[None],81,-45.1799613653777,-0.5577773008071321
102,0, It,0.09720972704920301,2.0,"2 
",,[None],90,-65.32586359118001,-0.7258429287908891
103,0, It,0.09720972704920301,2.0,"2 
",,[None],87,-66.39499240055433,-0.7631608321902796
104,0, It,0.09720972704920301,2.0,"2 
",,[None],80,-68.83425452108497,-0.8604281815135622
105,0, It,0.09720972704920301,2.0,"2 
",,[None],107,-74.5964720109685,-0.6971632898221355
106,0, It,0.09720972704920301,2.0,"2 
",,[None],115,-54.10261369696201,-0.4704575104083653
107,0, It,0.09720972704920301,1.0,"1 
",,[None],72,-62.12358705067865,-0.8628275979260923
108,0, It,0.09720972704920301,2.0,"2 
",,[None],121,-81.07038184213047,-0.6700031557200866
109,0, It,0.09720972704920301,2.0,"2 
",,[None],107,-93.67463472701802,-0.8754638759534393
110,0, It,0.09720972704920301,2.0,"2 
",,[None],92,-69.38333254958101,-0.7541666581476197
111,0, It,0.09720972704920301,2.0,"2 
",,[None],71,-42.51461793834864,-0.5987974357513893
112,0, It,0.09720972704920301,2.0,"2 
",,[None],92,-75.09713138844941,-0.8162731672657545
113,0, It,0.09720972704920301,1.0,"1 
",,[None],86,-61.253822942873995,-0.7122537551496976
114,0, It,0.09720972704920301,1.0,"1 
",,[None],60,-45.9790728598236,-0.76631788099706
115,0, It,0.09720972704920301,2.0,"2 
",,[None],123,-112.13939463186101,-0.911702395380984
116,0, It,0.09720972704920301,2.0,"2 
",,[None],86,-65.54179308319699,-0.7621138730604301
117,0, It,0.09720972704920301,2.0,"2 
",,[None],117,-102.51564341155895,-0.8762020804406749
118,0, It,0.09720972704920301,2.0,"2 
",,[None],95,-85.44752994571952,-0.8994476836391528
119,0, It,0.09720972704920301,1.0,"1 
",,[None],115,-93.73953085638696,-0.8151263552729301
120,1, took,0.6087408107356823,2.0,"2 
",,[None],48,-30.9108123247059,-0.6439752567647062
121,1, took,0.6087408107356823,2.0,"2 
",,[None],92,-42.605249893214086,-0.4631005423175444
122,1, took,0.6087408107356823,2.0,"2 
",,[None],91,-66.23798147397699,-0.7278899063074394
123,1, took,0.6087408107356823,2.0,"2 
",,[None],121,-84.11601702599161,-0.6951736944296828
124,1, took,0.6087408107356823,1.0,"1 
",,[None],69,-40.18234115454399,-0.58235277035571
125,1, took,0.6087408107356823,2.0,"2 
",,[None],89,-45.66616340944199,-0.5131029596566515
126,1, took,0.6087408107356823,2.0,"2 
",,[None],77,-46.369261686912004,-0.60219820372613
127,1, took,0.6087408107356823,1.0,"1 
",,[None],98,-83.28740564982603,-0.8498714862227145
128,1, took,0.6087408107356823,1.0,"1 
",,[None],72,-55.17443174596619,-0.7663115520273082
129,1, took,0.6087408107356823,2.0,"2 
",,[None],83,-62.353320282739574,-0.7512448226836094
130,1, took,0.6087408107356823,1.0,"1 
",,[None],85,-68.501340993488,-0.8058981293351529
131,1, took,0.6087408107356823,2.0,"2 
",,[None],72,-66.90077283140899,-0.9291774004362359
132,1, took,0.6087408107356823,2.0,"2 
",,[None],63,-66.4468841134446,-1.0547124462451523
133,1, took,0.6087408107356823,2.0,"2 
",,[None],108,-65.8550791907132,-0.6097692517658629
134,1, took,0.6087408107356823,1.0,"1 
",,[None],80,-54.11640975792181,-0.6764551219740227
135,1, took,0.6087408107356823,1.0,"1 
",,[None],97,-79.85612721087121,-0.8232590434110434
136,1, took,0.6087408107356823,1.0,"1 
",,[None],45,-30.221101639289994,-0.6715800364286666
137,1, took,0.6087408107356823,1.0,"1 
",,[None],73,-78.54870948205861,-1.0760097189323097
138,1, took,0.6087408107356823,2.0,"2 
",,[None],99,-71.598029144505,-0.7232124156010608
139,1, took,0.6087408107356823,2.0,"2 
",,[None],81,-48.593721815691296,-0.5999224915517444
140,1, took,0.6087408107356823,1.0,"1 
",,[None],69,-45.90492308303102,-0.6652887403337829
141,1, took,0.6087408107356823,1.0,"1 
",,[None],69,-54.93870681376001,-0.7962131422284059
142,1, took,0.6087408107356823,1.0,"1 
",,[None],61,-47.65065808621751,-0.7811583292822544
143,1, took,0.6087408107356823,2.0,"2 
",,[None],83,-67.90864176365405,-0.8181764067910127
144,1, took,0.6087408107356823,2.0,"2 
",,[None],88,-69.35229788090271,-0.7880942941011672
145,1, took,0.6087408107356823,2.0,"2 
",,[None],112,-79.26745702734964,-0.7077451520299074
146,1, took,0.6087408107356823,1.0,"1 
",,[None],92,-75.11199275790598,-0.8164347038902824
147,1, took,0.6087408107356823,2.0,"2 
",,[None],98,-81.78380221275394,-0.8345285940076932
148,1, took,0.6087408107356823,2.0,"2 
",,[None],90,-74.6568119106555,-0.8295201323406167
149,1, took,0.6087408107356823,2.0,"2 
",,[None],106,-80.3952783237425,-0.7584460219220991
150,1, was,0.14648228197342933,1.0,"1 
",,[None],65,-68.70647162155831,-1.0570226403316663
151,1, was,0.14648228197342933,2.0,"2 
",,[None],97,-70.26425172454468,-0.7243737291190173
152,1, was,0.14648228197342933,1.0,"1 
",,[None],62,-41.5919830561465,-0.6708384363894597
153,1, was,0.14648228197342933,2.0,"2 
",,[None],116,-66.6046812257418,-0.5741782864288086
154,1, was,0.14648228197342933,1.0,"1 
",,[None],68,-53.752706600999986,-0.7904809794264703
155,1, was,0.14648228197342933,2.0,"2 
",,[None],95,-73.78806009924652,-0.7767164220973318
156,1, was,0.14648228197342933,2.0,"2 
",,[None],73,-58.53509869314889,-0.8018506670294367
157,1, was,0.14648228197342933,2.0,"2 
",,[None],82,-64.73164736768763,-0.7894103337522882
158,1, was,0.14648228197342933,2.0,"2 
",,[None],53,-29.369512097526005,-0.5541417376891699
159,1, was,0.14648228197342933,1.0,"1 
",,[None],92,-76.26528637420911,-0.8289705040674903
160,1, was,0.14648228197342933,1.0,"1 
",,[None],96,-68.96912945937599,-0.7184284318684999
161,1, was,0.14648228197342933,1.0,"1 
",,[None],78,-76.53803166370496,-0.9812568162013455
162,1, was,0.14648228197342933,2.0,"2 
",,[None],122,-95.45995570067033,-0.7824586532841831
163,1, was,0.14648228197342933,2.0,"2 
",,[None],99,-71.17649647065154,-0.7189545098045611
164,1, was,0.14648228197342933,1.0,"1 
",,[None],63,-59.964349645315004,-0.9518150737351587
165,1, was,0.14648228197342933,1.0,"1 
",,[None],65,-53.65584984942402,-0.8254746130680619
166,1, was,0.14648228197342933,2.0,"2 
",,[None],94,-87.05880849082833,-0.9261575371364715
167,1, was,0.14648228197342933,2.0,"2 
",,[None],87,-61.58580092425927,-0.7078827692443593
168,1, was,0.14648228197342933,1.0,"1 
",,[None],62,-44.354590184637,-0.7153966158812418
169,1, was,0.14648228197342933,2.0,"2 
",,[None],101,-83.18037558295809,-0.823568075078793
170,1, was,0.14648228197342933,2.0,"2 
",,[None],67,-42.11125447935548,-0.628526186259037
171,1, was,0.14648228197342933,2.0,"2 
",,[None],111,-80.9723525156892,-0.7294806532944973
172,1, was,0.14648228197342933,2.0,"2 
",,[None],102,-61.45438386137677,-0.6024939594252624
173,1, was,0.14648228197342933,1.0,"1 
",,[None],83,-69.28472973859,-0.8347557799830121
174,1, was,0.14648228197342933,1.0,"1 
",,[None],94,-111.02128130399403,-1.1810774606807874
175,1, was,0.14648228197342933,2.0,"2 
",,[None],89,-76.77132030946198,-0.8625991046006964
176,1, was,0.14648228197342933,2.0,"2 
",,[None],76,-75.38528859770798,-0.991911692075105
177,1, was,0.14648228197342933,1.0,"1 
",,[None],22,-10.9483868384537,-0.49765394720244094
178,1, was,0.14648228197342933,1.0,"1 
",,[None],71,-36.203546088479584,-0.5099090998377406
179,1, was,0.14648228197342933,1.0,"1 
",,[None],84,-49.142843128818,-0.5850338467716428
180,1, had,0.06862292612567364,2.0,"2 
",,[None],72,-49.695645956642,-0.690217304953361
181,1, had,0.06862292612567364,2.0,"2 
",,[None],83,-63.042194094795015,-0.759544507166205
182,1, had,0.06862292612567364,2.0,"2 
",,[None],96,-84.27366084482999,-0.8778506338003124
183,1, had,0.06862292612567364,1.0,"1 
",,[None],86,-84.446577311193,-0.9819369454789884
184,1, had,0.06862292612567364,1.0,"1 
",,[None],89,-78.96416065771201,-0.8872377601990113
185,1, had,0.06862292612567364,1.0,"1 
",,[None],85,-60.911954621792,-0.7166112308446118
186,1, had,0.06862292612567364,2.0,"2 
",,[None],67,-36.715788922616305,-0.5479968495912881
187,1, had,0.06862292612567364,2.0,"2 
",,[None],110,-74.90606943445461,-0.680964267585951
188,1, had,0.06862292612567364,2.0,"2 
",,[None],76,-57.97880600556448,-0.7628790263890063
189,1, had,0.06862292612567364,2.0,"2 
",,[None],87,-60.72415382202858,-0.6979787795635469
190,1, had,0.06862292612567364,1.0,"1 
",,[None],63,-58.49756937050099,-0.9285328471508093
191,1, had,0.06862292612567364,2.0,"2 
",,[None],69,-53.6724649809019,-0.7778618113174188
192,1, had,0.06862292612567364,2.0,"2 
",,[None],75,-68.32907853736648,-0.9110543804982199
193,1, had,0.06862292612567364,1.0,"1 
",,[None],57,-48.460995490619005,-0.8501929033441931
194,1, had,0.06862292612567364,1.0,"1 
",,[None],65,-44.99946102647099,-0.692299400407246
195,1, had,0.06862292612567364,2.0,"2 
",,[None],109,-69.66792911923699,-0.6391553130205229
196,1, had,0.06862292612567364,2.0,"2 
",,[None],79,-52.559437128742,-0.6653093307435696
197,1, had,0.06862292612567364,2.0,"2 
",,[None],94,-47.1310984095819,-0.5013946639317224
198,1, had,0.06862292612567364,2.0,"2 
",,[None],98,-81.469832328252,-0.8313248196760407
199,1, had,0.06862292612567364,2.0,"2 
",,[None],113,-100.30042195854799,-0.8876143536154689
200,1, had,0.06862292612567364,2.0,"2 
",,[None],89,-61.97034796564071,-0.6962960445577608
201,1, had,0.06862292612567364,2.0,"2 
",,[None],91,-77.15000452852736,-0.8478022475662348
202,1, had,0.06862292612567364,2.0,"2 
",,[None],69,-59.50835854307711,-0.8624399788851755
203,1, had,0.06862292612567364,1.0,"1 
",,[None],65,-46.38639681199529,-0.7136368740306968
204,1, had,0.06862292612567364,2.0,"2 
",,[None],95,-69.468938016576,-0.7312519791218527
205,1, had,0.06862292612567364,2.0,"2 
",,[None],147,-84.207933773167,-0.5728430868922925
206,1, had,0.06862292612567364,2.0,"2 
",,[None],63,-44.5888819127839,-0.7077600303616491
207,1, had,0.06862292612567364,1.0,"1 
",,[None],69,-66.32341946380097,-0.961208977736246
208,1, had,0.06862292612567364,2.0,"2 
",,[None],89,-72.44231294533297,-0.8139585724194716
209,1, had,0.06862292612567364,2.0,"2 
",,[None],97,-57.88676356284901,-0.5967707583798867
210,2, a,0.9796072528913301,2.0,"2 
",,[None],65,-35.54104474233699,-0.5467853037282615
211,2, a,0.9796072528913301,1.0,"1 
",,[None],81,-61.867785297312,-0.7637998184853333
212,2, a,0.9796072528913301,2.0,"2 
",,[None],91,-53.2223870256245,-0.5848613958859835
213,2, a,0.9796072528913301,1.0,"1 
",,[None],66,-73.559077748095,-1.1145314810317426
214,2, a,0.9796072528913301,2.0,"2 
",,[None],64,-33.86222371559329,-0.5290972455561451
215,2, a,0.9796072528913301,2.0,"2 
",,[None],90,-50.565038853828966,-0.5618337650425441
216,2, a,0.9796072528913301,2.0,"2 
",,[None],101,-59.81438813395799,-0.5922216646926534
217,2, a,0.9796072528913301,2.0,"2 
",,[None],160,-135.6354045170025,-0.8477212782312658
218,2, a,0.9796072528913301,1.0,"1 
",,[None],76,-64.70275420086799,-0.8513520289587893
219,2, a,0.9796072528913301,1.0,"1 
",,[None],54,-38.51131461751991,-0.7131724929170353
220,2, a,0.9796072528913301,1.0,"1 
",,[None],67,-50.91434432702269,-0.7599155869704879
221,2, a,0.9796072528913301,2.0,"2 
",,[None],80,-44.167230409657,-0.5520903801207125
222,2, a,0.9796072528913301,1.0,"1 
",,[None],74,-50.95734985012499,-0.6886128358124999
223,2, a,0.9796072528913301,2.0,"2 
",,[None],109,-61.47456962821169,-0.5639868773230431
224,2, a,0.9796072528913301,2.0,"2 
",,[None],118,-92.4969059742163,-0.7838720845272568
225,2, a,0.9796072528913301,1.0,"1 
",,[None],69,-55.077487597960996,-0.7982244579414637
226,2, a,0.9796072528913301,2.0,"2 
",,[None],73,-49.422300937769506,-0.6770178210653357
227,2, a,0.9796072528913301,2.0,"2 
",,[None],67,-37.54635560500999,-0.560393367238955
228,2, a,0.9796072528913301,2.0,"2 
",,[None],76,-44.79121002345838,-0.5893580266244524
229,2, a,0.9796072528913301,2.0,"2 
",,[None],53,-37.56945195519301,-0.7088575840602455
230,2, a,0.9796072528913301,2.0,"2 
",,[None],76,-51.349279433928,-0.6756484136043157
231,2, a,0.9796072528913301,2.0,"2 
",,[None],84,-65.4736597099489,-0.7794483298803441
232,2, a,0.9796072528913301,2.0,"2 
",,[None],98,-68.74488537760334,-0.7014784222204422
233,2, a,0.9796072528913301,2.0,"2 
",,[None],92,-51.22184921607998,-0.556759230609565
234,2, a,0.9796072528913301,2.0,"2 
",,[None],101,-94.63975378530729,-0.9370272652010623
235,2, a,0.9796072528913301,1.0,"1 
",,[None],92,-68.13575438223698,-0.7406060258938802
236,2, a,0.9796072528913301,2.0,"2 
",,[None],93,-51.83025757543112,-0.5573145975852809
237,2, a,0.9796072528913301,1.0,"1 
",,[None],72,-51.760168591611986,-0.7188912304390553
238,2, a,0.9796072528913301,2.0,"2 
",,[None],121,-77.53120573774946,-0.6407537664276814
239,2, a,0.9796072528913301,2.0,"2 
",,[None],85,-53.4185883717551,-0.6284539808441776
240,3, deep,0.9962002649324061,1.0,"1 
",,[None],85,-71.303432321249,-0.838863909661753
241,3, deep,0.9962002649324061,1.0,"1 
",,[None],88,-68.728408438268,-0.7810046413439546
242,3, deep,0.9962002649324061,1.0,"1 
",,[None],80,-47.165392198706684,-0.5895674024838335
243,3, deep,0.9962002649324061,1.0,"1 
",,[None],77,-49.0603781538534,-0.6371477682318624
244,3, deep,0.9962002649324061,1.0,"1 
",,[None],82,-53.087672298627716,-0.6474106377881429
245,3, deep,0.9962002649324061,2.0,"2 
",,[None],65,-50.57674741613997,-0.7781038064021535
246,3, deep,0.9962002649324061,2.0,"2 
",,[None],96,-89.54587083770737,-0.932769487892785
247,3, deep,0.9962002649324061,1.0,"1 
",,[None],60,-34.019728694154004,-0.5669954782359
248,3, deep,0.9962002649324061,1.0,"1 
",,[None],65,-45.481439132789994,-0.6997144481967692
249,3, deep,0.9962002649324061,1.0,"1 
",,[None],84,-53.19907656573001,-0.6333223400682144
250,3, deep,0.9962002649324061,1.0,"1 
",,[None],68,-50.5603531903909,-0.7435346057410426
251,3, deep,0.9962002649324061,2.0,"2 
",,[None],78,-52.390657954924315,-0.6716751019862092
252,3, deep,0.9962002649324061,1.0,"1 
",,[None],77,-71.79280228281297,-0.9323740556209478
253,3, deep,0.9962002649324061,1.0,"1 
",,[None],93,-92.36109263772248,-0.9931300283626073
254,3, deep,0.9962002649324061,2.0,"2 
",,[None],70,-36.60771592770299,-0.522967370395757
255,3, deep,0.9962002649324061,2.0,"2 
",,[None],82,-38.368149387961004,-0.4679042608287928
256,3, deep,0.9962002649324061,1.0,"1 
",,[None],90,-59.548729661274,-0.6616525517919334
257,3, deep,0.9962002649324061,1.0,"1 
",,[None],27,-21.217535963316696,-0.7858346653080257
258,3, deep,0.9962002649324061,2.0,"2 
",,[None],70,-49.82673514937502,-0.7118105021339288
259,3, deep,0.9962002649324061,2.0,"2 
",,[None],89,-51.905784895376996,-0.5832110662401909
260,3, deep,0.9962002649324061,2.0,"2 
",,[None],99,-65.85332939822477,-0.6651851454366139
261,3, deep,0.9962002649324061,1.0,"1 
",,[None],130,-106.11482927485501,-0.8162679174988847
262,3, deep,0.9962002649324061,1.0,"1 
",,[None],70,-44.4078614561574,-0.6343980208022485
263,3, deep,0.9962002649324061,2.0,"2 
",,[None],92,-61.512173763128,-0.6686105843818261
264,3, deep,0.9962002649324061,2.0,"2 
",,[None],64,-46.85065654193661,-0.7320415084677595
265,3, deep,0.9962002649324061,1.0,"1 
",,[None],63,-32.9244427609633,-0.522610202554973
266,3, deep,0.9962002649324061,2.0,"2 
",,[None],96,-78.74209116349303,-0.8202301162863856
267,3, deep,0.9962002649324061,1.0,"1 
",,[None],78,-69.76525549667889,-0.8944263525215242
268,3, deep,0.9962002649324061,2.0,"2 
",,[None],86,-63.585513802035486,-0.7393664395585522
269,3, deep,0.9962002649324061,2.0,"2 
",,[None],65,-43.709853830816,-0.6724592897048616
270,4, breath,0.9998499859732296,2.0,"2 
",,[None],97,-70.66415330168569,-0.728496425790574
271,4, breath,0.9998499859732296,2.0,"2 
",,[None],57,-32.4726944859304,-0.569696394490007
272,4, breath,0.9998499859732296,1.0,"1 
",,[None],93,-71.82626880829201,-0.7723254710569034
273,4, breath,0.9998499859732296,2.0,"2 
",,[None],52,-37.427987719522,-0.7197689946061924
274,4, breath,0.9998499859732296,2.0,"2 
",,[None],58,-46.17617263006099,-0.7961409074148447
275,4, breath,0.9998499859732296,2.0,"2 
",,[None],89,-58.45154489425529,-0.6567589313961268
276,4, breath,0.9998499859732296,1.0,"1 
",,[None],83,-45.23754997521448,-0.5450307225929455
277,4, breath,0.9998499859732296,2.0,"2 
",,[None],66,-56.069088307710985,-0.849531641025924
278,4, breath,0.9998499859732296,1.0,"1 
",,[None],96,-86.20773458735317,-0.8979972352849288
279,4, breath,0.9998499859732296,1.0,"1 
",,[None],86,-64.93862155460788,-0.7551002506349753
280,4, breath,0.9998499859732296,2.0,"2 
",,[None],70,-68.14957128449872,-0.9735653040642674
281,4, breath,0.9998499859732296,2.0,"2 
",,[None],88,-78.00390984122654,-0.8864080663775744
282,4, breath,0.9998499859732296,1.0,"1 
",,[None],64,-50.249587806081,-0.7851498094700157
283,4, breath,0.9998499859732296,2.0,"2 
",,[None],77,-54.4113385442576,-0.7066407603150339
