,idx,ans,weighted
67,33,2.0,0.6363693157244452
68,34,1.0,0.23793700033849283
69,34,2.0,0.7620629996615073
70,35,1.0,0.16666666666666666
71,35,2.0,0.8333333333333334
72,36,1.0,0.18209819305389877
73,36,2.0,0.8179018069461013
74,37,1.0,0.1775123048609322
75,37,2.0,0.8224876951390678
76,38,1.0,0.23333333333333334
77,38,2.0,0.7666666666666667
78,39,1.0,0.22363462663193195
79,39,2.0,0.7763653733680681
80,40,1.0,0.16666666666666666
81,40,2.0,0.8333333333333334
82,41,1.0,0.2
83,41,2.0,0.8
84,42,1.0,0.4
85,42,2.0,0.6
86,43,1.0,0.23495126402899386
87,43,2.0,0.7650487359710062
88,44,1.0,0.1529158964129602
89,44,2.0,0.8470841035870398
90,45,1.0,0.03333333333333333
91,45,2.0,0.9666666666666667
92,46,1.0,0.06666666666666667
93,46,2.0,0.9333333333333333
94,47,1.0,0.06666666666666667
95,47,2.0,0.9333333333333333
96,48,1.0,0.03333333333333333
97,48,2.0,0.9666666666666667
98,49,1.0,0.056127395574644065
99,49,2.0,0.943872604425356
100,50,1.0,0.07126077408468441
101,50,2.0,0.9287392259153157
102,51,1.0,0.0723160825375216
103,51,2.0,0.9276839174624784
104,52,1.0,0.09114192689770223
105,52,2.0,0.9088580731022978
106,53,1.0,0.11647706997499212
107,53,2.0,0.8835229300250078
108,54,1.0,0.052045677715341944
109,54,2.0,0.947954322284658
110,55,1.0,0.04611990573841146
111,55,2.0,0.9538800942615885
112,56,1.0,0.053753217309700105
113,56,2.0,0.9462467826902999
114,57,1.0,0.03333333333333333
115,57,2.0,0.9666666666666667
116,58,1.0,0.03756488580498938
117,58,2.0,0.9624351141950107
118,59,1.0,0.08203516940940102
119,59,2.0,0.9179648305905991
120,60,1.0,0.0
121,60,2.0,1.0
122,61,1.0,0.03333333333333333
123,61,2.0,0.9666666666666667
124,62,1.0,0.0
125,62,2.0,1.0
126,63,1.0,0.1
127,63,2.0,0.9
128,64,1.0,0.04280848249929803
129,64,2.0,0.957191517500702
130,65,1.0,0.03333333333333333
131,65,2.0,0.9666666666666667
132,66,1.0,0.0
133,66,2.0,1.0
134,67,1.0,0.0
135,67,2.0,1.0
136,68,1.0,0.06666666666666667
137,68,2.0,0.9333333333333333
138,69,1.0,0.0
139,69,2.0,1.0
140,70,1.0,0.00996093835687295
141,70,2.0,0.990039061643127
142,71,1.0,0.0
143,71,2.0,1.0
144,72,1.0,0.025185600638845854
145,72,2.0,0.9748143993611542
146,73,1.0,0.018642070093598254
147,73,2.0,0.9813579299064018
148,74,1.0,0.00363364675564544
149,74,2.0,0.9963663532443545
150,75,1.0,0.0
151,75,2.0,1.0
152,76,1.0,0.0
153,76,2.0,1.0
154,77,1.0,0.0
155,77,2.0,0.9999999999999999
156,78,1.0,0.0
157,78,2.0,1.0
158,79,1.0,0.007408767608621159
159,79,2.0,0.9925912323913788
160,80,1.0,0.043478260869565216
161,80,2.0,0.9565217391304348
162,81,1.0,0.0
163,81,2.0,1.0
164,82,1.0,0.0
165,82,2.0,1.0
166,83,1.0,0.0
167,83,2.0,1.0
168,84,1.0,0.0
169,84,2.0,1.0
170,85,1.0,0.0
171,85,2.0,1.0
172,86,1.0,0.0
173,86,2.0,1.0
174,87,1.0,0.0
175,87,2.0,1.0
176,88,1.0,0.07660459202170217
177,88,2.0,0.9233954079782979
178,89,1.0,0.0
179,89,2.0,1.0
