,idx,ans,weighted
879,175,oyon,0.0
880,176,$\it{Other}$,0.047619047619047616
881,176,oynn,0.9047619047619048
882,176,oynnn,0.047619047619047616
883,176,oynon,0.0
884,176,oyon,0.0
885,177,$\it{Other}$,0.043478260869565216
886,177,oynn,0.9130434782608695
887,177,oynnn,0.043478260869565216
888,177,oynon,0.0
889,177,oyon,0.0
890,178,$\it{Other}$,0.09090909090909091
891,178,oynn,0.8636363636363636
892,178,oynnn,0.045454545454545456
893,178,oynon,0.0
894,178,oyon,0.0
895,179,$\it{Other}$,0.04
896,179,oynn,0.92
897,179,oynnn,0.04
898,179,oynon,0.0
899,179,oyon,0.0
900,180,$\it{Other}$,0.0
901,180,oynn,1.0
902,180,oynnn,0.0
903,180,oynon,0.0
904,180,oyon,0.0
905,181,$\it{Other}$,0.0
906,181,oynn,0.9583333333333334
907,181,oynnn,0.041666666666666664
908,181,oynon,0.0
909,181,oyon,0.0
910,182,$\it{Other}$,0.0
911,182,oynn,1.0
912,182,oynnn,0.0
913,182,oynon,0.0
914,182,oyon,0.0
915,183,$\it{Other}$,0.04
916,183,oynn,0.96
917,183,oynnn,0.0
918,183,oynon,0.0
919,183,oyon,0.0
920,184,$\it{Other}$,0.05263157894736842
921,184,oynn,0.9473684210526315
922,184,oynnn,0.0
923,184,oynon,0.0
924,184,oyon,0.0
925,185,$\it{Other}$,0.0
926,185,oynn,0.9545454545454546
927,185,oynnn,0.045454545454545456
928,185,oynon,0.0
929,185,oyon,0.0
930,186,$\it{Other}$,0.0
931,186,oynn,1.0
932,186,oynnn,0.0
933,186,oynon,0.0
934,186,oyon,0.0
935,187,$\it{Other}$,0.043478260869565216
936,187,oynn,0.9565217391304348
937,187,oynnn,0.0
938,187,oynon,0.0
939,187,oyon,0.0
940,188,$\it{Other}$,0.09523809523809523
941,188,oynn,0.9047619047619048
942,188,oynnn,0.0
943,188,oynon,0.0
944,188,oyon,0.0
945,189,$\it{Other}$,0.015887343719742812
946,189,oynn,0.9841126562802571
947,189,oynnn,0.0
948,189,oynon,0.0
949,189,oyon,0.0
950,190,$\it{Other}$,0.008204389991916762
951,190,oynn,0.9835912200161665
952,190,oynnn,0.008204389991916762
953,190,oynon,0.0
954,190,oyon,0.0
955,191,$\it{Other}$,0.0
956,191,oynn,1.0
957,191,oynnn,0.0
958,191,oynon,0.0
959,191,oyon,0.0
960,192,$\it{Other}$,0.0
961,192,oynn,1.0
962,192,oynnn,0.0
963,192,oynon,0.0
964,192,oyon,0.0
965,193,$\it{Other}$,0.0
966,193,oynn,1.0
967,193,oynnn,0.0
968,193,oynon,0.0
969,193,oyon,0.0
970,194,$\it{Other}$,0.0
971,194,oynn,1.0
972,194,oynnn,0.0
973,194,oynon,0.0
974,194,oyon,0.0
975,195,$\it{Other}$,0.0
976,195,oynn,1.0
977,195,oynnn,0.0
978,195,oynon,0.0
979,195,oyon,0.0
980,196,$\it{Other}$,0.0
981,196,oynn,1.0
982,196,oynnn,0.0
983,196,oynon,0.0
984,196,oyon,0.0
985,197,$\it{Other}$,0.0
986,197,oynn,1.0
987,197,oynnn,0.0
988,197,oynon,0.0
989,197,oyon,0.0
990,198,$\it{Other}$,0.0
991,198,oynn,1.0
992,198,oynnn,0.0
993,198,oynon,0.0
994,198,oyon,0.0
995,199,$\it{Other}$,0.0
996,199,oynn,1.0
997,199,oynnn,0.0
998,199,oynon,0.0
999,199,oyon,0.0
1000,200,$\it{Other}$,0.0
1001,200,oynn,1.0
1002,200,oynnn,0.0
1003,200,oynon,0.0
1004,200,oyon,0.0
1005,201,$\it{Other}$,0.0
1006,201,oynn,1.0
1007,201,oynnn,0.0
1008,201,oynon,0.0
1009,201,oyon,0.0
1010,202,$\it{Other}$,0.0
1011,202,oynn,1.0
1012,202,oynnn,0.0
1013,202,oynon,0.0
1014,202,oyon,0.0
1015,203,$\it{Other}$,0.0
1016,203,oynn,1.0
1017,203,oynnn,0.0
1018,203,oynon,0.0
1019,203,oyon,0.0
