,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
90,103, of,$\it{Other}$,0.5416541430520951,0.1,0.08905873820108821,0.05416541430520952
91,103, of,oynn,0.5416541430520951,0.8666666666666667,0.8802612362056205,0.4694335906451491
92,103, of,oynnn,0.5416541430520951,0.0,0.0,0.0
93,103, of,oynon,0.5416541430520951,0.03333333333333333,0.03068002559329113,0.018055138101736503
94,103, of,oyon,0.5416541430520951,0.0,0.0,0.0
95,104, a,$\it{Other}$,0.32874800506699114,0.03333333333333333,0.03292278004028843,0.01095826683556637
96,104, a,oynn,0.32874800506699114,0.9666666666666667,0.9670772199597114,0.31778973823142476
97,104, a,oynnn,0.32874800506699114,0.0,0.0,0.0
98,104, a,oynon,0.32874800506699114,0.0,0.0,0.0
99,104, a,oyon,0.32874800506699114,0.0,0.0,0.0
100,104, each,$\it{Other}$,0.055249092517275014,0.0,0.0,0.0
101,104, each,oynn,0.055249092517275014,1.0,1.0,0.055249092517275014
102,104, each,oynnn,0.055249092517275014,0.0,0.0,0.0
103,104, each,oynon,0.055249092517275014,0.0,0.0,0.0
104,104, each,oyon,0.055249092517275014,0.0,0.0,0.0
105,104, the,$\it{Other}$,0.6160029024157339,0.1,0.09142053990320474,0.06160029024157339
106,104, the,oynn,0.6160029024157339,0.9,0.9085794600967949,0.5544026121741605
107,104, the,oynnn,0.6160029024157339,0.0,0.0,0.0
108,104, the,oynon,0.6160029024157339,0.0,0.0,0.0
109,104, the,oyon,0.6160029024157339,0.0,0.0,0.0
110,105, list,$\it{Other}$,0.9055489702265963,0.1,0.08739990557224932,0.09055489702265963
111,105, list,oynn,0.9055489702265963,0.9,0.9126000944277505,0.8149940732039367
112,105, list,oynnn,0.9055489702265963,0.0,0.0,0.0
113,105, list,oynon,0.9055489702265963,0.0,0.0,0.0
114,105, list,oyon,0.9055489702265963,0.0,0.0,0.0
115,105, word,$\it{Other}$,0.09445102977340374,0.16666666666666666,0.15709169261614386,0.015741838295567287
116,105, word,oynn,0.09445102977340374,0.8333333333333334,0.8429083073838562,0.07870919147783645
117,105, word,oynnn,0.09445102977340374,0.0,0.0,0.0
118,105, word,oynon,0.09445102977340374,0.0,0.0,0.0
119,105, word,oyon,0.09445102977340374,0.0,0.0,0.0
120,106, (,$\it{Other}$,0.12055670565728308,0.06666666666666667,0.06486912572683351,0.008037113710485539
121,106, (,oynn,0.12055670565728308,0.9333333333333333,0.9351308742731664,0.11251959194679755
122,106, (,oynnn,0.12055670565728308,0.0,0.0,0.0
123,106, (,oynon,0.12055670565728308,0.0,0.0,0.0
124,106, (,oyon,0.12055670565728308,0.0,0.0,0.0
125,106,.,$\it{Other}$,0.11924630316881993,0.43333333333333335,0.41899322787801324,0.05167339803982197
126,106,.,oynn,0.11924630316881993,0.4666666666666667,0.4808800872357523,0.05564827481211597
127,106,.,oynnn,0.11924630316881993,0.0,0.0,0.0
128,106,.,oynon,0.11924630316881993,0.06666666666666667,0.0718554220211694,0.007949753544587995
129,106,.,oyon,0.11924630316881993,0.03333333333333333,0.02827126286506546,0.003974876772293997
130,106,".

",$\it{Other}$,0.760196991173897,0.1,0.09452437534606492,0.0760196991173897
131,106,".

",oynn,0.760196991173897,0.9,0.9054756246539349,0.6841772920565073
132,106,".

",oynnn,0.760196991173897,0.0,0.0,0.0
133,106,".

",oynon,0.760196991173897,0.0,0.0,0.0
134,106,".

",oyon,0.760196991173897,0.0,0.0,0.0
135,107,``,$\it{Other}$,1.0,0.03333333333333333,0.03177933842863976,0.03333333333333333
136,107,``,oynn,1.0,0.8666666666666667,0.8697600263484486,0.8666666666666667
137,107,``,oynnn,1.0,0.06666666666666667,0.0687527494554807,0.06666666666666667
138,107,``,oynon,1.0,0.03333333333333333,0.0297078857674307,0.03333333333333333
139,107,``,oyon,1.0,0.0,0.0,0.0
140,108,"`
",$\it{Other}$,1.0,0.06666666666666667,0.05456101531001208,0.06666666666666667
141,108,"`
",oynn,1.0,0.9333333333333333,0.9454389846899879,0.9333333333333333
142,108,"`
",oynnn,1.0,0.0,0.0,0.0
143,108,"`
",oynon,1.0,0.0,0.0,0.0
144,108,"`
",oyon,1.0,0.0,0.0,0.0
145,109,last,$\it{Other}$,1.0,0.16666666666666666,0.16266736498474613,0.16666666666666666
146,109,last,oynn,1.0,0.8333333333333334,0.8373326350152545,0.8333333333333334
147,109,last,oynnn,1.0,0.0,0.0,0.0
148,109,last,oynon,1.0,0.0,0.0,0.0
149,109,last,oyon,1.0,0.0,0.0,0.0
150,11, phrase,$\it{Other}$,0.34179273472805527,0.3,0.294368764536038,0.10253782041841658
151,11, phrase,oynn,0.34179273472805527,0.6333333333333333,0.6383955878126796,0.216468731994435
152,11, phrase,oynnn,0.34179273472805527,0.06666666666666667,0.06723564765128272,0.022786182315203685
153,11, phrase,oynon,0.34179273472805527,0.0,0.0,0.0
154,11, phrase,oyon,0.34179273472805527,0.0,0.0,0.0
155,11, string,$\it{Other}$,0.6582072652719447,0.3,0.27748079105215273,0.1974621795815834
156,11, string,oynn,0.6582072652719447,0.6,0.6303910963918382,0.3949243591631668
157,11, string,oynnn,0.6582072652719447,0.06666666666666667,0.05611856873239859,0.04388048435146298
158,11, string,oynon,0.6582072652719447,0.03333333333333333,0.03600954382361044,0.02194024217573149
159,11, string,oyon,0.6582072652719447,0.0,0.0,0.0
160,110,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
161,110,_letters,oynn,1.0,1.0,1.0,1.0
162,110,_letters,oynnn,1.0,0.0,0.0,0.0
163,110,_letters,oynon,1.0,0.0,0.0,0.0
164,110,_letters,oyon,1.0,0.0,0.0,0.0
165,111, =,$\it{Other}$,1.0,0.03333333333333333,0.029077069260720036,0.03333333333333333
166,111, =,oynn,1.0,0.9333333333333333,0.9388905567032132,0.9333333333333333
167,111, =,oynnn,1.0,0.03333333333333333,0.03203237403606672,0.03333333333333333
168,111, =,oynon,1.0,0.0,0.0,0.0
169,111, =,oyon,1.0,0.0,0.0,0.0
170,112, [,$\it{Other}$,0.8092047203959738,0.03333333333333333,0.032363768184975175,0.02697349067986579
171,112, [,oynn,0.8092047203959738,0.9333333333333333,0.9360125561571522,0.7552577390362423
172,112, [,oynnn,0.8092047203959738,0.03333333333333333,0.03162367565787257,0.02697349067986579
173,112, [,oynon,0.8092047203959738,0.0,0.0,0.0
174,112, [,oyon,0.8092047203959738,0.0,0.0,0.0
175,112," []
",$\it{Other}$,0.1907952796040262,0.1,0.09452604729131375,0.01907952796040262
176,112," []
",oynn,0.1907952796040262,0.9,0.9054739527086865,0.1717157516436236
177,112," []
",oynnn,0.1907952796040262,0.0,0.0,0.0
178,112," []
",oynon,0.1907952796040262,0.0,0.0,0.0
179,112," []
",oyon,0.1907952796040262,0.0,0.0,0.0
180,113,word,$\it{Other}$,1.0,0.06666666666666667,0.05781611365539431,0.06666666666666667
181,113,word,oynn,1.0,0.9333333333333333,0.9421838863446056,0.9333333333333333
182,113,word,oynnn,1.0,0.0,0.0,0.0
183,113,word,oynon,1.0,0.0,0.0,0.0
184,113,word,oyon,1.0,0.0,0.0,0.0
185,114,[-,$\it{Other}$,1.0,0.1,0.09406597567060748,0.1
186,114,[-,oynn,1.0,0.8666666666666667,0.8774940052183795,0.8666666666666667
187,114,[-,oynnn,1.0,0.03333333333333333,0.02844001911101251,0.03333333333333333
188,114,[-,oynon,1.0,0.0,0.0,0.0
189,114,[-,oyon,1.0,0.0,0.0,0.0
190,115,1,$\it{Other}$,1.0,0.03333333333333333,0.03339340338489253,0.03333333333333333
191,115,1,oynn,1.0,0.9666666666666667,0.9666065966151072,0.9666666666666667
192,115,1,oynnn,1.0,0.0,0.0,0.0
193,115,1,oynon,1.0,0.0,0.0,0.0
194,115,1,oyon,1.0,0.0,0.0,0.0
195,116,],$\it{Other}$,1.0,0.13333333333333333,0.13032893817636948,0.13333333333333333
196,116,],oynn,1.0,0.8666666666666667,0.8696710618236303,0.8666666666666667
197,116,],oynnn,1.0,0.0,0.0,0.0
198,116,],oynon,1.0,0.0,0.0,0.0
199,116,],oyon,1.0,0.0,0.0,0.0
200,117, for,$\it{Other}$,1.0,0.1,0.10146219881017703,0.1
201,117, for,oynn,1.0,0.9,0.8985378011898233,0.9
202,117, for,oynnn,1.0,0.0,0.0,0.0
203,117, for,oynon,1.0,0.0,0.0,0.0
204,117, for,oyon,1.0,0.0,0.0,0.0
205,118, word,$\it{Other}$,1.0,0.03333333333333333,0.031915297060563695,0.03333333333333333
206,118, word,oynn,1.0,0.9666666666666667,0.9680847029394364,0.9666666666666667
207,118, word,oynnn,1.0,0.0,0.0,0.0
208,118, word,oynon,1.0,0.0,0.0,0.0
209,118, word,oyon,1.0,0.0,0.0,0.0
210,119, in,$\it{Other}$,1.0,0.0,0.0,0.0
211,119, in,oynn,1.0,1.0,0.9999999999999996,1.0
212,119, in,oynnn,1.0,0.0,0.0,0.0
213,119, in,oynon,1.0,0.0,0.0,0.0
214,119, in,oyon,1.0,0.0,0.0,0.0
215,12," """,$\it{Other}$,0.17720632976637904,0.4666666666666667,0.4553645143160391,0.08269628722431022
216,12," """,oynn,0.17720632976637904,0.5,0.5118023852038205,0.08860316488318952
217,12," """,oynnn,0.17720632976637904,0.0,0.0,0.0
218,12," """,oynon,0.17720632976637904,0.03333333333333333,0.03283310048014046,0.005906877658879301
219,12," """,oyon,0.17720632976637904,0.0,0.0,0.0
220,12,",",$\it{Other}$,0.07547913485786863,0.4,0.3766949293713746,0.03019165394314745
221,12,",",oynn,0.07547913485786863,0.5,0.5215270975683598,0.03773956742893431
222,12,",",oynnn,0.07547913485786863,0.03333333333333333,0.033548829672279616,0.0025159711619289543
223,12,",",oynon,0.07547913485786863,0.03333333333333333,0.034900870590310405,0.0025159711619289543
224,12,",",oyon,0.07547913485786863,0.03333333333333333,0.033328272797675446,0.0025159711619289543
225,12,.,$\it{Other}$,0.5307838406260742,0.5666666666666667,0.5459968202072529,0.3007775096881087
226,12,.,oynn,0.5307838406260742,0.4,0.41756574117777046,0.2123135362504297
227,12,.,oynnn,0.5307838406260742,0.0,0.0,0.0
228,12,.,oynon,0.5307838406260742,0.0,0.0,0.0
229,12,.,oyon,0.5307838406260742,0.03333333333333333,0.036437438614976614,0.017692794687535807
230,12,:,$\it{Other}$,0.11033484180478965,0.2,0.19536908609755657,0.022066968360957933
231,12,:,oynn,0.11033484180478965,0.7666666666666667,0.7695108058125827,0.08459004538367207
232,12,:,oynnn,0.11033484180478965,0.03333333333333333,0.03512010808986077,0.003677828060159655
233,12,:,oynon,0.11033484180478965,0.0,0.0,0.0
234,12,:,oyon,0.11033484180478965,0.0,0.0,0.0
235,12,":

",$\it{Other}$,0.10619585294488838,0.2,0.18671862775331313,0.021239170588977677
236,12,":

",oynn,0.10619585294488838,0.7666666666666667,0.7859200596326796,0.0814168205910811
237,12,":

",oynnn,0.10619585294488838,0.0,0.0,0.0
238,12,":

",oynon,0.10619585294488838,0.0,0.0,0.0
239,12,":

",oyon,0.10619585294488838,0.03333333333333333,0.02736131261400742,0.003539861764829613
240,120, words,$\it{Other}$,1.0,0.03333333333333333,0.032655971457214085,0.03333333333333333
241,120, words,oynn,1.0,0.9666666666666667,0.9673440285427859,0.9666666666666667
242,120, words,oynnn,1.0,0.0,0.0,0.0
243,120, words,oynon,1.0,0.0,0.0,0.0
244,120, words,oyon,1.0,0.0,0.0,0.0
245,121,"]
",$\it{Other}$,1.0,0.06666666666666667,0.06478352935037368,0.06666666666666667
246,121,"]
",oynn,1.0,0.9333333333333333,0.9352164706496265,0.9333333333333333
247,121,"]
",oynnn,1.0,0.0,0.0,0.0
248,121,"]
",oynon,1.0,0.0,0.0,0.0
249,121,"]
",oyon,1.0,0.0,0.0,0.0
250,122,print,$\it{Other}$,1.0,0.0,0.0,0.0
251,122,print,oynn,1.0,0.9666666666666667,0.9666771442877796,0.9666666666666667
252,122,print,oynnn,1.0,0.03333333333333333,0.03332285571222026,0.03333333333333333
253,122,print,oynon,1.0,0.0,0.0,0.0
254,122,print,oyon,1.0,0.0,0.0,0.0
255,123,(last,$\it{Other}$,1.0,0.1,0.09504353220450688,0.1
256,123,(last,oynn,1.0,0.9,0.9049564677954934,0.9
257,123,(last,oynnn,1.0,0.0,0.0,0.0
258,123,(last,oynon,1.0,0.0,0.0,0.0
259,123,(last,oyon,1.0,0.0,0.0,0.0
260,124,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
261,124,_letters,oynn,1.0,0.9666666666666667,0.9686035874223115,0.9666666666666667
262,124,_letters,oynnn,1.0,0.03333333333333333,0.03139641257768878,0.03333333333333333
263,124,_letters,oynon,1.0,0.0,0.0,0.0
264,124,_letters,oyon,1.0,0.0,0.0,0.0
265,125,")
",$\it{Other}$,1.0,0.1,0.0950393045036718,0.1
266,125,")
",oynn,1.0,0.8333333333333334,0.8409479719418662,0.8333333333333334
267,125,")
",oynnn,1.0,0.06666666666666667,0.06401272355446191,0.06666666666666667
268,125,")
",oynon,1.0,0.0,0.0,0.0
269,125,")
",oyon,1.0,0.0,0.0,0.0
270,126,``,$\it{Other}$,1.0,0.03333333333333333,0.03182360534187415,0.03333333333333333
271,126,``,oynn,1.0,0.9666666666666667,0.9681763946581258,0.9666666666666667
272,126,``,oynnn,1.0,0.0,0.0,0.0
273,126,``,oynon,1.0,0.0,0.0,0.0
274,126,``,oyon,1.0,0.0,0.0,0.0
275,127,"`

",$\it{Other}$,1.0,0.06666666666666667,0.06681788910061656,0.06666666666666667
276,127,"`

",oynn,1.0,0.9333333333333333,0.9331821108993835,0.9333333333333333
277,127,"`

",oynnn,1.0,0.0,0.0,0.0
278,127,"`

",oynon,1.0,0.0,0.0,0.0
279,127,"`

",oyon,1.0,0.0,0.0,0.0
280,128,Output,$\it{Other}$,1.0,0.0,0.0,0.0
281,128,Output,oynn,1.0,0.9666666666666667,0.9664186013785306,0.9666666666666667
282,128,Output,oynnn,1.0,0.03333333333333333,0.03358139862146929,0.03333333333333333
283,128,Output,oynon,1.0,0.0,0.0,0.0
284,128,Output,oyon,1.0,0.0,0.0,0.0
285,129,":
",$\it{Other}$,1.0,0.0,0.0,0.0
286,129,":
",oynn,1.0,1.0,1.0,1.0
287,129,":
",oynnn,1.0,0.0,0.0,0.0
288,129,":
",oynon,1.0,0.0,0.0,0.0
289,129,":
",oyon,1.0,0.0,0.0,0.0
290,13, So,$\it{Other}$,0.07834594752048465,0.2,0.187973234683398,0.01566918950409693
291,13, So,oynn,0.07834594752048465,0.7,0.7160137230165887,0.05484216326433925
292,13, So,oynnn,0.07834594752048465,0.03333333333333333,0.03094137965342641,0.002611531584016155
293,13, So,oynon,0.07834594752048465,0.0,0.0,0.0
294,13, So,oyon,0.07834594752048465,0.06666666666666667,0.06507166264658659,0.00522306316803231
295,13, This,$\it{Other}$,0.11490317815881686,0.5333333333333333,0.5133696306667145,0.06128169501803565
296,13, This,oynn,0.11490317815881686,0.43333333333333335,0.45373173127976707,0.04979137720215397
297,13, This,oynnn,0.11490317815881686,0.0,0.0,0.0
298,13, This,oynon,0.11490317815881686,0.0,0.0,0.0
299,13, This,oyon,0.11490317815881686,0.03333333333333333,0.032898638053518135,0.0038301059386272283
300,13, We,$\it{Other}$,0.8067508743206985,0.5,0.466022641912254,0.40337543716034924
301,13, We,oynn,0.8067508743206985,0.43333333333333335,0.4636110930422137,0.34959204553896933
302,13, We,oynnn,0.8067508743206985,0.03333333333333333,0.03388549350451226,0.02689169581068995
303,13, We,oynon,0.8067508743206985,0.0,0.0,0.0
304,13, We,oyon,0.8067508743206985,0.03333333333333333,0.03648077154102027,0.02689169581068995
305,130,``,$\it{Other}$,1.0,0.06666666666666667,0.06783775481587223,0.06666666666666667
306,130,``,oynn,1.0,0.9333333333333333,0.9321622451841282,0.9333333333333333
307,130,``,oynnn,1.0,0.0,0.0,0.0
308,130,``,oynon,1.0,0.0,0.0,0.0
309,130,``,oyon,1.0,0.0,0.0,0.0
310,131,"`
",$\it{Other}$,1.0,0.03333333333333333,0.034101821260187966,0.03333333333333333
311,131,"`
",oynn,1.0,0.9666666666666667,0.9658981787398122,0.9666666666666667
312,131,"`
",oynnn,1.0,0.0,0.0,0.0
313,131,"`
",oynon,1.0,0.0,0.0,0.0
314,131,"`
",oyon,1.0,0.0,0.0,0.0
315,132,[',$\it{Other}$,1.0,0.0,0.0,0.0
316,132,[',oynn,1.0,1.0,1.0,1.0
317,132,[',oynnn,1.0,0.0,0.0,0.0
318,132,[',oynon,1.0,0.0,0.0,0.0
319,132,[',oyon,1.0,0.0,0.0,0.0
320,133,o,$\it{Other}$,1.0,0.0,0.0,0.0
321,133,o,oynn,1.0,1.0,1.0000000000000004,1.0
322,133,o,oynnn,1.0,0.0,0.0,0.0
323,133,o,oynon,1.0,0.0,0.0,0.0
324,133,o,oyon,1.0,0.0,0.0,0.0
325,134,"',",$\it{Other}$,1.0,0.0,0.0,0.0
326,134,"',",oynn,1.0,0.9666666666666667,0.9679405874437197,0.9666666666666667
327,134,"',",oynnn,1.0,0.03333333333333333,0.0320594125562803,0.03333333333333333
328,134,"',",oynon,1.0,0.0,0.0,0.0
329,134,"',",oyon,1.0,0.0,0.0,0.0
330,135, ',$\it{Other}$,1.0,0.1,0.09525123462759401,0.1
331,135, ',oynn,1.0,0.9,0.9047487653724059,0.9
332,135, ',oynnn,1.0,0.0,0.0,0.0
333,135, ',oynon,1.0,0.0,0.0,0.0
334,135, ',oyon,1.0,0.0,0.0,0.0
335,136,y,$\it{Other}$,1.0,0.06666666666666667,0.05909205285689514,0.06666666666666667
336,136,y,oynn,1.0,0.9,0.9084669934980986,0.9
337,136,y,oynnn,1.0,0.03333333333333333,0.03244095364500634,0.03333333333333333
338,136,y,oynon,1.0,0.0,0.0,0.0
339,136,y,oyon,1.0,0.0,0.0,0.0
340,137,"',",$\it{Other}$,1.0,0.0,0.0,0.0
341,137,"',",oynn,1.0,0.9666666666666667,0.9668819814499905,0.9666666666666667
342,137,"',",oynnn,1.0,0.03333333333333333,0.033118018550009974,0.03333333333333333
343,137,"',",oynon,1.0,0.0,0.0,0.0
344,137,"',",oyon,1.0,0.0,0.0,0.0
345,138, ',$\it{Other}$,1.0,0.0,0.0,0.0
346,138, ',oynn,1.0,0.9666666666666667,0.9701843119359826,0.9666666666666667
347,138, ',oynnn,1.0,0.03333333333333333,0.029815688064017108,0.03333333333333333
348,138, ',oynon,1.0,0.0,0.0,0.0
349,138, ',oyon,1.0,0.0,0.0,0.0
350,139,n,$\it{Other}$,1.0,0.03333333333333333,0.033469178418626705,0.03333333333333333
351,139,n,oynn,1.0,0.9666666666666667,0.9665308215813735,0.9666666666666667
352,139,n,oynnn,1.0,0.0,0.0,0.0
353,139,n,oynon,1.0,0.0,0.0,0.0
354,139,n,oyon,1.0,0.0,0.0,0.0
355,14, can,$\it{Other}$,1.0,0.5,0.4834868686122168,0.5
356,14, can,oynn,1.0,0.36666666666666664,0.3834203555581592,0.36666666666666664
357,14, can,oynnn,1.0,0.0,0.0,0.0
358,14, can,oynon,1.0,0.03333333333333333,0.0350940217988102,0.03333333333333333
359,14, can,oyon,1.0,0.1,0.09799875403081415,0.1
360,140,"',",$\it{Other}$,1.0,0.0,0.0,0.0
361,140,"',",oynn,1.0,0.9666666666666667,0.9692362259934488,0.9666666666666667
362,140,"',",oynnn,1.0,0.03333333333333333,0.030763774006551333,0.03333333333333333
363,140,"',",oynon,1.0,0.0,0.0,0.0
364,140,"',",oyon,1.0,0.0,0.0,0.0
365,141, ',$\it{Other}$,1.0,0.0,0.0,0.0
366,141, ',oynn,1.0,0.9,0.9010087016254948,0.9
367,141, ',oynnn,1.0,0.1,0.0989912983745055,0.1
368,141, ',oynon,1.0,0.0,0.0,0.0
369,141, ',oyon,1.0,0.0,0.0,0.0
370,142,n,$\it{Other}$,1.0,0.0,0.0,0.0
371,142,n,oynn,1.0,0.9666666666666667,0.9703483631813645,0.9666666666666667
372,142,n,oynnn,1.0,0.03333333333333333,0.029651636818635398,0.03333333333333333
373,142,n,oynon,1.0,0.0,0.0,0.0
374,142,n,oyon,1.0,0.0,0.0,0.0
375,143,"']
",$\it{Other}$,1.0,0.03333333333333333,0.030775665926784556,0.03333333333333333
376,143,"']
",oynn,1.0,0.9666666666666667,0.9692243340732153,0.9666666666666667
377,143,"']
",oynnn,1.0,0.0,0.0,0.0
378,143,"']
",oynon,1.0,0.0,0.0,0.0
379,143,"']
",oyon,1.0,0.0,0.0,0.0
