,idx,ans,weighted
258,51,Middleweight and Light Heavyweight,0.03333333333333333
259,51,Middleweight division,0.0
260,52,$\it{Other}$,0.056890405589005134
261,52,Middleweight,0.7300678298419088
262,52,Middleweight (185 lbs),0.19892499843393327
263,52,Middleweight and Light Heavyweight,0.002170252528745658
264,52,Middleweight division,0.011946513606407189
265,53,$\it{Other}$,0.0
266,53,Middleweight,0.7
267,53,Middleweight (185 lbs),0.23333333333333334
268,53,Middleweight and Light Heavyweight,0.06666666666666667
269,53,Middleweight division,0.0
270,54,$\it{Other}$,0.0
271,54,Middleweight,0.9
272,54,Middleweight (185 lbs),0.1
273,54,Middleweight and Light Heavyweight,0.0
274,54,Middleweight division,0.0
275,55,$\it{Other}$,0.0
276,55,Middleweight,0.9333333333333333
277,55,Middleweight (185 lbs),0.03333333333333333
278,55,Middleweight and Light Heavyweight,0.0
279,55,Middleweight division,0.03333333333333333
280,56,$\it{Other}$,0.0
281,56,Middleweight,0.8666666666666667
282,56,Middleweight (185 lbs),0.1
283,56,Middleweight and Light Heavyweight,0.0
284,56,Middleweight division,0.03333333333333333
285,57,$\it{Other}$,0.06666666666666667
286,57,Middleweight,0.9
287,57,Middleweight (185 lbs),0.03333333333333333
288,57,Middleweight and Light Heavyweight,0.0
289,57,Middleweight division,0.0
290,58,$\it{Other}$,0.0030070239519055927
291,58,Middleweight,0.7906676234911355
292,58,Middleweight (185 lbs),0.15555114108223259
293,58,Middleweight and Light Heavyweight,0.045672733794103526
294,58,Middleweight division,0.005101477680622914
295,59,$\it{Other}$,0.0
296,59,Middleweight,0.8333333333333334
297,59,Middleweight (185 lbs),0.06666666666666667
298,59,Middleweight and Light Heavyweight,0.06666666666666667
299,59,Middleweight division,0.03333333333333333
300,60,$\it{Other}$,0.0
301,60,Middleweight,0.9666666666666667
302,60,Middleweight (185 lbs),0.03333333333333333
303,60,Middleweight and Light Heavyweight,0.0
304,60,Middleweight division,0.0
305,61,$\it{Other}$,0.03333333333333333
306,61,Middleweight,0.8
307,61,Middleweight (185 lbs),0.1
308,61,Middleweight and Light Heavyweight,0.06666666666666667
309,61,Middleweight division,0.0
310,62,$\it{Other}$,0.0
311,62,Middleweight,0.7378536537743315
312,62,Middleweight (185 lbs),0.16881190589121853
313,62,Middleweight and Light Heavyweight,0.08437397519152193
314,62,Middleweight division,0.008960465142927962
315,63,$\it{Other}$,0.0
316,63,Middleweight,0.7747127066186025
317,63,Middleweight (185 lbs),0.21126171569859287
318,63,Middleweight and Light Heavyweight,0.009694802158714261
319,63,Middleweight division,0.00433077552409039
320,64,$\it{Other}$,0.03333333333333333
321,64,Middleweight,0.8
322,64,Middleweight (185 lbs),0.1
323,64,Middleweight and Light Heavyweight,0.06666666666666667
324,64,Middleweight division,0.0
325,65,$\it{Other}$,0.0
326,65,Middleweight,0.7094579617639412
327,65,Middleweight (185 lbs),0.1512498128823416
328,65,Middleweight and Light Heavyweight,0.13929222535371727
329,65,Middleweight division,0.0
330,66,$\it{Other}$,0.0
331,66,Middleweight,0.8333333333333334
332,66,Middleweight (185 lbs),0.13333333333333333
333,66,Middleweight and Light Heavyweight,0.03333333333333333
334,66,Middleweight division,0.0
335,67,$\it{Other}$,0.0
336,67,Middleweight,0.8257557651559255
337,67,Middleweight (185 lbs),0.14348886977032196
338,67,Middleweight and Light Heavyweight,0.030755365073752344
339,67,Middleweight division,0.0
340,68,$\it{Other}$,0.0
341,68,Middleweight,0.8
342,68,Middleweight (185 lbs),0.16666666666666666
343,68,Middleweight and Light Heavyweight,0.03333333333333333
344,68,Middleweight division,0.0
345,69,$\it{Other}$,0.0571754149906063
346,69,Middleweight,0.7714122925046969
347,69,Middleweight (185 lbs),0.16192104082863648
348,69,Middleweight and Light Heavyweight,0.00949125167606037
349,69,Middleweight division,0.0
350,70,$\it{Other}$,0.0
351,70,Middleweight,0.7796062496407832
352,70,Middleweight (185 lbs),0.120393750359217
353,70,Middleweight and Light Heavyweight,0.10000000000000002
354,70,Middleweight division,0.0
355,71,$\it{Other}$,0.02043274561998928
356,71,Middleweight,0.8513322028624946
357,71,Middleweight (185 lbs),0.0929511417098011
358,71,Middleweight and Light Heavyweight,0.03528390980771505
359,71,Middleweight division,0.0
360,72,$\it{Other}$,0.0
361,72,Middleweight,0.9333333333333333
362,72,Middleweight (185 lbs),0.0
363,72,Middleweight and Light Heavyweight,0.06666666666666667
364,72,Middleweight division,0.0
365,73,$\it{Other}$,0.0
366,73,Middleweight,0.9666666666666667
367,73,Middleweight (185 lbs),0.03333333333333333
368,73,Middleweight and Light Heavyweight,0.0
369,73,Middleweight division,0.0
370,74,$\it{Other}$,0.0
371,74,Middleweight,0.8333333333333334
372,74,Middleweight (185 lbs),0.06666666666666667
373,74,Middleweight and Light Heavyweight,0.06666666666666667
374,74,Middleweight division,0.03333333333333333
375,75,$\it{Other}$,0.0
376,75,Middleweight,0.9
377,75,Middleweight (185 lbs),0.1
378,75,Middleweight and Light Heavyweight,0.0
379,75,Middleweight division,0.0
380,76,$\it{Other}$,0.0
381,76,Middleweight,0.9
382,76,Middleweight (185 lbs),0.1
383,76,Middleweight and Light Heavyweight,0.0
384,76,Middleweight division,0.0
385,77,$\it{Other}$,0.0
386,77,Middleweight,0.9333333333333333
387,77,Middleweight (185 lbs),0.06666666666666667
388,77,Middleweight and Light Heavyweight,0.0
389,77,Middleweight division,0.0
390,78,$\it{Other}$,0.0
391,78,Middleweight,0.9666666666666668
392,78,Middleweight (185 lbs),0.01739579348454583
393,78,Middleweight and Light Heavyweight,0.0
394,78,Middleweight division,0.015937539848787506
395,79,$\it{Other}$,0.0
396,79,Middleweight,0.8333333333333334
397,79,Middleweight (185 lbs),0.1
398,79,Middleweight and Light Heavyweight,0.06666666666666667
399,79,Middleweight division,0.0
400,80,$\it{Other}$,0.0
401,80,Middleweight,0.872306104799056
402,80,Middleweight (185 lbs),0.11243708806737471
403,80,Middleweight and Light Heavyweight,0.015256807133569346
404,80,Middleweight division,0.0
405,81,$\it{Other}$,0.0
406,81,Middleweight,0.9333333333333333
407,81,Middleweight (185 lbs),0.06666666666666667
408,81,Middleweight and Light Heavyweight,0.0
409,81,Middleweight division,0.0
410,82,$\it{Other}$,0.0
411,82,Middleweight,1.0
412,82,Middleweight (185 lbs),0.0
413,82,Middleweight and Light Heavyweight,0.0
414,82,Middleweight division,0.0
415,83,$\it{Other}$,0.0
416,83,Middleweight,0.9666666666666667
417,83,Middleweight (185 lbs),0.03333333333333333
418,83,Middleweight and Light Heavyweight,0.0
419,83,Middleweight division,0.0
420,84,$\it{Other}$,0.0
421,84,Middleweight,0.9648226559237638
422,84,Middleweight (185 lbs),0.03517734407623622
423,84,Middleweight and Light Heavyweight,0.0
424,84,Middleweight division,0.0
425,85,$\it{Other}$,0.0
426,85,Middleweight,0.8959444879157417
427,85,Middleweight (185 lbs),0.10405551208425845
428,85,Middleweight and Light Heavyweight,0.0
429,85,Middleweight division,0.0
430,86,$\it{Other}$,0.0
431,86,Middleweight,1.0
432,86,Middleweight (185 lbs),0.0
433,86,Middleweight and Light Heavyweight,0.0
434,86,Middleweight division,0.0
435,87,$\it{Other}$,0.0
436,87,Middleweight,0.9666666666666667
437,87,Middleweight (185 lbs),0.03333333333333333
438,87,Middleweight and Light Heavyweight,0.0
439,87,Middleweight division,0.0
440,88,$\it{Other}$,0.0
441,88,Middleweight,0.9507669434696923
442,88,Middleweight (185 lbs),0.03333333333333334
443,88,Middleweight and Light Heavyweight,0.015899723196974445
444,88,Middleweight division,0.0
445,89,$\it{Other}$,0.0
446,89,Middleweight,1.0
447,89,Middleweight (185 lbs),0.0
448,89,Middleweight and Light Heavyweight,0.0
449,89,Middleweight division,0.0
450,90,$\it{Other}$,0.03571428571428571
451,90,Middleweight,0.8571428571428571
452,90,Middleweight (185 lbs),0.10714285714285714
453,90,Middleweight and Light Heavyweight,0.0
454,90,Middleweight division,0.0
455,91,$\it{Other}$,0.0
456,91,Middleweight,1.0
457,91,Middleweight (185 lbs),0.0
458,91,Middleweight and Light Heavyweight,0.0
459,91,Middleweight division,0.0
460,92,$\it{Other}$,0.0
461,92,Middleweight,0.9699086372738125
462,92,Middleweight (185 lbs),0.030091362726187426
463,92,Middleweight and Light Heavyweight,0.0
464,92,Middleweight division,0.0
465,93,$\it{Other}$,0.0
466,93,Middleweight,0.9666666666666667
467,93,Middleweight (185 lbs),0.03333333333333333
468,93,Middleweight and Light Heavyweight,0.0
469,93,Middleweight division,0.0
470,94,$\it{Other}$,0.0
471,94,Middleweight,0.9333333333333333
472,94,Middleweight (185 lbs),0.06666666666666667
473,94,Middleweight and Light Heavyweight,0.0
474,94,Middleweight division,0.0
475,95,$\it{Other}$,0.0
476,95,Middleweight,1.0
477,95,Middleweight (185 lbs),0.0
478,95,Middleweight and Light Heavyweight,0.0
479,95,Middleweight division,0.0
480,96,$\it{Other}$,0.0
481,96,Middleweight,0.8666666666666667
482,96,Middleweight (185 lbs),0.1
483,96,Middleweight and Light Heavyweight,0.0
484,96,Middleweight division,0.03333333333333333
485,97,$\it{Other}$,0.002060972419150153
486,97,Middleweight,0.8988259006004415
487,97,Middleweight (185 lbs),0.09705215456125814
488,97,Middleweight and Light Heavyweight,0.002060972419150153
489,97,Middleweight division,0.0
490,98,$\it{Other}$,0.0
491,98,Middleweight,0.9333333333333333
492,98,Middleweight (185 lbs),0.06666666666666667
493,98,Middleweight and Light Heavyweight,0.0
494,98,Middleweight division,0.0
495,99,$\it{Other}$,0.0
496,99,Middleweight,1.0
497,99,Middleweight (185 lbs),0.0
498,99,Middleweight and Light Heavyweight,0.0
499,99,Middleweight division,0.0
500,100,$\it{Other}$,0.0
501,100,Middleweight,1.0
502,100,Middleweight (185 lbs),0.0
503,100,Middleweight and Light Heavyweight,0.0
504,100,Middleweight division,0.0
505,101,$\it{Other}$,0.0
506,101,Middleweight,0.9259259259259259
507,101,Middleweight (185 lbs),0.07407407407407407
508,101,Middleweight and Light Heavyweight,0.0
509,101,Middleweight division,0.0
510,102,$\it{Other}$,0.0
511,102,Middleweight,0.9981425000736512
512,102,Middleweight (185 lbs),0.001857499926348759
513,102,Middleweight and Light Heavyweight,0.0
514,102,Middleweight division,0.0
515,103,$\it{Other}$,0.002902755139435345
516,103,Middleweight,0.9941944897211292
517,103,Middleweight (185 lbs),0.002902755139435345
518,103,Middleweight and Light Heavyweight,0.0
519,103,Middleweight division,0.0
520,104,$\it{Other}$,0.0
521,104,Middleweight,0.9546256847942102
522,104,Middleweight (185 lbs),0.04537431520578976
523,104,Middleweight and Light Heavyweight,0.0
524,104,Middleweight division,0.0
525,105,$\it{Other}$,0.0
526,105,Middleweight,0.9014047978707029
527,105,Middleweight (185 lbs),0.07697588978337129
528,105,Middleweight and Light Heavyweight,0.0
529,105,Middleweight division,0.021619312345925745
530,106,$\it{Other}$,0.0
531,106,Middleweight,0.9333333333333333
532,106,Middleweight (185 lbs),0.06666666666666667
533,106,Middleweight and Light Heavyweight,0.0
534,106,Middleweight division,0.0
535,107,$\it{Other}$,0.0
536,107,Middleweight,0.9333333333333333
537,107,Middleweight (185 lbs),0.06666666666666667
538,107,Middleweight and Light Heavyweight,0.0
539,107,Middleweight division,0.0
540,108,$\it{Other}$,0.0
541,108,Middleweight,0.9655172413793104
542,108,Middleweight (185 lbs),0.034482758620689655
543,108,Middleweight and Light Heavyweight,0.0
544,108,Middleweight division,0.0
545,109,$\it{Other}$,0.0
546,109,Middleweight,0.8488721717863271
547,109,Middleweight (185 lbs),0.13985890736016715
548,109,Middleweight and Light Heavyweight,0.0
549,109,Middleweight division,0.011268920853505813
550,110,$\it{Other}$,0.0
551,110,Middleweight,0.9642857142857143
552,110,Middleweight (185 lbs),0.03571428571428571
553,110,Middleweight and Light Heavyweight,0.0
554,110,Middleweight division,0.0
555,111,$\it{Other}$,0.0
556,111,Middleweight,1.0
557,111,Middleweight (185 lbs),0.0
558,111,Middleweight and Light Heavyweight,0.0
559,111,Middleweight division,0.0
560,112,$\it{Other}$,0.0
561,112,Middleweight,1.0
562,112,Middleweight (185 lbs),0.0
563,112,Middleweight and Light Heavyweight,0.0
564,112,Middleweight division,0.0
565,113,$\it{Other}$,0.0
566,113,Middleweight,0.9960885043923468
567,113,Middleweight (185 lbs),0.00391149560765321
568,113,Middleweight and Light Heavyweight,0.0
569,113,Middleweight division,0.0
570,114,$\it{Other}$,0.0
571,114,Middleweight,0.9166666666666666
572,114,Middleweight (185 lbs),0.08333333333333333
573,114,Middleweight and Light Heavyweight,0.0
574,114,Middleweight division,0.0
575,115,$\it{Other}$,0.0
576,115,Middleweight,0.9130434782608695
577,115,Middleweight (185 lbs),0.08695652173913043
578,115,Middleweight and Light Heavyweight,0.0
579,115,Middleweight division,0.0
580,116,$\it{Other}$,0.0
581,116,Middleweight,0.9472819551743054
582,116,Middleweight (185 lbs),0.05271804482569458
583,116,Middleweight and Light Heavyweight,0.0
584,116,Middleweight division,0.0
585,117,$\it{Other}$,0.0
586,117,Middleweight,1.0
587,117,Middleweight (185 lbs),0.0
588,117,Middleweight and Light Heavyweight,0.0
589,117,Middleweight division,0.0
590,118,$\it{Other}$,0.0
591,118,Middleweight,0.875
592,118,Middleweight (185 lbs),0.125
593,118,Middleweight and Light Heavyweight,0.0
594,118,Middleweight division,0.0
595,119,$\it{Other}$,0.045454545454545456
596,119,Middleweight,0.8636363636363636
597,119,Middleweight (185 lbs),0.09090909090909091
598,119,Middleweight and Light Heavyweight,0.0
599,119,Middleweight division,0.0
600,120,$\it{Other}$,0.0
601,120,Middleweight,0.9629629629629629
602,120,Middleweight (185 lbs),0.037037037037037035
603,120,Middleweight and Light Heavyweight,0.0
604,120,Middleweight division,0.0
605,121,$\it{Other}$,0.0
606,121,Middleweight,0.9047619047619048
607,121,Middleweight (185 lbs),0.09523809523809523
608,121,Middleweight and Light Heavyweight,0.0
609,121,Middleweight division,0.0
610,122,$\it{Other}$,0.0
611,122,Middleweight,0.9090909090909091
612,122,Middleweight (185 lbs),0.09090909090909091
613,122,Middleweight and Light Heavyweight,0.0
614,122,Middleweight division,0.0
615,123,$\it{Other}$,0.0
616,123,Middleweight,0.9583333333333334
617,123,Middleweight (185 lbs),0.041666666666666664
618,123,Middleweight and Light Heavyweight,0.0
619,123,Middleweight division,0.0
620,124,$\it{Other}$,0.0
621,124,Middleweight,1.0
622,124,Middleweight (185 lbs),0.0
623,124,Middleweight and Light Heavyweight,0.0
624,124,Middleweight division,0.0
625,125,$\it{Other}$,0.0
626,125,Middleweight,0.9444444444444444
627,125,Middleweight (185 lbs),0.05555555555555555
628,125,Middleweight and Light Heavyweight,0.0
629,125,Middleweight division,0.0
630,126,$\it{Other}$,0.0
631,126,Middleweight,0.8846153846153846
632,126,Middleweight (185 lbs),0.11538461538461539
633,126,Middleweight and Light Heavyweight,0.0
634,126,Middleweight division,0.0
635,127,$\it{Other}$,0.0
636,127,Middleweight,1.0
637,127,Middleweight (185 lbs),0.0
638,127,Middleweight and Light Heavyweight,0.0
639,127,Middleweight division,0.0
640,128,$\it{Other}$,0.0
641,128,Middleweight,1.0
642,128,Middleweight (185 lbs),0.0
643,128,Middleweight and Light Heavyweight,0.0
644,128,Middleweight division,0.0
645,129,$\it{Other}$,0.0
646,129,Middleweight,0.95
647,129,Middleweight (185 lbs),0.05
648,129,Middleweight and Light Heavyweight,0.0
649,129,Middleweight division,0.0
650,130,$\it{Other}$,0.045454545454545456
651,130,Middleweight,0.9545454545454546
652,130,Middleweight (185 lbs),0.0
653,130,Middleweight and Light Heavyweight,0.0
654,130,Middleweight division,0.0
655,131,$\it{Other}$,0.0
656,131,Middleweight,0.9113702709970191
657,131,Middleweight (185 lbs),0.0886297290029808
658,131,Middleweight and Light Heavyweight,0.0
659,131,Middleweight division,0.0
660,132,$\it{Other}$,0.0
661,132,Middleweight,0.9027721089227567
662,132,Middleweight (185 lbs),0.09722789107724333
663,132,Middleweight and Light Heavyweight,0.0
664,132,Middleweight division,0.0
665,133,$\it{Other}$,0.0
666,133,Middleweight,0.9033739049599729
667,133,Middleweight (185 lbs),0.08498340251637469
668,133,Middleweight and Light Heavyweight,0.0
669,133,Middleweight division,0.011642692523652336
670,134,$\it{Other}$,0.0
671,134,Middleweight,0.875
672,134,Middleweight (185 lbs),0.125
673,134,Middleweight and Light Heavyweight,0.0
674,134,Middleweight division,0.0
675,135,$\it{Other}$,0.0
676,135,Middleweight,0.9684615803073766
677,135,Middleweight (185 lbs),0.03153841969262342
678,135,Middleweight and Light Heavyweight,0.0
679,135,Middleweight division,0.0
680,136,$\it{Other}$,0.0
681,136,Middleweight,0.8571428571428571
682,136,Middleweight (185 lbs),0.14285714285714285
683,136,Middleweight and Light Heavyweight,0.0
684,136,Middleweight division,0.0
685,137,$\it{Other}$,0.0
686,137,Middleweight,0.9090909090909091
687,137,Middleweight (185 lbs),0.09090909090909091
688,137,Middleweight and Light Heavyweight,0.0
689,137,Middleweight division,0.0
690,138,$\it{Other}$,0.0
