,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
72,102,",",Middleweight (185 lbs),0.05572499779046277,0.03333333333333333,0.03220997047149813,0.001857499926348759
73,102,",",Middleweight and Light Heavyweight,0.05572499779046277,0.0,0.0,0.0
74,102,",",Middleweight division,0.05572499779046277,0.0,0.0,0.0
75,103, a,$\it{Other}$,0.9158201009563749,0.0,0.0,0.0
76,103, a,Middleweight,0.9158201009563749,1.0,0.8857407117903285,0.9158201009563749
77,103, a,Middleweight (185 lbs),0.9158201009563749,0.0,0.0,0.0
78,103, a,Middleweight and Light Heavyweight,0.9158201009563749,0.0,0.0,0.0
79,103, a,Middleweight division,0.9158201009563749,0.0,0.0,0.0
80,103, also,$\it{Other}$,0.08417989904362501,0.034482758620689655,0.029480486336582633,0.002902755139435345
81,103, also,Middleweight,0.08417989904362501,0.9310344827586207,0.9028329497219915,0.07837438876475432
82,103, also,Middleweight (185 lbs),0.08417989904362501,0.034482758620689655,0.028953584664415603,0.002902755139435345
83,103, also,Middleweight and Light Heavyweight,0.08417989904362501,0.0,0.0,0.0
84,103, also,Middleweight division,0.08417989904362501,0.0,0.0,0.0
85,104, Brazilian,$\it{Other}$,0.6620756700310615,0.0,0.0,0.0
86,104, Brazilian,Middleweight,0.6620756700310615,0.9666666666666667,0.9683141806151676,0.6400064810300261
87,104, Brazilian,Middleweight (185 lbs),0.6620756700310615,0.03333333333333333,0.03168581938483236,0.022069189001035383
88,104, Brazilian,Middleweight and Light Heavyweight,0.6620756700310615,0.0,0.0,0.0
89,104, Brazilian,Middleweight division,0.6620756700310615,0.0,0.0,0.0
90,104, retired,$\it{Other}$,0.33792432996893845,0.0,0.0,0.0
91,104, retired,Middleweight,0.33792432996893845,0.9310344827586207,0.9031215675818712,0.31461920376418406
92,104, retired,Middleweight (185 lbs),0.33792432996893845,0.06896551724137931,0.05984986865752663,0.023305126204754376
93,104, retired,Middleweight and Light Heavyweight,0.33792432996893845,0.0,0.0,0.0
94,104, retired,Middleweight division,0.33792432996893845,0.0,0.0,0.0
95,105, former,$\it{Other}$,0.06548876210341308,0.0,0.0,0.0
96,105, former,Middleweight,0.06548876210341308,0.9655172413793104,0.9326791740106588,0.06323052892743332
97,105, former,Middleweight (185 lbs),0.06548876210341308,0.034482758620689655,0.028118902361360096,0.0022582331759797613
98,105, former,Middleweight and Light Heavyweight,0.06548876210341308,0.0,0.0,0.0
99,105, former,Middleweight division,0.06548876210341308,0.0,0.0,0.0
100,105, mixed,$\it{Other}$,0.6485793703777724,0.0,0.0,0.0
101,105, mixed,Middleweight,0.6485793703777724,0.8666666666666667,0.8759775622603717,0.5621021209940694
102,105, mixed,Middleweight (185 lbs),0.6485793703777724,0.1,0.08994207638362701,0.06485793703777724
103,105, mixed,Middleweight and Light Heavyweight,0.6485793703777724,0.0,0.0,0.0
104,105, mixed,Middleweight division,0.6485793703777724,0.03333333333333333,0.034080361356001586,0.021619312345925745
105,105, retired,$\it{Other}$,0.28593186751881455,0.0,0.0,0.0
106,105, retired,Middleweight,0.28593186751881455,0.9655172413793104,0.930948995904134,0.27607214794920026
107,105, retired,Middleweight (185 lbs),0.28593186751881455,0.034482758620689655,0.03057013504083757,0.009859719569614294
108,105, retired,Middleweight and Light Heavyweight,0.28593186751881455,0.0,0.0,0.0
109,105, retired,Middleweight division,0.28593186751881455,0.0,0.0,0.0
110,106, martial,$\it{Other}$,1.0,0.0,0.0,0.0
111,106, martial,Middleweight,1.0,0.9333333333333333,0.9374359222463514,0.9333333333333333
112,106, martial,Middleweight (185 lbs),1.0,0.06666666666666667,0.06256407775364888,0.06666666666666667
113,106, martial,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
114,106, martial,Middleweight division,1.0,0.0,0.0,0.0
115,107, artist,$\it{Other}$,1.0,0.0,0.0,0.0
116,107, artist,Middleweight,1.0,0.9333333333333333,0.9335947703733765,0.9333333333333333
117,107, artist,Middleweight (185 lbs),1.0,0.06666666666666667,0.06640522962662321,0.06666666666666667
118,107, artist,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
119,107, artist,Middleweight division,1.0,0.0,0.0,0.0
120,108, who,$\it{Other}$,1.0,0.0,0.0,0.0
121,108, who,Middleweight,1.0,0.9655172413793104,0.9265492129039299,0.9655172413793104
122,108, who,Middleweight (185 lbs),1.0,0.034482758620689655,0.0332807395533997,0.034482758620689655
123,108, who,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
124,108, who,Middleweight division,1.0,0.0,0.0,0.0
125,109, also,$\it{Other}$,0.550368883798929,0.0,0.0,0.0
126,109, also,Middleweight,0.550368883798929,0.8148148148148148,0.735746715009502,0.4484487201324607
127,109, also,Middleweight (185 lbs),0.550368883798929,0.18518518518518517,0.15244727723053209,0.10192016366646833
128,109, also,Middleweight and Light Heavyweight,0.550368883798929,0.0,0.0,0.0
129,109, also,Middleweight division,0.550368883798929,0.0,0.0,0.0
130,109, competed,$\it{Other}$,0.11156349059589667,0.0,0.0,0.0
131,109, competed,Middleweight,0.11156349059589667,0.9629629629629629,0.8550801546651442,0.1074315094627153
132,109, competed,Middleweight (185 lbs),0.11156349059589667,0.037037037037037035,0.030999663184275404,0.004131981133181358
133,109, competed,Middleweight and Light Heavyweight,0.11156349059589667,0.0,0.0,0.0
134,109, competed,Middleweight division,0.11156349059589667,0.0,0.0,0.0
135,109, has,$\it{Other}$,0.3380676256051744,0.0,0.0,0.0
136,109, has,Middleweight,0.3380676256051744,0.8666666666666667,0.8756726382562108,0.29299194219115116
137,109, has,Middleweight (185 lbs),0.3380676256051744,0.1,0.0972725855822739,0.03380676256051744
138,109, has,Middleweight and Light Heavyweight,0.3380676256051744,0.0,0.0,0.0
139,109, has,Middleweight division,0.3380676256051744,0.03333333333333333,0.02705477616151545,0.011268920853505813
140,11, classes,$\it{Other}$,0.23523567689311062,0.03333333333333333,0.034605025984068186,0.007841189229770354
141,11, classes,Middleweight,0.23523567689311062,0.8666666666666667,0.8714839262610474,0.2038709199740292
142,11, classes,Middleweight (185 lbs),0.23523567689311062,0.0,0.0,0.0
143,11, classes,Middleweight and Light Heavyweight,0.23523567689311062,0.03333333333333333,0.03727000742262623,0.007841189229770354
144,11, classes,Middleweight division,0.23523567689311062,0.06666666666666667,0.05664104033225839,0.015682378459540708
145,11, divisions,$\it{Other}$,0.7647643231068894,0.0,0.0,0.0
146,11, divisions,Middleweight,0.7647643231068894,1.0,1.0,0.7647643231068894
147,11, divisions,Middleweight (185 lbs),0.7647643231068894,0.0,0.0,0.0
148,11, divisions,Middleweight and Light Heavyweight,0.7647643231068894,0.0,0.0,0.0
149,11, divisions,Middleweight division,0.7647643231068894,0.0,0.0,0.0
150,110, competed,$\it{Other}$,1.0,0.0,0.0,0.0
151,110, competed,Middleweight,1.0,0.9642857142857143,0.8913592343234834,0.9642857142857143
152,110, competed,Middleweight (185 lbs),1.0,0.03571428571428571,0.031278394701068434,0.03571428571428571
153,110, competed,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
154,110, competed,Middleweight division,1.0,0.0,0.0,0.0
155,111, in,$\it{Other}$,1.0,0.0,0.0,0.0
156,111, in,Middleweight,1.0,1.0,0.8460644384606291,1.0
157,111, in,Middleweight (185 lbs),1.0,0.0,0.0,0.0
158,111, in,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
159,111, in,Middleweight division,1.0,0.0,0.0,0.0
160,112, the,$\it{Other}$,1.0,0.0,0.0,0.0
161,112, the,Middleweight,1.0,1.0,0.9242064842283596,1.0
162,112, the,Middleweight (185 lbs),1.0,0.0,0.0,0.0
163,112, the,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
164,112, the,Middleweight division,1.0,0.0,0.0,0.0
165,113, UFC,$\it{Other}$,0.10561038140663669,0.0,0.0,0.0
166,113, UFC,Middleweight,0.10561038140663669,0.9629629629629629,0.8609384890433128,0.10169888579898347
167,113, UFC,Middleweight (185 lbs),0.10561038140663669,0.037037037037037035,0.031037739730252454,0.00391149560765321
168,113, UFC,Middleweight and Light Heavyweight,0.10561038140663669,0.0,0.0,0.0
169,113, UFC,Middleweight division,0.10561038140663669,0.0,0.0,0.0
170,113, middle,$\it{Other}$,0.8943896185933633,0.0,0.0,0.0
171,113, middle,Middleweight,0.8943896185933633,1.0,0.7494849185249924,0.8943896185933633
172,113, middle,Middleweight (185 lbs),0.8943896185933633,0.0,0.0,0.0
173,113, middle,Middleweight and Light Heavyweight,0.8943896185933633,0.0,0.0,0.0
174,113, middle,Middleweight division,0.8943896185933633,0.0,0.0,0.0
175,114,weight,$\it{Other}$,1.0,0.0,0.0,0.0
176,114,weight,Middleweight,1.0,0.9166666666666666,0.7210198133701908,0.9166666666666666
177,114,weight,Middleweight (185 lbs),1.0,0.08333333333333333,0.06292903898229822,0.08333333333333333
178,114,weight,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
179,114,weight,Middleweight division,1.0,0.0,0.0,0.0
180,115, division,$\it{Other}$,1.0,0.0,0.0,0.0
181,115, division,Middleweight,1.0,0.9130434782608695,0.6861235020703972,0.9130434782608695
182,115, division,Middleweight (185 lbs),1.0,0.08695652173913043,0.055688896568185216,0.08695652173913043
183,115, division,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
184,115, division,Middleweight division,1.0,0.0,0.0,0.0
185,116, (,$\it{Other}$,0.6424736480375178,0.0,0.0,0.0
186,116, (,Middleweight,0.6424736480375178,0.9444444444444444,0.5434247681453467,0.606780667590989
187,116, (,Middleweight (185 lbs),0.6424736480375178,0.05555555555555555,0.030622763809170468,0.035692980446528765
188,116, (,Middleweight and Light Heavyweight,0.6424736480375178,0.0,0.0,0.0
189,116, (,Middleweight division,0.6424736480375178,0.0,0.0,0.0
190,116, of,$\it{Other}$,0.35752635196248217,0.0,0.0,0.0
191,116, of,Middleweight,0.35752635196248217,0.9523809523809523,0.6380274661368203,0.3405012875833163
192,116, of,Middleweight (185 lbs),0.35752635196248217,0.047619047619047616,0.02843880480939796,0.017025064379165816
193,116, of,Middleweight and Light Heavyweight,0.35752635196248217,0.0,0.0,0.0
194,116, of,Middleweight division,0.35752635196248217,0.0,0.0,0.0
195,117,185,$\it{Other}$,1.0,0.0,0.0,0.0
196,117,185,Middleweight,1.0,1.0,0.7715996260932222,1.0
197,117,185,Middleweight (185 lbs),1.0,0.0,0.0,0.0
198,117,185,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
199,117,185,Middleweight division,1.0,0.0,0.0,0.0
200,118, lbs,$\it{Other}$,1.0,0.0,0.0,0.0
201,118, lbs,Middleweight,1.0,0.875,0.6895542739034645,0.875
202,118, lbs,Middleweight (185 lbs),1.0,0.125,0.0870943641611851,0.125
203,118, lbs,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
204,118, lbs,Middleweight division,1.0,0.0,0.0,0.0
205,119,),$\it{Other}$,1.0,0.045454545454545456,0.02723295600580335,0.045454545454545456
206,119,),Middleweight,1.0,0.8636363636363636,0.6222239531986692,0.8636363636363636
207,119,),Middleweight (185 lbs),1.0,0.09090909090909091,0.05573535691522877,0.09090909090909091
208,119,),Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
209,119,),Middleweight division,1.0,0.0,0.0,0.0
210,12, are,$\it{Other}$,0.7363143190236617,0.03333333333333333,0.03436320098670784,0.024543810634122056
211,12, are,Middleweight,0.7363143190236617,0.9333333333333333,0.9388363458655032,0.6872266977554177
212,12, are,Middleweight (185 lbs),0.7363143190236617,0.0,0.0,0.0
213,12, are,Middleweight and Light Heavyweight,0.7363143190236617,0.0,0.0,0.0
214,12, are,Middleweight division,0.7363143190236617,0.03333333333333333,0.026800453147789123,0.024543810634122056
215,12, exist,$\it{Other}$,0.2636856809763382,0.06666666666666667,0.06810593309473761,0.017579045398422546
216,12, exist,Middleweight,0.2636856809763382,0.9,0.9079796341928325,0.23731711287870438
217,12, exist,Middleweight (185 lbs),0.2636856809763382,0.0,0.0,0.0
218,12, exist,Middleweight and Light Heavyweight,0.2636856809763382,0.0,0.0,0.0
219,12, exist,Middleweight division,0.2636856809763382,0.03333333333333333,0.02391443271242994,0.008789522699211273
220,120, of,$\it{Other}$,1.0,0.0,0.0,0.0
221,120, of,Middleweight,1.0,0.9629629629629629,0.8579383116251948,0.9629629629629629
222,120, of,Middleweight (185 lbs),1.0,0.037037037037037035,0.02746887742685424,0.037037037037037035
223,120, of,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
224,120, of,Middleweight division,1.0,0.0,0.0,0.0
225,121, the,$\it{Other}$,1.0,0.0,0.0,0.0
226,121, the,Middleweight,1.0,0.9047619047619048,0.606812162035249,0.9047619047619048
227,121, the,Middleweight (185 lbs),1.0,0.09523809523809523,0.05660331528268472,0.09523809523809523
228,121, the,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
229,121, the,Middleweight division,1.0,0.0,0.0,0.0
230,122, UFC,$\it{Other}$,1.0,0.0,0.0,0.0
231,122, UFC,Middleweight,1.0,0.9090909090909091,0.6451029073653676,0.9090909090909091
232,122, UFC,Middleweight (185 lbs),1.0,0.09090909090909091,0.05386552890704698,0.09090909090909091
233,122, UFC,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
234,122, UFC,Middleweight division,1.0,0.0,0.0,0.0
235,123, from,$\it{Other}$,1.0,0.0,0.0,0.0
236,123, from,Middleweight,1.0,0.9583333333333334,0.7575808751654667,0.9583333333333334
237,123, from,Middleweight (185 lbs),1.0,0.041666666666666664,0.027316099765302297,0.041666666666666664
238,123, from,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
239,123, from,Middleweight division,1.0,0.0,0.0,0.0
240,124, ,$\it{Other}$,1.0,0.0,0.0,0.0
241,124, ,Middleweight,1.0,1.0,0.7389544215334348,1.0
242,124, ,Middleweight (185 lbs),1.0,0.0,0.0,0.0
243,124, ,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
244,124, ,Middleweight division,1.0,0.0,0.0,0.0
245,125,200,$\it{Other}$,1.0,0.0,0.0,0.0
246,125,200,Middleweight,1.0,0.9444444444444444,0.5379037316385814,0.9444444444444444
247,125,200,Middleweight (185 lbs),1.0,0.05555555555555555,0.03149415931347649,0.05555555555555555
248,125,200,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
249,125,200,Middleweight division,1.0,0.0,0.0,0.0
250,126,6,$\it{Other}$,1.0,0.0,0.0,0.0
251,126,6,Middleweight,1.0,0.8846153846153846,0.7589252509716302,0.8846153846153846
252,126,6,Middleweight (185 lbs),1.0,0.11538461538461539,0.09159585227763914,0.11538461538461539
253,126,6,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
254,126,6,Middleweight division,1.0,0.0,0.0,0.0
255,127, to,$\it{Other}$,1.0,0.0,0.0,0.0
256,127, to,Middleweight,1.0,1.0,0.6633783568436875,1.0
257,127, to,Middleweight (185 lbs),1.0,0.0,0.0,0.0
258,127, to,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
259,127, to,Middleweight division,1.0,0.0,0.0,0.0
260,128, ,$\it{Other}$,1.0,0.0,0.0,0.0
261,128, ,Middleweight,1.0,1.0,0.5516045164910331,1.0
262,128, ,Middleweight (185 lbs),1.0,0.0,0.0,0.0
263,128, ,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
264,128, ,Middleweight division,1.0,0.0,0.0,0.0
265,129,201,$\it{Other}$,1.0,0.0,0.0,0.0
266,129,201,Middleweight,1.0,0.95,0.6091818090581617,0.95
267,129,201,Middleweight (185 lbs),1.0,0.05,0.02833481076734892,0.05
268,129,201,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
269,129,201,Middleweight division,1.0,0.0,0.0,0.0
270,13, available,$\it{Other}$,0.09520560561552238,0.03333333333333333,0.02697927760727142,0.0031735201871840794
271,13, available,Middleweight,0.09520560561552238,0.9,0.9074820240409052,0.08568504505397015
272,13, available,Middleweight (185 lbs),0.09520560561552238,0.03333333333333333,0.03467673097869012,0.0031735201871840794
273,13, available,Middleweight and Light Heavyweight,0.09520560561552238,0.0,0.0,0.0
274,13, available,Middleweight division,0.09520560561552238,0.03333333333333333,0.03086196737313304,0.0031735201871840794
275,13, in,$\it{Other}$,0.6771247959157345,0.06666666666666667,0.06660007310726757,0.04514165306104897
276,13, in,Middleweight,0.6771247959157345,0.8333333333333334,0.8414306578061846,0.5642706632631121
277,13, in,Middleweight (185 lbs),0.6771247959157345,0.06666666666666667,0.0624568230831069,0.04514165306104897
278,13, in,Middleweight and Light Heavyweight,0.6771247959157345,0.0,0.0,0.0
279,13, in,Middleweight division,0.6771247959157345,0.03333333333333333,0.02951244600344101,0.022570826530524484
280,13, present,$\it{Other}$,0.05821056238676613,0.13333333333333333,0.13125855516714663,0.007761408318235484
281,13, present,Middleweight,0.05821056238676613,0.8666666666666667,0.8687414448328534,0.05044915406853065
282,13, present,Middleweight (185 lbs),0.05821056238676613,0.0,0.0,0.0
283,13, present,Middleweight and Light Heavyweight,0.05821056238676613,0.0,0.0,0.0
284,13, present,Middleweight division,0.05821056238676613,0.0,0.0,0.0
285,13, there,$\it{Other}$,0.16945903608197693,0.06666666666666667,0.07099457525988997,0.011297269072131796
286,13, there,Middleweight,0.16945903608197693,0.9333333333333333,0.9290054247401103,0.15816176700984513
287,13, there,Middleweight (185 lbs),0.16945903608197693,0.0,0.0,0.0
288,13, there,Middleweight and Light Heavyweight,0.16945903608197693,0.0,0.0,0.0
289,13, there,Middleweight division,0.16945903608197693,0.0,0.0,0.0
290,130,3,$\it{Other}$,1.0,0.045454545454545456,0.023931032229234584,0.045454545454545456
291,130,3,Middleweight,1.0,0.9545454545454546,0.6743744529923416,0.9545454545454546
292,130,3,Middleweight (185 lbs),1.0,0.0,0.0,0.0
293,130,3,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
294,130,3,Middleweight division,1.0,0.0,0.0,0.0
295,131,",",$\it{Other}$,0.1282792235618619,0.0,0.0,0.0
296,131,",",Middleweight,0.1282792235618619,0.9,0.9140053386892766,0.1154513012056757
297,131,",",Middleweight (185 lbs),0.1282792235618619,0.1,0.08599466131072386,0.01282792235618619
298,131,",",Middleweight and Light Heavyweight,0.1282792235618619,0.0,0.0,0.0
299,131,",",Middleweight division,0.1282792235618619,0.0,0.0,0.0
300,131,.,$\it{Other}$,0.8717207764381381,0.0,0.0,0.0
301,131,.,Middleweight,0.8717207764381381,0.9130434782608695,0.6778240099697972,0.7959189697913434
302,131,.,Middleweight (185 lbs),0.8717207764381381,0.08695652173913043,0.052276411537830664,0.07580180664679462
303,131,.,Middleweight and Light Heavyweight,0.8717207764381381,0.0,0.0,0.0
304,131,.,Middleweight division,0.8717207764381381,0.0,0.0,0.0
305,132," 

",$\it{Other}$,0.9236649652338117,0.0,0.0,0.0
306,132," 

",Middleweight,0.9236649652338117,0.8947368421052632,0.543416232942499,0.8264370741565684
307,132," 

",Middleweight (185 lbs),0.9236649652338117,0.10526315789473684,0.047741644056296405,0.09722789107724333
308,132," 

",Middleweight and Light Heavyweight,0.9236649652338117,0.0,0.0,0.0
309,132," 

",Middleweight division,0.9236649652338117,0.0,0.0,0.0
310,132, He,$\it{Other}$,0.07633503476618829,0.0,0.0,0.0
311,132, He,Middleweight,0.07633503476618829,1.0,0.850008674675892,0.07633503476618829
312,132, He,Middleweight (185 lbs),0.07633503476618829,0.0,0.0,0.0
313,132, He,Middleweight and Light Heavyweight,0.07633503476618829,0.0,0.0,0.0
314,132, He,Middleweight division,0.07633503476618829,0.0,0.0,0.0
315,133,5,$\it{Other}$,0.19792577290208974,0.0,0.0,0.0
316,133,5,Middleweight,0.19792577290208974,0.8235294117647058,0.4322388262160517,0.1629976953311327
317,133,5,Middleweight (185 lbs),0.19792577290208974,0.11764705882352941,0.04853825004890825,0.023285385047304673
318,133,5,Middleweight and Light Heavyweight,0.19792577290208974,0.0,0.0,0.0
319,133,5,Middleweight division,0.19792577290208974,0.058823529411764705,0.027266534021864387,0.011642692523652336
320,133,Therefore,$\it{Other}$,0.8020742270979102,0.0,0.0,0.0
321,133,Therefore,Middleweight,0.8020742270979102,0.9230769230769231,0.3816576899588809,0.7403762096288402
322,133,Therefore,Middleweight (185 lbs),0.8020742270979102,0.07692307692307693,0.027826654071219443,0.06169801746907002
323,133,Therefore,Middleweight and Light Heavyweight,0.8020742270979102,0.0,0.0,0.0
324,133,Therefore,Middleweight division,0.8020742270979102,0.0,0.0,0.0
325,134,",",$\it{Other}$,1.0,0.0,0.0,0.0
326,134,",",Middleweight,1.0,0.875,0.4603453749666643,0.875
327,134,",",Middleweight (185 lbs),1.0,0.125,0.05012620419428839,0.125
328,134,",",Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
329,134,",",Middleweight division,1.0,0.0,0.0,0.0
330,135, Chris,$\it{Other}$,0.3107792446331267,0.0,0.0,0.0
331,135, Chris,Middleweight,0.3107792446331267,1.0,0.21618936116115037,0.3107792446331267
332,135, Chris,Middleweight (185 lbs),0.3107792446331267,0.0,0.0,0.0
333,135, Chris,Middleweight and Light Heavyweight,0.3107792446331267,0.0,0.0,0.0
334,135, Chris,Middleweight division,0.3107792446331267,0.0,0.0,0.0
335,135, both,$\it{Other}$,0.6156311094174187,0.0,0.0,0.0
336,135, both,Middleweight,0.6156311094174187,1.0,0.38006060338321596,0.6156311094174187
