,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
75,25, opposite,"No 
",0.15686826478520374,1.0,1.0,0.15686826478520374
76,25, other,$\it{Other}$,0.8431317352147962,0.03333333333333333,0.026353497633846985,0.02810439117382654
77,25, other,"No 
",0.8431317352147962,0.9666666666666667,0.9736465023661531,0.8150273440409697
78,26, side,$\it{Other}$,1.0,0.0,0.0,0.0
79,26, side,"No 
",1.0,1.0,1.0,1.0
80,27,",",$\it{Other}$,0.30023242069324546,0.0,0.0,0.0
81,27,",","No 
",0.30023242069324546,1.0,1.0,0.30023242069324546
82,27,.,$\it{Other}$,0.6997675793067546,0.0,0.0,0.0
83,27,.,"No 
",0.6997675793067546,1.0,1.0,0.6997675793067546
84,28, However,$\it{Other}$,0.09540154547037408,0.06666666666666667,0.06082799936106003,0.006360103031358272
85,28, However,"No 
",0.09540154547037408,0.9333333333333333,0.93917200063894,0.08904144243901581
86,28, In,$\it{Other}$,0.09290354256771936,0.0,0.0,0.0
87,28, In,"No 
",0.09290354256771936,1.0,1.0000000000000004,0.09290354256771936
88,28, Now,$\it{Other}$,0.23683556416062704,0.0,0.0,0.0
89,28, Now,"No 
",0.23683556416062704,1.0,1.0,0.23683556416062704
90,28, So,$\it{Other}$,0.3458764665528964,0.0,0.0,0.0
91,28, So,"No 
",0.3458764665528964,1.0,1.0,0.3458764665528964
92,28, Therefore,$\it{Other}$,0.1258695405651065,0.0,0.0,0.0
93,28, Therefore,"No 
",0.1258695405651065,1.0,1.0,0.1258695405651065
94,28, This,$\it{Other}$,0.10311334068327666,0.0,0.0,0.0
95,28, This,"No 
",0.10311334068327666,1.0,1.0,0.10311334068327666
96,29, after,$\it{Other}$,0.05295190457662829,0.0,0.0,0.0
97,29, after,"No 
",0.05295190457662829,1.0,1.0,0.05295190457662829
98,29, now,$\it{Other}$,0.7124156938650247,0.0,0.0,0.0
99,29, now,"No 
",0.7124156938650247,1.0,1.0000000000000004,0.7124156938650247
100,29,",",$\it{Other}$,0.23463240155834691,0.0,0.0,0.0
101,29,",","No 
",0.23463240155834691,1.0,1.0,0.23463240155834691
102,3, coin,$\it{Other}$,1.0,0.03333333333333333,0.0326630869516285,0.03333333333333333
103,3, coin,"No 
",1.0,0.9666666666666667,0.9673369130483718,0.9666666666666667
104,30, the,$\it{Other}$,0.17259962232386675,0.0,0.0,0.0
105,30, the,"No 
",0.17259962232386675,1.0,1.0,0.17259962232386675
106,30,",",$\it{Other}$,0.8274003776761332,0.0,0.0,0.0
107,30,",","No 
",0.8274003776761332,1.0,1.0,0.8274003776761332
108,31, the,$\it{Other}$,1.0,0.0,0.0,0.0
109,31, the,"No 
",1.0,1.0,1.0,1.0
110,32, coin,$\it{Other}$,1.0,0.0,0.0,0.0
111,32, coin,"No 
",1.0,1.0,1.0,1.0
112,33, is,$\it{Other}$,1.0,0.0,0.0,0.0
113,33, is,"No 
",1.0,1.0,1.0,1.0
114,34, no,$\it{Other}$,0.16874829739836011,0.0,0.0,0.0
115,34, no,"No 
",0.16874829739836011,1.0,1.0,0.16874829739836011
116,34, tails,$\it{Other}$,0.8312517026016399,0.0,0.0,0.0
117,34, tails,"No 
",0.8312517026016399,1.0,1.0000000000000004,0.8312517026016399
118,35, up,$\it{Other}$,1.0,0.0,0.0,0.0
119,35, up,"No 
",1.0,1.0,1.0,1.0
120,36,.,$\it{Other}$,1.0,0.0,0.0,0.0
121,36,.,"No 
",1.0,1.0,1.0,1.0
122,37, E,$\it{Other}$,0.20436548695333537,0.0,0.0,0.0
123,37, E,"No 
",0.20436548695333537,1.0,0.9591681614875873,0.20436548695333537
124,37, Finally,$\it{Other}$,0.05481601487756559,0.0,0.0,0.0
125,37, Finally,"No 
",0.05481601487756559,1.0,1.0,0.05481601487756559
126,37, However,$\it{Other}$,0.7408184981690991,0.0,0.0,0.0
127,37, However,"No 
",0.7408184981690991,1.0,1.0000000000000004,0.7408184981690991
128,38,",",$\it{Other}$,1.0,0.0,0.0,0.0
129,38,",","No 
",1.0,1.0,1.0,1.0
130,39, E,$\it{Other}$,1.0,0.0,0.0,0.0
131,39, E,"No 
",1.0,1.0,1.0,1.0
132,4, is,$\it{Other}$,0.7857613197336322,0.03333333333333333,0.030169895374984393,0.026192043991121072
133,4, is,"No 
",0.7857613197336322,0.9666666666666667,0.9698301046250155,0.7595692757425111
134,4, was,$\it{Other}$,0.21423868026636783,0.03333333333333333,0.024380354796003804,0.007141289342212261
135,4, was,"No 
",0.21423868026636783,0.9666666666666667,0.9756196452039965,0.20709739092415558
136,40,ija,$\it{Other}$,1.0,0.0,0.0,0.0
137,40,ija,"No 
",1.0,1.0,0.9593045914131852,1.0
138,41, does,$\it{Other}$,1.0,0.0,0.0,0.0
139,41, does,"No 
",1.0,1.0,0.959209896834415,1.0
140,42, not,$\it{Other}$,1.0,0.0,0.0,0.0
141,42, not,"No 
",1.0,1.0,0.9999999999999996,1.0
142,43, flip,$\it{Other}$,1.0,0.0,0.0,0.0
143,43, flip,"No 
",1.0,1.0,1.0,1.0
144,44, the,$\it{Other}$,1.0,0.0,0.0,0.0
145,44, the,"No 
",1.0,1.0,1.0,1.0
146,45, coin,$\it{Other}$,1.0,0.0,0.0,0.0
147,45, coin,"No 
",1.0,1.0,1.0,1.0
148,46, over,$\it{Other}$,1.0,0.0,0.0,0.0
149,46, over,"No 
",1.0,1.0,1.0,1.0
150,47, again,$\it{Other}$,0.059800407369398394,0.0,0.0,0.0
151,47, again,"No 
",0.059800407369398394,1.0,0.9614169963436183,0.059800407369398394
152,47,",",$\it{Other}$,0.8576544874722618,0.0,0.0,0.0
153,47,",","No 
",0.8576544874722618,1.0,0.9610238858811173,0.8576544874722618
154,47,.,$\it{Other}$,0.08254510515833977,0.0,0.0,0.0
155,47,.,"No 
",0.08254510515833977,1.0,1.0,0.08254510515833977
156,48, meaning,$\it{Other}$,0.3144094479159632,0.0,0.0,0.0
157,48, meaning,"No 
",0.3144094479159632,1.0,1.0000000000000004,0.3144094479159632
158,48, so,$\it{Other}$,0.25560769066561334,0.0,0.0,0.0
159,48, so,"No 
",0.25560769066561334,1.0,0.9160380914849947,0.25560769066561334
160,48, which,$\it{Other}$,0.4299828614184235,0.0,0.0,0.0
161,48, which,"No 
",0.4299828614184235,1.0,0.9583189835180039,0.4299828614184235
162,49, means,$\it{Other}$,1.0,0.0,0.0,0.0
163,49, means,"No 
",1.0,1.0,1.0,1.0
164,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
165,5, heads,"No 
",1.0,1.0,0.9999999999999996,1.0
166,50, she,$\it{Other}$,1.0,0.0,0.0,0.0
167,50, she,"No 
",1.0,1.0,1.0,1.0
168,51, does,$\it{Other}$,0.6323750521357375,0.0,0.0,0.0
169,51, does,"No 
",0.6323750521357375,1.0,1.0,0.6323750521357375
170,51, leaves,$\it{Other}$,0.3676249478642624,0.0,0.0,0.0
171,51, leaves,"No 
",0.3676249478642624,1.0,0.9581209294042149,0.3676249478642624
172,52, not,$\it{Other}$,1.0,0.0,0.0,0.0
173,52, not,"No 
",1.0,1.0,0.9219140735846343,1.0
174,53, change,$\it{Other}$,0.9293723181684902,0.0,0.0,0.0
175,53, change,"No 
",0.9293723181684902,1.0,0.9599534828341677,0.9293723181684902
176,53, turn,$\it{Other}$,0.0706276818315099,0.0,0.0,0.0
177,53, turn,"No 
",0.0706276818315099,1.0,1.0,0.0706276818315099
178,54, its,$\it{Other}$,0.7890508769203978,0.0,0.0,0.0
179,54, its,"No 
",0.7890508769203978,1.0,0.9999999999999996,0.7890508769203978
180,54, the,$\it{Other}$,0.21094912307960226,0.0,0.0,0.0
181,54, the,"No 
",0.21094912307960226,1.0,0.809546175306194,0.21094912307960226
182,55, current,$\it{Other}$,0.07592577664822707,0.0,0.0,0.0
183,55, current,"No 
",0.07592577664822707,1.0,0.8504064879888196,0.07592577664822707
184,55, orientation,$\it{Other}$,0.24546472241607808,0.0,0.0,0.0
185,55, orientation,"No 
",0.24546472241607808,1.0,0.872142457139062,0.24546472241607808
186,55, position,$\it{Other}$,0.6190150216688682,0.0,0.0,0.0
187,55, position,"No 
",0.6190150216688682,1.0,0.8050528188223497,0.6190150216688682
188,55, side,$\it{Other}$,0.05959447926682648,0.0,0.0,0.0
189,55, side,"No 
",0.05959447926682648,1.0,0.7849982706944572,0.05959447926682648
190,56,.,$\it{Other}$,1.0,0.0,0.0,0.0
191,56,.,"No 
",1.0,1.0,0.7979111428114658,1.0
192,57, So,$\it{Other}$,0.09472414660125221,0.0,0.0,0.0
193,57, So,"No 
",0.09472414660125221,1.0,1.0,0.09472414660125221
194,57, Therefore,$\it{Other}$,0.9052758533987478,0.0,0.0,0.0
195,57, Therefore,"No 
",0.9052758533987478,1.0,0.7128899111852083,0.9052758533987478
196,58,",",$\it{Other}$,1.0,0.0,0.0,0.0
197,58,",","No 
",1.0,1.0,0.7291738037103426,1.0
198,59, the,$\it{Other}$,1.0,0.0,0.0,0.0
199,59, the,"No 
",1.0,1.0,0.7681112300968825,1.0
200,6, up,$\it{Other}$,1.0,0.03333333333333333,0.030336475017958046,0.03333333333333333
201,6, up,"No 
",1.0,0.9666666666666667,0.9696635249820418,0.9666666666666667
202,60, coin,$\it{Other}$,1.0,0.0,0.0,0.0
203,60, coin,"No 
",1.0,1.0,0.7251769143993321,1.0
204,61, is,$\it{Other}$,0.7711353502459113,0.0,0.0,0.0
205,61, is,"No 
",0.7711353502459113,1.0,0.6469486892405945,0.7711353502459113
206,61, remains,$\it{Other}$,0.2288646497540887,0.0,0.0,0.0
207,61, remains,"No 
",0.2288646497540887,1.0,0.6020063191124705,0.2288646497540887
208,62, still,$\it{Other}$,1.0,0.0,0.0,0.0
209,62, still,"No 
",1.0,1.0,0.4826263261019105,1.0
210,63, tails,$\it{Other}$,1.0,0.0,0.0,0.0
211,63, tails,"No 
",1.0,1.0,0.6245859888454544,1.0
212,64, up,$\it{Other}$,1.0,0.0,0.0,0.0
213,64, up,"No 
",1.0,1.0,0.6635598039920111,1.0
214,65, and,$\it{Other}$,0.4402975319255468,0.0,0.0,0.0
215,65, and,"No 
",0.4402975319255468,1.0,0.30890232124164746,0.4402975319255468
216,65,",",$\it{Other}$,0.09433882070563969,0.0,0.0,0.0
217,65,",","No 
",0.09433882070563969,1.0,0.8173011801651756,0.09433882070563969
218,65,.,$\it{Other}$,0.46536364736881347,0.0,0.0,0.0
219,65,.,"No 
",0.46536364736881347,1.0,0.37943595742205993,0.46536364736881347
220,7,",",$\it{Other}$,0.17282662385328298,0.03333333333333333,0.0325772049924348,0.005760887461776099
221,7,",","No 
",0.17282662385328298,0.9666666666666667,0.9674227950075652,0.16706573639150687
222,7,.,$\it{Other}$,0.827173376146717,0.0,0.0,0.0
223,7,.,"No 
",0.827173376146717,1.0,1.0,0.827173376146717
224,8," 
",$\it{Other}$,0.07629233182249019,0.0,0.0,0.0
225,8," 
","No 
",0.07629233182249019,1.0,1.0,0.07629233182249019
226,8, K,$\it{Other}$,0.30086451071036374,0.0,0.0,0.0
227,8, K,"No 
",0.30086451071036374,1.0,1.0,0.30086451071036374
228,8, Then,$\it{Other}$,0.3458328731825455,0.0,0.0,0.0
229,8, Then,"No 
",0.3458328731825455,1.0,1.0,0.3458328731825455
230,8, When,$\it{Other}$,0.27701028428460056,0.03333333333333333,0.02937613241488589,0.00923367614282002
231,8, When,"No 
",0.27701028428460056,0.9666666666666667,0.9706238675851141,0.26777660814178056
232,9, K,$\it{Other}$,0.24734558312284796,0.0,0.0,0.0
233,9, K,"No 
",0.24734558312284796,1.0,1.0,0.24734558312284796
234,9,",",$\it{Other}$,0.752654416877152,0.0,0.0,0.0
235,9,",","No 
",0.752654416877152,1.0,1.0,0.752654416877152
