,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
718,12,ha,0.9999094541095266,"No 
","No 
",,[None],70,-33.256859242924996,-0.4750979891846428
719,12,ha,0.9999094541095266,"No 
","No 
",,[None],42,-12.514624629155003,-0.2979672530751191
720,13, flips,0.9959330948491875,"No 
","No 
",,[None],94,-56.834708582584014,-0.6046245593891916
721,13, flips,0.9959330948491875,"No 
","No 
",,[None],52,-19.778523835365004,-0.38035622760317317
722,13, flips,0.9959330948491875,"No 
","No 
",,[None],59,-21.724990999056,-0.36822018642467796
723,13, flips,0.9959330948491875,"No 
","No 
",,[None],60,-25.470084315778,-0.42450140526296665
724,13, flips,0.9959330948491875,"No 
","No 
",,[None],39,-15.653783247594,-0.4013790576306154
725,13, flips,0.9959330948491875,"No 
","No 
",,[None],113,-60.669432481863964,-0.5368976325828669
726,13, flips,0.9959330948491875,"No 
","No 
",,[None],50,-20.177211736389996,-0.40354423472779993
727,13, flips,0.9959330948491875,"No 
","No 
",,[None],48,-19.230530579203005,-0.40063605373339595
728,13, flips,0.9959330948491875,"No 
","No 
",,[None],39,-7.604547988764999,-0.1949884099683333
729,13, flips,0.9959330948491875,"No 
","No 
",,[None],54,-13.505242262988999,-0.2500970789442407
730,13, flips,0.9959330948491875,"No 
","No 
",,[None],121,-82.95981479795901,-0.6856183041153637
731,13, flips,0.9959330948491875,"No 
","No 
",,[None],69,-24.63946948205498,-0.3570937606094925
732,13, flips,0.9959330948491875,"No 
","No 
",,[None],48,-18.663487526560004,-0.3888226568033334
733,13, flips,0.9959330948491875,"No 
","No 
",,[None],52,-21.176095064138003,-0.4072325973872693
734,13, flips,0.9959330948491875,"No 
","No 
",,[None],43,-18.665209981105,-0.4340746507233721
735,13, flips,0.9959330948491875,"No 
","No 
",,[None],54,-22.655483193268,-0.4195459850605185
736,13, flips,0.9959330948491875,"No 
","No 
",,[None],45,-12.071177188012001,-0.26824838195582223
737,13, flips,0.9959330948491875,"No 
","No 
",,[None],62,-25.762218141708,-0.41551964744690323
738,13, flips,0.9959330948491875,"No 
","No 
",,[None],45,-11.380588805969998,-0.25290197346599996
739,13, flips,0.9959330948491875,"No 
","No 
",,[None],49,-19.175318453168998,-0.3913330296565101
740,13, flips,0.9959330948491875,"No 
","No 
",,[None],57,-24.01924734516599,-0.4213903043011577
741,13, flips,0.9959330948491875,"No 
","No 
",,[None],69,-40.96561033467501,-0.5937044976039857
742,13, flips,0.9959330948491875,"No 
","No 
",,[None],76,-38.06977644539298,-0.5009181111235919
743,13, flips,0.9959330948491875,"No 
","No 
",,[None],53,-20.175883511957,-0.3806770473954151
744,13, flips,0.9959330948491875,"No 
","No 
",,[None],44,-13.201713280978003,-0.30003893820404554
745,13, flips,0.9959330948491875,"No 
","No 
",,[None],47,-13.323544462856006,-0.2834796694224682
746,13, flips,0.9959330948491875,"No 
","No 
",,[None],50,-27.173299822230998,-0.54346599644462
747,13, flips,0.9959330948491875,"No 
","No 
",,[None],53,-21.514207725538,-0.40592844765166036
748,13, flips,0.9959330948491875,"No 
","No 
",,[None],48,-13.814930257634002,-0.2878110470340417
749,13, flips,0.9959330948491875,"No 
","No 
",,[None],54,-26.047155329349994,-0.48235472832129617
750,14, the,0.847427507719632,"No 
","No 
",,[None],59,-26.212931112178996,-0.44428696800303386
751,14, the,0.847427507719632,"No 
","No 
",,[None],67,-35.396930850732005,-0.5283124007571941
752,14, the,0.847427507719632,"No 
","No 
",,[None],52,-21.232581398603003,-0.40831887305005776
753,14, the,0.847427507719632,"No 
","No 
",,[None],57,-14.063869702699995,-0.2467345561877192
754,14, the,0.847427507719632,"No 
","No 
",,[None],67,-24.880630311146998,-0.3713526912111492
755,14, the,0.847427507719632,"No 
","No 
",,[None],62,-27.315963996988,-0.4405800644675484
756,14, the,0.847427507719632,"No 
","No 
",,[None],53,-21.281554855170004,-0.4015387708522642
757,14, the,0.847427507719632,"No 
","No 
",,[None],66,-31.336323615893505,-0.4747927820589925
758,14, the,0.847427507719632,"No 
","No 
",,[None],52,-34.36506234276099,-0.6608665835146346
759,14, the,0.847427507719632,"No 
","No 
",,[None],66,-32.828433812433005,-0.497400512309591
760,14, the,0.847427507719632,"No 
","No 
",,[None],47,-18.731256492371006,-0.39853737217810653
761,14, the,0.847427507719632,"No 
","No 
",,[None],53,-22.180324561490508,-0.41849668983944355
762,14, the,0.847427507719632,"No 
","No 
",,[None],68,-44.81745623364899,-0.6590802387301322
763,14, the,0.847427507719632,"No 
","No 
",,[None],67,-31.147457858186996,-0.4648874307192089
764,14, the,0.847427507719632,"No 
","No 
",,[None],62,-46.605852518592,-0.7517072986869677
765,14, the,0.847427507719632,"No 
","No 
",,[None],58,-16.677276473591995,-0.28753924954468957
766,14, the,0.847427507719632,"No 
","No 
",,[None],66,-21.468553736369003,-0.3252811172177122
767,14, the,0.847427507719632,"No 
","No 
",,[None],46,-12.031495655555997,-0.2615542533816521
768,14, the,0.847427507719632,"No 
","No 
",,[None],97,-44.70390637696302,-0.460865014195495
769,14, the,0.847427507719632,"No 
","No 
",,[None],43,-5.967527892927999,-0.13877971844018602
770,14, the,0.847427507719632,"No 
","No 
",,[None],88,-33.118742711761996,-0.37634934899729544
771,14, the,0.847427507719632,"No 
","No 
",,[None],120,-51.049312918903375,-0.42541094099086146
772,14, the,0.847427507719632,"No 
","No 
",,[None],55,-38.83302590477098,-0.7060550164503814
773,14, the,0.847427507719632,"No 
","No 
",,[None],86,-43.027038165192,-0.5003143972696744
774,14, the,0.847427507719632,"No 
","No 
",,[None],57,-17.267861492555003,-0.3029449384658772
775,14, the,0.847427507719632,"No 
","No 
",,[None],38,-9.773394021240001,-0.2571945795063158
776,14, the,0.847427507719632,"No 
","No 
",,[None],70,-32.4206157726775,-0.46315165389539287
777,14, the,0.847427507719632,"No 
","No 
",,[None],79,-40.621886873425,-0.5142010996636076
778,14, the,0.847427507719632,"No 
","No 
",,[None],53,-20.877229467613002,-0.3939099899549623
779,14, the,0.847427507719632,"No 
","No 
",,[None],40,-14.840151772326,-0.37100379430815
780,14, it,0.15187540473030164,"No 
","No 
",,[None],48,-21.636826333348008,-0.4507672152780835
781,14, it,0.15187540473030164,"No 
","No 
",,[None],38,-13.935430726138001,-0.3667218612141579
782,14, it,0.15187540473030164,"No 
","No 
",,[None],43,-13.620039793232001,-0.31674511147051165
783,14, it,0.15187540473030164,"No 
","No 
",,[None],44,-23.2076978587714,-0.5274476786084409
784,14, it,0.15187540473030164,"No 
","No 
",,[None],56,-28.568653794043,-0.5101545320364821
785,14, it,0.15187540473030164,"No 
","No 
",,[None],61,-25.235361568874,-0.41369445194875415
786,14, it,0.15187540473030164,"No 
","No 
",,[None],42,-21.732769743080006,-0.517446898644762
787,14, it,0.15187540473030164,"No 
","No 
",,[None],36,-13.245692975836004,-0.36793591599544456
788,14, it,0.15187540473030164,"No 
","No 
",,[None],38,-22.554465524199006,-0.5935385664262897
789,14, it,0.15187540473030164,"No 
","No 
",,[None],44,-13.294342562239997,-0.30214414914181814
790,14, it,0.15187540473030164,"No 
","No 
",,[None],41,-14.129861529206003,-0.3446307690050245
791,14, it,0.15187540473030164,"No 
","No 
",,[None],60,-19.684403575534596,-0.3280733929255766
792,14, it,0.15187540473030164,"No 
","No 
",,[None],34,-16.26245792754,-0.47830758610411767
793,14, it,0.15187540473030164,"No 
","No 
",,[None],38,-8.4914162738,-0.22345832299473684
794,14, it,0.15187540473030164,"No 
","No 
",,[None],49,-18.568394411169997,-0.37894682471775504
795,14, it,0.15187540473030164,"No 
","No 
",,[None],75,-54.197930549244,-0.72263907398992
796,14, it,0.15187540473030164,"No 
","No 
",,[None],54,-21.163577166861003,-0.39191809568261116
797,14, it,0.15187540473030164,"No 
","No 
",,[None],35,-12.775816035119,-0.36502331528911425
798,14, it,0.15187540473030164,"No 
","No 
",,[None],51,-22.79641629377101,-0.44698855477982374
799,14, it,0.15187540473030164,"No 
","No 
",,[None],56,-27.528306600753005,-0.49157690358487505
800,14, it,0.15187540473030164,"No 
","No 
",,[None],88,-26.786633282218993,-0.30439356002521584
801,14, it,0.15187540473030164,"No 
","No 
",,[None],51,-21.334039492899993,-0.4183144998607842
802,14, it,0.15187540473030164,"No 
","No 
",,[None],65,-33.504139846402,-0.5154483053292616
803,14, it,0.15187540473030164,"No 
","No 
",,[None],37,-7.724274141094,-0.20876416597551353
804,14, it,0.15187540473030164,"No 
","No 
",,[None],66,-17.71346276585101,-0.26838579948259106
805,14, it,0.15187540473030164,"No 
","No 
",,[None],85,-48.165369932364996,-0.566651410969
806,14, it,0.15187540473030164,"No 
","No 
",,[None],72,-40.58946979571397,-0.5637426360515828
807,14, it,0.15187540473030164,"No 
","No 
",,[None],64,-30.419409195882995,-0.4753032686856718
808,14, it,0.15187540473030164,"No 
","No 
",,[None],31,-9.470422715695001,-0.30549750695790323
809,14, it,0.15187540473030164,"No 
","No 
",,[None],47,-17.43120540969799,-0.3708767108446381
810,15, coin,0.9999760851449647,"No 
","No 
",,[None],54,-13.146891996627998,-0.24346096290051847
811,15, coin,0.9999760851449647,"No 
","No 
",,[None],49,-32.101264475437,-0.6551278464374897
812,15, coin,0.9999760851449647,"No 
","No 
",,[None],40,-11.626159135028004,-0.2906539783757001
813,15, coin,0.9999760851449647,"No 
","No 
",,[None],105,-78.71941709475203,-0.7497087342357337
814,15, coin,0.9999760851449647,"No 
","No 
",,[None],46,-23.128961466101995,-0.502803510132652
815,15, coin,0.9999760851449647,"No 
","No 
",,[None],60,-32.10050615528601,-0.5350084359214335
816,15, coin,0.9999760851449647,"No 
","No 
",,[None],43,-24.100398959381995,-0.5604743944042324
817,15, coin,0.9999760851449647,"No 
","No 
",,[None],58,-26.263764176469994,-0.4528235202839654
818,15, coin,0.9999760851449647,"No 
","No 
",,[None],38,-8.966176350097502,-0.23595200921309215
819,15, coin,0.9999760851449647,"No 
","No 
",,[None],44,-17.244554382617,-0.39192169051402276
820,15, coin,0.9999760851449647,"No 
","No 
",,[None],44,-11.677569074254999,-0.26539929714215904
821,15, coin,0.9999760851449647,"No 
","No 
",,[None],70,-43.301399690949005,-0.6185914241564143
822,15, coin,0.9999760851449647,"No 
","No 
",,[None],77,-28.483960330277,-0.3699215627308702
823,15, coin,0.9999760851449647,"No 
","No 
",,[None],80,-35.20362971067401,-0.44004537138342514
824,15, coin,0.9999760851449647,"No 
","No 
",,[None],112,-44.98080473142099,-0.40161432795911595
825,15, coin,0.9999760851449647,"No 
","No 
",,[None],48,-14.923416838793505,-0.3109045174748647
826,15, coin,0.9999760851449647,"No 
","No 
",,[None],44,-10.522789784969,-0.23915431329475
827,15, coin,0.9999760851449647,"No 
","No 
",,[None],60,-28.570260986418,-0.47617101644029997
828,15, coin,0.9999760851449647,"No 
","No 
",,[None],44,-22.080245026820002,-0.5018237506095455
829,15, coin,0.9999760851449647,"No 
","No 
",,[None],48,-21.38262698386699,-0.445471395497229
830,15, coin,0.9999760851449647,"No 
","No 
",,[None],46,-14.651585037123999,-0.3185127181983478
831,15, coin,0.9999760851449647,"No 
","No 
",,[None],75,-35.005490792391,-0.46673987723188004
832,15, coin,0.9999760851449647,"No 
","No 
",,[None],70,-30.61626275969001,-0.43737518228128586
833,15, coin,0.9999760851449647,"No 
","No 
",,[None],62,-48.73048524803,-0.7859755685166129
834,15, coin,0.9999760851449647,"No 
","No 
",,[None],41,-27.033418141539006,-0.6593516619887563
835,15, coin,0.9999760851449647,"No 
","No 
",,[None],84,-40.572815051819006,-0.4830097029978453
836,15, coin,0.9999760851449647,"No 
","No 
",,[None],62,-13.129095513398997,-0.21175960505482253
837,15, coin,0.9999760851449647,"No 
","No 
",,[None],43,-9.206236141469999,-0.21409851491790693
838,15, coin,0.9999760851449647,"No 
","No 
",,[None],92,-30.513939250808004,-0.33167325272617393
839,15, coin,0.9999760851449647,"No 
","No 
",,[None],52,-15.326031929828005,-0.2947313832659232
840,16, over,0.9921474516172594,"No 
","No 
",,[None],51,-17.532449140614002,-0.34377351256105887
841,16, over,0.9921474516172594,"No 
","No 
",,[None],62,-26.871117370746987,-0.4334051188830159
842,16, over,0.9921474516172594,"No 
","No 
",,[None],48,-14.166404219401002,-0.29513342123752084
843,16, over,0.9921474516172594,"No 
","No 
",,[None],56,-17.117764443066,-0.30567436505475
844,16, over,0.9921474516172594,"No 
","No 
",,[None],53,-12.978694963812,-0.24488103705305658
845,16, over,0.9921474516172594,"No 
","No 
",,[None],115,-80.62753573777398,-0.701109006415426
846,16, over,0.9921474516172594,"No 
","No 
",,[None],62,-16.799289578862005,-0.2709562835300323
847,16, over,0.9921474516172594,"No 
","No 
",,[None],58,-19.731589254781,-0.3401998147376034
848,16, over,0.9921474516172594,"No 
","No 
",,[None],68,-39.407274852151,-0.57951874782575
849,16, over,0.9921474516172594,"No 
","No 
",,[None],54,-19.509174854114995,-0.36128101581694433
850,16, over,0.9921474516172594,"No 
","No 
",,[None],60,-19.720504765360005,-0.3286750794226667
851,16, over,0.9921474516172594,"No 
","No 
",,[None],49,-26.633552993183,-0.5435418978200611
852,16, over,0.9921474516172594,"No 
","No 
",,[None],89,-52.672585459366,-0.5918268029142246
853,16, over,0.9921474516172594,"No 
","No 
",,[None],51,-35.261469722716,-0.6914013671120784
854,16, over,0.9921474516172594,"No 
","No 
",,[None],75,-31.04403919836301,-0.41392052264484014
855,16, over,0.9921474516172594,"No 
","No 
",,[None],79,-46.933896503202,-0.5940999557367341
856,16, over,0.9921474516172594,"No 
","No 
",,[None],56,-25.537287924822508,-0.45602299865754475
857,16, over,0.9921474516172594,"No 
","No 
",,[None],70,-26.643126861824705,-0.3806160980260672
858,16, over,0.9921474516172594,"No 
","No 
",,[None],78,-25.014629948492004,-0.3207003839550257
859,16, over,0.9921474516172594,"No 
","No 
",,[None],62,-43.43866538352,-0.7006236352180645
860,16, over,0.9921474516172594,"No 
","No 
",,[None],37,-7.96631036514,-0.21530568554432433
861,16, over,0.9921474516172594,"No 
","No 
",,[None],48,-27.940157210620995,-0.582086608554604
862,16, over,0.9921474516172594,"No 
","No 
",,[None],52,-16.082205205412997,-0.30927317702717305
863,16, over,0.9921474516172594,"No 
","No 
",,[None],45,-26.183849515479,-0.5818633225662
864,16, over,0.9921474516172594,"No 
","No 
",,[None],88,-39.29724366567698,-0.4465595871099657
865,16, over,0.9921474516172594,"No 
","No 
",,[None],45,-10.424474528072002,-0.23165498951271116
866,16, over,0.9921474516172594,"No 
","No 
",,[None],51,-34.645987287648495,-0.6793330840715391
867,16, over,0.9921474516172594,"No 
","No 
",,[None],53,-30.40903581825549,-0.5737553927972734
868,16, over,0.9921474516172594,"No 
","No 
",,[None],32,-11.136517944297,-0.3480161857592812
869,16, over,0.9921474516172594,"No 
","No 
",,[None],53,-23.773704403222993,-0.44856046043816966
870,17,",",0.7597529836848407,"No 
","No 
",,[None],102,-61.74853003738902,-0.6053777454645982
871,17,",",0.7597529836848407,"No 
","No 
",,[None],52,-31.979755813452,-0.6149953041048463
872,17,",",0.7597529836848407,"No 
","No 
",,[None],48,-22.723527099898007,-0.4734068145812085
873,17,",",0.7597529836848407,"No 
","No 
",,[None],74,-23.675443093078997,-0.31993842017674323
874,17,",",0.7597529836848407,"No 
","No 
",,[None],59,-47.36107426553501,-0.8027300722972035
875,17,",",0.7597529836848407,"No 
","No 
",,[None],58,-44.21706439692998,-0.7623631792574134
876,17,",",0.7597529836848407,"No 
","No 
",,[None],76,-30.34297657002001,-0.39924969171078956
877,17,",",0.7597529836848407,"No 
","No 
",,[None],80,-46.96533592403801,-0.5870666990504751
878,17,",",0.7597529836848407,"No 
","No 
",,[None],59,-32.3274333590505,-0.5479225993059407
879,17,",",0.7597529836848407,"No 
","No 
",,[None],59,-33.25546970197501,-0.563652028847034
880,17,",",0.7597529836848407,"No 
","No 
",,[None],54,-18.41455006990901,-0.3410101864797964
881,17,",",0.7597529836848407,"No 
","No 
",,[None],31,-17.638959627307997,-0.5689986976550967
882,17,",",0.7597529836848407,"No 
","No 
",,[None],58,-22.417860269087296,-0.38651483222564303
883,17,",",0.7597529836848407,"No 
","No 
",,[None],77,-40.51761340091502,-0.5262027714404548
884,17,",",0.7597529836848407,"No 
","No 
",,[None],53,-39.25846725191899,-0.7407257972060186
885,17,",",0.7597529836848407,"No 
","No 
",,[None],60,-25.721207630554492,-0.42868679384257485
886,17,",",0.7597529836848407,"No 
","No 
",,[None],55,-26.985238219562998,-0.49064069490114537
887,17,",",0.7597529836848407,"No 
","No 
",,[None],56,-26.402642489266995,-0.4714757587369106
888,17,",",0.7597529836848407,"No 
","No 
",,[None],82,-39.721457898648,-0.4844080231542439
889,17,",",0.7597529836848407,"No 
","No 
",,[None],36,-18.240339681528003,-0.5066761022646668
890,17,",",0.7597529836848407,"No 
","No 
",,[None],41,-10.271922234028999,-0.2505346886348536
891,17,",",0.7597529836848407,"No 
","No 
",,[None],43,-20.643682140037004,-0.48008563116365127
892,17,",",0.7597529836848407,"No 
","No 
",,[None],72,-65.085946945525,-0.9039714853545138
893,17,",",0.7597529836848407,"No 
","No 
",,[None],54,-11.441582047221,-0.21188114902261113
894,17,",",0.7597529836848407,"No 
","No 
",,[None],55,-24.742655017316004,-0.449866454860291
895,17,",",0.7597529836848407,"No 
","No 
",,[None],76,-37.146763277831994,-0.48877320102410515
896,17,",",0.7597529836848407,"No 
","No 
",,[None],43,-11.662434827930998,-0.27121941460304644
897,17,",",0.7597529836848407,"Yes 
","Yes 
",,[None],73,-39.60583695072902,-0.5425457116538221
898,17,",",0.7597529836848407,"No 
","No 
",,[None],48,-10.174921636452002,-0.21197753409275003
899,17,",",0.7597529836848407,"No 
","No 
",,[None],50,-28.006311573565004,-0.5601262314713001
900,17,.,0.23203575565230491,"No 
","No 
",,[None],59,-26.513532525461002,-0.4493819072112034
901,17,.,0.23203575565230491,"No 
","No 
",,[None],79,-20.611222244317013,-0.26090154739641785
902,17,.,0.23203575565230491,"No 
","No 
",,[None],63,-34.99881307054299,-0.5555367154054442
903,17,.,0.23203575565230491,"No 
","No 
",,[None],55,-19.086645742312005,-0.347029922587491
904,17,.,0.23203575565230491,"No 
","No 
",,[None],52,-17.844783760429998,-0.3431689184698077
905,17,.,0.23203575565230491,"No 
","No 
",,[None],69,-43.46191869454398,-0.6298828796310723
906,17,.,0.23203575565230491,"No 
","No 
",,[None],77,-37.93657783625501,-0.4926828290422729
907,17,.,0.23203575565230491,"No 
","No 
",,[None],74,-34.714668572974006,-0.46911714287802714
908,17,.,0.23203575565230491,"No 
","No 
",,[None],59,-23.3653750424195,-0.39602330580372036
909,17,.,0.23203575565230491,"No 
","No 
",,[None],69,-38.32866547340902,-0.5554879054117249
910,17,.,0.23203575565230491,"No 
","No 
",,[None],63,-22.673982330565988,-0.3599044814375553
911,17,.,0.23203575565230491,"No 
","No 
",,[None],80,-41.11562330775601,-0.5139452913469501
912,17,.,0.23203575565230491,"No 
","No 
",,[None],56,-16.586200627229992,-0.2961821540576784
913,17,.,0.23203575565230491,"No 
","No 
",,[None],51,-16.2350415463835,-0.3183341479683039
914,17,.,0.23203575565230491,"No 
","No 
",,[None],63,-33.93208616443899,-0.5386045422926824
915,17,.,0.23203575565230491,"No 
","No 
",,[None],60,-22.028885923221004,-0.3671480987203501
916,17,.,0.23203575565230491,"No 
","No 
",,[None],50,-13.162575721098,-0.26325151442196
917,17,.,0.23203575565230491,"No 
","No 
",,[None],107,-51.775860877956,-0.483886550261271
918,17,.,0.23203575565230491,"No 
","No 
",,[None],51,-19.915221112391002,-0.39049453161550984
919,17,.,0.23203575565230491,"No 
","No 
",,[None],96,-38.71569487710599,-0.40328848830318736
920,17,.,0.23203575565230491,"No 
","No 
",,[None],53,-22.268714198981993,-0.4201644188487168
921,17,.,0.23203575565230491,"No 
","No 
",,[None],81,-23.074738939391008,-0.28487332023939516
922,17,.,0.23203575565230491,"No 
","No 
",,[None],81,-45.939402591480025,-0.5671531184133336
923,17,.,0.23203575565230491,"No 
","No 
",,[None],68,-34.770991489260005,-0.5113381101361766
924,17,.,0.23203575565230491,"No 
","No 
",,[None],44,-16.468984306971002,-0.3742950978857046
925,17,.,0.23203575565230491,"No 
","No 
",,[None],60,-21.930685481015498,-0.36551142468359166
926,17,.,0.23203575565230491,"No 
","No 
",,[None],45,-8.680121082874997,-0.1928915796194444
927,17,.,0.23203575565230491,"No 
","No 
",,[None],43,-7.4232238479029995,-0.17263311274193022
928,17,.,0.23203575565230491,"No 
","No 
",,[None],53,-20.269287153816006,-0.38243938026067936
929,17,.,0.23203575565230491,"No 
","No 
",,[None],88,-38.477538723268005,-0.4372447582189546
930,18, which,0.4721677282777969,"No 
","No 
",,[None],72,-40.462889589492995,-0.5619845776318472
931,18, which,0.4721677282777969,"No 
","No 
",,[None],67,-20.139337435552005,-0.30058712590376124
932,18, which,0.4721677282777969,"No 
","No 
",,[None],52,-28.814656527152003,-0.5541280101375385
933,18, which,0.4721677282777969,"No 
","No 
",,[None],51,-10.963301487134999,-0.21496669582617645
934,18, which,0.4721677282777969,"No 
","No 
",,[None],50,-31.138966666448,-0.62277933332896
935,18, which,0.4721677282777969,"No 
","No 
",,[None],41,-17.531672875300995,-0.42760177744636574
936,18, which,0.4721677282777969,"No 
","No 
",,[None],87,-52.343730617669,-0.6016520760651609
937,18, which,0.4721677282777969,"No 
","No 
",,[None],41,-19.473931172316004,-0.4749739310320977
938,18, which,0.4721677282777969,"No 
","No 
",,[None],54,-31.976381379214004,-0.5921552107261853
939,18, which,0.4721677282777969,"No 
","No 
",,[None],65,-48.421393466045,-0.7449445148622308
940,18, which,0.4721677282777969,"No 
","No 
",,[None],40,-16.619655216450006,-0.41549138041125017
941,18, which,0.4721677282777969,"No 
","No 
",,[None],49,-11.986385123398,-0.24462010455914282
942,18, which,0.4721677282777969,"No 
","No 
",,[None],60,-30.484952701614006,-0.5080825450269001
943,18, which,0.4721677282777969,"No 
","No 
",,[None],82,-45.94291506191101,-0.5602794519745246
944,18, which,0.4721677282777969,"Yes 
","Yes 
",,[None],154,-59.947175678708994,-0.38926737453707144
945,18, which,0.4721677282777969,"No 
","No 
",,[None],60,-41.46094622492999,-0.6910157704154999
946,18, which,0.4721677282777969,"No 
","No 
",,[None],84,-38.125322628664996,-0.45387288843648804
947,18, which,0.4721677282777969,"No 
","No 
",,[None],53,-18.606261710864,-0.3510615417144151
948,18, which,0.4721677282777969,"No 
","No 
",,[None],63,-18.911785254009004,-0.3001870675239524
949,18, which,0.4721677282777969,"No 
","No 
",,[None],37,-11.071468151815502,-0.29922886896798656
950,18, which,0.4721677282777969,"No 
","No 
",,[None],58,-33.896861602892,-0.5844286483257242
951,18, which,0.4721677282777969,"No 
","No 
",,[None],55,-20.654991767047,-0.3755453048554
952,18, which,0.4721677282777969,"No 
","No 
",,[None],52,-28.859977705548005,-0.5549995712605386
953,18, which,0.4721677282777969,"No 
","No 
",,[None],58,-23.246855491756,-0.40080785330613794
954,18, which,0.4721677282777969,"No 
","No 
",,[None],37,-11.071468151815502,-0.29922886896798656
955,18, which,0.4721677282777969,"No 
","No 
",,[None],68,-26.443357569486007,-0.38887290543361774
956,18, which,0.4721677282777969,"No 
","No 
",,[None],52,-21.237600796237995,-0.4084153999276538
957,18, which,0.4721677282777969,"No 
","No 
",,[None],78,-34.7013576846715,-0.44488920108553204
958,18, which,0.4721677282777969,"No 
","No 
",,[None],56,-20.4263149712,-0.36475562448571425
959,18, which,0.4721677282777969,"No 
","No 
",,[None],52,-20.093488286668006,-0.3864132362820771
960,18, meaning,0.28337615338236277,"No 
","No 
",,[None],44,-19.989202238891995,-0.45430005088390896
961,18, meaning,0.28337615338236277,"No 
","No 
",,[None],105,-50.01436867604399,-0.47632732072422856
962,18, meaning,0.28337615338236277,"No 
","No 
",,[None],50,-36.0667060210127,-0.721334120420254
963,18, meaning,0.28337615338236277,"No 
","No 
",,[None],43,-17.891808503619007,-0.4160885698516048
964,18, meaning,0.28337615338236277,"No 
","No 
",,[None],43,-11.643408207523999,-0.27077693505869765
965,18, meaning,0.28337615338236277,"No 
","No 
",,[None],68,-38.800678120289,-0.5705982076513089
966,18, meaning,0.28337615338236277,"No 
","No 
",,[None],56,-20.237193427294002,-0.36137845405882146
967,18, meaning,0.28337615338236277,"No 
","No 
",,[None],108,-61.670417187884034,-0.5710223813692966
968,18, meaning,0.28337615338236277,"No 
","No 
",,[None],41,-15.454123139615998,-0.37692983267356095
969,18, meaning,0.28337615338236277,"No 
","No 
",,[None],47,-29.17973250346899,-0.6208453724142339
970,18, meaning,0.28337615338236277,"No 
","No 
",,[None],45,-25.05670853552001,-0.556815745233778
971,18, meaning,0.28337615338236277,"No 
","No 
",,[None],62,-32.92251814678501,-0.5310083572062098
972,18, meaning,0.28337615338236277,"No 
","No 
",,[None],49,-30.853155579223994,-0.6296562363106937
973,18, meaning,0.28337615338236277,"No 
","No 
",,[None],94,-47.30665707524702,-0.5032623093111385
974,18, meaning,0.28337615338236277,"No 
","No 
",,[None],66,-46.850512134823006,-0.7098562444670152
975,18, meaning,0.28337615338236277,"No 
","No 
",,[None],75,-25.920869204989987,-0.3456115893998665
976,18, meaning,0.28337615338236277,"No 
","No 
",,[None],47,-23.784558648404005,-0.5060544393277447
977,18, meaning,0.28337615338236277,"No 
","No 
",,[None],51,-37.99288815358101,-0.7449585912466865
978,18, meaning,0.28337615338236277,"No 
","No 
",,[None],71,-32.8871257279715,-0.4631989539150916
979,18, meaning,0.28337615338236277,"No 
","No 
",,[None],69,-37.423646537478,-0.5423716889489565
980,18, meaning,0.28337615338236277,"No 
","No 
",,[None],64,-18.570383412894998,-0.29016224082648434
981,18, meaning,0.28337615338236277,"No 
","No 
",,[None],48,-13.6802062631655,-0.2850042971492812
982,18, meaning,0.28337615338236277,"No 
","No 
",,[None],62,-35.188286142074006,-0.5675530022915162
983,18, meaning,0.28337615338236277,"No 
","No 
",,[None],48,-21.483994523368008,-0.4475832192368335
984,18, meaning,0.28337615338236277,"No 
","No 
",,[None],36,-10.550299700135003,-0.2930638805593056
985,18, meaning,0.28337615338236277,"No 
","No 
",,[None],54,-29.150033036451994,-0.5398154266009628
986,18, meaning,0.28337615338236277,"No 
","No 
",,[None],81,-53.834858453539006,-0.6646278821424568
987,18, meaning,0.28337615338236277,"No 
","No 
",,[None],63,-23.58232426628,-0.3743226074012698
988,18, meaning,0.28337615338236277,"No 
","No 
",,[None],60,-24.2554798793935,-0.4042579979898917
989,18, meaning,0.28337615338236277,"No 
","No 
",,[None],40,-17.972926487895,-0.449323162197375
990,18, so,0.18109871674674705,"No 
","No 
",,[None],40,-16.141588299450998,-0.403539707486275
991,18, so,0.18109871674674705,"No 
","No 
",,[None],40,-6.475026825486,-0.16187567063715003
992,18, so,0.18109871674674705,"No 
","No 
",,[None],41,-16.7755725266135,-0.4091603055271586
993,18, so,0.18109871674674705,"No 
","No 
",,[None],54,-35.783708233930994,-0.6626612635913147
994,18, so,0.18109871674674705,"No 
","No 
",,[None],72,-26.061660220789502,-0.36196750306652087
995,18, so,0.18109871674674705,"No 
","No 
",,[None],35,-13.6736314801695,-0.39067518514769994
996,18, so,0.18109871674674705,"No 
","No 
",,[None],48,-19.785516558816997,-0.4121982616420208
997,18, so,0.18109871674674705,"No 
","No 
",,[None],39,-3.9605532729904995,-0.10155264802539742
998,18, so,0.18109871674674705,"No 
","No 
",,[None],57,-18.039110105561,-0.3164756158870351
999,18, so,0.18109871674674705,"No 
","No 
",,[None],34,-6.229101126385999,-0.18320885665841175
1000,18, so,0.18109871674674705,"No 
","No 
",,[None],50,-15.375585826704002,-0.30751171653408005
1001,18, so,0.18109871674674705,"No 
","No 
",,[None],40,-6.322876703783498,-0.15807191759458747
