,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
70,10, each,C,0.3237424963785068,0.06666666666666667,0.06484137397086288,0.021582833091900455
71,10, each,D,0.3237424963785068,0.03333333333333333,0.029464083793664123,0.010791416545950228
72,10, filling,$\it{Other}$,0.40313622637561897,0.06666666666666667,0.06854705979747311,0.026875748425041264
73,10, filling,$\textit{Other},0.40313622637561897,0.26666666666666666,0.2747275350071544,0.10750299370016506
74,10, filling,A,0.40313622637561897,0.43333333333333335,0.43637080632240377,0.17469236476276823
75,10, filling,B,0.40313622637561897,0.1,0.09543318634518498,0.0403136226375619
76,10, filling,C,0.40313622637561897,0.03333333333333333,0.029455704083114962,0.013437874212520632
77,10, filling,D,0.40313622637561897,0.1,0.09546570844466858,0.0403136226375619
78,10, the,$\it{Other}$,0.27312127724587415,0.1,0.09840614198270237,0.027312127724587416
79,10, the,$\textit{Other},0.27312127724587415,0.16666666666666666,0.17893865911174658,0.045520212874312356
80,10, the,A,0.27312127724587415,0.2,0.20303552219937565,0.05462425544917483
81,10, the,B,0.27312127724587415,0.26666666666666666,0.25454789178267956,0.07283234059889977
82,10, the,C,0.27312127724587415,0.06666666666666667,0.06818488855837918,0.018208085149724943
83,10, the,D,0.27312127724587415,0.2,0.1968868963651165,0.05462425544917483
84,100, are,$\it{Other}$,0.44750933487366695,0.0,0.0,0.0
85,100, are,$\textit{Other},0.44750933487366695,0.3333333333333333,0.335612029986906,0.1491697782912223
86,100, are,A,0.44750933487366695,0.36666666666666664,0.3731163158425325,0.16408675612034454
87,100, are,B,0.44750933487366695,0.1,0.09167045914441893,0.044750933487366695
88,100, are,C,0.44750933487366695,0.06666666666666667,0.06627639614861712,0.029833955658244465
89,100, are,D,0.44750933487366695,0.13333333333333333,0.13332479887752546,0.05966791131648893
90,100, know,$\it{Other}$,0.552490665126333,0.03333333333333333,0.034504101272614246,0.018416355504211102
91,100, know,$\textit{Other},0.552490665126333,0.13333333333333333,0.12550580828254676,0.07366542201684441
92,100, know,A,0.552490665126333,0.36666666666666664,0.36523676175206077,0.2025799105463221
93,100, know,B,0.552490665126333,0.16666666666666666,0.17707327341924298,0.09208177752105551
94,100, know,C,0.552490665126333,0.06666666666666667,0.06089865049361585,0.036832711008422205
95,100, know,D,0.552490665126333,0.23333333333333334,0.23678140477991902,0.1289144885294777
96,101, that,$\it{Other}$,1.0,0.0,0.0,0.0
97,101, that,$\textit{Other},1.0,0.16666666666666666,0.1647361759294796,0.16666666666666666
98,101, that,A,1.0,0.43333333333333335,0.43608355230812634,0.43333333333333335
99,101, that,B,1.0,0.2,0.200845937999391,0.2
100,101, that,C,1.0,0.03333333333333333,0.029003741340862324,0.03333333333333333
101,101, that,D,1.0,0.16666666666666666,0.16933059242214024,0.16666666666666666
102,102, in,$\it{Other}$,0.192725649735516,0.0,0.0,0.0
103,102, in,$\textit{Other},0.192725649735516,0.1,0.0986407418530571,0.019272564973551603
104,102, in,A,0.192725649735516,0.36666666666666664,0.3638687977365895,0.0706660715696892
105,102, in,B,0.192725649735516,0.13333333333333333,0.13435594599332523,0.0256967532980688
106,102, in,C,0.192725649735516,0.06666666666666667,0.05627123570039402,0.0128483766490344
107,102, in,D,0.192725649735516,0.3333333333333333,0.34686327871663397,0.064241883245172
108,102, the,$\it{Other}$,0.8072743502644839,0.03333333333333333,0.03280158028037089,0.02690914500881613
109,102, the,$\textit{Other},0.8072743502644839,0.3333333333333333,0.33104424537065386,0.26909145008816127
110,102, the,A,0.8072743502644839,0.26666666666666666,0.27100541152074015,0.21527316007052905
111,102, the,B,0.8072743502644839,0.16666666666666666,0.17031337099698576,0.13454572504408063
112,102, the,C,0.8072743502644839,0.0,0.0,0.0
113,102, the,D,0.8072743502644839,0.2,0.1948353918312491,0.1614548700528968
114,103, second,$\it{Other}$,1.0,0.06666666666666667,0.07286336044337847,0.06666666666666667
115,103, second,$\textit{Other},1.0,0.16666666666666666,0.15693250497796118,0.16666666666666666
116,103, second,A,1.0,0.43333333333333335,0.43222894050459826,0.43333333333333335
117,103, second,B,1.0,0.13333333333333333,0.14028172642291253,0.13333333333333333
118,103, second,C,1.0,0.03333333333333333,0.03214996821528794,0.03333333333333333
119,103, second,D,1.0,0.16666666666666666,0.16554349943586139,0.16666666666666666
120,104, inlet,$\it{Other}$,1.0,0.03333333333333333,0.026411326421656806,0.03333333333333333
121,104, inlet,$\textit{Other},1.0,0.26666666666666666,0.26014956451570376,0.26666666666666666
122,104, inlet,A,1.0,0.23333333333333334,0.23615046343554175,0.23333333333333334
123,104, inlet,B,1.0,0.23333333333333334,0.25695897672813206,0.23333333333333334
124,104, inlet,C,1.0,0.16666666666666666,0.1567303091373685,0.16666666666666666
125,104, inlet,D,1.0,0.06666666666666667,0.06359935976159715,0.06666666666666667
126,105, admits,$\it{Other}$,0.7486409408657081,0.03333333333333333,0.03085797424152051,0.024954698028856935
127,105, admits,$\textit{Other},0.7486409408657081,0.2,0.20150376408948498,0.14972818817314162
128,105, admits,A,0.7486409408657081,0.4,0.3989387522206277,0.29945637634628325
129,105, admits,B,0.7486409408657081,0.16666666666666666,0.17052300712709065,0.12477349014428468
130,105, admits,C,0.7486409408657081,0.1,0.10380428879642593,0.07486409408657081
131,105, admits,D,0.7486409408657081,0.1,0.09437221352485001,0.07486409408657081
132,105, alone,$\it{Other}$,0.06259791769431179,0.03333333333333333,0.03552759103648892,0.0020865972564770596
133,105, alone,$\textit{Other},0.06259791769431179,0.1,0.09172776395018604,0.006259791769431179
134,105, alone,A,0.06259791769431179,0.4,0.40686590553069857,0.025039167077724717
135,105, alone,B,0.06259791769431179,0.2,0.19737646705531386,0.012519583538862358
136,105, alone,C,0.06259791769431179,0.03333333333333333,0.036914349388463746,0.0020865972564770596
137,105, alone,D,0.06259791769431179,0.23333333333333334,0.2315879230388488,0.014606180795339417
138,105, fills,$\it{Other}$,0.1887611414399802,0.0,0.0,0.0
139,105, fills,$\textit{Other},0.1887611414399802,0.3,0.30243238605474093,0.056628342431994064
140,105, fills,A,0.1887611414399802,0.36666666666666664,0.3690850932938,0.06921241852799274
141,105, fills,B,0.1887611414399802,0.13333333333333333,0.12474574753887084,0.02516815219199736
142,105, fills,C,0.1887611414399802,0.1,0.09962281718398736,0.01887611414399802
143,105, fills,D,0.1887611414399802,0.1,0.10411395592860082,0.01887611414399802
144,106, ,$\it{Other}$,1.0,0.03333333333333333,0.03708450775890323,0.03333333333333333
145,106, ,$\textit{Other},1.0,0.16666666666666666,0.14755470118661607,0.16666666666666666
146,106, ,A,1.0,0.5666666666666667,0.5711469024426908,0.5666666666666667
147,106, ,B,1.0,0.16666666666666666,0.1728160792408831,0.16666666666666666
148,106, ,C,1.0,0.0,0.0,0.0
149,106, ,D,1.0,0.06666666666666667,0.0713978093709066,0.06666666666666667
150,107,50,$\it{Other}$,1.0,0.0,0.0,0.0
151,107,50,$\textit{Other},1.0,0.26666666666666666,0.2770525906630343,0.26666666666666666
152,107,50,A,1.0,0.26666666666666666,0.2818317365443516,0.26666666666666666
153,107,50,B,1.0,0.1,0.10206104999445036,0.1
154,107,50,C,1.0,0.13333333333333333,0.12220161202188363,0.13333333333333333
155,107,50,D,1.0,0.23333333333333334,0.2168530107762804,0.23333333333333334
156,108, cubic,$\it{Other}$,1.0,0.06666666666666667,0.07223717067629458,0.06666666666666667
157,108, cubic,$\textit{Other},1.0,0.23333333333333334,0.2227189247562072,0.23333333333333334
158,108, cubic,A,1.0,0.3333333333333333,0.3542103759070082,0.3333333333333333
159,108, cubic,B,1.0,0.2,0.18330088611673231,0.2
160,108, cubic,C,1.0,0.1,0.10586213145247159,0.1
161,108, cubic,D,1.0,0.06666666666666667,0.06167051109128617,0.06666666666666667
162,109, meters,$\it{Other}$,1.0,0.0,0.0,0.0
163,109, meters,$\textit{Other},1.0,0.3333333333333333,0.3295783841310445,0.3333333333333333
164,109, meters,A,1.0,0.4,0.403959289916112,0.4
165,109, meters,B,1.0,0.03333333333333333,0.030721654330829774,0.03333333333333333
166,109, meters,C,1.0,0.06666666666666667,0.07011011538947505,0.06666666666666667
167,109, meters,D,1.0,0.16666666666666666,0.16563055623253864,0.16666666666666666
168,11, for,$\it{Other}$,0.4567147767825248,0.16666666666666666,0.1656095758684432,0.07611912946375413
169,11, for,$\textit{Other},0.4567147767825248,0.16666666666666666,0.16433885020006947,0.07611912946375413
170,11, for,A,0.4567147767825248,0.26666666666666666,0.26416425537440796,0.12179060714200661
171,11, for,B,0.4567147767825248,0.23333333333333334,0.2401852838525917,0.1065667812492558
172,11, for,C,0.4567147767825248,0.06666666666666667,0.07006280781728504,0.030447651785501652
173,11, for,D,0.4567147767825248,0.1,0.09563922688720258,0.045671477678252484
174,11, of,$\it{Other}$,0.4004654618548172,0.06666666666666667,0.07181811529475943,0.02669769745698781
175,11, of,$\textit{Other},0.4004654618548172,0.13333333333333333,0.13128450722972704,0.05339539491397562
176,11, of,A,0.4004654618548172,0.3,0.2967280213942734,0.12013963855644515
177,11, of,B,0.4004654618548172,0.23333333333333334,0.23669813709385754,0.09344194109945735
178,11, of,C,0.4004654618548172,0.0,0.0,0.0
179,11, of,D,0.4004654618548172,0.26666666666666666,0.2634712189873827,0.10679078982795125
180,11, the,$\it{Other}$,0.14281976136265806,0.16666666666666666,0.16468405482119997,0.023803293560443008
181,11, the,$\textit{Other},0.14281976136265806,0.36666666666666664,0.37335091273289084,0.05236724583297462
182,11, the,A,0.14281976136265806,0.16666666666666666,0.16292147815710187,0.023803293560443008
183,11, the,B,0.14281976136265806,0.1,0.10481443547712468,0.014281976136265806
184,11, the,C,0.14281976136265806,0.0,0.0,0.0
185,11, the,D,0.14281976136265806,0.2,0.19422911881168267,0.028563952272531612
186,110, more,$\it{Other}$,0.31847937468709614,0.03333333333333333,0.03227383483694009,0.010615979156236539
187,110, more,$\textit{Other},0.31847937468709614,0.13333333333333333,0.13734852849292026,0.042463916624946155
188,110, more,A,0.31847937468709614,0.36666666666666664,0.36954565809251355,0.11677577071860192
189,110, more,B,0.31847937468709614,0.26666666666666666,0.2625234025997074,0.08492783324989231
190,110, more,C,0.31847937468709614,0.0,0.0,0.0
191,110, more,D,0.31847937468709614,0.2,0.19830857597791834,0.06369587493741923
192,110, of,$\it{Other}$,0.6815206253129038,0.03333333333333333,0.032070079290316224,0.022717354177096794
193,110, of,$\textit{Other},0.6815206253129038,0.1,0.10331463291958756,0.06815206253129039
194,110, of,A,0.6815206253129038,0.4,0.39733017173411844,0.27260825012516154
195,110, of,B,0.6815206253129038,0.13333333333333333,0.13407257307670814,0.09086941670838718
196,110, of,C,0.6815206253129038,0.1,0.0939764103978969,0.06815206253129039
197,110, of,D,0.6815206253129038,0.23333333333333334,0.23923613258137272,0.15902147923967755
198,111, water,$\it{Other}$,1.0,0.0,0.0,0.0
199,111, water,$\textit{Other},1.0,0.23333333333333334,0.23172122510498183,0.23333333333333334
200,111, water,A,1.0,0.43333333333333335,0.4272632533176527,0.43333333333333335
201,111, water,B,1.0,0.1,0.09897233773136642,0.1
202,111, water,C,1.0,0.03333333333333333,0.03500494009263664,0.03333333333333333
203,111, water,D,1.0,0.2,0.20703824375336247,0.2
204,112, every,$\it{Other}$,0.08519528398585564,0.03333333333333333,0.03754635605122861,0.0028398427995285215
205,112, every,$\textit{Other},0.08519528398585564,0.16666666666666666,0.1664877198322129,0.014199213997642606
206,112, every,A,0.08519528398585564,0.3333333333333333,0.34303527581869886,0.028398427995285212
207,112, every,B,0.08519528398585564,0.16666666666666666,0.1535703079493534,0.014199213997642606
208,112, every,C,0.08519528398585564,0.03333333333333333,0.032636587703471866,0.0028398427995285215
209,112, every,D,0.08519528398585564,0.26666666666666666,0.26672375264503406,0.022718742396228172
210,112, more,$\it{Other}$,0.7284432698266019,0.0,0.0,0.0
211,112, more,$\textit{Other},0.7284432698266019,0.23333333333333334,0.24000630089272118,0.16997009629287377
212,112, more,A,0.7284432698266019,0.43333333333333335,0.4290006252605719,0.3156587502581942
213,112, more,B,0.7284432698266019,0.06666666666666667,0.06544323590971181,0.048562884655106796
214,112, more,C,0.7284432698266019,0.13333333333333333,0.13859015505968786,0.09712576931021359
215,112, more,D,0.7284432698266019,0.13333333333333333,0.1269596828773072,0.09712576931021359
216,112, per,$\it{Other}$,0.0713186867990444,0.1,0.10083989736329516,0.007131868679904441
217,112, per,$\textit{Other},0.0713186867990444,0.26666666666666666,0.253089973706209,0.019018316479745175
218,112, per,A,0.0713186867990444,0.3,0.3032538572549484,0.02139560603971332
219,112, per,B,0.0713186867990444,0.16666666666666666,0.17315188907549114,0.011886447799840733
220,112, per,C,0.0713186867990444,0.03333333333333333,0.03034015548714271,0.002377289559968147
221,112, per,D,0.0713186867990444,0.13333333333333333,0.1393242271129136,0.009509158239872587
222,112, than,$\it{Other}$,0.1150427593884981,0.03333333333333333,0.03946510717736443,0.00383475864628327
223,112, than,$\textit{Other},0.1150427593884981,0.2,0.21430408228937012,0.023008551877699623
224,112, than,A,0.1150427593884981,0.26666666666666666,0.2716959431031507,0.03067806917026616
225,112, than,B,0.1150427593884981,0.16666666666666666,0.1613234669546022,0.01917379323141635
226,112, than,C,0.1150427593884981,0.03333333333333333,0.029368302056572898,0.00383475864628327
227,112, than,D,0.1150427593884981,0.3,0.2838430984189397,0.03451282781654943
228,113, than,$\it{Other}$,1.0,0.0,0.0,0.0
229,113, than,$\textit{Other},1.0,0.3,0.2875479095310797,0.3
230,113, than,A,1.0,0.26666666666666666,0.2900784875562614,0.26666666666666666
231,113, than,B,1.0,0.16666666666666666,0.1580178574143622,0.16666666666666666
232,113, than,C,1.0,0.13333333333333333,0.13270512391845904,0.13333333333333333
233,113, than,D,1.0,0.13333333333333333,0.13165062157983787,0.13333333333333333
234,114, the,$\it{Other}$,1.0,0.0,0.0,0.0
235,114, the,$\textit{Other},1.0,0.23333333333333334,0.23259835949249733,0.23333333333333334
236,114, the,A,1.0,0.36666666666666664,0.38768171782244565,0.36666666666666664
237,114, the,B,1.0,0.13333333333333333,0.13098457407612737,0.13333333333333333
238,114, the,C,1.0,0.06666666666666667,0.05970166150057569,0.06666666666666667
239,114, the,D,1.0,0.2,0.1890336871083543,0.2
240,115, first,$\it{Other}$,1.0,0.03333333333333333,0.035700358326809636,0.03333333333333333
241,115, first,$\textit{Other},1.0,0.13333333333333333,0.1272499848017957,0.13333333333333333
242,115, first,A,1.0,0.4666666666666667,0.4602891913083292,0.4666666666666667
243,115, first,B,1.0,0.1,0.10162804725972488,0.1
244,115, first,C,1.0,0.03333333333333333,0.03216237036107236,0.03333333333333333
245,115, first,D,1.0,0.23333333333333334,0.24297004794226845,0.23333333333333334
246,116, in,$\it{Other}$,0.06303772365657008,0.03333333333333333,0.03624440566077548,0.0021012574552190027
247,116, in,$\textit{Other},0.06303772365657008,0.26666666666666666,0.2473714141284925,0.016810059641752022
248,116, in,A,0.06303772365657008,0.16666666666666666,0.16561567558525708,0.010506287276095013
249,116, in,B,0.06303772365657008,0.23333333333333334,0.23253851639757614,0.014708802186533018
250,116, in,C,0.06303772365657008,0.13333333333333333,0.14631839495862253,0.008405029820876011
251,116, in,D,0.06303772365657008,0.16666666666666666,0.17191159326927652,0.010506287276095013
252,116, inlet,$\it{Other}$,0.9369622763434299,0.03333333333333333,0.02931628433300465,0.03123207587811433
253,116, inlet,$\textit{Other},0.9369622763434299,0.16666666666666666,0.17296167186334016,0.15616037939057165
254,116, inlet,A,0.9369622763434299,0.23333333333333334,0.22498200515983757,0.2186245311468003
255,116, inlet,B,0.9369622763434299,0.16666666666666666,0.1745697900534262,0.15616037939057165
256,116, inlet,C,0.9369622763434299,0.1,0.10661275119055273,0.09369622763434299
257,116, inlet,D,0.9369622763434299,0.3,0.2915574973998389,0.28108868290302896
258,117, every,$\it{Other}$,0.22063452422074326,0.03333333333333333,0.03486911668655702,0.007354484140691442
259,117, every,$\textit{Other},0.22063452422074326,0.23333333333333334,0.2301663046684756,0.051481388984840094
260,117, every,A,0.22063452422074326,0.23333333333333334,0.22405485934925,0.051481388984840094
261,117, every,B,0.22063452422074326,0.16666666666666666,0.16520163786260258,0.03677242070345721
262,117, every,C,0.22063452422074326,0.13333333333333333,0.1363908966932005,0.029417936562765767
263,117, every,D,0.22063452422074326,0.2,0.2093171847399143,0.044126904844148655
264,117, in,$\it{Other}$,0.7793654757792569,0.06666666666666667,0.06463486087034263,0.05195769838528379
265,117, in,$\textit{Other},0.7793654757792569,0.1,0.09969843586970088,0.07793654757792569
266,117, in,A,0.7793654757792569,0.5,0.49875917338372194,0.3896827378896284
267,117, in,B,0.7793654757792569,0.06666666666666667,0.06844566454329926,0.05195769838528379
268,117, in,C,0.7793654757792569,0.03333333333333333,0.02778803028909026,0.025978849192641894
269,117, in,D,0.7793654757792569,0.23333333333333334,0.2406738350438448,0.18185194434849328
270,118, each,$\it{Other}$,0.053776924394712905,0.0,0.0,0.0
271,118, each,$\textit{Other},0.053776924394712905,0.36666666666666664,0.36126167027392897,0.01971820561139473
272,118, each,A,0.053776924394712905,0.36666666666666664,0.36623043028338154,0.01971820561139473
273,118, each,B,0.053776924394712905,0.13333333333333333,0.13501710190444677,0.007170256585961721
274,118, each,C,0.053776924394712905,0.03333333333333333,0.034259122824034684,0.0017925641464904302
275,118, each,D,0.053776924394712905,0.1,0.1032316747142079,0.005377692439471291
276,118, every,$\it{Other}$,0.9462230756052872,0.03333333333333333,0.02915896656713543,0.031540769186842905
277,118, every,$\textit{Other},0.9462230756052872,0.1,0.09533496539045318,0.09462230756052872
278,118, every,A,0.9462230756052872,0.4666666666666667,0.471176372307285,0.4415707686158007
279,118, every,B,0.9462230756052872,0.06666666666666667,0.06578664638167687,0.06308153837368581
280,118, every,C,0.9462230756052872,0.1,0.09983200565861006,0.09462230756052872
281,118, every,D,0.9462230756052872,0.23333333333333334,0.23871104369483923,0.22078538430790035
282,119, minute,$\it{Other}$,1.0,0.06666666666666667,0.0664524174438392,0.06666666666666667
283,119, minute,$\textit{Other},1.0,0.06666666666666667,0.06029022024907261,0.06666666666666667
284,119, minute,A,1.0,0.36666666666666664,0.37991156622902084,0.36666666666666664
285,119, minute,B,1.0,0.2,0.18342612001735656,0.2
286,119, minute,C,1.0,0.06666666666666667,0.072481227311661,0.06666666666666667
287,119, minute,D,1.0,0.23333333333333334,0.23743844874904996,0.23333333333333334
288,12, both,$\it{Other}$,0.11806439044551068,0.13333333333333333,0.12645005989306943,0.015741918726068088
289,12, both,$\textit{Other},0.11806439044551068,0.16666666666666666,0.1664241588097455,0.01967739840758511
290,12, both,A,0.11806439044551068,0.3333333333333333,0.33746968317406706,0.03935479681517022
291,12, both,B,0.11806439044551068,0.16666666666666666,0.17129303621526595,0.01967739840758511
292,12, both,C,0.11806439044551068,0.03333333333333333,0.037506641229769704,0.003935479681517022
293,12, both,D,0.11806439044551068,0.16666666666666666,0.16085642067808192,0.01967739840758511
294,12, each,$\it{Other}$,0.7911670053286977,0.03333333333333333,0.03864727314012272,0.026372233510956588
295,12, each,$\textit{Other},0.7911670053286977,0.13333333333333333,0.1369117605358583,0.10548893404382635
296,12, each,A,0.7911670053286977,0.3,0.30710912517347266,0.23735010159860928
297,12, each,B,0.7911670053286977,0.3,0.30519169404134117,0.23735010159860928
298,12, each,C,0.7911670053286977,0.06666666666666667,0.06195497306430516,0.052744467021913176
299,12, each,D,0.7911670053286977,0.16666666666666666,0.1501851740448998,0.13186116755478294
300,12, the,$\it{Other}$,0.0907686042257916,0.2,0.20498500074247,0.01815372084515832
301,12, the,$\textit{Other},0.0907686042257916,0.2,0.18852723572426325,0.01815372084515832
302,12, the,A,0.0907686042257916,0.3333333333333333,0.3330721568608852,0.030256201408597198
303,12, the,B,0.0907686042257916,0.13333333333333333,0.13412859101793612,0.01210248056343888
304,12, the,C,0.0907686042257916,0.06666666666666667,0.07060862408947546,0.00605124028171944
305,12, the,D,0.0907686042257916,0.06666666666666667,0.06867839156497005,0.00605124028171944
306,120,.,$\it{Other}$,1.0,0.0,0.0,0.0
307,120,.,$\textit{Other},1.0,0.36666666666666664,0.3948339042878063,0.36666666666666664
308,120,.,A,1.0,0.26666666666666666,0.2556728341544068,0.26666666666666666
309,120,.,B,1.0,0.06666666666666667,0.06946239570019258,0.06666666666666667
310,120,.,C,1.0,0.1,0.09181758677201088,0.1
311,120,.,D,1.0,0.2,0.18821327908558366,0.2
312,121," 
",$\it{Other}$,0.20846753129737272,0.0,0.0,0.0
313,121," 
",$\textit{Other},0.20846753129737272,0.2,0.19305513879139233,0.041693506259474544
314,121," 
",A,0.20846753129737272,0.36666666666666664,0.3662075383692607,0.07643809480903666
315,121," 
",B,0.20846753129737272,0.16666666666666666,0.18337209506494034,0.03474458854956212
316,121," 
",C,0.20846753129737272,0.1,0.09547513733730417,0.020846753129737272
317,121," 
",D,0.20846753129737272,0.16666666666666666,0.16189009043710265,0.03474458854956212
318,121, So,$\it{Other}$,0.20797822857697038,0.0,0.0,0.0
319,121, So,$\textit{Other},0.20797822857697038,0.3333333333333333,0.3238716390522026,0.06932607619232345
320,121, So,A,0.20797822857697038,0.3,0.30221260994100113,0.06239346857309111
321,121, So,B,0.20797822857697038,0.1,0.09710928536155074,0.02079782285769704
322,121, So,C,0.20797822857697038,0.13333333333333333,0.13405201407149375,0.027730430476929382
323,121, So,D,0.20797822857697038,0.13333333333333333,0.14275445157375177,0.027730430476929382
324,121, This,$\it{Other}$,0.5835542401256569,0.0,0.0,0.0
