,idx,ans,weighted
864,144,$\it{Other}$,0.010654129430505095
865,144,$\textit{Other},0.18934587056949492
866,144,A,0.5133960195141413
867,144,B,0.053270647152525476
868,144,C,0.03333333333333334
869,144,D,0.2
870,145,$\it{Other}$,0.061685039859944925
871,145,$\textit{Other},0.23582414673669422
872,145,A,0.36417585326330576
873,145,B,0.16666666666666666
874,145,C,0.0
875,145,D,0.1716482934733884
876,146,$\it{Other}$,0.06666666666666667
877,146,$\textit{Other},0.23333333333333334
878,146,A,0.2
879,146,B,0.2
880,146,C,0.06666666666666667
881,146,D,0.23333333333333334
882,147,$\it{Other}$,0.05361639669368972
883,147,$\textit{Other},0.3178721322312299
884,147,A,0.34156174104805737
885,147,B,0.1357442644624598
886,147,C,0.051205465564563235
887,147,D,0.1
888,148,$\it{Other}$,0.03333333333333333
889,148,$\textit{Other},0.23333333333333334
890,148,A,0.13333333333333333
891,148,B,0.13333333333333333
892,148,C,0.06666666666666667
893,148,D,0.4
894,149,$\it{Other}$,0.06666666666666668
895,149,$\textit{Other},0.25993682231378207
896,149,A,0.26330174449022437
897,149,B,0.20672984435288466
898,149,C,0.06330174449022437
899,149,D,0.14006317768621798
900,150,$\it{Other}$,0.035075523522437695
901,150,$\textit{Other},0.3263645725769158
902,150,A,0.3315911431442289
903,150,B,0.168408856855771
904,150,C,0.003484380378208731
905,150,D,0.13507552352243768
906,151,$\it{Other}$,0.0
907,151,$\textit{Other},0.23333333333333334
908,151,A,0.36666666666666664
909,151,B,0.23333333333333334
910,151,C,0.0
911,151,D,0.16666666666666666
912,152,$\it{Other}$,0.11041328455113446
913,152,$\textit{Other},0.24713179430049298
914,152,A,0.2709215065113745
915,152,B,0.14861336585479928
916,152,C,0.07430668292739964
917,152,D,0.14861336585479928
918,153,$\it{Other}$,0.0
919,153,$\textit{Other},0.26666666666666666
920,153,A,0.3
921,153,B,0.13333333333333333
922,153,C,0.1
923,153,D,0.2
924,154,$\it{Other}$,0.0
925,154,$\textit{Other},0.4
926,154,A,0.23333333333333334
927,154,B,0.16666666666666666
928,154,C,0.06666666666666667
929,154,D,0.13333333333333333
930,155,$\it{Other}$,0.03333333333333333
931,155,$\textit{Other},0.23333333333333334
932,155,A,0.4
933,155,B,0.1
934,155,C,0.06666666666666667
935,155,D,0.16666666666666666
936,156,$\it{Other}$,0.03333333333333333
937,156,$\textit{Other},0.3
938,156,A,0.26666666666666666
939,156,B,0.1
940,156,C,0.1
941,156,D,0.2
942,157,$\it{Other}$,0.0
943,157,$\textit{Other},0.3
944,157,A,0.36666666666666664
945,157,B,0.16666666666666666
946,157,C,0.03333333333333333
947,157,D,0.13333333333333333
948,158,$\it{Other}$,0.0
949,158,$\textit{Other},0.2
950,158,A,0.3
951,158,B,0.2
952,158,C,0.13333333333333333
953,158,D,0.16666666666666666
954,159,$\it{Other}$,0.030525311594738282
955,159,$\textit{Other},0.23894937681052347
956,159,A,0.2084240652157852
957,159,B,0.22771728985614326
958,159,C,0.061050623189476565
959,159,D,0.23333333333333336
960,160,$\it{Other}$,0.005870849555607873
961,160,$\textit{Other},0.2858840403895123
962,160,A,0.3682850049594129
963,160,B,0.08464386470179125
964,160,C,0.08238745133317638
965,160,D,0.17292878906049924
966,161,$\it{Other}$,0.0443381810743822
967,161,$\textit{Other},0.29330233309098097
968,161,A,0.2845285763718279
969,161,B,0.11547142362817212
970,161,C,0.03764051416536322
971,161,D,0.22471897166927357
972,162,$\it{Other}$,0.02701027764094977
973,162,$\textit{Other},0.3396563890257169
974,162,A,0.19195888943620087
975,162,B,0.1
976,162,C,0.07298972235905023
977,162,D,0.2683847215380822
978,163,$\it{Other}$,0.03333333333333333
979,163,$\textit{Other},0.26666666666666666
980,163,A,0.2
981,163,B,0.1
982,163,C,0.1
983,163,D,0.3
984,164,$\it{Other}$,0.026661945618809035
985,164,$\textit{Other},0.21709482300431188
986,164,A,0.3570759388128813
987,164,B,0.10667138771452431
988,164,C,0.076257394520452
989,164,D,0.21623851032902147
990,165,$\it{Other}$,0.06666666666666667
991,165,$\textit{Other},0.3
992,165,A,0.2
993,165,B,0.06666666666666667
994,165,C,0.1
995,165,D,0.26666666666666666
996,166,$\it{Other}$,0.03333333333333333
997,166,$\textit{Other},0.23333333333333334
998,166,A,0.13333333333333333
999,166,B,0.16666666666666666
1000,166,C,0.06666666666666667
1001,166,D,0.36666666666666664
1002,167,$\it{Other}$,0.03333333333333333
1003,167,$\textit{Other},0.3333333333333333
1004,167,A,0.23333333333333334
1005,167,B,0.06666666666666667
1006,167,C,0.06666666666666667
1007,167,D,0.26666666666666666
1008,168,$\it{Other}$,0.03333333333333333
1009,168,$\textit{Other},0.06666666666666667
1010,168,A,0.5333333333333333
1011,168,B,0.1
1012,168,C,0.06666666666666667
1013,168,D,0.2
1014,169,$\it{Other}$,0.03333333333333333
1015,169,$\textit{Other},0.13333333333333333
1016,169,A,0.3
1017,169,B,0.2
1018,169,C,0.1
1019,169,D,0.23333333333333334
1020,170,$\it{Other}$,0.06666666666666667
1021,170,$\textit{Other},0.2
1022,170,A,0.23333333333333334
1023,170,B,0.13333333333333333
1024,170,C,0.0
1025,170,D,0.36666666666666664
1026,171,$\it{Other}$,0.06666666666666667
1027,171,$\textit{Other},0.36666666666666664
1028,171,A,0.2
1029,171,B,0.2
1030,171,C,0.06666666666666667
1031,171,D,0.1
1032,172,$\it{Other}$,0.0
1033,172,$\textit{Other},0.3333333333333333
1034,172,A,0.26666666666666666
1035,172,B,0.13333333333333333
1036,172,C,0.1
1037,172,D,0.16666666666666666
1038,173,$\it{Other}$,0.1
1039,173,$\textit{Other},0.26666666666666666
1040,173,A,0.26666666666666666
1041,173,B,0.06666666666666667
1042,173,C,0.06666666666666667
1043,173,D,0.23333333333333334
1044,174,$\it{Other}$,0.0
1045,174,$\textit{Other},0.16666666666666666
1046,174,A,0.4
1047,174,B,0.13333333333333333
1048,174,C,0.1
1049,174,D,0.2
1050,175,$\it{Other}$,0.06666666666666667
1051,175,$\textit{Other},0.13333333333333333
1052,175,A,0.2
1053,175,B,0.16666666666666666
1054,175,C,0.13333333333333333
1055,175,D,0.3
1056,176,$\it{Other}$,0.06666666666666667
1057,176,$\textit{Other},0.16666666666666666
1058,176,A,0.3333333333333333
1059,176,B,0.13333333333333333
1060,176,C,0.13333333333333333
1061,176,D,0.16666666666666666
1062,177,$\it{Other}$,0.03333333333333333
1063,177,$\textit{Other},0.23333333333333334
1064,177,A,0.3
1065,177,B,0.23333333333333334
1066,177,C,0.1
1067,177,D,0.1
1068,178,$\it{Other}$,0.0
1069,178,$\textit{Other},0.26666666666666666
1070,178,A,0.4666666666666667
1071,178,B,0.1
1072,178,C,0.03333333333333333
1073,178,D,0.13333333333333333
1074,179,$\it{Other}$,0.03333333333333333
1075,179,$\textit{Other},0.13333333333333333
1076,179,A,0.2
1077,179,B,0.16666666666666666
1078,179,C,0.1
1079,179,D,0.36666666666666664
1080,180,$\it{Other}$,0.06666666666666667
1081,180,$\textit{Other},0.2
1082,180,A,0.3333333333333333
1083,180,B,0.13333333333333333
1084,180,C,0.06666666666666667
1085,180,D,0.2
1086,181,$\it{Other}$,0.024145646202083683
1087,181,$\textit{Other},0.3068348303833306
1088,181,A,0.25747897953541704
1089,181,B,0.14829129240416739
1090,181,C,0.05747897953541702
1091,181,D,0.2057702719395844
1092,182,$\it{Other}$,0.0
1093,182,$\textit{Other},0.36666666666666664
1094,182,A,0.36666666666666664
1095,182,B,0.0
1096,182,C,0.1
1097,182,D,0.16666666666666666
1098,183,$\it{Other}$,0.0
1099,183,$\textit{Other},0.26666666666666666
1100,183,A,0.4
1101,183,B,0.0
1102,183,C,0.0
1103,183,D,0.3333333333333333
1104,184,$\it{Other}$,0.0
1105,184,$\textit{Other},0.2
1106,184,A,0.4666666666666667
1107,184,B,0.13333333333333333
1108,184,C,0.0
1109,184,D,0.2
1110,185,$\it{Other}$,0.035322081559603515
1111,185,$\textit{Other},0.2509943741131351
1112,185,A,0.2960225035474597
1113,185,B,0.1353220815596035
1114,185,C,0.1
1115,185,D,0.18233895922019827
1116,186,$\it{Other}$,0.0
1117,186,$\textit{Other},0.4
1118,186,A,0.16666666666666666
1119,186,B,0.16666666666666666
1120,186,C,0.03333333333333333
1121,186,D,0.23333333333333334
1122,187,$\it{Other}$,0.03333333333333333
1123,187,$\textit{Other},0.23333333333333334
1124,187,A,0.2
1125,187,B,0.16666666666666666
1126,187,C,0.1
1127,187,D,0.26666666666666666
1128,188,$\it{Other}$,0.03333333333333333
1129,188,$\textit{Other},0.16666666666666666
1130,188,A,0.26666666666666666
1131,188,B,0.13333333333333333
1132,188,C,0.06666666666666667
1133,188,D,0.3333333333333333
1134,189,$\it{Other}$,0.03333333333333333
1135,189,$\textit{Other},0.2
1136,189,A,0.43333333333333335
1137,189,B,0.1
1138,189,C,0.03333333333333333
1139,189,D,0.2
1140,190,$\it{Other}$,0.06666666666666667
1141,190,$\textit{Other},0.3
1142,190,A,0.16666666666666666
1143,190,B,0.26666666666666666
1144,190,C,0.1
1145,190,D,0.1
1146,191,$\it{Other}$,0.06666666666666667
1147,191,$\textit{Other},0.3
1148,191,A,0.16666666666666666
1149,191,B,0.06666666666666667
1150,191,C,0.13333333333333333
1151,191,D,0.26666666666666666
1152,192,$\it{Other}$,0.0
1153,192,$\textit{Other},0.3333333333333333
1154,192,A,0.26666666666666666
1155,192,B,0.13333333333333333
1156,192,C,0.06666666666666667
1157,192,D,0.2
1158,193,$\it{Other}$,0.027325307829219832
1159,193,$\textit{Other},0.1819759234876595
1160,193,A,0.2513574098456738
1161,193,B,0.25465061565843966
1162,193,C,0.07868271767489365
1163,193,D,0.20600802550411348
1164,194,$\it{Other}$,0.0
1165,194,$\textit{Other},0.2
1166,194,A,0.3333333333333333
1167,194,B,0.2
1168,194,C,0.03333333333333333
1169,194,D,0.23333333333333334
1170,195,$\it{Other}$,0.03333333333333333
1171,195,$\textit{Other},0.3333333333333333
1172,195,A,0.1
1173,195,B,0.13333333333333333
1174,195,C,0.13333333333333333
1175,195,D,0.26666666666666666
1176,196,$\it{Other}$,0.0
1177,196,$\textit{Other},0.26666666666666666
1178,196,A,0.26666666666666666
1179,196,B,0.06666666666666667
1180,196,C,0.23333333333333334
1181,196,D,0.16666666666666666
1182,197,$\it{Other}$,0.03333333333333333
1183,197,$\textit{Other},0.26666666666666666
1184,197,A,0.16666666666666666
1185,197,B,0.23333333333333334
1186,197,C,0.1
1187,197,D,0.2
1188,198,$\it{Other}$,0.002652253638033055
1189,198,$\textit{Other},0.3227243187812011
1190,198,A,0.24394234788546557
1191,198,B,0.18673873180983475
1192,198,C,0.03333333333333333
1193,198,D,0.21060901455213224
1194,199,$\it{Other}$,0.03333333333333333
1195,199,$\textit{Other},0.3333333333333333
1196,199,A,0.3
1197,199,B,0.0
1198,199,C,0.06666666666666667
1199,199,D,0.26666666666666666
1200,200,$\it{Other}$,0.005401432512545823
1201,200,$\textit{Other},0.32564532837304305
1202,200,A,0.33945890475464496
1203,200,B,0.10741959577538661
1204,200,C,0.05114107308881655
1205,200,D,0.17093366549556302
1206,201,$\it{Other}$,0.0
1207,201,$\textit{Other},0.23333333333333334
1208,201,A,0.3
1209,201,B,0.16666666666666666
1210,201,C,0.1
1211,201,D,0.2
1212,202,$\it{Other}$,0.06666666666666667
1213,202,$\textit{Other},0.20587613584744896
1214,202,A,0.3
1215,202,B,0.2
1216,202,C,0.12158106163843545
1217,202,D,0.10587613584744895
1218,203,$\it{Other}$,0.010326384297727604
1219,203,$\textit{Other},0.2
1220,203,A,0.3
1221,203,B,0.1413055371909104
1222,203,C,0.14601389807121146
1223,203,D,0.20235418044015052
1224,204,$\it{Other}$,0.0
1225,204,$\textit{Other},0.26666666666666666
1226,204,A,0.3
1227,204,B,0.16666666666666666
1228,204,C,0.06666666666666667
1229,204,D,0.2
1230,205,$\it{Other}$,0.0
1231,205,$\textit{Other},0.07228515089080473
1232,205,A,0.20561848422413806
1233,205,B,0.2981271719252873
1234,205,C,0.13146050525862063
1235,205,D,0.29250868770114924
1236,206,$\it{Other}$,0.0
1237,206,$\textit{Other},0.2
1238,206,A,0.3333333333333333
1239,206,B,0.2
1240,206,C,0.1
1241,206,D,0.16666666666666666
1242,207,$\it{Other}$,0.0
1243,207,$\textit{Other},0.26666666666666666
1244,207,A,0.43333333333333335
1245,207,B,0.1
1246,207,C,0.1
1247,207,D,0.1
1248,208,$\it{Other}$,0.0
1249,208,$\textit{Other},0.23333333333333334
1250,208,A,0.16666666666666666
1251,208,B,0.26666666666666666
1252,208,C,0.13333333333333333
1253,208,D,0.2
1254,209,$\it{Other}$,0.0
1255,209,$\textit{Other},0.3
1256,209,A,0.3
1257,209,B,0.2
1258,209,C,0.03333333333333333
1259,209,D,0.16666666666666666
1260,210,$\it{Other}$,0.0
1261,210,$\textit{Other},0.3
1262,210,A,0.23333333333333334
1263,210,B,0.2
1264,210,C,0.06666666666666667
1265,210,D,0.2
1266,211,$\it{Other}$,0.03333333333333333
1267,211,$\textit{Other},0.26666666666666666
1268,211,A,0.36666666666666664
1269,211,B,0.1
1270,211,C,0.03333333333333333
1271,211,D,0.2
1272,212,$\it{Other}$,0.0
1273,212,$\textit{Other},0.26666666666666666
1274,212,A,0.4
1275,212,B,0.1
1276,212,C,0.06666666666666667
1277,212,D,0.16666666666666666
1278,213,$\it{Other}$,0.0
1279,213,$\textit{Other},0.3333333333333333
1280,213,A,0.23333333333333334
1281,213,B,0.23333333333333334
1282,213,C,0.06666666666666667
1283,213,D,0.13333333333333333
1284,214,$\it{Other}$,0.0
1285,214,$\textit{Other},0.23333333333333334
1286,214,A,0.3333333333333333
1287,214,B,0.2
1288,214,C,0.1
1289,214,D,0.13333333333333333
1290,215,$\it{Other}$,0.0
1291,215,$\textit{Other},0.2
1292,215,A,0.36666666666666664
1293,215,B,0.13333333333333333
1294,215,C,0.06666666666666667
1295,215,D,0.23333333333333334
1296,216,$\it{Other}$,0.0
1297,216,$\textit{Other},0.26666666666666666
1298,216,A,0.16666666666666666
1299,216,B,0.16666666666666666
1300,216,C,0.13333333333333333
1301,216,D,0.26666666666666666
1302,217,$\it{Other}$,0.0
1303,217,$\textit{Other},0.16666666666666666
1304,217,A,0.3
1305,217,B,0.2
1306,217,C,0.06666666666666667
1307,217,D,0.26666666666666666
1308,218,$\it{Other}$,0.027877848083124327
1309,218,$\textit{Other},0.20834654423065796
1310,218,A,0.22373169912470248
1311,218,B,0.2813971534148176
1312,218,C,0.048390452792173175
1313,218,D,0.21025630235452442
1314,219,$\it{Other}$,0.002617692408732692
1315,219,$\textit{Other},0.32784483912355233
1316,219,A,0.2081061866185137
1317,219,B,0.19476461518253466
1318,219,C,0.14547201800448953
1319,219,D,0.12119464866217715
1320,220,$\it{Other}$,0.0
1321,220,$\textit{Other},0.23942592826342804
1322,220,A,0.27088497429280833
1323,220,B,0.227162449566866
1324,220,C,0.05301712011456088
1325,220,D,0.20950952776233667
1326,221,$\it{Other}$,0.0
1327,221,$\textit{Other},0.26666666666666666
1328,221,A,0.3
1329,221,B,0.26666666666666666
1330,221,C,0.03333333333333333
1331,221,D,0.13333333333333333
1332,222,$\it{Other}$,0.0
1333,222,$\textit{Other},0.23333333333333334
1334,222,A,0.3666666666666666
1335,222,B,0.23333333333333334
1336,222,C,0.04679727362612956
1337,222,D,0.11986939304053709
1338,223,$\it{Other}$,0.0
1339,223,$\textit{Other},0.23333333333333334
1340,223,A,0.23333333333333334
1341,223,B,0.3
1342,223,C,0.06666666666666667
1343,223,D,0.16666666666666666
1344,224,$\it{Other}$,0.0
1345,224,$\textit{Other},0.08081877941560667
1346,224,A,0.3488492287302951
1347,224,B,0.3488492287302951
1348,224,C,0.06240388996636059
1349,224,D,0.1590788731574425
1350,225,$\it{Other}$,0.0
1351,225,$\textit{Other},0.23333333333333334
1352,225,A,0.3
1353,225,B,0.3
1354,225,C,0.03333333333333333
1355,225,D,0.13333333333333333
1356,226,$\it{Other}$,0.0
1357,226,$\textit{Other},0.1
1358,226,A,0.26666666666666666
1359,226,B,0.23333333333333334
1360,226,C,0.2
1361,226,D,0.2
1362,227,$\it{Other}$,0.0
1363,227,$\textit{Other},0.26666666666666666
1364,227,A,0.3
1365,227,B,0.3
1366,227,C,0.0
1367,227,D,0.13333333333333333
1368,228,$\it{Other}$,0.0
1369,228,$\textit{Other},0.2863169528219186
1370,228,A,0.27321676205175066
1371,228,B,0.26069942768949605
1372,228,C,0.10655009538508399
1373,228,D,0.07321676205175065
1374,229,$\it{Other}$,0.0
1375,229,$\textit{Other},0.16398723485583208
1376,229,A,0.5177926288304928
1377,229,B,0.12036368176234283
1378,229,C,0.09892822727566619
1379,229,D,0.09892822727566619
1380,230,$\it{Other}$,0.0
1381,230,$\textit{Other},0.27586206896551724
1382,230,A,0.3793103448275862
1383,230,B,0.1724137931034483
1384,230,C,0.10344827586206896
1385,230,D,0.06896551724137931
1386,231,$\it{Other}$,0.0
1387,231,$\textit{Other},0.23200180043430085
1388,231,A,0.317665316340941
1389,231,B,0.1856635159066401
1390,231,C,0.09933423355048376
1391,231,D,0.1653351337676342
1392,232,$\it{Other}$,0.0
1393,232,$\textit{Other},0.16803028553179214
1394,232,A,0.28024557653717336
1395,232,B,0.25014632548813986
1396,232,C,0.07334902481303543
1397,232,D,0.2282287876298592
1398,233,$\it{Other}$,0.0
1399,233,$\textit{Other},0.20689655172413793
1400,233,A,0.2413793103448276
1401,233,B,0.3103448275862069
1402,233,C,0.10344827586206896
1403,233,D,0.13793103448275862
1404,234,$\it{Other}$,0.0
1405,234,$\textit{Other},0.07142857142857142
1406,234,A,0.4642857142857143
1407,234,B,0.25
1408,234,C,0.07142857142857142
1409,234,D,0.14285714285714285
1410,235,$\it{Other}$,0.0
1411,235,$\textit{Other},0.20689655172413793
1412,235,A,0.3793103448275862
1413,235,B,0.27586206896551724
1414,235,C,0.10344827586206896
1415,235,D,0.034482758620689655
1416,236,$\it{Other}$,0.0
1417,236,$\textit{Other},0.06896551724137931
1418,236,A,0.4827586206896552
1419,236,B,0.27586206896551724
1420,236,C,0.06896551724137931
1421,236,D,0.10344827586206896
1422,237,$\it{Other}$,0.0
1423,237,$\textit{Other},0.19230769230769232
1424,237,A,0.34615384615384615
1425,237,B,0.2692307692307692
1426,237,C,0.15384615384615385
1427,237,D,0.038461538461538464
1428,238,$\it{Other}$,0.0
1429,238,$\textit{Other},0.13793103448275862
1430,238,A,0.3103448275862069
1431,238,B,0.2413793103448276
1432,238,C,0.10344827586206896
1433,238,D,0.20689655172413793
1434,239,$\it{Other}$,0.0
1435,239,$\textit{Other},0.25
1436,239,A,0.25
1437,239,B,0.17857142857142858
1438,239,C,0.21428571428571427
1439,239,D,0.10714285714285714
1440,240,$\it{Other}$,0.0
1441,240,$\textit{Other},0.08584229014465929
1442,240,A,0.32039023896305624
1443,240,B,0.36972902674812996
1444,240,C,0.1558528307089771
1445,240,D,0.06818561343517748
1446,241,$\it{Other}$,0.0
1447,241,$\textit{Other},0.0
1448,241,A,0.0
1449,241,B,1.0
1450,241,C,0.0
1451,241,D,0.0
1452,242,$\it{Other}$,0.0
1453,242,$\textit{Other},0.0
1454,242,A,0.0
1455,242,B,1.0
1456,242,C,0.0
1457,242,D,0.0
1458,243,$\it{Other}$,0.0
1459,243,$\textit{Other},0.0
1460,243,A,0.0
1461,243,B,1.0
1462,243,C,0.0
1463,243,D,0.0
1464,244,$\it{Other}$,0.0
1465,244,$\textit{Other},0.0
1466,244,A,0.0
1467,244,B,1.0
1468,244,C,0.0
1469,244,D,0.0
1470,245,$\it{Other}$,0.0
1471,245,$\textit{Other},0.0
1472,245,A,0.0
1473,245,B,1.0
1474,245,C,0.0
1475,245,D,0.0
1476,246,$\it{Other}$,0.0
1477,246,$\textit{Other},0.0
1478,246,A,0.0
1479,246,B,1.0
1480,246,C,0.0
1481,246,D,0.0
1482,247,$\it{Other}$,0.0
1483,247,$\textit{Other},0.0
1484,247,A,0.0
1485,247,B,1.0
1486,247,C,0.0
1487,247,D,0.0
1488,248,$\it{Other}$,0.0
1489,248,$\textit{Other},0.0
1490,248,A,0.0
1491,248,B,1.0
1492,248,C,0.0
1493,248,D,0.0
1494,249,$\it{Other}$,0.0
1495,249,$\textit{Other},0.0
1496,249,A,0.0
1497,249,B,1.0
1498,249,C,0.0
1499,249,D,0.0
1500,250,$\it{Other}$,0.0
1501,250,$\textit{Other},0.0
1502,250,A,0.0
1503,250,B,1.0
1504,250,C,0.0
1505,250,D,0.0
1506,251,$\it{Other}$,0.0
1507,251,$\textit{Other},0.0
1508,251,A,0.0
1509,251,B,1.0
1510,251,C,0.0
1511,251,D,0.0
1512,252,$\it{Other}$,0.0
1513,252,$\textit{Other},0.0
1514,252,A,0.0
1515,252,B,1.0
1516,252,C,0.0
1517,252,D,0.0
1518,253,$\it{Other}$,0.0
1519,253,$\textit{Other},0.0
1520,253,A,0.0
1521,253,B,1.0
1522,253,C,0.0
1523,253,D,0.0
1524,254,$\it{Other}$,0.0
1525,254,$\textit{Other},0.0
1526,254,A,0.0
1527,254,B,1.0
1528,254,C,0.0
1529,254,D,0.0
1530,255,$\it{Other}$,0.0
1531,255,$\textit{Other},0.0
1532,255,A,0.0
1533,255,B,1.0
1534,255,C,0.0
1535,255,D,0.0
1536,256,$\it{Other}$,0.0
1537,256,$\textit{Other},0.0
1538,256,A,0.0
1539,256,B,1.0
1540,256,C,0.0
1541,256,D,0.0
1542,257,$\it{Other}$,0.0
1543,257,$\textit{Other},0.0
1544,257,A,0.0
1545,257,B,1.0
1546,257,C,0.0
1547,257,D,0.0
1548,258,$\it{Other}$,0.0
1549,258,$\textit{Other},0.0
1550,258,A,0.0
1551,258,B,1.0
1552,258,C,0.0
1553,258,D,0.0
1554,259,$\it{Other}$,0.0
1555,259,$\textit{Other},0.0
1556,259,A,0.0
1557,259,B,1.0
1558,259,C,0.0
1559,259,D,0.0
1560,260,$\it{Other}$,0.0
1561,260,$\textit{Other},0.0
1562,260,A,0.0
1563,260,B,1.0
1564,260,C,0.0
1565,260,D,0.0
1566,261,$\it{Other}$,0.0
1567,261,$\textit{Other},0.0
1568,261,A,0.0
1569,261,B,1.0
1570,261,C,0.0
1571,261,D,0.0
1572,262,$\it{Other}$,0.0
1573,262,$\textit{Other},0.0
1574,262,A,0.0
1575,262,B,1.0
1576,262,C,0.0
1577,262,D,0.0
1578,263,$\it{Other}$,0.0
1579,263,$\textit{Other},0.0
1580,263,A,0.0
1581,263,B,1.0
1582,263,C,0.0
1583,263,D,0.0
1584,264,$\it{Other}$,0.0
1585,264,$\textit{Other},0.0
1586,264,A,0.0
1587,264,B,1.0
1588,264,C,0.0
1589,264,D,0.0
1590,265,$\it{Other}$,0.0
1591,265,$\textit{Other},0.0
1592,265,A,0.0
1593,265,B,1.0
1594,265,C,0.0
1595,265,D,0.0
1596,266,$\it{Other}$,0.0
1597,266,$\textit{Other},0.0
1598,266,A,0.0
1599,266,B,1.0
1600,266,C,0.0
1601,266,D,0.0
1602,267,$\it{Other}$,0.0
1603,267,$\textit{Other},0.0
1604,267,A,0.0
1605,267,B,1.0
1606,267,C,0.0
1607,267,D,0.0
1608,268,$\it{Other}$,0.0
1609,268,$\textit{Other},0.0
1610,268,A,0.0
1611,268,B,1.0
1612,268,C,0.0
1613,268,D,0.0
1614,269,$\it{Other}$,0.0
1615,269,$\textit{Other},0.0
1616,269,A,0.0
1617,269,B,1.0
1618,269,C,0.0
1619,269,D,0.0
1620,270,$\it{Other}$,0.0
1621,270,$\textit{Other},0.0
1622,270,A,0.0
1623,270,B,1.0
1624,270,C,0.0
1625,270,D,0.0
1626,271,$\it{Other}$,0.0022106641928226925
1627,271,$\textit{Other},0.0
1628,271,A,0.0
1629,271,B,0.9977893358071772
1630,271,C,0.0
1631,271,D,0.0
