,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
24,0, I,0.32197177260426607,1.0,1,-0.04365031,[-0.04365031],94,-91.773535869585,-0.9763142113785639
25,0, I,0.32197177260426607,1.0,1,-0.034056883,[-0.034056883],61,-70.72136364509302,-1.1593666171326726
26,0, I,0.32197177260426607,1.0,1,-0.0038408097,[-0.0038408097],70,-51.979440950388614,-0.7425634421484087
27,0, I,0.32197177260426607,1.0,1,-0.037272982,[-0.037272982],77,-36.8782421429946,-0.4789382096492806
28,0, I,0.32197177260426607,1.0,1,-0.003907065,[-0.003907065],71,-38.750702920413396,-0.5457845481748366
29,0, I,0.32197177260426607,1.0,1,-0.004418367,[-0.004418367],88,-57.31247628612297,-0.6512781396150338
30,0, They,0.2629536757897486,1.0,1,-0.011833665,[-0.011833665],89,-65.5450152243966,-0.7364608452179392
31,0, They,0.2629536757897486,1.0,1,-0.008281928,[-0.008281928],71,-72.644189853345,-1.0231576035682395
32,0, They,0.2629536757897486,1.0,1,-0.0074795494,[-0.0074795494],62,-33.370464370156014,-0.5382332962928389
33,0, They,0.2629536757897486,1.0,1,-0.032879595,[-0.032879595],45,-23.682260604806498,-0.5262724578845889
34,0, They,0.2629536757897486,1.0,1,-0.013088352,[-0.013088352],69,-51.58968319392085,-0.7476765680278384
35,0, They,0.2629536757897486,1.0,1,-0.009855014,[-0.009855014],76,-54.85959733941953,-0.7218368070976253
36,0, They,0.2629536757897486,1.0,1,-0.005022652,[-0.005022652],98,-75.30989317946813,-0.7684682977496747
37,0, They,0.2629536757897486,1.0,1,-0.006301431,[-0.006301431],87,-56.537333461214,-0.6498544076001609
38,0, They,0.2629536757897486,2.0,2,-0.14183706,[-0.14183706],58,-38.950582457740005,-0.6715617665127587
39,0, They,0.2629536757897486,1.0,1,-0.0002580018,[-0.0002580018],86,-62.88533647915388,-0.7312248427808591
40,0, They,0.2629536757897486,1.0,1,-0.0005363516,[-0.0005363516],95,-62.2129513497943,-0.6548731721030979
41,0, They,0.2629536757897486,1.0,1,-0.00039444966,[-0.00039444966],80,-50.44946152584801,-0.6306182690731001
42,0, They,0.2629536757897486,1.0,1,-0.007509264,[-0.007509264],76,-51.3071369630775,-0.6750939074089144
43,0, They,0.2629536757897486,1.0,1,-0.004434986,[-0.004434986],76,-36.5933826718223,-0.48149187726081966
44,0, They,0.2629536757897486,1.0,1,-0.0042219283,[-0.0042219283],101,-90.00273955912694,-0.8911162332586825
45,0, They,0.2629536757897486,1.0,1,-0.019004973,[-0.019004973],97,-36.252607383659424,-0.37373822045009714
46,0, They,0.2629536757897486,1.0,1,-0.0068640825,[-0.0068640825],73,-88.96665180358897,-1.2187212575834105
47,0, They,0.2629536757897486,1.0,1,-0.03194643,[-0.03194643],60,-40.6279554869433,-0.677132591449055
48,0, They,0.2629536757897486,1.0,1,-0.022872698,[-0.022872698],64,-50.22402058621349,-0.7847503216595858
49,0, They,0.2629536757897486,1.0,1,-0.01900509,[-0.01900509],48,-35.4649884417809,-0.7388539258704354
50,0, They,0.2629536757897486,1.0,1,-0.011433163,[-0.011433163],72,-43.97046480099949,-0.6107009000138818
51,0, They,0.2629536757897486,1.0,1,-0.0013617822,[-0.0013617822],95,-48.97361655522259,-0.5155117532128694
52,0, They,0.2629536757897486,1.0,1,-0.45260057,[-0.45260057],74,-47.00040185231412,-0.6351405655718124
53,0, They,0.2629536757897486,1.0,1,-0.40150872,[-0.40150872],95,-58.69784383200898,-0.6178720403369365
54,0, They,0.2629536757897486,1.0,1,-0.0015443802,[-0.0015443802],77,-57.753820997628495,-0.7500496233458247
55,0, They,0.2629536757897486,1.0,1,-0.0050117327,[-0.0050117327],67,-44.659987782868,-0.6665669818338508
56,0, They,0.2629536757897486,1.0,1,-0.012493056,[-0.012493056],58,-42.56577163680131,-0.7338926144276088
57,0, They,0.2629536757897486,1.0,1,-0.0062539233,[-0.0062539233],80,-32.610715193886186,-0.4076339399235773
58,0, They,0.2629536757897486,1.0,1,-0.006495216,[-0.006495216],73,-47.497654886430006,-0.6506528066634247
59,0, They,0.2629536757897486,1.0,1,-0.04789194,[-0.04789194],47,-50.642889197041015,-1.0775082807881067
60,0, Despite,0.16508347894871528,1.0,1,-0.03835576,[-0.03835576],61,-49.507601546395016,-0.811600025350738
61,0, Despite,0.16508347894871528,1.0,1,-0.012992562,[-0.012992562],84,-75.32443565949501,-0.8967194721368453
62,0, Despite,0.16508347894871528,1.0,1,-0.003486985,[-0.003486985],63,-59.824030218722186,-0.9495877812495584
63,0, Despite,0.16508347894871528,1.0,1,-0.002335451,[-0.002335451],74,-43.11135681973418,-0.5825859029693808
64,0, Despite,0.16508347894871528,1.0,1,-0.0017073207,[-0.0017073207],72,-53.08154197402079,-0.7372436385280664
65,0, Despite,0.16508347894871528,1.0,1,-0.00029935446,[-0.00029935446],91,-69.88116848718255,-0.7679249284305775
66,0, Despite,0.16508347894871528,1.0,1,-0.0016357856,[-0.0016357856],54,-56.819854721404,-1.0522195318778518
67,0, Despite,0.16508347894871528,1.0,1,-0.009262977,[-0.009262977],80,-82.04758654823996,-1.0255948318529995
68,0, Despite,0.16508347894871528,2.0,2,-0.68936855,[-0.68936855],100,-81.71511407752006,-0.8171511407752006
69,0, Despite,0.16508347894871528,2.0,2,-0.4605468,[-0.4605468],110,-76.83731309973051,-0.6985210281793682
70,0, Despite,0.16508347894871528,1.0,1,-0.13670455,[-0.13670455],55,-28.0128974395255,-0.5093254079913727
71,0, Despite,0.16508347894871528,2.0,2,-0.57104254,[-0.57104254],95,-80.336809328677,-0.8456506245123895
72,0, Despite,0.16508347894871528,1.0,1,-0.009836013,[-0.009836013],64,-63.73084367370632,-0.9957944324016612
73,0, Despite,0.16508347894871528,1.0,1,-0.005375222,[-0.005375222],61,-50.55591914679461,-0.8287855597835182
74,0, Despite,0.16508347894871528,1.0,1,-0.0013803522,[-0.0013803522],67,-64.086764108547,-0.9565188672917463
75,0, Despite,0.16508347894871528,1.0,1,-0.008290795,[-0.008290795],68,-56.25824515072628,-0.8273271345695041
76,0, Despite,0.16508347894871528,1.0,1,-0.00048811073,[-0.00048811073],87,-55.946759297747995,-0.6430661988246896
77,0, Despite,0.16508347894871528,1.0,1,-0.015283167,[-0.015283167],44,-23.045484976848396,-0.5237610222010999
78,0, Despite,0.16508347894871528,1.0,1,-0.0057580187,[-0.0057580187],80,-47.761899129738005,-0.5970237391217251
79,0, Despite,0.16508347894871528,1.0,1,-0.0009907725,[-0.0009907725],90,-61.1204893531745,-0.6791165483686056
80,0, Despite,0.16508347894871528,1.0,1,-0.008678274,[-0.008678274],65,-46.23036286076029,-0.7112363517040045
81,0, Despite,0.16508347894871528,1.0,1,-0.30620307,[-0.30620307],79,-61.61059959810601,-0.7798810075709621
82,0, Despite,0.16508347894871528,1.0,1,-0.022966139,[-0.022966139],40,-28.654157517829596,-0.71635393794574
83,0, Despite,0.16508347894871528,1.0,1,-0.011651871,[-0.011651871],50,-40.890280315212905,-0.8178056063042581
84,0, Despite,0.16508347894871528,2.0,2,-0.012370729,[-0.012370729],101,-93.57711817969133,-0.9265061205910032
85,0, Despite,0.16508347894871528,1.0,1,-0.00088787585,[-0.00088787585],89,-67.48851656260572,-0.7582979389056823
86,0, Despite,0.16508347894871528,1.0,1,-0.004056433,[-0.004056433],67,-59.248397558755016,-0.884304441175448
87,0, Despite,0.16508347894871528,1.0,1,-0.0024732782,[-0.0024732782],57,-42.87383957890141,-0.7521726241912527
88,0, Despite,0.16508347894871528,1.0,1,-0.086137444,[-0.086137444],54,-37.67415482158431,-0.6976695337330427
89,0, Despite,0.16508347894871528,1.0,1,-0.007765747,[-0.007765747],71,-39.206819602112,-0.5522087267903099
90,0, As,0.079380645491193,1.0,1,-0.0019636052,[-0.0019636052],64,-33.434901638816,-0.5224203381065
91,0, As,0.079380645491193,1.0,1,-0.005110065,[-0.005110065],53,-38.86722834464639,-0.733343931031064
92,0, As,0.079380645491193,1.0,1,-0.012871362,[-0.012871362],86,-53.51204065588731,-0.6222330308824106
93,0, As,0.079380645491193,1.0,1,-0.014431317,[-0.014431317],85,-54.890526381401486,-0.6457708986047234
94,0, As,0.079380645491193,1.0,1,-0.0023318788,[-0.0023318788],63,-48.51206966059573,-0.7700328517554877
95,0, As,0.079380645491193,1.0,1,-0.068863295,[-0.068863295],109,-74.1510451344929,-0.6802848177476414
96,0, As,0.079380645491193,1.0,1,-0.001029831,[-0.001029831],94,-75.08858766786398,-0.7988147624240848
97,0, As,0.079380645491193,1.0,1,-0.0069502727,[-0.0069502727],64,-34.15762190400201,-0.5337128422500315
98,0, As,0.079380645491193,1.0,1,-0.0029855482,[-0.0029855482],64,-36.745159412413095,-0.5741431158189546
99,0, As,0.079380645491193,1.0,1,-0.0008058179,[-0.0008058179],89,-71.35899563007402,-0.8017864677536406
100,0, As,0.079380645491193,1.0,1,-0.012501295,[-0.012501295],66,-58.51471907487101,-0.8865866526495608
101,0, As,0.079380645491193,1.0,1,-0.0035639652,[-0.0035639652],58,-37.50050546638099,-0.6465604390755344
102,0, As,0.079380645491193,2.0,2,-0.009970809,[-0.009970809],63,-46.35575500900899,-0.7358056350636347
103,0, As,0.079380645491193,1.0,1,-0.0042267973,[-0.0042267973],62,-58.837967213022985,-0.94899947117779
104,0, As,0.079380645491193,1.0,1,-0.005401665,[-0.005401665],81,-43.431457579275204,-0.5361908343120395
105,0, As,0.079380645491193,1.0,1,-0.007571485,[-0.007571485],61,-27.299132500410302,-0.44752676230180827
106,0, As,0.079380645491193,1.0,1,-0.08384536,[-0.08384536],73,-48.2165434945803,-0.6605005958161685
107,0, As,0.079380645491193,1.0,1,-0.0007081442,[-0.0007081442],74,-40.33214794208378,-0.5450290262443754
108,0, As,0.079380645491193,1.0,1,-0.007509603,[-0.007509603],65,-32.916844614827,-0.5064129940742615
109,0, As,0.079380645491193,1.0,1,-0.44755182,[-0.44755182],112,-109.02707472352235,-0.9734560243171637
110,0, As,0.079380645491193,1.0,1,-0.07167241,[-0.07167241],68,-52.097971504471985,-0.7661466397716469
111,0, As,0.079380645491193,2.0,2,-0.62527555,[-0.62527555],73,-65.53405666170103,-0.8977268035849456
112,0, As,0.079380645491193,1.0,1,-0.022938063,[-0.022938063],68,-70.13415824843902,-1.0313846801241033
113,0, As,0.079380645491193,1.0,1,-0.0034173666,[-0.0034173666],67,-43.47957734932631,-0.6489489156615867
114,0, As,0.079380645491193,1.0,1,-0.002526434,[-0.002526434],91,-67.43559703315057,-0.7410505168478085
115,0, As,0.079380645491193,1.0,1,-0.020449968,[-0.020449968],92,-68.14611908488448,-0.740718685705266
116,0, As,0.079380645491193,1.0,1,-0.002706562,[-0.002706562],70,-32.888406140727206,-0.46983437343896006
117,0, As,0.079380645491193,1.0,1,-0.004621899,[-0.004621899],70,-47.4029351726,-0.67718478818
118,0, As,0.079380645491193,2.0,2,-0.008646007,[-0.008646007],80,-76.76767530433399,-0.9595959413041749
119,0, As,0.079380645491193,1.0,1,-0.5872897,[-0.5872897],61,-29.360818145721304,-0.4813248876347755
120,0, It,0.0649646826888107,1.0,1,-0.006375583,[-0.006375583],69,-48.456933819960895,-0.7022744031878391
121,0, It,0.0649646826888107,1.0,1,-0.0013677386,[-0.0013677386],67,-52.107200623124,-0.7777194122854328
122,0, It,0.0649646826888107,2.0,2,-0.052672043,[-0.052672043],73,-60.98059970072502,-0.8353506808318496
123,0, It,0.0649646826888107,1.0,1,-0.020200115,[-0.020200115],71,-50.744297661900106,-0.7147084177732409
124,0, It,0.0649646826888107,1.0,1,-0.002165725,[-0.002165725],88,-58.1331498433834,-0.6606039754929932
125,0, It,0.0649646826888107,1.0,1,-0.19312376,[-0.19312376],94,-58.958047687250314,-0.6272132732686203
126,0, It,0.0649646826888107,1.0,1,-0.0025487891,[-0.0025487891],93,-66.96835880929106,-0.7200898796697964
127,0, It,0.0649646826888107,1.0,1,-0.0035982905,[-0.0035982905],61,-32.28729148541799,-0.5292998604166883
128,0, It,0.0649646826888107,1.0,1,-0.00571452,[-0.00571452],86,-54.645116425649334,-0.6354083305308063
129,0, It,0.0649646826888107,1.0,1,-0.008340218,[-0.008340218],54,-31.920029941261,-0.5911116655789074
130,0, It,0.0649646826888107,1.0,1,-0.00020008348,[-0.00020008348],85,-49.3063739587195,-0.5800749877496412
131,0, It,0.0649646826888107,1.0,1,-0.0017169468,[-0.0017169468],109,-47.52956889788581,-0.43605109080629184
132,0, It,0.0649646826888107,1.0,1,-0.0021465737,[-0.0021465737],70,-50.78163344660601,-0.7254519063800858
133,0, It,0.0649646826888107,2.0,2,-0.007815883,[-0.007815883],102,-102.40029527266,-1.003924463457451
134,0, It,0.0649646826888107,1.0,1,-0.0005750744,[-0.0005750744],89,-65.71174754455402,-0.7383342420736406
135,0, It,0.0649646826888107,1.0,1,-0.0062827137,[-0.0062827137],98,-87.39375876850521,-0.8917730486582164
136,0, It,0.0649646826888107,1.0,1,-0.022630546,[-0.022630546],98,-81.49638975254669,-0.8315958138014968
137,0, It,0.0649646826888107,1.0,1,-0.017027615,[-0.017027615],54,-35.030273829531,-0.6487087746209443
138,0, It,0.0649646826888107,1.0,1,-0.00065608154,[-0.00065608154],106,-107.27036643788297,-1.0119845890366317
139,0, It,0.0649646826888107,1.0,1,-0.0084883375,[-0.0084883375],48,-54.35957014959598,-1.1324910447832495
140,0, It,0.0649646826888107,1.0,1,-0.012957267,[-0.012957267],79,-89.53252742003698,-1.1333231318992023
141,0, It,0.0649646826888107,1.0,1,-0.5142308,[-0.5142308],65,-51.076061779000995,-0.7857855658307846
142,0, It,0.0649646826888107,1.0,1,-0.021239338,[-0.021239338],61,-49.96710889593399,-0.8191329327202294
143,0, It,0.0649646826888107,1.0,1,-0.014696712,[-0.014696712],75,-48.06169359397899,-0.6408225812530532
144,0, It,0.0649646826888107,1.0,1,-0.02079342,[-0.02079342],108,-67.82961969558463,-0.6280520342183761
145,0, It,0.0649646826888107,2.0,2,-0.025110206,[-0.025110206],96,-78.09812655507902,-0.8135221516154064
146,0, It,0.0649646826888107,1.0,1,-0.0028227046,[-0.0028227046],77,-67.012860661827,-0.8702968917120391
147,0, It,0.0649646826888107,1.0,1,-0.0006841989,[-0.0006841989],76,-59.9736691850146,-0.7891272261186131
148,0, It,0.0649646826888107,1.0,1,-0.02009122,[-0.02009122],60,-58.10542205013989,-0.9684237008356649
149,0, It,0.0649646826888107,1.0,1,-0.004007996,[-0.004007996],75,-46.5979567515626,-0.6213060900208347
150,1, had,0.8615880351644652,1.0,1,-0.09524936,[-0.09524936],91,-65.00742102871801,-0.7143672640518464
151,1, had,0.8615880351644652,1.0,1,-0.46265548,[-0.46265548],91,-72.72892775059839,-0.799218986270312
152,1, had,0.8615880351644652,1.0,1,-0.0019037703,[-0.0019037703],91,-68.69020088164199,-0.7548373723257361
153,1, had,0.8615880351644652,1.0,1,-0.0026905097,[-0.0026905097],81,-56.64627380884327,-0.6993367136894231
154,1, had,0.8615880351644652,1.0,1,-0.0013789254,[-0.0013789254],88,-70.8625736820604,-0.8052565191143227
155,1, had,0.8615880351644652,1.0,1,-0.006003337,[-0.006003337],68,-64.58998271846002,-0.9498526870361768
156,1, had,0.8615880351644652,1.0,1,-0.0016760178,[-0.0016760178],79,-42.885363208183016,-0.5428526988377597
157,1, had,0.8615880351644652,1.0,1,-0.56332237,[-0.56332237],93,-78.2728745124207,-0.8416438119615129
158,1, had,0.8615880351644652,1.0,1,-0.009025545,[-0.009025545],78,-66.43131809336597,-0.8516835652995637
159,1, had,0.8615880351644652,1.0,1,-0.010628247,[-0.010628247],93,-58.94710232817381,-0.6338398099803636
160,1, had,0.8615880351644652,1.0,1,-0.0016411424,[-0.0016411424],84,-62.17573431420351,-0.7401873132643274
161,1, had,0.8615880351644652,1.0,1,-0.0023298634,[-0.0023298634],65,-63.10594203616033,-0.9708606467101589
162,1, had,0.8615880351644652,1.0,1,-0.016286552,[-0.016286552],92,-73.16012215582398,-0.7952187190850433
163,1, had,0.8615880351644652,1.0,1,-0.013179766,[-0.013179766],85,-78.005240535332,-0.9177087121803765
164,1, had,0.8615880351644652,1.0,1,-0.27001876,[-0.27001876],76,-58.029070293695966,-0.7635403986012627
165,1, had,0.8615880351644652,1.0,1,-0.6248685,[-0.6248685],92,-68.01165175609047,-0.7392570843053312
166,1, had,0.8615880351644652,1.0,1,-0.057473745,[-0.057473745],78,-52.14491117111859,-0.6685245021938281
167,1, had,0.8615880351644652,1.0,1,-0.021508303,[-0.021508303],75,-44.014311416489896,-0.5868574855531986
168,1, had,0.8615880351644652,1.0,1,-0.0017521761,[-0.0017521761],66,-59.35262239254649,-0.8992821574628257
169,1, had,0.8615880351644652,1.0,1,-0.018757911,[-0.018757911],92,-60.550701488043885,-0.6581597987830857
170,1, had,0.8615880351644652,1.0,1,-0.0063767717,[-0.0063767717],92,-65.14521742104095,-0.7081001893591408
171,1, had,0.8615880351644652,1.0,1,-0.008387273,[-0.008387273],68,-62.40349431884529,-0.9176984458653719
172,1, had,0.8615880351644652,1.0,1,-0.013781697,[-0.013781697],44,-23.3968053057173,-0.5317455751299387
173,1, had,0.8615880351644652,1.0,1,-0.028262582,[-0.028262582],72,-41.662783717164885,-0.5786497738495122
174,1, had,0.8615880351644652,1.0,1,-0.0027182105,[-0.0027182105],84,-54.19916803517328,-0.64522819089492
175,1, had,0.8615880351644652,1.0,1,-0.0044671507,[-0.0044671507],90,-64.833816008477,-0.7203757334275223
176,1, had,0.8615880351644652,1.0,1,-0.07357216,[-0.07357216],43,-34.3290502678563,-0.7983500062292164
177,1, had,0.8615880351644652,2.0,2,-0.010860696,[-0.010860696],119,-119.84631917327303,-1.0071119258258237
178,1, had,0.8615880351644652,1.0,1,-0.0008008113,[-0.0008008113],91,-58.27287518595699,-0.6403612657797472
179,1, had,0.8615880351644652,1.0,1,-0.0035580199,[-0.0035580199],59,-57.196802046333,-0.9694373228192034
180,1, tried,0.05532955858301112,1.0,1,-0.019415196,[-0.019415196],77,-38.82750540874171,-0.5042533169966456
181,1, tried,0.05532955858301112,1.0,1,-0.0029563047,[-0.0029563047],73,-35.70643996845101,-0.48912931463631515
182,1, tried,0.05532955858301112,1.0,1,-0.00773782,[-0.00773782],44,-35.3984256375166,-0.8045096735799228
183,1, tried,0.05532955858301112,1.0,1,-0.0033728192,[-0.0033728192],60,-46.75136050896633,-0.7791893418161054
184,1, tried,0.05532955858301112,2.0,2,-0.348356,[-0.348356],53,-51.634010619341986,-0.9742266154592827
185,1, tried,0.05532955858301112,1.0,1,-0.012578756,[-0.012578756],53,-39.756924853939914,-0.7501306576215078
186,1, tried,0.05532955858301112,1.0,1,-0.0075055943,[-0.0075055943],52,-39.03771251510101,-0.7507252406750196
187,1, tried,0.05532955858301112,1.0,1,-0.35948512,[-0.35948512],98,-50.8676801979219,-0.5190579612032846
188,1, tried,0.05532955858301112,1.0,1,-0.0075763394,[-0.0075763394],47,-31.6754678841939,-0.6739461251956149
189,1, tried,0.05532955858301112,1.0,1,-0.003821099,[-0.003821099],86,-57.7466693208085,-0.6714728990791686
190,1, tried,0.05532955858301112,1.0,1,-0.010194806,[-0.010194806],80,-58.88214438493058,-0.7360268048116323
191,1, tried,0.05532955858301112,1.0,1,-0.054438256,[-0.054438256],37,-21.270574137193005,-0.5748803820862974
192,1, tried,0.05532955858301112,1.0,1,-0.016547352,[-0.016547352],66,-53.97021341712188,-0.8177305063200285
193,1, tried,0.05532955858301112,1.0,1,-0.006014945,[-0.006014945],86,-63.82446726548189,-0.7421449682032778
194,1, tried,0.05532955858301112,1.0,1,-0.0012805953,[-0.0012805953],56,-46.4027432066707,-0.8286204144048339
195,1, tried,0.05532955858301112,1.0,1,-0.2249774,[-0.2249774],42,-17.587666031976596,-0.4187539531422999
196,1, tried,0.05532955858301112,1.0,1,-0.0007990269,[-0.0007990269],87,-67.86782437282598,-0.7800899353198388
197,1, tried,0.05532955858301112,1.0,1,-0.007161108,[-0.007161108],87,-73.44738935505805,-0.8442228661500926
198,1, tried,0.05532955858301112,1.0,1,-0.013237644,[-0.013237644],43,-25.427524232000295,-0.5913377728372161
199,1, tried,0.05532955858301112,1.0,1,-0.004117462,[-0.004117462],62,-48.08059767141501,-0.7754935108292744
200,1, tried,0.05532955858301112,1.0,1,-0.0140534965,[-0.0140534965],52,-40.3236089112784,-0.7754540175245846
201,1, tried,0.05532955858301112,1.0,1,-0.011814112,[-0.011814112],42,-40.446171612914,-0.9630040860217619
202,1, tried,0.05532955858301112,1.0,1,-0.0030954813,[-0.0030954813],57,-39.023393345947014,-0.6846209358938072
203,1, tried,0.05532955858301112,1.0,1,-0.012884187,[-0.012884187],50,-27.605635817646494,-0.5521127163529299
204,1, tried,0.05532955858301112,1.0,1,-0.0067921015,[-0.0067921015],73,-43.60643346130371,-0.5973484035795028
205,1, tried,0.05532955858301112,1.0,1,-0.0019258983,[-0.0019258983],49,-25.474432620516005,-0.5198863800105307
206,1, tried,0.05532955858301112,2.0,2,-0.11084406,[-0.11084406],74,-51.0991962577045,-0.690529679158169
207,1, tried,0.05532955858301112,1.0,1,-0.0052049365,[-0.0052049365],49,-34.903856716693504,-0.7123236064631326
208,1, tried,0.05532955858301112,1.0,1,-0.005149793,[-0.005149793],40,-27.105077856744995,-0.6776269464186249
209,1, tried,0.05532955858301112,1.0,1,-0.22656205,[-0.22656205],73,-47.18644589941492,-0.6463896698549989
210,2, just,0.3071887191192192,1.0,1,-0.005071399,[-0.005071399],80,-60.80338583736991,-0.7600423229671239
211,2, just,0.3071887191192192,1.0,1,-0.0019568251,[-0.0019568251],75,-48.89083370117101,-0.6518777826822802
212,2, just,0.3071887191192192,1.0,1,-0.001323096,[-0.001323096],107,-73.42090243542404,-0.686176658274991
213,2, just,0.3071887191192192,1.0,1,-0.0015030752,[-0.0015030752],73,-51.164225099897024,-0.7008797958890003
214,2, just,0.3071887191192192,1.0,1,-0.00081856165,[-0.00081856165],90,-71.6111561523553,-0.7956795128039479
215,2, just,0.3071887191192192,1.0,1,-0.0049500545,[-0.0049500545],73,-44.88571096718529,-0.6148727529751409
216,2, just,0.3071887191192192,1.0,1,-0.00093516306,[-0.00093516306],62,-46.80023339944621,-0.7548424741846164
217,2, just,0.3071887191192192,1.0,1,-0.005641028,[-0.005641028],96,-60.9417767376143,-0.6348101743501489
218,2, just,0.3071887191192192,1.0,1,-0.001755026,[-0.001755026],105,-61.45798525421329,-0.5853141452782219
219,2, just,0.3071887191192192,1.0,1,-0.0017176621,[-0.0017176621],85,-35.46762581437731,-0.41726618605149773
220,2, just,0.3071887191192192,1.0,1,-0.009177462,[-0.009177462],91,-54.302170009733985,-0.5967271429641098
221,2, just,0.3071887191192192,1.0,1,-0.012283936,[-0.012283936],48,-30.322784626677002,-0.6317246797224375
222,2, just,0.3071887191192192,1.0,1,-0.0018600923,[-0.0018600923],88,-68.17225936514448,-0.7746847655130055
223,2, just,0.3071887191192192,1.0,1,-0.2383133,[-0.2383133],55,-59.03872219515799,-1.073431312639236
224,2, just,0.3071887191192192,1.0,1,-0.012838642,[-0.012838642],99,-62.11572433421006,-0.6274315589314148
225,2, just,0.3071887191192192,1.0,1,-0.0004446124,[-0.0004446124],89,-74.247704230645,-0.8342438677600561
226,2, just,0.3071887191192192,1.0,1,-0.0013760682,[-0.0013760682],95,-60.713597063070615,-0.6390904954007433
227,2, just,0.3071887191192192,1.0,1,-0.0033706774,[-0.0033706774],57,-44.2132837444356,-0.775671644639221
228,2, just,0.3071887191192192,1.0,1,-0.008419183,[-0.008419183],81,-72.28102978315458,-0.8923583923846244
229,2, just,0.3071887191192192,1.0,1,-0.00508468,[-0.00508468],52,-77.47852571911801,-1.4899716484445773
230,2, just,0.3071887191192192,1.0,1,-0.0051544197,[-0.0051544197],76,-34.6992147893099,-0.45656861564881446
231,2, just,0.3071887191192192,1.0,1,-0.33524695,[-0.33524695],94,-47.17580768410999,-0.5018702945118084
232,2, just,0.3071887191192192,1.0,1,-0.003690455,[-0.003690455],89,-57.12272515161849,-0.6418283724900954
233,2, just,0.3071887191192192,1.0,1,-0.004059879,[-0.004059879],53,-47.307701651858586,-0.8925981443746903
234,2, just,0.3071887191192192,1.0,1,-0.011475827,[-0.011475827],75,-74.081263382544,-0.98775017843392
235,2, just,0.3071887191192192,1.0,1,-0.032408737,[-0.032408737],31,-28.555929739795,-0.9211590238643549
236,2, just,0.3071887191192192,1.0,1,-0.008880338,[-0.008880338],100,-68.28444053187803,-0.6828444053187803
237,2, just,0.3071887191192192,1.0,1,-0.09321571,[-0.09321571],73,-46.518246281773294,-0.6372362504352506
238,2, just,0.3071887191192192,1.0,1,-0.06379728,[-0.06379728],35,-28.318380509873503,-0.8090965859963858
239,2, just,0.3071887191192192,1.0,1,-0.26741976,[-0.26741976],56,-22.625887645048692,-0.40403370794729804
