,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
67,16, out,1.0,0.9234112115186132,0.9333333333333333,0.9289152112144375,0.861850464084039
68,16, out,2.0,0.9234112115186132,0.06666666666666667,0.07108478878556247,0.06156074743457421
69,17,",",$\it{Other}$,0.1568748025381547,0.0,0.0,0.0
70,17,",",1.0,0.1568748025381547,0.9,0.8987261772168714,0.14118732228433922
71,17,",",2.0,0.1568748025381547,0.1,0.10127382278312828,0.01568748025381547
72,17,.,$\it{Other}$,0.8431251974618453,0.0,0.0,0.0
73,17,.,1.0,0.8431251974618453,0.9333333333333333,0.9340561427639702,0.786916850964389
74,17,.,2.0,0.8431251974618453,0.06666666666666667,0.06594385723602997,0.05620834649745635
75,18, As,$\it{Other}$,0.5137314194544151,0.0,0.0,0.0
76,18, As,1.0,0.5137314194544151,0.9666666666666667,0.9677825952513386,0.49660703880593465
77,18, As,2.0,0.5137314194544151,0.03333333333333333,0.03221740474866121,0.017124380648480503
78,18, But,$\it{Other}$,0.25640009579049844,0.03333333333333333,0.026706669869042236,0.008546669859683281
79,18, But,1.0,0.25640009579049844,0.8666666666666667,0.887785330672102,0.2222134163517653
80,18, But,2.0,0.25640009579049844,0.1,0.0855079994588558,0.025640009579049845
81,18, Despite,$\it{Other}$,0.13039480355293429,0.0,0.0,0.0
82,18, Despite,1.0,0.13039480355293429,0.8,0.7946434746638451,0.10431584284234743
83,18, Despite,2.0,0.13039480355293429,0.2,0.2053565253361551,0.02607896071058686
84,18, However,$\it{Other}$,0.09947368120215222,0.0,0.0,0.0
85,18, However,1.0,0.09947368120215222,0.9666666666666667,0.9604959199547758,0.09615789182874715
86,18, However,2.0,0.09947368120215222,0.03333333333333333,0.039504080045223953,0.0033157893734050738
87,19, I,$\it{Other}$,0.9086970448428948,0.0,0.0,0.0
88,19, I,1.0,0.9086970448428948,0.9666666666666667,0.9654106757618856,0.8784071433481316
89,19, I,2.0,0.9086970448428948,0.03333333333333333,0.03458932423811452,0.03028990149476316
90,19, soon,$\it{Other}$,0.09130295515710521,0.0,0.0,0.0
91,19, soon,1.0,0.09130295515710521,0.9666666666666667,0.9701539866210032,0.08825952331853504
92,19, soon,2.0,0.09130295515710521,0.03333333333333333,0.029846013378996793,0.0030434318385701735
93,2, been,$\it{Other}$,0.30817287215924427,0.0,0.0,0.0
94,2, been,1.0,0.30817287215924427,0.9333333333333333,0.930557875098388,0.28762801401529464
95,2, been,2.0,0.30817287215924427,0.06666666666666667,0.06944212490161153,0.02054485814394962
96,2, bought,$\it{Other}$,0.32334268295372004,0.0,0.0,0.0
97,2, bought,1.0,0.32334268295372004,0.8666666666666667,0.8571246783034728,0.2802303252265574
98,2, bought,2.0,0.32334268295372004,0.13333333333333333,0.14287532169652695,0.043112357727162674
99,2, just,$\it{Other}$,0.3684844448870356,0.0,0.0,0.0
100,2, just,1.0,0.3684844448870356,1.0,1.0000000000000004,0.3684844448870356
101,2, just,2.0,0.3684844448870356,0.0,0.0,0.0
102,20, l,$\it{Other}$,0.360654903955065,0.0,0.0,0.0
103,20, l,1.0,0.360654903955065,0.9333333333333333,0.9356147633591952,0.336611243691394
104,20, l,2.0,0.360654903955065,0.06666666666666667,0.06438523664080495,0.024043660263671
105,20, put,$\it{Other}$,0.17818910186482548,0.0,0.0,0.0
106,20, put,1.0,0.17818910186482548,0.9333333333333333,0.9374689374587624,0.16630982840717046
107,20, put,2.0,0.17818910186482548,0.06666666666666667,0.06253106254123748,0.011879273457655031
108,20, slipped,$\it{Other}$,0.09547642481192874,0.0,0.0,0.0
109,20, slipped,1.0,0.09547642481192874,0.8666666666666667,0.8782204981165448,0.08274623483700491
110,20, slipped,2.0,0.09547642481192874,0.13333333333333333,0.12177950188345542,0.012730189974923832
111,20, walked,$\it{Other}$,0.36567956936818086,0.0,0.0,0.0
112,20, walked,1.0,0.36567956936818086,0.9,0.8922766475897145,0.3291116124313628
113,20, walked,2.0,0.36567956936818086,0.1,0.1077233524102853,0.03656795693681809
114,21, onto,$\it{Other}$,0.6009262861274872,0.0,0.0,0.0
115,21, onto,1.0,0.6009262861274872,0.9,0.9005663974336886,0.5408336575147386
116,21, onto,2.0,0.6009262861274872,0.1,0.09943360256631195,0.06009262861274872
117,21, to,$\it{Other}$,0.29943949436081085,0.0,0.0,0.0
118,21, to,1.0,0.29943949436081085,0.7666666666666667,0.7797981037153057,0.229570279009955
119,21, to,2.0,0.29943949436081085,0.23333333333333334,0.2202018962846942,0.06986921535085587
120,21, towards,$\it{Other}$,0.09963421951170194,0.0,0.0,0.0
121,21, towards,1.0,0.09963421951170194,0.9,0.8992468954894942,0.08967079756053174
122,21, towards,2.0,0.09963421951170194,0.1,0.10075310451050579,0.009963421951170195
123,22, the,$\it{Other}$,1.0,0.0,0.0,0.0
124,22, the,1.0,1.0,1.0,1.0,1.0
125,22, the,2.0,1.0,0.0,0.0,0.0
126,23, court,$\it{Other}$,1.0,0.0,0.0,0.0
127,23, court,1.0,1.0,0.9333333333333333,0.9468919937333953,0.9333333333333333
128,23, court,2.0,1.0,0.06666666666666667,0.05310800626660475,0.06666666666666667
129,24,",",$\it{Other}$,1.0,0.03333333333333333,0.030825809436984344,0.03333333333333333
130,24,",",1.0,1.0,0.8666666666666667,0.8672204180717377,0.8666666666666667
131,24,",",2.0,1.0,0.1,0.10195377249127796,0.1
132,25, I,$\it{Other}$,0.8322186696052373,0.0,0.0,0.0
133,25, I,1.0,0.8322186696052373,0.8666666666666667,0.8779602607985587,0.721256180324539
134,25, I,2.0,0.8322186696052373,0.13333333333333333,0.12203973920144102,0.1109624892806983
135,25, my,$\it{Other}$,0.07732074273899608,0.0,0.0,0.0
136,25, my,1.0,0.07732074273899608,1.0,1.0,0.07732074273899608
137,25, my,2.0,0.07732074273899608,0.0,0.0,0.0
138,25, the,$\it{Other}$,0.09046058765576659,0.0,0.0,0.0
139,25, the,1.0,0.09046058765576659,0.8666666666666667,0.8635987095298168,0.07839917596833104
140,25, the,2.0,0.09046058765576659,0.13333333333333333,0.1364012904701835,0.012061411687435545
141,26, could,$\it{Other}$,0.41522281643160036,0.0,0.0,0.0
142,26, could,1.0,0.41522281643160036,0.9333333333333333,0.9368037108570807,0.38754129533616033
143,26, could,2.0,0.41522281643160036,0.06666666666666667,0.06319628914291947,0.027681521095440025
144,26, couldn,$\it{Other}$,0.27625528481797146,0.0,0.0,0.0
145,26, couldn,1.0,0.27625528481797146,0.9333333333333333,0.9286103463488883,0.2578382658301067
146,26, couldn,2.0,0.27625528481797146,0.06666666666666667,0.07138965365111195,0.018417018987864762
147,26, felt,$\it{Other}$,0.15582590386816023,0.0,0.0,0.0
148,26, felt,1.0,0.15582590386816023,1.0,1.0,0.15582590386816023
149,26, felt,2.0,0.15582590386816023,0.0,0.0,0.0
150,26, noticed,$\it{Other}$,0.15269599488226798,0.0,0.0,0.0
151,26, noticed,1.0,0.15269599488226798,1.0,1.0,0.15269599488226798
152,26, noticed,2.0,0.15269599488226798,0.0,0.0,0.0
153,27, already,$\it{Other}$,0.1062243044286246,0.0,0.0,0.0
154,27, already,1.0,0.1062243044286246,0.9,0.8864875212058644,0.09560187398576214
155,27, already,2.0,0.1062243044286246,0.1,0.11351247879413566,0.01062243044286246
156,27, feel,$\it{Other}$,0.8937756955713754,0.0,0.0,0.0
157,27, feel,1.0,0.8937756955713754,0.9,0.9089251081318626,0.8043981260142379
158,27, feel,2.0,0.8937756955713754,0.1,0.09107489186813722,0.08937756955713755
159,28, my,$\it{Other}$,0.06178282319382652,0.03333333333333333,0.029666818022036513,0.002059427439794217
160,28, my,1.0,0.06178282319382652,0.9,0.9000116045482964,0.055604540874443865
161,28, my,2.0,0.06178282319382652,0.06666666666666667,0.07032157742966741,0.004118854879588434
162,28, the,$\it{Other}$,0.9382171768061736,0.0,0.0,0.0
163,28, the,1.0,0.9382171768061736,1.0,1.0,0.9382171768061736
164,28, the,2.0,0.9382171768061736,0.0,0.0,0.0
165,29, stiffness,$\it{Other}$,1.0,0.0,0.0,0.0
166,29, stiffness,1.0,1.0,0.9666666666666667,0.9731751070461163,0.9666666666666667
167,29, stiffness,2.0,1.0,0.03333333333333333,0.026824892953884336,0.03333333333333333
168,3, bought,$\it{Other}$,0.9168205737548618,0.0,0.0,0.0
169,3, bought,1.0,0.9168205737548618,0.9666666666666667,0.9673897225376885,0.8862598879630331
170,3, bought,2.0,0.9168205737548618,0.03333333333333333,0.03261027746231123,0.030560685791828728
171,3, purchased,$\it{Other}$,0.0831794262451383,0.0,0.0,0.0
172,3, purchased,1.0,0.0831794262451383,1.0,1.0000000000000004,0.0831794262451383
173,3, purchased,2.0,0.0831794262451383,0.0,0.0,0.0
174,30, in,$\it{Other}$,0.686028348234934,0.0,0.0,0.0
175,30, in,1.0,0.686028348234934,0.8666666666666667,0.8719371200475682,0.5945579018036095
176,30, in,2.0,0.686028348234934,0.13333333333333333,0.12806287995243157,0.09147044643132453
177,30, of,$\it{Other}$,0.313971651765066,0.0,0.0,0.0
178,30, of,1.0,0.313971651765066,0.9666666666666667,0.9700827672107356,0.3035059300395638
179,30, of,2.0,0.313971651765066,0.03333333333333333,0.029917232789264347,0.010465721725502199
180,31, every,$\it{Other}$,0.1966974639482091,0.0,0.0,0.0
181,31, every,1.0,0.1966974639482091,0.9,0.897884803623978,0.1770277175533882
182,31, every,2.0,0.1966974639482091,0.1,0.10211519637602207,0.019669746394820914
183,31, my,$\it{Other}$,0.45941260705697845,0.0,0.0,0.0
184,31, my,1.0,0.45941260705697845,0.9,0.8947854323515246,0.41347134635128063
185,31, my,2.0,0.45941260705697845,0.1,0.10521456764847514,0.045941260705697845
186,31, the,$\it{Other}$,0.34388992899481247,0.0,0.0,0.0
187,31, the,1.0,0.34388992899481247,0.8333333333333334,0.8266618817312787,0.2865749408290104
188,31, the,2.0,0.34388992899481247,0.16666666666666666,0.17333811826872117,0.05731498816580208
189,32, feet,$\it{Other}$,0.33021206245767976,0.0,0.0,0.0
190,32, feet,1.0,0.33021206245767976,0.9,0.8964050631468011,0.29719085621191177
191,32, feet,2.0,0.33021206245767976,0.1,0.10359493685319869,0.03302120624576798
192,32, shoes,$\it{Other}$,0.4930121908271105,0.0,0.0,0.0
193,32, shoes,1.0,0.4930121908271105,0.9666666666666667,0.973004423208031,0.4765784511328735
194,32, shoes,2.0,0.4930121908271105,0.03333333333333333,0.02699557679196896,0.016433739694237018
195,32, toes,$\it{Other}$,0.1767757467152097,0.0,0.0,0.0
196,32, toes,1.0,0.1767757467152097,0.8666666666666667,0.8650138127477537,0.15320564715318175
197,32, toes,2.0,0.1767757467152097,0.13333333333333333,0.1349861872522462,0.02357009956202796
198,33, affecting,$\it{Other}$,0.07070461563522247,0.0,0.0,0.0
199,33, affecting,1.0,0.07070461563522247,0.9666666666666667,0.973855098361541,0.06834779511404838
200,33, affecting,2.0,0.07070461563522247,0.03333333333333333,0.026144901638459277,0.002356820521174082
201,33, getting,$\it{Other}$,0.10252240453983906,0.0,0.0,0.0
202,33, getting,1.0,0.10252240453983906,1.0,1.0000000000000004,0.10252240453983906
203,33, getting,2.0,0.10252240453983906,0.0,0.0,0.0
204,33, hind,$\it{Other}$,0.23400078161089477,0.0,0.0,0.0
205,33, hind,1.0,0.23400078161089477,1.0,1.0,0.23400078161089477
206,33, hind,2.0,0.23400078161089477,0.0,0.0,0.0
207,33, making,$\it{Other}$,0.09449149737364225,0.0,0.0,0.0
208,33, making,1.0,0.09449149737364225,0.9333333333333333,0.9323557288867728,0.08819206421539943
209,33, making,2.0,0.09449149737364225,0.06666666666666667,0.0676442711132273,0.0062994331582428165
210,33, with,$\it{Other}$,0.3024921889757128,0.0,0.0,0.0
211,33, with,1.0,0.3024921889757128,0.8666666666666667,0.8802564556970167,0.26215989711228443
212,33, with,2.0,0.3024921889757128,0.13333333333333333,0.11974354430298303,0.04033229186342837
213,33,",",$\it{Other}$,0.19578851186468868,0.0,0.0,0.0
214,33,",",1.0,0.19578851186468868,1.0,1.0,0.19578851186468868
215,33,",",2.0,0.19578851186468868,0.0,0.0,0.0
216,34, each,$\it{Other}$,0.20774411347533453,0.0,0.0,0.0
217,34, each,1.0,0.20774411347533453,0.9666666666666667,0.9682094423873193,0.20081930969282338
218,34, each,2.0,0.20774411347533453,0.03333333333333333,0.031790557612680806,0.006924803782511151
219,34, every,$\it{Other}$,0.7922558865246655,0.0,0.0,0.0
220,34, every,1.0,0.7922558865246655,1.0,1.0,0.7922558865246655
221,34, every,2.0,0.7922558865246655,0.0,0.0,0.0
222,35, step,$\it{Other}$,1.0,0.0,0.0,0.0
223,35, step,1.0,1.0,1.0,1.0,1.0
224,35, step,2.0,1.0,0.0,0.0,0.0
225,36, I,$\it{Other}$,0.34543640651716734,0.0,0.0,0.0
226,36, I,1.0,0.34543640651716734,0.9666666666666667,0.9717984998447601,0.33392185963326176
227,36, I,2.0,0.34543640651716734,0.03333333333333333,0.0282015001552398,0.011514546883905578
228,36,.,$\it{Other}$,0.6545635934828327,0.0,0.0,0.0
229,36,.,1.0,0.6545635934828327,0.8666666666666667,0.8574666529196772,0.5672884476851217
230,36,.,2.0,0.6545635934828327,0.13333333333333333,0.14253334708032273,0.08727514579771102
231,37, But,$\it{Other}$,0.26190778296843953,0.0,0.0,0.0
232,37, But,1.0,0.26190778296843953,0.8666666666666667,0.8718536332959321,0.22698674523931425
233,37, But,2.0,0.26190778296843953,0.13333333333333333,0.12814636670406812,0.03492103772912527
234,37, Despite,$\it{Other}$,0.6146999535828085,0.0,0.0,0.0
235,37, Despite,1.0,0.6146999535828085,1.0,1.0,0.6146999535828085
236,37, Despite,2.0,0.6146999535828085,0.0,0.0,0.0
237,37, I,$\it{Other}$,0.06814793578537756,0.0,0.0,0.0
238,37, I,1.0,0.06814793578537756,0.9,0.9164736889583791,0.06133314220683981
239,37, I,2.0,0.06814793578537756,0.1,0.08352631104162148,0.006814793578537756
240,37, The,$\it{Other}$,0.0552443276633744,0.0,0.0,0.0
241,37, The,1.0,0.0552443276633744,0.8333333333333334,0.8408270381760369,0.04603693971947867
242,37, The,2.0,0.0552443276633744,0.16666666666666666,0.15917296182396343,0.009207387943895733
243,38, my,$\it{Other}$,0.1100455410186751,0.0,0.0,0.0
244,38, my,1.0,0.1100455410186751,1.0,1.0,0.1100455410186751
245,38, my,2.0,0.1100455410186751,0.0,0.0,0.0
246,38, the,$\it{Other}$,0.828319798073269,0.0,0.0,0.0
247,38, the,1.0,0.828319798073269,1.0,1.0,0.828319798073269
248,38, the,2.0,0.828319798073269,0.0,0.0,0.0
249,38, this,$\it{Other}$,0.06163466090805582,0.0,0.0,0.0
250,38, this,1.0,0.06163466090805582,1.0,0.9534407966481974,0.06163466090805582
251,38, this,2.0,0.06163466090805582,0.0,0.0,0.0
252,39, discomfort,$\it{Other}$,1.0,0.0,0.0,0.0
253,39, discomfort,1.0,1.0,0.9333333333333333,0.930283857769794,0.9333333333333333
254,39, discomfort,2.0,1.0,0.06666666666666667,0.06971614223020596,0.06666666666666667
255,4, them,$\it{Other}$,1.0,0.0,0.0,0.0
256,4, them,1.0,1.0,0.9,0.9038094199177731,0.9
257,4, them,2.0,1.0,0.1,0.0961905800822274,0.1
258,40,",",$\it{Other}$,1.0,0.0,0.0,0.0
259,40,",",1.0,1.0,0.9666666666666667,0.9637841515609162,0.9666666666666667
260,40,",",2.0,1.0,0.03333333333333333,0.03621584843908375,0.03333333333333333
261,41, I,$\it{Other}$,1.0,0.0,0.0,0.0
262,41, I,1.0,1.0,0.9,0.9028417737302147,0.9
263,41, I,2.0,1.0,0.1,0.09715822626978535,0.1
264,42, happily,$\it{Other}$,0.2937973110896151,0.0,0.0,0.0
265,42, happily,1.0,0.2937973110896151,1.0,0.918371366391298,0.2937973110896151
266,42, happily,2.0,0.2937973110896151,0.0,0.0,0.0
267,42, persever,$\it{Other}$,0.09647433471981562,0.0,0.0,0.0
268,42, persever,1.0,0.09647433471981562,0.9333333333333333,0.9251725346364078,0.09004271240516125
269,42, persever,2.0,0.09647433471981562,0.06666666666666667,0.07482746536359226,0.006431622314654374
270,42, played,$\it{Other}$,0.10104312556675685,0.0,0.0,0.0
271,42, played,1.0,0.10104312556675685,0.9333333333333333,0.9281802958896667,0.09430691719563973
272,42, played,2.0,0.10104312556675685,0.06666666666666667,0.07181970411033375,0.006736208371117123
273,42, pushed,$\it{Other}$,0.21476517276389467,0.0,0.0,0.0
274,42, pushed,1.0,0.21476517276389467,0.9666666666666667,0.977746785547952,0.20760633367176484
275,42, pushed,2.0,0.21476517276389467,0.03333333333333333,0.0222532144520477,0.007158839092129822
276,42, was,$\it{Other}$,0.2939200558599179,0.0,0.0,0.0
277,42, was,1.0,0.2939200558599179,0.9666666666666667,0.9731804787771834,0.28412272066458727
278,42, was,2.0,0.2939200558599179,0.03333333333333333,0.02681952122281658,0.009797335195330596
279,43, determined,$\it{Other}$,1.0,0.0,0.0,0.0
280,43, determined,1.0,1.0,0.8666666666666667,0.8547730796814221,0.8666666666666667
281,43, determined,2.0,1.0,0.13333333333333333,0.14522692031857834,0.13333333333333333
282,44, to,$\it{Other}$,1.0,0.0,0.0,0.0
283,44, to,1.0,1.0,0.8666666666666667,0.8579265903457064,0.8666666666666667
284,44, to,2.0,1.0,0.13333333333333333,0.1420734096542939,0.13333333333333333
285,45, give,$\it{Other}$,0.34516657423829356,0.0,0.0,0.0
286,45, give,1.0,0.34516657423829356,0.9333333333333333,0.9236400428292165,0.322155469289074
287,45, give,2.0,0.34516657423829356,0.06666666666666667,0.07635995717078337,0.02301110494921957
288,45, make,$\it{Other}$,0.18975645314913062,0.0,0.0,0.0
289,45, make,1.0,0.18975645314913062,0.9666666666666667,0.9629290867576483,0.1834312380441596
290,45, make,2.0,0.18975645314913062,0.03333333333333333,0.03707091324235162,0.00632521510497102
291,45, play,$\it{Other}$,0.4650769726125759,0.0,0.0,0.0
292,45, play,1.0,0.4650769726125759,1.0,1.0,0.4650769726125759
293,45, play,2.0,0.4650769726125759,0.0,0.0,0.0
294,46, and,$\it{Other}$,0.4602951344397476,0.0,0.0,0.0
295,46, and,1.0,0.4602951344397476,0.9,0.8895781460257043,0.41426562099577285
296,46, and,2.0,0.4602951344397476,0.1,0.11042185397429576,0.04602951344397477
297,46, my,$\it{Other}$,0.4068712272256589,0.0,0.0,0.0
298,46, my,1.0,0.4068712272256589,1.0,1.0,0.4068712272256589
299,46, my,2.0,0.4068712272256589,0.0,0.0,0.0
300,46, well,$\it{Other}$,0.05775154142318034,0.0,0.0,0.0
301,46, well,1.0,0.05775154142318034,0.9666666666666667,0.9651011125805307,0.05582649004240767
302,46, well,2.0,0.05775154142318034,0.03333333333333333,0.03489888741946968,0.001925051380772678
303,46,",",$\it{Other}$,0.07508209691141314,0.0,0.0,0.0
304,46,",",1.0,0.07508209691141314,0.9333333333333333,0.9436236325674777,0.0700766237839856
305,46,",",2.0,0.07508209691141314,0.06666666666666667,0.05637636743252261,0.005005473127427542
306,47, gave,$\it{Other}$,0.08264684027232694,0.0,0.0,0.0
307,47, gave,1.0,0.08264684027232694,0.9333333333333333,0.9290189518887153,0.07713705092083847
308,47, gave,2.0,0.08264684027232694,0.06666666666666667,0.0709810481112848,0.005509789351488463
309,47, give,$\it{Other}$,0.5802249268726242,0.0,0.0,0.0
310,47, give,1.0,0.5802249268726242,1.0,1.0,0.5802249268726242
311,47, give,2.0,0.5802249268726242,0.0,0.0,0.0
312,47, improve,$\it{Other}$,0.2377435313600522,0.0,0.0,0.0
313,47, improve,1.0,0.2377435313600522,0.8333333333333334,0.8357443701080756,0.19811960946671017
314,47, improve,2.0,0.2377435313600522,0.16666666666666666,0.16425562989192447,0.03962392189334203
315,47, pushed,$\it{Other}$,0.09938470149499669,0.0,0.0,0.0
316,47, pushed,1.0,0.09938470149499669,0.9666666666666667,0.9651678308771707,0.09607187811183013
317,47, pushed,2.0,0.09938470149499669,0.03333333333333333,0.03483216912282907,0.003312823383166556
318,48, it,$\it{Other}$,0.5915877540783403,0.0,0.0,0.0
319,48, it,1.0,0.5915877540783403,0.896551724137931,0.8565472313924263,0.5303890208978224
320,48, it,2.0,0.5915877540783403,0.10344827586206896,0.1068225566927574,0.06119873318051796
321,48, my,$\it{Other}$,0.4084122459216597,0.0,0.0,0.0
322,48, my,1.0,0.4084122459216597,1.0,1.0,0.4084122459216597
323,48, my,2.0,0.4084122459216597,0.0,0.0,0.0
324,49, my,$\it{Other}$,1.0,0.0,0.0,0.0
325,49, my,1.0,1.0,0.9666666666666667,0.9704494706771297,0.9666666666666667
326,49, my,2.0,1.0,0.03333333333333333,0.02955052932286987,0.03333333333333333
327,5, and,$\it{Other}$,0.08717931297840721,0.0,0.0,0.0
328,5, and,1.0,0.08717931297840721,0.8666666666666667,0.8661141035827449,0.07555540458128625
329,5, and,2.0,0.08717931297840721,0.13333333333333333,0.13388589641725523,0.011623908397120962
330,5, at,$\it{Other}$,0.06788613160021226,0.0,0.0,0.0
331,5, at,1.0,0.06788613160021226,0.9,0.9034529539535117,0.06109751844019103
332,5, at,2.0,0.06788613160021226,0.1,0.0965470460464884,0.006788613160021226
333,5, for,$\it{Other}$,0.38752810154642503,0.0,0.0,0.0
334,5, for,1.0,0.38752810154642503,1.0,1.0000000000000004,0.38752810154642503
335,5, for,2.0,0.38752810154642503,0.0,0.0,0.0
336,5, from,$\it{Other}$,0.15225252123424804,0.0,0.0,0.0
337,5, from,1.0,0.15225252123424804,1.0,1.0,0.15225252123424804
338,5, from,2.0,0.15225252123424804,0.0,0.0,0.0
339,5, on,$\it{Other}$,0.10448715720408243,0.0,0.0,0.0
340,5, on,1.0,0.10448715720408243,1.0,1.0,0.10448715720408243
341,5, on,2.0,0.10448715720408243,0.0,0.0,0.0
342,5, the,$\it{Other}$,0.07193340541976445,0.0,0.0,0.0
343,5, the,1.0,0.07193340541976445,0.9,0.9189788060131477,0.06474006487778801
344,5, the,2.0,0.07193340541976445,0.1,0.08102119398685236,0.007193340541976446
345,5,",",$\it{Other}$,0.12873337001686055,0.0,0.0,0.0
346,5,",",1.0,0.12873337001686055,0.9333333333333333,0.9333808219653273,0.12015114534906986
347,5,",",2.0,0.12873337001686055,0.06666666666666667,0.06661917803467232,0.008582224667790704
