,idx,ans,weighted
416,69,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
417,69,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
418,69,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
419,69,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
420,70,$\it{Other}$,0.0
421,70,Informe Robinson,0.8887057280226731
422,70,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
423,70,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.11129427197732693
424,70,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
425,70,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
426,71,$\it{Other}$,0.0
427,71,Informe Robinson,0.7701204974599922
428,71,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
429,71,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.22987950254000777
430,71,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
431,71,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
432,72,$\it{Other}$,0.0
433,72,Informe Robinson,0.7628479911671189
434,72,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
435,72,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23715200883288115
436,72,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
437,72,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
438,73,$\it{Other}$,0.0
439,73,Informe Robinson,0.8345491228586681
440,73,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
441,73,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.165450877141332
442,73,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
443,73,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
444,74,$\it{Other}$,0.0
445,74,Informe Robinson,0.6
446,74,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
447,74,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.4
448,74,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
449,74,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
450,75,$\it{Other}$,0.0
451,75,Informe Robinson,0.7118587702848014
452,75,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
453,75,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2881412297151986
454,75,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
455,75,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
456,76,$\it{Other}$,0.010460408141143417
457,76,Informe Robinson,0.7690269262533609
458,76,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
459,76,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.22051266560549573
460,76,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
461,76,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
462,77,$\it{Other}$,0.0
463,77,Informe Robinson,0.7666666666666667
464,77,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
465,77,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
466,77,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
467,77,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
468,78,$\it{Other}$,0.0032074092522084477
469,78,Informe Robinson,0.864335555004447
470,78,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
471,78,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13245703574334455
472,78,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
473,78,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
474,79,$\it{Other}$,0.0
475,79,Informe Robinson,0.7333333333333332
476,79,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
477,79,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2666666666666666
478,79,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
479,79,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
480,80,$\it{Other}$,0.0
481,80,Informe Robinson,0.8672730475820466
482,80,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
483,80,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13272695241795335
484,80,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
485,80,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
486,81,$\it{Other}$,0.005894565624290247
487,81,Informe Robinson,0.7823163031271293
488,81,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
489,81,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2117891312485805
490,81,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
491,81,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
492,82,$\it{Other}$,0.0
493,82,Informe Robinson,0.6333333333333333
494,82,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
495,82,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.36666666666666664
496,82,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
497,82,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
498,83,$\it{Other}$,0.0
499,83,Informe Robinson,0.6666666666666666
500,83,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
501,83,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.3333333333333333
502,83,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
503,83,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
504,84,$\it{Other}$,0.037558803583945755
505,84,Informe Robinson,0.6809191764265555
506,84,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
507,84,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.28152201998949855
508,84,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
509,84,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
510,85,$\it{Other}$,0.0
511,85,Informe Robinson,0.7333333333333333
512,85,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
513,85,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.26666666666666666
514,85,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
515,85,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
516,86,$\it{Other}$,0.0
517,86,Informe Robinson,0.7666666666666667
518,86,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
519,86,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
520,86,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
521,86,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
522,87,$\it{Other}$,0.0
523,87,Informe Robinson,0.7193800445235765
524,87,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
525,87,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.28061995547642343
526,87,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
527,87,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
528,88,$\it{Other}$,0.0
529,88,Informe Robinson,0.9333333333333333
530,88,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
531,88,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
532,88,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
533,88,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
534,89,$\it{Other}$,0.0
535,89,Informe Robinson,0.7666666666666667
536,89,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
537,89,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
538,89,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
539,89,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
540,90,$\it{Other}$,0.0
541,90,Informe Robinson,0.8333333333333334
542,90,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
543,90,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
544,90,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
545,90,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
546,91,$\it{Other}$,0.0
547,91,Informe Robinson,0.8209364551264483
548,91,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
549,91,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1790635448735516
550,91,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
551,91,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
552,92,$\it{Other}$,0.0
553,92,Informe Robinson,0.8666666666666667
554,92,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
555,92,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
556,92,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
557,92,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
558,93,$\it{Other}$,0.0
559,93,Informe Robinson,0.7872667903196553
560,93,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
561,93,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.21273320968034487
562,93,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
563,93,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
564,94,$\it{Other}$,0.0
565,94,Informe Robinson,0.7666666666666667
566,94,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
567,94,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
568,94,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
569,94,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
570,95,$\it{Other}$,0.0
571,95,Informe Robinson,0.823265313104594
572,95,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
573,95,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.176734686895406
574,95,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
575,95,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
576,96,$\it{Other}$,0.0
577,96,Informe Robinson,0.8199682286536021
578,96,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
579,96,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.18003177134639792
580,96,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
581,96,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
582,97,$\it{Other}$,0.0
583,97,Informe Robinson,0.7333333333333333
584,97,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
585,97,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.26666666666666666
586,97,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
587,97,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
588,98,$\it{Other}$,0.0
589,98,Informe Robinson,0.6333333333333333
590,98,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
591,98,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.36666666666666664
592,98,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
593,98,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
594,99,$\it{Other}$,0.0
595,99,Informe Robinson,0.6666666666666666
596,99,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
597,99,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.3333333333333333
598,99,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
599,99,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
600,100,$\it{Other}$,0.03333333333333333
601,100,Informe Robinson,0.8
602,100,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
603,100,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
604,100,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
605,100,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
606,101,$\it{Other}$,0.0
607,101,Informe Robinson,0.6666666666666666
608,101,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
609,101,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.3333333333333333
610,101,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
611,101,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
612,102,$\it{Other}$,0.0
613,102,Informe Robinson,0.7666666666666667
614,102,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
615,102,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
616,102,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
617,102,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
618,103,$\it{Other}$,0.0
619,103,Informe Robinson,0.8969672124088949
620,103,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
621,103,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.10303278759110521
622,103,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
623,103,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
624,104,$\it{Other}$,0.0
625,104,Informe Robinson,0.8531068582342873
626,104,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
627,104,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1468931417657127
628,104,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
629,104,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
630,105,$\it{Other}$,0.0
631,105,Informe Robinson,0.6
632,105,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
633,105,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.4
634,105,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
635,105,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
636,106,$\it{Other}$,0.0
637,106,Informe Robinson,0.8333333333333334
638,106,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
639,106,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
640,106,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
641,106,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
642,107,$\it{Other}$,0.0
643,107,Informe Robinson,0.8666666666666667
644,107,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
645,107,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
646,107,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
647,107,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
648,108,$\it{Other}$,0.0
649,108,Informe Robinson,0.8
650,108,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
651,108,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
652,108,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
653,108,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
654,109,$\it{Other}$,0.017005930706262325
655,109,Informe Robinson,0.7083533923781895
656,109,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
657,109,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.274640676915548
658,109,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
659,109,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
660,110,$\it{Other}$,0.0
661,110,Informe Robinson,0.8306243409196441
662,110,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
663,110,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1693756590803558
664,110,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
665,110,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
666,111,$\it{Other}$,0.0
667,111,Informe Robinson,0.7315003995212751
668,111,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
669,111,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2684996004787248
670,111,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
671,111,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
672,112,$\it{Other}$,0.03082838160005633
673,112,Informe Robinson,0.7150297103996619
674,112,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
675,112,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.25414190800028164
676,112,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
677,112,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
678,113,$\it{Other}$,0.03333333333333333
679,113,Informe Robinson,0.6666666666666666
680,113,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
681,113,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.3
682,113,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
683,113,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
684,114,$\it{Other}$,0.0
685,114,Informe Robinson,0.7608485586812197
686,114,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
687,114,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2391514413187804
688,114,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
689,114,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
690,115,$\it{Other}$,0.0
691,115,Informe Robinson,0.7331603925531096
692,115,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
693,115,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2668396074468906
694,115,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
695,115,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
696,116,$\it{Other}$,0.0
697,116,Informe Robinson,0.7664037127881004
698,116,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
699,116,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23359628721189954
700,116,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
701,116,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
702,117,$\it{Other}$,0.0
703,117,Informe Robinson,0.7522139849463292
704,117,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
705,117,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.24778601505367087
706,117,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
707,117,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
708,118,$\it{Other}$,0.0
709,118,Informe Robinson,0.7666551619561248
710,118,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
711,118,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23334483804387524
712,118,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
713,118,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
714,119,$\it{Other}$,0.0
715,119,Informe Robinson,0.8139562198052741
716,119,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
717,119,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.18604378019472584
718,119,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
719,119,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
720,120,$\it{Other}$,0.0
721,120,Informe Robinson,0.7891207510337432
722,120,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
723,120,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.21087924896625676
724,120,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
725,120,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
726,121,$\it{Other}$,0.0
727,121,Informe Robinson,0.7666796204222281
728,121,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
729,121,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23332037957777185
730,121,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
731,121,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
732,122,$\it{Other}$,0.0
733,122,Informe Robinson,0.8473280126969723
734,122,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
735,122,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.15267198730302778
736,122,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
737,122,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
738,123,$\it{Other}$,0.0
739,123,Informe Robinson,0.7771354262883979
740,123,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
741,123,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.22286457371160215
742,123,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
743,123,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
744,124,$\it{Other}$,0.0
745,124,Informe Robinson,0.7666666666666667
746,124,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
747,124,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
748,124,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
749,124,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
750,125,$\it{Other}$,0.0
751,125,Informe Robinson,0.7657736054392753
752,125,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
753,125,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23422639456072458
754,125,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
755,125,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
756,126,$\it{Other}$,0.0
757,126,Informe Robinson,0.7785812862583261
758,126,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
759,126,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.22141871374167393
760,126,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
761,126,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
762,127,$\it{Other}$,0.0
763,127,Informe Robinson,0.676975942020614
764,127,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
765,127,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.32302405797938594
766,127,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
767,127,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
768,128,$\it{Other}$,0.013689760894393886
769,128,Informe Robinson,0.7196898515486693
770,128,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
771,128,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2666203875569369
772,128,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
773,128,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
774,129,$\it{Other}$,0.0
775,129,Informe Robinson,0.8
776,129,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
777,129,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
778,129,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
779,129,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
780,130,$\it{Other}$,0.0
781,130,Informe Robinson,0.8360407742222462
782,130,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
783,130,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1639592257777539
784,130,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
785,130,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
786,131,$\it{Other}$,0.0
787,131,Informe Robinson,0.8285170784861695
788,131,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
789,131,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.17148292151383043
790,131,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
791,131,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
792,132,$\it{Other}$,0.0
793,132,Informe Robinson,0.8531684939263917
794,132,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
795,132,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1468315060736084
796,132,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
797,132,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
798,133,$\it{Other}$,0.0
799,133,Informe Robinson,0.8666666666666667
800,133,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
801,133,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
802,133,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
803,133,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
804,134,$\it{Other}$,0.0
805,134,Informe Robinson,0.6686307871786487
806,134,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
807,134,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.3313692128213512
808,134,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
809,134,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
810,135,$\it{Other}$,0.0
811,135,Informe Robinson,0.7473434315332248
812,135,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
813,135,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2526565684667751
814,135,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
815,135,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
816,136,$\it{Other}$,0.0
817,136,Informe Robinson,0.7700919029141589
818,136,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
819,136,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.22990809708584117
820,136,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
821,136,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
822,137,$\it{Other}$,0.0
823,137,Informe Robinson,0.7666666666666667
824,137,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
825,137,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23333333333333334
826,137,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
827,137,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
828,138,$\it{Other}$,0.0
829,138,Informe Robinson,0.8
830,138,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
831,138,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
832,138,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
833,138,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
834,139,$\it{Other}$,0.0
835,139,Informe Robinson,0.8
836,139,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
837,139,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
838,139,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
839,139,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
840,140,$\it{Other}$,0.0
841,140,Informe Robinson,0.6666666666666666
842,140,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
843,140,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.3333333333333333
844,140,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
845,140,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
846,141,$\it{Other}$,0.0
847,141,Informe Robinson,0.8
848,141,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
849,141,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
850,141,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
