,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
16,0," 

",Informe Robinson is a sports documentary program hosted by Michael Robinson,0.41480960133474226,0.03333333333333333,0.029929565617812334,0.013826986711158075
17,0," 

",Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.41480960133474226,0.03333333333333333,0.03269380468287309,0.013826986711158075
18,0, First,$\it{Other}$,0.31712420879616526,0.5333333333333333,0.5255652267297273,0.1691329113579548
19,0, First,Informe Robinson,0.31712420879616526,0.26666666666666666,0.2673128665513294,0.0845664556789774
20,0, First,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.31712420879616526,0.0,0.0,0.0
21,0, First,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.31712420879616526,0.06666666666666667,0.0679365739078065,0.02114161391974435
22,0, First,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.31712420879616526,0.06666666666666667,0.06620182544014466,0.02114161391974435
23,0, First,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.31712420879616526,0.06666666666666667,0.07298350737099212,0.02114161391974435
24,1,1,$\it{Other}$,0.7472014951461573,0.5333333333333333,0.5150881380062757,0.39850746407795057
25,1,1,Informe Robinson,0.7472014951461573,0.23333333333333334,0.23678369971758403,0.17434701553410337
26,1,1,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.7472014951461573,0.03333333333333333,0.03414592833152967,0.02490671650487191
27,1,1,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.7472014951461573,0.1,0.10906667072558404,0.07472014951461574
28,1,1,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.7472014951461573,0.03333333333333333,0.03426187337522438,0.02490671650487191
29,1,1,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.7472014951461573,0.06666666666666667,0.07065368984380212,0.04981343300974382
30,1,First,$\it{Other}$,0.2527985048538426,0.7666666666666667,0.7564035009190435,0.19381218705461267
31,1,First,Informe Robinson,0.2527985048538426,0.1,0.11559127454152848,0.02527985048538426
32,1,First,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.2527985048538426,0.03333333333333333,0.029625445275035342,0.008426616828461419
33,1,First,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2527985048538426,0.03333333333333333,0.03525973936749218,0.008426616828461419
34,1,First,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.2527985048538426,0.03333333333333333,0.032750837646142665,0.008426616828461419
35,1,First,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.2527985048538426,0.03333333333333333,0.030369202250757715,0.008426616828461419
36,10, is,$\it{Other}$,1.0,0.36666666666666664,0.3594325375489663,0.36666666666666664
37,10, is,Informe Robinson,1.0,0.36666666666666664,0.37449595442583955,0.36666666666666664
38,10, is,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.03333333333333333,0.02877253565646567,0.03333333333333333
39,10, is,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.13333333333333333,0.1390207078027291,0.13333333333333333
40,10, is,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
41,10, is,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.1,0.0982782645659996,0.1
42,100,The,$\it{Other}$,1.0,0.03333333333333333,0.03143067442361453,0.03333333333333333
43,100,The,Informe Robinson,1.0,0.8,0.8096556406216785,0.8
44,100,The,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
45,100,The,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.16666666666666666,0.158913684954707,0.16666666666666666
46,100,The,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
47,100,The,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
48,101, Inform,$\it{Other}$,0.15526050451531268,0.0,0.0,0.0
49,101, Inform,Informe Robinson,0.15526050451531268,0.6666666666666666,0.6722330454255325,0.10350700301020845
50,101, Inform,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.15526050451531268,0.0,0.0,0.0
51,101, Inform,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.15526050451531268,0.3333333333333333,0.3277669545744673,0.05175350150510422
52,101, Inform,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.15526050451531268,0.0,0.0,0.0
53,101, Inform,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.15526050451531268,0.0,0.0,0.0
54,101, purpose,$\it{Other}$,0.8447394954846874,0.0,0.0,0.0
55,101, purpose,Informe Robinson,0.8447394954846874,0.6666666666666666,0.6641975603247502,0.5631596636564582
56,101, purpose,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.8447394954846874,0.0,0.0,0.0
57,101, purpose,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.8447394954846874,0.3333333333333333,0.33580243967524953,0.2815798318282291
58,101, purpose,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.8447394954846874,0.0,0.0,0.0
59,101, purpose,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.8447394954846874,0.0,0.0,0.0
60,102, of,$\it{Other}$,1.0,0.0,0.0,0.0
61,102, of,Informe Robinson,1.0,0.7666666666666667,0.7626383668958023,0.7666666666666667
62,102, of,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
63,102, of,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.23333333333333334,0.23736163310419806,0.23333333333333334
64,102, of,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
65,102, of,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
66,103, Inform,$\it{Other}$,0.09098362773315581,0.0,0.0,0.0
67,103, Inform,Informe Robinson,0.09098362773315581,0.8666666666666667,0.8628634061833408,0.07885247736873503
68,103, Inform,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.09098362773315581,0.0,0.0,0.0
69,103, Inform,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.09098362773315581,0.13333333333333333,0.13713659381665888,0.012131150364420775
70,103, Inform,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.09098362773315581,0.0,0.0,0.0
71,103, Inform,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.09098362773315581,0.0,0.0,0.0
72,103, the,$\it{Other}$,0.9090163722668443,0.0,0.0,0.0
73,103, the,Informe Robinson,0.9090163722668443,0.9,0.8982364657380293,0.8181147350401599
74,103, the,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.9090163722668443,0.0,0.0,0.0
75,103, the,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.9090163722668443,0.1,0.10176353426197073,0.09090163722668443
76,103, the,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.9090163722668443,0.0,0.0,0.0
77,103, the,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.9090163722668443,0.0,0.0,0.0
78,104, Inform,$\it{Other}$,0.9322009578381032,0.0,0.0,0.0
79,104, Inform,Informe Robinson,0.9322009578381032,0.8666666666666667,0.8731392965232943,0.8079074967930228
80,104, Inform,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.9322009578381032,0.0,0.0,0.0
81,104, Inform,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.9322009578381032,0.13333333333333333,0.126860703476706,0.12429346104508042
82,104, Inform,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.9322009578381032,0.0,0.0,0.0
83,104, Inform,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.9322009578381032,0.0,0.0,0.0
84,104, show,$\it{Other}$,0.0677990421618968,0.0,0.0,0.0
85,104, show,Informe Robinson,0.0677990421618968,0.6666666666666666,0.6782472821023954,0.04519936144126453
86,104, show,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0677990421618968,0.0,0.0,0.0
87,104, show,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0677990421618968,0.3333333333333333,0.3217527178976043,0.022599680720632266
88,104, show,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0677990421618968,0.0,0.0,0.0
89,104, show,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0677990421618968,0.0,0.0,0.0
90,105,e,$\it{Other}$,1.0,0.0,0.0,0.0
91,105,e,Informe Robinson,1.0,0.6,0.6113988258917555,0.6
92,105,e,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
93,105,e,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.4,0.38860117410824446,0.4
94,105,e,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
95,105,e,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
96,106, Robinson,$\it{Other}$,1.0,0.0,0.0,0.0
97,106, Robinson,Informe Robinson,1.0,0.8333333333333334,0.8463416985340778,0.8333333333333334
98,106, Robinson,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
99,106, Robinson,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.16666666666666666,0.15365830146592177,0.16666666666666666
100,106, Robinson,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
101,106, Robinson,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
102,107, is,$\it{Other}$,1.0,0.0,0.0,0.0
103,107, is,Informe Robinson,1.0,0.8666666666666667,0.8693095310192338,0.8666666666666667
104,107, is,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
105,107, is,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.13333333333333333,0.13069046898076625,0.13333333333333333
106,107, is,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
107,107, is,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
108,108, to,$\it{Other}$,1.0,0.0,0.0,0.0
109,108, to,Informe Robinson,1.0,0.8,0.7934043620178801,0.8
110,108, to,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
111,108, to,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.2,0.20659563798212044,0.2
112,108, to,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
113,108, to,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
114,109, explore,$\it{Other}$,0.5101779211878698,0.03333333333333333,0.029233957270593483,0.017005930706262325
115,109, explore,Informe Robinson,0.5101779211878698,0.6666666666666666,0.6752928182176854,0.34011861412524647
116,109, explore,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.5101779211878698,0.0,0.0,0.0
117,109, explore,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.5101779211878698,0.3,0.2954732245117213,0.15305337635636093
118,109, explore,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.5101779211878698,0.0,0.0,0.0
119,109, explore,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.5101779211878698,0.0,0.0,0.0
120,109, provide,$\it{Other}$,0.2362288479676104,0.0,0.0,0.0
121,109, provide,Informe Robinson,0.2362288479676104,0.7,0.6951116528608104,0.16536019357732726
122,109, provide,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.2362288479676104,0.0,0.0,0.0
123,109, provide,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2362288479676104,0.3,0.30488834713918944,0.07086865439028311
124,109, provide,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.2362288479676104,0.0,0.0,0.0
125,109, provide,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.2362288479676104,0.0,0.0,0.0
126,109, showcase,$\it{Other}$,0.25359323084451973,0.0,0.0,0.0
127,109, showcase,Informe Robinson,0.25359323084451973,0.8,0.7995272725667483,0.2028745846756158
128,109, showcase,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.25359323084451973,0.0,0.0,0.0
129,109, showcase,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.25359323084451973,0.2,0.20047272743325154,0.05071864616890395
130,109, showcase,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.25359323084451973,0.0,0.0,0.0
131,109, showcase,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.25359323084451973,0.0,0.0,0.0
132,11, a,$\it{Other}$,1.0,0.3,0.29203296166934745,0.3
133,11, a,Informe Robinson,1.0,0.43333333333333335,0.44932646899212275,0.43333333333333335
134,11, a,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
135,11, a,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.1,0.09206216787564239,0.1
136,11, a,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.1,0.09923979552753191,0.1
137,11, a,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.06666666666666667,0.06733860593535526,0.06666666666666667
138,110, and,$\it{Other}$,0.4456491947133446,0.0,0.0,0.0
139,110, and,Informe Robinson,0.4456491947133446,0.8666666666666667,0.8751592553062051,0.38622930208489864
140,110, and,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.4456491947133446,0.0,0.0,0.0
141,110, and,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.4456491947133446,0.13333333333333333,0.12484074469379478,0.05941989262844594
142,110, and,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.4456491947133446,0.0,0.0,0.0
143,110, and,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.4456491947133446,0.0,0.0,0.0
144,110, different,$\it{Other}$,0.20575416525018286,0.0,0.0,0.0
145,110, different,Informe Robinson,0.20575416525018286,0.8666666666666667,0.8751941668410491,0.17832027655015847
146,110, different,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.20575416525018286,0.0,0.0,0.0
147,110, different,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.20575416525018286,0.13333333333333333,0.12480583315895076,0.027433888700024382
148,110, different,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.20575416525018286,0.0,0.0,0.0
149,110, different,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.20575416525018286,0.0,0.0,0.0
150,110, the,$\it{Other}$,0.27031744310266853,0.0,0.0,0.0
151,110, the,Informe Robinson,0.27031744310266853,0.7333333333333333,0.7276617823926276,0.1982327916086236
152,110, the,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.27031744310266853,0.0,0.0,0.0
153,110, the,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.27031744310266853,0.26666666666666666,0.272338217607373,0.07208465149404494
154,110, the,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.27031744310266853,0.0,0.0,0.0
155,110, the,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.27031744310266853,0.0,0.0,0.0
156,110, various,$\it{Other}$,0.07827919693380399,0.0,0.0,0.0
157,110, various,Informe Robinson,0.07827919693380399,0.8666666666666667,0.8656625598886649,0.06784197067596345
158,110, various,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.07827919693380399,0.0,0.0,0.0
159,110, various,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.07827919693380399,0.13333333333333333,0.13433744011133486,0.010437226257840531
160,110, various,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.07827919693380399,0.0,0.0,0.0
161,110, various,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.07827919693380399,0.0,0.0,0.0
162,111, analyze,$\it{Other}$,0.22315150739250775,0.0,0.0,0.0
163,111, analyze,Informe Robinson,0.22315150739250775,0.8666666666666667,0.8675879840509519,0.19339797307350673
164,111, analyze,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.22315150739250775,0.0,0.0,0.0
165,111, analyze,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.22315150739250775,0.13333333333333333,0.13241201594904822,0.029753534319001032
166,111, analyze,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.22315150739250775,0.0,0.0,0.0
167,111, analyze,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.22315150739250775,0.0,0.0,0.0
168,111, delve,$\it{Other}$,0.06703265884771949,0.0,0.0,0.0
169,111, delve,Informe Robinson,0.06703265884771949,0.9,0.9029414503836103,0.06032939296294754
170,111, delve,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.06703265884771949,0.0,0.0,0.0
171,111, delve,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06703265884771949,0.1,0.09705854961638996,0.006703265884771949
172,111, delve,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.06703265884771949,0.0,0.0,0.0
173,111, delve,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.06703265884771949,0.0,0.0,0.0
174,111, highlight,$\it{Other}$,0.1361296099325644,0.0,0.0,0.0
175,111, highlight,Informe Robinson,0.1361296099325644,0.8,0.8066105123330046,0.10890368794605153
176,111, highlight,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.1361296099325644,0.0,0.0,0.0
177,111, highlight,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1361296099325644,0.2,0.1933894876669952,0.027225921986512882
178,111, highlight,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.1361296099325644,0.0,0.0,0.0
179,111, highlight,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.1361296099325644,0.0,0.0,0.0
180,111, share,$\it{Other}$,0.09307274075815154,0.0,0.0,0.0
181,111, share,Informe Robinson,0.09307274075815154,0.7333333333333333,0.7358850592378063,0.06825334322264447
182,111, share,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.09307274075815154,0.0,0.0,0.0
183,111, share,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.09307274075815154,0.26666666666666666,0.26411494076219366,0.024819397535507076
184,111, share,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.09307274075815154,0.0,0.0,0.0
185,111, share,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.09307274075815154,0.0,0.0,0.0
186,111, showcase,$\it{Other}$,0.2120127143274455,0.0,0.0,0.0
187,111, showcase,Informe Robinson,0.2120127143274455,0.7,0.703122111861215,0.14840890002921184
188,111, showcase,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.2120127143274455,0.0,0.0,0.0
189,111, showcase,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2120127143274455,0.3,0.296877888138785,0.06360381429823365
190,111, showcase,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.2120127143274455,0.0,0.0,0.0
191,111, showcase,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.2120127143274455,0.0,0.0,0.0
192,111, tell,$\it{Other}$,0.26860076874161126,0.0,0.0,0.0
193,111, tell,Informe Robinson,0.26860076874161126,0.5666666666666667,0.5560503690412393,0.15220710228691303
194,111, tell,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.26860076874161126,0.0,0.0,0.0
195,111, tell,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.26860076874161126,0.43333333333333335,0.4439496309587604,0.11639366645469822
196,111, tell,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.26860076874161126,0.0,0.0,0.0
197,111, tell,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.26860076874161126,0.0,0.0,0.0
198,112, stories,$\it{Other}$,0.07514855199831,0.0,0.0,0.0
199,112, stories,Informe Robinson,0.07514855199831,0.9,0.9012383172413594,0.067633696798479
200,112, stories,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.07514855199831,0.0,0.0,0.0
201,112, stories,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.07514855199831,0.1,0.0987616827586406,0.007514855199831
202,112, stories,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.07514855199831,0.0,0.0,0.0
203,112, stories,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.07514855199831,0.0,0.0,0.0
204,112, the,$\it{Other}$,0.92485144800169,0.03333333333333333,0.03026091991164836,0.03082838160005633
205,112, the,Informe Robinson,0.92485144800169,0.7,0.6932648624772554,0.6473960136011829
206,112, the,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.92485144800169,0.0,0.0,0.0
207,112, the,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.92485144800169,0.26666666666666666,0.27647421761109625,0.24662705280045064
208,112, the,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.92485144800169,0.0,0.0,0.0
209,112, the,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.92485144800169,0.0,0.0,0.0
210,113, stories,$\it{Other}$,1.0,0.03333333333333333,0.03650355559406841,0.03333333333333333
211,113, stories,Informe Robinson,1.0,0.6666666666666666,0.6702517317420769,0.6666666666666666
212,113, stories,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
213,113, stories,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,1.0,0.3,0.2932447126638545,0.3
214,113, stories,Informe Robinson is a sports documentary program hosted by Michael Robinson,1.0,0.0,0.0,0.0
215,113, stories,Informe Robinson is a sports documentary television program hosted by Michael Robinson,1.0,0.0,0.0,0.0
216,114, behind,$\it{Other}$,0.17454323956341275,0.0,0.0,0.0
217,114, behind,Informe Robinson,0.17454323956341275,0.7333333333333333,0.7526464177717026,0.12799837567983602
218,114, behind,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.17454323956341275,0.0,0.0,0.0
219,114, behind,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.17454323956341275,0.26666666666666666,0.2473535822282976,0.04654486388357673
220,114, behind,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.17454323956341275,0.0,0.0,0.0
221,114, behind,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.17454323956341275,0.0,0.0,0.0
222,114, of,$\it{Other}$,0.8254567604365872,0.0,0.0,0.0
223,114, of,Informe Robinson,0.8254567604365872,0.7666666666666667,0.768513147687869,0.6328501830013836
224,114, of,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.8254567604365872,0.0,0.0,0.0
225,114, of,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.8254567604365872,0.23333333333333334,0.23148685231213084,0.19260657743520368
226,114, of,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.8254567604365872,0.0,0.0,0.0
227,114, of,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.8254567604365872,0.0,0.0,0.0
228,115, different,$\it{Other}$,0.6658019627655473,0.0,0.0,0.0
229,115, different,Informe Robinson,0.6658019627655473,0.8,0.8081770006921664,0.5326415702124379
230,115, different,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.6658019627655473,0.0,0.0,0.0
231,115, different,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.6658019627655473,0.2,0.19182299930783372,0.13316039255310946
232,115, different,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.6658019627655473,0.0,0.0,0.0
233,115, different,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.6658019627655473,0.0,0.0,0.0
234,115, various,$\it{Other}$,0.33419803723445285,0.0,0.0,0.0
235,115, various,Informe Robinson,0.33419803723445285,0.6,0.6034606135555703,0.2005188223406717
236,115, various,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.33419803723445285,0.0,0.0,0.0
237,115, various,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.33419803723445285,0.4,0.39653938644442943,0.13367921489378115
238,115, various,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.33419803723445285,0.0,0.0,0.0
239,115, various,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.33419803723445285,0.0,0.0,0.0
240,116, athletes,$\it{Other}$,0.5039443081784932,0.0,0.0,0.0
241,116, athletes,Informe Robinson,0.5039443081784932,0.7333333333333333,0.7452650279917945,0.369559159330895
242,116, athletes,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.5039443081784932,0.0,0.0,0.0
243,116, athletes,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.5039443081784932,0.26666666666666666,0.25473497200820555,0.1343851488475982
244,116, athletes,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.5039443081784932,0.0,0.0,0.0
245,116, athletes,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.5039443081784932,0.0,0.0,0.0
246,116, sports,$\it{Other}$,0.4960556918215067,0.0,0.0,0.0
247,116, sports,Informe Robinson,0.4960556918215067,0.8,0.7960357872434155,0.3968445534572054
248,116, sports,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.4960556918215067,0.0,0.0,0.0
249,116, sports,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.4960556918215067,0.2,0.20396421275658405,0.09921113836430134
250,116, sports,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.4960556918215067,0.0,0.0,0.0
251,116, sports,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.4960556918215067,0.0,0.0,0.0
252,117, and,$\it{Other}$,0.5664195483898745,0.0,0.0,0.0
253,117, and,Informe Robinson,0.5664195483898745,0.7666666666666667,0.7697984800384026,0.4342549870989038
