,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
48,1,First,C,0.45832378718942335,0.16666666666666666,0.20059410962296237,0.07638729786490389
49,1,First,D,0.45832378718942335,0.5333333333333333,0.5040297240059863,0.24443935316769244
50,1,We,$\it{Other}$,0.09430593199849216,0.03333333333333333,0.03847755399892539,0.0031435310666164053
51,1,We,A,0.09430593199849216,0.4,0.34872666063198443,0.037722372799396865
52,1,We,B,0.09430593199849216,0.0,0.0,0.0
53,1,We,C,0.09430593199849216,0.03333333333333333,0.04019295812590147,0.0031435310666164053
54,1,We,D,0.09430593199849216,0.5333333333333333,0.5726028272431888,0.050296497065862485
55,10, about,$\it{Other}$,0.644988911276459,0.03333333333333333,0.031132939704891935,0.021499630375881967
56,10, about,A,0.644988911276459,0.2,0.18940357466104701,0.1289977822552918
57,10, about,B,0.644988911276459,0.03333333333333333,0.028499078185914333,0.021499630375881967
58,10, about,C,0.644988911276459,0.03333333333333333,0.029703512222721117,0.021499630375881967
59,10, about,D,0.644988911276459,0.7,0.7212608952254256,0.4514922378935212
60,10, for,$\it{Other}$,0.3550110887235411,0.0,0.0,0.0
61,10, for,A,0.3550110887235411,0.4666666666666667,0.44712754102965496,0.16567184140431918
62,10, for,B,0.3550110887235411,0.03333333333333333,0.027941001692443033,0.01183370295745137
63,10, for,C,0.3550110887235411,0.03333333333333333,0.030764628934608088,0.01183370295745137
64,10, for,D,0.3550110887235411,0.4666666666666667,0.49416682834329373,0.16567184140431918
65,100, relatively,$\it{Other}$,0.08002377273953105,0.0,0.0,0.0
66,100, relatively,A,0.08002377273953105,0.4,0.41483083169314944,0.032009509095812426
67,100, relatively,B,0.08002377273953105,0.03333333333333333,0.027173025444521364,0.0026674590913177017
68,100, relatively,C,0.08002377273953105,0.0,0.0,0.0
69,100, relatively,D,0.08002377273953105,0.5666666666666667,0.5579961428623296,0.04534680455240093
70,100, very,$\it{Other}$,0.9199762272604689,0.0,0.0,0.0
71,100, very,A,0.9199762272604689,0.26666666666666666,0.28020112696275123,0.24532699393612503
72,100, very,B,0.9199762272604689,0.0,0.0,0.0
73,100, very,C,0.9199762272604689,0.0,0.0,0.0
74,100, very,D,0.9199762272604689,0.7333333333333333,0.719798873037248,0.6746492333243438
75,101, low,$\it{Other}$,0.4610385860187807,0.0,0.0,0.0
76,101, low,A,0.4610385860187807,0.3,0.3051830295731302,0.13831157580563422
77,101, low,B,0.4610385860187807,0.0,0.0,0.0
78,101, low,C,0.4610385860187807,0.0,0.0,0.0
79,101, low,D,0.4610385860187807,0.7,0.6948169704268691,0.3227270102131465
80,101, small,$\it{Other}$,0.5389614139812193,0.0,0.0,0.0
81,101, small,A,0.5389614139812193,0.2,0.18797829497784965,0.10779228279624387
82,101, small,B,0.5389614139812193,0.0,0.0,0.0
83,101, small,C,0.5389614139812193,0.0,0.0,0.0
84,101, small,D,0.5389614139812193,0.8,0.8120217050221501,0.43116913118497546
85,102, number,$\it{Other}$,0.10249473916114418,0.0,0.0,0.0
86,102, number,A,0.10249473916114418,0.26666666666666666,0.26255378378715843,0.02733193044297178
87,102, number,B,0.10249473916114418,0.0,0.0,0.0
88,102, number,C,0.10249473916114418,0.0,0.0,0.0
89,102, number,D,0.10249473916114418,0.7333333333333333,0.7374462162128416,0.0751628087181724
90,102, percentage,$\it{Other}$,0.8975052608388558,0.03333333333333333,0.031620085484805806,0.02991684202796186
91,102, percentage,A,0.8975052608388558,0.23333333333333334,0.23626875096536457,0.20941789419573303
92,102, percentage,B,0.8975052608388558,0.0,0.0,0.0
93,102, percentage,C,0.8975052608388558,0.0,0.0,0.0
94,102, percentage,D,0.8975052608388558,0.7333333333333333,0.7321111635498294,0.6581705246151609
95,103, and,$\it{Other}$,0.2472946198962032,0.03333333333333333,0.03558880468331517,0.008243153996540107
96,103, and,A,0.2472946198962032,0.3,0.3039955393182093,0.07418838596886096
97,103, and,B,0.2472946198962032,0.0,0.0,0.0
98,103, and,C,0.2472946198962032,0.0,0.0,0.0
99,103, and,D,0.2472946198962032,0.6666666666666666,0.6604156559984757,0.16486307993080213
100,103, of,$\it{Other}$,0.07068399151591954,0.03333333333333333,0.03942650927842256,0.0023561330505306516
101,103, of,A,0.07068399151591954,0.1,0.08354982837598371,0.007068399151591955
102,103, of,B,0.07068399151591954,0.03333333333333333,0.0372256848560339,0.0023561330505306516
103,103, of,C,0.07068399151591954,0.0,0.0,0.0
104,103, of,D,0.07068399151591954,0.8333333333333334,0.8397979774895595,0.05890332626326629
105,103,.,$\it{Other}$,0.6820213885878772,0.0,0.0,0.0
106,103,.,A,0.6820213885878772,0.3,0.276991762470918,0.20460641657636316
107,103,.,B,0.6820213885878772,0.0,0.0,0.0
108,103,.,C,0.6820213885878772,0.0,0.0,0.0
109,103,.,D,0.6820213885878772,0.7,0.7230082375290817,0.477414972011514
110,104," 

",$\it{Other}$,0.6421938762604752,0.0,0.0,0.0
111,104," 

",A,0.6421938762604752,0.26666666666666666,0.2782296555282,0.17125170033612672
112,104," 

",B,0.6421938762604752,0.0,0.0,0.0
113,104," 

",C,0.6421938762604752,0.0,0.0,0.0
114,104," 

",D,0.6421938762604752,0.7333333333333333,0.7217703444718001,0.47094217592434845
115,104, It,$\it{Other}$,0.20978665716177172,0.0,0.0,0.0
116,104, It,A,0.20978665716177172,0.2,0.1932509729151462,0.04195733143235435
117,104, It,B,0.20978665716177172,0.03333333333333333,0.024291962873263025,0.006992888572059057
118,104, It,C,0.20978665716177172,0.0,0.0,0.0
119,104, It,D,0.20978665716177172,0.7666666666666667,0.7824570642115907,0.16083643715735832
120,104, This,$\it{Other}$,0.14801946657775314,0.0,0.0,0.0
121,104, This,A,0.14801946657775314,0.3,0.28584163204800356,0.04440583997332594
122,104, This,B,0.14801946657775314,0.03333333333333333,0.029435087876403136,0.004933982219258438
123,104, This,C,0.14801946657775314,0.0,0.0,0.0
124,104, This,D,0.14801946657775314,0.6666666666666666,0.6847232800755936,0.09867964438516875
125,105,Next,$\it{Other}$,0.30321187239383546,0.0,0.0,0.0
126,105,Next,A,0.30321187239383546,0.16666666666666666,0.16942340755339055,0.05053531206563924
127,105,Next,B,0.30321187239383546,0.03333333333333333,0.024460845138153112,0.010107062413127848
128,105,Next,C,0.30321187239383546,0.0,0.0,0.0
129,105,Next,D,0.30321187239383546,0.8,0.8061157473084563,0.24256949791506838
130,105,Option,$\it{Other}$,0.27951895559995954,0.0,0.0,0.0
131,105,Option,A,0.27951895559995954,0.5666666666666667,0.5794497096875844,0.15839407483997706
132,105,Option,B,0.27951895559995954,0.03333333333333333,0.036207980736623055,0.009317298519998652
133,105,Option,C,0.27951895559995954,0.0,0.0,0.0
134,105,Option,D,0.27951895559995954,0.4,0.3843423095757927,0.11180758223998383
135,105,We,$\it{Other}$,0.417269172006205,0.03333333333333333,0.03046465040585339,0.013908972400206833
136,105,We,A,0.417269172006205,0.36666666666666664,0.3573990536114429,0.15299869640227515
137,105,We,B,0.417269172006205,0.0,0.0,0.0
138,105,We,C,0.417269172006205,0.0,0.0,0.0
139,105,We,D,0.417269172006205,0.6,0.6121362959827038,0.25036150320372297
140,106, can,$\it{Other}$,1.0,0.03333333333333333,0.033197342811523416,0.03333333333333333
141,106, can,A,1.0,0.26666666666666666,0.26210522931932945,0.26666666666666666
142,106, can,B,1.0,0.0,0.0,0.0
143,106, can,C,1.0,0.0,0.0,0.0
144,106, can,D,1.0,0.7,0.704697427869147,0.7
145,107, also,$\it{Other}$,1.0,0.0,0.0,0.0
146,107, also,A,1.0,0.26666666666666666,0.28136673723470407,0.26666666666666666
147,107, also,B,1.0,0.0,0.0,0.0
148,107, also,C,1.0,0.0,0.0,0.0
149,107, also,D,1.0,0.7333333333333333,0.7186332627652959,0.7333333333333333
150,108, eliminate,$\it{Other}$,1.0,0.0,0.0,0.0
151,108, eliminate,A,1.0,0.2,0.1862295619327623,0.2
152,108, eliminate,B,1.0,0.03333333333333333,0.03568275434842805,0.03333333333333333
153,108, eliminate,C,1.0,0.0,0.0,0.0
154,108, eliminate,D,1.0,0.7666666666666667,0.77808768371881,0.7666666666666667
155,109, option,$\it{Other}$,1.0,0.03333333333333333,0.03845217729170434,0.03333333333333333
156,109, option,A,1.0,0.26666666666666666,0.27158816765484994,0.26666666666666666
157,109, option,B,1.0,0.0,0.0,0.0
158,109, option,C,1.0,0.0,0.0,0.0
159,109, option,D,1.0,0.7,0.6899596550534457,0.7
160,11, how,$\it{Other}$,0.2636201257059483,0.0,0.0,0.0
161,11, how,A,0.2636201257059483,0.16666666666666666,0.16299189223481242,0.043936687617658045
162,11, how,B,0.2636201257059483,0.0,0.0,0.0
163,11, how,C,0.2636201257059483,0.03333333333333333,0.0243732894183282,0.00878733752353161
164,11, how,D,0.2636201257059483,0.8,0.8126348183468594,0.21089610056475863
165,11, the,$\it{Other}$,0.7363798742940517,0.0,0.0,0.0
166,11, the,A,0.7363798742940517,0.23333333333333334,0.2280262759621491,0.17182197066861207
167,11, the,B,0.7363798742940517,0.0,0.0,0.0
168,11, the,C,0.7363798742940517,0.1,0.10655038642584316,0.07363798742940518
169,11, the,D,0.7363798742940517,0.6666666666666666,0.6654233376120077,0.4909199161960345
170,110, B,$\it{Other}$,1.0,0.03333333333333333,0.030884422220252925,0.03333333333333333
171,110, B,A,1.0,0.23333333333333334,0.2300202893181555,0.23333333333333334
172,110, B,B,1.0,0.0,0.0,0.0
173,110, B,C,1.0,0.0,0.0,0.0
174,110, B,D,1.0,0.7333333333333333,0.7390952884615917,0.7333333333333333
175,111,),$\it{Other}$,1.0,0.06666666666666667,0.059783053303866754,0.06666666666666667
176,111,),A,1.0,0.1,0.1047867171401197,0.1
177,111,),B,1.0,0.0,0.0,0.0
178,111,),C,1.0,0.0,0.0,0.0
179,111,),D,1.0,0.8333333333333334,0.8354302295560133,0.8333333333333334
180,112, More,$\it{Other}$,1.0,0.06666666666666667,0.06379983754017933,0.06666666666666667
181,112, More,A,1.0,0.16666666666666666,0.15606952085906303,0.16666666666666666
182,112, More,B,1.0,0.0,0.0,0.0
183,112, More,C,1.0,0.0,0.0,0.0
184,112, More,D,1.0,0.7666666666666667,0.7801306416007573,0.7666666666666667
185,113, than,$\it{Other}$,1.0,0.0,0.0,0.0
186,113, than,A,1.0,0.26666666666666666,0.25244926294566616,0.26666666666666666
187,113, than,B,1.0,0.0,0.0,0.0
188,113, than,C,1.0,0.0,0.0,0.0
189,113, than,D,1.0,0.7333333333333333,0.7475507370543341,0.7333333333333333
190,114, ,$\it{Other}$,1.0,0.03333333333333333,0.037770147926125014,0.03333333333333333
191,114, ,A,1.0,0.36666666666666664,0.37468593134207767,0.36666666666666664
192,114, ,B,1.0,0.0,0.0,0.0
193,114, ,C,1.0,0.0,0.0,0.0
194,114, ,D,1.0,0.6,0.5875439207317974,0.6
195,115,75,$\it{Other}$,1.0,0.03333333333333333,0.036626938685246024,0.03333333333333333
196,115,75,A,1.0,0.16666666666666666,0.1665893352442198,0.16666666666666666
197,115,75,B,1.0,0.0,0.0,0.0
198,115,75,C,1.0,0.0,0.0,0.0
199,115,75,D,1.0,0.8,0.7967837260705342,0.8
200,116,%,$\it{Other}$,1.0,0.06666666666666667,0.056618490018205014,0.06666666666666667
201,116,%,A,1.0,0.2,0.22515086332291492,0.2
202,116,%,B,1.0,0.0,0.0,0.0
203,116,%,C,1.0,0.0,0.0,0.0
204,116,%,D,1.0,0.7333333333333333,0.71823064665888,0.7333333333333333
205,117, because,$\it{Other}$,1.0,0.03333333333333333,0.029342193999083298,0.03333333333333333
206,117, because,A,1.0,0.26666666666666666,0.26219817570680626,0.26666666666666666
207,117, because,B,1.0,0.0,0.0,0.0
208,117, because,C,1.0,0.0,0.0,0.0
209,117, because,D,1.0,0.7,0.7084596302941102,0.7
210,118, it,$\it{Other}$,1.0,0.0,0.0,0.0
211,118, it,A,1.0,0.2,0.20123787484296807,0.2
212,118, it,B,1.0,0.0,0.0,0.0
213,118, it,C,1.0,0.0,0.0,0.0
214,118, it,D,1.0,0.8,0.7987621251570322,0.8
215,119, is,$\it{Other}$,1.0,0.0,0.0,0.0
216,119, is,A,1.0,0.3,0.2980049302876338,0.3
217,119, is,B,1.0,0.0,0.0,0.0
218,119, is,C,1.0,0.0,0.0,0.0
219,119, is,D,1.0,0.7,0.7019950697123661,0.7
220,12, percentage,$\it{Other}$,1.0,0.0,0.0,0.0
221,12, percentage,A,1.0,0.13333333333333333,0.12154547795195987,0.13333333333333333
222,12, percentage,B,1.0,0.03333333333333333,0.034930135990524164,0.03333333333333333
223,12, percentage,C,1.0,0.03333333333333333,0.028410506353140526,0.03333333333333333
224,12, percentage,D,1.0,0.8,0.8151138797043752,0.8
225,120, the,$\it{Other}$,1.0,0.0,0.0,0.0
226,120, the,A,1.0,0.23333333333333334,0.2361356766881717,0.23333333333333334
227,120, the,B,1.0,0.0,0.0,0.0
228,120, the,C,1.0,0.0,0.0,0.0
229,120, the,D,1.0,0.7666666666666667,0.7638643233118285,0.7666666666666667
230,121, only,$\it{Other}$,1.0,0.0,0.0,0.0
231,121, only,A,1.0,0.3,0.29940567500672444,0.3
232,121, only,B,1.0,0.0,0.0,0.0
233,121, only,C,1.0,0.0,0.0,0.0
234,121, only,D,1.0,0.7,0.7005943249932757,0.7
235,122, option,$\it{Other}$,1.0,0.0,0.0,0.0
236,122, option,A,1.0,0.26666666666666666,0.27389016621371554,0.26666666666666666
237,122, option,B,1.0,0.0,0.0,0.0
238,122, option,C,1.0,0.0,0.0,0.0
239,122, option,D,1.0,0.7333333333333333,0.7261098337862849,0.7333333333333333
240,123, that,$\it{Other}$,1.0,0.0,0.0,0.0
241,123, that,A,1.0,0.4666666666666667,0.46727942619797164,0.4666666666666667
242,123, that,B,1.0,0.0,0.0,0.0
243,123, that,C,1.0,0.0,0.0,0.0
244,123, that,D,1.0,0.5333333333333333,0.5327205738020284,0.5333333333333333
245,124, is,$\it{Other}$,1.0,0.06666666666666667,0.0656503282992271,0.06666666666666667
246,124, is,A,1.0,0.2,0.2031203976999449,0.2
247,124, is,B,1.0,0.0,0.0,0.0
248,124, is,C,1.0,0.0,0.0,0.0
249,124, is,D,1.0,0.7333333333333333,0.731229274000828,0.7333333333333333
250,125, more,$\it{Other}$,1.0,0.0,0.0,0.0
251,125, more,A,1.0,0.3,0.3137518551848801,0.3
252,125, more,B,1.0,0.0,0.0,0.0
253,125, more,C,1.0,0.03333333333333333,0.028648928931658366,0.03333333333333333
254,125, more,D,1.0,0.6666666666666666,0.6575992158834613,0.6666666666666666
255,126, than,$\it{Other}$,1.0,0.06666666666666667,0.06309774976116517,0.06666666666666667
256,126, than,A,1.0,0.3,0.29213443506176373,0.3
257,126, than,B,1.0,0.0,0.0,0.0
258,126, than,C,1.0,0.0,0.0,0.0
259,126, than,D,1.0,0.6333333333333333,0.644767815177071,0.6333333333333333
260,127, ,$\it{Other}$,1.0,0.06666666666666667,0.06533928552771597,0.06666666666666667
261,127, ,A,1.0,0.2,0.22411765234216494,0.2
262,127, ,B,1.0,0.0,0.0,0.0
263,127, ,C,1.0,0.0,0.0,0.0
264,127, ,D,1.0,0.7333333333333333,0.7105430621301189,0.7333333333333333
265,128,75,$\it{Other}$,1.0,0.03333333333333333,0.0328377895127954,0.03333333333333333
266,128,75,A,1.0,0.3,0.2945421534725271,0.3
267,128,75,B,1.0,0.0,0.0,0.0
268,128,75,C,1.0,0.0,0.0,0.0
269,128,75,D,1.0,0.6666666666666666,0.6726200570146774,0.6666666666666666
270,129,"%,",$\it{Other}$,1.0,0.03333333333333333,0.026850488001283524,0.03333333333333333
271,129,"%,",A,1.0,0.43333333333333335,0.4200532225297913,0.43333333333333335
272,129,"%,",B,1.0,0.0,0.0,0.0
273,129,"%,",C,1.0,0.0,0.0,0.0
274,129,"%,",D,1.0,0.5333333333333333,0.5530962894689249,0.5333333333333333
275,13, of,$\it{Other}$,1.0,0.03333333333333333,0.03403660433925625,0.03333333333333333
276,13, of,A,1.0,0.2,0.194143797576757,0.2
277,13, of,B,1.0,0.0,0.0,0.0
278,13, of,C,1.0,0.0,0.0,0.0
279,13, of,D,1.0,0.7666666666666667,0.7718195980839868,0.7666666666666667
280,130, which,$\it{Other}$,1.0,0.0,0.0,0.0
281,130, which,A,1.0,0.3333333333333333,0.34709884947740977,0.3333333333333333
282,130, which,B,1.0,0.0,0.0,0.0
283,130, which,C,1.0,0.0,0.0,0.0
284,130, which,D,1.0,0.6666666666666666,0.6529011505225903,0.6666666666666666
285,131, is,$\it{Other}$,1.0,0.0,0.0,0.0
286,131, is,A,1.0,0.3333333333333333,0.3355295503834602,0.3333333333333333
287,131, is,B,1.0,0.0,0.0,0.0
288,131, is,C,1.0,0.0,0.0,0.0
289,131, is,D,1.0,0.6666666666666666,0.664470449616539,0.6666666666666666
290,132, a,$\it{Other}$,1.0,0.0,0.0,0.0
291,132, a,A,1.0,0.43333333333333335,0.44391979933852577,0.43333333333333335
292,132, a,B,1.0,0.0,0.0,0.0
293,132, a,C,1.0,0.0,0.0,0.0
294,132, a,D,1.0,0.5666666666666667,0.5560802006614741,0.5666666666666667
295,133, very,$\it{Other}$,1.0,0.0,0.0,0.0
296,133, very,A,1.0,0.16666666666666666,0.18534317981537984,0.16666666666666666
297,133, very,B,1.0,0.0,0.0,0.0
298,133, very,C,1.0,0.0,0.0,0.0
299,133, very,D,1.0,0.8333333333333334,0.8146568201846202,0.8333333333333334
300,134, high,$\it{Other}$,0.5190899660182801,0.03333333333333333,0.03202437716460196,0.017302998867276
301,134, high,A,0.5190899660182801,0.3,0.3144733932806216,0.15572698980548402
302,134, high,B,0.5190899660182801,0.0,0.0,0.0
303,134, high,C,0.5190899660182801,0.0,0.0,0.0
304,134, high,D,0.5190899660182801,0.6666666666666666,0.6535022295547764,0.34605997734552
305,134, large,$\it{Other}$,0.48091003398171983,0.0,0.0,0.0
306,134, large,A,0.48091003398171983,0.4666666666666667,0.46715954841152646,0.2244246825248026
307,134, large,B,0.48091003398171983,0.0,0.0,0.0
308,134, large,C,0.48091003398171983,0.0,0.0,0.0
309,134, large,D,0.48091003398171983,0.5333333333333333,0.5328404515884735,0.25648535145691725
310,135, percentage,$\it{Other}$,1.0,0.06666666666666667,0.05749215824324751,0.06666666666666667
311,135, percentage,A,1.0,0.26666666666666666,0.27118882538008493,0.26666666666666666
312,135, percentage,B,1.0,0.0,0.0,0.0
313,135, percentage,C,1.0,0.0,0.0,0.0
314,135, percentage,D,1.0,0.6666666666666666,0.6713190163766678,0.6666666666666666
315,136,.,$\it{Other}$,1.0,0.03333333333333333,0.03814828854759776,0.03333333333333333
316,136,.,A,1.0,0.2,0.20225800276458514,0.2
317,136,.,B,1.0,0.0,0.0,0.0
318,136,.,C,1.0,0.0,0.0,0.0
319,136,.,D,1.0,0.7666666666666667,0.7595937086878175,0.7666666666666667
320,137," 

",$\it{Other}$,1.0,0.0,0.0,0.0
321,137," 

",A,1.0,0.2,0.19276295488093634,0.2
322,137," 

",B,1.0,0.0,0.0,0.0
323,137," 

",C,1.0,0.0,0.0,0.0
324,137," 

",D,1.0,0.8,0.8072370451190634,0.8
325,138,Now,$\it{Other}$,0.12950676822702065,0.0,0.0,0.0
326,138,Now,A,0.12950676822702065,0.3,0.31251596177680496,0.038852030468106195
327,138,Now,B,0.12950676822702065,0.0,0.0,0.0
328,138,Now,C,0.12950676822702065,0.0,0.0,0.0
329,138,Now,D,0.12950676822702065,0.7,0.6874840382231951,0.09065473775891444
330,138,This,$\it{Other}$,0.8704932317729793,0.0,0.0,0.0
331,138,This,A,0.8704932317729793,0.3,0.3102969643051897,0.2611479695318938
332,138,This,B,0.8704932317729793,0.0,0.0,0.0
333,138,This,C,0.8704932317729793,0.0,0.0,0.0
334,138,This,D,0.8704932317729793,0.7,0.68970303569481,0.6093452622410855
335,139, leaves,$\it{Other}$,1.0,0.0,0.0,0.0
336,139, leaves,A,1.0,0.2,0.20063640843789454,0.2
337,139, leaves,B,1.0,0.0,0.0,0.0
338,139, leaves,C,1.0,0.0,0.0,0.0
339,139, leaves,D,1.0,0.8,0.7993635915621053,0.8
340,14, people,$\it{Other}$,1.0,0.03333333333333333,0.02823352989608791,0.03333333333333333
341,14, people,A,1.0,0.26666666666666666,0.2598008478453993,0.26666666666666666
342,14, people,B,1.0,0.03333333333333333,0.032803884790202645,0.03333333333333333
343,14, people,C,1.0,0.0,0.0,0.0
344,14, people,D,1.0,0.6666666666666666,0.6791617374683102,0.6666666666666666
345,140, us,$\it{Other}$,1.0,0.03333333333333333,0.03279677937903435,0.03333333333333333
346,140, us,A,1.0,0.23333333333333334,0.2508858599558981,0.23333333333333334
347,140, us,B,1.0,0.0,0.0,0.0
348,140, us,C,1.0,0.0,0.0,0.0
349,140, us,D,1.0,0.7333333333333333,0.7163173606650676,0.7333333333333333
350,141, with,$\it{Other}$,1.0,0.03333333333333333,0.029396155374474178,0.03333333333333333
351,141, with,A,1.0,0.26666666666666666,0.27123293983386026,0.26666666666666666
352,141, with,B,1.0,0.0,0.0,0.0
353,141, with,C,1.0,0.0,0.0,0.0
354,141, with,D,1.0,0.7,0.6993709047916652,0.7
355,142, option,$\it{Other}$,0.052547755571439224,0.03333333333333333,0.027900716903104084,0.0017515918523813075
356,142, option,A,0.052547755571439224,0.43333333333333335,0.42486452641578154,0.022770694080957
357,142, option,B,0.052547755571439224,0.0,0.0,0.0
358,142, option,C,0.052547755571439224,0.0,0.0,0.0
359,142, option,D,0.052547755571439224,0.5333333333333333,0.547234756681114,0.02802546963810092
360,142, options,$\it{Other}$,0.6369424372263117,0.0,0.0,0.0
361,142, options,A,0.6369424372263117,0.26666666666666666,0.2799917833480285,0.16985131659368313
362,142, options,B,0.6369424372263117,0.0,0.0,0.0
363,142, options,C,0.6369424372263117,0.03333333333333333,0.02703968426754167,0.02123141457421039
364,142, options,D,0.6369424372263117,0.7,0.6929685323844301,0.4458597060584182
365,142, two,$\it{Other}$,0.31050980720224897,0.0,0.0,0.0
366,142, two,A,0.31050980720224897,0.2,0.19261669442347748,0.0621019614404498
367,142, two,B,0.31050980720224897,0.0,0.0,0.0
368,142, two,C,0.31050980720224897,0.0,0.0,0.0
369,142, two,D,0.31050980720224897,0.8,0.8073833055765224,0.2484078457617992
370,143, A,$\it{Other}$,1.0,0.03333333333333333,0.03114524072916973,0.03333333333333333
371,143, A,A,1.0,0.2,0.19525331978344226,0.2
372,143, A,B,1.0,0.0,0.0,0.0
373,143, A,C,1.0,0.0,0.0,0.0
374,143, A,D,1.0,0.7666666666666667,0.7736014394873881,0.7666666666666667
375,144,),$\it{Other}$,1.0,0.03333333333333333,0.03541709916064009,0.03333333333333333
376,144,),A,1.0,0.16666666666666666,0.17700097804363224,0.16666666666666666
377,144,),B,1.0,0.0,0.0,0.0
378,144,),C,1.0,0.0,0.0,0.0
379,144,),D,1.0,0.8,0.7875819227957277,0.8
380,145, Less,$\it{Other}$,1.0,0.0,0.0,0.0
381,145, Less,A,1.0,0.3,0.2908214362875836,0.3
382,145, Less,B,1.0,0.0,0.0,0.0
383,145, Less,C,1.0,0.0,0.0,0.0
384,145, Less,D,1.0,0.7,0.7091785637124168,0.7
385,146, than,$\it{Other}$,1.0,0.0,0.0,0.0
386,146, than,A,1.0,0.3,0.29942470378030467,0.3
387,146, than,B,1.0,0.0,0.0,0.0
388,146, than,C,1.0,0.0,0.0,0.0
389,146, than,D,1.0,0.7,0.7005752962196953,0.7
390,147, ,$\it{Other}$,1.0,0.03333333333333333,0.02615122939758197,0.03333333333333333
391,147, ,A,1.0,0.23333333333333334,0.23534553873657652,0.23333333333333334
392,147, ,B,1.0,0.0,0.0,0.0
393,147, ,C,1.0,0.0,0.0,0.0
394,147, ,D,1.0,0.7333333333333333,0.7385032318658412,0.7333333333333333
