,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
93,0, She,0.06988533859680877,1.0,"1 
",,[None],69,-42.366524681807014,-0.6140076040841597
94,0, She,0.06988533859680877,1.0,"1 
",,[None],62,-40.40615634270599,-0.651712199075903
95,0, She,0.06988533859680877,1.0,"1 
",,[None],49,-35.32371933783599,-0.7208922313844078
96,0, She,0.06988533859680877,1.0,"1 
",,[None],106,-113.317859567152,-1.0690364110108679
97,0, She,0.06988533859680877,1.0,"1 
",,[None],75,-64.20083472943662,-0.8560111297258217
98,0, She,0.06988533859680877,2.0,"2 
",,[None],102,-62.24269518339017,-0.6102225017979428
99,0, She,0.06988533859680877,1.0,"1 
",,[None],63,-26.472594669964007,-0.42019991539625406
100,0, She,0.06988533859680877,2.0,"2 
",,[None],55,-25.147226499583006,-0.45722229999241826
101,0, She,0.06988533859680877,2.0,"2 
",,[None],97,-55.3984420235703,-0.5711179590058794
102,0, She,0.06988533859680877,1.0,"1 
",,[None],65,-34.45089885450791,-0.530013828530891
103,0, She,0.06988533859680877,2.0,"2 
",,[None],107,-85.45679565780122,-0.7986616416616936
104,0, She,0.06988533859680877,2.0,"2 
",,[None],68,-43.95902194858302,-0.6464562051262209
105,0, She,0.06988533859680877,1.0,"1 
",,[None],85,-45.884642486468316,-0.5398193233702154
106,0, She,0.06988533859680877,2.0,"2 
",,[None],98,-67.8001229005369,-0.6918379887809888
107,0, She,0.06988533859680877,1.0,"1 
",,[None],92,-60.95498533705299,-0.6625541884462282
108,0, She,0.06988533859680877,2.0,"2 
",,[None],78,-58.53012920436401,-0.7503862718508206
109,0, She,0.06988533859680877,2.0,"2 
",,[None],94,-58.10325621525647,-0.6181197469708135
110,0, She,0.06988533859680877,1.0,"1 
",,[None],53,-33.60297480731901,-0.6340183925909246
111,0, She,0.06988533859680877,2.0,"2 
",,[None],69,-41.15392164804,-0.5964336470730435
112,0, She,0.06988533859680877,2.0,"2 
",,[None],66,-65.37774215678472,-0.9905718508603746
113,0, She,0.06988533859680877,1.0,"1 
",,[None],64,-44.322177436661995,-0.6925340224478437
114,0, She,0.06988533859680877,1.0,"1 
",,[None],57,-23.469512570640997,-0.41174583457264907
115,0, She,0.06988533859680877,1.0,"1 
",,[None],84,-81.95272726529399,-0.9756277055392141
116,0, She,0.06988533859680877,2.0,"2 
",,[None],62,-48.14983195066871,-0.7766101927527211
117,0, She,0.06988533859680877,2.0,"2 
",,[None],121,-104.57048139007753,-0.8642188544634507
118,0, She,0.06988533859680877,2.0,"2 
",,[None],115,-121.46555740471399,-1.056222238301861
119,0, She,0.06988533859680877,2.0,"2 
",,[None],76,-57.953252818997015,-0.7625428002499607
120,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],38,-31.408979505196008,-0.8265520922420002
121,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],93,-55.076508210468994,-0.5922205183921397
122,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],70,-42.316955955972595,-0.60452794222818
123,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],92,-74.61159803072401,-0.8109956307687393
124,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],56,-56.645187855037996,-1.011521211697107
125,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],41,-27.480972282354003,-0.6702676166427806
126,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],40,-20.272163167198,-0.50680407917995
127,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],72,-53.92689714423101,-0.748984682558764
128,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],46,-47.4672451437775,-1.0318966335603803
129,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],59,-40.074594401930014,-0.6792304135920342
130,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],86,-72.953670636735,-0.8482984957759884
131,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],56,-34.1314405549204,-0.6094900099092929
132,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],86,-64.26151324956999,-0.7472268982508138
133,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],67,-40.278033095027524,-0.6011646730601123
134,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],78,-74.44450803481801,-0.9544167696771539
135,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],87,-48.32260217798501,-0.5554322089423565
136,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],79,-51.72006136609078,-0.6546843210897567
137,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],69,-83.60159946724362,-1.211617383583241
138,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],48,-27.64533037547849,-0.5759443828224685
139,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],70,-75.70335133752603,-1.0814764476789434
140,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],56,-51.36117185793698,-0.9171637831774461
141,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],77,-57.711132185919006,-0.7494952231937534
142,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],74,-55.037515524755996,-0.743750209794
143,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],95,-55.32373981730703,-0.5823551559716529
144,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],44,-36.950336969779976,-0.8397803856768177
145,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],74,-46.92314497560401,-0.6340965537243786
146,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],116,-120.63448196402739,-1.039952430724374
147,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],52,-45.96893069060499,-0.8840178978962498
148,1, reluctantly,0.2857206767844413,1.0,"1 
",,[None],48,-41.5268433845194,-0.8651425705108209
149,1, reluctantly,0.2857206767844413,2.0,"2 
",,[None],76,-44.487201143239986,-0.5853579097794734
150,1, gr,0.24211271422457095,2.0,"2 
",,[None],66,-40.17335723309102,-0.6086872308044093
151,1, gr,0.24211271422457095,1.0,"1 
",,[None],28,-16.178353630788997,-0.5777983439567499
152,1, gr,0.24211271422457095,2.0,"2 
",,[None],77,-60.397491525604984,-0.7843830068260388
153,1, gr,0.24211271422457095,2.0,"2 
",,[None],62,-75.55239247359148,-1.2185869753805076
154,1, gr,0.24211271422457095,1.0,"1 
",,[None],68,-54.51584815719399,-0.8017036493704999
155,1, gr,0.24211271422457095,2.0,"2 
",,[None],54,-31.245371505041003,-0.5786179908340926
156,1, gr,0.24211271422457095,2.0,"2 
",,[None],30,-13.716946342102,-0.45723154473673333
157,1, gr,0.24211271422457095,2.0,"2 
",,[None],55,-43.465891519305025,-0.7902889367146367
158,1, gr,0.24211271422457095,2.0,"2 
",,[None],89,-68.88350225427901,-0.7739719354413371
159,1, gr,0.24211271422457095,1.0,"1 
",,[None],75,-71.78628155386698,-0.9571504207182265
160,1, gr,0.24211271422457095,2.0,"2 
",,[None],81,-68.25218942476,-0.8426196225279012
161,1, gr,0.24211271422457095,1.0,"1 
",,[None],85,-56.985843742719986,-0.6704216910908234
162,1, gr,0.24211271422457095,2.0,"2 
",,[None],52,-50.083863936146,-0.9631512295412693
163,1, gr,0.24211271422457095,2.0,"2 
",,[None],109,-101.04491262255698,-0.9270175469959356
164,1, gr,0.24211271422457095,2.0,"2 
",,[None],124,-118.58190202192628,-0.9563056614671475
165,1, gr,0.24211271422457095,2.0,"2 
",,[None],42,-42.94191876303899,-1.022426637215214
166,1, gr,0.24211271422457095,1.0,"1 
",,[None],46,-42.399813299144405,-0.9217350717205305
167,1, gr,0.24211271422457095,2.0,"2 
",,[None],94,-93.32489403748967,-0.992818021675422
168,1, gr,0.24211271422457095,2.0,"2 
",,[None],104,-117.003841175393,-1.125036934378779
169,1, gr,0.24211271422457095,2.0,"2 
",,[None],84,-40.83424902445382,-0.48612201219587875
170,1, gr,0.24211271422457095,2.0,"2 
",,[None],105,-89.25065577040004,-0.8500062454323815
171,1, gr,0.24211271422457095,2.0,"2 
",,[None],87,-73.14224679625501,-0.8407154804167243
172,1, gr,0.24211271422457095,1.0,"1 
",,[None],46,-37.552743371718,-0.8163639863416957
173,1, gr,0.24211271422457095,2.0,"2 
",,[None],73,-70.3777621290115,-0.9640789332741301
174,1, gr,0.24211271422457095,1.0,"1 
",,[None],76,-69.86066690813527,-0.9192193014228325
175,1, gr,0.24211271422457095,2.0,"2 
",,[None],96,-89.25261463816399,-0.9297147358142082
176,1, gr,0.24211271422457095,2.0,"2 
",,[None],56,-55.963342488623,-0.9993454015825535
177,1, gr,0.24211271422457095,2.0,"2 
",,[None],47,-22.87627391851801,-0.4867292323088938
178,1, gr,0.24211271422457095,2.0,"2 
",,[None],94,-79.50953002487802,-0.845846064094447
179,1, gr,0.24211271422457095,2.0,"2 
",,[None],48,-36.79161356721602,-0.7664919493170004
180,1, hes,0.13299821126315955,2.0,"2 
",,[None],65,-37.21828464766989,-0.5725889945795368
181,1, hes,0.13299821126315955,2.0,"2 
",,[None],88,-47.23247461456758,-0.5367326660746315
182,1, hes,0.13299821126315955,1.0,"1 
",,[None],83,-66.79551474368598,-0.8047652378757348
183,1, hes,0.13299821126315955,1.0,"1 
",,[None],82,-72.05536053199003,-0.8787239089267077
184,1, hes,0.13299821126315955,1.0,"1 
",,[None],79,-60.56103109536002,-0.7665953303210129
185,1, hes,0.13299821126315955,1.0,"1 
",,[None],72,-52.45975163978601,-0.7286076616636946
186,1, hes,0.13299821126315955,2.0,"2 
",,[None],63,-46.12381368489831,-0.7321240267444176
187,1, hes,0.13299821126315955,2.0,"2 
",,[None],68,-61.520701675629034,-0.9047162011121916
188,1, hes,0.13299821126315955,1.0,"1 
",,[None],106,-90.587667437535,-0.8546006362031604
189,1, hes,0.13299821126315955,1.0,"1 
",,[None],72,-44.633162841138294,-0.619905039460254
190,1, hes,0.13299821126315955,2.0,"2 
",,[None],56,-29.50576483247041,-0.5268886577226858
191,1, hes,0.13299821126315955,1.0,"1 
",,[None],65,-53.31849421970251,-0.8202845264569617
192,1, hes,0.13299821126315955,2.0,"2 
",,[None],67,-49.0206770356875,-0.7316518960550372
193,1, hes,0.13299821126315955,2.0,"2 
",,[None],42,-24.065932491308,-0.5729983926501905
194,1, hes,0.13299821126315955,2.0,"2 
",,[None],86,-87.26637190622299,-1.014725254723523
195,1, hes,0.13299821126315955,2.0,"2 
",,[None],84,-61.02889189550997,-0.7265344273274996
196,1, hes,0.13299821126315955,2.0,"2 
",,[None],83,-95.79789634818903,-1.1541915222673378
197,1, hes,0.13299821126315955,1.0,"1 
",,[None],58,-53.72500066417901,-0.9262931148996381
198,1, hes,0.13299821126315955,2.0,"2 
",,[None],83,-62.22810830058997,-0.7497362445854214
199,1, hes,0.13299821126315955,2.0,"2 
",,[None],95,-96.31144657909296,-1.0138047008325575
200,1, hes,0.13299821126315955,2.0,"2 
",,[None],95,-65.10559290280298,-0.6853220305558209
201,1, hes,0.13299821126315955,1.0,"1 
",,[None],68,-44.935363775419994,-0.6608141731679411
202,1, hes,0.13299821126315955,2.0,"2 
",,[None],61,-42.779731691092,-0.7013070769031476
203,1, hes,0.13299821126315955,2.0,"2 
",,[None],91,-64.69969476622296,-0.7109856567716809
204,1, hes,0.13299821126315955,2.0,"2 
",,[None],66,-40.01885596950059,-0.6063463025681908
205,1, hes,0.13299821126315955,2.0,"2 
",,[None],67,-49.62892644502401,-0.7407302454481195
206,1, hes,0.13299821126315955,2.0,"2 
",,[None],89,-68.72995592715401,-0.7722466958107191
207,1, hes,0.13299821126315955,2.0,"2 
",,[None],63,-38.375441345241995,-0.6091339896070158
208,1, hes,0.13299821126315955,2.0,"2 
",,[None],44,-44.638328070194994,-1.0145074561407954
209,1, hes,0.13299821126315955,2.0,"2 
",,[None],69,-70.845286928575,-1.0267432888199277
210,1, begr,0.05963122098726424,2.0,"2 
",,[None],131,-95.96727834627703,-0.73257464386471
211,1, begr,0.05963122098726424,2.0,"2 
",,[None],73,-43.05283085863464,-0.5897648062826663
212,1, begr,0.05963122098726424,2.0,"2 
",,[None],57,-34.7005478459854,-0.6087815411576385
213,1, begr,0.05963122098726424,2.0,"2 
",,[None],52,-25.689348556506594,-0.49402593377897297
214,1, begr,0.05963122098726424,2.0,"2 
",,[None],53,-35.775933984482,-0.675017622348717
215,1, begr,0.05963122098726424,2.0,"2 
",,[None],55,-42.42520500646482,-0.7713673637539058
216,1, begr,0.05963122098726424,2.0,"2 
",,[None],102,-66.9479405518423,-0.656352358351395
217,1, begr,0.05963122098726424,2.0,"2 
",,[None],105,-71.4268703145613,-0.6802559077577267
218,1, begr,0.05963122098726424,2.0,"2 
",,[None],104,-72.72025323823499,-0.699233204213798
219,1, begr,0.05963122098726424,2.0,"2 
",,[None],75,-52.64351092317749,-0.7019134789756999
220,1, begr,0.05963122098726424,2.0,"2 
",,[None],57,-61.23413141060501,-1.0742830072035965
221,1, begr,0.05963122098726424,2.0,"2 
",,[None],45,-43.382415806145005,-0.9640536845810002
222,1, begr,0.05963122098726424,2.0,"2 
",,[None],59,-35.004572828385996,-0.5932978445489152
223,1, begr,0.05963122098726424,2.0,"2 
",,[None],83,-81.73385055325551,-0.9847451873886206
224,1, begr,0.05963122098726424,2.0,"2 
",,[None],74,-40.607222857006995,-0.5487462548244189
225,1, begr,0.05963122098726424,2.0,"2 
",,[None],40,-14.929477158821292,-0.37323692897053234
226,1, begr,0.05963122098726424,2.0,"2 
",,[None],42,-35.17781671226,-0.8375670645776189
227,1, begr,0.05963122098726424,2.0,"2 
",,[None],65,-43.405457667303,-0.6677762718046615
228,1, begr,0.05963122098726424,2.0,"2 
",,[None],111,-105.58317609246535,-0.951199784616805
229,1, begr,0.05963122098726424,2.0,"2 
",,[None],43,-27.483689651452,-0.6391555732895814
230,1, begr,0.05963122098726424,2.0,"2 
",,[None],35,-21.24641887509,-0.6070405392882857
231,1, begr,0.05963122098726424,2.0,"2 
",,[None],85,-64.86136443993901,-0.7630748757639884
232,1, begr,0.05963122098726424,2.0,"2 
",,[None],74,-82.77933480421629,-1.1186396595164365
233,1, begr,0.05963122098726424,2.0,"2 
",,[None],74,-51.38679481638529,-0.6944161461673688
234,1, begr,0.05963122098726424,2.0,"2 
",,[None],56,-32.9555936725187,-0.5884927441521196
235,1, begr,0.05963122098726424,2.0,"2 
",,[None],76,-74.14070582666798,-0.9755356029824734
236,1, begr,0.05963122098726424,2.0,"2 
",,[None],41,-23.068764818452998,-0.5626528004500732
237,1, begr,0.05963122098726424,2.0,"2 
",,[None],114,-81.522844477719,-0.7151126708571842
238,1, begr,0.05963122098726424,1.0,"1 
",,[None],62,-48.438219657890144,-0.7812616073853249
239,1, begr,0.05963122098726424,1.0,"1 
",,[None],88,-85.04682366951401,-0.9664411780626593
240,2, agreed,0.8577244370666038,1.0,"1 
",,[None],27,-18.455950716679993,-0.6835537302474071
241,2, agreed,0.8577244370666038,1.0,"1 
",,[None],65,-42.015905999012,-0.6463985538309539
242,2, agreed,0.8577244370666038,1.0,"1 
",,[None],64,-77.12224324371198,-1.2050350506829997
243,2, agreed,0.8577244370666038,1.0,"1 
",,[None],54,-49.991053755745014,-0.9257602547360188
244,2, agreed,0.8577244370666038,2.0,"2 
",,[None],85,-99.06140728786104,-1.1654283210336593
245,2, agreed,0.8577244370666038,1.0,"1 
",,[None],36,-26.900162254086997,-0.7472267292801943
246,2, agreed,0.8577244370666038,2.0,"2 
",,[None],41,-34.00553934573101,-0.8294033986763661
247,2, agreed,0.8577244370666038,1.0,"1 
",,[None],30,-10.774423360926502,-0.3591474453642167
248,2, agreed,0.8577244370666038,2.0,"2 
",,[None],80,-43.704018617739415,-0.5463002327217427
249,2, agreed,0.8577244370666038,1.0,"1 
",,[None],33,-38.92422952315201,-1.1795221067621822
250,2, agreed,0.8577244370666038,2.0,"2 
",,[None],55,-43.60447326124901,-0.792808604749982
251,2, agreed,0.8577244370666038,2.0,"2 
",,[None],45,-26.321870148949007,-0.5849304477544224
252,2, agreed,0.8577244370666038,1.0,"1 
",,[None],44,-31.560444965266594,-0.7172828401196953
253,2, agreed,0.8577244370666038,2.0,"2 
",,[None],69,-57.470921292067985,-0.832911902783594
254,2, agreed,0.8577244370666038,1.0,"1 
",,[None],39,-18.7577420894512,-0.48096774588336405
255,2, agreed,0.8577244370666038,2.0,"2 
",,[None],56,-51.236408447565,-0.9149358651350892
256,2, agreed,0.8577244370666038,2.0,"2 
",,[None],83,-60.795485160238286,-0.7324757248221481
257,2, agreed,0.8577244370666038,2.0,"2 
",,[None],82,-57.58409782927651,-0.7022450954789818
258,2, agreed,0.8577244370666038,2.0,"2 
",,[None],69,-47.49315059222549,-0.6883065303221085
259,2, agreed,0.8577244370666038,1.0,"1 
",,[None],44,-36.3060688780535,-0.8251379290466705
260,2, agreed,0.8577244370666038,2.0,"2 
",,[None],57,-43.57367285229631,-0.7644504009174791
261,2, agreed,0.8577244370666038,2.0,"2 
",,[None],60,-41.30906060080398,-0.688484343346733
262,2, agreed,0.8577244370666038,1.0,"1 
",,[None],39,-20.689845875482007,-0.5305088686021028
263,2, agreed,0.8577244370666038,1.0,"1 
",,[None],34,-27.648296311797502,-0.813185185641103
264,2, agreed,0.8577244370666038,2.0,"2 
",,[None],132,-75.4911757538666,-0.5719028466202015
265,2, agreed,0.8577244370666038,2.0,"2 
",,[None],90,-62.88572011271901,-0.6987302234746556
266,2, agreed,0.8577244370666038,2.0,"2 
",,[None],44,-41.366114736358014,-0.940138971280864
267,2, agreed,0.8577244370666038,2.0,"2 
",,[None],39,-23.427789176326602,-0.6007125429827334
268,2, agreed,0.8577244370666038,1.0,"1 
",,[None],68,-53.02250914770522,-0.7797427815839003
269,2, agreed,0.8577244370666038,1.0,"1 
",,[None],53,-26.006677137049,-0.4906920214537547
270,2, obliged,0.10408156587226157,2.0,"2 
",,[None],107,-98.70093714656863,-0.9224386649212021
271,2, obliged,0.10408156587226157,2.0,"2 
",,[None],79,-51.80042997273158,-0.6557016452244504
272,2, obliged,0.10408156587226157,2.0,"2 
",,[None],49,-39.37851754623399,-0.803643215229265
273,2, obliged,0.10408156587226157,1.0,"1 
",,[None],41,-35.397926921031015,-0.863364071244659
274,2, obliged,0.10408156587226157,2.0,"2 
",,[None],58,-47.678512039240005,-0.8220433110213794
275,2, obliged,0.10408156587226157,2.0,"2 
",,[None],43,-30.126175239974994,-0.7006087265110463
276,2, obliged,0.10408156587226157,1.0,"1 
",,[None],50,-38.36961186836601,-0.7673922373673202
277,2, obliged,0.10408156587226157,2.0,"2 
",,[None],79,-68.97085434451203,-0.8730487891710383
278,2, obliged,0.10408156587226157,2.0,"2 
",,[None],75,-53.50331314886899,-0.7133775086515866
