,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
37,0," 
",0.1360829979971519,A,"A 
",,[None],127,-75.14154671800402,-0.591665722189008
38,0," 
",0.1360829979971519,D,"D 
",,[None],164,-93.10305788862699,-0.567701572491628
39,0," 
",0.1360829979971519,B,"B 
",,[None],111,-34.148978901276024,-0.3076484585700543
40,0," 
",0.1360829979971519,A,"A 
",,[None],133,-53.90169074988399,-0.4052758702998796
41,0," 
",0.1360829979971519,A,"A 
",,[None],112,-46.674725976524,-0.41673862479039286
42,0," 
",0.1360829979971519,E,"E 
",,[None],249,-81.55158555032834,-0.3275164078326439
43,0," 
",0.1360829979971519,A,"A 
",,[None],105,-48.44162101689301,-0.46134877158945725
44,0," 
",0.1360829979971519,$\textit{Other},"None of the above. 
",,[None],173,-51.53739569371903,-0.29790402135097704
45,0," 
",0.1360829979971519,A,"A 
",,[None],168,-45.67813193705258,-0.2718936424824558
46,0," 
",0.1360829979971519,B,"B 
",,[None],47,-56.5829769516,-1.2038931266297872
47,0," 
",0.1360829979971519,A,"A 
",,[None],91,-30.121833803637994,-0.3310091626773406
48,0," 
",0.1360829979971519,A,"A 
",,[None],145,-92.48945200403207,-0.6378582896829799
49,0," 
",0.1360829979971519,A,"A 
",,[None],165,-97.00870366626194,-0.5879315373712845
50,0," 
",0.1360829979971519,A,"A 
",,[None],111,-62.49312883545403,-0.563001160679766
51,0," 
",0.1360829979971519,A,"A 
",,[None],142,-62.009117758931026,-0.436683927879796
52,0," 
",0.1360829979971519,E,"E 
",,[None],167,-71.71502522647953,-0.42943128878131454
53,0," 
",0.1360829979971519,A,"A 
",,[None],97,-47.170042737186975,-0.48628910038337086
54,0," 
",0.1360829979971519,B,"B 
",,[None],94,-41.64472406334499,-0.4430289793972871
55,0," 
",0.1360829979971519,A,"A 
",,[None],122,-48.480935364345,-0.39738471610118853
56,0," 
",0.1360829979971519,A,"A 
",,[None],103,-53.459730883821024,-0.5190265134351555
57,0," 
",0.1360829979971519,A,"A 
",,[None],77,-33.87947956844899,-0.43999324114868826
58,0," 
",0.1360829979971519,A,"A 
",,[None],99,-46.45711201003603,-0.46926375767713163
59,0," 
",0.1360829979971519,A,"A 
",,[None],78,-44.032826621742004,-0.5645234182274615
60,0, We,0.11954116379761902,A,"A 
",,[None],170,-57.8639844150888,-0.34037637891228706
61,0, We,0.11954116379761902,A,"A 
",,[None],131,-61.68128064247399,-0.47084947055323656
62,0, We,0.11954116379761902,A,"A 
",,[None],253,-59.65492689639202,-0.23579022488692497
63,0, We,0.11954116379761902,A,"A 
",,[None],451,-104.88163719954697,-0.23255351928946114
64,0, We,0.11954116379761902,$\textit{Other},"None of the above. 
",,[None],454,-111.72813396166471,-0.24609721136930554
65,0, We,0.11954116379761902,D,"D 
",,[None],154,-59.271859431459006,-0.3848822041003832
66,0, We,0.11954116379761902,A,"A 
",,[None],142,-50.517188627347984,-0.3557548494883661
67,0, We,0.11954116379761902,A,"A 
",,[None],512,-87.31441111745198,-0.1705359592137734
68,0, We,0.11954116379761902,B,"B 
",,[None],123,-49.859656557468995,-0.4053630614428374
69,0, We,0.11954116379761902,A,"A 
",,[None],151,-207.72084793407993,-1.3756347545303307
70,0, We,0.11954116379761902,E,"E 
",,[None],320,-168.27092729320813,-0.5258466477912754
71,0, We,0.11954116379761902,E,"E 
",,[None],203,-102.47522282342103,-0.504804053317345
72,0, We,0.11954116379761902,A,"A 
",,[None],177,-110.86611551628698,-0.6263622345552937
73,0, We,0.11954116379761902,A,"A 
",,[None],158,-95.70103490109999,-0.6057027525386075
74,0, We,0.11954116379761902,B,"B 
",,[None],166,-67.13154855813102,-0.4044069190248857
75,0, We,0.11954116379761902,A,"A 
",,[None],149,-69.20934424218801,-0.4644922432361611
76,0, We,0.11954116379761902,A,"A 
",,[None],100,-36.00751821727599,-0.36007518217275986
77,0, We,0.11954116379761902,A,"A 
",,[None],344,-123.98050164125546,-0.3604084350036496
78,0, We,0.11954116379761902,A,"A 
",,[None],185,-43.049264857345186,-0.23269872895862265
79,0, We,0.11954116379761902,A,"A 
",,[None],208,-112.80234070939198,-0.5423189457182307
80,0, We,0.11954116379761902,A,"A 
",,[None],154,-59.99086348127999,-0.3895510615667532
81,0, We,0.11954116379761902,A,"A 
",,[None],112,-48.300494090404996,-0.43125441152147315
82,0, We,0.11954116379761902,A,"A 
",,[None],115,-36.285548547840975,-0.31552650911166064
83,0, We,0.11954116379761902,E,"E 
",,[None],361,-130.06929722654462,-0.3603027624004006
84,0, We,0.11954116379761902,A,"A 
",,[None],166,-48.37705532110697,-0.29142804410305406
85,0, We,0.11954116379761902,$\textit{Other},"None of the above. 
",,[None],448,-128.67201350538662,-0.287214315860238
86,0, We,0.11954116379761902,E,"E 
",,[None],168,-124.01998298761,-0.7382141844500595
87,0, We,0.11954116379761902,A,"A 
",,[None],111,-36.84718327108699,-0.3319566060458287
88,0, We,0.11954116379761902,A,"A 
",,[None],392,-170.27657430133723,-0.43437901607483986
89,0, We,0.11954116379761902,A,"A 
",,[None],119,-46.97028035936302,-0.3947082383139749
90,0," 

",0.11140824964131477,A,"A 
",,[None],182,-65.05116815123696,-0.35742400083097237
91,0," 

",0.11140824964131477,A,"A 
",,[None],105,-42.10457196017099,-0.40099592343019996
92,0," 

",0.11140824964131477,A,"A 
",,[None],84,-27.386466601241004,-0.3260293643004881
93,0," 

",0.11140824964131477,A,"A 
",,[None],328,-146.73292755258706,-0.4473564864408142
94,0," 

",0.11140824964131477,A,"A 
",,[None],116,-35.53656305404351,-0.3063496815003751
95,0," 

",0.11140824964131477,E,"E 
",,[None],282,-136.16535422172024,-0.4828558660344689
96,0," 

",0.11140824964131477,A,"A 
",,[None],150,-71.00661519026632,-0.47337743460177545
97,0," 

",0.11140824964131477,A,"A 
",,[None],193,-99.14669995170196,-0.5137134712523418
98,0," 

",0.11140824964131477,E,"E 
",,[None],432,-159.95227854294927,-0.3702599040346048
99,0," 

",0.11140824964131477,E,"E 
",,[None],181,-102.88789443054804,-0.5684414056936355
100,0," 

",0.11140824964131477,B,"B 
",,[None],120,-44.97370263227201,-0.3747808552689334
101,0," 

",0.11140824964131477,A,"A 
",,[None],193,-67.43345278772101,-0.34939612843378764
102,0," 

",0.11140824964131477,A,"A 
",,[None],182,-124.89146821641,-0.6862168583319231
103,0," 

",0.11140824964131477,A,"A 
",,[None],168,-44.771079087877695,-0.26649451838022437
104,0," 

",0.11140824964131477,A,"A 
",,[None],142,-42.71683435672399,-0.30082277716002814
105,0," 

",0.11140824964131477,A,"A 
",,[None],117,-47.94323565269447,-0.4097712448948246
106,0," 

",0.11140824964131477,A,"A 
",,[None],276,-56.07328387823503,-0.2031640720225907
107,0," 

",0.11140824964131477,B,"B 
",,[None],111,-53.12355661639598,-0.47859060014771154
108,0," 

",0.11140824964131477,A,"A 
",,[None],260,-112.09977169702091,-0.43115296806546505
109,0," 

",0.11140824964131477,A,"A 
",,[None],126,-88.51380935027402,-0.7024905503990001
110,0," 

",0.11140824964131477,A,"A 
",,[None],110,-56.88955402907302,-0.5171777639006637
111,0," 

",0.11140824964131477,A,"A 
",,[None],122,-48.010602508380984,-0.3935295287572212
112,0," 

",0.11140824964131477,A,"A 
",,[None],136,-123.85499371255801,-0.9106984831805736
113,0," 

",0.11140824964131477,A,"A 
",,[None],106,-47.485143012031,-0.44797304728331133
114,0," 

",0.11140824964131477,B,"B 
",,[None],214,-153.84766702891602,-0.7189143319108224
115,0," 

",0.11140824964131477,B,"B 
",,[None],116,-50.491436108889005,-0.4352710009386983
116,0," 

",0.11140824964131477,B,"B 
",,[None],237,-100.09062606882193,-0.4223233167460841
117,0," 

",0.11140824964131477,E,"E 
",,[None],249,-90.53685478896081,-0.36360182646169
118,0," 

",0.11140824964131477,A,"A 
",,[None],89,-81.286655984856,-0.9133332133129887
119,0," 

",0.11140824964131477,A,"A 
",,[None],272,-92.66807603682201,-0.340691456017728
120,0, The,0.055705588775485614,A,"A 
",,[None],103,-34.11305923077299,-0.33119474981332997
121,0, The,0.055705588775485614,A,"A 
",,[None],91,-25.448309544839,-0.27965175323998903
122,0, The,0.055705588775485614,B,"B 
",,[None],99,-44.435714421227004,-0.4488456002144142
123,0, The,0.055705588775485614,A,"A 
",,[None],114,-101.26810710145,-0.8883167289600876
124,0, The,0.055705588775485614,A,"A 
",,[None],82,-44.37078626876701,-0.5411071496191099
125,0, The,0.055705588775485614,B,"B 
",,[None],91,-47.23160731163499,-0.5190286517762087
126,0, The,0.055705588775485614,B,"B 
",,[None],172,-76.62047335723399,-0.44546786835601154
127,0, The,0.055705588775485614,A,"A 
",,[None],106,-43.498423497027986,-0.4103624858210187
128,0, The,0.055705588775485614,A,"A 
",,[None],101,-40.55529249102402,-0.4015375494160794
129,0, The,0.055705588775485614,A,"A 
",,[None],91,-27.307923690509,-0.3000870735220769
130,0, The,0.055705588775485614,A,"A 
",,[None],74,-50.657551833797996,-0.6845615112675405
131,0, The,0.055705588775485614,A,"A 
",,[None],148,-38.72965466703548,-0.2616868558583479
132,0, The,0.055705588775485614,A,"A 
",,[None],82,-38.89660341477251,-0.474348822131372
133,0, The,0.055705588775485614,B,"B 
",,[None],94,-39.388775125134984,-0.41902952260781895
134,0, The,0.055705588775485614,A,"A 
",,[None],99,-33.27945133832998,-0.33615607412454523
135,0, The,0.055705588775485614,A,"A 
",,[None],87,-26.547275876326008,-0.3051411020267357
136,0, The,0.055705588775485614,A,"A 
",,[None],212,-48.45935139626702,-0.22858184620880667
137,0, The,0.055705588775485614,A,"A 
",,[None],123,-42.473780941918,-0.3453152922107155
138,0, The,0.055705588775485614,A,"A 
",,[None],114,-29.404542833439983,-0.25793458625824545
139,0, The,0.055705588775485614,B,"B 
",,[None],77,-45.45292284846498,-0.5902976993307141
140,0, The,0.055705588775485614,A,"A 
",,[None],178,-32.736337719264995,-0.1839120096587921
141,0, The,0.055705588775485614,A,"A 
",,[None],87,-27.345796427602494,-0.31431949916784474
142,0, The,0.055705588775485614,A,"A 
",,[None],72,-57.84688039086999,-0.8034288943176388
143,0, The,0.055705588775485614,A,"A 
",,[None],116,-41.61639344269601,-0.35876201243703454
144,0, The,0.055705588775485614,A,"A 
",,[None],92,-28.260024694819986,-0.3071741814654346
145,0, The,0.055705588775485614,A,"A 
",,[None],89,-27.639036041881003,-0.3105509667627079
146,0, The,0.055705588775485614,B,"B 
",,[None],87,-30.748684657082,-0.353433156977954
147,0, The,0.055705588775485614,A,"A 
",,[None],79,-32.221031341426006,-0.40786115622058233
148,0, The,0.055705588775485614,A,"A 
",,[None],111,-52.82972330309305,-0.47594345318101844
149,0, The,0.055705588775485614,A,"A 
",,[None],118,-36.27728285195529,-0.3074346004402991
150,0, For,0.051576470941255705,A,"A 
",,[None],81,-25.865722991222,-0.3193299134718765
151,0, For,0.051576470941255705,A,"A 
",,[None],79,-19.445286128169997,-0.2461428623818987
152,0, For,0.051576470941255705,A,"A 
",,[None],81,-22.64816833744901,-0.27960701651171616
153,0, For,0.051576470941255705,A,"A 
",,[None],77,-32.02566925897,-0.41591778258402595
154,0, For,0.051576470941255705,B,"B 
",,[None],91,-32.987695786161005,-0.3625021514962748
155,0, For,0.051576470941255705,A,"A 
",,[None],92,-24.759934203795503,-0.26912971960647286
156,0, For,0.051576470941255705,A,"A 
",,[None],86,-27.442278761342994,-0.319096264666779
157,0, For,0.051576470941255705,A,"A 
",,[None],99,-43.67940217758802,-0.4412060826018992
158,0, For,0.051576470941255705,A,"A 
",,[None],103,-38.156751664831006,-0.3704538996585534
159,0, For,0.051576470941255705,A,"A 
",,[None],63,-23.390572557377013,-0.3712789294821748
160,0, For,0.051576470941255705,A,"A 
",,[None],133,-44.217206688165476,-0.3324602006628983
161,0, For,0.051576470941255705,A,"A 
",,[None],99,-49.52628737130898,-0.500265529003121
162,0, For,0.051576470941255705,B,"B 
",,[None],77,-25.206204689675396,-0.32735330765812204
163,0, For,0.051576470941255705,A,"A 
",,[None],77,-31.871680188966003,-0.413917924532026
164,0, For,0.051576470941255705,A,"A 
",,[None],265,-76.81245888723605,-0.28985833542353223
165,0, For,0.051576470941255705,A,"A 
",,[None],93,-48.185369768467005,-0.5181222555749141
166,0, For,0.051576470941255705,B,"B 
",,[None],140,-53.810443524613014,-0.3843603108900929
167,0, For,0.051576470941255705,B,"B 
",,[None],111,-69.110593843557,-0.6226179625545676
168,0, For,0.051576470941255705,B,"B 
",,[None],73,-46.144866409242,-0.6321214576608493
169,0, For,0.051576470941255705,$\textit{Other},"None of the above. 
",,[None],214,-119.10066272575307,-0.5565451529240797
170,0, For,0.051576470941255705,A,"A 
",,[None],111,-59.798056004855006,-0.538721225268964
171,0, For,0.051576470941255705,A,"A 
",,[None],111,-59.017051886435006,-0.5316851521300451
172,0, For,0.051576470941255705,A,"A 
",,[None],197,-58.625937568877994,-0.29759359172019284
173,0, For,0.051576470941255705,A,"A 
",,[None],232,-85.86020974810168,-0.3700871109831969
174,0, For,0.051576470941255705,B,"B 
",,[None],74,-38.898518951769994,-0.5256556615104053
175,0, For,0.051576470941255705,A,"A 
",,[None],129,-41.74935300966293,-0.3236383954237437
176,0, For,0.051576470941255705,A,"A 
",,[None],114,-37.489616252451015,-0.328856282916237
177,0, For,0.051576470941255705,A,"A 
",,[None],103,-43.84283556877801,-0.42565859775512627
178,0, For,0.051576470941255705,A,"A 
",,[None],124,-39.68274914070501,-0.32002217048955656
179,0, For,0.051576470941255705,A,"A 
",,[None],81,-29.387476447589,-0.3628083512048024
180,1,",",0.7721262932842629,$\textit{Other},"The answer is not listed in the choices. 
",,[None],287,-129.14982461974353,-0.449999388918967
181,1,",",0.7721262932842629,E,"E 
",,[None],206,-99.83743476268322,-0.4846477415664233
182,1,",",0.7721262932842629,E,"E 
",,[None],230,-143.09797251919758,-0.6221650979095548
183,1,",",0.7721262932842629,B,"B 
",,[None],148,-73.177561188915,-0.4944429810061825
184,1,",",0.7721262932842629,B,"B 
",,[None],141,-51.06831926514302,-0.362186661454915
185,1,",",0.7721262932842629,E,"E 
",,[None],250,-132.33245531109787,-0.5293298212443915
186,1,",",0.7721262932842629,A,"A 
",,[None],60,-19.766520639004003,-0.32944201065006673
187,1,",",0.7721262932842629,B,"B 
",,[None],314,-127.91596640479797,-0.4073756891872547
188,1,",",0.7721262932842629,A,"A 
",,[None],105,-46.4060813203578,-0.4419626792415029
189,1,",",0.7721262932842629,E,"E 
",,[None],272,-156.34109447822158,-0.574783435581697
190,1,",",0.7721262932842629,$\textit{Other},"None of the above. 
",,[None],463,-383.61831544883404,-0.8285492774272873
191,1,",",0.7721262932842629,A,"A 
",,[None],237,-181.9486324988008,-0.7677157489400878
192,1,",",0.7721262932842629,B,"B 
",,[None],490,-59.370163617600554,-0.12116359921959298
193,1,",",0.7721262932842629,E,"E 
",,[None],288,-121.99424830239899,-0.42359113993888536
194,1,",",0.7721262932842629,A,"A 
",,[None],225,-94.27288347675243,-0.4189905932300108
195,1,",",0.7721262932842629,A,"A 
",,[None],97,-29.856238450078006,-0.30779627268121657
196,1,",",0.7721262932842629,A,"A 
",,[None],104,-36.39531775055501,-0.34995497837072126
197,1,",",0.7721262932842629,A,"A 
",,[None],177,-60.47212303856347,-0.3416504126472512
198,1,",",0.7721262932842629,A,"A 
",,[None],249,-107.15530467042844,-0.43034258903786515
199,1,",",0.7721262932842629,E,"E 
",,[None],260,-89.08336573677997,-0.34262832975684604
200,1,",",0.7721262932842629,A,"A 
",,[None],98,-31.0793096471234,-0.3171358127257489
201,1,",",0.7721262932842629,A,"A 
",,[None],112,-59.71586955973501,-0.5331774067833482
202,1,",",0.7721262932842629,A,"A 
",,[None],154,-75.45908959149997,-0.4899940882564934
203,1,",",0.7721262932842629,E,"E 
",,[None],361,-153.64450580588547,-0.4256080493237825
204,1,",",0.7721262932842629,$\textit{Other},"None of the above. 
",,[None],185,-88.5966453507695,-0.4789007856798352
205,1,",",0.7721262932842629,E,"E 
",,[None],439,-193.10650178220772,-0.4398781361781497
206,1,",",0.7721262932842629,$\textit{Other},"None of the above. 
",,[None],226,-67.20920339965298,-0.2973858557506769
207,1,",",0.7721262932842629,E,"E 
",,[None],200,-59.161413214277985,-0.29580706607138996
208,1,",",0.7721262932842629,D,"D 
",,[None],254,-123.03426764630167,-0.48438688049725065
209,1,",",0.7721262932842629,A,"A 
",,[None],269,-126.27796833490802,-0.4694348265238216
210,1, child,0.07091009301031351,$\textit{Other},"None of the above. 
",,[None],90,-48.79305309104899,-0.5421450343449888
211,1, child,0.07091009301031351,A,"A 
",,[None],184,-36.60817261506802,-0.1989574598645001
212,1, child,0.07091009301031351,B,"B 
",,[None],96,-38.877377357785,-0.4049726808102604
213,1, child,0.07091009301031351,B,"B 
",,[None],81,-84.81552147631,-1.0471052034112345
214,1, child,0.07091009301031351,B,"B 
",,[None],46,-23.943806813339993,-0.5205175394204347
215,1, child,0.07091009301031351,A,"A 
",,[None],106,-56.60246138238799,-0.5339854847395094
216,1, child,0.07091009301031351,A,"A 
",,[None],80,-53.49116805109601,-0.6686396006387002
217,1, child,0.07091009301031351,A,"A 
",,[None],64,-65.50359444620298,-1.0234936632219216
218,1, child,0.07091009301031351,A,"A 
",,[None],129,-67.63624256051702,-0.5243119578334653
219,1, child,0.07091009301031351,E,"E 
",,[None],230,-78.168458282594,-0.3398628620982348
220,1, child,0.07091009301031351,A,"A 
",,[None],141,-87.55294168972303,-0.6209428488632839
221,1, child,0.07091009301031351,A,"A 
",,[None],76,-52.003335927559995,-0.6842544200994736
222,1, child,0.07091009301031351,A,"A 
",,[None],162,-77.87734695835402,-0.4807243639404569
223,1, child,0.07091009301031351,A,"A 
",,[None],133,-84.69518783588302,-0.6368059235780678
224,1, child,0.07091009301031351,E,"E 
",,[None],404,-128.37134822811893,-0.31775086195078944
225,1, child,0.07091009301031351,B,"B 
",,[None],91,-63.709088449775,-0.7000998730744507
226,1, child,0.07091009301031351,D,"D 
",,[None],138,-220.53341183499606,-1.59806820170287
227,1, child,0.07091009301031351,A,"A 
",,[None],163,-31.539491841038004,-0.1934938149756933
228,1, child,0.07091009301031351,B,"B 
",,[None],82,-36.75187512343801,-0.4481935990663172
229,1, child,0.07091009301031351,A,"A 
",,[None],109,-57.60780395988599,-0.5285119629347339
230,1, child,0.07091009301031351,A,"A 
",,[None],179,-71.431989791743,-0.3990613954845978
231,1, child,0.07091009301031351,B,"B 
",,[None],96,-45.28912908208401,-0.47176176127170844
232,1, child,0.07091009301031351,A,"A 
",,[None],96,-121.48657970127203,-1.2654852052215837
233,1, child,0.07091009301031351,E,"E 
",,[None],183,-153.46273170581907,-0.8385941623268801
234,1, child,0.07091009301031351,B,"B 
",,[None],53,-48.19011343519998,-0.90924742330566
235,1, child,0.07091009301031351,A,"A 
",,[None],105,-60.83698663279098,-0.5793998726932476
236,1, child,0.07091009301031351,B,"B 
",,[None],123,-62.807184049117005,-0.5106275125944473
237,1, child,0.07091009301031351,B,"B 
",,[None],57,-48.868503946248,-0.8573421744955788
238,1, child,0.07091009301031351,B,"B 
",,[None],88,-30.083369295580006,-0.3418564692679546
239,1, child,0.07091009301031351,B,"B 
",,[None],75,-25.860406018008,-0.34480541357344
240,1, we,0.054197093361021714,B,"B 
",,[None],97,-39.225179437076,-0.40438329316573196
241,1, we,0.054197093361021714,$\textit{Other},"None of the above. 
",,[None],360,-259.3049247614299,-0.7202914576706386
242,1, we,0.054197093361021714,A,"A 
",,[None],79,-33.769160488566996,-0.4274577277033797
243,1, we,0.054197093361021714,A,"A 
",,[None],102,-50.49104037744198,-0.495010199778843
244,1, we,0.054197093361021714,D,"D 
",,[None],228,-106.30776330573195,-0.46626211976198223
245,1, we,0.054197093361021714,B,"B 
",,[None],121,-66.85815086434398,-0.5525467013582147
246,1, we,0.054197093361021714,A,"A 
",,[None],120,-48.479397336350985,-0.40399497780292487
247,1, we,0.054197093361021714,B,"B 
",,[None],110,-44.9393145828835,-0.40853922348075905
248,1, we,0.054197093361021714,A,"A 
",,[None],116,-65.34458361873898,-0.5633153760236119
249,1, we,0.054197093361021714,A,"A 
",,[None],124,-152.59647113006994,-1.2306167026618544
250,1, we,0.054197093361021714,A,"A 
",,[None],202,-132.440401602468,-0.6556455524874654
251,1, we,0.054197093361021714,B,"B 
",,[None],100,-56.72105443706197,-0.5672105443706198
252,1, we,0.054197093361021714,B,"B 
",,[None],168,-99.50123521267298,-0.5922692572182915
253,1, we,0.054197093361021714,A,"A 
",,[None],120,-78.65500646360398,-0.6554583871966998
254,1, we,0.054197093361021714,A,"A 
",,[None],134,-54.56822505645096,-0.4072255601227684
255,1, we,0.054197093361021714,A,"A 
",,[None],150,-53.43017048869329,-0.35620113659128866
256,1, we,0.054197093361021714,$\textit{Other},"None of the above. 
",,[None],117,-68.23187298797599,-0.5831784016066325
257,1, we,0.054197093361021714,A,"A 
",,[None],290,-243.62030333622798,-0.8400700115042344
258,1, we,0.054197093361021714,A,"A 
",,[None],116,-32.214693690822706,-0.2777128766450233
259,1, we,0.054197093361021714,E,"E 
",,[None],212,-186.04899310833395,-0.8775895901336507
260,1, we,0.054197093361021714,A,"A 
",,[None],65,-26.345112241258,-0.40530941909627693
261,1, we,0.054197093361021714,E,"E 
",,[None],158,-117.74618260305593,-0.7452290038168097
262,1, we,0.054197093361021714,A,"A 
",,[None],174,-70.39302987221602,-0.4045576429437702
263,1, we,0.054197093361021714,A,"A 
",,[None],150,-97.82910480395898,-0.6521940320263933
264,1, we,0.054197093361021714,A,"A 
",,[None],129,-56.107952832058025,-0.4349453707911475
265,1, we,0.054197093361021714,A,"A 
",,[None],76,-48.672552126199996,-0.64042831745
266,1, we,0.054197093361021714,A,"A 
",,[None],82,-84.70769860111594,-1.0330207146477555
267,1, we,0.054197093361021714,A,"A 
",,[None],200,-65.37339060203698,-0.32686695301018487
268,1, we,0.054197093361021714,D,"D 
",,[None],253,-96.23033085366197,-0.38035703894728046
269,1, we,0.054197093361021714,E,"E 
",,[None],104,-93.17500027227001,-0.8959134641564425
270,2, we,0.786949209103471,E,"E 
",,[None],241,-77.97801178035702,-0.3235602148562532
271,2, we,0.786949209103471,A,"A 
",,[None],94,-45.026848866812024,-0.47900903049800025
272,2, we,0.786949209103471,A,"A 
",,[None],184,-102.03960188934451,-0.5545630537464376
273,2, we,0.786949209103471,A,"A 
",,[None],147,-53.91724345571199,-0.3667839690864761
274,2, we,0.786949209103471,E,"E 
",,[None],147,-68.77940650446,-0.46788711907795916
275,2, we,0.786949209103471,A,"A 
",,[None],244,-69.45237162973092,-0.2846408673349628
276,2, we,0.786949209103471,A,"A 
",,[None],115,-35.55518627105499,-0.30917553279178256
277,2, we,0.786949209103471,A,"A 
",,[None],133,-72.55775212063894,-0.5455470084258567
278,2, we,0.786949209103471,A,"A 
",,[None],198,-46.953654512349104,-0.23713966925428842
279,2, we,0.786949209103471,A,"A 
",,[None],78,-33.993469199222005,-0.4358137076823334
280,2, we,0.786949209103471,A,"A 
",,[None],102,-37.10535681339729,-0.3637780079744833
281,2, we,0.786949209103471,$\textit{Other},"None of the above. 
",,[None],493,-206.03029705985443,-0.41791135306258503
282,2, we,0.786949209103471,E,"E 
",,[None],231,-73.266617218009,-0.3171715031082641
283,2, we,0.786949209103471,E,"E 
",,[None],194,-167.3570614989439,-0.8626652654584737
284,2, we,0.786949209103471,B,"B 
",,[None],157,-89.52435859757804,-0.5702188445705608
285,2, we,0.786949209103471,A,"A 
",,[None],193,-93.99270664789532,-0.48700884273520895
286,2, we,0.786949209103471,A,"A 
",,[None],91,-41.2597187132215,-0.45340350234309346
287,2, we,0.786949209103471,E,"E 
",,[None],228,-66.502385465786,-0.2916771292359035
288,2, we,0.786949209103471,D,"D 
",,[None],330,-104.426496313861,-0.31644392822382117
289,2, we,0.786949209103471,A,"A 
",,[None],110,-48.536701603501996,-0.4412427418500181
290,2, we,0.786949209103471,A,"A 
",,[None],102,-38.97885154086841,-0.38214560334184716
291,2, we,0.786949209103471,B,"B 
",,[None],126,-38.38892815910397,-0.30467403300876167
292,2, we,0.786949209103471,A,"A 
",,[None],104,-37.86732617134399,-0.36410890549369224
