,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
367,40, are,A,1.0,1.0,1.0,1.0
368,40, are,B,1.0,0.0,0.0,0.0
369,40, are,E,1.0,0.0,0.0,0.0
370,41, ,$\it{Other}$,1.0,0.0,0.0,0.0
371,41, ,$\textit{Other},1.0,0.0,0.0,0.0
372,41, ,A,1.0,1.0,1.0,1.0
373,41, ,B,1.0,0.0,0.0,0.0
374,41, ,E,1.0,0.0,0.0,0.0
375,42,4,$\it{Other}$,1.0,0.0,0.0,0.0
376,42,4,$\textit{Other},1.0,0.0,0.0,0.0
377,42,4,A,1.0,0.9666666666666667,0.9657370686288973,0.9666666666666667
378,42,4,B,1.0,0.03333333333333333,0.034262931371102735,0.03333333333333333
379,42,4,E,1.0,0.0,0.0,0.0
380,43, choices,$\it{Other}$,1.0,0.0,0.0,0.0
381,43, choices,$\textit{Other},1.0,0.0,0.0,0.0
382,43, choices,A,1.0,0.9666666666666667,0.9740708615822352,0.9666666666666667
383,43, choices,B,1.0,0.0,0.0,0.0
384,43, choices,E,1.0,0.03333333333333333,0.025929138417764716,0.03333333333333333
385,44, for,$\it{Other}$,1.0,0.0,0.0,0.0
386,44, for,$\textit{Other},1.0,0.0,0.0,0.0
387,44, for,A,1.0,1.0,1.0,1.0
388,44, for,B,1.0,0.0,0.0,0.0
389,44, for,E,1.0,0.0,0.0,0.0
390,45, the,$\it{Other}$,1.0,0.0,0.0,0.0
391,45, the,$\textit{Other},1.0,0.0,0.0,0.0
392,45, the,A,1.0,1.0,1.0,1.0
393,45, the,B,1.0,0.0,0.0,0.0
394,45, the,E,1.0,0.0,0.0,0.0
395,46, second,$\it{Other}$,1.0,0.0,0.0,0.0
396,46, second,$\textit{Other},1.0,0.0,0.0,0.0
397,46, second,A,1.0,1.0,1.0,1.0
398,46, second,B,1.0,0.0,0.0,0.0
399,46, second,E,1.0,0.0,0.0,0.0
400,47, candy,$\it{Other}$,1.0,0.0,0.0,0.0
401,47, candy,$\textit{Other},1.0,0.0,0.0,0.0
402,47, candy,A,1.0,1.0,0.9999999999999996,1.0
403,47, candy,B,1.0,0.0,0.0,0.0
404,47, candy,E,1.0,0.0,0.0,0.0
405,48,",",$\it{Other}$,1.0,0.0,0.0,0.0
406,48,",",$\textit{Other},1.0,0.0,0.0,0.0
407,48,",",A,1.0,0.9666666666666667,0.9647055148650311,0.9666666666666667
408,48,",",B,1.0,0.03333333333333333,0.035294485134968565,0.03333333333333333
409,48,",",E,1.0,0.0,0.0,0.0
410,49, ,$\it{Other}$,0.5301623821587415,0.0,0.0,0.0
411,49, ,$\textit{Other},0.5301623821587415,0.0,0.0,0.0
412,49, ,A,0.5301623821587415,1.0,1.0000000000000004,0.5301623821587415
413,49, ,B,0.5301623821587415,0.0,0.0,0.0
414,49, ,E,0.5301623821587415,0.0,0.0,0.0
415,49, and,$\it{Other}$,0.46983761784125866,0.0,0.0,0.0
416,49, and,$\textit{Other},0.46983761784125866,0.0,0.0,0.0
417,49, and,A,0.46983761784125866,1.0,1.0,0.46983761784125866
418,49, and,B,0.46983761784125866,0.0,0.0,0.0
419,49, and,E,0.46983761784125866,0.0,0.0,0.0
420,5,4,$\it{Other}$,0.15079513819548143,0.06666666666666667,0.06707270410230097,0.010053009213032095
421,5,4,$\textit{Other},0.15079513819548143,0.0,0.0,0.0
422,5,4,A,0.15079513819548143,0.7666666666666667,0.773211626243544,0.1156096059498691
423,5,4,B,0.15079513819548143,0.03333333333333333,0.033280836321774664,0.005026504606516048
424,5,4,E,0.15079513819548143,0.13333333333333333,0.12643483333238037,0.02010601842606419
425,5,5,$\it{Other}$,0.8492048618045186,0.0,0.0,0.0
426,5,5,$\textit{Other},0.8492048618045186,0.06666666666666667,0.06234654532287932,0.05661365745363457
427,5,5,A,0.8492048618045186,0.6666666666666666,0.6713588975360659,0.5661365745363457
428,5,5,B,0.8492048618045186,0.06666666666666667,0.06913068070222837,0.05661365745363457
429,5,5,E,0.8492048618045186,0.2,0.19716387643882638,0.16984097236090373
430,50,4,$\it{Other}$,1.0,0.0,0.0,0.0
431,50,4,$\textit{Other},1.0,0.0,0.0,0.0
432,50,4,A,1.0,1.0,0.9999999999999996,1.0
433,50,4,B,1.0,0.0,0.0,0.0
434,50,4,E,1.0,0.0,0.0,0.0
435,51, choices,$\it{Other}$,1.0,0.0,0.0,0.0
436,51, choices,$\textit{Other},1.0,0.0,0.0,0.0
437,51, choices,A,1.0,1.0,0.9999999999999996,1.0
438,51, choices,B,1.0,0.0,0.0,0.0
439,51, choices,E,1.0,0.0,0.0,0.0
440,52, for,$\it{Other}$,1.0,0.0,0.0,0.0
441,52, for,$\textit{Other},1.0,0.0,0.0,0.0
442,52, for,A,1.0,1.0,1.0000000000000004,1.0
443,52, for,B,1.0,0.0,0.0,0.0
444,52, for,E,1.0,0.0,0.0,0.0
445,53, the,$\it{Other}$,1.0,0.0,0.0,0.0
446,53, the,$\textit{Other},1.0,0.0,0.0,0.0
447,53, the,A,1.0,1.0,1.0,1.0
448,53, the,B,1.0,0.0,0.0,0.0
449,53, the,E,1.0,0.0,0.0,0.0
450,54, third,$\it{Other}$,1.0,0.0,0.0,0.0
451,54, third,$\textit{Other},1.0,0.0,0.0,0.0
452,54, third,A,1.0,1.0,1.0,1.0
453,54, third,B,1.0,0.0,0.0,0.0
454,54, third,E,1.0,0.0,0.0,0.0
455,55, candy,$\it{Other}$,1.0,0.0,0.0,0.0
456,55, candy,$\textit{Other},1.0,0.0,0.0,0.0
457,55, candy,A,1.0,1.0,0.9999999999999996,1.0
458,55, candy,B,1.0,0.0,0.0,0.0
459,55, candy,E,1.0,0.0,0.0,0.0
460,56,",",$\it{Other}$,1.0,0.0,0.0,0.0
461,56,",",$\textit{Other},1.0,0.0,0.0,0.0
462,56,",",A,1.0,1.0,1.0,1.0
463,56,",",B,1.0,0.0,0.0,0.0
464,56,",",E,1.0,0.0,0.0,0.0
465,57, ,$\it{Other}$,0.2552508239874589,0.0,0.0,0.0
466,57, ,$\textit{Other},0.2552508239874589,0.0,0.0,0.0
467,57, ,A,0.2552508239874589,1.0,1.0,0.2552508239874589
468,57, ,B,0.2552508239874589,0.0,0.0,0.0
469,57, ,E,0.2552508239874589,0.0,0.0,0.0
470,57, and,$\it{Other}$,0.7447491760125411,0.0,0.0,0.0
471,57, and,$\textit{Other},0.7447491760125411,0.0,0.0,0.0
472,57, and,A,0.7447491760125411,1.0,1.0000000000000004,0.7447491760125411
473,57, and,B,0.7447491760125411,0.0,0.0,0.0
474,57, and,E,0.7447491760125411,0.0,0.0,0.0
475,58, so,$\it{Other}$,1.0,0.0,0.0,0.0
476,58, so,$\textit{Other},1.0,0.0,0.0,0.0
477,58, so,A,1.0,1.0,1.0,1.0
478,58, so,B,1.0,0.0,0.0,0.0
479,58, so,E,1.0,0.0,0.0,0.0
480,59, on,$\it{Other}$,1.0,0.0,0.0,0.0
481,59, on,$\textit{Other},1.0,0.0,0.0,0.0
482,59, on,A,1.0,0.9666666666666667,0.9665404961424422,0.9666666666666667
483,59, on,B,1.0,0.03333333333333333,0.03345950385755759,0.03333333333333333
484,59, on,E,1.0,0.0,0.0,0.0
485,6, candies,$\it{Other}$,0.5729435403629864,0.03333333333333333,0.03022472951135129,0.019098118012099548
486,6, candies,$\textit{Other},0.5729435403629864,0.03333333333333333,0.040972792039384885,0.019098118012099548
487,6, candies,A,0.5729435403629864,0.7333333333333333,0.7479850575424675,0.42015859626619
488,6, candies,B,0.5729435403629864,0.06666666666666667,0.0412036028749371,0.038196236024199096
489,6, candies,E,0.5729435403629864,0.13333333333333333,0.13961381803185924,0.07639247204839819
490,6, different,$\it{Other}$,0.42705645963701355,0.0,0.0,0.0
491,6, different,$\textit{Other},0.42705645963701355,0.0,0.0,0.0
492,6, different,A,0.42705645963701355,0.6333333333333333,0.6350436424164129,0.2704690911034419
493,6, different,B,0.42705645963701355,0.16666666666666666,0.15833255703668614,0.07117607660616893
494,6, different,E,0.42705645963701355,0.2,0.20662380054690085,0.08541129192740271
495,60,.,$\it{Other}$,0.805263956275113,0.0,0.0,0.0
496,60,.,$\textit{Other},0.805263956275113,0.0,0.0,0.0
497,60,.,A,0.805263956275113,1.0,1.0000000000000004,0.805263956275113
498,60,.,B,0.805263956275113,0.0,0.0,0.0
499,60,.,E,0.805263956275113,0.0,0.0,0.0
500,60,".

",$\it{Other}$,0.19473604372488687,0.0,0.0,0.0
501,60,".

",$\textit{Other},0.19473604372488687,0.0,0.0,0.0
502,60,".

",A,0.19473604372488687,0.9666666666666667,0.975728485707589,0.18824484226739063
503,60,".

",B,0.19473604372488687,0.0,0.0,0.0
504,60,".

",E,0.19473604372488687,0.03333333333333333,0.024271514292411013,0.006491201457496229
505,61," 

",$\it{Other}$,0.10279934962071542,0.0,0.0,0.0
506,61," 

",$\textit{Other},0.10279934962071542,0.0,0.0,0.0
507,61," 

",A,0.10279934962071542,0.9666666666666667,0.9683952337161382,0.09937270463335825
508,61," 

",B,0.10279934962071542,0.0,0.0,0.0
509,61," 

",E,0.10279934962071542,0.03333333333333333,0.03160476628386149,0.0034266449873571808
510,61, So,$\it{Other}$,0.08371408361423145,0.0,0.0,0.0
511,61, So,$\textit{Other},0.08371408361423145,0.0,0.0,0.0
512,61, So,A,0.08371408361423145,0.9666666666666667,0.9722979149916078,0.08092361416042373
513,61, So,B,0.08371408361423145,0.03333333333333333,0.027702085008392236,0.002790469453807715
514,61, So,E,0.08371408361423145,0.0,0.0,0.0
515,61, Therefore,$\it{Other}$,0.4318020762175352,0.0,0.0,0.0
516,61, Therefore,$\textit{Other},0.4318020762175352,0.0,0.0,0.0
517,61, Therefore,A,0.4318020762175352,1.0,1.0,0.4318020762175352
518,61, Therefore,B,0.4318020762175352,0.0,0.0,0.0
519,61, Therefore,E,0.4318020762175352,0.0,0.0,0.0
520,61, This,$\it{Other}$,0.3816844905475179,0.0,0.0,0.0
521,61, This,$\textit{Other},0.3816844905475179,0.0,0.0,0.0
522,61, This,A,0.3816844905475179,0.9310344827586207,0.8976391632041301,0.355361422233896
523,61, This,B,0.3816844905475179,0.034482758620689655,0.029195250006623007,0.013161534156810963
524,61, This,E,0.3816844905475179,0.034482758620689655,0.03165770012393518,0.013161534156810963
525,62,",",$\it{Other}$,1.0,0.0,0.0,0.0
526,62,",",$\textit{Other},1.0,0.0,0.0,0.0
527,62,",",A,1.0,1.0,0.9999999999999996,1.0
528,62,",",B,1.0,0.0,0.0,0.0
529,62,",",E,1.0,0.0,0.0,0.0
530,63, the,$\it{Other}$,0.9132406156557246,0.0,0.0,0.0
531,63, the,$\textit{Other},0.9132406156557246,0.0,0.0,0.0
532,63, the,A,0.9132406156557246,1.0,0.9672157881264789,0.9132406156557246
533,63, the,B,0.9132406156557246,0.0,0.0,0.0
534,63, the,E,0.9132406156557246,0.0,0.0,0.0
535,63, there,$\it{Other}$,0.0867593843442754,0.0,0.0,0.0
536,63, there,$\textit{Other},0.0867593843442754,0.0,0.0,0.0
537,63, there,A,0.0867593843442754,1.0,1.0,0.0867593843442754
538,63, there,B,0.0867593843442754,0.0,0.0,0.0
539,63, there,E,0.0867593843442754,0.0,0.0,0.0
540,64, total,$\it{Other}$,1.0,0.0,0.0,0.0
541,64, total,$\textit{Other},1.0,0.0,0.0,0.0
542,64, total,A,1.0,1.0,1.0,1.0
543,64, total,B,1.0,0.0,0.0,0.0
544,64, total,E,1.0,0.0,0.0,0.0
545,65, number,$\it{Other}$,1.0,0.0,0.0,0.0
546,65, number,$\textit{Other},1.0,0.0,0.0,0.0
547,65, number,A,1.0,1.0,1.0,1.0
548,65, number,B,1.0,0.0,0.0,0.0
549,65, number,E,1.0,0.0,0.0,0.0
550,66, of,$\it{Other}$,1.0,0.0,0.0,0.0
551,66, of,$\textit{Other},1.0,0.0,0.0,0.0
552,66, of,A,1.0,1.0,1.0,1.0
553,66, of,B,1.0,0.0,0.0,0.0
554,66, of,E,1.0,0.0,0.0,0.0
555,67, ways,$\it{Other}$,1.0,0.0,0.0,0.0
556,67, ways,$\textit{Other},1.0,0.0,0.0,0.0
557,67, ways,A,1.0,1.0,1.0,1.0
558,67, ways,B,1.0,0.0,0.0,0.0
559,67, ways,E,1.0,0.0,0.0,0.0
560,68, to,$\it{Other}$,1.0,0.0,0.0,0.0
561,68, to,$\textit{Other},1.0,0.0,0.0,0.0
562,68, to,A,1.0,1.0,0.9265420988957754,1.0
563,68, to,B,1.0,0.0,0.0,0.0
564,68, to,E,1.0,0.0,0.0,0.0
565,69, distribute,$\it{Other}$,1.0,0.0,0.0,0.0
566,69, distribute,$\textit{Other},1.0,0.0,0.0,0.0
567,69, distribute,A,1.0,1.0,1.0,1.0
568,69, distribute,B,1.0,0.0,0.0,0.0
569,69, distribute,E,1.0,0.0,0.0,0.0
570,7, and,$\it{Other}$,0.557586403340246,0.0,0.0,0.0
571,7, and,$\textit{Other},0.557586403340246,0.06666666666666667,0.0743776465930649,0.037172426889349734
572,7, and,A,0.557586403340246,0.6666666666666666,0.6746115549332832,0.3717242688934973
573,7, and,B,0.557586403340246,0.16666666666666666,0.1472459135913704,0.09293106722337433
574,7, and,E,0.557586403340246,0.1,0.10376488488228168,0.055758640334024605
575,7, that,$\it{Other}$,0.07686936133090778,0.0,0.0,0.0
576,7, that,$\textit{Other},0.07686936133090778,0.0,0.0,0.0
577,7, that,A,0.07686936133090778,0.8333333333333334,0.8383264295658622,0.06405780110908982
578,7, that,B,0.07686936133090778,0.03333333333333333,0.03469293870457809,0.002562312044363593
579,7, that,E,0.07686936133090778,0.13333333333333333,0.12698063172956017,0.010249248177454371
580,7, to,$\it{Other}$,0.1663759147622511,0.03333333333333333,0.028837536390366174,0.00554586382540837
581,7, to,$\textit{Other},0.1663759147622511,0.03333333333333333,0.04467625114300178,0.00554586382540837
582,7, to,A,0.1663759147622511,0.6666666666666666,0.6566468091534319,0.1109172765081674
583,7, to,B,0.1663759147622511,0.06666666666666667,0.05832869969576174,0.01109172765081674
584,7, to,E,0.1663759147622511,0.2,0.21151070361743862,0.03327518295245022
585,7,",",$\it{Other}$,0.09853742989152807,0.03333333333333333,0.030721011426398985,0.003284580996384269
586,7,",",$\textit{Other},0.09853742989152807,0.03333333333333333,0.038737631732492436,0.003284580996384269
587,7,",",A,0.09853742989152807,0.5666666666666667,0.5570344682379641,0.05583787693853257
588,7,",",B,0.09853742989152807,0.23333333333333334,0.23921117981629414,0.022992066974689883
589,7,",",E,0.09853742989152807,0.13333333333333333,0.13429570878685013,0.013138323985537076
590,7,.,$\it{Other}$,0.10063089067506704,0.0,0.0,0.0
591,7,.,$\textit{Other},0.10063089067506704,0.0,0.0,0.0
592,7,.,A,0.10063089067506704,0.8666666666666667,0.8747087338892281,0.0872134385850581
593,7,.,B,0.10063089067506704,0.1,0.08826284925586131,0.010063089067506706
594,7,.,E,0.10063089067506704,0.03333333333333333,0.037028416854910845,0.003354363022502235
595,70, ,$\it{Other}$,0.2967218994592228,0.0,0.0,0.0
596,70, ,$\textit{Other},0.2967218994592228,0.0,0.0,0.0
597,70, ,A,0.2967218994592228,0.9655172413793104,0.9349006777313524,0.28649010982269785
598,70, ,B,0.2967218994592228,0.0,0.0,0.0
599,70, ,E,0.2967218994592228,0.034482758620689655,0.03001998745020421,0.010231789636524923
600,70, the,$\it{Other}$,0.7032781005407772,0.0,0.0,0.0
601,70, the,$\textit{Other},0.7032781005407772,0.0,0.0,0.0
602,70, the,A,0.7032781005407772,1.0,0.961450606804866,0.7032781005407772
603,70, the,B,0.7032781005407772,0.0,0.0,0.0
604,70, the,E,0.7032781005407772,0.0,0.0,0.0
605,71, ,$\it{Other}$,0.32423205542007577,0.0,0.0,0.0
606,71, ,$\textit{Other},0.32423205542007577,0.0,0.0,0.0
607,71, ,A,0.32423205542007577,1.0,0.9627025263850556,0.32423205542007577
608,71, ,B,0.32423205542007577,0.0,0.0,0.0
609,71, ,E,0.32423205542007577,0.0,0.0,0.0
610,71, candies,$\it{Other}$,0.6757679445799242,0.0,0.0,0.0
611,71, candies,$\textit{Other},0.6757679445799242,0.0,0.0,0.0
612,71, candies,A,0.6757679445799242,1.0,0.9624221163277847,0.6757679445799242
613,71, candies,B,0.6757679445799242,0.0,0.0,0.0
614,71, candies,E,0.6757679445799242,0.0,0.0,0.0
615,72, among,$\it{Other}$,0.11695671817123132,0.0,0.0,0.0
616,72, among,$\textit{Other},0.11695671817123132,0.0,0.0,0.0
617,72, among,A,0.11695671817123132,1.0,0.9309169239978512,0.11695671817123132
618,72, among,B,0.11695671817123132,0.0,0.0,0.0
619,72, among,E,0.11695671817123132,0.0,0.0,0.0
620,72, is,$\it{Other}$,0.8830432818287687,0.0,0.0,0.0
621,72, is,$\textit{Other},0.8830432818287687,0.0,0.0,0.0
622,72, is,A,0.8830432818287687,0.9615384615384616,0.8286989332209539,0.8490800786815084
623,72, is,B,0.8830432818287687,0.0,0.0,0.0
624,72, is,E,0.8830432818287687,0.038461538461538464,0.026673013061496227,0.03396320314726033
625,73, ,$\it{Other}$,1.0,0.0,0.0,0.0
626,73, ,$\textit{Other},1.0,0.0,0.0,0.0
627,73, ,A,1.0,1.0,0.8556559396592134,1.0
628,73, ,B,1.0,0.0,0.0,0.0
629,73, ,E,1.0,0.0,0.0,0.0
630,74,4,$\it{Other}$,1.0,0.0,0.0,0.0
631,74,4,$\textit{Other},1.0,0.0,0.0,0.0
632,74,4,A,1.0,0.9655172413793104,0.9406308009994097,0.9655172413793104
633,74,4,B,1.0,0.0,0.0,0.0
634,74,4,E,1.0,0.034482758620689655,0.021930524247809103,0.034482758620689655
635,75, *,$\it{Other}$,0.07599280174580714,0.0,0.0,0.0
636,75, *,$\textit{Other},0.07599280174580714,0.0,0.0,0.0
637,75, *,A,0.07599280174580714,1.0,0.8252697218615674,0.07599280174580714
638,75, *,B,0.07599280174580714,0.0,0.0,0.0
639,75, *,E,0.07599280174580714,0.0,0.0,0.0
640,75,*,$\it{Other}$,0.9240071982541929,0.0,0.0,0.0
641,75,*,$\textit{Other},0.9240071982541929,0.0,0.0,0.0
642,75,*,A,0.9240071982541929,1.0,0.9261457172561646,0.9240071982541929
643,75,*,B,0.9240071982541929,0.0,0.0,0.0
644,75,*,E,0.9240071982541929,0.0,0.0,0.0
645,76,4,$\it{Other}$,1.0,0.0,0.0,0.0
646,76,4,$\textit{Other},1.0,0.0,0.0,0.0
647,76,4,A,1.0,1.0,0.8545660195735437,1.0
648,76,4,B,1.0,0.0,0.0,0.0
649,76,4,E,1.0,0.0,0.0,0.0
650,77,*,$\it{Other}$,1.0,0.0,0.0,0.0
651,77,*,$\textit{Other},1.0,0.038461538461538464,0.02582964336711262,0.038461538461538464
652,77,*,A,1.0,0.9615384615384616,0.8256016678153217,0.9615384615384616
653,77,*,B,1.0,0.0,0.0,0.0
654,77,*,E,1.0,0.0,0.0,0.0
655,78,4,$\it{Other}$,1.0,0.0,0.0,0.0
656,78,4,$\textit{Other},1.0,0.0,0.0,0.0
657,78,4,A,1.0,1.0,0.8887037411216354,1.0
658,78,4,B,1.0,0.0,0.0,0.0
659,78,4,E,1.0,0.0,0.0,0.0
660,79,*,$\it{Other}$,1.0,0.0,0.0,0.0
661,79,*,$\textit{Other},1.0,0.0,0.0,0.0
662,79,*,A,1.0,1.0,0.8856234679369872,1.0
663,79,*,B,1.0,0.0,0.0,0.0
664,79,*,E,1.0,0.0,0.0,0.0
665,8, ,$\it{Other}$,0.7520719584912918,0.0,0.0,0.0
666,8, ,$\textit{Other},0.7520719584912918,0.03333333333333333,0.034760786517989466,0.02506906528304306
667,8, ,A,0.7520719584912918,0.8,0.7869766145401378,0.6016575667930335
668,8, ,B,0.7520719584912918,0.0,0.0,0.0
669,8, ,E,0.7520719584912918,0.16666666666666666,0.17826259894187294,0.12534532641521529
670,8, we,$\it{Other}$,0.24792804150870826,0.03333333333333333,0.03235606620242435,0.008264268050290275
671,8, we,$\textit{Other},0.24792804150870826,0.0,0.0,0.0
672,8, we,A,0.24792804150870826,0.5666666666666667,0.5611527446408735,0.14049255685493467
673,8, we,B,0.24792804150870826,0.06666666666666667,0.06453607416151032,0.01652853610058055
674,8, we,E,0.24792804150870826,0.3333333333333333,0.3419551149951921,0.08264268050290274
675,80,4,$\it{Other}$,1.0,0.0,0.0,0.0
676,80,4,$\textit{Other},1.0,0.0,0.0,0.0
677,80,4,A,1.0,1.0,0.8869757296526625,1.0
678,80,4,B,1.0,0.0,0.0,0.0
679,80,4,E,1.0,0.0,0.0,0.0
680,81,*,$\it{Other}$,1.0,0.0,0.0,0.0
681,81,*,$\textit{Other},1.0,0.0,0.0,0.0
682,81,*,A,1.0,1.0,0.9627597024807798,1.0
683,81,*,B,1.0,0.0,0.0,0.0
684,81,*,E,1.0,0.0,0.0,0.0
685,82,4,$\it{Other}$,1.0,0.0,0.0,0.0
686,82,4,$\textit{Other},1.0,0.0,0.0,0.0
687,82,4,A,1.0,1.0,0.921104425030541,1.0
688,82,4,B,1.0,0.0,0.0,0.0
689,82,4,E,1.0,0.0,0.0,0.0
690,83, =,$\it{Other}$,0.8212051140335185,0.0,0.0,0.0
691,83, =,$\textit{Other},0.8212051140335185,0.0,0.0,0.0
692,83, =,A,0.8212051140335185,1.0,0.7940618492040611,0.8212051140335185
693,83, =,B,0.8212051140335185,0.0,0.0,0.0
694,83, =,E,0.8212051140335185,0.0,0.0,0.0
695,83,",",$\it{Other}$,0.11300365492272862,0.034482758620689655,4.207105638496966e-52,0.0038966777559561595
696,83,",",$\textit{Other},0.11300365492272862,0.0,0.0,0.0
697,83,",",A,0.11300365492272862,0.9310344827586207,0.9228928591667646,0.1052102994108163
698,83,",",B,0.11300365492272862,0.0,0.0,0.0
699,83,",",E,0.11300365492272862,0.034482758620689655,0.03315084068963083,0.0038966777559561595
700,83,=,$\it{Other}$,0.06579123104375299,0.0,0.0,0.0
701,83,=,$\textit{Other},0.06579123104375299,0.0,0.0,0.0
702,83,=,A,0.06579123104375299,1.0,0.9633051436785237,0.06579123104375299
703,83,=,B,0.06579123104375299,0.0,0.0,0.0
704,83,=,E,0.06579123104375299,0.0,0.0,0.0
705,84, ,$\it{Other}$,1.0,0.0,0.0,0.0
706,84, ,$\textit{Other},1.0,0.0,0.0,0.0
707,84, ,A,1.0,1.0,0.8031781659592471,1.0
708,84, ,B,1.0,0.0,0.0,0.0
709,84, ,E,1.0,0.0,0.0,0.0
710,85,4,$\it{Other}$,1.0,0.0,0.0,0.0
711,85,4,$\textit{Other},1.0,0.0,0.0,0.0
712,85,4,A,1.0,1.0,0.885017615373911,1.0
713,85,4,B,1.0,0.0,0.0,0.0
714,85,4,E,1.0,0.0,0.0,0.0
715,86,^,$\it{Other}$,1.0,0.0,0.0,0.0
716,86,^,$\textit{Other},1.0,0.0,0.0,0.0
717,86,^,A,1.0,1.0,0.8039739536634221,1.0
718,86,^,B,1.0,0.0,0.0,0.0
719,86,^,E,1.0,0.0,0.0,0.0
720,87,5,$\it{Other}$,1.0,0.0,0.0,0.0
721,87,5,$\textit{Other},1.0,0.0,0.0,0.0
722,87,5,A,1.0,1.0,0.7991866718796408,1.0
723,87,5,B,1.0,0.0,0.0,0.0
724,87,5,E,1.0,0.0,0.0,0.0
725,88,",",$\it{Other}$,0.1218761301984602,0.0,0.0,0.0
726,88,",",$\textit{Other},0.1218761301984602,0.0,0.0,0.0
727,88,",",A,0.1218761301984602,1.0,0.8047009714967034,0.1218761301984602
728,88,",",B,0.1218761301984602,0.0,0.0,0.0
729,88,",",E,0.1218761301984602,0.0,0.0,0.0
730,88,.,$\it{Other}$,0.3338162536085697,0.0,0.0,0.0
731,88,.,$\textit{Other},0.3338162536085697,0.0,0.0,0.0
732,88,.,A,0.3338162536085697,1.0,0.5425088616691428,0.3338162536085697
733,88,.,B,0.3338162536085697,0.0,0.0,0.0
734,88,.,E,0.3338162536085697,0.0,0.0,0.0
735,88,".
",$\it{Other}$,0.05760909777420399,0.0,0.0,0.0
736,88,".
",$\textit{Other},0.05760909777420399,0.0,0.0,0.0
737,88,".
",A,0.05760909777420399,1.0,0.6688224818656276,0.05760909777420399
738,88,".
",B,0.05760909777420399,0.0,0.0,0.0
739,88,".
",E,0.05760909777420399,0.0,0.0,0.0
740,88,".

",$\it{Other}$,0.48669851841876605,0.0,0.0,0.0
741,88,".

",$\textit{Other},0.48669851841876605,0.0,0.0,0.0
742,88,".

",A,0.48669851841876605,1.0,0.600135212997746,0.48669851841876605
743,88,".

",B,0.48669851841876605,0.0,0.0,0.0
744,88,".

",E,0.48669851841876605,0.0,0.0,0.0
745,89,A,$\it{Other}$,0.13355347750451907,0.0,0.0,0.0
746,89,A,$\textit{Other},0.13355347750451907,0.0,0.0,0.0
747,89,A,A,0.13355347750451907,1.0,0.15624426068467842,0.13355347750451907
748,89,A,B,0.13355347750451907,0.0,0.0,0.0
749,89,A,E,0.13355347750451907,0.0,0.0,0.0
750,89,Answer,$\it{Other}$,0.09206779226960707,0.0,0.0,0.0
751,89,Answer,$\textit{Other},0.09206779226960707,0.0,0.0,0.0
752,89,Answer,A,0.09206779226960707,1.0,0.05966984964220186,0.09206779226960707
753,89,Answer,B,0.09206779226960707,0.0,0.0,0.0
754,89,Answer,E,0.09206779226960707,0.0,0.0,0.0
755,89,Choice,$\it{Other}$,0.1525080189871853,0.0,0.0,0.0
756,89,Choice,$\textit{Other},0.1525080189871853,0.0,0.0,0.0
757,89,Choice,A,0.1525080189871853,1.0,0.4566800466451988,0.1525080189871853
758,89,Choice,B,0.1525080189871853,0.0,0.0,0.0
759,89,Choice,E,0.1525080189871853,0.0,0.0,0.0
760,89,Correct,$\it{Other}$,0.1076654547379719,0.0,0.0,0.0
761,89,Correct,$\textit{Other},0.1076654547379719,0.0,0.0,0.0
762,89,Correct,A,0.1076654547379719,1.0,0.10264972308615644,0.1076654547379719
763,89,Correct,B,0.1076654547379719,0.0,0.0,0.0
764,89,Correct,E,0.1076654547379719,0.0,0.0,0.0
765,89,So,$\it{Other}$,0.40970970739713886,0.0,0.0,0.0
766,89,So,$\textit{Other},0.40970970739713886,0.0,0.0,0.0
767,89,So,A,0.40970970739713886,1.0,0.3252949323301979,0.40970970739713886
768,89,So,B,0.40970970739713886,0.0,0.0,0.0
769,89,So,E,0.40970970739713886,0.0,0.0,0.0
770,89,Therefore,$\it{Other}$,0.10449554910357786,0.0,0.0,0.0
771,89,Therefore,$\textit{Other},0.10449554910357786,0.0,0.0,0.0
772,89,Therefore,A,0.10449554910357786,1.0,0.293623253783591,0.10449554910357786
773,89,Therefore,B,0.10449554910357786,0.0,0.0,0.0
774,89,Therefore,E,0.10449554910357786,0.0,0.0,0.0
775,9,4,$\it{Other}$,1.0,0.03333333333333333,0.03680915062403182,0.03333333333333333
776,9,4,$\textit{Other},1.0,0.03333333333333333,0.03102859003137248,0.03333333333333333
777,9,4,A,1.0,0.5666666666666667,0.5836871780322342,0.5666666666666667
778,9,4,B,1.0,0.1,0.08595028081147196,0.1
779,9,4,E,1.0,0.26666666666666666,0.2625248005008894,0.26666666666666666
780,90, the,$\it{Other}$,0.45190185161367147,0.0,0.0,0.0
781,90, the,$\textit{Other},0.45190185161367147,0.0,0.0,0.0
782,90, the,A,0.45190185161367147,1.0,0.20401127956652343,0.45190185161367147
783,90, the,B,0.45190185161367147,0.0,0.0,0.0
784,90, the,E,0.45190185161367147,0.0,0.0,0.0
785,90,",",$\it{Other}$,0.5480981483863285,0.0,0.0,0.0
786,90,",",$\textit{Other},0.5480981483863285,0.0,0.0,0.0
787,90,",",A,0.5480981483863285,1.0,0.3502470697363403,0.5480981483863285
788,90,",",B,0.5480981483863285,0.0,0.0,0.0
789,90,",",E,0.5480981483863285,0.0,0.0,0.0
