,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
48,2, about,1.0,1.0,0.43333333333333335,0.4422463829231812,0.43333333333333335
49,2, about,2.0,1.0,0.5666666666666667,0.5577536170768188,0.5666666666666667
50,20,",",1.0,1.0,0.4666666666666667,0.49787290168864745,0.4666666666666667
51,20,",",2.0,1.0,0.5333333333333333,0.5021270983113525,0.5333333333333333
52,21, his,1.0,1.0,0.3333333333333333,0.34358746177436095,0.3333333333333333
53,21, his,2.0,1.0,0.6666666666666666,0.6564125382256394,0.6666666666666666
54,22, friends,1.0,1.0,0.4,0.41288415887610813,0.4
55,22, friends,2.0,1.0,0.6,0.5871158411238915,0.6
56,23, convinced,1.0,1.0,0.23333333333333334,0.2424180382159888,0.23333333333333334
57,23, convinced,2.0,1.0,0.7666666666666667,0.7575819617840115,0.7666666666666667
58,24, him,1.0,1.0,0.36666666666666664,0.3612367499608737,0.36666666666666664
59,24, him,2.0,1.0,0.6333333333333333,0.6387632500391263,0.6333333333333333
60,25, to,1.0,1.0,0.4666666666666667,0.4780111752455109,0.4666666666666667
61,25, to,2.0,1.0,0.5333333333333333,0.521988824754489,0.5333333333333333
62,26, go,1.0,0.4050726821756069,0.4,0.40391892403565455,0.16202907287024276
63,26, go,2.0,0.4050726821756069,0.6,0.5960810759643452,0.24304360930536412
64,26, join,1.0,0.5949273178243931,0.26666666666666666,0.2878564540365097,0.1586472847531715
65,26, join,2.0,0.5949273178243931,0.7333333333333333,0.7121435459634904,0.4362800330712216
66,27, them,1.0,1.0,0.23333333333333334,0.22999624937766253,0.23333333333333334
67,27, them,2.0,1.0,0.7666666666666667,0.770003750622338,0.7666666666666667
68,28, for,1.0,0.07647313238320726,0.3333333333333333,0.327881934702322,0.02549104412773575
69,28, for,2.0,0.07647313238320726,0.6666666666666666,0.6721180652976779,0.0509820882554715
70,28, on,1.0,0.9235268676167927,0.3333333333333333,0.33494012351117675,0.30784228920559753
71,28, on,2.0,0.9235268676167927,0.6666666666666666,0.6650598764888233,0.6156845784111951
72,29, a,1.0,1.0,0.43333333333333335,0.4294715351648498,0.43333333333333335
73,29, a,2.0,1.0,0.5666666666666667,0.5705284648351501,0.5666666666666667
74,3, the,1.0,1.0,0.3333333333333333,0.3565963475718677,0.3333333333333333
75,3, the,2.0,1.0,0.6666666666666666,0.6434036524281328,0.6666666666666666
76,30, camping,1.0,0.8166144220161625,0.3,0.31429709792434757,0.24498432660484876
77,30, camping,2.0,0.8166144220161625,0.7,0.6857029020756529,0.5716300954113137
78,30, weekend,1.0,0.18338557798383756,0.4,0.4005473320095725,0.07335423119353503
79,30, weekend,2.0,0.18338557798383756,0.6,0.5994526679904268,0.11003134679030253
80,31, trip,1.0,1.0,0.4,0.4131997092773863,0.4
81,31, trip,2.0,1.0,0.6,0.5868002907226143,0.6
82,32, in,1.0,0.07734775534594973,0.4,0.43846735469099635,0.030939102138379894
83,32, in,2.0,0.07734775534594973,0.6,0.5615326453090036,0.04640865320756984
84,32,.,1.0,0.9226522446540503,0.4666666666666667,0.49457309221920326,0.43057104750522346
85,32,.,2.0,0.9226522446540503,0.5333333333333333,0.5054269077807969,0.4920811971488268
86,33, As,1.0,0.2687267258525622,0.3,0.3213138133432821,0.08061801775576866
87,33, As,2.0,0.2687267258525622,0.7,0.6786861866567181,0.18810870809679353
88,33, During,1.0,0.07110437544402946,0.5333333333333333,0.5446542015348188,0.03792233357014905
89,33, During,2.0,0.07110437544402946,0.4666666666666667,0.4553457984651812,0.033182041873880415
90,33, However,1.0,0.17322062555224962,0.6333333333333333,0.6527939450264033,0.10970639618309143
91,33, However,2.0,0.17322062555224962,0.36666666666666664,0.3472060549735965,0.0635142293691582
92,33, On,1.0,0.1746657895906781,0.3333333333333333,0.3543113768109769,0.05822192986355937
93,33, On,2.0,0.1746657895906781,0.6666666666666666,0.6456886231890231,0.11644385972711874
94,33, To,1.0,0.31228248356048055,0.5,0.512418115476988,0.15614124178024028
95,33, To,2.0,0.31228248356048055,0.5,0.487581884523012,0.15614124178024028
96,34, Rick,1.0,0.16481171623768748,0.26666666666666666,0.266193301972947,0.04394979099671666
97,34, Rick,2.0,0.16481171623768748,0.7333333333333333,0.7338066980270535,0.12086192524097081
98,34, everyone,1.0,0.19668500873236794,0.4,0.3966486414818824,0.07867400349294718
99,34, everyone,2.0,0.19668500873236794,0.6,0.6033513585181174,0.11801100523942076
100,34, his,1.0,0.5692572316156457,0.4,0.4443460386709742,0.2277028926462583
101,34, his,2.0,0.5692572316156457,0.6,0.5556539613290256,0.3415543389693874
102,34, their,1.0,0.06924604341429888,0.4666666666666667,0.4863447556733316,0.03231482026000614
103,34, their,2.0,0.06924604341429888,0.5333333333333333,0.5136552443266686,0.03693122315429274
104,35, surprise,1.0,1.0,0.3333333333333333,0.3444730561571361,0.3333333333333333
105,35, surprise,2.0,1.0,0.6666666666666666,0.6555269438428641,0.6666666666666666
106,36,",",1.0,1.0,0.43333333333333335,0.4240172323947857,0.43333333333333335
107,36,",",2.0,1.0,0.5666666666666667,0.5759827676052148,0.5666666666666667
108,37, Rick,1.0,0.8902152200083502,0.4666666666666667,0.5003257113931533,0.4154337693372301
109,37, Rick,2.0,0.8902152200083502,0.5333333333333333,0.4996742886068465,0.4747814506711201
110,37, he,1.0,0.10978477999164987,0.3103448275862069,0.3062205653394004,0.03407113861809824
111,37, he,2.0,0.10978477999164987,0.6896551724137931,0.6482966405650644,0.07571364137355165
112,38, ended,1.0,0.4495112091280937,0.3333333333333333,0.35743346017355376,0.14983706970936456
113,38, ended,2.0,0.4495112091280937,0.6666666666666666,0.6425665398264463,0.2996741394187291
114,38, found,1.0,0.2825552171661068,0.43333333333333335,0.4564074457091347,0.12244059410531297
115,38, found,2.0,0.2825552171661068,0.5666666666666667,0.5435925542908652,0.16011462306079385
116,38, had,1.0,0.2679335737057994,0.3,0.3138312426068254,0.08038007211173982
117,38, had,2.0,0.2679335737057994,0.7,0.6861687573931744,0.18755350159405956
118,39, up,1.0,1.0,0.4,0.4055197356360327,0.4
119,39, up,2.0,1.0,0.6,0.594480264363967,0.6
120,4, bugs,1.0,0.9326584446197752,0.4666666666666667,0.4933734674011071,0.43524060748922844
121,4, bugs,2.0,0.9326584446197752,0.5333333333333333,0.5066265325988928,0.49741783713054677
122,4, uncomfortable,1.0,0.06734155538022481,0.5,0.4986198314975513,0.033670777690112404
123,4, uncomfortable,2.0,0.06734155538022481,0.5,0.5013801685024485,0.033670777690112404
124,40, enjoying,1.0,0.05555873286006408,0.4666666666666667,0.4814618030437932,0.025927408668029905
125,40, enjoying,2.0,0.05555873286006408,0.5333333333333333,0.5185381969562072,0.029631324192034177
126,40, having,1.0,0.9444412671399359,0.43333333333333335,0.45638839204373144,0.4092578824273056
127,40, having,2.0,0.9444412671399359,0.5666666666666667,0.5436116079562686,0.5351833847126304
128,41, a,1.0,0.4717121878636484,0.4666666666666667,0.4651441880142002,0.22013235433636924
129,41, a,2.0,0.4717121878636484,0.5333333333333333,0.5348558119857995,0.25157983352727914
130,41, an,1.0,0.051993727594542856,0.4,0.4264238630907019,0.020797491037817143
131,41, an,2.0,0.051993727594542856,0.6,0.5735761369092981,0.031196236556725713
132,41, the,1.0,0.4762940845418087,0.43333333333333335,0.4448918972579109,0.20639410330145044
133,41, the,2.0,0.4762940845418087,0.5666666666666667,0.555108102742089,0.26989998124035824
134,42, time,1.0,1.0,0.4666666666666667,0.47599131158520436,0.4666666666666667
135,42, time,2.0,1.0,0.5333333333333333,0.5240086884147955,0.5333333333333333
136,43, of,1.0,1.0,0.5333333333333333,0.5440068600930894,0.5333333333333333
137,43, of,2.0,1.0,0.4666666666666667,0.45599313990691104,0.4666666666666667
138,44, his,1.0,1.0,0.6333333333333333,0.641232996530323,0.6333333333333333
139,44, his,2.0,1.0,0.36666666666666664,0.35876700346967716,0.36666666666666664
140,45, life,1.0,1.0,0.43333333333333335,0.4267515841529821,0.43333333333333335
141,45, life,2.0,1.0,0.5666666666666667,0.5732484158470176,0.5666666666666667
142,46,",",1.0,0.2553095819713858,0.5,0.4844382911617914,0.1276547909856929
143,46,",",2.0,0.2553095819713858,0.5,0.5155617088382084,0.1276547909856929
144,46,.,1.0,0.7446904180286142,0.5666666666666667,0.5734685605473202,0.42199123688288137
145,46,.,2.0,0.7446904180286142,0.43333333333333335,0.4265314394526797,0.32269918114573287
146,47, He,1.0,0.9020328155294303,0.5666666666666667,0.5825793082614911,0.5111519288000105
147,47, He,2.0,0.9020328155294303,0.43333333333333335,0.41742069173850876,0.3908808867294198
148,47, They,1.0,0.09796718447056976,0.3,0.29638260581958376,0.029390155341170926
149,47, They,2.0,0.09796718447056976,0.7,0.7036173941804159,0.06857702912939882
150,48, enjoyed,1.0,0.5002659944917515,0.5333333333333333,0.5494939131362595,0.26680853039560076
151,48, enjoyed,2.0,0.5002659944917515,0.4666666666666667,0.45050608686374033,0.23345746409615067
152,48, explored,1.0,0.0668875563401876,0.5333333333333333,0.5363627824013238,0.035673363381433384
153,48, explored,2.0,0.0668875563401876,0.4666666666666667,0.46363721759867643,0.031214192958754213
154,48, h,1.0,0.2550614626077515,0.4,0.4134235206006734,0.1020245850431006
155,48, h,2.0,0.2550614626077515,0.6,0.5865764793993266,0.15303687756465087
156,48, loved,1.0,0.11226241770630244,0.43333333333333335,0.45398398696039627,0.04864704767273106
157,48, loved,2.0,0.11226241770630244,0.5666666666666667,0.5460160130396035,0.06361537003357137
158,48, roasted,1.0,0.06552256885400701,0.4,0.4120037521956016,0.026209027541602804
159,48, roasted,2.0,0.06552256885400701,0.6,0.5879962478043986,0.0393135413124042
160,49, being,1.0,0.08279390623724377,0.21428571428571427,0.1788252126555983,0.017741551336552235
161,49, being,2.0,0.08279390623724377,0.7857142857142857,0.7434447099462156,0.06505235490069153
162,49, hiking,1.0,0.16023788022418137,0.3333333333333333,0.32743354083129,0.053412626741393784
163,49, hiking,2.0,0.16023788022418137,0.6666666666666666,0.6725664591687097,0.10682525348278757
164,49, the,1.0,0.7569682135385748,0.3333333333333333,0.35663893907837724,0.2523227378461916
165,49, the,2.0,0.7569682135385748,0.6666666666666666,0.6433610609216225,0.5046454756923832
166,5,",",1.0,1.0,0.3,0.3074648554728728,0.3
167,5,",",2.0,1.0,0.7,0.692535144527127,0.7
168,50, fresh,1.0,0.5173374431916518,0.43333333333333335,0.4365540508560577,0.22417955871638243
169,50, fresh,2.0,0.5173374431916518,0.5666666666666667,0.5634459491439423,0.2931578844752693
170,50, peace,1.0,0.1695403609810527,0.36666666666666664,0.38639241370660055,0.06216479902638599
171,50, peace,2.0,0.1695403609810527,0.6333333333333333,0.6136075862933998,0.10737556195466672
172,50, peaceful,1.0,0.31312219582729556,0.36666666666666664,0.38327597252354856,0.1148114718033417
173,50, peaceful,2.0,0.31312219582729556,0.6333333333333333,0.6167240274764514,0.19831072402395383
174,51, air,1.0,1.0,0.3333333333333333,0.34140163136605683,0.3333333333333333
175,51, air,2.0,1.0,0.6666666666666666,0.6585983686339434,0.6666666666666666
176,52,",",1.0,1.0,0.5333333333333333,0.5613589257438206,0.5333333333333333
177,52,",",2.0,1.0,0.4666666666666667,0.4386410742561792,0.4666666666666667
178,53, the,1.0,1.0,0.3448275862068966,0.3465547629305611,0.3448275862068966
179,53, the,2.0,1.0,0.6551724137931034,0.6142187648849341,0.6551724137931034
180,54, beautiful,1.0,0.442551426263188,0.3448275862068966,0.3514564871235728,0.15260394009075448
181,54, beautiful,2.0,0.442551426263188,0.6551724137931034,0.6105031831123666,0.2899474861724335
182,54, camp,1.0,0.3059004356270914,0.23333333333333334,0.2468999133733486,0.07137676831298799
183,54, camp,2.0,0.3059004356270914,0.7666666666666667,0.7531000866266514,0.23452366731410343
184,54, peaceful,1.0,0.2515481381097206,0.43333333333333335,0.4677932750229404,0.10900419318087894
185,54, peaceful,2.0,0.2515481381097206,0.5666666666666667,0.53220672497706,0.14254394492884168
186,55, scenery,1.0,0.9389809046812877,0.43333333333333335,0.4409006559849102,0.40689172536189133
187,55, scenery,2.0,0.9389809046812877,0.5666666666666667,0.5590993440150898,0.5320891793193964
188,55, views,1.0,0.06101909531871226,0.3333333333333333,0.3601454586348762,0.02033969843957075
189,55, views,2.0,0.06101909531871226,0.6666666666666666,0.6398545413651238,0.0406793968791415
190,56,",",1.0,1.0,0.36666666666666664,0.40883513477468175,0.36666666666666664
191,56,",",2.0,1.0,0.6333333333333333,0.591164865225318,0.6333333333333333
192,57, and,1.0,1.0,0.4666666666666667,0.49482158482675376,0.4666666666666667
193,57, and,2.0,1.0,0.5333333333333333,0.5051784151732462,0.5333333333333333
194,58, even,1.0,0.10912218674112924,0.43333333333333335,0.44568162694772007,0.047286280921156006
195,58, even,2.0,0.10912218674112924,0.5666666666666667,0.55431837305228,0.06183590581997323
196,58, the,1.0,0.8908778132588708,0.26666666666666666,0.3035954449092787,0.2375674168690322
197,58, the,2.0,0.8908778132588708,0.7333333333333333,0.6964045550907213,0.6533103963898386
198,59, bonding,1.0,0.12762506281898733,0.5454545454545454,0.4067645427912334,0.06961367062853854
199,59, bonding,2.0,0.12762506281898733,0.45454545454545453,0.2890671777828735,0.058011392190448784
200,59, camar,1.0,0.10926161768630985,0.4444444444444444,0.22250077061850798,0.04856071897169326
201,59, camar,2.0,0.10926161768630985,0.5555555555555556,0.28890663861827065,0.060700898714616584
202,59, camp,1.0,0.13522563703871274,0.38461538461538464,0.3649946207308409,0.0520098603995049
203,59, camp,2.0,0.13522563703871274,0.6153846153846154,0.48224825453432235,0.08321577663920784
204,59, freedom,1.0,0.07550408560014539,0.34782608695652173,0.3024942491798686,0.02626229064352883
205,59, freedom,2.0,0.07550408560014539,0.6521739130434783,0.4079939263422791,0.04924179495661656
206,59, peaceful,1.0,0.10107340840201758,0.5185185185185185,0.4860262636312051,0.05240843398623133
207,59, peaceful,2.0,0.10107340840201758,0.48148148148148145,0.39924936301269043,0.04866497441578624
208,59, sense,1.0,0.3301111344082732,0.391304347826087,0.30428939736874633,0.1291739221597591
209,59, sense,2.0,0.3301111344082732,0.6086956521739131,0.41822732158110903,0.20093721224851416
210,59, simplicity,1.0,0.12119905404555385,0.28,0.2424321311162865,0.03393573513275508
211,59, simplicity,2.0,0.12119905404555385,0.72,0.578921459210495,0.08726331891279877
212,6, the,1.0,1.0,0.6,0.6306225784647201,0.6
213,6, the,2.0,1.0,0.4,0.3693774215352799,0.4
214,60, of,1.0,1.0,0.4090909090909091,0.2941299743321883,0.4090909090909091
215,60, of,2.0,1.0,0.5909090909090909,0.39309668321312397,0.5909090909090909
216,61, adventure,1.0,0.8243502912955852,0.5,0.2698639147538681,0.4121751456477926
217,61, adventure,2.0,0.8243502912955852,0.5,0.26491521889600994,0.4121751456477926
218,61, camar,1.0,0.061951156140021536,0.391304347826087,0.2553481492892568,0.02424175675044321
219,61, camar,2.0,0.061951156140021536,0.6086956521739131,0.4430880705619201,0.037709399389578326
220,61, freedom,1.0,0.11369855256439332,0.2962962962962963,0.28119400752272106,0.0336884600190795
221,61, freedom,2.0,0.11369855256439332,0.7037037037037037,0.5938794711221912,0.08001009254531381
222,62,.,1.0,1.0,0.42857142857142855,0.29712898375009256,0.42857142857142855
223,62,.,2.0,1.0,0.5714285714285714,0.33559374439730183,0.5714285714285714
224,63, As,1.0,0.14490675935326017,0.13333333333333333,0.1422416810727117,0.019320901247101355
225,63, As,2.0,0.14490675935326017,0.8666666666666667,0.8577583189272879,0.12558585810615883
226,63, From,1.0,0.4355541797209354,0.6666666666666666,0.435880336131787,0.29036945314729024
227,63, From,2.0,0.4355541797209354,0.3333333333333333,0.1745019503729532,0.14518472657364512
228,63, Now,1.0,0.15279858200835464,0.375,0.092522361584631,0.05729946825313299
229,63, Now,2.0,0.15279858200835464,0.625,0.08045443857424497,0.09549911375522165
230,63, Rick,1.0,0.26674047891744973,0.0,0.0,0.0
231,63, Rick,2.0,0.26674047891744973,1.0,0.05476465450513909,0.26674047891744973
232,64, that,1.0,1.0,0.6111111111111112,0.3223857669718133,0.6111111111111112
233,64, that,2.0,1.0,0.3888888888888889,0.19609286244878743,0.3888888888888889
234,65, day,1.0,0.776911338717269,0.8333333333333334,0.12281492917811342,0.6474261155977242
235,65, day,2.0,0.776911338717269,0.16666666666666666,9.157418117167833e-106,0.12948522311954483
236,65, moment,1.0,0.2230886612827309,0.3333333333333333,0.12949555740355995,0.07436288709424363
237,65, moment,2.0,0.2230886612827309,0.6666666666666666,0.20476692013447276,0.14872577418848726
238,66, on,1.0,1.0,0.35,0.24303393696597242,0.35
239,66, on,2.0,1.0,0.65,0.34981337971948706,0.65
240,67,",",1.0,1.0,0.5384615384615384,0.21196982618767798,0.5384615384615384
241,67,",",2.0,1.0,0.46153846153846156,0.13968665067681765,0.46153846153846156
242,68, Rick,1.0,1.0,0.5,0.17923902811687153,0.5
243,68, Rick,2.0,1.0,0.5,0.22369030186834965,0.5
244,69, became,1.0,0.08331919494541526,0.1,0.11400764785232863,0.008331919494541526
245,69, became,2.0,0.08331919494541526,0.9,0.8859923521476714,0.07498727545087373
246,69, refused,1.0,0.5416476805261747,0.8888888888888888,0.20182798938487878,0.4814646049121553
247,69, refused,2.0,0.5416476805261747,0.1111111111111111,1.8058233845984393e-219,0.060183075614019414
248,69, refuses,1.0,0.37503312452841003,1.0,0.05729165167959201,0.37503312452841003
249,69, refuses,2.0,0.37503312452841003,0.0,0.0,0.0
250,7, dirt,1.0,0.06255100895639605,0.3333333333333333,0.32919194170840343,0.020850336318798682
251,7, dirt,2.0,0.06255100895639605,0.6666666666666666,0.6708080582915965,0.041700672637597365
252,7, lack,1.0,0.591343240011486,0.4,0.41398867313630433,0.2365372960045944
253,7, lack,2.0,0.591343240011486,0.6,0.5860113268636955,0.3548059440068916
254,7, uncomfortable,1.0,0.346105751032118,0.43333333333333335,0.4334564252278287,0.14997915878058446
255,7, uncomfortable,2.0,0.346105751032118,0.5666666666666667,0.5665435747721717,0.19612659225153353
256,70, to,1.0,1.0,0.7857142857142857,0.24056947550720334,0.7857142857142857
257,70, to,2.0,1.0,0.21428571428571427,0.0810065691046019,0.21428571428571427
258,71, even,1.0,1.0,1.0,0.24516184141253025,1.0
259,71, even,2.0,1.0,0.0,0.0,0.0
260,72, think,1.0,1.0,0.6923076923076923,0.15329947081383133,0.6923076923076923
261,72, think,2.0,1.0,0.3076923076923077,0.09852088673241917,0.3076923076923077
262,73, about,1.0,1.0,0.7272727272727273,0.17659646126261475,0.7272727272727273
263,73, about,2.0,1.0,0.2727272727272727,0.048783372349329446,0.2727272727272727
264,74, going,1.0,1.0,1.0,0.14001250675562796,1.0
265,74, going,2.0,1.0,0.0,0.0,0.0
266,75, camping,1.0,1.0,1.0,0.2763440547805968,1.0
267,75, camping,2.0,1.0,0.0,0.0,0.0
268,76, now,1.0,1.0,0.9166666666666666,0.2645337017940376,0.9166666666666666
269,76, now,2.0,1.0,0.08333333333333333,0.02711194427198523,0.08333333333333333
270,77,",",1.0,0.22057647771119432,0.9666666666666667,0.9553395878687392,0.2132239284541545
271,77,",",2.0,0.22057647771119432,0.03333333333333333,0.0446604121312612,0.00735254925703981
272,77,.,1.0,0.7794235222888056,0.5,0.03381553746594044,0.3897117611444028
273,77,.,2.0,0.7794235222888056,0.5,0.019349413487726966,0.3897117611444028
274,8, of,1.0,1.0,0.43333333333333335,0.4603965067150938,0.43333333333333335
275,8, of,2.0,1.0,0.5666666666666667,0.5396034932849059,0.5666666666666667
276,9, Wi,1.0,0.0860327328826461,0.4666666666666667,0.48082877732211177,0.040148608678568176
277,9, Wi,2.0,0.0860327328826461,0.5333333333333333,0.5191712226778882,0.04588412420407792
278,9, amenities,1.0,0.2593095025358224,0.3333333333333333,0.3215226687109824,0.08643650084527413
279,9, amenities,2.0,0.2593095025358224,0.6666666666666666,0.6784773312890177,0.17287300169054826
280,9, comfort,1.0,0.1409494250932403,0.43333333333333335,0.4511463953328654,0.061078084207070796
281,9, comfort,2.0,0.1409494250932403,0.5666666666666667,0.5488536046671347,0.0798713408861695
282,9, comfortable,1.0,0.15674248546591693,0.3333333333333333,0.36147737371127386,0.05224749515530564
283,9, comfortable,2.0,0.15674248546591693,0.6666666666666666,0.6385226262887261,0.10449499031061128
284,9, electricity,1.0,0.11431274149700611,0.3,0.32024749164142347,0.034293822449101834
285,9, electricity,2.0,0.11431274149700611,0.7,0.6797525083585765,0.08001891904790427
286,9, modern,1.0,0.15545537901247547,0.36666666666666664,0.38679861128703674,0.057000305637907665
287,9, modern,2.0,0.15545537901247547,0.6333333333333333,0.6132013887129631,0.0984550733745678
288,9, showers,1.0,0.08719773351289263,0.26666666666666666,0.27200250041451934,0.02325272893677137
289,9, showers,2.0,0.08719773351289263,0.7333333333333333,0.7279974995854805,0.06394500457612126
