,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
33,0, Despite,0.27400330791074184,2.0,"2 
",,[None],87,-67.57999730249668,-0.776781578189617
34,0, Despite,0.27400330791074184,2.0,"2 
",,[None],117,-120.43946927067896,-1.0293971732536664
35,0, Despite,0.27400330791074184,2.0,"2 
",,[None],124,-80.35368128591242,-0.6480135587573582
36,0, Despite,0.27400330791074184,2.0,"2 
",,[None],88,-66.16527256807048,-0.7518780973644372
37,0, Despite,0.27400330791074184,1.0,"1 
",,[None],80,-52.47667348391799,-0.655958418548975
38,0, Despite,0.27400330791074184,2.0,"2 
",,[None],120,-113.13237234536348,-0.9427697695446956
39,0, Despite,0.27400330791074184,2.0,"2 
",,[None],107,-84.89885247968543,-0.7934472194363124
40,0, Despite,0.27400330791074184,2.0,"2 
",,[None],99,-59.93163213066602,-0.605370021521879
41,0, Despite,0.27400330791074184,2.0,"2 
",,[None],86,-61.18036923612201,-0.7113996422804885
42,0, Despite,0.27400330791074184,1.0,"1 
",,[None],112,-77.5009348088074,-0.6919726322214946
43,0, Despite,0.27400330791074184,2.0,"2 
",,[None],112,-61.91030823867799,-0.5527706092739106
44,0, Despite,0.27400330791074184,2.0,"2 
",,[None],107,-68.22512765017551,-0.637618015422201
45,0, Despite,0.27400330791074184,2.0,"2 
",,[None],80,-57.96019675994899,-0.7245024594993624
46,0, Despite,0.27400330791074184,2.0,"2 
",,[None],102,-69.86591733321528,-0.6849599738550517
47,0, Despite,0.27400330791074184,2.0,"2 
",,[None],75,-38.081061173052596,-0.507747482307368
48,0, Despite,0.27400330791074184,2.0,"2 
",,[None],112,-89.08833926819977,-0.7954316006089265
49,0, Despite,0.27400330791074184,2.0,"2 
",,[None],102,-80.7326705019,-0.7914967696264706
50,0, Despite,0.27400330791074184,2.0,"2 
",,[None],72,-54.06593837376602,-0.7509158107467503
51,0, Despite,0.27400330791074184,2.0,"2 
",,[None],71,-55.504541498860995,-0.7817541056177605
52,0, Despite,0.27400330791074184,1.0,"1 
",,[None],81,-78.241725216474,-0.9659472248947406
53,0, Despite,0.27400330791074184,2.0,"2 
",,[None],77,-76.01886901039461,-0.9872580390960339
54,0, Despite,0.27400330791074184,2.0,"2 
",,[None],76,-55.197221891811516,-0.7262792354185725
55,0, Despite,0.27400330791074184,2.0,"2 
",,[None],92,-52.013293350767,-0.5653618842474674
56,0, Despite,0.27400330791074184,2.0,"2 
",,[None],119,-79.50429617251558,-0.6681033291808032
57,0, Despite,0.27400330791074184,2.0,"2 
",,[None],53,-49.11574803856299,-0.9267122271426979
58,0, Despite,0.27400330791074184,2.0,"2 
",,[None],103,-101.96840686513809,-0.9899845326712435
59,0, Despite,0.27400330791074184,2.0,"2 
",,[None],105,-94.25031327634596,-0.897622031203295
60,0, They,0.12035586296333557,2.0,"2 
",,[None],107,-114.71965501015391,-1.0721463085061114
61,0, They,0.12035586296333557,2.0,"2 
",,[None],78,-66.132976992243,-0.8478586793877307
62,0, They,0.12035586296333557,1.0,"1 
",,[None],112,-94.26650137634131,-0.8416651908601902
63,0, They,0.12035586296333557,2.0,"2 
",,[None],93,-63.7775161531743,-0.6857797435825194
64,0, They,0.12035586296333557,2.0,"2 
",,[None],81,-51.638677131060916,-0.6375145324822336
65,0, They,0.12035586296333557,2.0,"2 
",,[None],106,-87.32498390768671,-0.8238206029027049
66,0, They,0.12035586296333557,2.0,"2 
",,[None],80,-71.42329568992102,-0.8927911961240128
67,0, They,0.12035586296333557,1.0,"1 
",,[None],88,-55.72728374642402,-0.6332645880275457
68,0, They,0.12035586296333557,2.0,"2 
",,[None],90,-88.79714791015101,-0.9866349767794557
69,0, They,0.12035586296333557,2.0,"2 
",,[None],120,-104.25606796559597,-0.8688005663799664
70,0, They,0.12035586296333557,1.0,"1 
",,[None],79,-44.13964329000299,-0.5587296618987719
71,0, They,0.12035586296333557,1.0,"1 
",,[None],60,-34.384982355753515,-0.5730830392625585
72,0, They,0.12035586296333557,1.0,"1 
",,[None],73,-49.682494969362594,-0.6805821228679807
73,0, They,0.12035586296333557,2.0,"2 
",,[None],93,-66.06554063537831,-0.7103821573696594
74,0, They,0.12035586296333557,1.0,"1 
",,[None],67,-69.06190560353004,-1.0307747105004483
75,0, They,0.12035586296333557,1.0,"1 
",,[None],87,-78.421588734482,-0.9013975716607127
76,0, They,0.12035586296333557,2.0,"2 
",,[None],102,-69.85457190088103,-0.6848487441262846
77,0, They,0.12035586296333557,2.0,"2 
",,[None],90,-68.71809159528449,-0.7635343510587166
78,0, They,0.12035586296333557,1.0,"1 
",,[None],59,-58.67242355377303,-0.9944478568436107
79,0, They,0.12035586296333557,2.0,"2 
",,[None],105,-78.74222497555397,-0.7499259521481331
80,0, They,0.12035586296333557,1.0,"1 
",,[None],103,-56.42399709124902,-0.5478057970024176
81,0, They,0.12035586296333557,2.0,"2 
",,[None],100,-78.17735097112788,-0.7817735097112788
82,0, They,0.12035586296333557,2.0,"2 
",,[None],132,-82.09069231622537,-0.6218991842138286
83,0, They,0.12035586296333557,1.0,"1 
",,[None],86,-70.43024373636098,-0.8189563225158253
84,0, They,0.12035586296333557,1.0,"1 
",,[None],109,-83.66911890954997,-0.7676065955004584
85,0, They,0.12035586296333557,1.0,"1 
",,[None],151,-147.53432320537692,-0.9770484980488537
86,0, They,0.12035586296333557,1.0,"1 
",,[None],88,-80.73132477415629,-0.9174014178881397
87,0, They,0.12035586296333557,1.0,"1 
",,[None],57,-50.147160270850996,-0.879774741593877
88,0, They,0.12035586296333557,2.0,"2 
",,[None],136,-92.69444568346056,-0.6815768064960335
89,0, They,0.12035586296333557,1.0,"1 
",,[None],74,-38.415053513675005,-0.519122344779392
90,1, complained,0.4511519401935271,2.0,"2 
",,[None],57,-29.994735226999993,-0.5262234250350876
91,1, complained,0.4511519401935271,2.0,"2 
",,[None],101,-72.46109069635797,-0.7174365415480988
92,1, complained,0.4511519401935271,2.0,"2 
",,[None],107,-106.09345491009728,-0.9915276159822175
93,1, complained,0.4511519401935271,2.0,"2 
",,[None],83,-39.4496750716031,-0.47529729001931453
94,1, complained,0.4511519401935271,2.0,"2 
",,[None],118,-71.44202279681072,-0.6054408711594129
95,1, complained,0.4511519401935271,2.0,"2 
",,[None],87,-59.36223191993238,-0.682324504826809
96,1, complained,0.4511519401935271,1.0,"1 
",,[None],101,-57.607303132552985,-0.5703693379460691
97,1, complained,0.4511519401935271,2.0,"2 
",,[None],92,-66.01585029388998,-0.717563590150978
98,1, complained,0.4511519401935271,2.0,"2 
",,[None],96,-83.44462179394152,-0.8692148103535575
99,1, complained,0.4511519401935271,2.0,"2 
",,[None],70,-35.53213062586671,-0.5076018660838101
100,1, complained,0.4511519401935271,2.0,"2 
",,[None],90,-51.650236958379494,-0.5738915217597722
101,1, complained,0.4511519401935271,1.0,"1 
",,[None],93,-47.30271144740799,-0.5086313058861074
102,1, complained,0.4511519401935271,2.0,"2 
",,[None],116,-82.76199057993594,-0.7134654360339305
103,1, complained,0.4511519401935271,2.0,"2 
",,[None],94,-63.424878225025,-0.674732747074734
104,1, complained,0.4511519401935271,2.0,"2 
",,[None],104,-60.72656579758191,-0.5839092865152107
105,1, complained,0.4511519401935271,2.0,"2 
",,[None],116,-66.132282493428,-0.5701058835640345
106,1, complained,0.4511519401935271,2.0,"2 
",,[None],87,-77.576184348694,-0.8916802798700459
107,1, complained,0.4511519401935271,2.0,"2 
",,[None],105,-78.9478174479636,-0.7518839756948915
108,1, complained,0.4511519401935271,2.0,"2 
",,[None],96,-55.443640310615606,-0.5775379199022459
109,1, complained,0.4511519401935271,2.0,"2 
",,[None],75,-40.003275017122505,-0.5333770002283001
110,1, complained,0.4511519401935271,1.0,"1 
",,[None],90,-37.9662996941063,-0.4218477743789589
111,1, complained,0.4511519401935271,1.0,"1 
",,[None],112,-62.29596840775352,-0.5562140036406564
112,1, complained,0.4511519401935271,2.0,"2 
",,[None],59,-43.381964492783,-0.735287533775983
113,1, complained,0.4511519401935271,2.0,"2 
",,[None],75,-28.523494628795,-0.3803132617172667
114,1, complained,0.4511519401935271,2.0,"2 
",,[None],99,-76.77016974001302,-0.7754562600001316
115,1, complained,0.4511519401935271,2.0,"2 
",,[None],88,-60.73854523517699,-0.6902107413088295
116,1, complained,0.4511519401935271,2.0,"2 
",,[None],94,-52.065736029204885,-0.5538908088213286
117,1, complained,0.4511519401935271,1.0,"1 
",,[None],89,-54.130593596615995,-0.60820891681591
118,1, complained,0.4511519401935271,1.0,"1 
",,[None],77,-53.017055033062,-0.6885331822475584
119,1, complained,0.4511519401935271,2.0,"2 
",,[None],82,-50.4809774693491,-0.6156216764554768
120,1, couldn,0.18605333482534442,2.0,"2 
",,[None],76,-42.11943061146582,-0.5542030343613924
121,1, couldn,0.18605333482534442,1.0,"1 
",,[None],119,-70.68712529438999,-0.594009456255378
122,1, couldn,0.18605333482534442,2.0,"2 
",,[None],123,-85.07944018825302,-0.6917027657581547
123,1, couldn,0.18605333482534442,2.0,"2 
",,[None],80,-71.02054229692499,-0.8877567787115623
124,1, couldn,0.18605333482534442,1.0,"1 
",,[None],96,-71.17396574839502,-0.7413954765457814
125,1, couldn,0.18605333482534442,1.0,"1 
",,[None],76,-43.42775075236369,-0.571417773057417
126,1, couldn,0.18605333482534442,2.0,"2 
",,[None],102,-87.48023365867003,-0.8576493495948042
127,1, couldn,0.18605333482534442,1.0,"1 
",,[None],93,-45.085831427140995,-0.4847938863133441
128,1, couldn,0.18605333482534442,2.0,"2 
",,[None],65,-51.961510095733004,-0.7994078476266616
129,1, couldn,0.18605333482534442,1.0,"1 
",,[None],112,-48.9033834538953,-0.4366373522669223
130,1, couldn,0.18605333482534442,2.0,"2 
",,[None],104,-78.61920274705298,-0.7559538725678172
131,1, couldn,0.18605333482534442,1.0,"1 
",,[None],123,-92.68217572458678,-0.7535136237771284
132,1, couldn,0.18605333482534442,2.0,"2 
",,[None],90,-64.55322825082654,-0.7172580916758504
133,1, couldn,0.18605333482534442,2.0,"2 
",,[None],82,-57.1193882661195,-0.6965779056843842
134,1, couldn,0.18605333482534442,2.0,"2 
",,[None],110,-81.5169216921693,-0.7410629244742664
135,1, couldn,0.18605333482534442,2.0,"2 
",,[None],119,-72.92121069378805,-0.6127832831410761
136,1, couldn,0.18605333482534442,1.0,"1 
",,[None],85,-59.42095599927962,-0.6990700705797602
137,1, couldn,0.18605333482534442,2.0,"2 
",,[None],103,-74.56440040769503,-0.7239262175504372
138,1, couldn,0.18605333482534442,2.0,"2 
",,[None],96,-79.71131628931,-0.8303262113469791
139,1, couldn,0.18605333482534442,1.0,"1 
",,[None],106,-61.23754884054029,-0.5777127249107574
140,1, couldn,0.18605333482534442,2.0,"2 
",,[None],95,-48.16654277422722,-0.5070162397287076
141,1, couldn,0.18605333482534442,2.0,"2 
",,[None],69,-35.32549491654501,-0.5119636944426813
142,1, couldn,0.18605333482534442,1.0,"1 
",,[None],85,-42.667621674847474,-0.5019720197040879
143,1, couldn,0.18605333482534442,2.0,"2 
",,[None],101,-86.02268800370663,-0.8517097822149172
144,1, couldn,0.18605333482534442,1.0,"1 
",,[None],97,-65.74327896924828,-0.6777657625695699
145,1, couldn,0.18605333482534442,1.0,"1 
",,[None],99,-67.37748114930203,-0.6805806176697176
146,1, couldn,0.18605333482534442,2.0,"2 
",,[None],124,-83.28822701810643,-0.6716792501460196
147,1, couldn,0.18605333482534442,1.0,"1 
",,[None],110,-62.810462672967994,-0.5710042061178908
148,1, couldn,0.18605333482534442,1.0,"1 
",,[None],104,-78.01275839774353,-0.7501226769013801
149,1, couldn,0.18605333482534442,1.0,"1 
",,[None],87,-40.313908053544985,-0.4633782534890228
150,1, hated,0.1258955102256759,1.0,"1 
",,[None],78,-44.509310577046286,-0.5706321868852088
151,1, hated,0.1258955102256759,1.0,"1 
",,[None],126,-61.208612226218676,-0.48578263671602123
152,1, hated,0.1258955102256759,1.0,"1 
",,[None],124,-58.676972358434114,-0.4732013899873719
153,1, hated,0.1258955102256759,2.0,"2 
",,[None],69,-56.038199217667,-0.8121478147487972
154,1, hated,0.1258955102256759,1.0,"1 
",,[None],121,-140.01113597489993,-1.1571168262388425
155,1, hated,0.1258955102256759,1.0,"1 
",,[None],98,-43.474976682094095,-0.44362221104177646
156,1, hated,0.1258955102256759,2.0,"2 
",,[None],108,-80.2449381599704,-0.7430086866663925
157,1, hated,0.1258955102256759,1.0,"1 
",,[None],135,-95.40458201300495,-0.7067006075037404
158,1, hated,0.1258955102256759,2.0,"2 
",,[None],90,-47.80958212989299,-0.5312175792210332
159,1, hated,0.1258955102256759,2.0,"2 
",,[None],83,-35.146701953539,-0.42345424040408436
160,1, hated,0.1258955102256759,2.0,"2 
",,[None],110,-74.19010503960898,-0.6744555003600816
161,1, hated,0.1258955102256759,2.0,"2 
",,[None],114,-84.64616624626497,-0.7425102302303944
162,1, hated,0.1258955102256759,1.0,"1 
",,[None],96,-79.4467023614243,-0.8275698162648364
163,1, hated,0.1258955102256759,1.0,"1 
",,[None],98,-72.35241634960401,-0.7382899627510613
164,1, hated,0.1258955102256759,1.0,"1 
",,[None],114,-85.81249312800422,-0.7527411677895106
165,1, hated,0.1258955102256759,1.0,"1 
",,[None],91,-57.753405738881995,-0.6346528103173846
166,1, hated,0.1258955102256759,2.0,"2 
",,[None],110,-77.29372136392645,-0.7026701942175132
167,1, hated,0.1258955102256759,2.0,"2 
",,[None],120,-84.71421918965,-0.7059518265804167
168,1, hated,0.1258955102256759,2.0,"2 
",,[None],79,-52.08834307966398,-0.6593461149324554
169,1, hated,0.1258955102256759,2.0,"2 
",,[None],54,-42.007000721572986,-0.7779074207698701
170,1, hated,0.1258955102256759,1.0,"1 
",,[None],80,-53.54352945595,-0.669294118199375
171,1, hated,0.1258955102256759,1.0,"1 
",,[None],75,-42.443493398376,-0.56591324531168
172,1, hated,0.1258955102256759,2.0,"2 
",,[None],115,-104.50550291679197,-0.908743503624278
173,1, hated,0.1258955102256759,2.0,"2 
",,[None],105,-73.04880564727952,-0.6957029109264717
174,1, hated,0.1258955102256759,1.0,"1 
",,[None],133,-95.42850517788699,-0.7175075577284735
175,1, hated,0.1258955102256759,2.0,"2 
",,[None],83,-71.01292024738451,-0.8555773523781267
176,1, hated,0.1258955102256759,2.0,"2 
",,[None],91,-67.97544843667397,-0.7469829498535602
177,1, hated,0.1258955102256759,2.0,"2 
",,[None],78,-63.685220492136,-0.8164771857966153
178,1, hated,0.1258955102256759,1.0,"1 
",,[None],86,-47.6605160161812,-0.5541920466997814
179,1, hated,0.1258955102256759,2.0,"2 
",,[None],112,-84.87914814151739,-0.7578495369778337
180,1, desp,0.10341531642254995,1.0,"1 
",,[None],73,-69.108719408746,-0.946694786421178
181,1, desp,0.10341531642254995,2.0,"2 
",,[None],85,-69.70872186344802,-0.820102610158212
182,1, desp,0.10341531642254995,1.0,"1 
",,[None],79,-49.61139042650098,-0.6279922838797592
183,1, desp,0.10341531642254995,2.0,"2 
",,[None],99,-90.21127582533101,-0.911225008336677
184,1, desp,0.10341531642254995,2.0,"2 
",,[None],102,-42.670604733039305,-0.41833926208862066
185,1, desp,0.10341531642254995,2.0,"2 
",,[None],102,-79.81275453307099,-0.782477985618343
186,1, desp,0.10341531642254995,2.0,"2 
",,[None],103,-84.59615400522925,-0.821321883545915
187,1, desp,0.10341531642254995,2.0,"2 
",,[None],101,-91.79585425716,-0.908869844130297
188,1, desp,0.10341531642254995,1.0,"1 
",,[None],75,-49.45989545029098,-0.6594652726705464
189,1, desp,0.10341531642254995,1.0,"1 
",,[None],99,-45.431122315280014,-0.45890022540686887
190,1, desp,0.10341531642254995,1.0,"1 
",,[None],124,-68.49826816021582,-0.5524053883888372
191,1, desp,0.10341531642254995,1.0,"1 
",,[None],100,-48.30534309915698,-0.4830534309915698
192,1, desp,0.10341531642254995,2.0,"2 
",,[None],72,-56.731621920744985,-0.7879391933436803
193,1, desp,0.10341531642254995,2.0,"2 
",,[None],111,-75.69762179999097,-0.6819605567566754
194,1, desp,0.10341531642254995,2.0,"2 
",,[None],91,-57.19189403143388,-0.628482351993779
195,1, desp,0.10341531642254995,1.0,"1 
",,[None],109,-65.99978155412339,-0.6055025830653522
196,1, desp,0.10341531642254995,2.0,"2 
",,[None],91,-64.06019512683801,-0.7039581882070112
197,1, desp,0.10341531642254995,2.0,"2 
",,[None],92,-67.07617081535251,-0.7290888132103533
198,1, desp,0.10341531642254995,1.0,"1 
",,[None],72,-41.48700153624098,-0.5762083546700136
199,1, desp,0.10341531642254995,2.0,"2 
",,[None],75,-40.319489188551636,-0.5375931891806885
200,1, desp,0.10341531642254995,2.0,"2 
",,[None],67,-58.109258899899984,-0.8673023716402982
201,1, desp,0.10341531642254995,2.0,"2 
",,[None],83,-59.00331363775902,-0.7108832968404701
202,1, desp,0.10341531642254995,2.0,"2 
",,[None],117,-81.60404776764102,-0.6974704937405216
203,1, desp,0.10341531642254995,2.0,"2 
",,[None],109,-87.90395825111098,-0.8064583325789998
204,1, desp,0.10341531642254995,1.0,"1 
",,[None],78,-51.019989326540994,-0.6541024272633461
205,1, desp,0.10341531642254995,2.0,"2 
",,[None],114,-76.89419717659045,-0.674510501549039
206,1, desp,0.10341531642254995,1.0,"1 
",,[None],89,-60.81193352316201,-0.6832801519456405
207,1, desp,0.10341531642254995,2.0,"2 
",,[None],111,-68.92541500666597,-0.6209496847447384
208,1, desp,0.10341531642254995,2.0,"2 
",,[None],135,-112.40431792985098,-0.8326245772581554
209,1, desp,0.10341531642254995,2.0,"2 
",,[None],87,-47.73166312590361,-0.5486398060448691
210,2, about,0.9717083150053502,2.0,"2 
",,[None],125,-63.48205530596399,-0.5078564424477119
211,2, about,0.9717083150053502,2.0,"2 
",,[None],91,-46.438405322501694,-0.5103121464011176
212,2, about,0.9717083150053502,1.0,"1 
",,[None],102,-69.36144674859202,-0.6800141838097257
213,2, about,0.9717083150053502,1.0,"1 
",,[None],74,-47.62966461869101,-0.6436441164687975
214,2, about,0.9717083150053502,2.0,"2 
",,[None],126,-79.50049599138993,-0.6309563173919835
215,2, about,0.9717083150053502,2.0,"2 
",,[None],90,-48.48028419693401,-0.5386698244103779
216,2, about,0.9717083150053502,1.0,"1 
",,[None],67,-36.97134861775049,-0.5518111733992611
217,2, about,0.9717083150053502,1.0,"1 
",,[None],91,-36.7168182058742,-0.40348151874587035
218,2, about,0.9717083150053502,2.0,"2 
",,[None],121,-73.22301475004599,-0.6051488822317851
219,2, about,0.9717083150053502,1.0,"1 
",,[None],108,-64.002430147242,-0.5926150939559444
220,2, about,0.9717083150053502,2.0,"2 
",,[None],44,-31.26945173089,-0.7106693575202273
221,2, about,0.9717083150053502,1.0,"1 
",,[None],92,-45.96355470052138,-0.4996038554404498
222,2, about,0.9717083150053502,2.0,"2 
",,[None],77,-46.21654214385399,-0.6002148330370649
223,2, about,0.9717083150053502,2.0,"2 
",,[None],105,-72.59555919170451,-0.6913862780162335
224,2, about,0.9717083150053502,1.0,"1 
",,[None],104,-58.5862173300425,-0.5633290127888703
225,2, about,0.9717083150053502,1.0,"1 
",,[None],93,-63.320384760824,-0.6808643522669248
226,2, about,0.9717083150053502,1.0,"1 
",,[None],95,-51.33970293084581,-0.5404179255878506
227,2, about,0.9717083150053502,1.0,"1 
",,[None],92,-61.22681815671003,-0.6655088930077178
228,2, about,0.9717083150053502,1.0,"1 
",,[None],119,-101.56728418126798,-0.8535065897585544
229,2, about,0.9717083150053502,2.0,"2 
",,[None],88,-64.55605793737901,-0.733591567470216
230,2, about,0.9717083150053502,1.0,"1 
",,[None],82,-51.83976060492201,-0.632192202499049
231,2, about,0.9717083150053502,2.0,"2 
",,[None],90,-65.6991244055695,-0.7299902711729945
232,2, about,0.9717083150053502,2.0,"2 
",,[None],115,-66.20277823599862,-0.5756763324869445
233,2, about,0.9717083150053502,2.0,"2 
",,[None],74,-42.006931838197005,-0.5676612410567163
234,2, about,0.9717083150053502,1.0,"1 
",,[None],66,-26.545224346189,-0.4022003688816515
235,2, about,0.9717083150053502,2.0,"2 
",,[None],59,-31.794686365781,-0.5388929892505254
236,2, about,0.9717083150053502,2.0,"2 
",,[None],79,-59.4120224209973,-0.7520509167214848
237,2, about,0.9717083150053502,2.0,"2 
",,[None],72,-40.448056334823,-0.561778560205875
238,2, about,0.9717083150053502,2.0,"2 
",,[None],72,-52.06781270753692,-0.7231640653824573
239,2, about,0.9717083150053502,2.0,"2 
",,[None],70,-46.17945573237401,-0.6597065104624859
240,3, the,0.9134861634701732,2.0,"2 
",,[None],122,-87.26213597411176,-0.7152634096238669
241,3, the,0.9134861634701732,2.0,"2 
",,[None],100,-75.08693254335766,-0.7508693254335767
242,3, the,0.9134861634701732,1.0,"1 
",,[None],82,-44.690363133659005,-0.5450044284592562
243,3, the,0.9134861634701732,2.0,"2 
",,[None],102,-75.7678147259563,-0.7428217129995716
244,3, the,0.9134861634701732,2.0,"2 
",,[None],74,-46.27727745298299,-0.6253686142295
245,3, the,0.9134861634701732,2.0,"2 
",,[None],114,-77.02506058471691,-0.6756584261817272
246,3, the,0.9134861634701732,2.0,"2 
",,[None],103,-42.93993223706811,-0.41689254599095255
247,3, the,0.9134861634701732,1.0,"1 
",,[None],107,-78.10301258857002,-0.7299346970894395
248,3, the,0.9134861634701732,2.0,"2 
",,[None],123,-69.63089166773132,-0.5661048103067587
249,3, the,0.9134861634701732,2.0,"2 
",,[None],77,-45.42682442969302,-0.5899587588271821
250,3, the,0.9134861634701732,2.0,"2 
",,[None],88,-45.183127459107,-0.5134446302171249
251,3, the,0.9134861634701732,1.0,"1 
",,[None],78,-28.66354833001701,-0.36748138884637194
252,3, the,0.9134861634701732,1.0,"1 
",,[None],102,-83.97118447538202,-0.8232469066213923
253,3, the,0.9134861634701732,1.0,"1 
",,[None],65,-32.89997579850902,-0.5061534738232157
254,3, the,0.9134861634701732,2.0,"2 
",,[None],90,-52.82580569995262,-0.5869533966661402
255,3, the,0.9134861634701732,2.0,"2 
",,[None],94,-59.05511178908348,-0.6282458700966328
256,3, the,0.9134861634701732,2.0,"2 
",,[None],92,-58.27278740054971,-0.6333998630494534
257,3, the,0.9134861634701732,1.0,"1 
",,[None],97,-43.7104640912834,-0.4506233411472515
258,3, the,0.9134861634701732,1.0,"1 
",,[None],89,-47.97820333417059,-0.5390809363389953
259,3, the,0.9134861634701732,2.0,"2 
",,[None],89,-44.35524472326599,-0.4983735362164718
260,3, the,0.9134861634701732,2.0,"2 
",,[None],95,-52.8385649956448,-0.5561954210067874
261,3, the,0.9134861634701732,1.0,"1 
",,[None],60,-26.258230813027,-0.4376371802171167
262,3, the,0.9134861634701732,1.0,"1 
",,[None],117,-66.87444715158719,-0.5715764713810871
263,3, the,0.9134861634701732,1.0,"1 
",,[None],106,-65.0217690259743,-0.6134129153393801
264,3, the,0.9134861634701732,2.0,"2 
",,[None],97,-61.020055814644486,-0.6290727403571597
265,3, the,0.9134861634701732,2.0,"2 
",,[None],65,-65.86152123503602,-1.0132541728467082
266,3, the,0.9134861634701732,2.0,"2 
",,[None],80,-68.01069503492802,-0.8501336879366003
267,3, the,0.9134861634701732,2.0,"2 
",,[None],62,-46.853859245397004,-0.7557074071838227
268,3, the,0.9134861634701732,2.0,"2 
",,[None],88,-52.18887012211158,-0.5930553422967225
269,3, the,0.9134861634701732,2.0,"2 
",,[None],61,-55.840791541036026,-0.9154228121481316
270,4, bugs,0.8287013351421367,2.0,"2 
",,[None],119,-81.27205688856702,-0.6829584612484624
271,4, bugs,0.8287013351421367,2.0,"2 
",,[None],103,-61.87509376045052,-0.6007290656354419
272,4, bugs,0.8287013351421367,2.0,"2 
",,[None],89,-75.868251107633,-0.8524522596363259
273,4, bugs,0.8287013351421367,2.0,"2 
",,[None],81,-34.7158966983125,-0.4285913172631172
274,4, bugs,0.8287013351421367,2.0,"2 
",,[None],92,-47.1217950799513,-0.5121934247820793
275,4, bugs,0.8287013351421367,2.0,"2 
",,[None],107,-75.97352259254536,-0.7100329214256575
276,4, bugs,0.8287013351421367,2.0,"2 
",,[None],149,-96.76589029478924,-0.649435505334156
277,4, bugs,0.8287013351421367,1.0,"1 
",,[None],88,-33.6092976165581,-0.3819238365517966
278,4, bugs,0.8287013351421367,2.0,"2 
",,[None],75,-43.816932429241305,-0.5842257657232175
279,4, bugs,0.8287013351421367,2.0,"2 
",,[None],91,-86.95063211131203,-0.9555014517726598
