,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, I,0.4562225501272617,1.0,"1 
",,[None],57,-53.12334592420801,-0.9319885249861054
1,0, I,0.4562225501272617,1.0,"1 
",,[None],76,-34.82846722992301,-0.4582693056568816
2,0, I,0.4562225501272617,1.0,"1 
",,[None],41,-34.49083071628299,-0.8412397735678779
3,0, I,0.4562225501272617,1.0,"1 
",,[None],73,-64.73107198603998,-0.8867270135073969
4,0, I,0.4562225501272617,2.0,"2 
",,[None],77,-32.93241254504101,-0.42769366941611703
5,0, I,0.4562225501272617,1.0,"1 
",,[None],78,-41.47117769487399,-0.5316817653188972
6,0, I,0.4562225501272617,1.0,"1 
",,[None],73,-45.001485535070096,-0.6164587059598643
7,0, I,0.4562225501272617,2.0,"2 
",,[None],80,-55.50589633377799,-0.6938237041722249
8,0, I,0.4562225501272617,2.0,"2 
",,[None],57,-36.973776876338,-0.6486627522164561
9,0, I,0.4562225501272617,1.0,"1 
",,[None],58,-45.962207882576,-0.7924518600444138
10,0, I,0.4562225501272617,1.0,"1 
",,[None],46,-23.188807823464494,-0.504104517901402
11,0, I,0.4562225501272617,1.0,"1 
",,[None],86,-47.76746244228001,-0.5554356097939536
12,0, I,0.4562225501272617,1.0,"1 
",,[None],67,-37.79438577670399,-0.5640953101000595
13,0, I,0.4562225501272617,1.0,"1 
",,[None],87,-53.980122962032,-0.6204611834716321
14,0, I,0.4562225501272617,1.0,"1 
",,[None],78,-45.43863789582199,-0.5825466396900255
15,0, I,0.4562225501272617,1.0,"1 
",,[None],87,-65.10651126941302,-0.7483507042461266
16,0, I,0.4562225501272617,1.0,"1 
",,[None],63,-38.48317922758689,-0.6108441147236013
17,0, I,0.4562225501272617,1.0,"1 
",,[None],38,-22.119562401970004,-0.5820937474202632
18,0, I,0.4562225501272617,1.0,"1 
",,[None],105,-85.17637490311687,-0.811203570505875
19,0, I,0.4562225501272617,1.0,"1 
",,[None],79,-45.847741947988,-0.5803511638985822
20,0, I,0.4562225501272617,2.0,"2 
",,[None],93,-50.11548686879392,-0.5388762028902573
21,0, I,0.4562225501272617,1.0,"1 
",,[None],77,-66.1888192271856,-0.8595950548985144
22,0, I,0.4562225501272617,2.0,"2 
",,[None],115,-71.75020222098982,-0.6239148019216506
23,0, I,0.4562225501272617,2.0,"2 
",,[None],89,-64.80973914011003,-0.7281993161810115
24,0, I,0.4562225501272617,1.0,"1 
",,[None],61,-38.91918453238351,-0.6380194185636642
25,0, I,0.4562225501272617,1.0,"1 
",,[None],37,-25.591523514029987,-0.6916627976764862
26,0, I,0.4562225501272617,2.0,"2 
",,[None],64,-39.1082240728575,-0.6110660011383985
27,0, I,0.4562225501272617,1.0,"1 
",,[None],68,-55.13996935710661,-0.8108819023103913
28,0, I,0.4562225501272617,1.0,"1 
",,[None],68,-35.7487946381933,-0.5257175682087251
29,0, I,0.4562225501272617,2.0,"2 
",,[None],55,-32.054867369578005,-0.5828157703559637
30,0, It,0.20919925667007505,2.0,"2 
",,[None],68,-32.49758761683601,-0.4779057002475883
31,0, It,0.20919925667007505,1.0,"1 
",,[None],45,-36.180496950697005,-0.8040110433488223
32,0, It,0.20919925667007505,1.0,"1 
",,[None],66,-32.82387781462,-0.49733148203969696
33,0, It,0.20919925667007505,1.0,"1 
",,[None],64,-36.63145313700421,-0.5723664552656907
34,0, It,0.20919925667007505,1.0,"1 
",,[None],67,-46.02044189780199,-0.686872267131373
35,0, It,0.20919925667007505,1.0,"1 
",,[None],67,-38.5871359849364,-0.5759274027602448
36,0, It,0.20919925667007505,1.0,"1 
",,[None],65,-54.19507116372391,-0.8337703255957525
37,0, It,0.20919925667007505,1.0,"1 
",,[None],71,-49.234776495140004,-0.6934475562695775
38,0, It,0.20919925667007505,1.0,"1 
",,[None],42,-28.296875626771644,-0.6737351339707534
39,0, It,0.20919925667007505,1.0,"1 
",,[None],52,-26.540012278296995,-0.5103848515057114
40,0, It,0.20919925667007505,1.0,"1 
",,[None],68,-36.41537039356201,-0.5355201528465001
41,0, It,0.20919925667007505,1.0,"1 
",,[None],43,-35.686101963456,-0.8299093479873487
42,0, It,0.20919925667007505,1.0,"1 
",,[None],60,-35.10417347064901,-0.5850695578441502
43,0, It,0.20919925667007505,1.0,"1 
",,[None],46,-39.10233666388401,-0.8500507970409568
44,0, It,0.20919925667007505,1.0,"1 
",,[None],54,-39.67888305800001,-0.7347941307037039
