,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
22,10, this,1.0,0.2368208233337884,0.7,0.6568843935934721,0.16577457633365186
23,10, this,2.0,0.2368208233337884,0.3,0.3431156064065279,0.07104624700013652
24,11, could,1.0,0.7085411833615899,0.7,0.6760801613990584,0.4959788283531129
25,11, could,2.0,0.7085411833615899,0.3,0.3239198386009417,0.21256235500847695
26,11, would,1.0,0.29145881663841017,0.8333333333333334,0.8321302518136233,0.24288234719867516
27,11, would,2.0,0.29145881663841017,0.16666666666666666,0.16786974818637654,0.04857646943973502
28,12, ace,1.0,0.20498381722226675,0.7,0.6786477332888279,0.1434886720555867
29,12, ace,2.0,0.20498381722226675,0.3,0.32135226671117234,0.06149514516668002
30,12, come,1.0,0.07108521976356985,0.6666666666666666,0.6233648716277956,0.04739014650904656
31,12, come,2.0,0.07108521976356985,0.3333333333333333,0.37663512837220436,0.02369507325452328
32,12, do,1.0,0.5268550881299331,0.7333333333333333,0.714875453336689,0.38636039796195093
33,12, do,2.0,0.5268550881299331,0.26666666666666666,0.285124546663311,0.14049469016798216
34,12, impress,1.0,0.11114802101777234,0.6,0.5701385494596628,0.0666888126106634
35,12, impress,2.0,0.11114802101777234,0.4,0.42986145054033714,0.04445920840710894
36,12, write,1.0,0.08592785386645795,0.8666666666666667,0.8675958652841611,0.07447080668426355
37,12, write,2.0,0.08592785386645795,0.13333333333333333,0.13240413471583865,0.011457047182194393
38,13, a,1.0,0.125762050348209,0.7666666666666667,0.7458198150948803,0.0964175719336269
39,13, a,2.0,0.125762050348209,0.23333333333333334,0.25418018490511957,0.0293444784145821
40,13, well,1.0,0.874237949651791,0.7666666666666667,0.7305313941773025,0.6702490947330398
41,13, well,2.0,0.874237949651791,0.23333333333333334,0.2694686058226975,0.20398885491875124
42,14, on,1.0,0.5728637289902873,0.8,0.7929384461666216,0.45829098319222983
43,14, on,2.0,0.5728637289902873,0.2,0.20706155383337826,0.11457274579805746
44,14,.,1.0,0.42713627100971274,0.7666666666666667,0.7502451347882825,0.32747114110744646
45,14,.,2.0,0.42713627100971274,0.23333333333333334,0.24975486521171764,0.09966512990226631
46,15, it,1.0,0.6902686203977133,0.7333333333333333,0.7264177052778673,0.5061969882916564
47,15, it,2.0,0.6902686203977133,0.26666666666666666,0.27358229472213225,0.18407163210605687
48,15, the,1.0,0.11228420330993164,0.6333333333333333,0.6197827394328588,0.0711133287629567
49,15, the,2.0,0.11228420330993164,0.36666666666666664,0.3802172605671412,0.04117087454697493
50,15, this,1.0,0.19744717629235506,0.5666666666666667,0.5670613333131306,0.11188673323233453
51,15, this,2.0,0.19744717629235506,0.43333333333333335,0.4329386666868695,0.08556044306002053
52,16,.,1.0,1.0,0.7666666666666667,0.7391058758953468,0.7666666666666667
53,16,.,2.0,1.0,0.23333333333333334,0.26089412410465357,0.23333333333333334
54,17, As,1.0,0.1293877867606215,0.7666666666666667,0.7431752321511151,0.09919730318314314
55,17, As,2.0,0.1293877867606215,0.23333333333333334,0.25682476784888436,0.030190483577478347
56,17, But,1.0,0.09791247760811293,0.9666666666666667,0.9629393366561182,0.09464872835450917
57,17, But,2.0,0.09791247760811293,0.03333333333333333,0.03706066334388179,0.0032637492536037645
58,17, However,1.0,0.4120775640964841,0.8666666666666667,0.8620613373965624,0.3571338888836196
59,17, However,2.0,0.4120775640964841,0.13333333333333333,0.13793866260343762,0.05494367521286455
60,17, I,1.0,0.3606221715347815,0.43333333333333335,0.43072496425970414,0.15626960766507197
61,17, I,2.0,0.3606221715347815,0.5666666666666667,0.5692750357402959,0.2043525638697095
62,18,",",1.0,1.0,1.0,1.0,1.0
63,18,",",2.0,1.0,0.0,0.0,0.0
64,19, I,1.0,0.21435146273116684,0.8,0.7955689731218263,0.17148117018493347
65,19, I,2.0,0.21435146273116684,0.2,0.20443102687817358,0.04287029254623337
66,19, as,1.0,0.6409760655912133,0.8333333333333334,0.8248185744870427,0.5341467213260112
67,19, as,2.0,0.6409760655912133,0.16666666666666666,0.17518142551295726,0.10682934426520221
68,19, life,1.0,0.07458388141585112,0.9333333333333333,0.9272231688062634,0.06961162265479438
69,19, life,2.0,0.07458388141585112,0.06666666666666667,0.07277683119373626,0.004972258761056741
70,19, the,1.0,0.07008859026176867,0.9666666666666667,0.9625418044604684,0.06775230391970971
71,19, the,2.0,0.07008859026176867,0.03333333333333333,0.03745819553953177,0.0023362863420589557
72,2, excited,1.0,1.0,0.9,0.9002531128765597,0.9
73,2, excited,2.0,1.0,0.1,0.09974688712344024,0.1
74,20, the,1.0,1.0,0.8666666666666667,0.860726807503658,0.8666666666666667
75,20, the,2.0,1.0,0.13333333333333333,0.13927319249634187,0.13333333333333333
76,21, days,1.0,0.15670560670116201,0.9333333333333333,0.9325649825044946,0.14625856625441788
77,21, days,2.0,0.15670560670116201,0.06666666666666667,0.06743501749550536,0.010447040446744134
78,21, deadline,1.0,0.6053792121170389,0.8333333333333334,0.830285133074295,0.5044826767641991
79,21, deadline,2.0,0.6053792121170389,0.16666666666666666,0.16971486692570514,0.10089653535283982
80,21, due,1.0,0.2379151811817992,0.9,0.8937855254096048,0.21412366306361927
81,21, due,2.0,0.2379151811817992,0.1,0.1062144745903952,0.023791518118179922
82,22, approached,1.0,1.0,0.8666666666666667,0.869226498134499,0.8666666666666667
83,22, approached,2.0,1.0,0.13333333333333333,0.13077350186550063,0.13333333333333333
84,23,",",1.0,1.0,0.9,0.8936147183783191,0.9
85,23,",",2.0,1.0,0.1,0.10638528162168089,0.1
86,24, I,1.0,1.0,0.8666666666666667,0.8619298609316403,0.8666666666666667
87,24, I,2.0,1.0,0.13333333333333333,0.1380701390683596,0.13333333333333333
88,25, became,1.0,0.08764904555835297,0.9,0.8927486234907759,0.07888414100251767
89,25, became,2.0,0.08764904555835297,0.1,0.1072513765092238,0.008764904555835297
90,25, found,1.0,0.6305677992077745,0.9333333333333333,0.9228716280004586,0.5885299459272562
91,25, found,2.0,0.6305677992077745,0.06666666666666667,0.07712837199954134,0.0420378532805183
92,25, got,1.0,0.2817831552338726,0.9333333333333333,0.9335330343828607,0.26299761155161444
93,25, got,2.0,0.2817831552338726,0.06666666666666667,0.0664669656171398,0.018785543682258172
94,26, myself,1.0,1.0,0.9285714285714286,0.8430605459437505,0.9285714285714286
95,26, myself,2.0,1.0,0.07142857142857142,0.06703615561252393,0.07142857142857142
96,27, procrast,1.0,0.1870804518126707,0.9333333333333333,0.9250234406117078,0.17460842169182597
97,27, procrast,2.0,0.1870804518126707,0.06666666666666667,0.07497655938829163,0.012472030120844713
98,27, struggling,1.0,0.8129195481873294,0.75,0.6755191002592359,0.609689661140497
99,27, struggling,2.0,0.8129195481873294,0.25,0.23293957581469657,0.20322988704683234
100,28, to,1.0,0.8149081953784933,0.9629629629629629,0.826689614992226,0.784726410364475
101,28, to,2.0,0.8149081953784933,0.037037037037037035,0.038971758007820774,0.030181785014018272
102,28, with,1.0,0.1850918046215066,0.8666666666666667,0.8654997606417233,0.16041289733863906
103,28, with,2.0,0.1850918046215066,0.13333333333333333,0.1345002393582768,0.024678907282867545
104,29, come,1.0,0.9449357926399814,0.896551724137931,0.8591045990634208,0.8471838140910178
105,29, come,2.0,0.9449357926399814,0.10344827586206896,0.09618682544471097,0.09775197854896359
106,29, find,1.0,0.05506420736001867,0.8666666666666667,0.8662674982941689,0.04772231304534952
107,29, find,2.0,0.05506420736001867,0.13333333333333333,0.13373250170583095,0.007341894314669156
108,3, at,1.0,0.2384201420237511,0.8666666666666667,0.8728313933226955,0.20663078975391763
109,3, at,2.0,0.2384201420237511,0.13333333333333333,0.1271686066773048,0.03178935226983348
110,3, because,1.0,0.5066403687168889,0.6666666666666666,0.6531993388728116,0.33776024581125924
111,3, because,2.0,0.5066403687168889,0.3333333333333333,0.34680066112718877,0.16888012290562962
112,3, to,1.0,0.25493948925936,0.9,0.8948532913147695,0.22944554033342401
113,3, to,2.0,0.25493948925936,0.1,0.1051467086852308,0.025493948925936
114,30, up,1.0,1.0,0.9615384615384616,0.7948091974475745,0.9615384615384616
115,30, up,2.0,1.0,0.038461538461538464,0.03304664387559482,0.038461538461538464
116,31, with,1.0,1.0,0.8928571428571429,0.799580918781091,0.8928571428571429
117,31, with,2.0,1.0,0.10714285714285714,0.10925437459332299,0.10714285714285714
118,32, a,1.0,0.8893769288137856,0.8275862068965517,0.759656323785107,0.7360360790183054
119,32, a,2.0,0.8893769288137856,0.1724137931034483,0.19150352365750378,0.1533408497954803
120,32, ideas,1.0,0.11062307118621441,0.9666666666666667,0.9550839389320216,0.10693563548000726
121,32, ideas,2.0,0.11062307118621441,0.03333333333333333,0.044916061067978054,0.0036874357062071468
122,33, good,1.0,0.30122392823474553,0.9230769230769231,0.7183818224336903,0.2780528568320728
123,33, good,2.0,0.30122392823474553,0.07692307692307693,0.07492962060323967,0.023171071402672733
124,33, topic,1.0,0.6987760717652545,0.8846153846153846,0.7283235950381624,0.6181480634846481
125,33, topic,2.0,0.6987760717652545,0.11538461538461539,0.07474536259905765,0.08062800828060629
126,34, and,1.0,0.33479023509279043,0.9,0.9177827443058736,0.3013112115835114
127,34, and,2.0,0.33479023509279043,0.1,0.08221725569412665,0.033479023509279046
128,34, that,1.0,0.10216466473987734,0.8666666666666667,0.8455590870401312,0.08854270944122704
129,34, that,2.0,0.10216466473987734,0.13333333333333333,0.154440912959869,0.013621955298650313
130,34,.,1.0,0.5630451001673322,0.7,0.3667995367081227,0.3941315701171325
131,34,.,2.0,0.5630451001673322,0.3,0.19384988675524445,0.16891353005019966
132,35, I,1.0,0.7666352120686856,0.92,0.7322690562252707,0.7053043951031908
133,35, I,2.0,0.7666352120686856,0.08,0.03291706994010155,0.06133081696549485
134,35, In,1.0,0.12004881415240248,0.7,0.6829121688531024,0.08403416990668174
135,35, In,2.0,0.12004881415240248,0.3,0.3170878311468972,0.03601464424572074
136,35, With,1.0,0.11331597377891192,0.6,0.5617211931945958,0.06798958426734715
137,35, With,2.0,0.11331597377891192,0.4,0.4382788068054048,0.04532638951156477
138,36, finally,1.0,0.12021002216242171,0.8,0.7845720943174476,0.09616801772993738
139,36, finally,2.0,0.12021002216242171,0.2,0.21542790568255235,0.024042004432484346
140,36, spent,1.0,0.24955721253961738,0.7666666666666667,0.7799965306536778,0.19132719628037334
141,36, spent,2.0,0.24955721253961738,0.23333333333333334,0.2200034693463223,0.05823001625924406
142,36, stayed,1.0,0.10040244882830568,0.9666666666666667,0.9684059334068268,0.09705570053402883
143,36, stayed,2.0,0.10040244882830568,0.03333333333333333,0.031594066593172876,0.003346748294276856
144,36, was,1.0,0.5298303164696553,1.0,0.07806686730751375,0.5298303164696553
145,36, was,2.0,0.5298303164696553,0.0,0.0,0.0
146,37, worried,1.0,1.0,1.0,0.04931995640988757,1.0
147,37, worried,2.0,1.0,0.0,0.0,0.0
148,38, about,1.0,1.0,1.0,0.03333333333333333,1.0
149,38, about,2.0,1.0,0.0,0.0,0.0
150,39, my,1.0,1.0,1.0,0.04710111517652917,1.0
151,39, my,2.0,1.0,0.0,0.0,0.0
152,4, I,1.0,0.686650019197302,0.7666666666666667,0.7425427280883022,0.5264316813845982
153,4, I,2.0,0.686650019197302,0.23333333333333334,0.25745727191169826,0.16021833781270378
154,4, it,1.0,0.14789020331273467,0.6666666666666666,0.6500499967089791,0.09859346887515644
155,4, it,2.0,0.14789020331273467,0.3333333333333333,0.34995000329102105,0.04929673443757822
156,4, the,1.0,0.10471156067594414,0.7666666666666667,0.7486520769218413,0.08027886318489051
157,4, the,2.0,0.10471156067594414,0.23333333333333334,0.2513479230781586,0.024432697491053635
158,4, writing,1.0,0.0607482168140193,0.7,0.6597273997479784,0.0425237517698135
159,4, writing,2.0,0.0607482168140193,0.3,0.34027260025202144,0.018224465044205787
160,40, grade,1.0,1.0,0.75,0.06951065124368332,0.75
161,40, grade,2.0,1.0,0.25,0.027853744678170103,0.25
162,41,.,1.0,1.0,1.0,0.03333333333333333,1.0
163,41,.,2.0,1.0,0.0,0.0,0.0
164,5, love,1.0,0.4997940100116541,0.6666666666666666,0.6473254589015052,0.33319600667443605
165,5, love,2.0,0.4997940100116541,0.3333333333333333,0.35267454109849466,0.16659800333721803
166,5, loved,1.0,0.500205989988346,0.8,0.7751857711759453,0.4001647919906768
167,5, loved,2.0,0.500205989988346,0.2,0.22481422882405466,0.1000411979976692
168,6, writing,1.0,1.0,0.7666666666666667,0.7486130432647466,0.7666666666666667
169,6, writing,2.0,1.0,0.23333333333333334,0.25138695673525346,0.23333333333333334
170,7, and,1.0,0.5308735348545319,0.8,0.7967463514097162,0.42469882788362556
171,7, and,2.0,0.5308735348545319,0.2,0.20325364859028372,0.10617470697090639
172,7,",",1.0,0.38811694108444633,0.8333333333333334,0.8269941757424134,0.32343078423703864
173,7,",",2.0,0.38811694108444633,0.16666666666666666,0.17300582425758682,0.06468615684740772
174,7,.,1.0,0.08100952406102171,0.8,0.7570077523386423,0.06480761924881738
175,7,.,2.0,0.08100952406102171,0.2,0.2429922476613577,0.016201904812204345
176,8, I,1.0,0.2966480175660732,0.8,0.7768931856375876,0.23731841405285856
177,8, I,2.0,0.2966480175660732,0.2,0.2231068143624127,0.05932960351321464
178,8, couldn,1.0,0.07324369066676817,0.7,0.6887696589628753,0.05127058346673771
179,8, couldn,2.0,0.07324369066676817,0.3,0.3112303410371247,0.02197310720003045
180,8, had,1.0,0.093614015446039,0.6333333333333333,0.6122780646917421,0.059288876449158034
181,8, had,2.0,0.093614015446039,0.36666666666666664,0.38772193530825777,0.034325138996880965
182,8, knew,1.0,0.1582874066370914,0.6333333333333333,0.6150250235166599,0.10024869087015788
183,8, knew,2.0,0.1582874066370914,0.36666666666666664,0.3849749764833403,0.05803871576693351
184,8, this,1.0,0.20940100753238766,0.6333333333333333,0.6104903931345395,0.1326206381038455
185,8, this,2.0,0.20940100753238766,0.36666666666666664,0.38950960686546054,0.07678036942854213
186,8, was,1.0,0.16880586215164062,0.7666666666666667,0.7545711858787353,0.12941782764959114
187,8, was,2.0,0.16880586215164062,0.23333333333333334,0.24542881412126477,0.03938803450204948
188,9, had,1.0,0.2705727461895844,0.6666666666666666,0.6213189388986751,0.18038183079305625
189,9, had,2.0,0.2705727461895844,0.3333333333333333,0.3786810611013248,0.09019091539652813
190,9, knew,1.0,0.5155726859755001,0.7,0.6905946147066376,0.36090088018285005
191,9, knew,2.0,0.5155726859755001,0.3,0.30940538529336215,0.15467180579265002
192,9, was,1.0,0.21385456783491544,0.8,0.7874296012640934,0.17108365426793237
193,9, was,2.0,0.21385456783491544,0.2,0.21257039873590655,0.04277091356698309
