,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
31,13," 

","Yes 
",0.1432981735068966,1.0,1.0,0.1432981735068966
32,13, This,$\it{Other}$,0.12696240116582191,0.0,0.0,0.0
33,13, This,"Yes 
",0.12696240116582191,1.0,1.0,0.12696240116582191
34,14,2,$\it{Other}$,1.0,0.0,0.0,0.0
35,14,2,"Yes 
",1.0,1.0,0.9999999999999996,1.0
36,15,.,$\it{Other}$,1.0,0.0,0.0,0.0
37,15,.,"Yes 
",1.0,1.0,1.0000000000000004,1.0
38,16, R,$\it{Other}$,1.0,0.0,0.0,0.0
39,16, R,"Yes 
",1.0,1.0,1.0,1.0
40,17,ish,$\it{Other}$,1.0,0.0,0.0,0.0
41,17,ish,"Yes 
",1.0,1.0,1.0,1.0
42,18,vie,$\it{Other}$,1.0,0.0,0.0,0.0
43,18,vie,"Yes 
",1.0,1.0,1.0,1.0
44,19, does,$\it{Other}$,1.0,0.0,0.0,0.0
45,19, does,"Yes 
",1.0,1.0,0.9999999999999996,1.0
46,2,),$\it{Other}$,0.23660993585163215,0.0,0.0,0.0
47,2,),"Yes 
",0.23660993585163215,1.0,1.0,0.23660993585163215
48,2,.,$\it{Other}$,0.7633900641483679,0.0,0.0,0.0
49,2,.,"Yes 
",0.7633900641483679,1.0,1.0,0.7633900641483679
50,20, not,$\it{Other}$,1.0,0.0,0.0,0.0
51,20, not,"Yes 
",1.0,1.0,1.0,1.0
52,21, flip,$\it{Other}$,1.0,0.0,0.0,0.0
53,21, flip,"Yes 
",1.0,1.0,1.0,1.0
54,22, the,$\it{Other}$,1.0,0.0,0.0,0.0
55,22, the,"Yes 
",1.0,1.0,1.0,1.0
56,23, coin,$\it{Other}$,1.0,0.0,0.0,0.0
57,23, coin,"Yes 
",1.0,1.0,1.0,1.0
58,24, over,$\it{Other}$,1.0,0.0,0.0,0.0
59,24, over,"Yes 
",1.0,1.0,1.0,1.0
60,25,",",$\it{Other}$,0.5311941727992888,0.0,0.0,0.0
61,25,",","Yes 
",0.5311941727992888,1.0,0.9999999999999996,0.5311941727992888
62,25,.,$\it{Other}$,0.46880582720071123,0.0,0.0,0.0
63,25,.,"Yes 
",0.46880582720071123,1.0,1.0,0.46880582720071123
64,26, meaning,$\it{Other}$,0.4290149715238036,0.0,0.0,0.0
65,26, meaning,"Yes 
",0.4290149715238036,1.0,1.0,0.4290149715238036
66,26, so,$\it{Other}$,0.3356956235042608,0.0,0.0,0.0
67,26, so,"Yes 
",0.3356956235042608,1.0,1.0,0.3356956235042608
68,26, which,$\it{Other}$,0.23528940497193568,0.0,0.0,0.0
69,26, which,"Yes 
",0.23528940497193568,1.0,1.0000000000000004,0.23528940497193568
70,27, she,$\it{Other}$,0.07741975637930257,0.0,0.0,0.0
71,27, she,"Yes 
",0.07741975637930257,1.0,1.0,0.07741975637930257
72,27, that,$\it{Other}$,0.15643665980952076,0.0,0.0,0.0
73,27, that,"Yes 
",0.15643665980952076,1.0,1.0,0.15643665980952076
74,27, the,$\it{Other}$,0.7661435838111768,0.0,0.0,0.0
75,27, the,"Yes 
",0.7661435838111768,1.0,1.0,0.7661435838111768
76,28, coin,$\it{Other}$,0.8840416272418559,0.0,0.0,0.0
77,28, coin,"Yes 
",0.8840416272418559,1.0,1.0,0.8840416272418559
78,28, state,$\it{Other}$,0.11595837275814416,0.0,0.0,0.0
79,28, state,"Yes 
",0.11595837275814416,1.0,1.0,0.11595837275814416
80,29, is,$\it{Other}$,0.1381341890917963,0.0,0.0,0.0
81,29, is,"Yes 
",0.1381341890917963,1.0,1.0,0.1381341890917963
82,29, remains,$\it{Other}$,0.6933952461835441,0.0,0.0,0.0
83,29, remains,"Yes 
",0.6933952461835441,1.0,1.0,0.6933952461835441
84,29, stays,$\it{Other}$,0.054239075421365926,0.0,0.0,0.0
85,29, stays,"Yes 
",0.054239075421365926,1.0,1.0,0.054239075421365926
86,29,'s,$\it{Other}$,0.1142314893032936,0.0,0.0,0.0
87,29,'s,"Yes 
",0.1142314893032936,1.0,1.0,0.1142314893032936
88,3, A,$\it{Other}$,0.09508277033796748,0.0,0.0,0.0
89,3, A,"Yes 
",0.09508277033796748,1.0,1.0,0.09508277033796748
90,3, At,$\it{Other}$,0.08951488989484749,0.0,0.0,0.0
91,3, At,"Yes 
",0.08951488989484749,1.0,1.0,0.08951488989484749
92,3, Initially,$\it{Other}$,0.30116719600347386,0.0,0.0,0.0
93,3, Initially,"Yes 
",0.30116719600347386,1.0,1.0,0.30116719600347386
94,3, The,$\it{Other}$,0.5142351437637112,0.0,0.0,0.0
95,3, The,"Yes 
",0.5142351437637112,1.0,1.0,0.5142351437637112
96,30, in,$\it{Other}$,1.0,0.0,0.0,0.0
97,30, in,"Yes 
",1.0,1.0,1.0,1.0
98,31, its,$\it{Other}$,0.8334024659660065,0.0,0.0,0.0
99,31, its,"Yes 
",0.8334024659660065,1.0,1.0,0.8334024659660065
100,31, the,$\it{Other}$,0.1665975340339934,0.0,0.0,0.0
101,31, the,"Yes 
",0.1665975340339934,1.0,1.0,0.1665975340339934
102,32, initial,$\it{Other}$,0.8875629221639527,0.0,0.0,0.0
103,32, initial,"Yes 
",0.8875629221639527,1.0,1.0,0.8875629221639527
104,32, original,$\it{Other}$,0.11243707783604731,0.0,0.0,0.0
105,32, original,"Yes 
",0.11243707783604731,1.0,1.0,0.11243707783604731
106,33, state,$\it{Other}$,1.0,0.0,0.0,0.0
107,33, state,"Yes 
",1.0,1.0,1.0,1.0
108,34, of,$\it{Other}$,0.7049175585408807,0.0,0.0,0.0
109,34, of,"Yes 
",0.7049175585408807,1.0,1.0,0.7049175585408807
110,34,",",$\it{Other}$,0.1116109661078137,0.0,0.0,0.0
111,34,",","Yes 
",0.1116109661078137,1.0,1.0000000000000004,0.1116109661078137
112,34,.,$\it{Other}$,0.18347147535130565,0.03333333333333333,0.0244378401666198,0.006115715845043521
113,34,.,"Yes 
",0.18347147535130565,0.9666666666666667,0.9755621598333798,0.17735575950626212
114,35, heads,$\it{Other}$,1.0,0.0,0.0,0.0
115,35, heads,"Yes 
",1.0,1.0,1.0,1.0
116,36, up,$\it{Other}$,1.0,0.0,0.0,0.0
117,36, up,"Yes 
",1.0,1.0,1.0,1.0
118,37,.,$\it{Other}$,0.9432296241967544,0.0,0.0,0.0
119,37,.,"Yes 
",0.9432296241967544,1.0,1.0,0.9432296241967544
120,37,".
",$\it{Other}$,0.05677037580324562,0.0,0.0,0.0
121,37,".
","Yes 
",0.05677037580324562,1.0,1.0,0.05677037580324562
122,38," 
",$\it{Other}$,1.0,0.0,0.0,0.0
123,38," 
","Yes 
",1.0,1.0,1.0,1.0
124,39,3,$\it{Other}$,1.0,0.0,0.0,0.0
125,39,3,"Yes 
",1.0,1.0,0.9610342417250578,1.0
126,4, coin,$\it{Other}$,0.26948477857869807,0.0,0.0,0.0
127,4, coin,"Yes 
",0.26948477857869807,1.0,1.0,0.26948477857869807
128,4, first,$\it{Other}$,0.18951618095955278,0.0,0.0,0.0
129,4, first,"Yes 
",0.18951618095955278,1.0,1.0,0.18951618095955278
130,4, given,$\it{Other}$,0.08682575624004665,0.0,0.0,0.0
131,4, given,"Yes 
",0.08682575624004665,1.0,1.0,0.08682575624004665
132,4, initial,$\it{Other}$,0.45417328422170244,0.0,0.0,0.0
133,4, initial,"Yes 
",0.45417328422170244,1.0,1.0000000000000004,0.45417328422170244
134,40,.,$\it{Other}$,1.0,0.0,0.0,0.0
135,40,.,"Yes 
",1.0,1.0,1.0,1.0
136,41, Ke,$\it{Other}$,1.0,0.0,0.0,0.0
137,41, Ke,"Yes 
",1.0,1.0,0.8820283792012995,1.0
138,42,at,$\it{Other}$,1.0,0.0,0.0,0.0
139,42,at,"Yes 
",1.0,1.0,1.0,1.0
140,43,ley,$\it{Other}$,1.0,0.0,0.0,0.0
141,43,ley,"Yes 
",1.0,1.0,1.0,1.0
142,44, also,$\it{Other}$,0.572095344393279,0.0,0.0,0.0
143,44, also,"Yes 
",0.572095344393279,1.0,0.9201159565471889,0.572095344393279
144,44, does,$\it{Other}$,0.42790465560672103,0.0,0.0,0.0
145,44, does,"Yes 
",0.42790465560672103,1.0,1.0000000000000004,0.42790465560672103
146,45, does,$\it{Other}$,1.0,0.0,0.0,0.0
147,45, does,"Yes 
",1.0,1.0,1.0,1.0
148,46, not,$\it{Other}$,1.0,0.0,0.0,0.0
149,46, not,"Yes 
",1.0,1.0,1.0,1.0
150,47, flip,$\it{Other}$,1.0,0.0,0.0,0.0
151,47, flip,"Yes 
",1.0,1.0,0.9238183727054468,1.0
152,48, the,$\it{Other}$,1.0,0.0,0.0,0.0
153,48, the,"Yes 
",1.0,1.0,0.960978547931283,1.0
154,49, coin,$\it{Other}$,1.0,0.0,0.0,0.0
155,49, coin,"Yes 
",1.0,1.0,1.0000000000000004,1.0
156,5, condition,$\it{Other}$,0.06780568022492273,0.0,0.0,0.0
157,5, condition,"Yes 
",0.06780568022492273,1.0,1.0,0.06780568022492273
158,5, state,$\it{Other}$,0.9321943197750773,0.0,0.0,0.0
159,5, state,"Yes 
",0.9321943197750773,1.0,1.0,0.9321943197750773
160,50, over,$\it{Other}$,1.0,0.0,0.0,0.0
161,50, over,"Yes 
",1.0,1.0,0.922769039716895,1.0
162,51,",",$\it{Other}$,1.0,0.0,0.0,0.0
163,51,",","Yes 
",1.0,1.0,1.0,1.0
164,52, meaning,$\it{Other}$,0.3973859225532816,0.0,0.0,0.0
165,52, meaning,"Yes 
",0.3973859225532816,1.0,0.8793166603026066,0.3973859225532816
166,52, so,$\it{Other}$,0.46513207876869406,0.0,0.0,0.0
167,52, so,"Yes 
",0.46513207876869406,1.0,0.8841665955219971,0.46513207876869406
168,52, therefore,$\it{Other}$,0.06325388227831773,0.0,0.0,0.0
169,52, therefore,"Yes 
",0.06325388227831773,1.0,0.8811207348735325,0.06325388227831773
170,52, which,$\it{Other}$,0.07422811639970661,0.0,0.0,0.0
171,52, which,"Yes 
",0.07422811639970661,1.0,0.92235359403991,0.07422811639970661
172,53, the,$\it{Other}$,1.0,0.0,0.0,0.0
173,53, the,"Yes 
",1.0,1.0,0.8817688242605061,1.0
174,54, coin,$\it{Other}$,1.0,0.0,0.0,0.0
175,54, coin,"Yes 
",1.0,1.0,0.9655757033002182,1.0
176,55, continues,$\it{Other}$,0.0805418128958144,0.0,0.0,0.0
177,55, continues,"Yes 
",0.0805418128958144,1.0,0.8881946849264876,0.0805418128958144
178,55, is,$\it{Other}$,0.19838592790362472,0.0,0.0,0.0
179,55, is,"Yes 
",0.19838592790362472,1.0,0.723493666609832,0.19838592790362472
180,55, remains,$\it{Other}$,0.575256578317431,0.0,0.0,0.0
181,55, remains,"Yes 
",0.575256578317431,1.0,0.7991673303376295,0.575256578317431
182,55, still,$\it{Other}$,0.14581568088312974,0.0,0.0,0.0
183,55, still,"Yes 
",0.14581568088312974,1.0,0.6533621765330733,0.14581568088312974
184,56, heads,$\it{Other}$,0.06734466186461374,0.0,0.0,0.0
185,56, heads,"Yes 
",0.06734466186461374,1.0,0.6258389281806489,0.06734466186461374
186,56, in,$\it{Other}$,0.9326553381353863,0.0,0.0,0.0
187,56, in,"Yes 
",0.9326553381353863,1.0,0.8006083984667964,0.9326553381353863
188,57, its,$\it{Other}$,0.8649277795610683,0.0,0.0,0.0
189,57, its,"Yes 
",0.8649277795610683,1.0,0.8047703530880325,0.8649277795610683
190,57, the,$\it{Other}$,0.13507222043893174,0.0,0.0,0.0
191,57, the,"Yes 
",0.13507222043893174,1.0,0.771749758153526,0.13507222043893174
192,58, current,$\it{Other}$,0.5536691909576579,0.0,0.0,0.0
193,58, current,"Yes 
",0.5536691909576579,1.0,0.6320055157725378,0.5536691909576579
194,58, initial,$\it{Other}$,0.20242133261604991,0.0,0.0,0.0
195,58, initial,"Yes 
",0.20242133261604991,1.0,0.6128616433878125,0.20242133261604991
196,58, previous,$\it{Other}$,0.05318705449412975,0.0,0.0,0.0
197,58, previous,"Yes 
",0.05318705449412975,1.0,0.5388960227739493,0.05318705449412975
198,58, state,$\it{Other}$,0.08902705658993236,0.0,0.0,0.0
199,58, state,"Yes 
",0.08902705658993236,1.0,0.7076830735123554,0.08902705658993236
200,58, unchanged,$\it{Other}$,0.10169536534223016,0.0,0.0,0.0
201,58, unchanged,"Yes 
",0.10169536534223016,1.0,0.6772001043203874,0.10169536534223016
202,59, state,$\it{Other}$,1.0,0.0,0.0,0.0
203,59, state,"Yes 
",1.0,1.0,0.6590054678076637,1.0
204,6, is,$\it{Other}$,0.10623011249884234,0.0,0.0,0.0
205,6, is,"Yes 
",0.10623011249884234,1.0,1.0,0.10623011249884234
206,6, of,$\it{Other}$,0.7423660005893454,0.0,0.0,0.0
207,6, of,"Yes 
",0.7423660005893454,1.0,1.0,0.7423660005893454
208,6,:,$\it{Other}$,0.15140388691181225,0.0,0.0,0.0
209,6,:,"Yes 
",0.15140388691181225,1.0,1.0,0.15140388691181225
210,60, of,$\it{Other}$,1.0,0.0,0.0,0.0
211,60, of,"Yes 
",1.0,1.0,0.6742360758459155,1.0
212,61, heads,$\it{Other}$,1.0,0.0,0.0,0.0
213,61, heads,"Yes 
",1.0,1.0,0.6804896399303604,1.0
214,62, up,$\it{Other}$,1.0,0.0,0.0,0.0
215,62, up,"Yes 
",1.0,1.0,0.7797630496420884,1.0
216,63,.,$\it{Other}$,1.0,0.0,0.0,0.0
217,63,.,"Yes 
",1.0,1.0,0.7876630280517095,1.0
218,64," 
",$\it{Other}$,0.05667139251473758,0.0,0.0,0.0
219,64," 
","Yes 
",0.05667139251473758,1.0,0.6994300627000235,0.05667139251473758
220,64," 

",$\it{Other}$,0.9433286074852625,0.0,0.0,0.0
221,64," 

","Yes 
",0.9433286074852625,1.0,0.4377287050240068,0.9433286074852625
222,65,Based,$\it{Other}$,0.15320144674593966,0.0,0.0,0.0
223,65,Based,"Yes 
",0.15320144674593966,1.0,0.7956177502189082,0.15320144674593966
224,65,Therefore,$\it{Other}$,0.8467985532540604,0.0,0.0,0.0
225,65,Therefore,"Yes 
",0.8467985532540604,1.0,0.6462591487914773,0.8467985532540604
226,66,",",$\it{Other}$,1.0,0.0,0.0,0.0
227,66,",","Yes 
",1.0,1.0,0.34963676082227985,1.0
228,67, at,$\it{Other}$,0.07576104208971676,0.0,0.0,0.0
229,67, at,"Yes 
",0.07576104208971676,1.0,0.3086361807716645,0.07576104208971676
230,67, the,$\it{Other}$,0.7077202609240383,0.0,0.0,0.0
231,67, the,"Yes 
",0.7077202609240383,1.0,0.18075561468202955,0.7077202609240383
232,67, yes,$\it{Other}$,0.2165186969862449,0.0,0.0,0.0
233,67, yes,"Yes 
",0.2165186969862449,1.0,0.22501483054408078,0.2165186969862449
234,68, coin,$\it{Other}$,1.0,0.0,0.0,0.0
235,68, coin,"Yes 
",1.0,1.0,0.24004343719288837,1.0
236,69, is,$\it{Other}$,1.0,0.0,0.0,0.0
237,69, is,"Yes 
",1.0,1.0,0.2417965334700773,1.0
238,7, the,$\it{Other}$,1.0,0.0,0.0,0.0
239,7, the,"Yes 
",1.0,1.0,1.0,1.0
240,70, still,$\it{Other}$,1.0,0.0,0.0,0.0
241,70, still,"Yes 
",1.0,1.0,0.14873970134587625,1.0
242,71, heads,$\it{Other}$,1.0,0.0,0.0,0.0
243,71, heads,"Yes 
",1.0,1.0,0.27086762284071253,1.0
244,72, up,$\it{Other}$,1.0,0.0,0.0,0.0
245,72, up,"Yes 
",1.0,1.0,0.18963114048498242,1.0
246,73, after,$\it{Other}$,0.1412173294229754,0.0,0.0,0.0
247,73, after,"Yes 
",0.1412173294229754,1.0,0.33586971328567317,0.1412173294229754
248,73,.,$\it{Other}$,0.8587826705770246,0.0,0.0,0.0
249,73,.,"Yes 
",0.8587826705770246,1.0,0.07462156219066893,0.8587826705770246
250,8, coin,$\it{Other}$,1.0,0.0,0.0,0.0
251,8, coin,"Yes 
",1.0,1.0,1.0000000000000004,1.0
252,9, is,$\it{Other}$,1.0,0.0,0.0,0.0
253,9, is,"Yes 
",1.0,1.0,1.0,1.0
