,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
73,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],65,-24.238117927514008,-0.372894121961754
74,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],112,-37.086626031090006,-0.3311305895633036
75,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],95,-68.48189811068902,-0.7208620853756739
76,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],134,-58.06499256680829,-0.4333208400508081
77,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],77,-15.957323136218996,-0.2072379628080389
78,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],97,-40.868290255857,-0.4213225799572886
79,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],73,-23.490001202715497,-0.32178083839336297
80,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],80,-15.645978077188994,-0.19557472596486244
81,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],76,-18.038319870152,-0.23734631408094736
82,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],75,-15.729144719769,-0.20972192959692001
83,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],98,-40.895049279025,-0.4172964212145408
84,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],74,-34.613486137750996,-0.4677498126723108
85,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],97,-37.86064885548903,-0.39031596758236115
86,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],79,-53.79861512299501,-0.6809951281391773
87,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],93,-57.37555935790599,-0.6169414984721074
88,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],97,-19.71588850903479,-0.20325658256736898
89,0," 
",0.17959265866132776,"Yes 
","Yes 
",,[None],122,-57.694536368473,-0.4729060358071558
90,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],100,-41.63505457786399,-0.4163505457786399
91,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],89,-46.091962906061,-0.5178872236636067
92,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],66,-16.599857789064004,-0.2515129968040001
93,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],75,-25.521101921045993,-0.34028135894727995
94,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],40,-27.335725121627004,-0.6833931280406751
95,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],49,-17.797149702316,-0.3632071367819591
96,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],63,-22.645860221192,-0.3594580987490793
97,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],64,-33.32841116692501,-0.5207564244832033
98,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],67,-25.586309170154006,-0.3818852114948359
99,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],129,-87.97125840717105,-0.6819477395904733
100,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],70,-45.605175530831026,-0.6515025075833003
101,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],59,-30.881943106530013,-0.5234227645174578
102,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],67,-35.00811294500001,-0.5225091484328359
103,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],64,-27.581800882949995,-0.4309656387960937
104,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],128,-104.36690540767103,-0.8153664484974299
105,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],111,-34.31336810188931,-0.3091294423593631
106,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],41,-15.467671406773,-0.3772602782139756
107,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],56,-22.833833605569005,-0.4077470286708751
108,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],67,-43.510860123417,-0.6494158227375671
109,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],66,-14.81434734181699,-0.22445980820934835
110,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],64,-19.008466655602994,-0.2970072914937968
111,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],90,-42.913857575943005,-0.47682063973270006
112,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],55,-28.076519757519,-0.5104821774094364
113,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],121,-68.383278822521,-0.5651510646489339
114,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],87,-27.618946393258003,-0.3174591539454943
115,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],45,-31.33351102126099,-0.6963002449169109
116,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],61,-26.208565597158994,-0.4296486163468688
117,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],78,-44.769419714689974,-0.5739669194191022
118,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],46,-32.21962309129901,-0.7004265889412828
119,0, The,0.07495238003258117,"Yes 
","Yes 
",,[None],44,-15.117419563079004,-0.34357771734270465
120,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],84,-38.705780806444004,-0.46078310483861906
121,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],98,-48.592160370766,-0.4958383711302653
122,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],55,-12.439521571096003,-0.22617311947447277
123,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],72,-52.156975764838,-0.7244024411783055
124,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],62,-23.18183745284299,-0.37390060407811276
125,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],70,-19.078905243688002,-0.27255578919554285
126,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],92,-45.8848409303833,-0.49874827098242713
127,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],67,-17.51440894327499,-0.26140908870559687
128,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],80,-18.750748858909706,-0.23438436073637134
129,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],67,-30.354724735192004,-0.4530555930625672
130,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],89,-27.2631405379676,-0.30632742177491684
131,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],76,-22.427936922170307,-0.2951044331864514
132,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],70,-29.452342390692994,-0.42074774843847135
133,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],68,-21.272213953462,-0.3128266757862059
134,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],56,-27.861629913109997,-0.4975291055912499
135,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],94,-47.436064005584,-0.5046389787828085
136,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],85,-37.07084307895498,-0.43612756563476446
137,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],79,-33.38198356973401,-0.42255675404726595
138,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],53,-22.695991942011997,-0.4282262630568301
139,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],67,-20.519732085192,-0.3062646579879403
140,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],109,-109.17253417961301,-1.0015828823817707
141,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],62,-32.358409529251006,-0.5219098311169517
142,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],61,-17.653622097271008,-0.289403640938869
143,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],73,-40.658008830873015,-0.5569590250804523
144,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],79,-33.453193145807006,-0.42345814108616464
145,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],65,-27.734174644582996,-0.4266796099166615
146,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],54,-8.593939841506002,-0.159147034101963
147,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],57,-24.083493773945005,-0.4225174346306141
148,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],82,-21.083432398649496,-0.2571150292518231
149,0, At,0.058577635617302184,"Yes 
","Yes 
",,[None],69,-17.263458535057495,-0.25019505123271735
150,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],48,-26.793458253974997,-0.5581970469578124
151,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],163,-103.18182259512649,-0.6330173165345183
152,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],58,-27.94955593628449,-0.48188889545318087
153,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],86,-30.525331990205984,-0.3549457208163487
154,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],138,-61.7459479509193,-0.4474344054414442
155,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],89,-34.089705581156515,-0.38303039978827547
156,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],68,-26.446645086754003,-0.38892125127579413
157,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],77,-30.192919148201998,-0.3921158330935325
158,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],71,-21.307854787648,-0.30011063081194367
159,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],68,-59.69312280802599,-0.8778400412944999
160,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],73,-26.352907026083095,-0.36099872638469993
161,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],122,-53.61486261668296,-0.4394660870219915
162,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],94,-38.58584358190469,-0.4104876976798371
163,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],63,-44.061735979282986,-0.6993926345917933
164,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],96,-37.1195239145284,-0.38666170744300415
165,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],95,-45.31972413609441,-0.4770497277483622
166,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],51,-36.19845585357599,-0.7097736441877646
167,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],45,-18.346237902076997,-0.40769417560171106
168,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],92,-44.964066929615484,-0.4887398579306031
169,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],70,-33.74779123872602,-0.4821113034103717
170,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],70,-25.2432181110528,-0.3606174015864686
171,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],60,-15.208833808362,-0.2534805634727
172,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],83,-30.798661596823695,-0.37106821200992407
173,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],62,-19.03994448656301,-0.3070958788155324
174,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],80,-35.33488286823939,-0.4416860358529924
175,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],77,-37.349406550809995,-0.48505722793259737
176,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],82,-31.704737689476502,-0.3866431425545915
177,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],54,-21.216461329937,-0.39289743203587035
178,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],72,-22.799223270049,-0.3166558787506806
179,0, First,0.05576642462075678,"Yes 
","Yes 
",,[None],70,-25.59785768684829,-0.36568368124068984
180,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],142,-65.13889718400401,-0.45872462805636627
181,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],74,-30.419079172342002,-0.4110686374640811
182,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],92,-46.73278099764402,-0.5079650108439567
183,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],103,-27.5699101557607,-0.2676690306384534
184,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],140,-68.13761591334598,-0.48669725652389983
185,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],86,-27.41524781390598,-0.31878195132448817
186,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],126,-69.252393062924,-0.5496221671660635
187,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],75,-22.880622166703002,-0.3050749622227067
188,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],74,-32.301798172657,-0.4365107861169865
189,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],81,-34.80828779213601,-0.4297319480510618
190,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],99,-49.94594332465098,-0.5045044780267777
191,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],91,-44.94172999430101,-0.49386516477253856
192,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],129,-32.48742029358,-0.25184046739209304
193,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],81,-22.252415064514004,-0.27472117363597537
194,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],77,-28.466266366436006,-0.3696917709926754
195,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],105,-46.33921820595598,-0.4413258876757713
196,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],75,-54.54066076309499,-0.7272088101745999
197,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],94,-55.184863284150005,-0.5870730136611703
198,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],109,-44.35666597885202,-0.4069418897142387
199,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],125,-37.51415919185701,-0.3001132735348561
200,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],89,-36.116957902482994,-0.4058085157582359
201,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],96,-33.338764090203604,-0.3472787926062875
202,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],72,-38.6196902267343,-0.5363845864824208
203,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],77,-24.325074837575997,-0.3159100628256623
204,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],63,-17.235448751640003,-0.2735785516133334
205,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],109,-66.38077834009202,-0.6089979664228626
206,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],81,-27.870301774565004,-0.3440777996859877
207,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],119,-70.733293679721,-0.5943974258800084
208,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],92,-38.51206648452701,-0.4186094183100762
209,1,1,0.590828671230036,"Yes 
","Yes 
",,[None],152,-80.15421100958902,-0.5273303355894015
210,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],123,-40.31839774707699,-0.327791851602252
211,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],78,-37.33562606007699,-0.4786618725650896
212,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],186,-54.677791358618016,-0.29396662020762376
213,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],311,-103.83392958049883,-0.3338711562073917
214,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],103,-28.874208827353584,-0.2803321245374134
215,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],127,-33.8328287756696,-0.26640022658007556
216,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],104,-22.0316336887108,-0.21184263162221925
217,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],106,-40.650234325646984,-0.383492776657047
218,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],158,-73.064490637618,-0.46243348504821513
219,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],140,-46.103937279453916,-0.3293138377103851
220,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],114,-37.93414639326552,-0.3327556701163642
221,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],191,-89.37066558999989,-0.467909243926701
222,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],147,-53.73231026372719,-0.36552592016140945
223,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],140,-67.39882954746274,-0.4814202110533053
224,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],95,-27.466966468605,-0.28912596282742103
225,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],89,-28.820497178754497,-0.3238258109972415
226,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],99,-35.837621267934,-0.36199617442357573
227,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],83,-24.4736392829945,-0.29486312389150005
228,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],148,-50.659881288687,-0.3422964951938311
229,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],125,-52.03362837583082,-0.4162690270066466
230,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],164,-58.27343689967547,-0.3553258347541187
231,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],109,-48.88840168162599,-0.448517446620422
232,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],110,-49.774904473812,-0.45249913158010907
233,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],90,-27.208607002326513,-0.3023178555814057
234,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],100,-23.334787109207603,-0.23334787109207603
235,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],93,-24.581333472226998,-0.2643154136798602
236,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],183,-82.5310331660943,-0.45098925227373937
237,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],168,-54.257767635337984,-0.3229629025912975
238,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],64,-25.75638646889499,-0.40244353857648424
239,1,Step,0.1901616270026468,"Yes 
","Yes 
",,[None],131,-31.228801136769594,-0.23838779493717246
240,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],146,-66.89130831059003,-0.4581596459629454
241,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],77,-17.2169093837693,-0.22359622576323765
242,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],133,-44.13623562218419,-0.3318513956555202
243,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],102,-29.953802923207697,-0.2936647345412519
244,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],106,-58.20825593712149,-0.5491344899728442
245,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],74,-26.05794490950801,-0.3521343906690272
246,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],80,-36.03912403882099,-0.45048905048526233
247,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],68,-20.163403177329997,-0.2965206349607352
248,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],111,-42.790779460922714,-0.3855025176659704
249,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],177,-100.46621294348327,-0.5676057228445383
250,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],153,-50.4010893426114,-0.3294188845922314
251,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],103,-25.758467618572006,-0.25008220988904856
252,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],117,-55.78762599811534,-0.47681731622320805
253,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],62,-34.25246505315541,-0.5524591137605711
254,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],154,-48.172327479122,-0.31280732129300004
255,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],130,-41.84563898218101,-0.32188953063216164
256,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],195,-65.43605123756004,-0.3355694935259489
257,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],85,-16.008903691799993,-0.18834004343294108
258,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],141,-36.74310902491189,-0.26058942570859495
259,1,First,0.14304956505513608,"Yes 
","Yes 
",,[None],58,-21.54606807524199,-0.37148393233175847
