,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
47,0, First,0.13565581135381966,D,"D 
",,[None],485,-253.55836099812416,-0.5228007443260292
48,0, First,0.13565581135381966,D,"D 
",,[None],263,-137.23624017902608,-0.521810799159795
49,0, First,0.13565581135381966,D,"D 
",,[None],192,-73.40953890309304,-0.38234134845360956
50,0, First,0.13565581135381966,A,"A 
",,[None],342,-200.3096111280409,-0.5857006173334529
51,0, First,0.13565581135381966,A,"A 
",,[None],163,-106.81970229912169,-0.655335596927127
52,0, First,0.13565581135381966,A,"A 
",,[None],111,-42.491695395818304,-0.38280806662899375
53,0, First,0.13565581135381966,D,"D 
",,[None],475,-170.231785510843,-0.35838270633861685
54,0, First,0.13565581135381966,A,"A 
",,[None],183,-84.01960834615164,-0.45912354287514556
55,0, First,0.13565581135381966,D,"D 
",,[None],482,-114.83173165850793,-0.23824010717532768
56,0, First,0.13565581135381966,A,"A 
",,[None],464,-168.56591222870122,-0.3632886039411664
57,0, First,0.13565581135381966,D,"D 
",,[None],451,-312.9756436551034,-0.6939592985700741
58,0, First,0.13565581135381966,D,"D 
",,[None],394,-126.37374241648722,-0.32074553912814013
59,0, First,0.13565581135381966,D,"D 
",,[None],347,-134.89843630968718,-0.3887563006042858
60,0," 
",0.12209006120389997,D,"D 
",,[None],388,-142.32744435133733,-0.3668233101838591
61,0," 
",0.12209006120389997,D,"D 
",,[None],164,-85.6123586256458,-0.5220265769856451
62,0," 
",0.12209006120389997,A,"A 
",,[None],121,-62.585772903826296,-0.5172377925936058
63,0," 
",0.12209006120389997,D,"D 
",,[None],301,-95.10764169013824,-0.31597223152869847
64,0," 
",0.12209006120389997,D,"D 
",,[None],283,-86.71159977966484,-0.30640141264899234
65,0," 
",0.12209006120389997,A,"A 
",,[None],314,-125.24424069196502,-0.398867008573137
66,0," 
",0.12209006120389997,D,"D 
",,[None],268,-109.90427265621929,-0.4100905696127585
67,0," 
",0.12209006120389997,D,"D 
",,[None],366,-144.8107364497008,-0.3956577498625705
68,0," 
",0.12209006120389997,D,"D 
",,[None],344,-89.342799978609,-0.25971744179828193
69,0," 
",0.12209006120389997,D,"D 
",,[None],394,-204.19034943762108,-0.5182496178619824
70,0," 
",0.12209006120389997,D,"D 
",,[None],300,-114.43116934547427,-0.38143723115158096
71,0," 
",0.12209006120389997,D,"D 
",,[None],179,-88.64267640195189,-0.49521048269246865
72,0," 
",0.12209006120389997,D,"D 
",,[None],365,-129.90596073272147,-0.35590674173348347
73,0," 
",0.12209006120389997,D,"D 
",,[None],139,-102.51560510460604,-0.7375223388820579
74,0," 
",0.12209006120389997,A,"A 
",,[None],106,-50.463564765597994,-0.4760713657131886
75,0," 
",0.12209006120389997,D,"D 
",,[None],179,-106.67541287007904,-0.5959520272071455
76,0," 
",0.12209006120389997,D,"D 
",,[None],371,-146.11358685965,-0.39383716134676555
77,0," 
",0.12209006120389997,B,"B 
",,[None],153,-72.5248141173511,-0.4740183929238634
78,0," 
",0.12209006120389997,D,"D 
",,[None],512,-257.7943582464708,-0.5035046059501382
79,0," 
",0.12209006120389997,D,"D 
",,[None],264,-133.5182056067942,-0.5057507788136144
80,0," 
",0.12209006120389997,D,"D 
",,[None],205,-108.18767101760692,-0.5277447366712532
81,0," 
",0.12209006120389997,A,"A 
",,[None],59,-19.344724747557,-0.3278766906365593
82,0," 
",0.12209006120389997,D,"D 
",,[None],153,-96.85956207658198,-0.6330690331802744
83,0," 
",0.12209006120389997,D,"D 
",,[None],356,-138.32259585163044,-0.38854661756075964
84,0," 
",0.12209006120389997,D,"D 
",,[None],318,-327.5231877627049,-1.0299471313292607
85,0," 
",0.12209006120389997,A,"A 
",,[None],131,-84.61124651324609,-0.6458873779637105
86,0," 
",0.12209006120389997,D,"D 
",,[None],488,-199.1876881628144,-0.4081714921369148
87,0," 
",0.12209006120389997,D,"D 
",,[None],137,-33.78902971431899,-0.2466352533891897
88,0," 
",0.12209006120389997,D,"D 
",,[None],126,-64.99168541030997,-0.5158070270659522
89,0," 
",0.12209006120389997,A,"A 
",,[None],190,-92.29366000839495,-0.4857561053073418
90,0, The,0.1169818832723491,D,"D 
",,[None],272,-152.4123982868459,-0.5603396995839923
91,0, The,0.1169818832723491,A,"A 
",,[None],346,-180.66425484546514,-0.5221510255649281
92,0, The,0.1169818832723491,A,"A 
",,[None],91,-99.36352199175901,-1.0919068350742749
93,0, The,0.1169818832723491,A,"A 
",,[None],279,-131.74514167983736,-0.47220480888830596
94,0, The,0.1169818832723491,D,"D 
",,[None],307,-150.10855275457135,-0.48895294056863636
95,0, The,0.1169818832723491,D,"D 
",,[None],192,-143.99517534891035,-0.7499748716089081
96,0, The,0.1169818832723491,D,"D 
",,[None],406,-123.16884231333631,-0.3033715327914688
97,0, The,0.1169818832723491,A,"A 
",,[None],200,-143.2600127175399,-0.7163000635876995
98,0, The,0.1169818832723491,D,"D 
",,[None],364,-116.12345750154667,-0.3190204876416117
99,0, The,0.1169818832723491,A,"A 
",,[None],376,-219.06811316321105,-0.582627960540455
100,0, The,0.1169818832723491,D,"D 
",,[None],362,-176.954398310046,-0.48882430472388394
101,0, The,0.1169818832723491,A,"A 
",,[None],78,-33.253041342673995,-0.4263210428547948
102,0, The,0.1169818832723491,A,"A 
",,[None],426,-232.87746168665066,-0.546660708184626
103,0, The,0.1169818832723491,A,"A 
",,[None],165,-78.74532909604353,-0.4772444187639002
104,0, The,0.1169818832723491,A,"A 
",,[None],105,-55.65232030285899,-0.5300220981224666
105,0, The,0.1169818832723491,D,"D 
",,[None],512,-203.8099994077789,-0.39806640509331814
106,0, The,0.1169818832723491,D,"D 
",,[None],137,-41.48389724947461,-0.3028021697041942
107,0, The,0.1169818832723491,A,"A 
",,[None],137,-54.65361789377,-0.39893151747277367
108,0, The,0.1169818832723491,A,"A 
",,[None],100,-60.45315317365099,-0.6045315317365099
109,0, The,0.1169818832723491,D,"D 
",,[None],128,-51.34954851755371,-0.40116834779338834
110,0, The,0.1169818832723491,D,"D 
",,[None],205,-102.8228494835721,-0.50157487552962
111,0, The,0.1169818832723491,A,"A 
",,[None],407,-150.84621050949556,-0.37062950985134047
112,0, The,0.1169818832723491,D,"D 
",,[None],354,-158.03029842742436,-0.4464132723938541
113,0, The,0.1169818832723491,D,"D 
",,[None],357,-149.54108160386932,-0.4188825815234435
114,0, The,0.1169818832723491,D,"D 
",,[None],237,-125.11992001635937,-0.527932151967761
115,0, The,0.1169818832723491,D,"D 
",,[None],330,-175.14635430970125,-0.5307465282112159
116,0, The,0.1169818832723491,A,"A 
",,[None],205,-77.49411612802696,-0.37802007867330223
117,0, The,0.1169818832723491,D,"D 
",,[None],248,-135.69264710692505,-0.5471477705924397
118,0, The,0.1169818832723491,A,"A 
",,[None],421,-184.6056077624358,-0.43849313007704466
119,0, The,0.1169818832723491,D,"D 
",,[None],161,-67.27800555629803,-0.41787581090868336
120,0, In,0.09572928681644219,D,"D 
",,[None],512,-242.68449830269378,-0.4739931607474488
121,0, In,0.09572928681644219,D,"D 
",,[None],123,-72.83611558559403,-0.592163541346293
122,0, In,0.09572928681644219,D,"D 
",,[None],200,-63.75259848050896,-0.3187629924025448
123,0, In,0.09572928681644219,D,"D 
",,[None],127,-41.529969499225,-0.3270076338521653
124,0, In,0.09572928681644219,D,"D 
",,[None],512,-531.0236989896958,-1.0371556620892497
125,0, In,0.09572928681644219,D,"D 
",,[None],250,-82.95333742106897,-0.3318133496842759
126,0, In,0.09572928681644219,A,"A 
",,[None],121,-99.38764972097304,-0.8213855348840747
127,0, In,0.09572928681644219,A,"A 
",,[None],321,-174.79595462923155,-0.5445356842032135
128,0, In,0.09572928681644219,D,"D 
",,[None],149,-50.026081481519995,-0.33574551329879193
129,0, In,0.09572928681644219,A,"A 
",,[None],204,-101.86013025444005,-0.4993143639923532
130,0, In,0.09572928681644219,A,"A 
",,[None],93,-51.540778328325,-0.5542019175088709
131,0, In,0.09572928681644219,A,"A 
",,[None],317,-168.585468328106,-0.5318153575019117
132,0, In,0.09572928681644219,D,"D 
",,[None],120,-145.84414302525894,-1.2153678585438246
133,0, In,0.09572928681644219,D,"D 
",,[None],137,-67.43923509590762,-0.4922571904810775
134,0, In,0.09572928681644219,D,"D 
",,[None],123,-53.89361387193199,-0.43815946237343084
135,0, In,0.09572928681644219,D,"D 
",,[None],299,-149.94358324977355,-0.5014835560193095
136,0, In,0.09572928681644219,D,"D 
",,[None],172,-81.24920287321446,-0.4723790864721771
137,0, In,0.09572928681644219,A,"A 
",,[None],449,-287.2154681783986,-0.6396781028472129
138,0, In,0.09572928681644219,A,"A 
",,[None],299,-180.86139706611857,-0.6048876156057477
139,0, In,0.09572928681644219,A,"A 
",,[None],188,-121.33146550661753,-0.6453801356734975
140,0, In,0.09572928681644219,A,"A 
",,[None],105,-140.82295878303404,-1.3411710360288958
141,0, In,0.09572928681644219,D,"D 
",,[None],176,-169.1926992844,-0.961322155025
142,0, In,0.09572928681644219,D,"D 
",,[None],196,-123.55822223640632,-0.6303990930428893
143,0, In,0.09572928681644219,A,"A 
",,[None],392,-149.29803833405018,-0.38086234268890345
144,0, In,0.09572928681644219,D,"D 
",,[None],290,-109.2904497393768,-0.37686361979095445
145,0, In,0.09572928681644219,D,"D 
",,[None],116,-72.13223486478802,-0.621829610903345
146,0, In,0.09572928681644219,D,"D 
",,[None],204,-160.66461614232796,-0.7875716477565096
147,0, In,0.09572928681644219,A,"A 
",,[None],294,-98.94425878815889,-0.3365450979189078
148,0, In,0.09572928681644219,D,"D 
",,[None],155,-55.43071814448401,-0.3576175364160259
149,0, In,0.09572928681644219,B,"B 
",,[None],229,-75.37438137000746,-0.32914577017470503
150,1,First,0.39534091909870966,A,"A 
",,[None],435,-161.520684971005,-0.3713119194735747
151,1,First,0.39534091909870966,D,"D 
",,[None],409,-135.64463685661983,-0.33164947886704116
152,1,First,0.39534091909870966,A,"A 
",,[None],111,-63.05433050142233,-0.5680570315443453
153,1,First,0.39534091909870966,A,"A 
",,[None],326,-185.2977958010575,-0.5683981466290108
154,1,First,0.39534091909870966,D,"D 
",,[None],230,-64.4883708176965,-0.28038422094650656
155,1,First,0.39534091909870966,D,"D 
",,[None],442,-183.6721147407288,-0.4155477709066263
156,1,First,0.39534091909870966,D,"D 
",,[None],146,-72.149386415423,-0.4941738795576917
157,1,First,0.39534091909870966,D,"D 
",,[None],377,-78.61768507364062,-0.20853497367013424
158,1,First,0.39534091909870966,D,"D 
",,[None],370,-132.3457985560436,-0.3576913474487665
159,1,First,0.39534091909870966,A,"A 
",,[None],291,-144.24247815937477,-0.49567861910438066
160,1,First,0.39534091909870966,D,"D 
",,[None],168,-72.79624737731349,-0.43331099629353265
161,1,First,0.39534091909870966,A,"A 
",,[None],322,-115.86989460767752,-0.3598443931915451
162,1,First,0.39534091909870966,D,"D 
",,[None],413,-115.94045572088774,-0.28072749569222216
163,1,First,0.39534091909870966,A,"A 
",,[None],401,-151.08367159093766,-0.37676726082528095
164,1,First,0.39534091909870966,D,"D 
",,[None],409,-159.47753085115428,-0.3899206133280056
165,1,First,0.39534091909870966,D,"D 
",,[None],247,-85.59705817730737,-0.3465467942401108
166,1,First,0.39534091909870966,D,"D 
",,[None],341,-177.6460826462083,-0.5209562540944525
167,1,First,0.39534091909870966,A,"A 
",,[None],307,-104.12096004092626,-0.33915622163168163
168,1,First,0.39534091909870966,D,"D 
",,[None],357,-133.26443475228365,-0.37328973319967407
169,1,First,0.39534091909870966,A,"A 
",,[None],352,-113.25750169102452,-0.32175426616768327
170,1,First,0.39534091909870966,D,"D 
",,[None],172,-62.66296792009269,-0.36431958093077144
171,1,First,0.39534091909870966,D,"D 
",,[None],229,-188.87425901408042,-0.8247784236422725
172,1,First,0.39534091909870966,D,"D 
",,[None],142,-76.06716374101997,-0.5356842516973237
173,1,First,0.39534091909870966,D,"D 
",,[None],393,-98.70645999994527,-0.25116147582683274
174,1,First,0.39534091909870966,D,"D 
",,[None],374,-145.55417927090332,-0.38918229751578426
175,1,First,0.39534091909870966,D,"D 
",,[None],454,-228.35908574809955,-0.5029935809429505
176,1,First,0.39534091909870966,A,"A 
",,[None],291,-139.1085163774924,-0.4780361387542694
177,1,First,0.39534091909870966,D,"D 
",,[None],462,-179.02013015821444,-0.38748945921691436
178,1,First,0.39534091909870966,D,"D 
",,[None],231,-141.79085049355592,-0.6138132055998092
179,1,First,0.39534091909870966,D,"D 
",,[None],469,-176.7292329961194,-0.3768213923158196
180,1,A,0.13114572099537936,D,"D 
",,[None],352,-172.2179317696867,-0.4892554879820645
181,1,A,0.13114572099537936,D,"D 
",,[None],299,-85.47664053690201,-0.285875051962883
182,1,A,0.13114572099537936,D,"D 
",,[None],300,-84.88622005605076,-0.28295406685350255
183,1,A,0.13114572099537936,D,"D 
",,[None],243,-82.89196226433597,-0.3411191862729876
184,1,A,0.13114572099537936,D,"D 
",,[None],284,-81.11034750911001,-0.2855998151729226
185,1,A,0.13114572099537936,D,"D 
",,[None],172,-50.8211595592125,-0.2954718579023982
186,1,A,0.13114572099537936,D,"D 
",,[None],301,-104.87122160734656,-0.34840937411078593
187,1,A,0.13114572099537936,D,"D 
",,[None],232,-105.20905118917773,-0.4534872896085247
188,1,A,0.13114572099537936,D,"D 
",,[None],259,-61.85344770919721,-0.23881640042161087
189,1,A,0.13114572099537936,D,"D 
",,[None],282,-111.34724189864268,-0.39484837552710167
190,1,A,0.13114572099537936,D,"D 
",,[None],289,-94.8344466583935,-0.32814687425049655
191,1,A,0.13114572099537936,D,"D 
",,[None],217,-83.66616455471556,-0.3855583620032975
192,1,A,0.13114572099537936,D,"D 
",,[None],247,-105.00995042404595,-0.42514149969249376
193,1,A,0.13114572099537936,D,"D 
",,[None],240,-150.43041130140392,-0.6267933804225163
194,1,A,0.13114572099537936,D,"D 
",,[None],222,-81.17386788566974,-0.3656480535390529
195,1,A,0.13114572099537936,D,"D 
",,[None],142,-58.69502067714702,-0.41334521603624663
196,1,A,0.13114572099537936,D,"D 
",,[None],215,-146.35091661074705,-0.6807019377244049
197,1,A,0.13114572099537936,D,"D 
",,[None],296,-105.36492904088706,-0.355962598111105
198,1,A,0.13114572099537936,D,"D 
",,[None],164,-69.2129362793553,-0.42203009926436164
199,1,A,0.13114572099537936,D,"D 
",,[None],312,-89.78069075582034,-0.2877586242173729
200,1,A,0.13114572099537936,D,"D 
",,[None],188,-86.13274521392206,-0.4581529000740535
201,1,A,0.13114572099537936,D,"D 
",,[None],274,-100.35498132806455,-0.36625905594184144
202,1,A,0.13114572099537936,D,"D 
",,[None],361,-148.89877842841642,-0.41246199010641665
203,1,A,0.13114572099537936,D,"D 
",,[None],168,-164.53687432516222,-0.979386156697394
204,1,A,0.13114572099537936,D,"D 
",,[None],421,-170.21917827948948,-0.40432108854985627
205,1,A,0.13114572099537936,D,"D 
",,[None],344,-113.59981368324729,-0.3302320165210677
206,1,A,0.13114572099537936,D,"D 
",,[None],228,-100.28522237005345,-0.4398474665353221
207,1,A,0.13114572099537936,D,"D 
",,[None],285,-94.14675436326655,-0.33033948899391774
208,1,A,0.13114572099537936,D,"D 
",,[None],414,-129.41425929089363,-0.31259482920505705
209,1,A,0.13114572099537936,D,"D 
",,[None],337,-95.07620383402059,-0.2821252339288445
210,1,The,0.12146568306570354,D,"D 
",,[None],488,-99.85149638208156,-0.20461372209442943
211,1,The,0.12146568306570354,D,"D 
",,[None],168,-79.76762051877152,-0.4748072649926876
212,1,The,0.12146568306570354,D,"D 
",,[None],371,-116.34467373823301,-0.3135975033375553
213,1,The,0.12146568306570354,D,"D 
",,[None],190,-82.016913552045,-0.4316679660633947
214,1,The,0.12146568306570354,D,"D 
",,[None],257,-125.47185813434359,-0.4882173468262397
215,1,The,0.12146568306570354,D,"D 
",,[None],512,-195.6213615154394,-0.38207297170984256
216,1,The,0.12146568306570354,A,"A 
",,[None],110,-50.63860278507801,-0.4603509344098
217,1,The,0.12146568306570354,A,"A 
",,[None],415,-114.89999818260961,-0.27686746550026414
218,1,The,0.12146568306570354,A,"A 
",,[None],109,-57.83251721532305,-0.5305735524341565
219,1,The,0.12146568306570354,D,"D 
",,[None],337,-128.902825949172,-0.3825009672082256
220,1,The,0.12146568306570354,D,"D 
",,[None],431,-189.2016715167156,-0.43898299655850487
221,1,The,0.12146568306570354,A,"A 
",,[None],140,-71.95033310536078,-0.513930950752577
222,1,The,0.12146568306570354,D,"D 
",,[None],230,-155.14790686587673,-0.6745561168081597
223,1,The,0.12146568306570354,B,"B 
",,[None],339,-153.8668144910712,-0.45388440852823364
224,1,The,0.12146568306570354,A,"A 
",,[None],122,-80.78316635860429,-0.6621571013000352
225,1,The,0.12146568306570354,A,"A 
",,[None],74,-44.63815907041001,-0.6032183658163516
226,1,The,0.12146568306570354,A,"A 
",,[None],276,-131.16302870730456,-0.4752283648815383
227,1,The,0.12146568306570354,A,"A 
",,[None],305,-109.71543378964452,-0.3597227337365394
228,1,The,0.12146568306570354,A,"A 
",,[None],351,-137.77931742478856,-0.3925336678768905
229,1,The,0.12146568306570354,A,"A 
",,[None],258,-184.01490528323865,-0.7132360669892971
230,1,The,0.12146568306570354,D,"D 
",,[None],392,-138.202949640909,-0.35255854500231887
231,1,The,0.12146568306570354,D,"D 
",,[None],400,-147.982341443631,-0.36995585360907746
232,1,The,0.12146568306570354,A,"A 
",,[None],223,-100.96532560065039,-0.4527593076262349
233,1,The,0.12146568306570354,A,"A 
",,[None],72,-23.909383286893593,-0.33207476787352214
234,1,The,0.12146568306570354,D,"D 
",,[None],364,-165.5200051777383,-0.45472528894983055
235,1,The,0.12146568306570354,D,"D 
",,[None],235,-92.92694580805649,-0.39543381194917654
236,1,The,0.12146568306570354,A,"A 
",,[None],491,-185.827886108585,-0.37846819981381874
237,1,The,0.12146568306570354,D,"D 
",,[None],251,-113.84881717291728,-0.453580944912021
238,1,The,0.12146568306570354,A,"A 
",,[None],79,-34.77185928790902,-0.44015011756846856
239,1,The,0.12146568306570354,D,"D 
",,[None],386,-170.36504587312697,-0.4413602224692409
240,1,In,0.07659400262603984,D,"D 
",,[None],368,-127.1904853108505,-0.3456263187794851
241,1,In,0.07659400262603984,D,"D 
",,[None],232,-89.49622733369807,-0.3857596005762848
242,1,In,0.07659400262603984,D,"D 
",,[None],315,-88.36478938026205,-0.2805231408897208
243,1,In,0.07659400262603984,A,"A 
",,[None],107,-42.87934741139801,-0.4007415645925047
244,1,In,0.07659400262603984,A,"A 
",,[None],126,-56.17732694604501,-0.44585180115908735
245,1,In,0.07659400262603984,D,"D 
",,[None],324,-96.54587724487581,-0.2979811026076414
246,1,In,0.07659400262603984,A,"A 
",,[None],260,-111.03396490768654,-0.4270537111834098
247,1,In,0.07659400262603984,D,"D 
",,[None],397,-134.85316954402253,-0.33968052781869656
248,1,In,0.07659400262603984,A,"A 
",,[None],70,-36.071632827402006,-0.5153090403914572
249,1,In,0.07659400262603984,B,"B 
",,[None],267,-129.4262012579371,-0.4847423268087532
250,1,In,0.07659400262603984,D,"D 
",,[None],169,-78.74931078385497,-0.4659722531589051
251,1,In,0.07659400262603984,A,"A 
",,[None],259,-110.98612654966152,-0.4285178631261063
252,1,In,0.07659400262603984,A,"A 
",,[None],333,-121.00194170176788,-0.36336919429960324
253,1,In,0.07659400262603984,A,"A 
",,[None],294,-192.3877553103076,-0.654380120103087
254,1,In,0.07659400262603984,D,"D 
",,[None],405,-195.04152817657604,-0.48158402018907664
255,1,In,0.07659400262603984,D,"D 
",,[None],72,-31.063399817217,-0.4314361085724583
256,1,In,0.07659400262603984,A,"A 
",,[None],119,-69.32212194998195,-0.5825388399158147
257,1,In,0.07659400262603984,D,"D 
",,[None],313,-153.6385273647477,-0.49085791490334724
258,1,In,0.07659400262603984,D,"D 
",,[None],428,-176.20964793911853,-0.4117047849044825
259,1,In,0.07659400262603984,D,"D 
",,[None],478,-185.01591196527156,-0.38706257733320404
260,1,In,0.07659400262603984,D,"D 
",,[None],174,-44.29248462740359,-0.2545545093528942
261,1,In,0.07659400262603984,D,"D 
",,[None],270,-93.24733979650802,-0.3453605177648445
262,1,In,0.07659400262603984,A,"A 
",,[None],318,-166.2716932646783,-0.5228669599518186
263,1,In,0.07659400262603984,D,"D 
",,[None],316,-92.01930932086672,-0.29120034595210986
264,1,In,0.07659400262603984,A,"A 
",,[None],221,-155.32888509308552,-0.7028456339053644
265,1,In,0.07659400262603984,D,"D 
",,[None],456,-153.6286798413079,-0.336904999651991
266,1,In,0.07659400262603984,D,"D 
",,[None],210,-146.46316122915985,-0.6974436249007613
267,1,In,0.07659400262603984,D,"D 
",,[None],497,-181.0992340867175,-0.3643847768344417
268,1,In,0.07659400262603984,D,"D 
",,[None],327,-124.6427004054433,-0.3811703376313251
269,1,In,0.07659400262603984,D,"D 
",,[None],291,-125.77261527312169,-0.43220829990763465
270,1,Option,0.05059522878100919,D,"D 
",,[None],336,-160.33592131200865,-0.47719024200002574
271,1,Option,0.05059522878100919,D,"D 
",,[None],232,-120.2970242448825,-0.5185216562279418
272,1,Option,0.05059522878100919,D,"D 
",,[None],162,-138.52055003817344,-0.8550651236924286
273,1,Option,0.05059522878100919,A,"A 
",,[None],340,-140.47725636179672,-0.413168401064108
274,1,Option,0.05059522878100919,D,"D 
",,[None],202,-103.21191686262345,-0.5109500834783339
275,1,Option,0.05059522878100919,D,"D 
",,[None],192,-104.71192645544072,-0.5453746169554203
276,1,Option,0.05059522878100919,D,"D 
",,[None],118,-80.437933674501,-0.6816774040211949
277,1,Option,0.05059522878100919,D,"D 
",,[None],168,-90.66336445547404,-0.5396628836635359
278,1,Option,0.05059522878100919,D,"D 
",,[None],289,-116.69829356950352,-0.4038003237699084
279,1,Option,0.05059522878100919,D,"D 
",,[None],177,-116.214614730178,-0.6565797442382938
280,1,Option,0.05059522878100919,D,"D 
",,[None],273,-135.6043733107481,-0.4967193161565864
281,1,Option,0.05059522878100919,D,"D 
",,[None],253,-90.23510482779244,-0.35666049339048395
282,1,Option,0.05059522878100919,D,"D 
",,[None],408,-180.9857176060073,-0.443592445112763
283,1,Option,0.05059522878100919,D,"D 
",,[None],202,-112.57663512624853,-0.5573100748824185
284,1,Option,0.05059522878100919,D,"D 
",,[None],323,-142.73266873152605,-0.4418968072183469
285,1,Option,0.05059522878100919,D,"D 
",,[None],366,-126.86909243942841,-0.3466368645886022
286,1,Option,0.05059522878100919,D,"D 
",,[None],246,-106.0391840146058,-0.43105359355530815
287,1,Option,0.05059522878100919,D,"D 
",,[None],252,-140.5543304410274,-0.5577552795278864
288,1,Option,0.05059522878100919,D,"D 
",,[None],333,-125.98053882372514,-0.378319936407583
289,1,Option,0.05059522878100919,D,"D 
",,[None],165,-78.90077909650547,-0.47818653997882105
290,1,Option,0.05059522878100919,D,"D 
",,[None],254,-124.54147773216125,-0.4903207784730758
291,1,Option,0.05059522878100919,D,"D 
",,[None],202,-75.06376642008705,-0.37160280405983687
292,1,Option,0.05059522878100919,D,"D 
",,[None],245,-119.42715168586048,-0.48745776198310403
293,1,Option,0.05059522878100919,D,"D 
",,[None],281,-126.83167166910597,-0.4513582621676369
