,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
68,106, This,D,1.0,0.4666666666666667,0.4681602915864674,0.4666666666666667
69,107, choice,$\it{Other}$,0.624640211478682,0.0,0.0,0.0
70,107, choice,A,0.624640211478682,0.43333333333333335,0.4323972429065084,0.2706774249740955
71,107, choice,D,0.624640211478682,0.5666666666666667,0.5676027570934916,0.35396278650458646
72,107, is,$\it{Other}$,0.14879637824412018,0.03333333333333333,0.0325707666374104,0.0049598792748040054
73,107, is,A,0.14879637824412018,0.4,0.41117443096497036,0.059518551297648076
74,107, is,D,0.14879637824412018,0.5666666666666667,0.5562548023976193,0.0843179476716681
75,107, option,$\it{Other}$,0.061331586180370046,0.1,0.09603405152011317,0.006133158618037005
76,107, option,A,0.061331586180370046,0.5666666666666667,0.571869493861506,0.03475456550220969
77,107, option,D,0.061331586180370046,0.3333333333333333,0.33209645461838105,0.020443862060123347
78,107, statement,$\it{Other}$,0.16523182409682777,0.03333333333333333,0.034113760794235753,0.0055077274698942585
79,107, statement,A,0.16523182409682777,0.4,0.40298006854590196,0.06609272963873111
80,107, statement,D,0.16523182409682777,0.5666666666666667,0.5629061706598619,0.0936313669882024
81,108, accurately,$\it{Other}$,0.06670188003152153,0.0,0.0,0.0
82,108, accurately,A,0.06670188003152153,0.8,0.8011321093488267,0.05336150402521722
83,108, accurately,D,0.06670188003152153,0.2,0.19886789065117338,0.013340376006304305
84,108, correctly,$\it{Other}$,0.06030635807597833,0.0,0.0,0.0
85,108, correctly,A,0.06030635807597833,0.6333333333333333,0.6398511689937928,0.03819402678145294
86,108, correctly,D,0.06030635807597833,0.36666666666666664,0.3601488310062072,0.022112331294525386
87,108, is,$\it{Other}$,0.8071363546799457,0.0,0.0,0.0
88,108, is,A,0.8071363546799457,0.43333333333333335,0.4411811337834807,0.3497590870279765
89,108, is,D,0.8071363546799457,0.5666666666666667,0.5588188662165194,0.45737726765196923
90,108, seems,$\it{Other}$,0.06585540721255449,0.03333333333333333,0.03214274410561978,0.002195180240418483
91,108, seems,A,0.06585540721255449,0.5666666666666667,0.567431477694861,0.03731806408711421
92,108, seems,D,0.06585540721255449,0.4,0.4004257781995192,0.026342162885021798
93,109, correct,$\it{Other}$,0.714976821570478,0.03333333333333333,0.03289928008417227,0.023832560719015933
94,109, correct,A,0.714976821570478,0.5333333333333333,0.5355560439255264,0.3813209715042549
95,109, correct,D,0.714976821570478,0.43333333333333335,0.4315446759903015,0.30982328934720715
96,109, partially,$\it{Other}$,0.2850231784295219,0.0,0.0,0.0
97,109, partially,A,0.2850231784295219,0.0,0.0,0.0
98,109, partially,D,0.2850231784295219,1.0,0.9999999999999996,0.2850231784295219
99,11,in,$\it{Other}$,0.9402843365565418,0.0,0.0,0.0
100,11,in,A,0.9402843365565418,0.3333333333333333,0.3312001791906891,0.3134281121855139
101,11,in,D,0.9402843365565418,0.6666666666666666,0.6687998208093106,0.6268562243710278
102,11,international,$\it{Other}$,0.059715663443458196,0.03333333333333333,0.03830024701998165,0.00199052211478194
103,11,international,A,0.059715663443458196,0.5333333333333333,0.523381108558629,0.03184835383651104
104,11,international,D,0.059715663443458196,0.43333333333333335,0.4383186444213891,0.02587678749216522
105,110, because,$\it{Other}$,0.06534598338762966,0.03333333333333333,0.03415442220178322,0.002178199446254322
106,110, because,A,0.06534598338762966,0.6333333333333333,0.636343592430685,0.04138578947883212
107,110, because,D,0.06534598338762966,0.3333333333333333,0.3295019853675318,0.021781994462543218
108,110,.,$\it{Other}$,0.9346540166123704,0.03333333333333333,0.035578912810776846,0.031155133887079012
109,110,.,A,0.9346540166123704,0.4,0.3959730927209811,0.37386160664494816
110,110,.,D,0.9346540166123704,0.5666666666666667,0.5684479944682419,0.5296372760803432
111,111, As,$\it{Other}$,0.5456110599348472,0.06666666666666667,0.06741120682481945,0.03637407066232314
112,111, As,A,0.5456110599348472,0.36666666666666664,0.3652643910865942,0.20005738864277728
113,111, As,D,0.5456110599348472,0.5666666666666667,0.5673244020885866,0.3091796006297467
114,111, It,$\it{Other}$,0.4543889400651529,0.06666666666666667,0.06845007217104007,0.030292596004343527
115,111, It,A,0.4543889400651529,0.6333333333333333,0.6347732618275346,0.2877796620412635
116,111, It,D,0.4543889400651529,0.3,0.29677666600142577,0.13631668201954586
117,112, mentioned,$\it{Other}$,0.925615393980236,0.0,0.0,0.0
118,112, mentioned,A,0.925615393980236,0.5,0.5018913367493578,0.462807696990118
119,112, mentioned,D,0.925615393980236,0.5,0.4981086632506424,0.462807696990118
120,112, stated,$\it{Other}$,0.07438460601976404,0.06666666666666667,0.06562467986528402,0.004958973734650936
121,112, stated,A,0.07438460601976404,0.36666666666666664,0.37391586068223576,0.027274355540580147
122,112, stated,D,0.07438460601976404,0.5666666666666667,0.5604594594524798,0.04215127674453296
123,113, above,$\it{Other}$,0.16291036208121393,0.0,0.0,0.0
124,113, above,A,0.16291036208121393,0.4666666666666667,0.46610650096105327,0.07602483563789983
125,113, above,D,0.16291036208121393,0.5333333333333333,0.5338934990389472,0.0868855264433141
126,113, earlier,$\it{Other}$,0.7351301024319872,0.03333333333333333,0.03194227278816942,0.024504336747732905
127,113, earlier,A,0.7351301024319872,0.43333333333333335,0.4375996455190834,0.3185563777205278
128,113, earlier,D,0.7351301024319872,0.5333333333333333,0.5304580816927471,0.3920693879637265
129,113,",",$\it{Other}$,0.10195953548679888,0.0,0.0,0.0
130,113,",",A,0.10195953548679888,0.6,0.6072621235258222,0.06117572129207933
131,113,",",D,0.10195953548679888,0.4,0.39273787647417824,0.040783814194719555
132,114,",",$\it{Other}$,1.0,0.0,0.0,0.0
133,114,",",A,1.0,0.6333333333333333,0.6378680332687666,0.6333333333333333
134,114,",",D,1.0,0.36666666666666664,0.36213196673123305,0.36666666666666664
135,115, an,$\it{Other}$,1.0,0.0,0.0,0.0
136,115, an,A,1.0,0.6333333333333333,0.6321848487162552,0.6333333333333333
137,115, an,D,1.0,0.36666666666666664,0.367815151283745,0.36666666666666664
138,116, injured,$\it{Other}$,1.0,0.0,0.0,0.0
139,116, injured,A,1.0,0.4666666666666667,0.46283297243555155,0.4666666666666667
140,116, injured,D,1.0,0.5333333333333333,0.5371670275644486,0.5333333333333333
141,117, State,$\it{Other}$,1.0,0.06666666666666667,0.06592216972127725,0.06666666666666667
142,117, State,A,1.0,0.43333333333333335,0.43666472491744024,0.43333333333333335
143,117, State,D,1.0,0.5,0.49741310536128247,0.5
144,118, is,$\it{Other}$,0.9097705685185636,0.03333333333333333,0.031835361750830536,0.030325685617285453
145,118, is,A,0.9097705685185636,0.6,0.6009891253817505,0.5458623411111382
146,118, is,D,0.9097705685185636,0.36666666666666664,0.36717551286741884,0.33358254179013996
147,118, refers,$\it{Other}$,0.09022943148143636,0.0,0.0,0.0
148,118, refers,A,0.09022943148143636,0.5666666666666667,0.5676695515037782,0.05113001117281394
149,118, refers,D,0.09022943148143636,0.43333333333333335,0.4323304484962221,0.03909942030862242
150,119, a,$\it{Other}$,0.11511364159206502,0.03333333333333333,0.0352441823428803,0.0038371213864021674
151,119, a,A,0.11511364159206502,0.5333333333333333,0.5306662083276243,0.06139394218243468
152,119, a,D,0.11511364159206502,0.43333333333333335,0.4340896093294953,0.04988257802322818
153,119, one,$\it{Other}$,0.884886358407935,0.0,0.0,0.0
154,119, one,A,0.884886358407935,0.5333333333333333,0.5240349716890994,0.4719393911508986
155,119, one,D,0.884886358407935,0.4666666666666667,0.47596502831090054,0.41294696725703633
156,12,jured,$\it{Other}$,1.0,0.0,0.0,0.0
157,12,jured,A,1.0,0.3,0.30659658727493827,0.3
158,12,jured,D,1.0,0.7,0.6934034127250619,0.7
159,120, that,$\it{Other}$,1.0,0.03333333333333333,0.03502359557699349,0.03333333333333333
160,120, that,A,1.0,0.43333333333333335,0.43188224459856717,0.43333333333333335
161,120, that,D,1.0,0.5333333333333333,0.5330941598244395,0.5333333333333333
162,121, has,$\it{Other}$,1.0,0.03333333333333333,0.030675870240484276,0.03333333333333333
163,121, has,A,1.0,0.5666666666666667,0.5671051161968489,0.5666666666666667
164,121, has,D,1.0,0.4,0.40221901356266687,0.4
165,122, suffered,$\it{Other}$,1.0,0.0,0.0,0.0
166,122, suffered,A,1.0,0.5333333333333333,0.5332354913177221,0.5333333333333333
167,122, suffered,D,1.0,0.4666666666666667,0.46676450868227765,0.4666666666666667
168,123, harm,$\it{Other}$,1.0,0.06666666666666667,0.06717247826025215,0.06666666666666667
169,123, harm,A,1.0,0.43333333333333335,0.4281422927652094,0.43333333333333335
170,123, harm,D,1.0,0.5,0.5046852289745388,0.5
171,124, or,$\it{Other}$,1.0,0.0,0.0,0.0
172,124, or,A,1.0,0.6333333333333333,0.6380393438549969,0.6333333333333333
173,124, or,D,1.0,0.36666666666666664,0.36196065614500356,0.36666666666666664
174,125, damage,$\it{Other}$,1.0,0.0,0.0,0.0
175,125, damage,A,1.0,0.5333333333333333,0.5308078435921554,0.5333333333333333
176,125, damage,D,1.0,0.4666666666666667,0.4691921564078445,0.4666666666666667
177,126, as,$\it{Other}$,0.3537471804203711,0.0,0.0,0.0
178,126, as,A,0.3537471804203711,0.3333333333333333,0.33041158464227827,0.11791572680679037
179,126, as,D,0.3537471804203711,0.6666666666666666,0.6695884153577217,0.23583145361358074
180,126, due,$\it{Other}$,0.27220065005934263,0.0,0.0,0.0
181,126, due,A,0.27220065005934263,0.4,0.3935720050584609,0.10888026002373706
182,126, due,D,0.27220065005934263,0.6,0.6064279949415389,0.16332039003560558
183,126, from,$\it{Other}$,0.37405216952028625,0.0,0.0,0.0
184,126, from,A,0.37405216952028625,0.4666666666666667,0.46366316868901314,0.17455767910946693
185,126, from,D,0.37405216952028625,0.5333333333333333,0.5363368313109866,0.19949449041081932
186,127, a,$\it{Other}$,1.0,0.0,0.0,0.0
187,127, a,A,1.0,0.6666666666666666,0.6708243148656013,0.6666666666666666
188,127, a,D,1.0,0.3333333333333333,0.3291756851343988,0.3333333333333333
189,128, violation,$\it{Other}$,1.0,0.0,0.0,0.0
190,128, violation,A,1.0,0.36666666666666664,0.37104061460475063,0.36666666666666664
191,128, violation,D,1.0,0.6333333333333333,0.6289593853952491,0.6333333333333333
192,129, of,$\it{Other}$,1.0,0.06666666666666667,0.0682167904455322,0.06666666666666667
193,129, of,A,1.0,0.6,0.5995373708080579,0.6
194,129, of,D,1.0,0.3333333333333333,0.3322458387464102,0.3333333333333333
195,13, State,$\it{Other}$,1.0,0.0,0.0,0.0
196,13, State,A,1.0,0.26666666666666666,0.2598415840993033,0.26666666666666666
197,13, State,D,1.0,0.7333333333333333,0.7401584159006971,0.7333333333333333
198,130, international,$\it{Other}$,1.0,0.0,0.0,0.0
199,130, international,A,1.0,0.5,0.49995785277798094,0.5
200,130, international,D,1.0,0.5,0.5000421472220189,0.5
201,131, law,$\it{Other}$,1.0,0.0,0.0,0.0
202,131, law,A,1.0,0.5,0.50367564444252,0.5
203,131, law,D,1.0,0.5,0.4963243555574801,0.5
204,132, by,$\it{Other}$,0.3435978781414561,0.0,0.0,0.0
205,132, by,A,0.3435978781414561,0.3333333333333333,0.33602638305996446,0.11453262604715203
206,132, by,D,0.3435978781414561,0.6666666666666666,0.6639736169400356,0.22906525209430406
207,132,",",$\it{Other}$,0.17954673115050587,0.03333333333333333,0.035981207479843756,0.005984891038350195
208,132,",",A,0.17954673115050587,0.4,0.40203786431464944,0.07181869246020235
209,132,",",D,0.17954673115050587,0.5666666666666667,0.5619809282055074,0.10174314765195333
210,132,.,$\it{Other}$,0.283760483598834,0.03333333333333333,0.03048842707198076,0.009458682786627799
211,132,.,A,0.283760483598834,0.6333333333333333,0.6346634166532563,0.1797149729459282
212,132,.,D,0.283760483598834,0.3333333333333333,0.33484815627476255,0.09458682786627799
213,132,".

",$\it{Other}$,0.1930949071092041,0.0,0.0,0.0
214,132,".

",A,0.1930949071092041,0.3333333333333333,0.3379494190347069,0.06436496903640136
215,132,".

",D,0.1930949071092041,0.6666666666666666,0.6620505809652929,0.12872993807280272
216,133, another,$\it{Other}$,1.0,0.0,0.0,0.0
217,133, another,A,1.0,0.4,0.40663880588344703,0.4
218,133, another,D,1.0,0.6,0.5933611941165532,0.6
219,134, State,$\it{Other}$,1.0,0.0,0.0,0.0
220,134, State,A,1.0,0.7,0.7018144153181937,0.7
221,134, State,D,1.0,0.3,0.29818558468180645,0.3
222,135,.,$\it{Other}$,0.35268758232913994,0.0,0.0,0.0
223,135,.,A,0.35268758232913994,0.7333333333333333,0.7342175236839228,0.2586375603747026
224,135,.,D,0.35268758232913994,0.26666666666666666,0.2657824763160779,0.09405002195443732
225,135,".

",$\it{Other}$,0.64731241767086,0.0,0.0,0.0
226,135,".

",A,0.64731241767086,0.4666666666666667,0.47215125437616645,0.3020791282464013
227,135,".

",D,0.64731241767086,0.5333333333333333,0.5278487456238335,0.3452332894244587
228,136,B,$\it{Other}$,1.0,0.0,0.0,0.0
229,136,B,A,1.0,0.6333333333333333,0.6389914277536709,0.6333333333333333
230,136,B,D,1.0,0.36666666666666664,0.3610085722463292,0.36666666666666664
231,137,),$\it{Other}$,1.0,0.0,0.0,0.0
232,137,),A,1.0,0.5333333333333333,0.5295615910690391,0.5333333333333333
233,137,),D,1.0,0.4666666666666667,0.47043840893096095,0.4666666666666667
234,138, A,$\it{Other}$,1.0,0.0,0.0,0.0
235,138, A,A,1.0,0.6,0.6016279586733112,0.6
236,138, A,D,1.0,0.4,0.3983720413266886,0.4
237,139, State,$\it{Other}$,1.0,0.03333333333333333,0.03340083017913071,0.03333333333333333
238,139, State,A,1.0,0.43333333333333335,0.4361861782368168,0.43333333333333335
239,139, State,D,1.0,0.5333333333333333,0.5304129915840525,0.5333333333333333
240,14,"""",$\it{Other}$,1.0,0.06666666666666667,0.05752190769046328,0.06666666666666667
241,14,"""",A,1.0,0.23333333333333334,0.23747056659749474,0.23333333333333334
242,14,"""",D,1.0,0.7,0.7050075257120417,0.7
243,140, is,$\it{Other}$,1.0,0.0,0.0,0.0
244,140, is,A,1.0,0.5333333333333333,0.5441429930662505,0.5333333333333333
245,140, is,D,1.0,0.4666666666666667,0.45585700693374925,0.4666666666666667
246,141, ',$\it{Other}$,1.0,0.03333333333333333,0.036946707183590555,0.03333333333333333
247,141, ',A,1.0,0.36666666666666664,0.37138337424230544,0.36666666666666664
248,141, ',D,1.0,0.6,0.5916699185741041,0.6
249,142,in,$\it{Other}$,1.0,0.0,0.0,0.0
250,142,in,A,1.0,0.4666666666666667,0.46618042742765514,0.4666666666666667
251,142,in,D,1.0,0.5333333333333333,0.5338195725723452,0.5333333333333333
252,143,jured,$\it{Other}$,1.0,0.0,0.0,0.0
253,143,jured,A,1.0,0.5333333333333333,0.5377013106822228,0.5333333333333333
254,143,jured,D,1.0,0.4666666666666667,0.4622986893177774,0.4666666666666667
255,144,',$\it{Other}$,1.0,0.03333333333333333,0.03090473294569032,0.03333333333333333
256,144,',A,1.0,0.5,0.5047126956536975,0.5
257,144,',D,1.0,0.4666666666666667,0.4643825714006126,0.4666666666666667
258,145, in,$\it{Other}$,1.0,0.03333333333333333,0.03358122941498717,0.03333333333333333
259,145, in,A,1.0,0.6,0.6106628805241174,0.6
260,145, in,D,1.0,0.36666666666666664,0.3557558900608957,0.36666666666666664
261,146, cases,$\it{Other}$,1.0,0.0,0.0,0.0
262,146, cases,A,1.0,0.5333333333333333,0.5303719916987569,0.5333333333333333
263,146, cases,D,1.0,0.4666666666666667,0.46962800830124335,0.4666666666666667
264,147, that,$\it{Other}$,1.0,0.03333333333333333,0.03557378786841252,0.03333333333333333
265,147, that,A,1.0,0.6,0.5978605648015721,0.6
266,147, that,D,1.0,0.36666666666666664,0.36656564733001545,0.36666666666666664
267,148, there,$\it{Other}$,1.0,0.0,0.0,0.0
268,148, there,A,1.0,0.5,0.5070063610093146,0.5
269,148, there,D,1.0,0.5,0.4929936389906856,0.5
270,149, has,$\it{Other}$,1.0,0.0,0.0,0.0
271,149, has,A,1.0,0.5666666666666667,0.5700164207172643,0.5666666666666667
272,149, has,D,1.0,0.43333333333333335,0.4299835792827357,0.43333333333333335
273,15, means,$\it{Other}$,0.9440646593241756,0.0,0.0,0.0
274,15, means,A,0.9440646593241756,0.23333333333333334,0.2397373915211699,0.22028175384230764
275,15, means,D,0.9440646593241756,0.7666666666666667,0.7602626084788302,0.723782905481868
276,15, refers,$\it{Other}$,0.0559353406758244,0.0,0.0,0.0
277,15, refers,A,0.0559353406758244,0.3,0.30584370187171867,0.01678060220274732
278,15, refers,D,0.0559353406758244,0.7,0.6941562981282812,0.03915473847307708
279,150, been,$\it{Other}$,1.0,0.06666666666666667,0.06695950425114423,0.06666666666666667
280,150, been,A,1.0,0.5333333333333333,0.5339790698307768,0.5333333333333333
281,150, been,D,1.0,0.4,0.39906142591807897,0.4
282,151, a,$\it{Other}$,1.0,0.1,0.10286930384609183,0.1
283,151, a,A,1.0,0.4666666666666667,0.46661278331451644,0.4666666666666667
284,151, a,D,1.0,0.43333333333333335,0.43051791283939184,0.43333333333333335
285,152, violation,$\it{Other}$,1.0,0.0,0.0,0.0
286,152, violation,A,1.0,0.5333333333333333,0.5436187613307311,0.5333333333333333
287,152, violation,D,1.0,0.4666666666666667,0.456381238669269,0.4666666666666667
288,153, of,$\it{Other}$,1.0,0.0,0.0,0.0
289,153, of,A,1.0,0.6,0.6063202859832391,0.6
290,153, of,D,1.0,0.4,0.3936797140167609,0.4
291,154, a,$\it{Other}$,1.0,0.0,0.0,0.0
292,154, a,A,1.0,0.5666666666666667,0.5676979917337566,0.5666666666666667
293,154, a,D,1.0,0.43333333333333335,0.4323020082662433,0.43333333333333335
294,155, per,$\it{Other}$,1.0,0.0,0.0,0.0
295,155, per,A,1.0,0.5,0.5031172665550532,0.5
296,155, per,D,1.0,0.5,0.49688273344494716,0.5
297,156,empt,$\it{Other}$,1.0,0.03333333333333333,0.034550965462696474,0.03333333333333333
298,156,empt,A,1.0,0.6333333333333333,0.6327075141988814,0.6333333333333333
299,156,empt,D,1.0,0.3333333333333333,0.3327415203384224,0.3333333333333333
300,157,ory,$\it{Other}$,1.0,0.0,0.0,0.0
301,157,ory,A,1.0,0.6,0.6050971974694244,0.6
302,157,ory,D,1.0,0.4,0.39490280253057597,0.4
303,158, norm,$\it{Other}$,1.0,0.03333333333333333,0.034229592575790634,0.03333333333333333
304,158, norm,A,1.0,0.4,0.3992557174591782,0.4
305,158, norm,D,1.0,0.5666666666666667,0.5665146899650308,0.5666666666666667
306,159, of,$\it{Other}$,1.0,0.03333333333333333,0.03171696829080155,0.03333333333333333
307,159, of,A,1.0,0.6333333333333333,0.6373927910354789,0.6333333333333333
308,159, of,D,1.0,0.3333333333333333,0.3308902406737195,0.3333333333333333
309,16, in,$\it{Other}$,0.750645596529971,0.0,0.0,0.0
310,16, in,A,0.750645596529971,0.4,0.41178366381216464,0.3002582386119884
311,16, in,D,0.750645596529971,0.6,0.5882163361878353,0.45038735791798257
312,16,.,$\it{Other}$,0.24935440347002902,0.0,0.0,0.0
313,16,.,A,0.24935440347002902,0.3333333333333333,0.33199793288272617,0.08311813449000967
314,16,.,D,0.24935440347002902,0.6666666666666666,0.668002067117274,0.16623626898001934
315,160, international,$\it{Other}$,1.0,0.06666666666666667,0.07105597914294096,0.06666666666666667
316,160, international,A,1.0,0.4666666666666667,0.4661554163007949,0.4666666666666667
317,160, international,D,1.0,0.4666666666666667,0.4627886045562641,0.4666666666666667
318,161, law,$\it{Other}$,1.0,0.0,0.0,0.0
319,161, law,A,1.0,0.5333333333333333,0.5332113160262103,0.5333333333333333
320,161, law,D,1.0,0.4666666666666667,0.4667886839737894,0.4666666666666667
321,162, -,$\it{Other}$,1.0,0.0,0.0,0.0
322,162, -,A,1.0,0.4666666666666667,0.4727996802883962,0.4666666666666667
323,162, -,D,1.0,0.5333333333333333,0.5272003197116041,0.5333333333333333
324,163, This,$\it{Other}$,1.0,0.0,0.0,0.0
325,163, This,A,1.0,0.43333333333333335,0.431313137108798,0.43333333333333335
326,163, This,D,1.0,0.5666666666666667,0.5686868628912018,0.5666666666666667
327,164, choice,$\it{Other}$,1.0,0.0,0.0,0.0
328,164, choice,A,1.0,0.5666666666666667,0.5740055056547251,0.5666666666666667
329,164, choice,D,1.0,0.43333333333333335,0.4259944943452746,0.43333333333333335
330,165, is,$\it{Other}$,1.0,0.03333333333333333,0.03302884418571375,0.03333333333333333
331,165, is,A,1.0,0.43333333333333335,0.4355536748323827,0.43333333333333335
332,165, is,D,1.0,0.5333333333333333,0.5314174809819033,0.5333333333333333
333,166, also,$\it{Other}$,0.2307164597187577,0.03333333333333333,0.03400938705353744,0.007690548657291923
334,166, also,A,0.2307164597187577,0.2,0.203913273632403,0.046143291943751545
335,166, also,D,0.2307164597187577,0.7666666666666667,0.7620773393140594,0.17688261911771425
336,166, incorrect,$\it{Other}$,0.2549875472077693,0.0,0.0,0.0
337,166, incorrect,A,0.2549875472077693,0.4,0.4036234186332542,0.10199501888310772
338,166, incorrect,D,0.2549875472077693,0.6,0.5963765813667458,0.15299252832466156
339,166, not,$\it{Other}$,0.3063161411022366,0.0,0.0,0.0
340,166, not,A,0.3063161411022366,0.5333333333333333,0.5369757137448006,0.1633686085878595
341,166, not,D,0.3063161411022366,0.4666666666666667,0.4630242862551997,0.14294753251437708
342,166, partially,$\it{Other}$,0.20797985197123636,0.0,0.0,0.0
343,166, partially,A,0.20797985197123636,0.6333333333333333,0.6421707950352762,0.13172057291511635
344,166, partially,D,0.20797985197123636,0.36666666666666664,0.35782920496472426,0.07625927905612
345,167, completely,$\it{Other}$,0.09676013049264394,0.0,0.0,0.0
346,167, completely,A,0.09676013049264394,0.6666666666666666,0.6665819517117793,0.06450675366176262
347,167, completely,D,0.09676013049264394,0.3333333333333333,0.33341804828822097,0.03225337683088131
348,167, entirely,$\it{Other}$,0.903239869507356,0.0,0.0,0.0
349,167, entirely,A,0.903239869507356,0.6,0.6052172005095069,0.5419439217044136
350,167, entirely,D,0.903239869507356,0.4,0.39478279949049294,0.36129594780294244
351,168, accurate,$\it{Other}$,0.33949735777986695,0.0,0.0,0.0
