,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
44,103, street,$\it{Other}$,0.8221606895887351,0.0,0.0,0.0
45,103, street,C,0.8221606895887351,1.0,1.0,0.8221606895887351
46,104, layout,$\it{Other}$,0.3461585754877487,0.0,0.0,0.0
47,104, layout,C,0.3461585754877487,1.0,1.0,0.3461585754877487
48,104, plan,$\it{Other}$,0.11115716277162871,0.06666666666666667,0.06584419067678776,0.007410477518108581
49,104, plan,C,0.11115716277162871,0.9333333333333333,0.9341558093232126,0.10374668525352013
50,104, system,$\it{Other}$,0.5426842617406226,0.06666666666666667,0.0643752572558901,0.03617895078270817
51,104, system,C,0.5426842617406226,0.9333333333333333,0.9356247427441097,0.5065053109579144
52,105,",",$\it{Other}$,1.0,0.1,0.09454400481053708,0.1
53,105,",",C,1.0,0.9,0.9054559951894627,0.9
54,106, multi,$\it{Other}$,0.10239926914375747,0.03333333333333333,0.03490860219170597,0.0034133089714585823
55,106, multi,C,0.10239926914375747,0.9666666666666667,0.965091397808294,0.09898596017229888
56,106, public,$\it{Other}$,0.64778958901436,0.0,0.0,0.0
57,106, public,C,0.64778958901436,1.0,1.0,0.64778958901436
58,106, sophisticated,$\it{Other}$,0.10505357680549036,0.0,0.0,0.0
59,106, sophisticated,C,0.10505357680549036,1.0,1.0,0.10505357680549036
60,106, standardized,$\it{Other}$,0.07097442318517658,0.0,0.0,0.0
61,106, standardized,C,0.07097442318517658,1.0,1.0,0.07097442318517658
62,106, well,$\it{Other}$,0.07378314185121554,0.0,0.0,0.0
63,106, well,C,0.07378314185121554,1.0,1.0,0.07378314185121554
64,107, buildings,$\it{Other}$,1.0,0.0,0.0,0.0
65,107, buildings,C,1.0,1.0,1.0,1.0
66,108,",",$\it{Other}$,1.0,0.0,0.0,0.0
67,108,",",C,1.0,1.0,1.0,1.0
68,109, and,$\it{Other}$,1.0,0.03333333333333333,0.03603784847841401,0.03333333333333333
69,109, and,C,1.0,0.9666666666666667,0.9639621515215866,0.9666666666666667
70,11,en,$\it{Other}$,1.0,0.0,0.0,0.0
71,11,en,C,1.0,1.0,1.0,1.0
72,110, a,$\it{Other}$,0.4852268039417193,0.0,0.0,0.0
73,110, a,C,0.4852268039417193,1.0,1.0,0.4852268039417193
74,110, advanced,$\it{Other}$,0.18782599366588384,0.03333333333333333,0.03315922230724106,0.006260866455529462
75,110, advanced,C,0.18782599366588384,0.9666666666666667,0.9668407776927592,0.1815651272103544
76,110, sophisticated,$\it{Other}$,0.15180933654286582,0.0,0.0,0.0
77,110, sophisticated,C,0.15180933654286582,1.0,1.0,0.15180933654286582
78,110, specialized,$\it{Other}$,0.175137865849531,0.0,0.0,0.0
79,110, specialized,C,0.175137865849531,1.0,1.0,0.175137865849531
80,111, centralized,$\it{Other}$,0.33148032496405266,0.0,0.0,0.0
81,111, centralized,C,0.33148032496405266,1.0,1.0,0.33148032496405266
82,111, complex,$\it{Other}$,0.18795826740936072,0.03333333333333333,0.03458108166026118,0.006265275580312024
83,111, complex,C,0.18795826740936072,0.9666666666666667,0.9654189183397389,0.1816929918290487
84,111, sophisticated,$\it{Other}$,0.3666228475603329,0.03333333333333333,0.036872316879931075,0.012220761585344431
85,111, sophisticated,C,0.3666228475603329,0.9666666666666667,0.9631276831200689,0.3544020859749885
86,111, well,$\it{Other}$,0.11393856006625377,0.0,0.0,0.0
87,111, well,C,0.11393856006625377,1.0,1.0,0.11393856006625377
88,112, drainage,$\it{Other}$,0.3454823941152096,0.03333333333333333,0.03531596195683354,0.01151607980384032
89,112, drainage,C,0.3454823941152096,0.9666666666666667,0.9646840380431663,0.33396631431136925
90,112, plumbing,$\it{Other}$,0.08452115721038321,0.06666666666666667,0.06292243380160224,0.005634743814025548
91,112, plumbing,C,0.08452115721038321,0.9333333333333333,0.9370775661983979,0.07888641339635766
92,112, sewage,$\it{Other}$,0.18340943147536964,0.0,0.0,0.0
93,112, sewage,C,0.18340943147536964,1.0,0.9999999999999996,0.18340943147536964
94,112, water,$\it{Other}$,0.3865870171990375,0.0,0.0,0.0
95,112, water,C,0.3865870171990375,1.0,1.0000000000000004,0.3865870171990375
96,113, and,$\it{Other}$,0.2537674605592445,0.0,0.0,0.0
97,113, and,C,0.2537674605592445,1.0,1.0,0.2537674605592445
98,113, management,$\it{Other}$,0.601159528695849,0.06666666666666667,0.06079370279504745,0.0400773019130566
99,113, management,C,0.601159528695849,0.9333333333333333,0.9392062972049523,0.5610822267827924
100,113, supply,$\it{Other}$,0.14507301074490647,0.0,0.0,0.0
101,113, supply,C,0.14507301074490647,1.0,1.0,0.14507301074490647
102,114, system,$\it{Other}$,1.0,0.03333333333333333,0.035899089606555745,0.03333333333333333
103,114, system,C,1.0,0.9666666666666667,0.9641009103934439,0.9666666666666667
104,115,.,$\it{Other}$,0.7893726204471467,0.03333333333333333,0.03191599916924968,0.026312420681571556
105,115,.,C,0.7893726204471467,0.9666666666666667,0.9680840008307503,0.7630601997655752
106,115,".

",$\it{Other}$,0.21062737955285335,0.0,0.0,0.0
107,115,".

",C,0.21062737955285335,1.0,1.0,0.21062737955285335
108,116," 

",$\it{Other}$,0.6837148524428011,0.0,0.0,0.0
109,116," 

",C,0.6837148524428011,1.0,0.9999999999999996,0.6837148524428011
110,116, According,$\it{Other}$,0.05370898942320133,0.03333333333333333,0.02740953502609177,0.0017902996474400443
111,116, According,C,0.05370898942320133,0.9666666666666667,0.9725904649739082,0.051918689775761286
112,116, Based,$\it{Other}$,0.05681614840975774,0.0,0.0,0.0
113,116, Based,C,0.05681614840975774,1.0,1.0000000000000004,0.05681614840975774
114,116, This,$\it{Other}$,0.20576000972423994,0.0,0.0,0.0
115,116, This,C,0.20576000972423994,1.0,1.0,0.20576000972423994
116,117,Based,$\it{Other}$,0.4447082443327736,0.0,0.0,0.0
117,117,Based,C,0.4447082443327736,1.0,1.0,0.4447082443327736
118,117,Option,$\it{Other}$,0.37709016994915145,0.1,0.09379307726139877,0.03770901699491515
119,117,Option,C,0.37709016994915145,0.9,0.9062069227386013,0.3393811529542363
120,117,Out,$\it{Other}$,0.10016108464670397,0.0,0.0,0.0
121,117,Out,C,0.10016108464670397,1.0,1.0,0.10016108464670397
122,117,The,$\it{Other}$,0.07804050107137106,0.0,0.0,0.0
123,117,The,C,0.07804050107137106,1.0,1.0,0.07804050107137106
124,118, on,$\it{Other}$,1.0,0.0,0.0,0.0
125,118, on,C,1.0,1.0,1.0,1.0
126,119, archaeological,$\it{Other}$,0.286190726697311,0.0,0.0,0.0
127,119, archaeological,C,0.286190726697311,1.0,1.0000000000000004,0.286190726697311
128,119, historical,$\it{Other}$,0.08949092872539394,0.0,0.0,0.0
129,119, historical,C,0.08949092872539394,1.0,1.0,0.08949092872539394
130,119, the,$\it{Other}$,0.11044458093179045,0.03333333333333333,0.030120329873409128,0.0036814860310596816
131,119, the,C,0.11044458093179045,0.9666666666666667,0.9698796701265906,0.10676309490073077
132,119, these,$\it{Other}$,0.08179836577599071,0.0,0.0,0.0
133,119, these,C,0.08179836577599071,1.0,0.9593907861747302,0.08179836577599071
134,119, this,$\it{Other}$,0.4320753978695139,0.0,0.0,0.0
135,119, this,C,0.4320753978695139,1.0,1.0,0.4320753978695139
136,12,jo,$\it{Other}$,1.0,0.06666666666666667,0.0611352517259194,0.06666666666666667
137,12,jo,C,1.0,0.9333333333333333,0.9388647482740806,0.9333333333333333
138,120, information,$\it{Other}$,0.9493107919412388,0.0,0.0,0.0
139,120, information,C,0.9493107919412388,1.0,1.0,0.9493107919412388
140,120,",",$\it{Other}$,0.0506892080587612,0.0,0.0,0.0
141,120,",",C,0.0506892080587612,1.0,1.0,0.0506892080587612
142,121,",",$\it{Other}$,1.0,0.0,0.0,0.0
143,121,",",C,1.0,1.0,0.9999999999999996,1.0
144,122, the,$\it{Other}$,0.6214574732388317,0.0,0.0,0.0
145,122, the,C,0.6214574732388317,1.0,1.0,0.6214574732388317
146,122, we,$\it{Other}$,0.37854252676116834,0.03333333333333333,0.025769507612969665,0.012618084225372278
147,122, we,C,0.37854252676116834,0.9666666666666667,0.9742304923870303,0.3659244425357961
148,123, answer,$\it{Other}$,0.20171110828576436,0.0,0.0,0.0
149,123, answer,C,0.20171110828576436,1.0,1.0000000000000004,0.20171110828576436
150,123, best,$\it{Other}$,0.08073958026004051,0.0,0.0,0.0
151,123, best,C,0.08073958026004051,1.0,1.0,0.08073958026004051
152,123, correct,$\it{Other}$,0.6000059949499077,0.0,0.0,0.0
153,123, correct,C,0.6000059949499077,1.0,1.0,0.6000059949499077
154,123, most,$\it{Other}$,0.11754331650428736,0.0,0.0,0.0
155,123, most,C,0.11754331650428736,1.0,0.9999999999999996,0.11754331650428736
156,124, answer,$\it{Other}$,1.0,0.0,0.0,0.0
157,124, answer,C,1.0,1.0,1.0,1.0
158,125, is,$\it{Other}$,0.775143699997068,0.0,0.0,0.0
159,125, is,C,0.775143699997068,1.0,1.0,0.775143699997068
160,125, would,$\it{Other}$,0.22485630000293197,0.0,0.0,0.0
161,125, would,C,0.22485630000293197,1.0,1.0,0.22485630000293197
162,126, C,$\it{Other}$,0.9323611179941436,0.0,0.0,0.0
163,126, C,C,0.9323611179941436,1.0,1.0,0.9323611179941436
164,126, option,$\it{Other}$,0.06763888200585642,0.0,0.0,0.0
165,126, option,C,0.06763888200585642,1.0,0.9999999999999996,0.06763888200585642
166,127,),$\it{Other}$,1.0,0.0,0.0,0.0
167,127,),C,1.0,1.0,1.0,1.0
168,128, during,$\it{Other}$,1.0,0.0,0.0,0.0
169,128, during,C,1.0,1.0,1.0,1.0
170,129, the,$\it{Other}$,1.0,0.0,0.0,0.0
171,129, the,C,1.0,1.0,1.0,1.0
172,13,-d,$\it{Other}$,1.0,0.03333333333333333,0.029525055890020524,0.03333333333333333
173,13,-d,C,1.0,0.9666666666666667,0.9704749441099791,0.9666666666666667
174,130, Mature,$\it{Other}$,1.0,0.0,0.0,0.0
175,130, Mature,C,1.0,1.0,0.9999999999999996,1.0
176,131, Har,$\it{Other}$,1.0,0.0,0.0,0.0
177,131, Har,C,1.0,1.0,1.0,1.0
178,132,app,$\it{Other}$,1.0,0.0,0.0,0.0
179,132,app,C,1.0,1.0,1.0,1.0
180,133,an,$\it{Other}$,1.0,0.0,0.0,0.0
181,133,an,C,1.0,1.0,1.0,1.0
182,134, period,$\it{Other}$,1.0,0.0,0.0,0.0
183,134, period,C,1.0,1.0,1.0,1.0
184,135,",",$\it{Other}$,1.0,0.0,0.0,0.0
185,135,",",C,1.0,1.0,1.0,1.0
186,136, from,$\it{Other}$,1.0,0.0,0.0,0.0
187,136, from,C,1.0,1.0,1.0,1.0
188,137, ,$\it{Other}$,1.0,0.0,0.0,0.0
189,137, ,C,1.0,1.0,1.0,1.0
190,138,4,$\it{Other}$,1.0,0.0,0.0,0.0
191,138,4,C,1.0,1.0,1.0000000000000004,1.0
192,139,",",$\it{Other}$,1.0,0.0,0.0,0.0
193,139,",",C,1.0,1.0,1.0,1.0
194,14,aro,$\it{Other}$,1.0,0.0,0.0,0.0
195,14,aro,C,1.0,1.0,1.0,1.0
196,140,500,$\it{Other}$,1.0,0.0,0.0,0.0
197,140,500,C,1.0,1.0,1.0,1.0
198,141, to,$\it{Other}$,1.0,0.0,0.0,0.0
199,141, to,C,1.0,1.0,1.0,1.0
200,142, ,$\it{Other}$,1.0,0.0,0.0,0.0
201,142, ,C,1.0,1.0,1.0,1.0
202,143,4,$\it{Other}$,1.0,0.0,0.0,0.0
203,143,4,C,1.0,1.0,1.0000000000000004,1.0
204,144,",",$\it{Other}$,1.0,0.0,0.0,0.0
205,144,",",C,1.0,1.0,0.9999999999999996,1.0
206,145,000,$\it{Other}$,1.0,0.0,0.0,0.0
207,145,000,C,1.0,1.0,1.0000000000000004,1.0
208,146, B,$\it{Other}$,1.0,0.0,0.0,0.0
209,146, B,C,1.0,1.0,1.0000000000000004,1.0
210,147,.P,$\it{Other}$,1.0,0.0,0.0,0.0
211,147,.P,C,1.0,1.0,1.0000000000000004,1.0
212,148,.,$\it{Other}$,1.0,0.0,0.0,0.0
213,148,.,C,1.0,1.0,1.0000000000000004,1.0
214,149, This,$\it{Other}$,1.0,0.0,0.0,0.0
215,149, This,C,1.0,1.0,1.0,1.0
216,15,'s,$\it{Other}$,0.6607673486555038,0.03333333333333333,0.03421230784564674,0.022025578288516794
217,15,'s,C,0.6607673486555038,0.9666666666666667,0.965787692154353,0.638741770366987
218,15,.,$\it{Other}$,0.3392326513444962,0.0,0.0,0.0
219,15,.,C,0.3392326513444962,1.0,1.0,0.3392326513444962
220,150, is,$\it{Other}$,0.21436508678039642,0.0,0.0,0.0
221,150, is,C,0.21436508678039642,1.0,1.0,0.21436508678039642
222,150, period,$\it{Other}$,0.3650940802310102,0.0,0.0,0.0
223,150, period,C,0.3650940802310102,1.0,1.0,0.3650940802310102
224,150, time,$\it{Other}$,0.16270690842156202,0.0,0.0,0.0
225,150, time,C,0.16270690842156202,1.0,1.0,0.16270690842156202
226,150, was,$\it{Other}$,0.25783392456703136,0.0,0.0,0.0
227,150, was,C,0.25783392456703136,1.0,1.0000000000000004,0.25783392456703136
228,151, corresponds,$\it{Other}$,0.10459090795821624,0.0,0.0,0.0
229,151, corresponds,C,0.10459090795821624,1.0,1.0,0.10459090795821624
230,151, falls,$\it{Other}$,0.7850102741981786,0.0,0.0,0.0
231,151, falls,C,0.7850102741981786,1.0,0.8852535332733757,0.7850102741981786
232,151, is,$\it{Other}$,0.11039881784360513,0.0,0.0,0.0
233,151, is,C,0.11039881784360513,1.0,1.0,0.11039881784360513
234,152, within,$\it{Other}$,1.0,0.0,0.0,0.0
235,152, within,C,1.0,1.0,0.9568373501765306,1.0
236,153, the,$\it{Other}$,1.0,0.0,0.0,0.0
237,153, the,C,1.0,1.0,0.9559391960087009,1.0
238,154, overall,$\it{Other}$,0.27329198970868473,0.0,0.0,0.0
239,154, overall,C,0.27329198970868473,1.0,0.9586944876015271,0.27329198970868473
240,154, time,$\it{Other}$,0.41670143534975507,0.0,0.0,0.0
241,154, time,C,0.41670143534975507,1.0,0.9152785895633101,0.41670143534975507
242,154, timeframe,$\it{Other}$,0.14945433325443472,0.0,0.0,0.0
243,154, timeframe,C,0.14945433325443472,1.0,0.9714143200054632,0.14945433325443472
244,154, timeline,$\it{Other}$,0.1605522416871255,0.0,0.0,0.0
245,154, timeline,C,0.1605522416871255,1.0,0.9566557945958295,0.1605522416871255
246,155, frame,$\it{Other}$,0.8469253291864506,0.0,0.0,0.0
247,155, frame,C,0.8469253291864506,1.0,0.8776066648893063,0.8469253291864506
248,155, period,$\it{Other}$,0.08103980482831612,0.0,0.0,0.0
249,155, period,C,0.08103980482831612,1.0,0.9999999999999996,0.08103980482831612
250,155, range,$\it{Other}$,0.07203486598523333,0.0,0.0,0.0
251,155, range,C,0.07203486598523333,1.0,0.8815045765124281,0.07203486598523333
252,156, of,$\it{Other}$,1.0,0.0,0.0,0.0
253,156, of,C,1.0,1.0,0.7619697147918602,1.0
254,157, the,$\it{Other}$,1.0,0.0,0.0,0.0
255,157, the,C,1.0,1.0,0.9581518252389358,1.0
256,158, Ind,$\it{Other}$,1.0,0.0,0.0,0.0
257,158, Ind,C,1.0,1.0,0.7957316024773301,1.0
258,159,us,$\it{Other}$,1.0,0.0,0.0,0.0
259,159,us,C,1.0,1.0,0.9535202818535256,1.0
260,16, development,$\it{Other}$,0.20346971306443193,0.06666666666666667,0.07167809697356606,0.013564647537628795
261,16, development,C,0.20346971306443193,0.9333333333333333,0.9283219030264339,0.18990506552680314
262,16, existence,$\it{Other}$,0.7965302869355682,0.03333333333333333,0.03265193919327983,0.02655100956451894
263,16, existence,C,0.7965302869355682,0.9666666666666667,0.9673480608067201,0.7699792773710492
264,160, Valley,$\it{Other}$,1.0,0.0,0.0,0.0
265,160, Valley,C,1.0,1.0,0.9562292533463082,1.0
266,161, Civilization,$\it{Other}$,1.0,0.0,0.0,0.0
267,161, Civilization,C,1.0,1.0,0.9674605926434846,1.0
268,162, and,$\it{Other}$,0.859373101696158,0.0,0.0,0.0
269,162, and,C,0.859373101696158,1.0,1.0,0.859373101696158
270,162,",",$\it{Other}$,0.14062689830384204,0.0,0.0,0.0
271,162,",",C,0.14062689830384204,1.0,1.0,0.14062689830384204
272,163, align,$\it{Other}$,0.07029537310432774,0.0,0.0,0.0
273,163, align,C,0.07029537310432774,1.0,0.9674074065236822,0.07029537310432774
274,163, is,$\it{Other}$,0.9297046268956723,0.0,0.0,0.0
275,163, is,C,0.9297046268956723,1.0,0.9173125061301958,0.9297046268956723
276,164, considered,$\it{Other}$,0.07889840988620493,0.0,0.0,0.0
277,164, considered,C,0.07889840988620493,1.0,0.8087186340487698,0.07889840988620493
278,164, known,$\it{Other}$,0.07375633384049532,0.0,0.0,0.0
279,164, known,C,0.07375633384049532,1.0,0.9696317617416893,0.07375633384049532
280,164, when,$\it{Other}$,0.8473452562732998,0.0,0.0,0.0
281,164, when,C,0.8473452562732998,1.0,0.7176506730624593,0.8473452562732998
282,165, Moh,$\it{Other}$,0.935881712901559,0.0,0.0,0.0
283,165, Moh,C,0.935881712901559,1.0,0.8469970285094892,0.935881712901559
284,165, the,$\it{Other}$,0.06411828709844096,0.0,0.0,0.0
285,165, the,C,0.06411828709844096,1.0,0.8852770542065156,0.06411828709844096
286,166,en,$\it{Other}$,1.0,0.0,0.0,0.0
287,166,en,C,1.0,1.0,0.6211434216854756,1.0
288,167,jo,$\it{Other}$,1.0,0.0,0.0,0.0
289,167,jo,C,1.0,1.0,0.8065479041079852,1.0
290,168,-d,$\it{Other}$,1.0,0.0,0.0,0.0
291,168,-d,C,1.0,1.0,0.7615020129982529,1.0
292,169,aro,$\it{Other}$,1.0,0.0,0.0,0.0
293,169,aro,C,1.0,1.0,0.7080823372108898,1.0
294,17,.,$\it{Other}$,1.0,0.0,0.0,0.0
295,17,.,C,1.0,1.0,1.0,1.0
296,170, reached,$\it{Other}$,0.9341015495394142,0.0,0.0,0.0
297,170, reached,C,0.9341015495394142,1.0,0.7076085207937366,0.9341015495394142
298,170, was,$\it{Other}$,0.06589845046058589,0.0,0.0,0.0
299,170, was,C,0.06589845046058589,1.0,0.7449773680937599,0.06589845046058589
300,171, its,$\it{Other}$,1.0,0.0,0.0,0.0
301,171, its,C,1.0,1.0,0.789266793227623,1.0
302,172, peak,$\it{Other}$,1.0,0.0,0.0,0.0
303,172, peak,C,1.0,1.0,0.617445056288329,1.0
304,173, as,$\it{Other}$,0.8767123227116702,0.0,0.0,0.0
305,173, as,C,0.8767123227116702,1.0,0.6194834734181396,0.8767123227116702
306,173, in,$\it{Other}$,0.12328767728832975,0.0,0.0,0.0
307,173, in,C,0.12328767728832975,1.0,0.6962658770532323,0.12328767728832975
308,174, a,$\it{Other}$,0.9472452939913116,0.0,0.0,0.0
309,174, a,C,0.9472452939913116,1.0,0.41756993067305315,0.9472452939913116
310,174, an,$\it{Other}$,0.052754706008688354,0.0,0.0,0.0
311,174, an,C,0.052754706008688354,1.0,0.5693262525215385,0.052754706008688354
312,175, complex,$\it{Other}$,0.8977418861269907,0.0,0.0,0.0
313,175, complex,C,0.8977418861269907,1.0,0.43538820951203444,0.8977418861269907
314,175, major,$\it{Other}$,0.10225811387300932,0.0,0.0,0.0
315,175, major,C,0.10225811387300932,1.0,0.5060541770659067,0.10225811387300932
316,176, urban,$\it{Other}$,1.0,0.0,0.0,0.0
317,176, urban,C,1.0,1.0,0.33360627668359755,1.0
318,177, center,$\it{Other}$,1.0,0.0,0.0,0.0
319,177, center,C,1.0,1.0,0.7103387740238235,1.0
320,178,.,$\it{Other}$,1.0,0.0,0.0,0.0
321,178,.,C,1.0,1.0,0.6199854090042543,1.0
322,179, ,$\it{Other}$,0.3344417623758016,0.0,0.0,0.0
323,179, ,C,0.3344417623758016,1.0,0.03333333333333333,0.3344417623758016
324,179," 

",$\it{Other}$,0.4104855227444606,0.0,0.0,0.0
325,179," 

",C,0.4104855227444606,1.0,0.9577953977974086,0.4104855227444606
326,179,<|endoftext|>,$\it{Other}$,0.25507271487973776,0.07407407407407407,0.045340205896145375,0.01889427517627687
327,179,<|endoftext|>,C,0.25507271487973776,0.9259259259259259,0.8463615121321086,0.2361784397034609
328,18, According,$\it{Other}$,0.7168090993430523,0.03333333333333333,0.02807963295292466,0.023893636644768408
329,18, According,C,0.7168090993430523,0.9666666666666667,0.9719203670470754,0.6929154626982839
330,18, Based,$\it{Other}$,0.07083441753644898,0.06666666666666667,0.06577825517195758,0.004722294502429932
331,18, Based,C,0.07083441753644898,0.9333333333333333,0.9342217448280424,0.06611212303401905
332,18, Moh,$\it{Other}$,0.15108503227637343,0.0,0.0,0.0
333,18, Moh,C,0.15108503227637343,1.0,1.0,0.15108503227637343
334,18, The,$\it{Other}$,0.06127145084412539,0.06666666666666667,0.06537062862431176,0.004084763389608359
335,18, The,C,0.06127145084412539,0.9333333333333333,0.9346293713756882,0.057186687454517035
336,180,A,$\it{Other}$,0.36879275771992437,0.0,0.0,0.0
337,180,A,C,0.36879275771992437,1.0,1.0,0.36879275771992437
338,180,Answer,$\it{Other}$,0.07444900944492812,0.0,0.0,0.0
339,180,Answer,C,0.07444900944492812,1.0,0.4432981433012556,0.07444900944492812
340,180,Option,$\it{Other}$,0.3420534645953936,0.0,0.0,0.0
341,180,Option,C,0.3420534645953936,1.0,1.0,0.3420534645953936
342,180,The,$\it{Other}$,0.06976104462685119,0.0,0.0,0.0
343,180,The,C,0.06976104462685119,1.0,1.0,0.06976104462685119
344,180,Therefore,$\it{Other}$,0.14494372361290278,0.0,0.0,0.0
345,180,Therefore,C,0.14494372361290278,1.0,0.24850925971787943,0.14494372361290278
346,181,),$\it{Other}$,1.0,0.0,0.0,0.0
347,181,),C,1.0,1.0,0.9999999999999996,1.0
348,182, during,$\it{Other}$,1.0,0.0,0.0,0.0
349,182, during,C,1.0,1.0,1.0,1.0
350,183, the,$\it{Other}$,1.0,0.0,0.0,0.0
351,183, the,C,1.0,1.0,1.0,1.0
352,184, Early,$\it{Other}$,1.0,0.0,0.0,0.0
353,184, Early,C,1.0,1.0,1.0,1.0
354,185, Sh,$\it{Other}$,1.0,0.0,0.0,0.0
355,185, Sh,C,1.0,1.0,1.0,1.0
356,186,ang,$\it{Other}$,1.0,0.0,0.0,0.0
357,186,ang,C,1.0,1.0,0.9999999999999996,1.0
358,187, Dynasty,$\it{Other}$,1.0,0.0,0.0,0.0
359,187, Dynasty,C,1.0,1.0,1.0,1.0
360,188, is,$\it{Other}$,0.07666341152125608,0.0,0.0,0.0
361,188, is,C,0.07666341152125608,1.0,0.9999999999999996,0.07666341152125608
362,188,",",$\it{Other}$,0.923336588478744,0.0,0.0,0.0
363,188,",",C,0.923336588478744,1.0,1.0,0.923336588478744
364,189, from,$\it{Other}$,1.0,0.0,0.0,0.0
365,189, from,C,1.0,1.0,1.0,1.0
366,19, to,$\it{Other}$,1.0,0.0,0.0,0.0
367,19, to,C,1.0,1.0,1.0,1.0
368,190, ,$\it{Other}$,1.0,0.0,0.0,0.0
369,190, ,C,1.0,1.0,1.0,1.0
370,191,1,$\it{Other}$,1.0,0.0,0.0,0.0
371,191,1,C,1.0,1.0,0.9999999999999996,1.0
372,192,",",$\it{Other}$,1.0,0.0,0.0,0.0
373,192,",",C,1.0,1.0,1.0,1.0
374,193,000,$\it{Other}$,1.0,0.0,0.0,0.0
375,193,000,C,1.0,1.0,1.0,1.0
376,194, to,$\it{Other}$,1.0,0.0,0.0,0.0
377,194, to,C,1.0,1.0,1.0000000000000004,1.0
378,195, ,$\it{Other}$,1.0,0.0,0.0,0.0
379,195, ,C,1.0,1.0,1.0000000000000004,1.0
380,196,400,$\it{Other}$,1.0,0.0,0.0,0.0
381,196,400,C,1.0,1.0,1.0000000000000004,1.0
382,197, B,$\it{Other}$,1.0,0.0,0.0,0.0
383,197, B,C,1.0,1.0,1.0000000000000004,1.0
