,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
66,0, Moh,0.14369189352208356,C,"C 
",,[None],378,-159.29264724175104,-0.42140911968717204
67,0, Moh,0.14369189352208356,C,"C 
",,[None],169,-66.726172433231,-0.39482942268184024
68,0, Moh,0.14369189352208356,C,"C 
",,[None],236,-135.61535166982878,-0.5746413206348677
69,0, Moh,0.14369189352208356,C,"C 
",,[None],177,-79.059406525231,-0.44666331370187
70,0, Moh,0.14369189352208356,C,"C 
",,[None],138,-45.886491910581995,-0.33251081094624635
71,0, Moh,0.14369189352208356,C,"C 
",,[None],78,-60.14769081295901,-0.7711242411917822
72,0, Moh,0.14369189352208356,C,"C 
",,[None],271,-91.64149787251083,-0.3381605087546525
73,0, Moh,0.14369189352208356,C,"C 
",,[None],238,-162.30504680842904,-0.6819539781866766
74,0, Moh,0.14369189352208356,C,"C 
",,[None],254,-124.30730989160993,-0.48939885784098397
75,0, Moh,0.14369189352208356,C,"C 
",,[None],235,-101.4820681750481,-0.4318385879789281
76,0, Moh,0.14369189352208356,C,"C 
",,[None],189,-84.02978914459747,-0.44460205896612415
77,0, Moh,0.14369189352208356,C,"C 
",,[None],135,-57.07209538462498,-0.4227562621083332
78,0, Moh,0.14369189352208356,C,"C 
",,[None],244,-100.32043258446667,-0.4111493138707651
79,0, Moh,0.14369189352208356,C,"C 
",,[None],114,-36.801067978349984,-0.3228163857749998
80,0, Moh,0.14369189352208356,C,"C 
",,[None],284,-70.12786903324879,-0.2469291163142563
81,0, Moh,0.14369189352208356,C,"C 
",,[None],387,-210.2832583906774,-0.5433675927407685
82,0, Moh,0.14369189352208356,C,"C 
",,[None],315,-156.66667945893954,-0.49735453796488743
83,0, Moh,0.14369189352208356,C,"C 
",,[None],170,-73.73736867119702,-0.4337492274776295
84,0, Moh,0.14369189352208356,C,"C 
",,[None],347,-86.10945817641039,-0.24815405814527486
85,0, Moh,0.14369189352208356,C,"C 
",,[None],322,-155.51932347641957,-0.48297926545471914
86,0, Moh,0.14369189352208356,C,"C 
",,[None],221,-102.95168686003996,-0.4658447369232578
87,0, Moh,0.14369189352208356,C,"C 
",,[None],348,-231.06959959119902,-0.6639931022735605
88,0, Moh,0.14369189352208356,C,"C 
",,[None],288,-133.53863282784755,-0.4636758084300262
89,0, Moh,0.14369189352208356,C,"C 
",,[None],331,-86.98993243054272,-0.26280946353638285
90,0," 
",0.11063734374534646,C,"C 
",,[None],295,-170.27333218894637,-0.5771977362337165
91,0," 
",0.11063734374534646,C,"C 
",,[None],243,-66.34152779398401,-0.2730104024443787
92,0," 
",0.11063734374534646,C,"C 
",,[None],360,-175.95620406478295,-0.488767233513286
93,0," 
",0.11063734374534646,C,"C 
",,[None],166,-68.996847784287,-0.4156436613511265
94,0," 
",0.11063734374534646,C,"C 
",,[None],122,-51.219006299761,-0.4198279204898443
95,0," 
",0.11063734374534646,C,"C 
",,[None],228,-77.21168229899752,-0.338647729381568
96,0," 
",0.11063734374534646,C,"C 
",,[None],383,-205.38047346058332,-0.5362414450667972
97,0," 
",0.11063734374534646,C,"C 
",,[None],306,-111.79113110113893,-0.36533049379457166
98,0," 
",0.11063734374534646,C,"C 
",,[None],264,-103.52110126213906,-0.3921253835687086
99,0," 
",0.11063734374534646,C,"C 
",,[None],192,-68.34192366831971,-0.3559475191058318
100,0," 
",0.11063734374534646,C,"C 
",,[None],271,-142.18898357905002,-0.5246825962326569
101,0," 
",0.11063734374534646,C,"C 
",,[None],262,-67.24923255503147,-0.2566764601337079
102,0," 
",0.11063734374534646,C,"C 
",,[None],183,-75.5850043785279,-0.41303281081162785
103,0," 
",0.11063734374534646,C,"C 
",,[None],148,-78.4012382759136,-0.5297380964588757
104,0," 
",0.11063734374534646,C,"C 
",,[None],220,-91.14575221950746,-0.4142988737250339
105,0," 
",0.11063734374534646,C,"C 
",,[None],506,-152.5678474726,-0.3015174851237154
106,0," 
",0.11063734374534646,C,"C 
",,[None],143,-45.825776777044986,-0.32045997746185306
107,0," 
",0.11063734374534646,C,"C 
",,[None],220,-89.58380190555904,-0.4071990995707229
108,0," 
",0.11063734374534646,C,"C 
",,[None],261,-118.75225388628954,-0.45498947849153076
109,0," 
",0.11063734374534646,C,"C 
",,[None],220,-146.857890965083,-0.6675358680231045
110,0," 
",0.11063734374534646,C,"C 
",,[None],232,-116.45573716716558,-0.5019643843412309
111,0," 
",0.11063734374534646,C,"C 
",,[None],319,-153.75793886386288,-0.4819998083506673
112,0," 
",0.11063734374534646,C,"C 
",,[None],344,-140.35931074193107,-0.40802125215677637
113,0," 
",0.11063734374534646,C,"C 
",,[None],205,-92.66893244549193,-0.4520435729048387
114,0," 
",0.11063734374534646,C,"C 
",,[None],191,-84.29295873074805,-0.441324391260461
115,0," 
",0.11063734374534646,C,"C 
",,[None],228,-95.62437084700404,-0.41940513529387735
116,0," 
",0.11063734374534646,C,"C 
",,[None],162,-100.82355328888397,-0.6223676128943455
117,0," 
",0.11063734374534646,C,"C 
",,[None],149,-65.75899448639653,-0.4413355334657485
118,0," 
",0.11063734374534646,C,"C 
",,[None],113,-140.21862218506598,-1.240872762699699
119,0," 
",0.11063734374534646,C,"C 
",,[None],266,-82.275865389739,-0.3093077646230789
120,0, We,0.08302459415148905,C,"C 
",,[None],217,-122.0678463298071,-0.5625246374645488
121,0, We,0.08302459415148905,C,"C 
",,[None],112,-40.64552571526799,-0.36290647960060707
122,0, We,0.08302459415148905,C,"C 
",,[None],262,-122.78834108729649,-0.46865779040952854
123,0, We,0.08302459415148905,C,"C 
",,[None],162,-134.161393444897,-0.8281567496598579
124,0, We,0.08302459415148905,C,"C 
",,[None],414,-142.81095553255474,-0.34495399887090517
125,0, We,0.08302459415148905,C,"C 
",,[None],71,-22.829075575478996,-0.32153627571097176
126,0, We,0.08302459415148905,C,"C 
",,[None],179,-96.4573887712574,-0.5388680936941754
127,0, We,0.08302459415148905,C,"C 
",,[None],189,-57.98210542745697,-0.3067836266003014
128,0, We,0.08302459415148905,C,"C 
",,[None],347,-107.27588712686997,-0.3091524124693659
129,0, We,0.08302459415148905,C,"C 
",,[None],240,-53.530960240445324,-0.22304566766852219
130,0, We,0.08302459415148905,C,"C 
",,[None],197,-89.05942766056897,-0.452078312997812
131,0, We,0.08302459415148905,C,"C 
",,[None],165,-52.59368960316598,-0.3187496339585817
132,0, We,0.08302459415148905,C,"C 
",,[None],233,-106.55329385448354,-0.45731027405357744
133,0, We,0.08302459415148905,C,"C 
",,[None],186,-66.90844728322901,-0.35972283485607
134,0, We,0.08302459415148905,C,"C 
",,[None],184,-102.59403560474912,-0.557576280460593
135,0, We,0.08302459415148905,C,"C 
",,[None],310,-125.70776094737887,-0.4055089062818673
136,0, We,0.08302459415148905,C,"C 
",,[None],162,-75.85567251316299,-0.4682448920565616
137,0, We,0.08302459415148905,C,"C 
",,[None],187,-74.01735965423306,-0.3958147575092677
138,0, We,0.08302459415148905,C,"C 
",,[None],182,-85.849831904903,-0.47170237310386265
139,0, We,0.08302459415148905,C,"C 
",,[None],202,-112.28966900978601,-0.5558894505434951
140,0, We,0.08302459415148905,C,"C 
",,[None],105,-38.65632766394,-0.36815550156133336
141,0, We,0.08302459415148905,C,"C 
",,[None],167,-69.300340226979,-0.41497209716753897
142,0, We,0.08302459415148905,C,"C 
",,[None],132,-64.70691890337201,-0.4902039310861516
143,0, We,0.08302459415148905,C,"C 
",,[None],142,-56.356307820129985,-0.396875407184014
144,0, We,0.08302459415148905,C,"C 
",,[None],283,-122.5241570556529,-0.43294755143340247
145,0, We,0.08302459415148905,C,"C 
",,[None],331,-198.70291253329063,-0.6003109139978569
146,0, We,0.08302459415148905,C,"C 
",,[None],150,-102.93219522383858,-0.6862146348255905
147,0, We,0.08302459415148905,D,"D 
",,[None],300,-122.48918976553398,-0.4082972992184466
148,0, We,0.08302459415148905,C,"C 
",,[None],285,-204.70673830529398,-0.7182692572115579
149,0, We,0.08302459415148905,C,"C 
",,[None],188,-80.67746731613849,-0.42913546444754513
150,0, The,0.05444595068246901,C,"C 
",,[None],234,-124.33804120031641,-0.5313591504287026
151,0, The,0.05444595068246901,C,"C 
",,[None],71,-101.61732183382496,-1.4312298849834502
152,0, The,0.05444595068246901,C,"C 
",,[None],343,-114.37955269027563,-0.33346808364511843
153,0, The,0.05444595068246901,C,"C 
",,[None],121,-72.50759459686596,-0.5992363189823633
154,0, The,0.05444595068246901,C,"C 
",,[None],268,-126.85126666031454,-0.4733256218668453
155,0, The,0.05444595068246901,C,"C 
",,[None],205,-170.62327297277795,-0.8323086486476974
156,0, The,0.05444595068246901,C,"C 
",,[None],169,-64.36852342113004,-0.3808788368114203
157,0, The,0.05444595068246901,C,"C 
",,[None],377,-228.62546766128307,-0.6064336012235625
158,0, The,0.05444595068246901,C,"C 
",,[None],250,-113.07234236670234,-0.45228936946680937
159,0, The,0.05444595068246901,C,"C 
",,[None],189,-155.20220893310326,-0.821175708640758
160,0, The,0.05444595068246901,C,"C 
",,[None],105,-21.941177735810005,-0.20896359748390483
161,0, The,0.05444595068246901,C,"C 
",,[None],289,-116.22986836130525,-0.40217947529863407
162,0, The,0.05444595068246901,C,"C 
",,[None],153,-76.115506468715,-0.49748697038375816
163,0, The,0.05444595068246901,C,"C 
",,[None],231,-109.77027140674343,-0.4751959801157724
164,0, The,0.05444595068246901,C,"C 
",,[None],190,-250.7826618409799,-1.3199087465314732
165,0, The,0.05444595068246901,C,"C 
",,[None],107,-66.58671220283199,-0.6223057215217942
166,0, The,0.05444595068246901,C,"C 
",,[None],375,-178.70204706604102,-0.4765387921761094
167,0, The,0.05444595068246901,C,"C 
",,[None],151,-104.56307118556899,-0.6924706701031059
168,0, The,0.05444595068246901,C,"C 
",,[None],163,-104.66732439042498,-0.6421308244811349
169,0, The,0.05444595068246901,C,"C 
",,[None],346,-160.34280810031697,-0.4634185205211473
170,0, The,0.05444595068246901,C,"C 
",,[None],201,-83.54401175310004,-0.4156418495179106
171,0, The,0.05444595068246901,C,"C 
",,[None],311,-87.974599442009,-0.28287652553700643
172,0, The,0.05444595068246901,D,"D 
",,[None],151,-76.18548048732005,-0.5045396058762918
173,0, The,0.05444595068246901,C,"C 
",,[None],302,-126.77821911756729,-0.41979542754161353
174,0, The,0.05444595068246901,C,"C 
",,[None],132,-50.07044268030498,-0.37932153545685593
175,0, The,0.05444595068246901,C,"C 
",,[None],162,-72.34724699889001,-0.44658794443759264
176,0, The,0.05444595068246901,C,"C 
",,[None],284,-126.83579725308728,-0.44660491990523693
177,0, The,0.05444595068246901,C,"C 
",,[None],342,-113.22264539369439,-0.3310603666482292
178,0, The,0.05444595068246901,C,"C 
",,[None],246,-73.81968664957397,-0.3000800270307885
179,0, The,0.05444595068246901,C,"C 
",,[None],102,-44.44323075668698,-0.4357179485949704
180,1,",",0.8166008983394281,C,"C 
",,[None],208,-73.35991698258498,-0.3526919085701201
181,1,",",0.8166008983394281,C,"C 
",,[None],335,-152.94926862896367,-0.4565649809819811
182,1,",",0.8166008983394281,C,"C 
",,[None],165,-79.93001252167001,-0.4844243183131516
183,1,",",0.8166008983394281,C,"C 
",,[None],234,-135.87684338494455,-0.5806702708758315
184,1,",",0.8166008983394281,C,"C 
",,[None],214,-91.46067114556995,-0.4273863137643455
185,1,",",0.8166008983394281,C,"C 
",,[None],252,-106.11877695267913,-0.4211062577487267
186,1,",",0.8166008983394281,C,"C 
",,[None],339,-108.71932649868697,-0.32070597787223293
187,1,",",0.8166008983394281,D,"D 
",,[None],135,-39.408259125754,-0.29191303056114076
188,1,",",0.8166008983394281,C,"C 
",,[None],201,-67.26623115179294,-0.33465786642683054
189,1,",",0.8166008983394281,C,"C 
",,[None],310,-101.24342454554154,-0.3265916920823921
190,1,",",0.8166008983394281,C,"C 
",,[None],369,-115.37736872908944,-0.31267579601379253
191,1,",",0.8166008983394281,C,"C 
",,[None],126,-51.994739469934,-0.4126566624597936
192,1,",",0.8166008983394281,A,"A 
",,[None],164,-89.08866306675604,-0.5432235552850978
193,1,",",0.8166008983394281,C,"C 
",,[None],166,-59.118933715755006,-0.3561381549141868
194,1,",",0.8166008983394281,C,"C 
",,[None],290,-123.80923533177383,-0.42692839769577184
195,1,",",0.8166008983394281,C,"C 
",,[None],122,-32.883200841440996,-0.26953443312656555
196,1,",",0.8166008983394281,C,"C 
",,[None],178,-125.03603913675794,-0.7024496580716738
197,1,",",0.8166008983394281,C,"C 
",,[None],174,-78.68186774930805,-0.4521946422374026
198,1,",",0.8166008983394281,C,"C 
",,[None],102,-46.772478272947005,-0.45855370855830396
199,1,",",0.8166008983394281,C,"C 
",,[None],128,-62.81617438770605,-0.4907513624039535
200,1,",",0.8166008983394281,C,"C 
",,[None],222,-120.71442380686506,-0.5437586657966894
201,1,",",0.8166008983394281,D,"D 
",,[None],87,-204.93860178898004,-2.355616112517012
202,1,",",0.8166008983394281,D,"D 
",,[None],332,-150.4470743957709,-0.4531538385414786
203,1,",",0.8166008983394281,C,"C 
",,[None],114,-53.058326349956005,-0.46542391535049127
204,1,",",0.8166008983394281,C,"C 
",,[None],121,-62.459993016399956,-0.5161982893917352
205,1,",",0.8166008983394281,C,"C 
",,[None],165,-58.06406917823102,-0.3519034495650365
206,1,",",0.8166008983394281,C,"C 
",,[None],192,-101.55208939741304,-0.5289171322781929
207,1,",",0.8166008983394281,C,"C 
",,[None],266,-90.52299631239681,-0.34031201621201806
208,1,",",0.8166008983394281,C,"C 
",,[None],216,-64.232844975312,-0.29737428229311114
209,1,",",0.8166008983394281,C,"C 
",,[None],185,-54.00454258008484,-0.29191644637883696
210,1, of,0.1266134544047252,C,"C 
",,[None],188,-258.1465004555541,-1.3731196832742238
211,1, of,0.1266134544047252,C,"C 
",,[None],298,-156.42247715018425,-0.5249076414435713
212,1, of,0.1266134544047252,C,"C 
",,[None],172,-145.00019378489048,-0.8430243824702935
213,1, of,0.1266134544047252,C,"C 
",,[None],190,-94.750194800605,-0.4986852357926579
214,1, of,0.1266134544047252,C,"C 
",,[None],428,-163.61792640648596,-0.38228487478150924
215,1, of,0.1266134544047252,C,"C 
",,[None],166,-75.93365174634795,-0.4574316370261925
216,1, of,0.1266134544047252,C,"C 
",,[None],242,-157.11806084918885,-0.6492481853272267
217,1, of,0.1266134544047252,C,"C 
",,[None],180,-71.02095620418554,-0.3945608678010308
218,1, of,0.1266134544047252,C,"C 
",,[None],239,-103.77674193887702,-0.43421230936768623
219,1, of,0.1266134544047252,C,"C 
",,[None],367,-131.34102529589254,-0.357877453122323
220,1, of,0.1266134544047252,C,"C 
",,[None],207,-62.23214721881965,-0.30063839236144757
221,1, of,0.1266134544047252,C,"C 
",,[None],118,-48.78235772771451,-0.4134098112518179
222,1, of,0.1266134544047252,C,"C 
",,[None],219,-100.31621253916198,-0.4580648974390958
223,1, of,0.1266134544047252,C,"C 
",,[None],205,-115.62116551064597,-0.5640056854177852
224,1, of,0.1266134544047252,C,"C 
",,[None],201,-108.61051606961047,-0.5403508262169675
225,1, of,0.1266134544047252,C,"C 
",,[None],212,-113.58158090807927,-0.5357621740947135
226,1, of,0.1266134544047252,C,"C 
",,[None],257,-107.42633801222054,-0.418001315222648
227,1, of,0.1266134544047252,C,"C 
",,[None],459,-140.2192727885257,-0.3054886117397074
228,1, of,0.1266134544047252,C,"C 
",,[None],313,-95.17588192167565,-0.3040763000692513
229,1, of,0.1266134544047252,C,"C 
",,[None],211,-129.72459526822547,-0.6148085083802155
230,1, of,0.1266134544047252,C,"C 
",,[None],268,-103.70412545736323,-0.38695569200508667
231,1, of,0.1266134544047252,C,"C 
",,[None],265,-143.79243000561505,-0.5426129434174153
232,1, of,0.1266134544047252,C,"C 
",,[None],316,-104.3547649624958,-0.33023659798258165
233,1, of,0.1266134544047252,C,"C 
",,[None],204,-102.80305451417252,-0.5039365417361398
234,1, of,0.1266134544047252,C,"C 
",,[None],403,-165.21764956358078,-0.4099693537557836
235,1, of,0.1266134544047252,C,"C 
",,[None],335,-132.1281453745137,-0.3944123742522797
236,1, of,0.1266134544047252,C,"C 
",,[None],294,-188.6720380654477,-0.6417416260729514
237,1, of,0.1266134544047252,C,"C 
",,[None],426,-169.5585646436435,-0.398024799632966
238,1, of,0.1266134544047252,D,"D 
",,[None],114,-65.03314497245597,-0.570466183968912
239,1, of,0.1266134544047252,C,"C 
",,[None],163,-53.355198482617986,-0.3273325060283312
240,2, we,0.6440724494882418,C,"C 
",,[None],89,-55.51372531991199,-0.6237497226956403
241,2, we,0.6440724494882418,C,"C 
",,[None],150,-35.45023524940149,-0.2363349016626766
242,2, we,0.6440724494882418,C,"C 
",,[None],233,-126.7029369941581,-0.5437894291594768
243,2, we,0.6440724494882418,C,"C 
",,[None],372,-191.03358676616628,-0.5135311472208771
244,2, we,0.6440724494882418,C,"C 
",,[None],250,-66.62896004180249,-0.26651584016720997
245,2, we,0.6440724494882418,C,"C 
",,[None],103,-47.65257923703998,-0.4626464003596114
246,2, we,0.6440724494882418,C,"C 
",,[None],336,-112.45535544998852,-0.3346885578868706
247,2, we,0.6440724494882418,C,"C 
",,[None],423,-95.78153965028902,-0.22643389988247994
248,2, we,0.6440724494882418,C,"C 
",,[None],352,-128.07651213070022,-0.36385372764403473
249,2, we,0.6440724494882418,C,"C 
",,[None],292,-149.148745568842,-0.5107833752357602
250,2, we,0.6440724494882418,C,"C 
",,[None],473,-211.71302592702,-0.447596249317167
251,2, we,0.6440724494882418,C,"C 
",,[None],171,-78.58967380761095,-0.4595887357170231
252,2, we,0.6440724494882418,C,"C 
",,[None],203,-71.36940372975452,-0.35157341738795334
253,2, we,0.6440724494882418,C,"C 
",,[None],233,-89.30120492930756,-0.383266973945526
254,2, we,0.6440724494882418,C,"C 
",,[None],185,-94.22828529981994,-0.5093420827017294
255,2, we,0.6440724494882418,C,"C 
",,[None],208,-89.8676201432743,-0.43205586607343416
256,2, we,0.6440724494882418,C,"C 
",,[None],355,-215.7170517816569,-0.6076536669905829
257,2, we,0.6440724494882418,C,"C 
",,[None],289,-99.86503568675197,-0.3455537567015639
258,2, we,0.6440724494882418,C,"C 
",,[None],379,-182.5892489566694,-0.48176582838171345
259,2, we,0.6440724494882418,C,"C 
",,[None],219,-73.73686076576702,-0.3366979943642329
260,2, we,0.6440724494882418,C,"C 
",,[None],272,-111.32234058391818,-0.4092733109702874
261,2, we,0.6440724494882418,C,"C 
",,[None],171,-85.077571420339,-0.497529657428883
262,2, we,0.6440724494882418,C,"C 
",,[None],188,-50.89961467258849,-0.2707426312371728
263,2, we,0.6440724494882418,C,"C 
",,[None],275,-136.98907430200657,-0.498142088370933
264,2, we,0.6440724494882418,C,"C 
",,[None],194,-87.722038071295,-0.45217545397574743
265,2, we,0.6440724494882418,C,"C 
",,[None],406,-152.62115176153694,-0.3759141669003373
266,2, we,0.6440724494882418,C,"C 
",,[None],171,-99.13984451380897,-0.5797651725953741
267,2, we,0.6440724494882418,C,"C 
",,[None],148,-53.50798145691897,-0.3615404152494525
268,2, we,0.6440724494882418,C,"C 
",,[None],104,-49.461300290730996,-0.47558942587241343
269,2, we,0.6440724494882418,C,"C 
",,[None],238,-93.54467146764293,-0.39304483809934004
270,2, let,0.27267321921101684,C,"C 
",,[None],509,-244.7187748311134,-0.4807834476053308
271,2, let,0.27267321921101684,D,"D 
",,[None],295,-132.50840808228008,-0.44918104434671213
272,2, let,0.27267321921101684,C,"C 
",,[None],291,-121.30999672202535,-0.4168728409691593
273,2, let,0.27267321921101684,D,"D 
",,[None],279,-128.8460316393959,-0.4618137334745373
274,2, let,0.27267321921101684,C,"C 
",,[None],193,-93.735942006863,-0.4856784559941088
275,2, let,0.27267321921101684,C,"C 
",,[None],430,-170.4938522079864,-0.39649733071624743
276,2, let,0.27267321921101684,D,"D 
",,[None],334,-159.50465550119705,-0.4775588488059792
277,2, let,0.27267321921101684,C,"C 
",,[None],280,-155.98443475808793,-0.5570872669931711
278,2, let,0.27267321921101684,C,"C 
",,[None],239,-152.6479568388596,-0.6386943800789104
279,2, let,0.27267321921101684,C,"C 
",,[None],165,-70.78325184435604,-0.4289894051173094
280,2, let,0.27267321921101684,C,"C 
",,[None],258,-156.23807531149552,-0.6055739353158741
281,2, let,0.27267321921101684,C,"C 
",,[None],296,-115.94376597726063,-0.39170191208534
282,2, let,0.27267321921101684,C,"C 
",,[None],265,-65.82469276062128,-0.24839506702121236
283,2, let,0.27267321921101684,C,"C 
",,[None],283,-91.76934996398538,-0.32427332142751014
284,2, let,0.27267321921101684,C,"C 
",,[None],283,-95.55524670550992,-0.33765104842936366
285,2, let,0.27267321921101684,C,"C 
",,[None],268,-74.84385502596747,-0.27926811576853533
286,2, let,0.27267321921101684,C,"C 
",,[None],148,-100.97107208831196,-0.6822369735696754
287,2, let,0.27267321921101684,C,"C 
",,[None],130,-59.495871981025,-0.4576605537001923
288,2, let,0.27267321921101684,C,"C 
",,[None],192,-82.95723212200697,-0.4320689173021196
289,2, let,0.27267321921101684,C,"C 
",,[None],274,-136.28229066827717,-0.497380622876924
290,2, let,0.27267321921101684,C,"C 
",,[None],166,-97.6758970460767,-0.5884090183498597
291,2, let,0.27267321921101684,C,"C 
",,[None],125,-50.307203091841515,-0.4024576247347321
292,2, let,0.27267321921101684,C,"C 
",,[None],326,-95.20434784354325,-0.2920378768206848
293,2, let,0.27267321921101684,C,"C 
",,[None],279,-86.75051332432398,-0.310933739513706
