,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
134,2, was,0.9941961898566607,1.0,"1 
",,[None],88,-33.546679506928406,-0.38121226712418643
135,2, was,0.9941961898566607,1.0,"1 
",,[None],101,-47.112247139523014,-0.4664578924705249
136,2, was,0.9941961898566607,1.0,"1 
",,[None],82,-48.28076555211761,-0.5887898238063123
137,2, was,0.9941961898566607,1.0,"1 
",,[None],61,-37.385934861626005,-0.6128841780594427
138,2, was,0.9941961898566607,2.0,"2 
",,[None],56,-17.289555195431,-0.30874205706126784
139,2, was,0.9941961898566607,1.0,"1 
",,[None],80,-41.173655635749995,-0.5146706954468749
140,2, was,0.9941961898566607,1.0,"1 
",,[None],78,-42.35896403675377,-0.5430636414968432
141,2, was,0.9941961898566607,2.0,"2 
",,[None],73,-40.47570055254199,-0.5544616514046847
142,2, was,0.9941961898566607,1.0,"1 
",,[None],101,-45.80376032242361,-0.4535025774497387
143,2, was,0.9941961898566607,2.0,"2 
",,[None],61,-26.435677304690003,-0.43337175909327874
144,2, was,0.9941961898566607,1.0,"1 
",,[None],64,-31.81588649229799,-0.4971232264421561
145,2, was,0.9941961898566607,1.0,"1 
",,[None],91,-50.37451620393752,-0.5535661121311816
146,2, was,0.9941961898566607,1.0,"1 
",,[None],68,-33.74131052160251,-0.4961957429647427
147,2, was,0.9941961898566607,1.0,"1 
",,[None],76,-32.68220433816101,-0.43002900444948694
148,2, was,0.9941961898566607,1.0,"1 
",,[None],58,-26.349681617131008,-0.454304855467776
149,2, was,0.9941961898566607,1.0,"1 
",,[None],73,-41.8430181689729,-0.5731920297119575
150,3, shining,0.9907579071197133,1.0,"1 
",,[None],77,-38.144151625931016,-0.4953785925445587
151,3, shining,0.9907579071197133,1.0,"1 
",,[None],87,-45.51079431053332,-0.5231125782819922
152,3, shining,0.9907579071197133,1.0,"1 
",,[None],82,-61.06692272240962,-0.7447185697854832
153,3, shining,0.9907579071197133,1.0,"1 
",,[None],46,-22.573513771391298,-0.4907285602476369
154,3, shining,0.9907579071197133,1.0,"1 
",,[None],44,-19.344855368054695,-0.4396558038194249
155,3, shining,0.9907579071197133,1.0,"1 
",,[None],61,-25.29940154156099,-0.4147442875665736
156,3, shining,0.9907579071197133,2.0,"2 
",,[None],133,-75.47001962446082,-0.5674437565748933
157,3, shining,0.9907579071197133,1.0,"1 
",,[None],91,-29.764218110796,-0.3270793198988572
158,3, shining,0.9907579071197133,1.0,"1 
",,[None],92,-59.06053621155302,-0.6419623501255763
159,3, shining,0.9907579071197133,1.0,"1 
",,[None],77,-50.98151057081,-0.6620975398806495
160,3, shining,0.9907579071197133,1.0,"1 
",,[None],79,-42.92113537309201,-0.5433055110517976
161,3, shining,0.9907579071197133,2.0,"2 
",,[None],91,-48.86601914415828,-0.5369892213643768
162,3, shining,0.9907579071197133,2.0,"2 
",,[None],50,-24.721066728263004,-0.4944213345652601
163,3, shining,0.9907579071197133,1.0,"1 
",,[None],86,-41.73314623172931,-0.48526914222941053
164,3, shining,0.9907579071197133,1.0,"1 
",,[None],77,-48.67648126429848,-0.6321620943415388
165,3, shining,0.9907579071197133,1.0,"1 
",,[None],59,-40.35738502105849,-0.6840234749331947
166,3, shining,0.9907579071197133,1.0,"1 
",,[None],75,-36.4227682066735,-0.4856369094223134
167,3, shining,0.9907579071197133,1.0,"1 
",,[None],80,-40.7496421709515,-0.5093705271368938
168,3, shining,0.9907579071197133,1.0,"1 
",,[None],70,-41.708634221416,-0.5958376317345142
169,3, shining,0.9907579071197133,1.0,"1 
",,[None],103,-49.71392485773859,-0.4826594646382387
170,3, shining,0.9907579071197133,1.0,"1 
",,[None],79,-40.87101179932901,-0.5173545797383419
171,3, shining,0.9907579071197133,1.0,"1 
",,[None],68,-36.7678585572063,-0.5407038023118574
172,3, shining,0.9907579071197133,1.0,"1 
",,[None],60,-32.88072157955099,-0.5480120263258499
173,3, shining,0.9907579071197133,2.0,"2 
",,[None],83,-38.82854576234648,-0.46781380436562026
174,3, shining,0.9907579071197133,1.0,"1 
",,[None],74,-41.66097250774751,-0.562986114969561
175,3, shining,0.9907579071197133,2.0,"2 
",,[None],65,-17.3980076430973,-0.2676616560476508
176,3, shining,0.9907579071197133,1.0,"1 
",,[None],60,-25.208351199809503,-0.4201391866634917
177,3, shining,0.9907579071197133,1.0,"1 
",,[None],69,-38.430154541726104,-0.5569587614742914
178,3, shining,0.9907579071197133,2.0,"2 
",,[None],99,-59.90571446176099,-0.6051082268864747
179,3, shining,0.9907579071197133,1.0,"1 
",,[None],79,-33.0557628461368,-0.41842737779920003
180,4, and,0.5851205995031805,1.0,"1 
",,[None],75,-23.884113039238,-0.31845484052317335
181,4, and,0.5851205995031805,1.0,"1 
",,[None],85,-60.960079620388505,-0.7171774072986883
182,4, and,0.5851205995031805,1.0,"1 
",,[None],74,-34.70850057581471,-0.4690337915650637
183,4, and,0.5851205995031805,1.0,"1 
",,[None],80,-54.40478066710931,-0.6800597583388663
184,4, and,0.5851205995031805,1.0,"1 
",,[None],69,-51.690612834494296,-0.7491393164419463
185,4, and,0.5851205995031805,1.0,"1 
",,[None],59,-22.00338131934459,-0.37293866642956935
186,4, and,0.5851205995031805,1.0,"1 
",,[None],60,-22.6111424642956,-0.3768523744049267
187,4, and,0.5851205995031805,1.0,"1 
",,[None],53,-18.525773791284998,-0.3495429017223584
188,4, and,0.5851205995031805,1.0,"1 
",,[None],60,-25.2135932114843,-0.42022655352473837
189,4, and,0.5851205995031805,1.0,"1 
",,[None],101,-62.162754986289976,-0.6154728216464355
190,4, and,0.5851205995031805,2.0,"2 
",,[None],114,-62.5923945910604,-0.5490560929040386
191,4, and,0.5851205995031805,1.0,"1 
",,[None],79,-50.088164470133016,-0.6340273983561141
192,4, and,0.5851205995031805,1.0,"1 
",,[None],69,-34.265489174197995,-0.4966012923796811
193,4, and,0.5851205995031805,1.0,"1 
",,[None],91,-37.8396635929775,-0.41582047904370883
194,4, and,0.5851205995031805,1.0,"1 
",,[None],67,-23.393420855463305,-0.3491555351561687
195,4, and,0.5851205995031805,1.0,"1 
",,[None],78,-40.03341566338529,-0.5132489187613499
196,4, and,0.5851205995031805,1.0,"1 
",,[None],70,-33.55546479753829,-0.47936378282197556
197,4, and,0.5851205995031805,1.0,"1 
",,[None],56,-36.069084442588,-0.6440907936176429
198,4, and,0.5851205995031805,1.0,"1 
",,[None],93,-52.55305809005841,-0.5650866461296603
199,4, and,0.5851205995031805,1.0,"1 
",,[None],100,-52.0011800799685,-0.520011800799685
200,4, and,0.5851205995031805,1.0,"1 
",,[None],87,-40.07429790277061,-0.46062411382494955
201,4, and,0.5851205995031805,1.0,"1 
",,[None],87,-37.7337920354905,-0.4337217475343736
202,4, and,0.5851205995031805,1.0,"1 
",,[None],86,-46.435236136480995,-0.5399446062381511
203,4, and,0.5851205995031805,1.0,"1 
",,[None],91,-38.24932117450351,-0.4203222107088298
204,4, and,0.5851205995031805,2.0,"2 
",,[None],55,-20.124283617072003,-0.3658960657649455
205,4, and,0.5851205995031805,1.0,"1 
",,[None],58,-21.3717331278695,-0.36847815737706036
206,4, and,0.5851205995031805,2.0,"2 
",,[None],46,-14.2150410969555,-0.3090226325425109
207,4, and,0.5851205995031805,1.0,"1 
",,[None],52,-35.138415827215006,-0.6757387659079809
208,4, and,0.5851205995031805,2.0,"2 
",,[None],88,-52.22543482359661,-0.5934708502681433
209,4, and,0.5851205995031805,1.0,"1 
",,[None],84,-61.85658139228999,-0.736387873717738
210,4,",",0.31499094077957024,1.0,"1 
",,[None],69,-42.292252388859005,-0.6129311940414348
211,4,",",0.31499094077957024,2.0,"2 
",,[None],100,-37.833097614538204,-0.378330976145382
212,4,",",0.31499094077957024,1.0,"1 
",,[None],52,-41.24572236099101,-0.7931869684805964
213,4,",",0.31499094077957024,2.0,"2 
",,[None],48,-23.484895314950606,-0.48926865239480427
214,4,",",0.31499094077957024,2.0,"2 
",,[None],90,-37.287809324223886,-0.41430899249137654
215,4,",",0.31499094077957024,1.0,"1 
",,[None],93,-40.3252173469935,-0.43360448760208065
216,4,",",0.31499094077957024,1.0,"1 
",,[None],78,-45.28472973454649,-0.5805734581352113
217,4,",",0.31499094077957024,1.0,"1 
",,[None],73,-34.70905679203051,-0.4754665313976782
218,4,",",0.31499094077957024,1.0,"1 
",,[None],84,-36.718878897878284,-0.43712951068902717
219,4,",",0.31499094077957024,1.0,"1 
",,[None],92,-51.30208221186631,-0.5576313283898512
220,4,",",0.31499094077957024,1.0,"1 
",,[None],78,-30.168373214127307,-0.3867740155657347
221,4,",",0.31499094077957024,1.0,"1 
",,[None],55,-24.303748672362605,-0.4418863394975019
222,4,",",0.31499094077957024,1.0,"1 
",,[None],63,-32.98938067630839,-0.5236409631160062
223,4,",",0.31499094077957024,1.0,"1 
",,[None],79,-32.18979981186032,-0.40746582040329515
224,4,",",0.31499094077957024,1.0,"1 
",,[None],77,-43.14252632205929,-0.5602925496371337
225,4,",",0.31499094077957024,1.0,"1 
",,[None],56,-41.400766042617306,-0.7392993936181661
226,4,",",0.31499094077957024,1.0,"1 
",,[None],66,-37.69360841544701,-0.5711152790219244
227,4,",",0.31499094077957024,1.0,"1 
",,[None],79,-28.070679521552,-0.3553250572348355
228,4,",",0.31499094077957024,1.0,"1 
",,[None],80,-28.12530701999099,-0.35156633774988744
229,4,",",0.31499094077957024,1.0,"1 
",,[None],74,-28.719285478378307,-0.38809845241051766
230,4,",",0.31499094077957024,1.0,"1 
",,[None],89,-57.13529508569501,-0.6419696077044383
231,4,",",0.31499094077957024,2.0,"2 
",,[None],53,-18.349329117346997,-0.3462137569310754
232,4,",",0.31499094077957024,1.0,"1 
",,[None],73,-26.923314484948296,-0.36881252719107255
233,4,",",0.31499094077957024,1.0,"1 
",,[None],50,-24.8710199409633,-0.49742039881926603
234,4,",",0.31499094077957024,2.0,"2 
",,[None],49,-12.352090324939503,-0.2520834760191735
235,4,",",0.31499094077957024,2.0,"2 
",,[None],52,-11.759938416092591,-0.22615266184793448
236,4,",",0.31499094077957024,1.0,"1 
",,[None],94,-43.451430602850785,-0.4622492617324551
237,4,",",0.31499094077957024,1.0,"1 
",,[None],113,-62.29317149981328,-0.5512670044231264
238,4,",",0.31499094077957024,1.0,"1 
",,[None],78,-39.90426229251329,-0.5115931063142729
239,4,",",0.31499094077957024,1.0,"1 
",,[None],95,-36.331918172908686,-0.3824412439253546
240,4, brightly,0.05234541128731609,1.0,"1 
",,[None],92,-57.49574790799271,-0.6249537816086164
241,4, brightly,0.05234541128731609,1.0,"1 
",,[None],103,-65.94164424996671,-0.6402101383491914
242,4, brightly,0.05234541128731609,1.0,"1 
",,[None],87,-49.40449738352339,-0.5678677860175102
243,4, brightly,0.05234541128731609,1.0,"1 
",,[None],66,-34.58682657804601,-0.5240428269400911
244,4, brightly,0.05234541128731609,1.0,"1 
",,[None],59,-23.218930213702414,-0.3935411900627528
245,4, brightly,0.05234541128731609,1.0,"1 
",,[None],79,-45.1293114879084,-0.5712571074418785
246,4, brightly,0.05234541128731609,1.0,"1 
",,[None],57,-20.5617597855075,-0.360732627815921
247,4, brightly,0.05234541128731609,1.0,"1 
",,[None],113,-53.92921045829272,-0.47724965007338693
248,4, brightly,0.05234541128731609,1.0,"1 
",,[None],84,-43.05391773964068,-0.5125466397576272
249,4, brightly,0.05234541128731609,1.0,"1 
",,[None],59,-19.815862740337405,-0.3358620803447018
250,4, brightly,0.05234541128731609,1.0,"1 
",,[None],80,-39.86322210081299,-0.4982902762601624
251,4, brightly,0.05234541128731609,1.0,"1 
",,[None],64,-32.872301943882306,-0.513629717873161
252,4, brightly,0.05234541128731609,1.0,"1 
",,[None],67,-37.6296363970499,-0.5616363641350731
253,4, brightly,0.05234541128731609,1.0,"1 
",,[None],63,-32.87547839433049,-0.5218329903861982
254,4, brightly,0.05234541128731609,1.0,"1 
",,[None],82,-55.04941739509052,-0.6713343584767137
255,4, brightly,0.05234541128731609,1.0,"1 
",,[None],64,-29.4765735901186,-0.46057146234560314
256,4, brightly,0.05234541128731609,1.0,"1 
",,[None],49,-36.93586940124471,-0.7537932530866267
257,4, brightly,0.05234541128731609,2.0,"2 
",,[None],64,-20.934741520658605,-0.3271053362602907
258,4, brightly,0.05234541128731609,1.0,"1 
",,[None],80,-44.906849061696015,-0.5613356132712002
259,4, brightly,0.05234541128731609,1.0,"1 
",,[None],90,-58.76242236989357,-0.6529158041099286
260,4, brightly,0.05234541128731609,1.0,"1 
",,[None],66,-39.62199662027051,-0.6003332821253108
261,4, brightly,0.05234541128731609,1.0,"1 
",,[None],70,-30.982340859626184,-0.4426048694232312
262,4, brightly,0.05234541128731609,1.0,"1 
",,[None],67,-36.3600530292664,-0.5426873586457672
263,4, brightly,0.05234541128731609,1.0,"1 
",,[None],99,-39.71789578828471,-0.4011908665483304
264,4, brightly,0.05234541128731609,1.0,"1 
",,[None],94,-49.303901396557514,-0.52450958932508
265,4, brightly,0.05234541128731609,1.0,"1 
",,[None],78,-42.565123118831906,-0.5457067066516911
266,4, brightly,0.05234541128731609,1.0,"1 
",,[None],82,-40.238255480778705,-0.49071043269242326
267,4, brightly,0.05234541128731609,1.0,"1 
",,[None],59,-24.551674635995397,-0.41613007857619316
268,4, brightly,0.05234541128731609,2.0,"2 
",,[None],249,-163.57072066482615,-0.6569105247583379
269,4, brightly,0.05234541128731609,1.0,"1 
",,[None],78,-36.02284270132499,-0.4618313166836537
270,5, the,0.8052764696232461,1.0,"1 
",,[None],113,-82.78129958915659,-0.7325778724704123
271,5, the,0.8052764696232461,1.0,"1 
",,[None],86,-37.17429672304579,-0.4322592642214627
272,5, the,0.8052764696232461,1.0,"1 
",,[None],113,-71.2963128861542,-0.6309408220013646
273,5, the,0.8052764696232461,1.0,"1 
",,[None],84,-52.299371539570494,-0.6226115659472677
274,5, the,0.8052764696232461,1.0,"1 
",,[None],134,-77.18878186978581,-0.5760356855954165
275,5, the,0.8052764696232461,1.0,"1 
",,[None],77,-35.14783812262,-0.4564654301638962
276,5, the,0.8052764696232461,1.0,"1 
",,[None],103,-57.650573966548095,-0.5597143103548359
277,5, the,0.8052764696232461,1.0,"1 
",,[None],85,-47.309893957938996,-0.5565869877404588
278,5, the,0.8052764696232461,1.0,"1 
",,[None],74,-33.386183540937,-0.4511646424450946
279,5, the,0.8052764696232461,1.0,"1 
",,[None],87,-62.36631857528351,-0.7168542364975116
280,5, the,0.8052764696232461,1.0,"1 
",,[None],59,-25.809432496537408,-0.43744800841588827
281,5, the,0.8052764696232461,1.0,"1 
",,[None],69,-28.913568949575186,-0.4190372311532636
