,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
17,0, She,0.740679308066342,2.0,2,-0.0032343944,[-0.0032343944],72,-42.275001982054,-0.5871528053063055
18,0, She,0.740679308066342,2.0,2,-0.027234241,[-0.027234241],90,-73.01409890429848,-0.8112677656033165
19,0, She,0.740679308066342,2.0,2,-0.0040234267,[-0.0040234267],86,-62.427827729469406,-0.7259049735984815
20,0, She,0.740679308066342,2.0,2,-0.010170973,[-0.010170973],85,-73.04326377967651,-0.8593325150550177
21,0, She,0.740679308066342,2.0,2,-0.0047225147,[-0.0047225147],47,-30.467336569989996,-0.6482412036168084
22,0, She,0.740679308066342,2.0,2,-0.020935036,[-0.020935036],94,-65.22024812501142,-0.6938324268618237
23,0, She,0.740679308066342,2.0,2,-0.0033789997,[-0.0033789997],56,-26.744109004777005,-0.4775733750853036
24,0, She,0.740679308066342,2.0,2,-0.005176359,[-0.005176359],64,-37.904196352788496,-0.5922530680123202
25,0, She,0.740679308066342,2.0,2,-0.021277143,[-0.021277143],96,-79.08770417121022,-0.8238302517834397
26,0, She,0.740679308066342,2.0,2,-0.006132253,[-0.006132253],78,-44.27764896749599,-0.5676621662499486
27,0, She,0.740679308066342,2.0,2,-0.0037256149,[-0.0037256149],98,-79.61334174363733,-0.8123810382003809
28,0, She,0.740679308066342,2.0,2,-0.033383783,[-0.033383783],95,-55.34711622823754,-0.582601223455132
29,0, She,0.740679308066342,2.0,2,-0.017867781,[-0.017867781],78,-46.325927297424975,-0.5939221448387817
30,0, As,0.06084877446587381,2.0,2,-0.0057030236,[-0.0057030236],87,-50.77656111277871,-0.583638633480215
31,0, As,0.06084877446587381,2.0,2,-0.00789833,[-0.00789833],56,-31.753709607803,-0.5670305287107679
32,0, As,0.06084877446587381,2.0,2,-0.01803322,[-0.01803322],102,-73.11505058340246,-0.7168142214059064
33,0, As,0.06084877446587381,2.0,2,-0.006021584,[-0.006021584],80,-46.338857116650985,-0.5792357139581373
34,0, As,0.06084877446587381,2.0,2,-0.004950882,[-0.004950882],71,-44.20595036897399,-0.6226190192813238
35,0, As,0.06084877446587381,2.0,2,-0.020681327,[-0.020681327],88,-65.13978637339058,-0.7402248451521657
36,0, As,0.06084877446587381,2.0,2,-0.0032753877,[-0.0032753877],79,-39.973150202075004,-0.5059892430642405
37,0, As,0.06084877446587381,2.0,2,-0.050348654,[-0.050348654],106,-88.18991617958991,-0.8319803413168859
38,0, As,0.06084877446587381,2.0,2,-0.06888833,[-0.06888833],83,-52.12276225052399,-0.6279850873557108
39,0, As,0.06084877446587381,2.0,2,-0.024176477,[-0.024176477],87,-81.21873059888597,-0.933548627573402
40,0, As,0.06084877446587381,2.0,2,-0.004965239,[-0.004965239],62,-42.919187227056,-0.6922449552750968
41,0, As,0.06084877446587381,2.0,2,-0.004169695,[-0.004169695],66,-25.739619083330293,-0.38999422853530746
42,0, As,0.06084877446587381,2.0,2,-0.01663892,[-0.01663892],118,-74.06857511696202,-0.6276997891267968
43,0, As,0.06084877446587381,2.0,2,-0.0029320605,[-0.0029320605],87,-35.510491977602896,-0.4081665744552057
44,0, As,0.06084877446587381,2.0,2,-0.009128325,[-0.009128325],132,-77.70208694990146,-0.5886521738628898
45,0, As,0.06084877446587381,2.0,2,-0.0022689702,[-0.0022689702],81,-56.021573769959986,-0.6916243675303702
46,0, As,0.06084877446587381,2.0,2,-0.023057595,[-0.023057595],98,-38.243280669243006,-0.3902375578494184
47,0, As,0.06084877446587381,2.0,2,-0.058994476,[-0.058994476],89,-41.8854122255745,-0.47062260927611793
48,0, As,0.06084877446587381,2.0,2,-0.0054794373,[-0.0054794373],70,-45.75369422386399,-0.6536242031980569
49,0, As,0.06084877446587381,2.0,2,-0.0033235075,[-0.0033235075],59,-38.97451675410199,-0.6605850297305422
50,0, As,0.06084877446587381,2.0,2,-0.004912801,[-0.004912801],87,-54.003226386079014,-0.6207267400698737
51,0, As,0.06084877446587381,2.0,2,-0.0068044215,[-0.0068044215],81,-40.51725943291749,-0.5002130794187344
52,0, As,0.06084877446587381,2.0,2,-0.0042571886,[-0.0042571886],110,-59.098952815480004,-0.5372632074134546
53,0, As,0.06084877446587381,2.0,2,-0.018250028,[-0.018250028],89,-41.31701068362752,-0.4642360750969384
54,0, As,0.06084877446587381,2.0,2,-0.010443983,[-0.010443983],95,-54.31556582380559,-0.571742798145322
55,0, As,0.06084877446587381,2.0,2,-0.017757583,[-0.017757583],119,-71.93368902320893,-0.604484781707638
56,0, As,0.06084877446587381,2.0,2,-0.004500381,[-0.004500381],85,-40.76400848821451,-0.47957657044958246
57,0, As,0.06084877446587381,2.0,2,-0.0028205663,[-0.0028205663],71,-45.63964457943287,-0.64281189548497
58,0, As,0.06084877446587381,2.0,2,-0.0033268342,[-0.0033268342],68,-38.073121461825004,-0.5598988450268383
59,0, As,0.06084877446587381,2.0,2,-0.027072519,[-0.027072519],114,-75.17016066955979,-0.6593873742943841
60,1, loved,0.3316282720022405,2.0,2,-0.0048524304,[-0.0048524304],89,-67.25992590396301,-0.7557295045389102
61,1, loved,0.3316282720022405,2.0,2,-0.005620162,[-0.005620162],49,-33.4076500898073,-0.681788777343006
62,1, loved,0.3316282720022405,2.0,2,-0.0034897157,[-0.0034897157],66,-65.66366991814097,-0.9949040896688026
63,1, loved,0.3316282720022405,2.0,2,-0.018406281,[-0.018406281],73,-52.519866035356,-0.719450219662411
64,1, loved,0.3316282720022405,2.0,2,-0.003804473,[-0.003804473],78,-50.29136503878801,-0.6447610902408719
65,1, loved,0.3316282720022405,2.0,2,-0.0046335226,[-0.0046335226],66,-37.974118607367195,-0.5753654334449575
66,1, loved,0.3316282720022405,2.0,2,-0.020558821,[-0.020558821],63,-26.8535712902345,-0.4262471633370555
67,1, loved,0.3316282720022405,2.0,2,-0.07126087,[-0.07126087],78,-40.1743331741764,-0.515055553515082
68,1, loved,0.3316282720022405,2.0,2,-0.01431734,[-0.01431734],83,-39.97835981603299,-0.4816669857353373
69,1, loved,0.3316282720022405,2.0,2,-0.0037845236,[-0.0037845236],73,-64.13090014993199,-0.8785054815059176
70,1, loved,0.3316282720022405,2.0,2,-0.012349771,[-0.012349771],85,-48.865538078319396,-0.5748886832743458
71,1, loved,0.3316282720022405,2.0,2,-0.008343169,[-0.008343169],81,-37.861527955037,-0.46742627104983947
72,1, loved,0.3316282720022405,2.0,2,-0.010236214,[-0.010236214],77,-80.53286492983999,-1.0458813627251948
73,1, loved,0.3316282720022405,2.0,2,-0.012048172,[-0.012048172],77,-58.50163885408398,-0.7597615435595323
74,1, loved,0.3316282720022405,2.0,2,-0.0024631678,[-0.0024631678],70,-39.246922723560104,-0.5606703246222872
75,1, loved,0.3316282720022405,2.0,2,-0.014897338,[-0.014897338],91,-49.9809134918753,-0.5492408076030253
76,1, loved,0.3316282720022405,2.0,2,-0.003833452,[-0.003833452],64,-31.765031781713002,-0.49632862158926566
77,1, loved,0.3316282720022405,2.0,2,-0.004415048,[-0.004415048],68,-49.51016443219701,-0.7280906534146618
78,1, loved,0.3316282720022405,2.0,2,-0.019048013,[-0.019048013],95,-64.72548604631397,-0.6813209057506734
79,1, loved,0.3316282720022405,2.0,2,-0.027474348,[-0.027474348],115,-74.73852786053101,-0.649900242265487
80,1, loved,0.3316282720022405,2.0,2,-0.018418798,[-0.018418798],88,-46.01621461366049,-0.5229115297006873
81,1, loved,0.3316282720022405,2.0,2,-0.021111768,[-0.021111768],112,-84.36065884037393,-0.7532201682176243
82,1, loved,0.3316282720022405,2.0,2,-0.044231337,[-0.044231337],96,-42.0727988984883,-0.4382583218592531
83,1, loved,0.3316282720022405,2.0,2,-0.1954584,[-0.1954584],80,-59.860731830919,-0.7482591478864875
84,1, loved,0.3316282720022405,2.0,2,-0.00532092,[-0.00532092],79,-48.39920565486101,-0.6126481728463419
85,1, loved,0.3316282720022405,2.0,2,-0.011978797,[-0.011978797],102,-53.964578960673016,-0.5290644996144414
86,1, loved,0.3316282720022405,2.0,2,-0.009000732,[-0.009000732],68,-44.03405340506901,-0.6475596088980736
87,1, loved,0.3316282720022405,2.0,2,-0.023608228,[-0.023608228],83,-51.761934416784,-0.6236377640576386
88,1, loved,0.3316282720022405,2.0,2,-0.004582973,[-0.004582973],67,-41.75387746455999,-0.623192200963582
89,1, loved,0.3316282720022405,2.0,2,-0.016332999,[-0.016332999],87,-31.031467656666294,-0.3566835362835206
90,1, was,0.27609609598630974,2.0,2,-0.0053308783,[-0.0053308783],86,-57.048042299648024,-0.6633493290656747
91,1, was,0.27609609598630974,2.0,2,-0.0088321315,[-0.0088321315],81,-61.31688373128704,-0.7569985645837906
92,1, was,0.27609609598630974,2.0,2,-0.016374279,[-0.016374279],91,-64.20780870847662,-0.7055803154777651
93,1, was,0.27609609598630974,2.0,2,-0.011699945,[-0.011699945],140,-91.74306133839328,-0.6553075809885234
94,1, was,0.27609609598630974,2.0,2,-0.0047636842,[-0.0047636842],81,-41.5002519499647,-0.512348789505737
95,1, was,0.27609609598630974,2.0,2,-0.027266843,[-0.027266843],98,-74.00247788564661,-0.7551273253637408
96,1, was,0.27609609598630974,2.0,2,-0.009023059,[-0.009023059],68,-41.66596630324799,-0.6127347985771764
97,1, was,0.27609609598630974,2.0,2,-0.0076023624,[-0.0076023624],78,-43.95181184811698,-0.563484767283551
98,1, was,0.27609609598630974,2.0,2,-0.0048755542,[-0.0048755542],97,-47.805965368917015,-0.4928450038032682
99,1, was,0.27609609598630974,2.0,2,-0.01665885,[-0.01665885],101,-46.68458041006167,-0.4622235684164522
100,1, was,0.27609609598630974,2.0,2,-0.0053192587,[-0.0053192587],92,-49.8556998736393,-0.5419097812352098
101,1, was,0.27609609598630974,2.0,2,-0.0029167382,[-0.0029167382],56,-32.0467651637172,-0.572263663637807
102,1, was,0.27609609598630974,2.0,2,-0.00206045,[-0.00206045],77,-48.429949672478884,-0.6289603853568687
103,1, was,0.27609609598630974,2.0,2,-0.03392138,[-0.03392138],109,-52.881433545591804,-0.48515076647331934
104,1, was,0.27609609598630974,2.0,2,-0.004286861,[-0.004286861],98,-62.626071442325994,-0.639041545329857
105,1, was,0.27609609598630974,2.0,2,-0.0038285793,[-0.0038285793],95,-75.09862371573897,-0.790511828586726
106,1, was,0.27609609598630974,2.0,2,-0.021794353,[-0.021794353],48,-23.903506737257,-0.49798972369285416
107,1, was,0.27609609598630974,2.0,2,-0.13540888,[-0.13540888],124,-85.67996494086802,-0.6909674592005485
108,1, was,0.27609609598630974,2.0,2,-0.003916088,[-0.003916088],73,-44.99547241049602,-0.6163763343903564
109,1, was,0.27609609598630974,2.0,2,-0.0029596312,[-0.0029596312],92,-51.32360002795781,-0.5578652176951936
110,1, was,0.27609609598630974,2.0,2,-0.01574539,[-0.01574539],114,-67.37601073820498,-0.5910176380544296
111,1, was,0.27609609598630974,2.0,2,-0.074454665,[-0.074454665],101,-55.79243586514762,-0.5524003551004715
112,1, was,0.27609609598630974,2.0,2,-0.034962777,[-0.034962777],110,-83.74079813046703,-0.7612799830042457
113,1, was,0.27609609598630974,2.0,2,-0.004288996,[-0.004288996],75,-70.023131770542,-0.93364175694056
114,1, was,0.27609609598630974,2.0,2,-0.006145288,[-0.006145288],52,-36.157959658630006,-0.6953453780505771
115,1, was,0.27609609598630974,2.0,2,-0.08911384,[-0.08911384],100,-51.45697423463001,-0.5145697423463002
116,1, was,0.27609609598630974,2.0,2,-0.01253555,[-0.01253555],60,-26.278516947535998,-0.4379752824589333
117,1, was,0.27609609598630974,2.0,2,-0.022639759,[-0.022639759],89,-47.79803688164159,-0.5370565941757482
118,1, was,0.27609609598630974,2.0,2,-0.0039802124,[-0.0039802124],65,-47.435803909080015,-0.729781598601231
119,1, was,0.27609609598630974,2.0,2,-0.0052934075,[-0.0052934075],55,-36.070312183998006,-0.6558238578908728
120,1, spent,0.2717658578852103,2.0,2,-0.0044971774,[-0.0044971774],77,-49.727151407573004,-0.6458071611373117
121,1, spent,0.2717658578852103,2.0,2,-0.020983838,[-0.020983838],84,-58.64698824780101,-0.6981784315214405
122,1, spent,0.2717658578852103,2.0,2,-0.01057245,[-0.01057245],101,-62.46235101091421,-0.6184391189199427
123,1, spent,0.2717658578852103,2.0,2,-0.0026070487,[-0.0026070487],94,-77.40024707777303,-0.8234068838060961
124,1, spent,0.2717658578852103,2.0,2,-0.0034686902,[-0.0034686902],61,-46.59708856095832,-0.7638866977206282
125,1, spent,0.2717658578852103,2.0,2,-0.004433678,[-0.004433678],51,-36.62486330252099,-0.7181345745592351
126,1, spent,0.2717658578852103,2.0,2,-0.003672637,[-0.003672637],64,-47.26213944391399,-0.7384709288111561
127,1, spent,0.2717658578852103,2.0,2,-0.008900903,[-0.008900903],74,-38.258707148328,-0.5170095560584865
128,1, spent,0.2717658578852103,2.0,2,-0.0041007237,[-0.0041007237],97,-85.90303982369898,-0.8855983486979275
129,1, spent,0.2717658578852103,2.0,2,-0.0034203322,[-0.0034203322],110,-78.67610677098754,-0.7152373342817049
130,1, spent,0.2717658578852103,2.0,2,-0.0064718793,[-0.0064718793],137,-91.25153115394436,-0.6660695704667471
131,1, spent,0.2717658578852103,2.0,2,-0.011053952,[-0.011053952],44,-33.87992037532899,-0.7699981903483862
132,1, spent,0.2717658578852103,2.0,2,-0.0052773957,[-0.0052773957],72,-74.829547423257,-1.0392992697674583
133,1, spent,0.2717658578852103,2.0,2,-0.004709107,[-0.004709107],60,-50.24274807526489,-0.8373791345877482
134,1, spent,0.2717658578852103,2.0,2,-0.0023317668,[-0.0023317668],96,-96.91433709594801,-1.0095243447494584
135,1, spent,0.2717658578852103,2.0,2,-0.012434889,[-0.012434889],68,-130.07098940820003,-1.9128086677676475
136,1, spent,0.2717658578852103,2.0,2,-0.008837097,[-0.008837097],124,-89.69487439263074,-0.723345761230893
137,1, spent,0.2717658578852103,2.0,2,-0.005380553,[-0.005380553],64,-38.368805701755,-0.5995125890899219
138,1, spent,0.2717658578852103,2.0,2,-0.011326151,[-0.011326151],103,-77.14362224311901,-0.7489672062438738
139,1, spent,0.2717658578852103,2.0,2,-0.007342411,[-0.007342411],94,-63.141098260893706,-0.6717138112861032
140,1, spent,0.2717658578852103,2.0,2,-0.009823975,[-0.009823975],87,-84.09881337526203,-0.9666530273018623
141,1, spent,0.2717658578852103,2.0,2,-0.0076457984,[-0.0076457984],101,-70.39170978535597,-0.6969476216371878
142,1, spent,0.2717658578852103,2.0,2,-0.0088357935,[-0.0088357935],48,-28.280182552361005,-0.5891704698408542
143,1, spent,0.2717658578852103,2.0,2,-0.009118753,[-0.009118753],81,-43.389124677643025,-0.5356682058968274
144,1, spent,0.2717658578852103,2.0,2,-0.05615558,[-0.05615558],95,-81.30572459442503,-0.855849732572895
145,1, spent,0.2717658578852103,2.0,2,-0.009025899,[-0.009025899],59,-33.47813819494259,-0.5674260711007219
146,1, spent,0.2717658578852103,2.0,2,-0.008870301,[-0.008870301],89,-80.38573265589999,-0.903210479279775
147,1, spent,0.2717658578852103,2.0,2,-0.00609967,[-0.00609967],95,-78.45353030686401,-0.8258266348090948
148,1, spent,0.2717658578852103,2.0,2,-0.046939813,[-0.046939813],124,-85.35578649703172,-0.6883531169115461
149,1, spent,0.2717658578852103,2.0,2,-0.012084804,[-0.012084804],92,-46.97355733376158,-0.5105821449321911
150,2, learning,0.3794578179390558,2.0,2,-0.012809928,[-0.012809928],77,-54.171228455031475,-0.7035224474679412
151,2, learning,0.3794578179390558,2.0,2,-0.004933801,[-0.004933801],78,-57.8235550127605,-0.7413276283687243
152,2, learning,0.3794578179390558,2.0,2,-0.00567813,[-0.00567813],130,-82.56367677514638,-0.6351052059626645
153,2, learning,0.3794578179390558,2.0,2,-0.011522268,[-0.011522268],107,-60.97504708555519,-0.5698602531360297
154,2, learning,0.3794578179390558,2.0,2,-0.03851247,[-0.03851247],91,-59.22906610795197,-0.6508688583291427
155,2, learning,0.3794578179390558,2.0,2,-0.022259638,[-0.022259638],82,-41.4026865158858,-0.504910811169339
156,2, learning,0.3794578179390558,2.0,2,-0.0015227181,[-0.0015227181],66,-34.65093815334401,-0.5250142144446062
157,2, learning,0.3794578179390558,2.0,2,-0.0026152553,[-0.0026152553],72,-45.494695888448,-0.6318707762284445
158,2, learning,0.3794578179390558,2.0,2,-0.0071156523,[-0.0071156523],92,-61.039140529698315,-0.6634689188010686
159,2, learning,0.3794578179390558,2.0,2,-0.01758237,[-0.01758237],74,-40.718047845834995,-0.5502438898085811
160,2, learning,0.3794578179390558,2.0,2,-0.053315792,[-0.053315792],55,-33.92244678832151,-0.6167717597876637
161,2, learning,0.3794578179390558,2.0,2,-0.00543012,[-0.00543012],92,-84.44832534128325,-0.917916579796557
162,2, learning,0.3794578179390558,2.0,2,-0.07064581,[-0.07064581],117,-88.75885178058353,-0.7586226647913122
163,2, learning,0.3794578179390558,2.0,2,-0.0057844473,[-0.0057844473],52,-27.137454733286994,-0.5218741294862884
164,2, learning,0.3794578179390558,2.0,2,-0.016262393,[-0.016262393],81,-42.915302288290036,-0.5298185467690127
165,2, learning,0.3794578179390558,2.0,2,-0.032455124,[-0.032455124],90,-52.89887851891242,-0.5877653168768047
166,2, learning,0.3794578179390558,2.0,2,-0.0028701385,[-0.0028701385],77,-50.823253457439,-0.6600422526940131
167,2, learning,0.3794578179390558,2.0,2,-0.014320511,[-0.014320511],96,-49.9825621709343,-0.5206516892805656
168,2, learning,0.3794578179390558,2.0,2,-0.013971793,[-0.013971793],84,-62.64948138179456,-0.745827159307078
169,2, learning,0.3794578179390558,2.0,2,-0.008766426,[-0.008766426],84,-62.373491420234295,-0.7425415645265987
170,2, learning,0.3794578179390558,2.0,2,-0.010137807,[-0.010137807],64,-40.075160253844,-0.6261743789663125
171,2, learning,0.3794578179390558,2.0,2,-0.02483,[-0.02483],94,-39.83948822922428,-0.4238243428640881
172,2, learning,0.3794578179390558,2.0,2,-0.017410072,[-0.017410072],85,-45.811573321128,-0.5389596861309176
173,2, learning,0.3794578179390558,2.0,2,-0.0064844377,[-0.0064844377],52,-48.966186383669985,-0.9416574304551921
174,2, learning,0.3794578179390558,2.0,2,-0.004634234,[-0.004634234],49,-28.827811572702004,-0.5883226851571837
175,2, learning,0.3794578179390558,2.0,2,-0.012094107,[-0.012094107],74,-48.5969676089045,-0.6567157784987094
176,2, learning,0.3794578179390558,2.0,2,-0.01740257,[-0.01740257],82,-34.2532958181476,-0.41772311973350734
177,2, learning,0.3794578179390558,2.0,2,-0.008892274,[-0.008892274],98,-82.62848126349827,-0.8431477679948802
178,2, learning,0.3794578179390558,2.0,2,-0.009653267,[-0.009653267],85,-53.90539462519911,-0.6341811132376366
179,2, learning,0.3794578179390558,2.0,2,-0.033305846,[-0.033305846],87,-50.03481282633231,-0.575112791107268
180,2, everything,0.17914201639955984,2.0,2,-0.010584723,[-0.010584723],95,-79.57870973929559,-0.8376706288346905
181,2, everything,0.17914201639955984,2.0,2,-0.0066476376,[-0.0066476376],83,-56.61838892918828,-0.6821492642070878
182,2, everything,0.17914201639955984,2.0,2,-0.0030402206,[-0.0030402206],59,-38.72148448818601,-0.65629634725739
183,2, everything,0.17914201639955984,2.0,2,-0.03609589,[-0.03609589],80,-38.75541666672831,-0.48444270833410386
184,2, everything,0.17914201639955984,2.0,2,-0.008806607,[-0.008806607],83,-44.2073517944388,-0.5326186963185398
185,2, everything,0.17914201639955984,2.0,2,-0.0031323244,[-0.0031323244],74,-44.85382446451399,-0.6061327630339729
186,2, everything,0.17914201639955984,2.0,2,-0.008096653,[-0.008096653],98,-66.47174945065511,-0.678283157659746
187,2, everything,0.17914201639955984,2.0,2,-0.008228849,[-0.008228849],63,-65.24401663695852,-1.0356193116977541
188,2, everything,0.17914201639955984,2.0,2,-0.0148490565,[-0.0148490565],106,-73.641990130432,-0.6947357559474717
189,2, everything,0.17914201639955984,2.0,2,-0.012257918,[-0.012257918],90,-47.877306225270715,-0.5319700691696746
190,2, everything,0.17914201639955984,2.0,2,-0.017407842,[-0.017407842],79,-54.706279189502006,-0.692484546702557
191,2, everything,0.17914201639955984,2.0,2,-0.010280703,[-0.010280703],100,-72.86823964449171,-0.7286823964449171
192,2, everything,0.17914201639955984,2.0,2,-0.0048437654,[-0.0048437654],85,-67.97682863184099,-0.7997273956687175
193,2, everything,0.17914201639955984,2.0,2,-0.0034991037,[-0.0034991037],60,-36.95960780877901,-0.6159934634796502
194,2, everything,0.17914201639955984,2.0,2,-0.004343718,[-0.004343718],59,-22.240183476877995,-0.37695226231996604
195,2, everything,0.17914201639955984,2.0,2,-0.0016549445,[-0.0016549445],87,-60.844224316493,-0.6993589001895747
196,2, everything,0.17914201639955984,2.0,2,-0.0151014235,[-0.0151014235],113,-53.317428912570875,-0.47183565409354755
197,2, everything,0.17914201639955984,2.0,2,-0.0935977,[-0.0935977],72,-51.540006150694495,-0.7158334187596457
198,2, everything,0.17914201639955984,2.0,2,-0.006575754,[-0.006575754],110,-85.45522554056001,-0.7768656867323637
199,2, everything,0.17914201639955984,2.0,2,-0.0034924468,[-0.0034924468],75,-51.619915509457016,-0.6882655401260936
200,2, everything,0.17914201639955984,2.0,2,-0.002274912,[-0.002274912],105,-77.88156407518203,-0.7417291816684003
201,2, everything,0.17914201639955984,2.0,2,-0.002776705,[-0.002776705],79,-53.69691375092268,-0.6797077689990213
202,2, everything,0.17914201639955984,2.0,2,-0.03543831,[-0.03543831],83,-45.31127624690002,-0.5459189909265063
203,2, everything,0.17914201639955984,2.0,2,-0.0034287698,[-0.0034287698],64,-42.088467983935004,-0.6576323122489844
204,2, everything,0.17914201639955984,2.0,2,-0.008354521,[-0.008354521],106,-60.41991136259829,-0.5699991637980971
205,2, everything,0.17914201639955984,2.0,2,-0.004850292,[-0.004850292],120,-104.39244117744796,-0.8699370098120663
206,2, everything,0.17914201639955984,2.0,2,-0.0045064236,[-0.0045064236],106,-79.38212166206918,-0.7488879402081998
207,2, everything,0.17914201639955984,2.0,2,-0.012042985,[-0.012042985],105,-72.80034703962846,-0.693336638472652
208,2, everything,0.17914201639955984,2.0,2,-0.00443534,[-0.00443534],89,-70.84040012201402,-0.7959595519327417
209,2, everything,0.17914201639955984,2.0,2,-0.0031765217,[-0.0031765217],69,-42.47918171115497,-0.6156403146544199
210,2, the,0.14935366424564442,2.0,2,-0.011081892,[-0.011081892],105,-67.40248364057497,-0.6419284156245236
211,2, the,0.14935366424564442,2.0,2,-0.0058312686,[-0.0058312686],82,-61.78252869306899,-0.753445471866695
212,2, the,0.14935366424564442,2.0,2,-0.0097366115,[-0.0097366115],99,-61.50360052752792,-0.6212484901770498
213,2, the,0.14935366424564442,2.0,2,-0.0075357677,[-0.0075357677],43,-26.838535296603,-0.6241519836419301
214,2, the,0.14935366424564442,2.0,2,-0.0026640042,[-0.0026640042],95,-76.967166201515,-0.8101806968580526
215,2, the,0.14935366424564442,2.0,2,-0.005858993,[-0.005858993],113,-83.98676749705488,-0.7432457300624326
216,2, the,0.14935366424564442,2.0,2,-0.011216049,[-0.011216049],65,-51.200218578476,-0.7876956704380923
217,2, the,0.14935366424564442,2.0,2,-0.014932449,[-0.014932449],102,-89.74248791548301,-0.8798283128968922
218,2, the,0.14935366424564442,2.0,2,-0.007750487,[-0.007750487],40,-18.51597839121,-0.46289945978025004
219,2, the,0.14935366424564442,2.0,2,-0.014293731,[-0.014293731],102,-76.76185295457901,-0.752567185829206
220,2, the,0.14935366424564442,2.0,2,-0.0037674243,[-0.0037674243],60,-43.329898709462995,-0.7221649784910499
221,2, the,0.14935366424564442,2.0,2,-0.0093282955,[-0.0093282955],39,-14.837900550486003,-0.38045898847400006
222,2, the,0.14935366424564442,2.0,2,-0.0030768253,[-0.0030768253],51,-33.359737657409,-0.654112503086451
223,2, the,0.14935366424564442,2.0,2,-0.006237099,[-0.006237099],60,-30.803320394634,-0.5133886732439
224,2, the,0.14935366424564442,2.0,2,-0.015001262,[-0.015001262],77,-36.55494910155829,-0.4747395987215363
225,2, the,0.14935366424564442,2.0,2,-0.022582417,[-0.022582417],85,-49.08537795439641,-0.5774750347576048
226,2, the,0.14935366424564442,2.0,2,-0.0053424975,[-0.0053424975],71,-47.81743589366442,-0.6734850125868228
227,2, the,0.14935366424564442,2.0,2,-0.0023731543,[-0.0023731543],97,-89.11930203636301,-0.9187556910965259
228,2, the,0.14935366424564442,2.0,2,-0.007118603,[-0.007118603],47,-28.608602638312,-0.6086936731555744
229,2, the,0.14935366424564442,2.0,2,-0.004878516,[-0.004878516],59,-33.881965959107205,-0.5742706094763933
230,2, the,0.14935366424564442,2.0,2,-0.0021475237,[-0.0021475237],84,-72.621135704545,-0.8645373298160118
231,2, the,0.14935366424564442,2.0,2,-0.023415511,[-0.023415511],80,-33.76433171894299,-0.4220541464867874
232,2, the,0.14935366424564442,2.0,2,-0.0072522275,[-0.0072522275],80,-86.51991307553426,-1.0814989134441784
233,2, the,0.14935366424564442,2.0,2,-0.01335222,[-0.01335222],70,-49.206501991984,-0.7029500284569142
234,2, the,0.14935366424564442,2.0,2,-0.006033904,[-0.006033904],112,-78.64305108965301,-0.702170099014759
235,2, the,0.14935366424564442,2.0,2,-0.017398817,[-0.017398817],111,-55.441504768655534,-0.49947301593383364
236,2, the,0.14935366424564442,2.0,2,-0.0061022704,[-0.0061022704],123,-77.19301133352863,-0.6275854579961678
237,2, the,0.14935366424564442,2.0,2,-0.0039924425,[-0.0039924425],68,-45.009288455261995,-0.6619013008126764
238,2, the,0.14935366424564442,2.0,2,-0.0048182574,[-0.0048182574],56,-62.146161486802,-1.1097528836928927
239,2, the,0.14935366424564442,2.0,2,-0.022504676,[-0.022504676],79,-60.027611664720524,-0.7598431856293737
