,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
78,100, negative,$\it{Other}$,0.08623519049267937,0.36666666666666664,0.35339560681867505,0.031619569847315766
79,100, negative,ETA,0.08623519049267937,0.0,0.0,0.0
80,100, negative,ETAA,0.08623519049267937,0.3,0.3112302046471258,0.02587055714780381
81,100, negative,ETAE,0.08623519049267937,0.2,0.20196697327694413,0.017247038098535877
82,100, negative,ETEA,0.08623519049267937,0.1,0.10445240191715423,0.008623519049267938
83,100, negative,ETYIA,0.08623519049267937,0.03333333333333333,0.02895481334010107,0.002874506349755979
84,100, the,$\it{Other}$,0.60778190378608,0.36666666666666664,0.34615560464323863,0.22285336472156264
85,100, the,ETA,0.60778190378608,0.0,0.0,0.0
86,100, the,ETAA,0.60778190378608,0.3,0.30635366181746976,0.182334571135824
87,100, the,ETAE,0.60778190378608,0.16666666666666666,0.1711037855049029,0.10129698396434667
88,100, the,ETEA,0.60778190378608,0.13333333333333333,0.1410060899096574,0.08103758717147733
89,100, the,ETYIA,0.60778190378608,0.03333333333333333,0.03538085812473125,0.02025939679286933
90,101, [-,$\it{Other}$,0.06246325677922621,0.1,0.08702077865978343,0.006246325677922621
91,101, [-,ETA,0.06246325677922621,0.0,0.0,0.0
92,101, [-,ETAA,0.06246325677922621,0.3,0.29829615981205704,0.018738977033767864
93,101, [-,ETAE,0.06246325677922621,0.4,0.41087122228243883,0.024985302711690485
94,101, [-,ETEA,0.06246325677922621,0.16666666666666666,0.1687845887996744,0.010410542796537702
95,101, [-,ETYIA,0.06246325677922621,0.03333333333333333,0.03502725044604607,0.0020821085593075404
96,101, index,$\it{Other}$,0.8349157840456052,0.4,0.3598633400995945,0.3339663136182421
97,101, index,ETA,0.8349157840456052,0.03333333333333333,0.03439501854244941,0.027830526134853505
98,101, index,ETAA,0.8349157840456052,0.36666666666666664,0.40036118109326924,0.30613578748338854
99,101, index,ETAE,0.8349157840456052,0.13333333333333333,0.13332685177618314,0.11132210453941402
100,101, index,ETEA,0.8349157840456052,0.06666666666666667,0.07205360848850374,0.05566105226970701
101,101, index,ETYIA,0.8349157840456052,0.0,0.0,0.0
102,101, indexing,$\it{Other}$,0.1026209591751686,0.5,0.4818363749846389,0.0513104795875843
103,101, indexing,ETA,0.1026209591751686,0.03333333333333333,0.03449963933262568,0.0034206986391722865
104,101, indexing,ETAA,0.1026209591751686,0.23333333333333334,0.2394106176036011,0.023944890474206008
105,101, indexing,ETAE,0.1026209591751686,0.1,0.10374402235573771,0.01026209591751686
106,101, indexing,ETEA,0.1026209591751686,0.1,0.10702958464167771,0.01026209591751686
107,101, indexing,ETYIA,0.1026209591751686,0.03333333333333333,0.033479761081718976,0.0034206986391722865
108,102, -,$\it{Other}$,0.8691210496130317,0.36666666666666664,0.3401547177243573,0.3186777181914449
109,102, -,ETA,0.8691210496130317,0.06666666666666667,0.06501560432553147,0.057941403307535444
110,102, -,ETAA,0.8691210496130317,0.2,0.2149021085250073,0.17382420992260636
111,102, -,ETAE,0.8691210496130317,0.1,0.09994636503417259,0.08691210496130318
112,102, -,ETEA,0.8691210496130317,0.23333333333333334,0.2452420929529876,0.20279491157637408
113,102, -,ETYIA,0.8691210496130317,0.03333333333333333,0.0347391114379439,0.028970701653767722
114,102, [-,$\it{Other}$,0.13087895038696837,0.23333333333333334,0.2299634075101649,0.030538421756959287
115,102, [-,ETA,0.13087895038696837,0.0,0.0,0.0
116,102, [-,ETAA,0.13087895038696837,0.2,0.1992309894333022,0.026175790077393676
117,102, [-,ETAE,0.13087895038696837,0.16666666666666666,0.16317768282738554,0.02181315839782806
118,102, [-,ETEA,0.13087895038696837,0.36666666666666664,0.374494816687086,0.047988948475221734
119,102, [-,ETYIA,0.13087895038696837,0.03333333333333333,0.03313310354206171,0.004362631679565613
120,103,1,$\it{Other}$,1.0,0.36666666666666664,0.34811206425374125,0.36666666666666664
121,103,1,ETA,1.0,0.0,0.0,0.0
122,103,1,ETAA,1.0,0.23333333333333334,0.24751524482843418,0.23333333333333334
123,103,1,ETAE,1.0,0.26666666666666666,0.2704624016582279,0.26666666666666666
124,103,1,ETEA,1.0,0.1,0.10242945729029598,0.1
125,103,1,ETYIA,1.0,0.03333333333333333,0.031480831969300876,0.03333333333333333
126,104, to,$\it{Other}$,0.06042643121426385,0.4666666666666667,0.4348909897145946,0.028199001233323133
127,104, to,ETA,0.06042643121426385,0.0,0.0,0.0
128,104, to,ETAA,0.06042643121426385,0.16666666666666666,0.18132629263136632,0.010071071869043975
129,104, to,ETAE,0.06042643121426385,0.1,0.10477261067869319,0.006042643121426386
130,104, to,ETEA,0.06042643121426385,0.26666666666666666,0.27901010697534556,0.01611371499047036
131,104, to,ETYIA,0.06042643121426385,0.0,0.0,0.0
132,104,",",$\it{Other}$,0.9395735687857362,0.26666666666666666,0.2588831758713738,0.2505529516761963
133,104,",",ETA,0.9395735687857362,0.03333333333333333,0.030516039313047926,0.031319118959524536
134,104,",",ETAA,0.9395735687857362,0.43333333333333335,0.4408829624052876,0.40714854647381904
135,104,",",ETAE,0.9395735687857362,0.1,0.10519797013904518,0.09395735687857362
136,104,",",ETEA,0.9395735687857362,0.16666666666666666,0.16451985227124563,0.1565955947976227
137,104,",",ETYIA,0.9395735687857362,0.0,0.0,0.0
138,105, which,$\it{Other}$,1.0,0.4666666666666667,0.44309569555160183,0.4666666666666667
139,105, which,ETA,1.0,0.0,0.0,0.0
140,105, which,ETAA,1.0,0.2,0.2060021611129234,0.2
141,105, which,ETAE,1.0,0.2,0.20772142011186095,0.2
142,105, which,ETEA,1.0,0.13333333333333333,0.1431807232236138,0.13333333333333333
143,105, which,ETYIA,1.0,0.0,0.0,0.0
144,106, represents,$\it{Other}$,0.3169222810553304,0.6333333333333333,0.6195454963358735,0.2007174446683759
145,106, represents,ETA,0.3169222810553304,0.0,0.0,0.0
146,106, represents,ETAA,0.3169222810553304,0.2,0.2079099285964478,0.06338445621106607
147,106, represents,ETAE,0.3169222810553304,0.03333333333333333,0.03480076791390368,0.010564076035177679
148,106, represents,ETEA,0.3169222810553304,0.13333333333333333,0.13774380715377466,0.042256304140710715
149,106, represents,ETYIA,0.3169222810553304,0.0,0.0,0.0
150,106, will,$\it{Other}$,0.6830777189446697,0.36666666666666664,0.3410466121900814,0.2504618302797122
151,106, will,ETA,0.6830777189446697,0.0,0.0,0.0
152,106, will,ETAA,0.6830777189446697,0.43333333333333335,0.450833316362061,0.29600034487602356
153,106, will,ETAE,0.6830777189446697,0.1,0.10223943151000597,0.06830777189446698
154,106, will,ETEA,0.6830777189446697,0.1,0.10588063993785181,0.06830777189446698
155,106, will,ETYIA,0.6830777189446697,0.0,0.0,0.0
156,107, access,$\it{Other}$,0.1455729212747101,0.4,0.3824009269089501,0.05822916850988405
157,107, access,ETA,0.1455729212747101,0.0,0.0,0.0
158,107, access,ETAA,0.1455729212747101,0.4,0.4135099123197357,0.05822916850988405
159,107, access,ETAE,0.1455729212747101,0.13333333333333333,0.13798950949641456,0.019409722836628014
160,107, access,ETEA,0.1455729212747101,0.06666666666666667,0.06609965127489954,0.009704861418314007
161,107, access,ETYIA,0.1455729212747101,0.0,0.0,0.0
162,107, always,$\it{Other}$,0.05406026475202179,0.3333333333333333,0.319754435235653,0.01802008825067393
163,107, always,ETA,0.05406026475202179,0.0,0.0,0.0
164,107, always,ETAA,0.05406026475202179,0.3,0.3102655865213968,0.016218079425606536
165,107, always,ETAE,0.05406026475202179,0.2,0.2020108134130954,0.010812052950404358
166,107, always,ETEA,0.05406026475202179,0.1,0.10663680204346775,0.005406026475202179
167,107, always,ETYIA,0.05406026475202179,0.06666666666666667,0.061332362786386804,0.003604017650134786
168,107, give,$\it{Other}$,0.708097997178997,0.36666666666666664,0.345964926285683,0.25963593229896553
169,107, give,ETA,0.708097997178997,0.06666666666666667,0.06554431301068186,0.04720653314526647
170,107, give,ETAA,0.708097997178997,0.3,0.31468079655305475,0.2124293991536991
171,107, give,ETAE,0.708097997178997,0.06666666666666667,0.06833714082262342,0.04720653314526647
172,107, give,ETEA,0.708097997178997,0.2,0.2054728233279573,0.1416195994357994
173,107, give,ETYIA,0.708097997178997,0.0,0.0,0.0
174,107, return,$\it{Other}$,0.09226881679427103,0.36666666666666664,0.3552113992458154,0.033831899491232706
175,107, return,ETA,0.09226881679427103,0.03333333333333333,0.03484643866423903,0.003075627226475701
176,107, return,ETAA,0.09226881679427103,0.36666666666666664,0.38352559383997814,0.033831899491232706
177,107, return,ETAE,0.09226881679427103,0.06666666666666667,0.0650031478554415,0.006151254452951402
178,107, return,ETEA,0.09226881679427103,0.13333333333333333,0.1303794195396452,0.012302508905902804
179,107, return,ETYIA,0.09226881679427103,0.03333333333333333,0.031034000854880624,0.003075627226475701
180,108, us,$\it{Other}$,1.0,0.3333333333333333,0.3119027357807228,0.3333333333333333
181,108, us,ETA,1.0,0.0,0.0,0.0
182,108, us,ETAA,1.0,0.3333333333333333,0.3449532819746588,0.3333333333333333
183,108, us,ETAE,1.0,0.2,0.2117175852136865,0.2
184,108, us,ETEA,1.0,0.13333333333333333,0.13142639703093212,0.13333333333333333
185,108, us,ETYIA,1.0,0.0,0.0,0.0
186,109, the,$\it{Other}$,1.0,0.5666666666666667,0.5455892283208162,0.5666666666666667
187,109, the,ETA,1.0,0.0,0.0,0.0
188,109, the,ETAA,1.0,0.2,0.2121277018986895,0.2
189,109, the,ETAE,1.0,0.13333333333333333,0.14147820177080078,0.13333333333333333
190,109, the,ETEA,1.0,0.03333333333333333,0.03243358380508584,0.03333333333333333
191,109, the,ETYIA,1.0,0.06666666666666667,0.06837128420460732,0.06666666666666667
192,11, phrase,$\it{Other}$,0.22335985653388088,0.26666666666666666,0.26360203302498797,0.0595626284090349
193,11, phrase,ETA,0.22335985653388088,0.0,0.0,0.0
194,11, phrase,ETAA,0.22335985653388088,0.26666666666666666,0.27711564909570036,0.0595626284090349
195,11, phrase,ETAE,0.22335985653388088,0.2,0.20248857454088662,0.04467197130677618
196,11, phrase,ETEA,0.22335985653388088,0.26666666666666666,0.2567937433384253,0.0595626284090349
197,11, phrase,ETYIA,0.22335985653388088,0.0,0.0,0.0
198,11, string,$\it{Other}$,0.7766401434661191,0.5333333333333333,0.5296153784283353,0.41420807651526353
199,11, string,ETA,0.7766401434661191,0.0,0.0,0.0
200,11, string,ETAA,0.7766401434661191,0.16666666666666666,0.16879259494111404,0.12944002391101983
201,11, string,ETAE,0.7766401434661191,0.1,0.09092314736072094,0.07766401434661191
202,11, string,ETEA,0.7766401434661191,0.13333333333333333,0.1411633470855761,0.10355201912881588
203,11, string,ETYIA,0.7766401434661191,0.06666666666666667,0.06950553218425345,0.05177600956440794
204,110, last,$\it{Other}$,1.0,0.4,0.3878708253221816,0.4
205,110, last,ETA,1.0,0.0,0.0,0.0
206,110, last,ETAA,1.0,0.23333333333333334,0.24178679013770588,0.23333333333333334
207,110, last,ETAE,1.0,0.1,0.10611798485774819,0.1
208,110, last,ETEA,1.0,0.23333333333333334,0.2346619534924727,0.23333333333333334
209,110, last,ETYIA,1.0,0.03333333333333333,0.02956244618989174,0.03333333333333333
210,111, character,$\it{Other}$,0.15157586254197924,0.36666666666666664,0.34905759535795944,0.055577816265392384
211,111, character,ETA,0.15157586254197924,0.0,0.0,0.0
212,111, character,ETAA,0.15157586254197924,0.36666666666666664,0.3730388852435764,0.055577816265392384
213,111, character,ETAE,0.15157586254197924,0.16666666666666666,0.17216182490100138,0.02526264375699654
214,111, character,ETEA,0.15157586254197924,0.1,0.10574169449746243,0.015157586254197926
215,111, character,ETYIA,0.15157586254197924,0.0,0.0,0.0
216,111, element,$\it{Other}$,0.7303775647866554,0.36666666666666664,0.34318835316833235,0.2678051070884403
217,111, element,ETA,0.7303775647866554,0.03333333333333333,0.030922774407353557,0.024345918826221846
218,111, element,ETAA,0.7303775647866554,0.3333333333333333,0.3368502069577569,0.24345918826221846
219,111, element,ETAE,0.7303775647866554,0.16666666666666666,0.1802835566858798,0.12172959413110923
220,111, element,ETEA,0.7303775647866554,0.1,0.10875510878067726,0.07303775647866555
221,111, element,ETYIA,0.7303775647866554,0.0,0.0,0.0
222,111, item,$\it{Other}$,0.06012664829204761,0.16666666666666666,0.16100551633656757,0.010021108048674602
223,111, item,ETA,0.06012664829204761,0.06666666666666667,0.06462484210149913,0.004008443219469841
224,111, item,ETAA,0.06012664829204761,0.4,0.4064140758861998,0.024050659316819045
225,111, item,ETAE,0.06012664829204761,0.2,0.19917884596885788,0.012025329658409523
226,111, item,ETEA,0.06012664829204761,0.16666666666666666,0.16877671970687597,0.010021108048674602
227,111, item,ETYIA,0.06012664829204761,0.0,0.0,0.0
228,111, letter,$\it{Other}$,0.05791992437931776,0.3,0.28905163041923926,0.017375977313795327
229,111, letter,ETA,0.05791992437931776,0.0,0.0,0.0
230,111, letter,ETAA,0.05791992437931776,0.23333333333333334,0.2408826872294646,0.013514649021840812
231,111, letter,ETAE,0.05791992437931776,0.13333333333333333,0.1291577611345109,0.0077226565839090345
232,111, letter,ETEA,0.05791992437931776,0.3,0.3106477504574284,0.017375977313795327
233,111, letter,ETYIA,0.05791992437931776,0.03333333333333333,0.030260170759356914,0.0019306641459772586
234,112, in,$\it{Other}$,0.45424992269115794,0.26666666666666666,0.24865425054176046,0.12113331271764212
235,112, in,ETA,0.45424992269115794,0.0,0.0,0.0
236,112, in,ETAA,0.45424992269115794,0.5333333333333333,0.5492517064914666,0.24226662543528424
237,112, in,ETAE,0.45424992269115794,0.03333333333333333,0.033284192032835454,0.015141664089705265
238,112, in,ETEA,0.45424992269115794,0.16666666666666666,0.16880985093393755,0.07570832044852632
239,112, in,ETYIA,0.45424992269115794,0.0,0.0,0.0
240,112, of,$\it{Other}$,0.5457500773088422,0.4666666666666667,0.4526889872099775,0.254683369410793
241,112, of,ETA,0.5457500773088422,0.06666666666666667,0.06665110406868123,0.036383338487256146
242,112, of,ETAA,0.5457500773088422,0.16666666666666666,0.16467476656518604,0.09095834621814036
243,112, of,ETAE,0.5457500773088422,0.13333333333333333,0.1402666089653508,0.07276667697451229
244,112, of,ETEA,0.5457500773088422,0.16666666666666666,0.17571853319080405,0.09095834621814036
245,112, of,ETYIA,0.5457500773088422,0.0,0.0,0.0
246,113, a,$\it{Other}$,0.324101873937623,0.2,0.19037363338392196,0.0648203747875246
247,113, a,ETA,0.324101873937623,0.0,0.0,0.0
248,113, a,ETAA,0.324101873937623,0.3333333333333333,0.3433355006006826,0.10803395797920767
249,113, a,ETAE,0.324101873937623,0.16666666666666666,0.1713845537928178,0.05401697898960384
250,113, a,ETEA,0.324101873937623,0.23333333333333334,0.2390423863319247,0.07562377058544537
251,113, a,ETYIA,0.324101873937623,0.06666666666666667,0.0558639258906528,0.021606791595841536
252,113, each,$\it{Other}$,0.08308080530635276,0.2,0.18412892472897746,0.016616161061270552
253,113, each,ETA,0.08308080530635276,0.03333333333333333,0.034122752928338364,0.0027693601768784253
254,113, each,ETAA,0.08308080530635276,0.3333333333333333,0.3484327398437817,0.02769360176878425
255,113, each,ETAE,0.08308080530635276,0.23333333333333334,0.23627325233866203,0.019385521238148976
256,113, each,ETEA,0.08308080530635276,0.16666666666666666,0.16429337170932046,0.013846800884392125
257,113, each,ETYIA,0.08308080530635276,0.03333333333333333,0.03274895845092027,0.0027693601768784253
258,113, the,$\it{Other}$,0.5928173207560242,0.4,0.38089317848890014,0.2371269283024097
259,113, the,ETA,0.5928173207560242,0.03333333333333333,0.03296505974228634,0.01976057735853414
260,113, the,ETAA,0.5928173207560242,0.23333333333333334,0.24236991186087695,0.13832404150973898
261,113, the,ETAE,0.5928173207560242,0.26666666666666666,0.2756696915873968,0.15808461886827313
262,113, the,ETEA,0.5928173207560242,0.06666666666666667,0.06810215832053984,0.03952115471706828
263,113, the,ETYIA,0.5928173207560242,0.0,0.0,0.0
264,114, list,$\it{Other}$,0.9108896930239326,0.5333333333333333,0.5180858700527604,0.48580783627943075
265,114, list,ETA,0.9108896930239326,0.0,0.0,0.0
266,114, list,ETAA,0.9108896930239326,0.26666666666666666,0.2717192892495016,0.24290391813971537
267,114, list,ETAE,0.9108896930239326,0.1,0.1064663939625316,0.09108896930239327
268,114, list,ETEA,0.9108896930239326,0.1,0.10372844673520665,0.09108896930239327
269,114, list,ETYIA,0.9108896930239326,0.0,0.0,0.0
270,114, word,$\it{Other}$,0.08911030697606732,0.4666666666666667,0.4380930996159779,0.041584809922164755
271,114, word,ETA,0.08911030697606732,0.0,0.0,0.0
272,114, word,ETAA,0.08911030697606732,0.16666666666666666,0.17026332115748602,0.014851717829344553
273,114, word,ETAE,0.08911030697606732,0.16666666666666666,0.18186651304992282,0.014851717829344553
274,114, word,ETEA,0.08911030697606732,0.2,0.20977706617661301,0.017822061395213466
275,114, word,ETYIA,0.08911030697606732,0.0,0.0,0.0
276,115, (,$\it{Other}$,0.07452805207463599,0.4666666666666667,0.4415756147407047,0.03477975763483013
277,115, (,ETA,0.07452805207463599,0.0,0.0,0.0
278,115, (,ETAA,0.07452805207463599,0.13333333333333333,0.1367875352946787,0.009937073609951465
279,115, (,ETAE,0.07452805207463599,0.23333333333333334,0.2454762125392218,0.017389878817415064
280,115, (,ETEA,0.07452805207463599,0.13333333333333333,0.141506701674062,0.009937073609951465
281,115, (,ETYIA,0.07452805207463599,0.03333333333333333,0.0346539357513325,0.0024842684024878664
282,115,.,$\it{Other}$,0.1319262946042858,0.7,0.6803615598555697,0.09234840622300004
283,115,.,ETA,0.1319262946042858,0.0,0.0,0.0
284,115,.,ETAA,0.1319262946042858,0.3,0.3196384401444305,0.03957788838128574
285,115,.,ETAE,0.1319262946042858,0.0,0.0,0.0
286,115,.,ETEA,0.1319262946042858,0.0,0.0,0.0
287,115,.,ETYIA,0.1319262946042858,0.0,0.0,0.0
288,115,".

",$\it{Other}$,0.7935456533210783,0.3,0.29676617669770955,0.2380636959963235
289,115,".

",ETA,0.7935456533210783,0.0,0.0,0.0
290,115,".

",ETAA,0.7935456533210783,0.23333333333333334,0.2364564534960415,0.18516065244158494
291,115,".

",ETAE,0.7935456533210783,0.16666666666666666,0.1669268994231409,0.13225760888684637
292,115,".

",ETEA,0.7935456533210783,0.3,0.299850470383108,0.2380636959963235
293,115,".

",ETYIA,0.7935456533210783,0.0,0.0,0.0
294,116,``,$\it{Other}$,1.0,0.26666666666666666,0.2521286318805516,0.26666666666666666
295,116,``,ETA,1.0,0.03333333333333333,0.035510677886378385,0.03333333333333333
296,116,``,ETAA,1.0,0.4,0.40396746873008,0.4
297,116,``,ETAE,1.0,0.2,0.20332617329200964,0.2
298,116,``,ETEA,1.0,0.1,0.1050670482109799,0.1
299,116,``,ETYIA,1.0,0.0,0.0,0.0
300,117,"`
",$\it{Other}$,1.0,0.16666666666666666,0.1514606650015139,0.16666666666666666
301,117,"`
",ETA,1.0,0.03333333333333333,0.03512478901868646,0.03333333333333333
302,117,"`
",ETAA,1.0,0.36666666666666664,0.3748099265914619,0.36666666666666664
303,117,"`
",ETAE,1.0,0.26666666666666666,0.26974969046741565,0.26666666666666666
304,117,"`
",ETEA,1.0,0.16666666666666666,0.168854928920922,0.16666666666666666
305,117,"`
",ETYIA,1.0,0.0,0.0,0.0
306,118,last,$\it{Other}$,1.0,0.3333333333333333,0.3118306973943485,0.3333333333333333
307,118,last,ETA,1.0,0.06666666666666667,0.06832693401677022,0.06666666666666667
308,118,last,ETAA,1.0,0.3333333333333333,0.3413345405438583,0.3333333333333333
309,118,last,ETAE,1.0,0.16666666666666666,0.17121672453498105,0.16666666666666666
310,118,last,ETEA,1.0,0.1,0.10729110351004205,0.1
311,118,last,ETYIA,1.0,0.0,0.0,0.0
312,119,_letters,$\it{Other}$,1.0,0.23333333333333334,0.22117790735187562,0.23333333333333334
313,119,_letters,ETA,1.0,0.0,0.0,0.0
314,119,_letters,ETAA,1.0,0.23333333333333334,0.24523058866335196,0.23333333333333334
315,119,_letters,ETAE,1.0,0.23333333333333334,0.23797357475195394,0.23333333333333334
316,119,_letters,ETEA,1.0,0.26666666666666666,0.2672645386870326,0.26666666666666666
317,119,_letters,ETYIA,1.0,0.03333333333333333,0.028353390545785444,0.03333333333333333
318,12," """,$\it{Other}$,0.13635789177558177,0.4666666666666667,0.44601710856079163,0.06363368282860483
319,12," """,ETA,0.13635789177558177,0.0,0.0,0.0
320,12," """,ETAA,0.13635789177558177,0.2,0.21447340511536364,0.027271578355116358
321,12," """,ETAE,0.13635789177558177,0.06666666666666667,0.06974605618906192,0.009090526118372117
322,12," """,ETEA,0.13635789177558177,0.23333333333333334,0.236774100491441,0.03181684141430242
323,12," """,ETYIA,0.13635789177558177,0.03333333333333333,0.03298932964334219,0.004545263059186059
324,12, and,$\it{Other}$,0.0576697680977571,0.5666666666666667,0.5457315467505378,0.032679535255395686
325,12, and,ETA,0.0576697680977571,0.0,0.0,0.0
326,12, and,ETAA,0.0576697680977571,0.13333333333333333,0.13397258626754407,0.00768930241303428
