,idx,ans,weighted
883,147,eta,0.03333333333333333
884,147,etaa,0.5
885,147,etae,0.23333333333333334
886,147,etea,0.23333333333333334
887,147,etyia,0.0
888,148,$\it{Other}$,0.23333333333333334
889,148,eta,0.03333333333333333
890,148,etaa,0.23333333333333334
891,148,etae,0.06666666666666667
892,148,etea,0.43333333333333335
893,148,etyia,0.0
894,149,$\it{Other}$,0.1
895,149,eta,0.0
896,149,etaa,0.36666666666666664
897,149,etae,0.26666666666666666
898,149,etea,0.26666666666666666
899,149,etyia,0.0
900,150,$\it{Other}$,0.2
901,150,eta,0.03333333333333333
902,150,etaa,0.3
903,150,etae,0.2
904,150,etea,0.26666666666666666
905,150,etyia,0.0
906,151,$\it{Other}$,0.16666666666666666
907,151,eta,0.0
908,151,etaa,0.26666666666666666
909,151,etae,0.26666666666666666
910,151,etea,0.3
911,151,etyia,0.0
912,152,$\it{Other}$,0.2
913,152,eta,0.0
914,152,etaa,0.3333333333333333
915,152,etae,0.13333333333333333
916,152,etea,0.3333333333333333
917,152,etyia,0.0
918,153,$\it{Other}$,0.1
919,153,eta,0.0
920,153,etaa,0.4
921,153,etae,0.13333333333333333
922,153,etea,0.36666666666666664
923,153,etyia,0.0
924,154,$\it{Other}$,0.13333333333333333
925,154,eta,0.03333333333333333
926,154,etaa,0.23333333333333334
927,154,etae,0.23333333333333334
928,154,etea,0.36666666666666664
929,154,etyia,0.0
930,155,$\it{Other}$,0.16666666666666666
931,155,eta,0.06666666666666667
932,155,etaa,0.3
933,155,etae,0.23333333333333334
934,155,etea,0.23333333333333334
935,155,etyia,0.0
936,156,$\it{Other}$,0.24868358103305252
937,156,eta,0.011537657120876427
938,156,etaa,0.21662988572901512
939,156,etae,0.2262980284981217
940,156,etea,0.2968508476189342
941,156,etyia,0.0
942,157,$\it{Other}$,0.13333333333333333
943,157,eta,0.03333333333333333
944,157,etaa,0.2
945,157,etae,0.16666666666666666
946,157,etea,0.4666666666666667
947,157,etyia,0.0
948,158,$\it{Other}$,0.23333333333333334
949,158,eta,0.0
950,158,etaa,0.23333333333333334
951,158,etae,0.03333333333333333
952,158,etea,0.5
953,158,etyia,0.0
954,159,$\it{Other}$,0.23333333333333336
955,159,eta,0.0
956,159,etaa,0.30620580952976767
957,159,etae,0.1932181190491086
958,159,etea,0.2672427380877904
959,159,etyia,0.0
960,160,$\it{Other}$,0.14709910167734735
961,160,eta,0.019567564989319317
962,160,etaa,0.3897635327966311
963,160,etae,0.2741756730759297
964,160,etea,0.16939412746077254
965,160,etyia,0.0
966,161,$\it{Other}$,0.18984599926360413
967,161,eta,0.0
968,161,etaa,0.3254266296544748
969,161,etae,0.1477513953446923
970,161,etea,0.3369759757372287
971,161,etyia,0.0
972,162,$\it{Other}$,0.2556257354892214
973,162,eta,0.0
974,162,etaa,0.3963196896075183
975,162,etae,0.17034697705914842
976,162,etea,0.17770759784411191
977,162,etyia,0.0
978,163,$\it{Other}$,0.1769456422760573
979,163,eta,0.02394930386563245
980,163,etaa,0.3227976626996349
981,163,etae,0.23089176153469232
982,163,etea,0.24541562962398306
983,163,etyia,0.0
984,164,$\it{Other}$,0.1
985,164,eta,0.0
986,164,etaa,0.23333333333333334
987,164,etae,0.26666666666666666
988,164,etea,0.4
989,164,etyia,0.0
990,165,$\it{Other}$,0.06666666666666667
991,165,eta,0.0
992,165,etaa,0.4
993,165,etae,0.13333333333333333
994,165,etea,0.4
995,165,etyia,0.0
996,166,$\it{Other}$,0.3
997,166,eta,0.0
998,166,etaa,0.3
999,166,etae,0.2
1000,166,etea,0.2
1001,166,etyia,0.0
1002,167,$\it{Other}$,0.16666666666666666
1003,167,eta,0.0
1004,167,etaa,0.43333333333333335
1005,167,etae,0.2
1006,167,etea,0.2
1007,167,etyia,0.0
1008,168,$\it{Other}$,0.12571123174327897
1009,168,eta,0.03055500768673013
1010,168,etaa,0.3081898166027318
1011,168,etae,0.22049464254749007
1012,168,etea,0.3150493014197691
1013,168,etyia,0.0
1014,169,$\it{Other}$,0.2
1015,169,eta,0.0
1016,169,etaa,0.5
1017,169,etae,0.06666666666666667
1018,169,etea,0.23333333333333334
1019,169,etyia,0.0
1020,170,$\it{Other}$,0.27586206896551724
1021,170,eta,0.06896551724137931
1022,170,etaa,0.1724137931034483
1023,170,etae,0.1724137931034483
1024,170,etea,0.3103448275862069
1025,170,etyia,0.0
1026,171,$\it{Other}$,0.18465091622750573
1027,171,eta,0.010410650866198726
1028,171,etaa,0.2947152278492845
1029,171,etae,0.1907193213936839
1030,171,etea,0.3195038836633272
1031,171,etyia,0.0
1032,172,$\it{Other}$,0.10344827586206896
1033,172,eta,0.034482758620689655
1034,172,etaa,0.3448275862068966
1035,172,etae,0.1724137931034483
1036,172,etea,0.3448275862068966
1037,172,etyia,0.0
1038,173,$\it{Other}$,0.25
1039,173,eta,0.0
1040,173,etaa,0.2857142857142857
1041,173,etae,0.17857142857142858
1042,173,etea,0.2857142857142857
1043,173,etyia,0.0
1044,174,$\it{Other}$,0.339184140411585
1045,174,eta,0.0
1046,174,etaa,0.26403901618600456
1047,174,etae,0.16815543195898536
1048,174,etea,0.22862141144342504
1049,174,etyia,0.0
1050,175,$\it{Other}$,0.23076923076923078
1051,175,eta,0.0
1052,175,etaa,0.19230769230769232
1053,175,etae,0.19230769230769232
1054,175,etea,0.38461538461538464
1055,175,etyia,0.0
1056,176,$\it{Other}$,0.250113026842046
1057,176,eta,0.0146770715892824
1058,176,etaa,0.21304359172868675
1059,176,etae,0.27205328299793896
1060,176,etea,0.250113026842046
1061,176,etyia,0.0
1062,177,$\it{Other}$,0.11538461538461539
1063,177,eta,0.038461538461538464
1064,177,etaa,0.2692307692307692
1065,177,etae,0.23076923076923078
1066,177,etea,0.34615384615384615
1067,177,etyia,0.0
1068,178,$\it{Other}$,0.20833333333333334
1069,178,eta,0.041666666666666664
1070,178,etaa,0.3333333333333333
1071,178,etae,0.125
1072,178,etea,0.2916666666666667
1073,178,etyia,0.0
1074,179,$\it{Other}$,0.08695652173913043
1075,179,eta,0.0
1076,179,etaa,0.391304347826087
1077,179,etae,0.17391304347826086
1078,179,etea,0.34782608695652173
1079,179,etyia,0.0
1080,180,$\it{Other}$,0.25
1081,180,eta,0.0
1082,180,etaa,0.21428571428571427
1083,180,etae,0.2857142857142857
1084,180,etea,0.25
1085,180,etyia,0.0
1086,181,$\it{Other}$,0.12
1087,181,eta,0.04
1088,181,etaa,0.24
1089,181,etae,0.28
1090,181,etea,0.32
1091,181,etyia,0.0
1092,182,$\it{Other}$,0.25
1093,182,eta,0.0
1094,182,etaa,0.25
1095,182,etae,0.17857142857142858
1096,182,etea,0.32142857142857145
1097,182,etyia,0.0
1098,183,$\it{Other}$,0.18181818181818182
1099,183,eta,0.0
1100,183,etaa,0.22727272727272727
1101,183,etae,0.22727272727272727
1102,183,etea,0.36363636363636365
1103,183,etyia,0.0
1104,184,$\it{Other}$,0.16666666666666666
1105,184,eta,0.0
1106,184,etaa,0.375
1107,184,etae,0.16666666666666666
1108,184,etea,0.2916666666666667
1109,184,etyia,0.0
1110,185,$\it{Other}$,0.2222222222222222
1111,185,eta,0.0
1112,185,etaa,0.37037037037037035
1113,185,etae,0.1111111111111111
1114,185,etea,0.2962962962962963
1115,185,etyia,0.0
1116,186,$\it{Other}$,0.28
1117,186,eta,0.04
1118,186,etaa,0.08
1119,186,etae,0.16
1120,186,etea,0.44
1121,186,etyia,0.0
1122,187,$\it{Other}$,0.17391304347826086
1123,187,eta,0.0
1124,187,etaa,0.21739130434782608
1125,187,etae,0.17391304347826086
1126,187,etea,0.43478260869565216
1127,187,etyia,0.0
1128,188,$\it{Other}$,0.25925925925925924
1129,188,eta,0.037037037037037035
1130,188,etaa,0.25925925925925924
1131,188,etae,0.18518518518518517
1132,188,etea,0.25925925925925924
1133,188,etyia,0.0
1134,189,$\it{Other}$,0.3333333333333333
1135,189,eta,0.06666666666666667
1136,189,etaa,0.3333333333333333
1137,189,etae,0.13333333333333333
1138,189,etea,0.13333333333333333
1139,189,etyia,0.0
1140,190,$\it{Other}$,0.32142857142857145
1141,190,eta,0.0
1142,190,etaa,0.2857142857142857
1143,190,etae,0.14285714285714285
1144,190,etea,0.25
1145,190,etyia,0.0
1146,191,$\it{Other}$,0.2962962962962963
1147,191,eta,0.0
1148,191,etaa,0.2222222222222222
1149,191,etae,0.14814814814814814
1150,191,etea,0.3333333333333333
1151,191,etyia,0.0
1152,192,$\it{Other}$,0.27586206896551724
1153,192,eta,0.034482758620689655
1154,192,etaa,0.27586206896551724
1155,192,etae,0.06896551724137931
1156,192,etea,0.3448275862068966
1157,192,etyia,0.0
1158,193,$\it{Other}$,0.19481809911587977
1159,193,eta,0.0
1160,193,etaa,0.3458397157121316
1161,193,etae,0.10807491116004113
1162,193,etea,0.3512672740119474
1163,193,etyia,0.0
1164,194,$\it{Other}$,0.0
1165,194,eta,0.0
1166,194,etaa,0.5990834492731597
1167,194,etae,0.40091655072684024
1168,194,etea,0.0
1169,194,etyia,0.0
1170,195,$\it{Other}$,0.0
1171,195,eta,0.0
1172,195,etaa,1.0
1173,195,etae,0.0
1174,195,etea,0.0
1175,195,etyia,0.0
1176,196,$\it{Other}$,0.0
1177,196,eta,0.0
1178,196,etaa,1.0
1179,196,etae,0.0
1180,196,etea,0.0
1181,196,etyia,0.0
1182,197,$\it{Other}$,0.0
1183,197,eta,0.0
1184,197,etaa,1.0
1185,197,etae,0.0
1186,197,etea,0.0
1187,197,etyia,0.0
1188,198,$\it{Other}$,0.0
1189,198,eta,0.0
1190,198,etaa,1.0
1191,198,etae,0.0
1192,198,etea,0.0
1193,198,etyia,0.0
1194,199,$\it{Other}$,0.0
1195,199,eta,0.0
1196,199,etaa,1.0
1197,199,etae,0.0
1198,199,etea,0.0
1199,199,etyia,0.0
1200,200,$\it{Other}$,0.0
1201,200,eta,0.0
1202,200,etaa,1.0
1203,200,etae,0.0
1204,200,etea,0.0
1205,200,etyia,0.0
1206,201,$\it{Other}$,0.0
1207,201,eta,0.0
1208,201,etaa,1.0
1209,201,etae,0.0
1210,201,etea,0.0
1211,201,etyia,0.0
1212,202,$\it{Other}$,0.0
1213,202,eta,0.0
1214,202,etaa,1.0
1215,202,etae,0.0
1216,202,etea,0.0
1217,202,etyia,0.0
1218,203,$\it{Other}$,0.0
1219,203,eta,0.0
1220,203,etaa,1.0
1221,203,etae,0.0
1222,203,etea,0.0
1223,203,etyia,0.0
1224,204,$\it{Other}$,0.0
1225,204,eta,0.0
1226,204,etaa,1.0
1227,204,etae,0.0
1228,204,etea,0.0
1229,204,etyia,0.0
1230,205,$\it{Other}$,0.0
1231,205,eta,0.0
1232,205,etaa,1.0
1233,205,etae,0.0
1234,205,etea,0.0
1235,205,etyia,0.0
1236,206,$\it{Other}$,0.0
1237,206,eta,0.0
1238,206,etaa,1.0
1239,206,etae,0.0
1240,206,etea,0.0
1241,206,etyia,0.0
1242,207,$\it{Other}$,0.0
1243,207,eta,0.0
1244,207,etaa,1.0
1245,207,etae,0.0
1246,207,etea,0.0
1247,207,etyia,0.0
