,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
27,100, have,$\it{Other}$,0.6176225705111839,0.03333333333333333,0.030895707182636546,0.020587419017039463
28,100, have,B,0.6176225705111839,0.4666666666666667,0.46514820833714354,0.28822386623855245
29,100, have,D,0.6176225705111839,0.5,0.5039560844802201,0.3088112852555919
30,100, prove,$\it{Other}$,0.17992019357757014,0.0,0.0,0.0
31,100, prove,B,0.17992019357757014,0.4666666666666667,0.46203612056152266,0.08396275700286607
32,100, prove,D,0.17992019357757014,0.5333333333333333,0.5379638794384771,0.09595743657470407
33,100, show,$\it{Other}$,0.2024572359112461,0.0,0.0,0.0
34,100, show,B,0.2024572359112461,0.43333333333333335,0.4451774274102845,0.08773146889487331
35,100, show,D,0.2024572359112461,0.5666666666666667,0.5548225725897156,0.11472576701637278
36,101, a,$\it{Other}$,1.0,0.03333333333333333,0.031104883991778833,0.03333333333333333
37,101, a,B,1.0,0.43333333333333335,0.4368435319472278,0.43333333333333335
38,101, a,D,1.0,0.5333333333333333,0.5320515840609941,0.5333333333333333
39,102, compelling,$\it{Other}$,1.0,0.0,0.0,0.0
40,102, compelling,B,1.0,0.36666666666666664,0.3657498064549719,0.36666666666666664
41,102, compelling,D,1.0,0.6333333333333333,0.6342501935450278,0.6333333333333333
42,103, interest,$\it{Other}$,0.9275114156390591,0.0,0.0,0.0
43,103, interest,B,0.9275114156390591,0.5333333333333333,0.5323980428113818,0.4946727550074982
44,103, interest,D,0.9275114156390591,0.4666666666666667,0.4676019571886186,0.43283866063156096
45,103, reason,$\it{Other}$,0.07248858436094081,0.0,0.0,0.0
46,103, reason,B,0.07248858436094081,0.5,0.5177307853397841,0.03624429218047041
47,103, reason,D,0.07248858436094081,0.5,0.4822692146602162,0.03624429218047041
48,104, and,$\it{Other}$,0.3774821135933261,0.0,0.0,0.0
49,104, and,B,0.3774821135933261,0.4666666666666667,0.4671929790572862,0.17615831967688553
50,104, and,D,0.3774821135933261,0.5333333333333333,0.5328070209427136,0.2013237939164406
51,104, for,$\it{Other}$,0.12163207827629684,0.0,0.0,0.0
52,104, for,B,0.12163207827629684,0.5,0.5005185519908557,0.06081603913814842
53,104, for,D,0.12163207827629684,0.5,0.4994814480091439,0.06081603913814842
54,104, in,$\it{Other}$,0.43439969928109884,0.0,0.0,0.0
55,104, in,B,0.43439969928109884,0.4666666666666667,0.478812838933476,0.2027198596645128
56,104, in,D,0.43439969928109884,0.5333333333333333,0.521187161066524,0.23167983961658603
57,104, to,$\it{Other}$,0.06648610884927815,0.0,0.0,0.0
58,104, to,B,0.06648610884927815,0.5,0.5096572841410756,0.033243054424639075
59,104, to,D,0.06648610884927815,0.5,0.49034271585892447,0.033243054424639075
60,105, regulating,$\it{Other}$,0.25915629052831757,0.0,0.0,0.0
61,105, regulating,B,0.25915629052831757,0.43333333333333335,0.4346603567518739,0.11230105922893761
62,105, regulating,D,0.25915629052831757,0.5666666666666667,0.5653396432481265,0.14685523129937994
63,105, restricting,$\it{Other}$,0.5414256309466218,0.0,0.0,0.0
64,105, restricting,B,0.5414256309466218,0.4666666666666667,0.4665328153973759,0.25266529444175684
65,105, restricting,D,0.5414256309466218,0.5333333333333333,0.5334671846026242,0.28876033650486493
66,105, the,$\it{Other}$,0.1994180785250607,0.0,0.0,0.0
67,105, the,B,0.1994180785250607,0.5666666666666667,0.5643649983931749,0.11300357783086772
68,105, the,D,0.1994180785250607,0.43333333333333335,0.43563500160682483,0.08641450069419297
69,106, the,$\it{Other}$,1.0,0.0,0.0,0.0
70,106, the,B,1.0,0.5666666666666667,0.5720582294520252,0.5666666666666667
71,106, the,D,1.0,0.43333333333333335,0.4279417705479746,0.43333333333333335
72,107, speech,$\it{Other}$,1.0,0.0,0.0,0.0
73,107, speech,B,1.0,0.3333333333333333,0.3364504289015377,0.3333333333333333
74,107, speech,D,1.0,0.6666666666666666,0.663549571098462,0.6666666666666666
75,108, and,$\it{Other}$,1.0,0.0,0.0,0.0
76,108, and,B,1.0,0.36666666666666664,0.36609271793885606,0.36666666666666664
77,108, and,D,1.0,0.6333333333333333,0.6339072820611432,0.6333333333333333
78,109, the,$\it{Other}$,1.0,0.0,0.0,0.0
79,109, the,B,1.0,0.4,0.40875066051815545,0.4
80,109, the,D,1.0,0.6,0.5912493394818443,0.6
81,11, guarantees,$\it{Other}$,0.14732777809282893,0.03333333333333333,0.030341321508442345,0.004910925936427631
82,11, guarantees,B,0.14732777809282893,0.6,0.6030802484400657,0.08839666685569736
83,11, guarantees,D,0.14732777809282893,0.36666666666666664,0.36657843005149204,0.05402018530070394
84,11, is,$\it{Other}$,0.11067495670707284,0.03333333333333333,0.03318358691327775,0.0036891652235690946
85,11, is,B,0.11067495670707284,0.6333333333333333,0.6420299506366991,0.0700941392478128
86,11, is,D,0.11067495670707284,0.3333333333333333,0.32478646245002313,0.03689165223569094
87,11, protects,$\it{Other}$,0.7419972652000982,0.03333333333333333,0.03326595160927103,0.024733242173336608
88,11, protects,B,0.7419972652000982,0.43333333333333335,0.4310799804177559,0.3215321482533759
89,11, protects,D,0.7419972652000982,0.5333333333333333,0.5356540679729729,0.39573187477338573
90,110, law,$\it{Other}$,0.2500912914842955,0.0,0.0,0.0
91,110, law,B,0.2500912914842955,0.5,0.510953338627895,0.12504564574214774
92,110, law,D,0.2500912914842955,0.5,0.4890466613721051,0.12504564574214774
93,110, restriction,$\it{Other}$,0.7499087085157045,0.0,0.0,0.0
94,110, restriction,B,0.7499087085157045,0.5333333333333333,0.5348673474364691,0.3999513112083757
95,110, restriction,D,0.7499087085157045,0.4666666666666667,0.4651326525635313,0.3499573973073288
96,111, must,$\it{Other}$,1.0,0.0,0.0,0.0
97,111, must,B,1.0,0.4,0.39904669232146445,0.4
98,111, must,D,1.0,0.6,0.6009533076785358,0.6
99,112, be,$\it{Other}$,1.0,0.03333333333333333,0.026675154321665333,0.03333333333333333
100,112, be,B,1.0,0.43333333333333335,0.44314737631221723,0.43333333333333335
101,112, be,D,1.0,0.5333333333333333,0.5301774693661173,0.5333333333333333
102,113, narrowly,$\it{Other}$,1.0,0.0,0.0,0.0
103,113, narrowly,B,1.0,0.5,0.4994724464374557,0.5
104,113, narrowly,D,1.0,0.5,0.5005275535625442,0.5
105,114, tailored,$\it{Other}$,1.0,0.0,0.0,0.0
106,114, tailored,B,1.0,0.6333333333333333,0.6325226462407676,0.6333333333333333
107,114, tailored,D,1.0,0.36666666666666664,0.3674773537592323,0.36666666666666664
108,115, to,$\it{Other}$,1.0,0.0,0.0,0.0
109,115, to,B,1.0,0.5,0.5094913892436974,0.5
110,115, to,D,1.0,0.5,0.49050861075630264,0.5
111,116, achieve,$\it{Other}$,0.8700099625193529,0.0,0.0,0.0
112,116, achieve,B,0.8700099625193529,0.5333333333333333,0.5522657821207881,0.46400531334365486
113,116, achieve,D,0.8700099625193529,0.4666666666666667,0.44773421787921197,0.40600464917569806
114,116, serve,$\it{Other}$,0.12999003748064705,0.03333333333333333,0.033536161735015765,0.004333001249354902
115,116, serve,B,0.12999003748064705,0.5,0.5083847482351007,0.06499501874032353
116,116, serve,D,0.12999003748064705,0.4666666666666667,0.4580790900298837,0.060662017490968625
117,117, that,$\it{Other}$,1.0,0.06666666666666667,0.06546812086829448,0.06666666666666667
118,117, that,B,1.0,0.5,0.501303192936262,0.5
119,117, that,D,1.0,0.43333333333333335,0.4332286861954433,0.43333333333333335
120,118, interest,$\it{Other}$,1.0,0.0,0.0,0.0
121,118, interest,B,1.0,0.6333333333333333,0.646871118862383,0.6333333333333333
122,118, interest,D,1.0,0.36666666666666664,0.35312888113761653,0.36666666666666664
123,119,.,$\it{Other}$,0.8144117101984055,0.0,0.0,0.0
124,119,.,B,0.8144117101984055,0.5666666666666667,0.5777774320996897,0.4614999691124298
125,119,.,D,0.8144117101984055,0.43333333333333335,0.4222225679003105,0.3529117410859757
126,119,".

",$\it{Other}$,0.18558828980159453,0.06666666666666667,0.06599925839604427,0.012372552653439636
127,119,".

",B,0.18558828980159453,0.43333333333333335,0.43705179946156203,0.08042159224735763
128,119,".

",D,0.18558828980159453,0.5,0.49694894214239393,0.09279414490079727
129,12,.,$\it{Other}$,1.0,0.03333333333333333,0.033960346183206154,0.03333333333333333
130,12,.,B,1.0,0.6,0.5895642520569458,0.6
131,12,.,D,1.0,0.36666666666666664,0.37647540175984806,0.36666666666666664
132,120," 

",$\it{Other}$,1.0,0.0,0.0,0.0
133,120," 

",B,1.0,0.43333333333333335,0.44331255954705684,0.43333333333333335
134,120," 

",D,1.0,0.5666666666666667,0.5566874404529434,0.5666666666666667
135,121,Based,$\it{Other}$,0.07105270239848442,0.0,0.0,0.0
136,121,Based,B,0.07105270239848442,0.3,0.2906878828212024,0.021315810719545327
137,121,Based,D,0.07105270239848442,0.7,0.7093121171787976,0.04973689167893909
138,121,In,$\it{Other}$,0.3966041535735935,0.0,0.0,0.0
139,121,In,B,0.3966041535735935,0.36666666666666664,0.3593333639410045,0.14542152297698427
140,121,In,D,0.3966041535735935,0.6333333333333333,0.6406666360589959,0.2511826305966092
141,121,Now,$\it{Other}$,0.532343144027922,0.0,0.0,0.0
142,121,Now,B,0.532343144027922,0.6,0.599521256783541,0.3194058864167532
143,121,Now,D,0.532343144027922,0.4,0.400478743216459,0.21293725761116883
144,122,",",$\it{Other}$,1.0,0.0,0.0,0.0
145,122,",",B,1.0,0.7333333333333333,0.7374326636697563,0.7333333333333333
146,122,",",D,1.0,0.26666666666666666,0.26256733633024404,0.26666666666666666
147,123, let,$\it{Other}$,0.7776707425951054,0.0,0.0,0.0
148,123, let,B,0.7776707425951054,0.5333333333333333,0.5425114385745959,0.4147577293840562
149,123, let,D,0.7776707425951054,0.4666666666666667,0.457488561425404,0.3629130132110492
150,123, we,$\it{Other}$,0.22232925740489462,0.0,0.0,0.0
151,123, we,B,0.22232925740489462,0.6666666666666666,0.6793196472125322,0.1482195049365964
152,123, we,D,0.22232925740489462,0.3333333333333333,0.32068035278746787,0.0741097524682982
153,124,'s,$\it{Other}$,1.0,0.0,0.0,0.0
154,124,'s,B,1.0,0.5666666666666667,0.5699853815378404,0.5666666666666667
155,124,'s,D,1.0,0.43333333333333335,0.43001461846215955,0.43333333333333335
156,125, apply,$\it{Other}$,0.16581177092234506,0.03333333333333333,0.030526895124315008,0.0055270590307448355
157,125, apply,B,0.16581177092234506,0.5,0.5113981431698104,0.08290588546117253
158,125, apply,D,0.16581177092234506,0.4666666666666667,0.45807496170587525,0.07737882643042769
159,125, consider,$\it{Other}$,0.09758994200563383,0.0,0.0,0.0
160,125, consider,B,0.09758994200563383,0.43333333333333335,0.43509292631366503,0.042288974869107994
161,125, consider,D,0.09758994200563383,0.5666666666666667,0.5649070736863349,0.05530096713652583
162,125, go,$\it{Other}$,0.05854611503451183,0.0,0.0,0.0
163,125, go,B,0.05854611503451183,0.6,0.6120615165873823,0.035127669020707096
164,125, go,D,0.05854611503451183,0.4,0.38793848341261766,0.02341844601380473
165,125, look,$\it{Other}$,0.6780521720375093,0.0,0.0,0.0
166,125, look,B,0.6780521720375093,0.6,0.6151035388364677,0.4068313032225056
167,125, look,D,0.6780521720375093,0.4,0.3848964611635328,0.27122086881500374
168,126, at,$\it{Other}$,1.0,0.0,0.0,0.0
169,126, at,B,1.0,0.43333333333333335,0.43488326733855837,0.43333333333333335
170,126, at,D,1.0,0.5666666666666667,0.565116732661442,0.5666666666666667
171,127, the,$\it{Other}$,1.0,0.0,0.0,0.0
172,127, the,B,1.0,0.5,0.509287571719975,0.5
173,127, the,D,1.0,0.5,0.49071242828002515,0.5
174,128, answer,$\it{Other}$,0.07353733166843462,0.0,0.0,0.0
175,128, answer,B,0.07353733166843462,0.6333333333333333,0.6461802689013898,0.04657364339000859
176,128, answer,D,0.07353733166843462,0.36666666666666664,0.3538197310986103,0.02696368827842603
177,128, choices,$\it{Other}$,0.7242489820535808,0.0,0.0,0.0
178,128, choices,B,0.7242489820535808,0.5,0.5030416898234096,0.3621244910267904
179,128, choices,D,0.7242489820535808,0.5,0.49695831017659065,0.3621244910267904
180,128, options,$\it{Other}$,0.20221368627798456,0.0,0.0,0.0
181,128, options,B,0.20221368627798456,0.4666666666666667,0.47619035416739597,0.09436638692972613
182,128, options,D,0.20221368627798456,0.5333333333333333,0.5238096458326039,0.10784729934825843
183,129, provided,$\it{Other}$,0.07204349675193691,0.0,0.0,0.0
184,129, provided,B,0.07204349675193691,0.6666666666666666,0.6766307315185096,0.04802899783462461
185,129, provided,D,0.07204349675193691,0.3333333333333333,0.3233692684814904,0.024014498917312305
186,129,.,$\it{Other}$,0.67620051924673,0.0,0.0,0.0
187,129,.,B,0.67620051924673,0.5666666666666667,0.5754933192546927,0.38318029423981365
188,129,.,D,0.67620051924673,0.43333333333333335,0.42450668074530745,0.2930202250069163
189,129,".

",$\it{Other}$,0.07702045671270209,0.0,0.0,0.0
190,129,".

",B,0.07702045671270209,0.6,0.5992855449838217,0.04621227402762126
191,129,".

",D,0.07702045671270209,0.4,0.4007144550161779,0.03080818268508084
192,129,":

",$\it{Other}$,0.17473552728863104,0.0,0.0,0.0
193,129,":

",B,0.17473552728863104,0.7666666666666667,0.7684746622890106,0.13396390425461713
194,129,":

",D,0.17473552728863104,0.23333333333333334,0.2315253377109892,0.04077162303401391
195,13, It,$\it{Other}$,0.06126906946620894,0.0,0.0,0.0
196,13, It,B,0.06126906946620894,0.5,0.5094189058590365,0.03063453473310447
197,13, It,D,0.06126906946620894,0.5,0.4905810941409634,0.03063453473310447
198,13, The,$\it{Other}$,0.9387309305337911,0.03333333333333333,0.025573109813458134,0.031291031017793035
199,13, The,B,0.9387309305337911,0.5333333333333333,0.5305747020810666,0.5006564962846886
200,13, The,D,0.9387309305337911,0.43333333333333335,0.44385218810547544,0.40678340323130946
201,130," 

",$\it{Other}$,0.772164450534614,0.0,0.0,0.0
202,130," 

",B,0.772164450534614,0.7,0.7020988976207255,0.5405151153742298
203,130," 

",D,0.772164450534614,0.3,0.2979011023792746,0.2316493351603842
204,130, Choice,$\it{Other}$,0.1289321395780918,0.03333333333333333,0.03297205540352548,0.0042977379859363935
205,130, Choice,B,0.1289321395780918,0.36666666666666664,0.35836474135281843,0.04727511784530032
206,130, Choice,D,0.1289321395780918,0.6,0.6086632032436564,0.07735928374685508
207,130, Option,$\it{Other}$,0.09890340988729421,0.0,0.0,0.0
208,130, Option,B,0.09890340988729421,0.5666666666666667,0.573315988625155,0.05604526560280005
209,130, Option,D,0.09890340988729421,0.43333333333333335,0.42668401137484496,0.04285814428449416
210,131,A,$\it{Other}$,0.9482296734066705,0.0,0.0,0.0
211,131,A,B,0.9482296734066705,0.7,0.7102327984223997,0.6637607713846694
212,131,A,D,0.9482296734066705,0.3,0.28976720157760055,0.28446890202200115
213,131,Choice,$\it{Other}$,0.05177032659332947,0.03333333333333333,0.036784208506038106,0.0017256775531109823
214,131,Choice,B,0.05177032659332947,0.5666666666666667,0.562310392885348,0.0293365184028867
215,131,Choice,D,0.05177032659332947,0.4,0.40090539860861363,0.02070813063733179
216,132,),$\it{Other}$,1.0,0.0,0.0,0.0
217,132,),B,1.0,0.6,0.606329443312771,0.6
218,132,),D,1.0,0.4,0.3936705566872292,0.4
219,133, Its,$\it{Other}$,1.0,0.0,0.0,0.0
220,133, Its,B,1.0,0.6,0.6021772812200559,0.6
221,133, Its,D,1.0,0.4,0.39782271877994396,0.4
222,134, statement,$\it{Other}$,1.0,0.0,0.0,0.0
223,134, statement,B,1.0,0.6,0.6080726375997062,0.6
224,134, statement,D,1.0,0.4,0.3919273624002939,0.4
225,135, about,$\it{Other}$,1.0,0.0,0.0,0.0
226,135, about,B,1.0,0.7333333333333333,0.7385368092159431,0.7333333333333333
227,135, about,D,1.0,0.26666666666666666,0.2614631907840567,0.26666666666666666
228,136, the,$\it{Other}$,1.0,0.0,0.0,0.0
229,136, the,B,1.0,0.5666666666666667,0.575756974004549,0.5666666666666667
230,136, the,D,1.0,0.43333333333333335,0.4242430259954512,0.43333333333333335
231,137, safety,$\it{Other}$,1.0,0.03333333333333333,0.03684244591888858,0.03333333333333333
232,137, safety,B,1.0,0.6666666666666666,0.6676445559900261,0.6666666666666666
233,137, safety,D,1.0,0.3,0.2955129980910854,0.3
234,138, record,$\it{Other}$,1.0,0.0,0.0,0.0
235,138, record,B,1.0,0.6666666666666666,0.6678779649644695,0.6666666666666666
236,138, record,D,1.0,0.3333333333333333,0.33212203503553067,0.3333333333333333
237,139, was,$\it{Other}$,1.0,0.0,0.0,0.0
238,139, was,B,1.0,0.8333333333333334,0.8303918996305056,0.8333333333333334
239,139, was,D,1.0,0.16666666666666666,0.16960810036949486,0.16666666666666666
240,14, First,$\it{Other}$,1.0,0.03333333333333333,0.031003789284603806,0.03333333333333333
241,14, First,B,1.0,0.4666666666666667,0.4693460867567978,0.4666666666666667
242,14, First,D,1.0,0.5,0.49965012395859815,0.5
243,140, made,$\it{Other}$,1.0,0.0,0.0,0.0
244,140, made,B,1.0,0.6333333333333333,0.6339738646783211,0.6333333333333333
245,140, made,D,1.0,0.36666666666666664,0.36602613532167927,0.36666666666666664
246,141, without,$\it{Other}$,1.0,0.0,0.0,0.0
247,141, without,B,1.0,0.6333333333333333,0.6469857915935031,0.6333333333333333
248,141, without,D,1.0,0.36666666666666664,0.3530142084064968,0.36666666666666664
249,142, mal,$\it{Other}$,1.0,0.03333333333333333,0.03300578353962502,0.03333333333333333
250,142, mal,B,1.0,0.7333333333333333,0.7298142989419992,0.7333333333333333
251,142, mal,D,1.0,0.23333333333333334,0.23717991751837564,0.23333333333333334
252,143,ice,$\it{Other}$,1.0,0.0,0.0,0.0
253,143,ice,B,1.0,0.7,0.6998533938189472,0.7
254,143,ice,D,1.0,0.3,0.30014660618105277,0.3
255,144,.,$\it{Other}$,0.2555565534194756,0.0,0.0,0.0
256,144,.,B,0.2555565534194756,0.6666666666666666,0.6660670284877265,0.17037103561298372
257,144,.,D,0.2555565534194756,0.3333333333333333,0.33393297151227397,0.08518551780649186
258,144,".
",$\it{Other}$,0.6217612640824081,0.03333333333333333,0.03446186432702068,0.020725375469413602
259,144,".
",B,0.6217612640824081,0.6666666666666666,0.6680459644865028,0.414507509388272
260,144,".
",D,0.6217612640824081,0.3,0.29749217118647636,0.1865283792247224
261,144,".

",$\it{Other}$,0.12268218249811635,0.0,0.0,0.0
262,144,".

",B,0.12268218249811635,0.7666666666666667,0.7745344493357448,0.09405633991522254
263,144,".

",D,0.12268218249811635,0.23333333333333334,0.22546555066425522,0.028625842582893815
264,145,This,$\it{Other}$,1.0,0.0,0.0,0.0
265,145,This,B,1.0,0.4666666666666667,0.4754559093216063,0.4666666666666667
266,145,This,D,1.0,0.5333333333333333,0.5245440906783938,0.5333333333333333
267,146, choice,$\it{Other}$,0.8869340338534136,0.03333333333333333,0.03190769149245652,0.029564467795113788
268,146, choice,B,0.8869340338534136,0.6666666666666666,0.6676500030572943,0.5912893559022757
269,146, choice,D,0.8869340338534136,0.3,0.3004423054502498,0.26608021015602407
270,146, does,$\it{Other}$,0.11306596614658632,0.0,0.0,0.0
271,146, does,B,0.11306596614658632,0.6666666666666666,0.6736431197248156,0.07537731076439087
272,146, does,D,0.11306596614658632,0.3333333333333333,0.32635688027518384,0.037688655382195436
273,147, does,$\it{Other}$,0.9229597362625565,0.0,0.0,0.0
274,147, does,B,0.9229597362625565,0.7333333333333333,0.7337351968001516,0.6768371399258747
275,147, does,D,0.9229597362625565,0.26666666666666666,0.26626480319984797,0.2461225963366817
276,147, is,$\it{Other}$,0.07704026373744356,0.0,0.0,0.0
277,147, is,B,0.07704026373744356,0.36666666666666664,0.3700493152439648,0.028248096703729304
278,147, is,D,0.07704026373744356,0.6333333333333333,0.6299506847560351,0.04879216703371425
279,148, not,$\it{Other}$,1.0,0.0,0.0,0.0
280,148, not,B,1.0,0.6666666666666666,0.6754821256558863,0.6666666666666666
281,148, not,D,1.0,0.3333333333333333,0.32451787434411405,0.3333333333333333
282,149, address,$\it{Other}$,0.10740969038962668,0.0,0.0,0.0
283,149, address,B,0.10740969038962668,0.8333333333333334,0.8437239834877289,0.08950807532468891
284,149, address,D,0.10740969038962668,0.16666666666666666,0.1562760165122716,0.01790161506493778
285,149, directly,$\it{Other}$,0.6253455863585144,0.0,0.0,0.0
286,149, directly,B,0.6253455863585144,0.8333333333333334,0.8396658970643341,0.5211213219654287
287,149, directly,D,0.6253455863585144,0.16666666666666666,0.16033410293566586,0.10422426439308574
288,149, support,$\it{Other}$,0.2672447232518589,0.0,0.0,0.0
289,149, support,B,0.2672447232518589,0.8333333333333334,0.83719338969451,0.22270393604321576
290,149, support,D,0.2672447232518589,0.16666666666666666,0.16280661030549018,0.04454078720864314
291,15, Amendment,$\it{Other}$,1.0,0.03333333333333333,0.03361483597812823,0.03333333333333333
292,15, Amendment,B,1.0,0.3333333333333333,0.33631898588495035,0.3333333333333333
293,15, Amendment,D,1.0,0.6333333333333333,0.6300661781369218,0.6333333333333333
294,150, address,$\it{Other}$,0.5087142434727782,0.03333333333333333,0.030940775104215838,0.016957141449092605
295,150, address,B,0.5087142434727782,0.7333333333333333,0.7365699337730105,0.3730571118800373
296,150, address,D,0.5087142434727782,0.23333333333333334,0.23248929112277375,0.11869999014364824
297,150, relate,$\it{Other}$,0.3542224307220018,0.0,0.0,0.0
298,150, relate,B,0.3542224307220018,0.6666666666666666,0.6769707217827345,0.2361482871480012
299,150, relate,D,0.3542224307220018,0.3333333333333333,0.32302927821726535,0.1180741435740006
300,150, support,$\it{Other}$,0.13706332580522002,0.0,0.0,0.0
301,150, support,B,0.13706332580522002,0.9,0.9010149057952895,0.12335699322469802
302,150, support,D,0.13706332580522002,0.1,0.09898509420471047,0.013706332580522002
303,151, the,$\it{Other}$,0.9408619515625367,0.03333333333333333,0.03318183691904412,0.03136206505208455
304,151, the,B,0.9408619515625367,0.7,0.7025341160937884,0.6586033660937757
305,151, the,D,0.9408619515625367,0.26666666666666666,0.2642840469871674,0.2508965204166764
306,151, whether,$\it{Other}$,0.0591380484374633,0.0,0.0,0.0
307,151, whether,B,0.0591380484374633,0.7,0.7064322270886843,0.041396633906224306
308,151, whether,D,0.0591380484374633,0.3,0.2935677729113158,0.01774141453123899
309,152, constitution,$\it{Other}$,0.8368003880411423,0.0,0.0,0.0
310,152, constitution,B,0.8368003880411423,0.6666666666666666,0.6745895466936275,0.5578669253607615
311,152, constitution,D,0.8368003880411423,0.3333333333333333,0.32541045330637225,0.2789334626803808
312,152, constitutional,$\it{Other}$,0.07256694078475281,0.03333333333333333,0.03292503125449668,0.002418898026158427
313,152, constitutional,B,0.07256694078475281,0.7,0.6984774639607371,0.050796858549326966
314,152, constitutional,D,0.07256694078475281,0.26666666666666666,0.2685975047847663,0.019351184209267416
315,152, issue,$\it{Other}$,0.09063267117410485,0.0,0.0,0.0
316,152, issue,B,0.09063267117410485,0.6333333333333333,0.6312027437513649,0.05740069174359974
317,152, issue,D,0.09063267117410485,0.36666666666666664,0.3687972562486352,0.03323197943050511
318,153,ality,$\it{Other}$,1.0,0.03333333333333333,0.03558135953463324,0.03333333333333333
319,153,ality,B,1.0,0.7333333333333333,0.74647935229642,0.7333333333333333
320,153,ality,D,1.0,0.23333333333333334,0.2179392881689467,0.23333333333333334
321,154, of,$\it{Other}$,1.0,0.0,0.0,0.0
322,154, of,B,1.0,0.6666666666666666,0.6638877935531581,0.6666666666666666
323,154, of,D,1.0,0.3333333333333333,0.3361122064468415,0.3333333333333333
324,155, the,$\it{Other}$,1.0,0.03333333333333333,0.0342241794734449,0.03333333333333333
325,155, the,B,1.0,0.6,0.6098378165711285,0.6
326,155, the,D,1.0,0.36666666666666664,0.35593800395542674,0.36666666666666664
327,156, state,$\it{Other}$,1.0,0.0,0.0,0.0
328,156, state,B,1.0,0.7333333333333333,0.7477589118989274,0.7333333333333333
329,156, state,D,1.0,0.26666666666666666,0.25224108810107243,0.26666666666666666
330,157, law,$\it{Other}$,1.0,0.0,0.0,0.0
331,157, law,B,1.0,0.7,0.7056162986404625,0.7
332,157, law,D,1.0,0.3,0.2943837013595375,0.3
333,158,.,$\it{Other}$,1.0,0.0,0.0,0.0
334,158,.,B,1.0,0.7333333333333333,0.7335841882889652,0.7333333333333333
335,158,.,D,1.0,0.26666666666666666,0.26641581171103507,0.26666666666666666
336,159, Even,$\it{Other}$,0.33788181539365447,0.0,0.0,0.0
337,159, Even,B,0.33788181539365447,0.7333333333333333,0.7252965155791442,0.2477799979553466
338,159, Even,D,0.33788181539365447,0.26666666666666666,0.2747034844208559,0.09010181743830786
339,159, It,$\it{Other}$,0.5546810399449242,0.0,0.0,0.0
340,159, It,B,0.5546810399449242,0.7,0.7110468540735893,0.38827672796144697
341,159, It,D,0.5546810399449242,0.3,0.2889531459264111,0.16640431198347727
342,159, While,$\it{Other}$,0.10743714466142129,0.0,0.0,0.0
343,159, While,B,0.10743714466142129,0.7,0.7071962301975111,0.0752060012629949
344,159, While,D,0.10743714466142129,0.3,0.2928037698024891,0.032231143398426386
345,16, guarantees,$\it{Other}$,0.14888373720485387,0.0,0.0,0.0
346,16, guarantees,B,0.14888373720485387,0.6,0.6079259922168739,0.08933024232291233
347,16, guarantees,D,0.14888373720485387,0.4,0.39207400778312645,0.05955349488194155
348,16, of,$\it{Other}$,0.178024381235845,0.0,0.0,0.0
349,16, of,B,0.178024381235845,0.5,0.4903249570314,0.0890121906179225
