,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
79,0, The,0.18870949686983088,D,"D 
",,[None],288,-154.06320356100696,-0.5349416790312741
80,0, The,0.18870949686983088,B,"B 
",,[None],204,-237.63600099081063,-1.1648823577980914
81,0, The,0.18870949686983088,D,"D 
",,[None],276,-133.02581407210613,-0.48197758721777584
82,0, The,0.18870949686983088,B,"B 
",,[None],398,-172.52727728778427,-0.43348562132609114
83,0, The,0.18870949686983088,B,"B 
",,[None],169,-132.189267268062,-0.7821850134204852
84,0, The,0.18870949686983088,D,"D 
",,[None],357,-150.94963374163393,-0.42282810571886253
85,0, The,0.18870949686983088,B,"B 
",,[None],379,-191.6177311732607,-0.5055876811959384
86,0, The,0.18870949686983088,B,"B 
",,[None],75,-72.78939394764,-0.9705252526352
87,0, The,0.18870949686983088,B,"B 
",,[None],410,-177.48424326954205,-0.43288839821839525
88,0, The,0.18870949686983088,D,"D 
",,[None],494,-522.3656799980863,-1.0574204048544258
89,0, The,0.18870949686983088,D,"D 
",,[None],295,-170.34409354908547,-0.5774376052511372
90,0," 
",0.14496012128626606,D,"D 
",,[None],332,-185.49655119570002,-0.5587245517942772
91,0," 
",0.14496012128626606,B,"B 
",,[None],280,-226.15210926993993,-0.8076861045354997
92,0," 
",0.14496012128626606,B,"B 
",,[None],330,-190.39473539499386,-0.5769537436211936
93,0," 
",0.14496012128626606,D,"D 
",,[None],244,-137.21761067293133,-0.562367256856276
94,0," 
",0.14496012128626606,D,"D 
",,[None],137,-81.47180961146935,-0.5946847416895573
95,0," 
",0.14496012128626606,D,"D 
",,[None],309,-128.81715924698204,-0.41688401050803253
96,0," 
",0.14496012128626606,D,"D 
",,[None],366,-233.8156504444453,-0.6388405749848233
97,0," 
",0.14496012128626606,B,"B 
",,[None],260,-181.14509004593813,-0.6967118847920698
98,0," 
",0.14496012128626606,D,"D 
",,[None],344,-209.12099683220234,-0.6079098745122161
99,0," 
",0.14496012128626606,D,"D 
",,[None],323,-137.754907272321,-0.4264857810288576
100,0," 
",0.14496012128626606,D,"D 
",,[None],390,-176.2840574918622,-0.4520104038252877
101,0," 
",0.14496012128626606,D,"D 
",,[None],385,-188.84713584863314,-0.4905120411652809
102,0," 
",0.14496012128626606,B,"B 
",,[None],250,-102.96956711731146,-0.41187826846924586
103,0," 
",0.14496012128626606,D,"D 
",,[None],380,-183.58411077883184,-0.4831160809969259
104,0," 
",0.14496012128626606,B,"B 
",,[None],368,-134.1841315120296,-0.36463079215225436
105,0," 
",0.14496012128626606,D,"D 
",,[None],282,-137.5388341741048,-0.4877263623195206
106,0," 
",0.14496012128626606,D,"D 
",,[None],477,-217.75287262538984,-0.4565049740574211
107,0," 
",0.14496012128626606,D,"D 
",,[None],233,-131.69986349026195,-0.5652354656234418
108,0," 
",0.14496012128626606,B,"B 
",,[None],351,-188.59657044195185,-0.5373121665012873
109,0," 
",0.14496012128626606,B,"B 
",,[None],399,-157.36658712638385,-0.394402474000962
110,0," 
",0.14496012128626606,B,"B 
",,[None],451,-272.8151966419042,-0.6049117442170825
111,0," 
",0.14496012128626606,B,"B 
",,[None],301,-109.57795753100581,-0.364046370534903
112,0," 
",0.14496012128626606,B,"B 
",,[None],485,-200.39600804337064,-0.4131876454502488
113,0," 
",0.14496012128626606,D,"D 
",,[None],321,-196.95408697750923,-0.6135641338863216
114,0," 
",0.14496012128626606,D,"D 
",,[None],362,-180.91411106166626,-0.49976273773940955
115,0," 
",0.14496012128626606,D,"D 
",,[None],314,-151.00870086576035,-0.48091942950879096
116,0," 
",0.14496012128626606,D,"D 
",,[None],353,-203.02363690624586,-0.5751377816040959
117,0," 
",0.14496012128626606,D,"D 
",,[None],313,-145.825497972745,-0.4658961596573323
118,0," 
",0.14496012128626606,D,"D 
",,[None],397,-187.74679270007664,-0.47291383551656585
119,0," 
",0.14496012128626606,D,"D 
",,[None],341,-184.44323077127498,-0.5408892397984604
120,1,First,0.581634433346125,B,"B 
",,[None],286,-129.6909258833111,-0.4534647758157731
121,1,First,0.581634433346125,B,"B 
",,[None],308,-136.36344490949526,-0.44273845749836127
122,1,First,0.581634433346125,D,"D 
",,[None],484,-281.0179358349301,-0.5806155699068803
123,1,First,0.581634433346125,B,"B 
",,[None],309,-141.41301309634045,-0.4576472915739173
124,1,First,0.581634433346125,D,"D 
",,[None],390,-148.961847505073,-0.3819534551412128
125,1,First,0.581634433346125,B,"B 
",,[None],468,-230.4688776869578,-0.49245486685247397
126,1,First,0.581634433346125,B,"B 
",,[None],318,-209.29904369512755,-0.6581730933809042
127,1,First,0.581634433346125,D,"D 
",,[None],261,-167.1199472122931,-0.6403063111582111
128,1,First,0.581634433346125,D,"D 
",,[None],374,-192.70149105718,-0.5152446284951336
129,1,First,0.581634433346125,D,"D 
",,[None],308,-164.63624924507812,-0.5345332767697342
130,1,First,0.581634433346125,B,"B 
",,[None],444,-166.0510565075131,-0.37398886600791237
131,1,First,0.581634433346125,D,"D 
",,[None],335,-179.52267803053294,-0.5358885911359192
132,1,First,0.581634433346125,D,"D 
",,[None],241,-139.35947976807768,-0.5782551027721066
133,1,First,0.581634433346125,D,"D 
",,[None],500,-345.62759559806113,-0.6912551911961223
134,1,First,0.581634433346125,D,"D 
",,[None],427,-138.4245559183282,-0.3241792878649372
135,1,First,0.581634433346125,B,"B 
",,[None],264,-193.9064021574013,-0.734493947565914
136,1,First,0.581634433346125,B,"B 
",,[None],413,-219.89332937112664,-0.5324293689373527
137,1,First,0.581634433346125,B,"B 
",,[None],395,-236.01083609329197,-0.5974957875779544
138,1,First,0.581634433346125,B,"B 
",,[None],180,-201.67463924710296,-1.1204146624839053
139,1,First,0.581634433346125,D,"D 
",,[None],231,-142.39927877571026,-0.616447094267144
140,1,First,0.581634433346125,B,"B 
",,[None],343,-165.2701220000231,-0.48183709037907607
141,1,First,0.581634433346125,D,"D 
",,[None],280,-128.4782807190546,-0.4588510025680521
142,1,First,0.581634433346125,B,"B 
",,[None],325,-144.53066720065013,-0.4447097452327696
143,1,First,0.581634433346125,B,"B 
",,[None],496,-261.2496771305444,-0.5267130587309363
144,1,First,0.581634433346125,B,"B 
",,[None],410,-215.48432941826056,-0.5255715351664891
145,1,First,0.581634433346125,B,"B 
",,[None],269,-139.96278750665095,-0.520307760247773
146,1,First,0.581634433346125,B,"B 
",,[None],428,-190.60993357997137,-0.4453503121027368
147,1,First,0.581634433346125,B,"B 
",,[None],392,-211.93959878941598,-0.5406622418097347
148,1,First,0.581634433346125,B,"B 
",,[None],512,-218.21500963560464,-0.4262011906945403
149,1,First,0.581634433346125,D,"D 
",,[None],377,-220.26020837926623,-0.5842445845603879
150,1,1,0.1207634989682585,D,"D 
",,[None],419,-272.73372126797653,-0.65091580254887
151,1,1,0.1207634989682585,B,"B 
",,[None],307,-186.47010884434957,-0.6073944913496729
152,1,1,0.1207634989682585,D,"D 
",,[None],304,-159.02302875725584,-0.5231020682804468
153,1,1,0.1207634989682585,D,"D 
",,[None],224,-92.8332061613106,-0.41443395607727945
154,1,1,0.1207634989682585,B,"B 
",,[None],421,-403.1069897456131,-0.9574987879943304
155,1,1,0.1207634989682585,B,"B 
",,[None],412,-150.31192779055675,-0.3648347761906717
156,1,1,0.1207634989682585,B,"B 
",,[None],461,-232.69644645328873,-0.5047645259290429
157,1,1,0.1207634989682585,B,"B 
",,[None],321,-157.49534842700947,-0.4906397147258862
158,1,1,0.1207634989682585,D,"D 
",,[None],512,-276.25320675517264,-0.5395570444436966
159,1,1,0.1207634989682585,B,"B 
",,[None],512,-218.415185944862,-0.4265921600485586
160,1,1,0.1207634989682585,D,"D 
",,[None],294,-136.1532012522043,-0.46310612670817786
161,1,1,0.1207634989682585,B,"B 
",,[None],323,-121.06527090238316,-0.37481508019313675
162,1,1,0.1207634989682585,D,"D 
",,[None],114,-62.91043461635299,-0.5518459176873068
163,1,1,0.1207634989682585,D,"D 
",,[None],202,-107.85206299873522,-0.5339211039541347
164,1,1,0.1207634989682585,B,"B 
",,[None],390,-181.59206653171117,-0.465620683414644
165,1,1,0.1207634989682585,B,"B 
",,[None],303,-169.94253379815777,-0.5608664481787385
166,1,1,0.1207634989682585,A,"A 
",,[None],293,-137.59479572691527,-0.4696068113546596
167,1,1,0.1207634989682585,D,"D 
",,[None],324,-174.75297900606415,-0.5393610463150128
168,1,1,0.1207634989682585,D,"D 
",,[None],356,-134.31894123220334,-0.3773003967196723
169,1,1,0.1207634989682585,D,"D 
",,[None],392,-191.6153180582584,-0.4888145868833122
170,1,1,0.1207634989682585,B,"B 
",,[None],407,-280.9146051582282,-0.6902078750816417
171,1,1,0.1207634989682585,B,"B 
",,[None],432,-192.11702805465578,-0.44471534271911056
172,1,1,0.1207634989682585,D,"D 
",,[None],512,-219.3467182636012,-0.4284115591085961
173,1,1,0.1207634989682585,B,"B 
",,[None],332,-170.12557504580045,-0.5124264308608447
174,1,1,0.1207634989682585,D,"D 
",,[None],421,-225.6649870200225,-0.5360213468409085
175,1,1,0.1207634989682585,D,"D 
",,[None],302,-152.8238811501269,-0.5060393415567116
176,1,1,0.1207634989682585,D,"D 
",,[None],377,-210.8038905041161,-0.5591615132735175
177,1,1,0.1207634989682585,D,"D 
",,[None],418,-190.21170951007298,-0.45505193662696886
178,1,1,0.1207634989682585,B,"B 
",,[None],512,-248.74943170162743,-0.4858387337922411
179,1,1,0.1207634989682585,D,"D 
",,[None],512,-271.3700378875849,-0.5300196052491892
180,1,The,0.12023007261837917,B,"B 
",,[None],231,-153.85440719080447,-0.6660363947653873
181,1,The,0.12023007261837917,D,"D 
",,[None],231,-165.50592752257904,-0.7164758767211215
182,1,The,0.12023007261837917,B,"B 
",,[None],365,-202.22212041005818,-0.5540332066028991
183,1,The,0.12023007261837917,B,"B 
",,[None],393,-161.68994554118026,-0.4114247978147081
184,1,The,0.12023007261837917,D,"D 
",,[None],512,-259.9477087309459,-0.5077103686151287
185,1,The,0.12023007261837917,D,"D 
",,[None],290,-161.61244823146674,-0.557284304246437
186,1,The,0.12023007261837917,B,"B 
",,[None],265,-158.03292686805216,-0.5963506674266119
187,1,The,0.12023007261837917,B,"B 
",,[None],211,-107.2792568386885,-0.5084324968658223
188,1,The,0.12023007261837917,B,"B 
",,[None],461,-270.4968244875156,-0.5867610075651097
189,1,The,0.12023007261837917,D,"D 
",,[None],488,-224.45606792607913,-0.45995095886491627
190,1,The,0.12023007261837917,B,"B 
",,[None],307,-114.95421502017328,-0.37444369713411496
191,1,The,0.12023007261837917,D,"D 
",,[None],512,-764.7589477516437,-1.4936698198274292
192,1,The,0.12023007261837917,B,"B 
",,[None],440,-163.5748125868749,-0.37176093769744295
193,1,The,0.12023007261837917,D,"D 
",,[None],304,-142.37881051649995,-0.4683513503832235
194,1,The,0.12023007261837917,D,"D 
",,[None],512,-612.9535676914862,-1.197174936897434
195,1,The,0.12023007261837917,B,"B 
",,[None],366,-190.1117579539373,-0.519431032661031
196,1,The,0.12023007261837917,B,"B 
",,[None],392,-152.96252511550554,-0.39021052325384065
197,1,The,0.12023007261837917,B,"B 
",,[None],418,-220.38716449757155,-0.5272420203291185
198,1,The,0.12023007261837917,B,"B 
",,[None],473,-190.51436464611066,-0.4027787836069993
199,1,The,0.12023007261837917,D,"D 
",,[None],405,-204.1367902649541,-0.5040414574443312
200,1,The,0.12023007261837917,B,"B 
",,[None],303,-148.72483064321034,-0.49084102522511663
201,1,The,0.12023007261837917,B,"B 
",,[None],341,-515.9297924741711,-1.5129905937658976
202,1,The,0.12023007261837917,D,"D 
",,[None],417,-191.05432650726743,-0.4581638525354135
203,1,The,0.12023007261837917,B,"B 
",,[None],414,-208.1055852762583,-0.5026704958363727
204,1,The,0.12023007261837917,B,"B 
",,[None],341,-167.9421042145973,-0.492498839338995
205,1,The,0.12023007261837917,B,"B 
",,[None],178,-90.4232073887329,-0.5079955471277129
206,1,The,0.12023007261837917,D,"D 
",,[None],392,-186.12072593657422,-0.47479777024636277
207,1,The,0.12023007261837917,C,"C 
",,[None],512,-216.73770868543588,-0.42331583727624195
208,1,The,0.12023007261837917,B,"B 
",,[None],353,-148.06334853323924,-0.41944291369189585
209,1,The,0.12023007261837917,D,"D 
",,[None],399,-210.1558812509231,-0.5267064693005591
210,1,Step,0.05460551467270366,D,"D 
",,[None],329,-241.8170795509059,-0.7350063208234222
211,1,Step,0.05460551467270366,D,"D 
",,[None],512,-202.06849118168566,-0.3946650218392298
212,1,Step,0.05460551467270366,B,"B 
",,[None],378,-135.3320707436254,-0.3580213511736121
213,1,Step,0.05460551467270366,B,"B 
",,[None],365,-193.75449577237987,-0.5308342349928216
214,1,Step,0.05460551467270366,D,"D 
",,[None],378,-195.9015810624615,-0.5182581509588928
215,1,Step,0.05460551467270366,B,"B 
",,[None],247,-127.3129038923446,-0.5154368578637433
216,1,Step,0.05460551467270366,B,"B 
",,[None],376,-151.87460323093967,-0.40392181710356295
217,1,Step,0.05460551467270366,B,"B 
",,[None],500,-234.184346116733,-0.468368692233466
218,1,Step,0.05460551467270366,D,"D 
",,[None],471,-214.07645122121278,-0.4545147584314496
219,1,Step,0.05460551467270366,B,"B 
",,[None],454,-182.0159045832936,-0.4009160893905146
220,1,Step,0.05460551467270366,D,"D 
",,[None],504,-214.54434042474858,-0.4256832151284694
221,1,Step,0.05460551467270366,B,"B 
",,[None],412,-156.09687934205397,-0.37887592073314064
222,1,Step,0.05460551467270366,B,"B 
",,[None],423,-181.5347338029005,-0.4291601271936182
223,1,Step,0.05460551467270366,B,"B 
",,[None],460,-152.587573780479,-0.3317121169140848
224,1,Step,0.05460551467270366,B,"B 
",,[None],428,-179.58482807574833,-0.41959071980315027
225,1,Step,0.05460551467270366,D,"D 
",,[None],494,-188.08229567381844,-0.38073339205226403
226,1,Step,0.05460551467270366,B,"B 
",,[None],304,-157.6571071398935,-0.5186089050654391
227,1,Step,0.05460551467270366,D,"D 
",,[None],367,-167.86768154726914,-0.457405126831796
228,1,Step,0.05460551467270366,B,"B 
",,[None],389,-177.55361811441708,-0.4564360362838485
229,1,Step,0.05460551467270366,D,"D 
",,[None],512,-243.4521169802222,-0.4754924159769965
230,1,Step,0.05460551467270366,B,"B 
",,[None],471,-179.11999921059947,-0.3802972382390647
231,1,Step,0.05460551467270366,D,"D 
",,[None],461,-245.48227604456656,-0.5324995141964568
232,1,Step,0.05460551467270366,B,"B 
",,[None],309,-175.12964274982417,-0.5667625978958711
233,1,Step,0.05460551467270366,D,"D 
",,[None],442,-188.44290817810025,-0.4263414212174214
234,1,Step,0.05460551467270366,D,"D 
",,[None],260,-134.39424775570185,-0.5169009529065456
235,1,Step,0.05460551467270366,B,"B 
",,[None],512,-231.04313307384257,-0.45125611928484877
236,1,Step,0.05460551467270366,D,"D 
",,[None],453,-231.9850294806191,-0.5121082328490487
237,1,Step,0.05460551467270366,B,"B 
",,[None],423,-173.44042457431024,-0.41002464438371217
238,1,Step,0.05460551467270366,B,"B 
",,[None],488,-222.51335460366911,-0.4559699889419449
239,1,Step,0.05460551467270366,D,"D 
",,[None],444,-176.25098595638985,-0.39696168008195915
240,2,",",0.7729552062530173,D,"D 
",,[None],201,-129.10957756099856,-0.6423362067711371
241,2,",",0.7729552062530173,B,"B 
",,[None],365,-233.51411753949048,-0.6397647055876452
242,2,",",0.7729552062530173,D,"D 
",,[None],299,-187.0734843744289,-0.625663827339227
243,2,",",0.7729552062530173,D,"D 
",,[None],464,-202.48050971002786,-0.43638040885781865
244,2,",",0.7729552062530173,D,"D 
",,[None],425,-223.42365335351334,-0.5257027137729725
245,2,",",0.7729552062530173,B,"B 
",,[None],512,-325.32004495510694,-0.6353907128029432
246,2,",",0.7729552062530173,B,"B 
",,[None],420,-233.7971090335011,-0.556659783413098
247,2,",",0.7729552062530173,C,"C 
",,[None],469,-262.0981664880047,-0.5588447046652553
248,2,",",0.7729552062530173,B,"B 
",,[None],438,-217.4122766380985,-0.49637506081757643
249,2,",",0.7729552062530173,B,"B 
",,[None],406,-181.19719974477198,-0.44629852153884725
250,2,",",0.7729552062530173,B,"B 
",,[None],477,-232.80834535866316,-0.48806780997623306
251,2,",",0.7729552062530173,B,"B 
",,[None],348,-229.43956102552463,-0.6593090834066799
252,2,",",0.7729552062530173,D,"D 
",,[None],464,-199.776900990395,-0.43055366592757544
253,2,",",0.7729552062530173,B,"B 
",,[None],257,-124.52986480059086,-0.4845520031151395
254,2,",",0.7729552062530173,B,"B 
",,[None],488,-276.0304157058814,-0.5656360977579538
255,2,",",0.7729552062530173,B,"B 
",,[None],323,-160.40617499675332,-0.49661354488158926
256,2,",",0.7729552062530173,D,"D 
",,[None],211,-117.7530813851896,-0.5580714757591925
257,2,",",0.7729552062530173,B,"B 
",,[None],309,-98.1356713220331,-0.317591169326968
258,2,",",0.7729552062530173,B,"B 
",,[None],353,-144.37771557770657,-0.40900202713231326
259,2,",",0.7729552062530173,D,"D 
",,[None],367,-204.94044013929664,-0.5584208178182469
260,2,",",0.7729552062530173,B,"B 
",,[None],391,-181.3805278323856,-0.46388881798564097
261,2,",",0.7729552062530173,D,"D 
",,[None],305,-158.61454764088447,-0.5200476971832277
262,2,",",0.7729552062530173,B,"B 
",,[None],219,-94.24665167766118,-0.4303500076605533
263,2,",",0.7729552062530173,B,"B 
",,[None],199,-97.54116265917328,-0.49015659627725267
264,2,",",0.7729552062530173,B,"B 
",,[None],326,-172.41704830385135,-0.5288866512388078
265,2,",",0.7729552062530173,D,"D 
",,[None],492,-220.90259254297263,-0.44898900923368423
266,2,",",0.7729552062530173,B,"B 
",,[None],378,-136.9068072079304,-0.3621873206559005
267,2,",",0.7729552062530173,D,"D 
",,[None],353,-196.61106412508042,-0.5569718530455536
268,2,",",0.7729552062530173,B,"B 
",,[None],347,-141.93975510072062,-0.4090482855928548
269,2,",",0.7729552062530173,D,"D 
",,[None],363,-166.11494068491018,-0.45761691648735586
270,2, of,0.12702202275972604,D,"D 
",,[None],280,-129.06297855703102,-0.4609392091322536
271,2, of,0.12702202275972604,B,"B 
",,[None],415,-221.09337132708274,-0.5327551116315247
272,2, of,0.12702202275972604,D,"D 
",,[None],451,-246.5196583389408,-0.5466067812393366
273,2, of,0.12702202275972604,B,"B 
",,[None],430,-172.4170776421591,-0.4009699480050211
274,2, of,0.12702202275972604,B,"B 
",,[None],330,-126.61515621221997,-0.38368229155218175
275,2, of,0.12702202275972604,D,"D 
",,[None],304,-172.5052241693957,-0.5674513952940647
276,2, of,0.12702202275972604,D,"D 
",,[None],475,-248.13347925476148,-0.5223862721152873
277,2, of,0.12702202275972604,B,"B 
",,[None],306,-193.12495232092962,-0.6311272951664367
278,2, of,0.12702202275972604,D,"D 
",,[None],451,-224.5753183676878,-0.49794970813234546
279,2, of,0.12702202275972604,B,"B 
",,[None],345,-153.40836486715494,-0.44466192715117375
280,2, of,0.12702202275972604,D,"D 
",,[None],294,-132.32957221804128,-0.4501005857756506
281,2, of,0.12702202275972604,B,"B 
",,[None],376,-214.56040462106188,-0.5706393739921858
282,2, of,0.12702202275972604,D,"D 
",,[None],411,-277.8338789522172,-0.6759948392997986
283,2, of,0.12702202275972604,D,"D 
",,[None],424,-190.9882284056105,-0.4504439349188927
284,2, of,0.12702202275972604,D,"D 
",,[None],377,-212.9030269625022,-0.5647295144893957
285,2, of,0.12702202275972604,B,"B 
",,[None],305,-151.69268902265844,-0.49735307876281454
286,2, of,0.12702202275972604,D,"D 
",,[None],377,-188.73275743569363,-0.5006173937286302
287,2, of,0.12702202275972604,B,"B 
",,[None],378,-144.74119614329172,-0.38291321731029554
288,2, of,0.12702202275972604,D,"D 
",,[None],496,-307.83947573066416,-0.6206441042956938
289,2, of,0.12702202275972604,D,"D 
",,[None],512,-474.4696793293006,-0.9266985924400403
290,2, of,0.12702202275972604,D,"D 
",,[None],461,-183.6013590973505,-0.39826759023286445
291,2, of,0.12702202275972604,B,"B 
",,[None],480,-196.17019855377745,-0.408687913653703
292,2, of,0.12702202275972604,B,"B 
",,[None],236,-127.16435494289549,-0.5388320124698961
293,2, of,0.12702202275972604,D,"D 
",,[None],459,-239.4468570356926,-0.5216707124960623
294,2, of,0.12702202275972604,D,"D 
",,[None],314,-170.79559679250193,-0.5439350216321718
