,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
344,14, were,"Major combat action, war and battle",0.6021289085687438,0.0,0.0,0.0
345,14, were,"Major combat action, war, and battle",0.6021289085687438,0.0,0.0,0.0
346,14, were,War and battle,0.6021289085687438,0.03333333333333333,0.0404108971673865,0.020070963618958125
347,14, were,Wars,0.6021289085687438,0.1,0.10157918377646712,0.06021289085687438
348,15, both,$\it{Other}$,1.0,0.9333333333333333,0.9377894942071119,0.9333333333333333
349,15, both,Major combat action,1.0,0.0,0.0,0.0
350,15, both,"Major combat action, war and battle",1.0,0.0,0.0,0.0
351,15, both,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
352,15, both,War and battle,1.0,0.0,0.0,0.0
353,15, both,Wars,1.0,0.06666666666666667,0.06221050579288757,0.06666666666666667
354,16, major,$\it{Other}$,0.48577167226776363,0.7666666666666667,0.7569438551516701,0.3724249487386188
355,16, major,Major combat action,0.48577167226776363,0.0,0.0,0.0
356,16, major,"Major combat action, war and battle",0.48577167226776363,0.0,0.0,0.0
357,16, major,"Major combat action, war, and battle",0.48577167226776363,0.0,0.0,0.0
358,16, major,War and battle,0.48577167226776363,0.0,0.0,0.0
359,16, major,Wars,0.48577167226776363,0.23333333333333334,0.24305614484832966,0.11334672352914485
360,16, military,$\it{Other}$,0.3153689752582061,0.8666666666666667,0.8598626219398918,0.273319778557112
361,16, military,Major combat action,0.3153689752582061,0.0,0.0,0.0
362,16, military,"Major combat action, war and battle",0.3153689752582061,0.0,0.0,0.0
363,16, military,"Major combat action, war, and battle",0.3153689752582061,0.0,0.0,0.0
364,16, military,War and battle,0.3153689752582061,0.03333333333333333,0.04307095423510327,0.010512299175273538
365,16, military,Wars,0.3153689752582061,0.1,0.09706642382500474,0.03153689752582061
366,16, significant,$\it{Other}$,0.19885935247403022,0.9,0.8979976649218452,0.1789734172266272
367,16, significant,Major combat action,0.19885935247403022,0.0,0.0,0.0
368,16, significant,"Major combat action, war and battle",0.19885935247403022,0.0,0.0,0.0
369,16, significant,"Major combat action, war, and battle",0.19885935247403022,0.0,0.0,0.0
370,16, significant,War and battle,0.19885935247403022,0.0,0.0,0.0
371,16, significant,Wars,0.19885935247403022,0.1,0.10200233507815483,0.019885935247403022
372,17, combat,$\it{Other}$,0.5254363337317298,0.8333333333333334,0.8159585244845594,0.4378636114431082
373,17, combat,Major combat action,0.5254363337317298,0.0,0.0,0.0
374,17, combat,"Major combat action, war and battle",0.5254363337317298,0.0,0.0,0.0
375,17, combat,"Major combat action, war, and battle",0.5254363337317298,0.0,0.0,0.0
376,17, combat,War and battle,0.5254363337317298,0.03333333333333333,0.042247142876852176,0.017514544457724327
377,17, combat,Wars,0.5254363337317298,0.13333333333333333,0.14179433263858823,0.07005817783089731
378,17, events,$\it{Other}$,0.15308810866669284,0.8666666666666667,0.8539387410881961,0.13267636084446713
379,17, events,Major combat action,0.15308810866669284,0.0,0.0,0.0
380,17, events,"Major combat action, war and battle",0.15308810866669284,0.0,0.0,0.0
381,17, events,"Major combat action, war, and battle",0.15308810866669284,0.0,0.0,0.0
382,17, events,War and battle,0.15308810866669284,0.0,0.0,0.0
383,17, events,Wars,0.15308810866669284,0.13333333333333333,0.1460612589118038,0.020411747822225712
384,17, military,$\it{Other}$,0.08245278523061339,1.0,1.0000000000000004,0.08245278523061339
385,17, military,Major combat action,0.08245278523061339,0.0,0.0,0.0
386,17, military,"Major combat action, war and battle",0.08245278523061339,0.0,0.0,0.0
387,17, military,"Major combat action, war, and battle",0.08245278523061339,0.0,0.0,0.0
388,17, military,War and battle,0.08245278523061339,0.0,0.0,0.0
389,17, military,Wars,0.08245278523061339,0.0,0.0,0.0
390,17, types,$\it{Other}$,0.23902277237096398,0.9333333333333333,0.930730587897913,0.2230879208795664
391,17, types,Major combat action,0.23902277237096398,0.0,0.0,0.0
392,17, types,"Major combat action, war and battle",0.23902277237096398,0.0,0.0,0.0
393,17, types,"Major combat action, war, and battle",0.23902277237096398,0.0,0.0,0.0
394,17, types,War and battle,0.23902277237096398,0.0,0.0,0.0
395,17, types,Wars,0.23902277237096398,0.06666666666666667,0.06926941210208722,0.0159348514913976
396,18, actions,$\it{Other}$,1.0,0.8666666666666667,0.8590582070944465,0.8666666666666667
397,18, actions,Major combat action,1.0,0.0,0.0,0.0
398,18, actions,"Major combat action, war and battle",1.0,0.0,0.0,0.0
399,18, actions,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
400,18, actions,War and battle,1.0,0.0,0.0,0.0
401,18, actions,Wars,1.0,0.13333333333333333,0.14094179290555334,0.13333333333333333
402,19,",",$\it{Other}$,0.10926244718826825,0.9333333333333333,0.9343827877424148,0.1019782840423837
403,19,",",Major combat action,0.10926244718826825,0.0,0.0,0.0
404,19,",","Major combat action, war and battle",0.10926244718826825,0.0,0.0,0.0
405,19,",","Major combat action, war, and battle",0.10926244718826825,0.0,0.0,0.0
406,19,",",War and battle,0.10926244718826825,0.03333333333333333,0.0312174083539783,0.003642081572942275
407,19,",",Wars,0.10926244718826825,0.03333333333333333,0.03439980390360678,0.003642081572942275
408,19,.,$\it{Other}$,0.8907375528117318,0.9333333333333333,0.9323462247506318,0.8313550492909497
409,19,.,Major combat action,0.8907375528117318,0.0,0.0,0.0
410,19,.,"Major combat action, war and battle",0.8907375528117318,0.0,0.0,0.0
411,19,.,"Major combat action, war, and battle",0.8907375528117318,0.0,0.0,0.0
412,19,.,War and battle,0.8907375528117318,0.0,0.0,0.0
413,19,.,Wars,0.8907375528117318,0.06666666666666667,0.06765377524936862,0.05938250352078212
414,2, let,$\it{Other}$,0.32978329385369837,0.8666666666666667,0.8513787715943862,0.28581218800653857
415,2, let,Major combat action,0.32978329385369837,0.0,0.0,0.0
416,2, let,"Major combat action, war and battle",0.32978329385369837,0.0,0.0,0.0
417,2, let,"Major combat action, war, and battle",0.32978329385369837,0.0,0.0,0.0
418,2, let,War and battle,0.32978329385369837,0.06666666666666667,0.07238229216593182,0.02198555292357989
419,2, let,Wars,0.32978329385369837,0.06666666666666667,0.07623893623968214,0.02198555292357989
420,2, the,$\it{Other}$,0.12577157356829607,0.8333333333333334,0.8116808774138515,0.10480964464024674
421,2, the,Major combat action,0.12577157356829607,0.0,0.0,0.0
422,2, the,"Major combat action, war and battle",0.12577157356829607,0.0,0.0,0.0
423,2, the,"Major combat action, war, and battle",0.12577157356829607,0.0,0.0,0.0
424,2, the,War and battle,0.12577157356829607,0.13333333333333333,0.15189730293495338,0.016769543142439475
425,2, the,Wars,0.12577157356829607,0.03333333333333333,0.0364218196511948,0.004192385785609869
426,2, we,$\it{Other}$,0.3783407911926076,0.8333333333333334,0.8181856000228284,0.31528399266050633
427,2, we,Major combat action,0.3783407911926076,0.0,0.0,0.0
428,2, we,"Major combat action, war and battle",0.3783407911926076,0.0,0.0,0.0
429,2, we,"Major combat action, war, and battle",0.3783407911926076,0.0,0.0,0.0
430,2, we,War and battle,0.3783407911926076,0.03333333333333333,0.034870104229258736,0.012611359706420253
431,2, we,Wars,0.3783407911926076,0.13333333333333333,0.1469442957479127,0.05044543882568101
432,2, what,$\it{Other}$,0.16610434138539795,0.7,0.6831831951535525,0.11627303896977856
433,2, what,Major combat action,0.16610434138539795,0.0,0.0,0.0
434,2, what,"Major combat action, war and battle",0.16610434138539795,0.0,0.0,0.0
435,2, what,"Major combat action, war, and battle",0.16610434138539795,0.0,0.0,0.0
436,2, what,War and battle,0.16610434138539795,0.13333333333333333,0.13983573592845747,0.02214724551805306
437,2, what,Wars,0.16610434138539795,0.16666666666666666,0.17698106891799023,0.027684056897566325
438,20, So,$\it{Other}$,0.1494426186411698,0.8666666666666667,0.8652790880916184,0.1295169361556805
439,20, So,Major combat action,0.1494426186411698,0.03333333333333333,0.03143760587013157,0.004981420621372327
440,20, So,"Major combat action, war and battle",0.1494426186411698,0.0,0.0,0.0
441,20, So,"Major combat action, war, and battle",0.1494426186411698,0.0,0.0,0.0
442,20, So,War and battle,0.1494426186411698,0.03333333333333333,0.035219050357500434,0.004981420621372327
443,20, So,Wars,0.1494426186411698,0.06666666666666667,0.06806425568074961,0.009962841242744654
444,20, This,$\it{Other}$,0.8505573813588302,0.8,0.7988009742567451,0.6804459050870642
445,20, This,Major combat action,0.8505573813588302,0.0,0.0,0.0
446,20, This,"Major combat action, war and battle",0.8505573813588302,0.0,0.0,0.0
447,20, This,"Major combat action, war, and battle",0.8505573813588302,0.0,0.0,0.0
448,20, This,War and battle,0.8505573813588302,0.0,0.0,0.0
449,20, This,Wars,0.8505573813588302,0.2,0.2011990257432552,0.17011147627176604
450,21, means,$\it{Other}$,0.9432789293427561,0.8,0.7950929201393457,0.754623143474205
451,21, means,Major combat action,0.9432789293427561,0.0,0.0,0.0
452,21, means,"Major combat action, war and battle",0.9432789293427561,0.0,0.0,0.0
453,21, means,"Major combat action, war, and battle",0.9432789293427561,0.0,0.0,0.0
454,21, means,War and battle,0.9432789293427561,0.0,0.0,0.0
455,21, means,Wars,0.9432789293427561,0.2,0.20490707986065398,0.18865578586855125
456,21, suggests,$\it{Other}$,0.056721070657243806,0.9333333333333333,0.9229231880887793,0.05293966594676089
457,21, suggests,Major combat action,0.056721070657243806,0.0,0.0,0.0
458,21, suggests,"Major combat action, war and battle",0.056721070657243806,0.0,0.0,0.0
459,21, suggests,"Major combat action, war, and battle",0.056721070657243806,0.0,0.0,0.0
460,21, suggests,War and battle,0.056721070657243806,0.0,0.0,0.0
461,21, suggests,Wars,0.056721070657243806,0.06666666666666667,0.07707681191122098,0.0037814047104829203
462,22, that,$\it{Other}$,0.8370140819612508,0.8666666666666667,0.8629185160392149,0.7254122043664174
463,22, that,Major combat action,0.8370140819612508,0.03333333333333333,0.033518150599159496,0.02790046939870836
464,22, that,"Major combat action, war and battle",0.8370140819612508,0.0,0.0,0.0
465,22, that,"Major combat action, war, and battle",0.8370140819612508,0.0,0.0,0.0
466,22, that,War and battle,0.8370140819612508,0.03333333333333333,0.03214404476462512,0.02790046939870836
467,22, that,Wars,0.8370140819612508,0.06666666666666667,0.07141928859700068,0.05580093879741672
468,22, they,$\it{Other}$,0.16298591803874923,0.8,0.8033489374556312,0.13038873443099938
469,22, they,Major combat action,0.16298591803874923,0.03333333333333333,0.02679593428971002,0.005432863934624974
470,22, they,"Major combat action, war and battle",0.16298591803874923,0.0,0.0,0.0
471,22, they,"Major combat action, war, and battle",0.16298591803874923,0.0,0.0,0.0
472,22, they,War and battle,0.16298591803874923,0.03333333333333333,0.03240362762961085,0.005432863934624974
473,22, they,Wars,0.16298591803874923,0.13333333333333333,0.13745150062504777,0.021731455738499897
474,23, they,$\it{Other}$,1.0,0.9333333333333333,0.9349080612755603,0.9333333333333333
475,23, they,Major combat action,1.0,0.0,0.0,0.0
476,23, they,"Major combat action, war and battle",1.0,0.0,0.0,0.0
477,23, they,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
478,23, they,War and battle,1.0,0.0,0.0,0.0
479,23, they,Wars,1.0,0.06666666666666667,0.06509193872443957,0.06666666666666667
480,24, involved,$\it{Other}$,0.2729584783356162,0.9333333333333333,0.935660015330242,0.2547612464465751
481,24, involved,Major combat action,0.2729584783356162,0.0,0.0,0.0
482,24, involved,"Major combat action, war and battle",0.2729584783356162,0.0,0.0,0.0
483,24, involved,"Major combat action, war, and battle",0.2729584783356162,0.0,0.0,0.0
484,24, involved,War and battle,0.2729584783356162,0.0,0.0,0.0
485,24, involved,Wars,0.2729584783356162,0.06666666666666667,0.06433998466975799,0.01819723188904108
486,24, were,$\it{Other}$,0.7270415216643837,0.8333333333333334,0.8259885585270131,0.6058679347203199
487,24, were,Major combat action,0.7270415216643837,0.0,0.0,0.0
488,24, were,"Major combat action, war and battle",0.7270415216643837,0.0,0.0,0.0
489,24, were,"Major combat action, war, and battle",0.7270415216643837,0.0,0.0,0.0
490,24, were,War and battle,0.7270415216643837,0.0,0.0,0.0
491,24, were,Wars,0.7270415216643837,0.16666666666666666,0.17401144147298656,0.12117358694406395
492,25, large,$\it{Other}$,0.08283489236472051,0.8,0.7924517721126267,0.06626791389177641
493,25, large,Major combat action,0.08283489236472051,0.0,0.0,0.0
494,25, large,"Major combat action, war and battle",0.08283489236472051,0.0,0.0,0.0
495,25, large,"Major combat action, war, and battle",0.08283489236472051,0.0,0.0,0.0
496,25, large,War and battle,0.08283489236472051,0.03333333333333333,0.03740579796667396,0.002761163078824017
497,25, large,Wars,0.08283489236472051,0.16666666666666666,0.17014242992069945,0.013805815394120085
498,25, significant,$\it{Other}$,0.9171651076352795,0.8,0.7891607156189292,0.7337320861082236
499,25, significant,Major combat action,0.9171651076352795,0.0,0.0,0.0
500,25, significant,"Major combat action, war and battle",0.9171651076352795,0.0,0.0,0.0
501,25, significant,"Major combat action, war, and battle",0.9171651076352795,0.0,0.0,0.0
502,25, significant,War and battle,0.9171651076352795,0.0,0.0,0.0
503,25, significant,Wars,0.9171651076352795,0.2,0.21083928438107066,0.1834330215270559
504,26, and,$\it{Other}$,0.2791651606956871,0.8333333333333334,0.8196616286649137,0.23263763391307257
505,26, and,Major combat action,0.2791651606956871,0.0,0.0,0.0
506,26, and,"Major combat action, war and battle",0.2791651606956871,0.0,0.0,0.0
507,26, and,"Major combat action, war, and battle",0.2791651606956871,0.0,0.0,0.0
508,26, and,War and battle,0.2791651606956871,0.06666666666666667,0.07112996472941988,0.018611010713045807
509,26, and,Wars,0.2791651606956871,0.1,0.1092084066056667,0.02791651606956871
510,26, events,$\it{Other}$,0.21904486689364544,0.8666666666666667,0.8645793090733418,0.1898388846411594
511,26, events,Major combat action,0.21904486689364544,0.0,0.0,0.0
512,26, events,"Major combat action, war and battle",0.21904486689364544,0.0,0.0,0.0
513,26, events,"Major combat action, war, and battle",0.21904486689364544,0.0,0.0,0.0
514,26, events,War and battle,0.21904486689364544,0.06666666666666667,0.06444276517764037,0.014602991126243029
515,26, events,Wars,0.21904486689364544,0.06666666666666667,0.07097792574901814,0.014602991126243029
516,26, military,$\it{Other}$,0.5017899724106674,0.8666666666666667,0.869091934884643,0.4348846427559117
517,26, military,Major combat action,0.5017899724106674,0.03333333333333333,0.031089950731070907,0.016726332413688913
518,26, military,"Major combat action, war and battle",0.5017899724106674,0.0,0.0,0.0
519,26, military,"Major combat action, war, and battle",0.5017899724106674,0.0,0.0,0.0
520,26, military,War and battle,0.5017899724106674,0.03333333333333333,0.03729333862298683,0.016726332413688913
521,26, military,Wars,0.5017899724106674,0.06666666666666667,0.06252477576129926,0.033452664827377826
522,27, conflicts,$\it{Other}$,0.37505751784162084,0.8666666666666667,0.8670486748921413,0.3250498487960714
523,27, conflicts,Major combat action,0.37505751784162084,0.0,0.0,0.0
524,27, conflicts,"Major combat action, war and battle",0.37505751784162084,0.0,0.0,0.0
525,27, conflicts,"Major combat action, war, and battle",0.37505751784162084,0.0,0.0,0.0
526,27, conflicts,War and battle,0.37505751784162084,0.03333333333333333,0.035056117500119395,0.012501917261387361
527,27, conflicts,Wars,0.37505751784162084,0.1,0.09789520760773879,0.037505751784162086
528,27, engagements,$\it{Other}$,0.25516086646001945,0.8666666666666667,0.8557641216430394,0.22113941759868352
529,27, engagements,Major combat action,0.25516086646001945,0.0,0.0,0.0
530,27, engagements,"Major combat action, war and battle",0.25516086646001945,0.0,0.0,0.0
531,27, engagements,"Major combat action, war, and battle",0.25516086646001945,0.0,0.0,0.0
532,27, engagements,War and battle,0.25516086646001945,0.03333333333333333,0.03437478324068382,0.008505362215333982
533,27, engagements,Wars,0.25516086646001945,0.1,0.10986109511627692,0.025516086646001947
534,27, events,$\it{Other}$,0.17725725493912706,0.9,0.897089116059517,0.15953152944521434
535,27, events,Major combat action,0.17725725493912706,0.0,0.0,0.0
536,27, events,"Major combat action, war and battle",0.17725725493912706,0.0,0.0,0.0
537,27, events,"Major combat action, war, and battle",0.17725725493912706,0.0,0.0,0.0
538,27, events,War and battle,0.17725725493912706,0.0,0.0,0.0
539,27, events,Wars,0.17725725493912706,0.1,0.10291088394048337,0.017725725493912707
540,27, operations,$\it{Other}$,0.19252436075923268,0.8666666666666667,0.8558041999270651,0.166854445991335
541,27, operations,Major combat action,0.19252436075923268,0.0,0.0,0.0
542,27, operations,"Major combat action, war and battle",0.19252436075923268,0.0,0.0,0.0
543,27, operations,"Major combat action, war, and battle",0.19252436075923268,0.0,0.0,0.0
544,27, operations,War and battle,0.19252436075923268,0.06666666666666667,0.07872890603375576,0.012834957383948846
545,27, operations,Wars,0.19252436075923268,0.06666666666666667,0.06546689403917914,0.012834957383948846
546,28, involving,$\it{Other}$,0.4206047129190784,0.9,0.9017013560956278,0.3785442416271706
547,28, involving,Major combat action,0.4206047129190784,0.0,0.0,0.0
548,28, involving,"Major combat action, war and battle",0.4206047129190784,0.0,0.0,0.0
549,28, involving,"Major combat action, war, and battle",0.4206047129190784,0.0,0.0,0.0
550,28, involving,War and battle,0.4206047129190784,0.0,0.0,0.0
551,28, involving,Wars,0.4206047129190784,0.1,0.09829864390437203,0.04206047129190785
552,28, that,$\it{Other}$,0.30522437699958055,0.8666666666666667,0.8623673214525579,0.2645277933996365
553,28, that,Major combat action,0.30522437699958055,0.0,0.0,0.0
554,28, that,"Major combat action, war and battle",0.30522437699958055,0.0,0.0,0.0
555,28, that,"Major combat action, war, and battle",0.30522437699958055,0.0,0.0,0.0
556,28, that,War and battle,0.30522437699958055,0.0,0.0,0.0
557,28, that,Wars,0.30522437699958055,0.13333333333333333,0.1376326785474422,0.040696583599944075
558,28, with,$\it{Other}$,0.11340716451405858,0.8333333333333334,0.8267159752158264,0.09450597042838216
559,28, with,Major combat action,0.11340716451405858,0.0,0.0,0.0
560,28, with,"Major combat action, war and battle",0.11340716451405858,0.0,0.0,0.0
561,28, with,"Major combat action, war, and battle",0.11340716451405858,0.0,0.0,0.0
562,28, with,War and battle,0.11340716451405858,0.03333333333333333,0.03380906587251174,0.003780238817135286
563,28, with,Wars,0.11340716451405858,0.13333333333333333,0.13947495891166195,0.015120955268541144
564,28,.,$\it{Other}$,0.16076374556728248,1.0,0.9999999999999996,0.16076374556728248
565,28,.,Major combat action,0.16076374556728248,0.0,0.0,0.0
566,28,.,"Major combat action, war and battle",0.16076374556728248,0.0,0.0,0.0
567,28,.,"Major combat action, war, and battle",0.16076374556728248,0.0,0.0,0.0
568,28,.,War and battle,0.16076374556728248,0.0,0.0,0.0
569,28,.,Wars,0.16076374556728248,0.0,0.0,0.0
570,29, a,$\it{Other}$,0.14454215171466542,0.9333333333333333,0.9342583470340854,0.13490600826702107
571,29, a,Major combat action,0.14454215171466542,0.0,0.0,0.0
572,29, a,"Major combat action, war and battle",0.14454215171466542,0.0,0.0,0.0
573,29, a,"Major combat action, war, and battle",0.14454215171466542,0.0,0.0,0.0
574,29, a,War and battle,0.14454215171466542,0.03333333333333333,0.03371062145928358,0.00481807172382218
575,29, a,Wars,0.14454215171466542,0.03333333333333333,0.032031031506631176,0.00481807172382218
576,29, armed,$\it{Other}$,0.6551102698501534,0.9,0.8977952325849204,0.5895992428651381
577,29, armed,Major combat action,0.6551102698501534,0.0,0.0,0.0
578,29, armed,"Major combat action, war and battle",0.6551102698501534,0.0,0.0,0.0
579,29, armed,"Major combat action, war, and battle",0.6551102698501534,0.0,0.0,0.0
580,29, armed,War and battle,0.6551102698501534,0.0,0.0,0.0
581,29, armed,Wars,0.6551102698501534,0.1,0.10220476741507914,0.06551102698501535
582,29, large,$\it{Other}$,0.1294143370609878,0.8,0.8029821373592363,0.10353146964879023
583,29, large,Major combat action,0.1294143370609878,0.0,0.0,0.0
584,29, large,"Major combat action, war and battle",0.1294143370609878,0.0,0.0,0.0
585,29, large,"Major combat action, war, and battle",0.1294143370609878,0.0,0.0,0.0
586,29, large,War and battle,0.1294143370609878,0.06666666666666667,0.06667866276458187,0.008627622470732519
587,29, large,Wars,0.1294143370609878,0.13333333333333333,0.1303391998761821,0.017255244941465037
588,29, the,$\it{Other}$,0.0709332413741933,0.8666666666666667,0.8767918683363123,0.061475475857634194
589,29, the,Major combat action,0.0709332413741933,0.03333333333333333,0.02059201562203484,0.0023644413791397765
590,29, the,"Major combat action, war and battle",0.0709332413741933,0.0,0.0,0.0
591,29, the,"Major combat action, war, and battle",0.0709332413741933,0.0,0.0,0.0
592,29, the,War and battle,0.0709332413741933,0.0,0.0,0.0
593,29, the,Wars,0.0709332413741933,0.1,0.10261611604165269,0.00709332413741933
594,3, can,$\it{Other}$,0.06597612969956744,0.8333333333333334,0.8387835564513055,0.05498010808297287
595,3, can,Major combat action,0.06597612969956744,0.0,0.0,0.0
596,3, can,"Major combat action, war and battle",0.06597612969956744,0.0,0.0,0.0
597,3, can,"Major combat action, war, and battle",0.06597612969956744,0.0,0.0,0.0
598,3, can,War and battle,0.06597612969956744,0.06666666666666667,0.06186171921659708,0.00439840864663783
599,3, can,Wars,0.06597612969956744,0.1,0.09935472433209729,0.006597612969956744
600,3, have,$\it{Other}$,0.0559780531223206,0.8666666666666667,0.8549847824661182,0.048514312706011184
601,3, have,Major combat action,0.0559780531223206,0.0,0.0,0.0
602,3, have,"Major combat action, war and battle",0.0559780531223206,0.0,0.0,0.0
603,3, have,"Major combat action, war, and battle",0.0559780531223206,0.0,0.0,0.0
604,3, have,War and battle,0.0559780531223206,0.06666666666666667,0.07071107377724756,0.0037318702081547066
605,3, have,Wars,0.0559780531223206,0.06666666666666667,0.07430414375663452,0.0037318702081547066
606,3, know,$\it{Other}$,0.4736123240938943,0.8333333333333334,0.8238172700431218,0.39467693674491194
607,3, know,Major combat action,0.4736123240938943,0.0,0.0,0.0
608,3, know,"Major combat action, war and battle",0.4736123240938943,0.0,0.0,0.0
609,3, know,"Major combat action, war, and battle",0.4736123240938943,0.0,0.0,0.0
610,3, know,War and battle,0.4736123240938943,0.03333333333333333,0.03374462370092833,0.015787077469796476
611,3, know,Wars,0.4736123240938943,0.13333333333333333,0.14243810625595027,0.0631483098791859
612,3, need,$\it{Other}$,0.40443349308421767,0.9333333333333333,0.9327055049614795,0.3774712602119365
613,3, need,Major combat action,0.40443349308421767,0.0,0.0,0.0
614,3, need,"Major combat action, war and battle",0.40443349308421767,0.0,0.0,0.0
615,3, need,"Major combat action, war, and battle",0.40443349308421767,0.0,0.0,0.0
616,3, need,War and battle,0.40443349308421767,0.0,0.0,0.0
617,3, need,Wars,0.40443349308421767,0.06666666666666667,0.06729449503852056,0.026962232872281177
618,30, forces,$\it{Other}$,1.0,0.7666666666666667,0.7673289136562924,0.7666666666666667
619,30, forces,Major combat action,1.0,0.0,0.0,0.0
620,30, forces,"Major combat action, war and battle",1.0,0.0,0.0,0.0
621,30, forces,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
622,30, forces,War and battle,1.0,0.0,0.0,0.0
623,30, forces,Wars,1.0,0.23333333333333334,0.2326710863437078,0.23333333333333334
624,31, and,$\it{Other}$,0.2405826291271632,0.9,0.8960736123310107,0.21652436621444687
625,31, and,Major combat action,0.2405826291271632,0.0,0.0,0.0
626,31, and,"Major combat action, war and battle",0.2405826291271632,0.0,0.0,0.0
627,31, and,"Major combat action, war, and battle",0.2405826291271632,0.0,0.0,0.0
628,31, and,War and battle,0.2405826291271632,0.0,0.0,0.0
629,31, and,Wars,0.2405826291271632,0.1,0.10392638766898918,0.02405826291271632
630,31, from,$\it{Other}$,0.13055599338095933,0.8666666666666667,0.8641193489539823,0.11314852759683142
631,31, from,Major combat action,0.13055599338095933,0.0,0.0,0.0
632,31, from,"Major combat action, war and battle",0.13055599338095933,0.0,0.0,0.0
633,31, from,"Major combat action, war, and battle",0.13055599338095933,0.0,0.0,0.0
634,31, from,War and battle,0.13055599338095933,0.0,0.0,0.0
635,31, from,Wars,0.13055599338095933,0.13333333333333333,0.13588065104601796,0.01740746578412791
636,31,.,$\it{Other}$,0.516084288936124,0.9333333333333333,0.9343993066816287,0.48167866967371575
637,31,.,Major combat action,0.516084288936124,0.0,0.0,0.0
638,31,.,"Major combat action, war and battle",0.516084288936124,0.0,0.0,0.0
639,31,.,"Major combat action, war, and battle",0.516084288936124,0.0,0.0,0.0
640,31,.,War and battle,0.516084288936124,0.0,0.0,0.0
641,31,.,Wars,0.516084288936124,0.06666666666666667,0.06560069331837103,0.03440561926240827
642,31,".

",$\it{Other}$,0.1127770885557536,0.8666666666666667,0.8402435258340911,0.09774014341498645
643,31,".

",Major combat action,0.1127770885557536,0.0,0.0,0.0
644,31,".

","Major combat action, war and battle",0.1127770885557536,0.0,0.0,0.0
645,31,".

","Major combat action, war, and battle",0.1127770885557536,0.0,0.0,0.0
646,31,".

",War and battle,0.1127770885557536,0.0,0.0,0.0
647,31,".

",Wars,0.1127770885557536,0.13333333333333333,0.15975647416590857,0.015036945140767146
648,32," 

",$\it{Other}$,0.30910962145006626,0.8666666666666667,0.8620351513503725,0.2678950052567241
649,32," 

",Major combat action,0.30910962145006626,0.0,0.0,0.0
650,32," 

","Major combat action, war and battle",0.30910962145006626,0.0,0.0,0.0
651,32," 

","Major combat action, war, and battle",0.30910962145006626,0.0,0.0,0.0
652,32," 

",War and battle,0.30910962145006626,0.03333333333333333,0.03659567216048558,0.010303654048335543
653,32," 

",Wars,0.30910962145006626,0.1,0.10136917648914161,0.03091096214500663
654,32, However,$\it{Other}$,0.0732216671114758,0.8666666666666667,0.8571164258543181,0.06345877816327904
655,32, However,Major combat action,0.0732216671114758,0.03333333333333333,0.03420194046698198,0.0024407222370491934
656,32, However,"Major combat action, war and battle",0.0732216671114758,0.0,0.0,0.0
657,32, However,"Major combat action, war, and battle",0.0732216671114758,0.0,0.0,0.0
658,32, However,War and battle,0.0732216671114758,0.0,0.0,0.0
659,32, However,Wars,0.0732216671114758,0.1,0.10868163367869972,0.007322166711147581
660,32, Next,$\it{Other}$,0.13353956165956837,0.8,0.7998830279201258,0.10683164932765471
661,32, Next,Major combat action,0.13353956165956837,0.0,0.0,0.0
662,32, Next,"Major combat action, war and battle",0.13353956165956837,0.0,0.0,0.0
663,32, Next,"Major combat action, war, and battle",0.13353956165956837,0.0,0.0,0.0
664,32, Next,War and battle,0.13353956165956837,0.03333333333333333,0.03544077560425742,0.004451318721985612
665,32, Next,Wars,0.13353956165956837,0.16666666666666666,0.16467619647561668,0.02225659360992806
666,32, Now,$\it{Other}$,0.15985244579613392,0.9,0.8827756111776162,0.14386720121652052
667,32, Now,Major combat action,0.15985244579613392,0.0,0.0,0.0
668,32, Now,"Major combat action, war and battle",0.15985244579613392,0.0,0.0,0.0
669,32, Now,"Major combat action, war, and battle",0.15985244579613392,0.0,0.0,0.0
670,32, Now,War and battle,0.15985244579613392,0.03333333333333333,0.04146422536832748,0.005328414859871131
671,32, Now,Wars,0.15985244579613392,0.06666666666666667,0.07576016345405659,0.010656829719742262
672,32, So,$\it{Other}$,0.3242767039827556,0.8333333333333334,0.8232312611029562,0.2702305866522963
673,32, So,Major combat action,0.3242767039827556,0.03333333333333333,0.041794590021496,0.010809223466091852
674,32, So,"Major combat action, war and battle",0.3242767039827556,0.0,0.0,0.0
675,32, So,"Major combat action, war, and battle",0.3242767039827556,0.0,0.0,0.0
676,32, So,War and battle,0.3242767039827556,0.1,0.10332257000294252,0.032427670398275564
677,32, So,Wars,0.3242767039827556,0.03333333333333333,0.03165157887260484,0.010809223466091852
678,33, the,$\it{Other}$,0.12685886414594535,0.8,0.7951103679236129,0.10148709131675629
679,33, the,Major combat action,0.12685886414594535,0.03333333333333333,0.031638159221311565,0.004228628804864845
680,33, the,"Major combat action, war and battle",0.12685886414594535,0.0,0.0,0.0
681,33, the,"Major combat action, war, and battle",0.12685886414594535,0.0,0.0,0.0
682,33, the,War and battle,0.12685886414594535,0.03333333333333333,0.039480128216140525,0.004228628804864845
