,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1148,19,.,0.8777185191247643,Ground combat actions,"Ground combat actions 
",,[None],107,-69.53593361260269,-0.6498685384355392
1149,19,.,0.8777185191247643,Wars or battles,"Wars or battles. 
",,[None],158,-85.19642410304805,-0.5392178740699243
1150,19,.,0.8777185191247643,Battle or engagement,"Battle or engagement 
",,[None],83,-59.95397113509697,-0.7223370016276743
1151,19,.,0.8777185191247643,Wars/Battles,"Wars/Battles 
",,[None],88,-53.88726148378298,-0.6123552441338975
1152,19,.,0.8777185191247643,Battles,"Battles 
",,[None],162,-104.48494696255285,-0.64496880841082
1153,19,.,0.8777185191247643,Wars,"Wars 
",,[None],122,-64.16135433474419,-0.5259127404487229
1154,19,.,0.8777185191247643,Major military campaigns,"Major military campaigns 
",,[None],167,-92.39513824997779,-0.5532643008980707
1155,19,.,0.8777185191247643,Major conventional warfare actions,"Major conventional warfare actions 
",,[None],186,-121.59957384135392,-0.6537611496846986
1156,19,.,0.8777185191247643,Major battles,"Major battles 
",,[None],186,-98.52090283103632,-0.5296822732851416
1157,19,.,0.8777185191247643,Combat operations,"Combat operations 
",,[None],116,-116.07485570922707,-1.0006453078381643
1158,19,.,0.8777185191247643,Battles,"Battles 
",,[None],164,-109.52795986584196,-0.6678534138161095
1159,19,.,0.8777185191247643,Wars or military conflicts,"Wars or military conflicts 
",,[None],162,-102.62798047110236,-0.6335060522907553
1160,19,.,0.8777185191247643,Battles,"Battles 
",,[None],76,-72.266229350799,-0.9508714388263025
1161,19,.,0.8777185191247643,Major combat actions,"Major combat actions 
",,[None],28,-31.805742391580004,-1.1359193711278572
1162,19,.,0.8777185191247643,Wars,"Wars 
",,[None],74,-56.898906403634996,-0.7689041405896622
1163,19,.,0.8777185191247643,Pitched battles,"Pitched battles 
",,[None],287,-204.6439928652452,-0.7130452713074745
1164,19,.,0.8777185191247643,Battles/Wars,"Battles/Wars 
",,[None],131,-73.59435591167892,-0.5617889764250299
1165,19,.,0.8777185191247643,Ground battles,"Ground battles 
",,[None],89,-49.42969198049299,-0.555389797533629
1166,19,.,0.8777185191247643,Campaigns,"Campaigns 
",,[None],208,-129.2063590689157,-0.6211844186005563
1167,19,.,0.8777185191247643,"Major combat action, battles","Major combat action, battles 
",,[None],126,-82.052226394011,-0.6512081459842143
1168,19,.,0.8777185191247643,War and Battle,"War and Battle 
",,[None],88,-40.92247106468901,-0.465028080280557
1169,19,.,0.8777185191247643,Major combat actions with specific titles,"Major combat actions with specific titles. 
",,[None],191,-86.57813836968629,-0.45328868256380256
1170,19,",",0.10766546559006988,Conventional warfare,"Conventional warfare. 
",,[None],183,-113.80694251454472,-0.6218958607352171
1171,19,",",0.10766546559006988,**Wars**,"**Wars** 
",,[None],206,-83.68051559607568,-0.4062160951265809
1172,19,",",0.10766546559006988,Total war and major ground battle,"Total war and major ground battle. 
",,[None],201,-88.28791026431954,-0.4392433346483559
1173,19,",",0.10766546559006988,Traditional ground battles,"Traditional ground battles 
",,[None],117,-85.7959238210968,-0.7332984941974087
1174,19,",",0.10766546559006988,War,"War 
",,[None],164,-103.62153381589188,-0.6318386208286091
1175,19,",",0.10766546559006988,Wars or battles,"Wars or battles 
",,[None],189,-102.58854501053658,-0.5427965344472835
1176,19,",",0.10766546559006988,War and Battle,"War and Battle 
",,[None],169,-89.11519845629036,-0.5273088666052683
1177,19,",",0.10766546559006988,War and battle,"War and battle 
",,[None],139,-97.09009255346601,-0.698489874485367
1178,19,",",0.10766546559006988,War and Battle,"War and Battle 
",,[None],124,-61.865706354426415,-0.4989169867292453
1179,19,",",0.10766546559006988,Battles,"Battles 
",,[None],107,-71.05621882507931,-0.6640768114493393
1180,19,",",0.10766546559006988,War and Battle,"War and Battle 
",,[None],115,-78.62203363567478,-0.6836698577015199
1181,19,",",0.10766546559006988,Conflicts,"Conflicts 
",,[None],186,-108.39905971526089,-0.582790643630435
1182,19,",",0.10766546559006988,"Korean War: Campaign/War, Battle of Aachen: Battle","Korean War: Campaign/War, Battle of Aachen: Battle 
",,[None],208,-134.32872069017267,-0.6458111571642917
1183,19,",",0.10766546559006988,Military campaigns,"Military campaigns 
",,[None],206,-107.82449705577298,-0.5234198886202571
1184,19,",",0.10766546559006988,Wars,"Wars 
",,[None],43,-25.860841124660002,-0.601414909875814
1185,19,",",0.10766546559006988,Major combat actions,"Major combat actions 
",,[None],68,-43.871621003402005,-0.645170897108853
1186,19,",",0.10766546559006988,Battles,"Battles 
",,[None],218,-151.6294483086323,-0.6955479280212491
1187,19,",",0.10766546559006988,Major Military Campaigns,"Major Military Campaigns 
",,[None],189,-137.3771570641295,-0.7268632648895741
1188,19,",",0.10766546559006988,Battles,"Battles 
",,[None],125,-75.39390444695698,-0.6031512355756559
1189,19,",",0.10766546559006988,Major battles,"Major battles 
",,[None],49,-49.12795715806598,-1.002611370572775
1190,19,",",0.10766546559006988,War,"War 
",,[None],73,-55.66614493088398,-0.7625499305600545
1191,19,",",0.10766546559006988,Battles,"Battles 
",,[None],179,-106.27978614602753,-0.5937418220448466
1192,19,",",0.10766546559006988,Limited war and major battle,"Limited war and major battle. 
",,[None],130,-80.33920871976741,-0.6179939132289801
1193,19,",",0.10766546559006988,Major military or armed conflict,"Major military or armed conflict 
",,[None],55,-59.36746625108698,-1.0794084772924906
1194,19,",",0.10766546559006988,Battles,"Battles 
",,[None],99,-79.58429874375982,-0.8038818054925234
1195,19,",",0.10766546559006988,Major ground battles,"Major ground battles 
",,[None],188,-123.26067108247679,-0.6556418674599829
1196,19,",",0.10766546559006988,Finish: content_filter,,0.0,[0],186,-111.73832707336979,-0.6007436939428483
1197,19,",",0.10766546559006988,Conventional warfare,"Conventional warfare 
",,[None],136,-74.22888621380935,-0.5458006339250687
1198,19,",",0.10766546559006988,Ground combat,"Ground combat 
",,[None],103,-54.97287922252657,-0.5337172740051123
1199,19,",",0.10766546559006988,**War**,"**War** 
",,[None],145,-85.60756350002494,-0.5903969896553444
1200,20, This,0.7016920685359823,Finish: content_filter,,0.0,[0],259,-154.24918439970307,-0.59555669652395
1201,20, This,0.7016920685359823,Wars,"Wars 
",,[None],205,-88.82875777609617,-0.4333110135419325
1202,20, This,0.7016920685359823,War,"War 
",,[None],170,-96.36886764859705,-0.5668756920505709
1203,20, This,0.7016920685359823,"War, Battle","War, Battle 
",,[None],192,-78.6037694112803,-0.4093946323504182
1204,20, This,0.7016920685359823,**Wars**,"**Wars** 
",,[None],62,-33.159360893111,-0.5348284015017903
1205,20, This,0.7016920685359823,**Military Conflicts/Wars**,"**Military Conflicts/Wars** 
",,[None],239,-148.0776009644891,-0.619571552152674
1206,20, This,0.7016920685359823,Battles,"Battles 
",,[None],179,-102.90808563791047,-0.5749055063570417
1207,20, This,0.7016920685359823,Ground battles,"Ground battles 
",,[None],187,-110.83015608931211,-0.5926746314936476
1208,20, This,0.7016920685359823,War,"War 
",,[None],78,-41.412448278372004,-0.5309288240816924
1209,20, This,0.7016920685359823,Wars,"Wars 
",,[None],230,-119.48837194709405,-0.5195146606395393
1210,20, This,0.7016920685359823,Wars,"Wars 
",,[None],88,-71.60287261163201,-0.8136690069503637
1211,20, This,0.7016920685359823,Battles or conflicts,"Battles or conflicts 
",,[None],189,-161.3647476440696,-0.8537817335665058
1212,20, This,0.7016920685359823,Ground combat actions,"Ground combat actions 
",,[None],161,-77.05838856753799,-0.4786235314753912
1213,20, This,0.7016920685359823,**Wars**,"**Wars** 
",,[None],128,-74.67536795422932,-0.5834013121424165
1214,20, This,0.7016920685359823,Military campaign,"Military campaign 
",,[None],121,-103.00634370466601,-0.851292096732777
1215,20, This,0.7016920685359823,Battles/Wars,"Battles/Wars 
",,[None],88,-45.058597850105386,-0.5120295210239248
1216,20, This,0.7016920685359823,Ground combat,"Ground combat. 
",,[None],170,-73.92372652088892,-0.434845450122876
1217,20, This,0.7016920685359823,Wars,"Wars 
",,[None],101,-66.24779408113058,-0.6559187532785206
1218,20, This,0.7016920685359823,Ground combat actions,"Ground combat actions 
",,[None],140,-77.59283113654752,-0.5542345081181965
1219,20, This,0.7016920685359823,Wars,"Wars 
",,[None],70,-23.75650035010449,-0.3393785764300641
1220,20, This,0.7016920685359823,Conflict and battle,"Conflict and battle. 
",,[None],147,-86.07853063247087,-0.5855682355950399
1221,20, This,0.7016920685359823,Battles,"Battles 
",,[None],126,-60.99019188565192,-0.48404914194961834
1222,20, This,0.7016920685359823,Major land battles,"Major land battles 
",,[None],168,-101.76790268464394,-0.605761325503833
1223,20, This,0.7016920685359823,Wars,"Wars 
",,[None],85,-64.564426339628,-0.7595814863485647
1224,20, This,0.7016920685359823,Major battles,"Major battles. 
",,[None],285,-168.6135946553519,-0.5916266479135155
1225,20, This,0.7016920685359823,"Military or warfare actions, also commonly referred to as battles","Military or warfare actions, also commonly referred to as battles. 
",,[None],166,-111.52929073413137,-0.6718631971935625
1226,20, This,0.7016920685359823,Major military actions,"Major military actions 
",,[None],135,-93.52643919821594,-0.6927884385053033
1227,20, This,0.7016920685359823,Major combat actions,"Major combat actions 
",,[None],288,-122.73540417927795,-0.42616459784471505
1228,20, This,0.7016920685359823,Major battles,"Major battles 
",,[None],100,-83.23272725634301,-0.8323272725634301
1229,20, This,0.7016920685359823,Battles,"Battles 
",,[None],154,-76.60938204684949,-0.49746351978473696
1230,20, So,0.12328703800586652,Land combat,"Land combat 
",,[None],161,-120.20292687543305,-0.7466020302821929
1231,20, So,0.12328703800586652,"**International, modern, and large-scale wars**","**International, modern, and large-scale wars** 
",,[None],251,-154.414389368386,-0.6151967703919761
1232,20, So,0.12328703800586652,**Conventional warfare**,"**Conventional warfare** 
",,[None],227,-133.13450192720433,-0.5864956032035433
1233,20, So,0.12328703800586652,War,"War 
",,[None],191,-98.63920438168661,-0.5164356250350085
1234,20, So,0.12328703800586652,International war and military battle,"International war and military battle. 
",,[None],159,-92.16574572436022,-0.5796587781406304
1235,20, So,0.12328703800586652,Battles or Wars,"Battles or Wars 
",,[None],143,-95.01195154306794,-0.6644192415599156
1236,20, So,0.12328703800586652,War and Battle,"War and Battle 
",,[None],118,-54.52147230364109,-0.4620463754545855
1237,20, So,0.12328703800586652,War and Battle,"War and Battle 
",,[None],209,-105.50365179819644,-0.5048021617138586
1238,20, So,0.12328703800586652,Major International Conflicts or Major Interstate Wars,"Major International Conflicts or Major Interstate Wars 
",,[None],134,-93.21391418880103,-0.6956262252895599
1239,20, So,0.12328703800586652,Ground combat actions,"Ground combat actions. 
",,[None],110,-56.71447158687999,-0.5155861053352726
1240,20, So,0.12328703800586652,War and battle,"War and battle 
",,[None],176,-103.00268183019895,-0.5852425103988577
1241,20, So,0.12328703800586652,Battle,"Battle 
",,[None],97,-80.78219891463202,-0.8328061743776497
1242,20, So,0.12328703800586652,Battles,"Battles 
",,[None],100,-48.942468544292986,-0.4894246854429299
1243,20, So,0.12328703800586652,Major battles,"Major battles 
",,[None],74,-59.995853913512015,-0.8107547826150273
1244,20, So,0.12328703800586652,Major wars/battles,"Major wars/battles 
",,[None],173,-96.82625314696763,-0.5596893245489458
1245,20, So,0.12328703800586652,Battles or military engagements,"Battles or military engagements. 
",,[None],101,-54.709949923808,-0.5416826725129504
1246,20, So,0.12328703800586652,Military campaigns,"Military campaigns 
",,[None],139,-111.11505173837249,-0.7993888614271403
1247,20, So,0.12328703800586652,Major combat actions,"Major combat actions 
",,[None],97,-62.35658187488203,-0.6428513595348663
1248,20, So,0.12328703800586652,Major,"Major 
",,[None],89,-64.45178088175851,-0.7241773132781855
1249,20, So,0.12328703800586652,Battles,"Battles 
",,[None],91,-48.00409992560071,-0.5275175816000078
1250,20, So,0.12328703800586652,Ground warfare or infantry battles,"Ground warfare or infantry battles. 
",,[None],116,-94.91203018239794,-0.8182071567448098
1251,20, So,0.12328703800586652,Major Combat Actions,"Major Combat Actions 
",,[None],148,-102.43314023125589,-0.6921158123733506
1252,20, So,0.12328703800586652,Major combat action,"Major combat action 
",,[None],136,-95.04017748528342,-0.6988248344506134
1253,20, So,0.12328703800586652,Major battles,"Major battles 
",,[None],167,-142.68759294760252,-0.8544167242371409
1254,20, So,0.12328703800586652,Specific war-type and key battle-type,"Specific war-type and key battle-type. 
",,[None],212,-102.90599566212465,-0.4854056399156823
1255,20, So,0.12328703800586652,Wars,"Wars 
",,[None],80,-59.49915439369231,-0.7437394299211539
1256,20, So,0.12328703800586652,"Major battles, major conflicts, or major wars","Major battles, major conflicts, or major wars. 
",,[None],114,-100.03667319430598,-0.8775146771430349
1257,20, So,0.12328703800586652,Wars,"Wars 
",,[None],33,-16.798594940777,-0.509048331538697
1258,20, So,0.12328703800586652,Major military conflicts,"Major military conflicts 
",,[None],91,-73.02274200675099,-0.802447714359901
1259,20, So,0.12328703800586652,Ground battles,"Ground battles 
",,[None],235,-132.14569120711585,-0.5623220902430461
1260,21, means,0.8448121956462904,Wars,"Wars 
",,[None],223,-160.61568699360643,-0.7202497174601186
1261,21, means,0.8448121956462904,War and Battle,"War and Battle 
",,[None],153,-64.73007409167153,-0.42307237968412764
1262,21, means,0.8448121956462904,Military operations,"Military operations 
",,[None],76,-50.2441842440947,-0.6611076874222986
1263,21, means,0.8448121956462904,**Wars**,"**Wars** 
",,[None],61,-40.25167528398548,-0.6598635292456636
1264,21, means,0.8448121956462904,Major combat actions,"Major combat actions 
",,[None],110,-62.42217174499747,-0.5674742885908861
1265,21, means,0.8448121956462904,Land warfare and combined arms assault,"Land warfare and combined arms assault. 
",,[None],196,-97.82513395012752,-0.4991078262761608
1266,21, means,0.8448121956462904,War and Battle,"War and Battle 
",,[None],107,-66.35236209416898,-0.6201155335903643
1267,21, means,0.8448121956462904,Major titled combat actions,"Major titled combat actions 
",,[None],107,-66.02057606792546,-0.6170147296067799
1268,21, means,0.8448121956462904,Conventional warfare,"Conventional warfare 
",,[None],151,-107.90905043784554,-0.7146294730983148
1269,21, means,0.8448121956462904,Military campaigns or battles,"Military campaigns or battles. 
",,[None],283,-171.62477548876967,-0.6064479699249812
1270,21, means,0.8448121956462904,Wars,"Wars 
",,[None],149,-84.15356771576194,-0.5647890450722277
1271,21, means,0.8448121956462904,Wars,"Wars 
",,[None],95,-40.954239249636196,-0.43109725525932835
1272,21, means,0.8448121956462904,War or battle,"War or battle 
",,[None],130,-82.27034789058513,-0.632848829927578
1273,21, means,0.8448121956462904,Wars,"Wars 
",,[None],140,-70.06303868239243,-0.500450276302803
1274,21, means,0.8448121956462904,Major titled combat actions,"Major titled combat actions 
",,[None],79,-41.170483864306995,-0.5211453653709746
1275,21, means,0.8448121956462904,International military engagements,"International military engagements 
",,[None],140,-93.95490665455173,-0.6711064761039409
1276,21, means,0.8448121956462904,Major battles,"Major battles 
",,[None],165,-104.08281490520048,-0.6308049388193968
1277,21, means,0.8448121956462904,Major titled combat actions,"Major titled combat actions 
",,[None],71,-44.90909613778299,-0.6325224808138449
1278,21, means,0.8448121956462904,Land battles,"Land battles 
",,[None],153,-93.04967567198821,-0.6081678148495961
1279,21, means,0.8448121956462904,War and Battle,"War and Battle 
",,[None],121,-63.57053860383868,-0.5253763520978403
1280,21, means,0.8448121956462904,Wars/Battles,"Wars/Battles 
",,[None],197,-139.4647770479566,-0.7079430307002873
1281,21, means,0.8448121956462904,War or battle,"War or battle. 
",,[None],100,-59.75526503690098,-0.5975526503690098
1282,21, means,0.8448121956462904,Wars,"Wars 
",,[None],121,-84.58125879560372,-0.6990186677322622
1283,21, means,0.8448121956462904,Wars,"Wars 
",,[None],110,-61.197978411301214,-0.5563452582845565
1284,21, means,0.8448121956462904,Campaign,"Campaign 
",,[None],173,-140.76425951344635,-0.8136662399621176
1285,21, means,0.8448121956462904,Conventional warfare,"Conventional warfare 
",,[None],150,-88.54009808291029,-0.5902673205527353
1286,21, means,0.8448121956462904,Conventional warfare,"Conventional warfare 
",,[None],231,-156.04939555437898,-0.6755385088934155
1287,21, means,0.8448121956462904,Military conflicts,"Military conflicts 
",,[None],153,-71.1164213611459,-0.4648132115107575
1288,21, means,0.8448121956462904,Major battles or major military campaigns,"Major battles or major military campaigns. 
",,[None],81,-40.098446609695,-0.49504255073697534
1289,21, means,0.8448121956462904,Wars and battles,"Wars and battles 
",,[None],74,-47.704949487862024,-0.6446614795657031
1290,21, suggests,0.050800087599478724,Battles,"Battles 
",,[None],97,-51.42200340249262,-0.5301237464174496
1291,21, suggests,0.050800087599478724,Major combat actions,"Major combat actions 
",,[None],123,-112.60893162262705,-0.915519769289651
1292,21, suggests,0.050800087599478724,Large-scale military operations,"Large-scale military operations 
",,[None],113,-78.6650163306337,-0.6961505869967585
1293,21, suggests,0.050800087599478724,Major Battles,"Major Battles 
",,[None],124,-65.83804532851471,-0.5309519784557638
1294,21, suggests,0.050800087599478724,Wars,"Wars 
",,[None],120,-50.86348452109657,-0.42386237100913804
1295,21, suggests,0.050800087599478724,Major battles,"Major battles 
",,[None],135,-77.8291966927501,-0.5765125680944452
1296,21, suggests,0.050800087599478724,Warfare,"Warfare 
",,[None],110,-74.25685388971833,-0.6750623080883484
1297,21, suggests,0.050800087599478724,**Wars**,"**Wars** 
",,[None],146,-70.09754086604082,-0.48012014291808774
1298,21, suggests,0.050800087599478724,Major conventional/urban warfare combat actions,"Major conventional/urban warfare combat actions 
",,[None],135,-87.17309699818992,-0.6457266444310364
1299,21, suggests,0.050800087599478724,Offensive action,"Offensive action. 
",,[None],169,-97.78538031686128,-0.5786117178512502
1300,21, suggests,0.050800087599478724,Military conflicts,"Military conflicts 
",,[None],69,-65.888570274698,-0.9549068155753333
1301,21, suggests,0.050800087599478724,War or battle,"War or battle. 
",,[None],98,-56.879285444644985,-0.5804008718841325
1302,21, suggests,0.050800087599478724,Ground warfare,"Ground warfare. 
",,[None],144,-99.04087777687039,-0.6877838734504887
1303,21, suggests,0.050800087599478724,Titled major combat actions,"Titled major combat actions. 
",,[None],80,-85.58641804948897,-1.069830225618612
1304,21, suggests,0.050800087599478724,Wars or Battles,"Wars or Battles 
",,[None],221,-124.82140955078526,-0.5648027581483497
1305,21, suggests,0.050800087599478724,Wars or battles,"Wars or battles 
",,[None],138,-63.237316494702,-0.45824142387465217
1306,21, suggests,0.050800087599478724,Battles,"Battles 
",,[None],131,-97.0491047072038,-0.7408328603603342
1307,21, suggests,0.050800087599478724,Major battles,"Major battles 
",,[None],95,-81.06250369852604,-0.8532895126160636
1308,21, suggests,0.050800087599478724,Major Battles,"Major Battles 
",,[None],81,-59.35687915622399,-0.7328009772373332
1309,21, suggests,0.050800087599478724,War/Battle,"War/Battle 
",,[None],101,-56.39038454525937,-0.558320639061974
1310,21, suggests,0.050800087599478724,Campaign,"Campaign 
",,[None],171,-104.21582988380496,-0.6094492975661109
1311,21, suggests,0.050800087599478724,Military campaigns,"Military campaigns 
",,[None],200,-113.26889664132072,-0.5663444832066036
1312,21, suggests,0.050800087599478724,Pitched battles,"Pitched battles 
",,[None],198,-126.30299191439488,-0.63789389855755
1313,21, suggests,0.050800087599478724,Conventional warfare,"Conventional warfare 
",,[None],102,-69.0978186354911,-0.6774295944655989
1314,21, suggests,0.050800087599478724,Battles,"Battles 
",,[None],121,-112.7870707477793,-0.9321245516345397
1315,21, suggests,0.050800087599478724,Major military campaigns or offensives,"Major military campaigns or offensives. 
",,[None],59,-50.84806556720798,-0.8618316197831861
1316,21, suggests,0.050800087599478724,Wars,"Wars 
",,[None],111,-66.40064035149281,-0.5982039671305659
1317,21, suggests,0.050800087599478724,Major engagements,"Major engagements 
",,[None],139,-85.37638864868462,-0.6142186233718319
1318,21, suggests,0.050800087599478724,Major battles or engagements of their respective wars,"Major battles or engagements of their respective wars. 
",,[None],108,-76.53464452175098,-0.7086541159421387
1319,21, suggests,0.050800087599478724,**War**,"**War** 
",,[None],138,-64.45513475661699,-0.4670661938885289
1320,22, that,0.8358542610349897,War and battle,"War and battle. 
",,[None],151,-98.12150993895702,-0.6498113240990531
1321,22, that,0.8358542610349897,Ground combat,"Ground combat 
",,[None],248,-147.90169140223844,-0.5963777879122517
1322,22, that,0.8358542610349897,Wars,"Wars 
",,[None],67,-39.95140934186927,-0.5962896916696906
1323,22, that,0.8358542610349897,Finish: content_filter,,0.0,[0],220,-111.15273958962275,-0.5052397254073762
1324,22, that,0.8358542610349897,Major battles,"Major battles 
",,[None],114,-56.724843891284,-0.49758634992354384
1325,22, that,0.8358542610349897,Battles,"Battles 
",,[None],141,-93.04812484933298,-0.6599157790732835
1326,22, that,0.8358542610349897,Finish: content_filter,,0.0,[0],193,-84.748845745474,-0.439113190391057
1327,22, that,0.8358542610349897,Campaign and Battle,"Campaign and Battle 
",,[None],167,-69.50239950429231,-0.41618203295983425
1328,22, that,0.8358542610349897,Wars and battles,"Wars and battles. 
",,[None],101,-53.876073358280784,-0.5334264688938691
1329,22, that,0.8358542610349897,Major combat actions,"Major combat actions 
",,[None],112,-68.866022683438,-0.6148752025306964
1330,22, that,0.8358542610349897,Major battles or major combat actions,"Major battles or major combat actions. 
",,[None],149,-88.34739610474057,-0.5929355443271179
1331,22, that,0.8358542610349897,Military campaigns,"Military campaigns 
",,[None],156,-96.47424408604574,-0.6184246415772163
1332,22, that,0.8358542610349897,Land warfare,"Land warfare 
",,[None],103,-73.22663254472397,-0.7109381800458637
1333,22, that,0.8358542610349897,Major combat action,"Major combat action 
",,[None],50,-30.397571188133988,-0.6079514237626797
1334,22, that,0.8358542610349897,War or Battle,"War or Battle 
",,[None],128,-123.52594324729566,-0.9650464316194973
1335,22, that,0.8358542610349897,Land warfare,"Land warfare 
",,[None],197,-105.2507996663406,-0.5342680186108659
1336,22, that,0.8358542610349897,Battles,"Battles 
",,[None],111,-68.16656595941652,-0.6141132068415902
1337,22, that,0.8358542610349897,Wars or battles,"Wars or battles 
",,[None],184,-101.73329834229803,-0.5528983605559675
1338,22, that,0.8358542610349897,Major military operation or campaign,"Major military operation or campaign. 
",,[None],102,-78.920235809345,-0.773727802052402
1339,22, that,0.8358542610349897,Wars,"Wars 
",,[None],209,-103.55638053622086,-0.49548507433598493
1340,22, that,0.8358542610349897,Ground combat,"Ground combat 
",,[None],106,-66.09000499332693,-0.6234906131445936
1341,22, that,0.8358542610349897,Land combat action,"Land combat action 
",,[None],148,-86.27196988248933,-0.5829187154222253
1342,22, that,0.8358542610349897,War,"War 
",,[None],108,-90.19483631862879,-0.8351373733206369
1343,22, that,0.8358542610349897,Battles,"Battles 
",,[None],120,-65.60935676491097,-0.5467446397075915
1344,22, that,0.8358542610349897,Major battles,"Major battles 
",,[None],133,-86.60547379794379,-0.6511689759243894
1345,22, that,0.8358542610349897,Conventional warfare,"Conventional warfare 
",,[None],190,-142.86838811197958,-0.7519388847998926
1346,22, that,0.8358542610349897,Conventional combat actions,"Conventional combat actions 
",,[None],123,-75.16124773595648,-0.6110670547638739
1347,22, that,0.8358542610349897,Wars/Battles,"Wars/Battles 
",,[None],53,-40.538362542536,-0.7648747649535094
1348,22, that,0.8358542610349897,Major titled combat actions,"Major titled combat actions 
",,[None],56,-36.33698078146501,-0.6488746568118752
1349,22, that,0.8358542610349897,"Proxy war, limited war, defensive battle","Proxy war, limited war, defensive battle 
",,[None],192,-115.29880874599891,-0.600514628885411
1350,22, they,0.16276007419394284,Campaigns,"Campaigns 
",,[None],79,-39.33913565103959,-0.49796374241822267
1351,22, they,0.16276007419394284,Wars or battles,"Wars or battles 
",,[None],100,-78.88938683237997,-0.7888938683237997
1352,22, they,0.16276007419394284,Battles,"Battles 
",,[None],93,-60.976873890329024,-0.6556653106486993
1353,22, they,0.16276007419394284,Battles/Wars,"Battles/Wars 
",,[None],202,-136.3730863814791,-0.6751142890172234
1354,22, they,0.16276007419394284,Battles,"Battles 
",,[None],110,-57.29004603539458,-0.5208186003217689
1355,22, they,0.16276007419394284,Wars,"Wars 
",,[None],220,-113.55565633586914,-0.5161620742539507
1356,22, they,0.16276007419394284,Wars,"Wars 
",,[None],58,-30.021137436320007,-0.5176058178675863
1357,22, they,0.16276007419394284,Conventional wars,"Conventional wars 
",,[None],170,-142.71835259882886,-0.8395197211695815
1358,22, they,0.16276007419394284,Wars,"Wars 
",,[None],67,-49.52130351844265,-0.7391239331110843
1359,22, they,0.16276007419394284,Military operations,"Military operations 
",,[None],120,-94.76691449793759,-0.7897242874828132
1360,22, they,0.16276007419394284,Battles,"Battles 
",,[None],114,-68.97297396336982,-0.6050260873979809
1361,22, they,0.16276007419394284,Battles,"Battles 
",,[None],219,-101.22251737046712,-0.46220327566423336
1362,22, they,0.16276007419394284,Major military conflicts,"Major military conflicts 
",,[None],189,-139.57221326404564,-0.7384773188573843
1363,22, they,0.16276007419394284,Ground-based combat actions,"Ground-based combat actions. 
",,[None],211,-95.35188496999564,-0.4519046681042448
1364,22, they,0.16276007419394284,Battles,"Battles 
",,[None],72,-31.861469268195993,-0.4425204065027221
1365,22, they,0.16276007419394284,Major military operations,"Major military operations 
",,[None],99,-70.72374848828498,-0.7143812978614645
1366,22, they,0.16276007419394284,Military operations or campaigns,"Military operations or campaigns 
",,[None],71,-51.7200385310367,-0.7284512469160098
1367,22, they,0.16276007419394284,Ground combat actions,"Ground combat actions 
",,[None],176,-82.85815103532659,-0.47078494906435564
1368,22, they,0.16276007419394284,**Battles**,"**Battles** 
",,[None],79,-67.51435511480702,-0.8546120900608483
1369,22, they,0.16276007419394284,War and battle,"War and battle. 
",,[None],117,-78.71965419093245,-0.6728175571874568
1370,22, they,0.16276007419394284,Ground warfare,"Ground warfare 
",,[None],214,-140.87274566348373,-0.6582838582405781
1371,22, they,0.16276007419394284,Major combat action,"Major combat action 
",,[None],78,-67.30134584117998,-0.8628377671946151
1372,22, they,0.16276007419394284,War or Battle,"War or Battle 
",,[None],166,-115.20934686320457,-0.6940322100193047
1373,22, they,0.16276007419394284,Conventional warfare and ground warfare,"Conventional warfare and ground warfare. 
",,[None],174,-122.95612991904065,-0.7066444248220727
1374,22, they,0.16276007419394284,Conventional warfare,"Conventional warfare. 
",,[None],83,-46.482573650153505,-0.5600310078331748
1375,22, they,0.16276007419394284,Land warfare,"Land warfare. 
",,[None],125,-76.67293256058026,-0.6133834604846421
1376,22, they,0.16276007419394284,Battles or Wars,"Battles or Wars 
",,[None],118,-80.79141039264687,-0.6846729694292107
1377,22, they,0.16276007419394284,Wars,"Wars 
",,[None],155,-109.245629407444,-0.7048105123060903
1378,22, they,0.16276007419394284,Conflict,"Conflict 
",,[None],116,-81.683251193507,-0.7041659585647155
1379,22, they,0.16276007419394284,Ground warfare,"Ground warfare 
",,[None],122,-83.70973295956131,-0.6861453521275518
1380,23, they,0.9661170174784005,Military operations or campaigns,"Military operations or campaigns. 
",,[None],106,-68.27763738725297,-0.6441286545967261
1381,23, they,0.9661170174784005,Land combat,"Land combat 
",,[None],119,-86.39964448407137,-0.7260474326392552
1382,23, they,0.9661170174784005,War and Battle,"War and Battle 
",,[None],186,-117.28992976012121,-0.6305910202157055
1383,23, they,0.9661170174784005,War or battle,"War or battle 
",,[None],55,-30.840273415298014,-0.5607322439145094
1384,23, they,0.9661170174784005,"Major operations, campaigns, or battles","Major operations, campaigns, or battles. 
",,[None],154,-109.35420760308484,-0.7100922571628886
1385,23, they,0.9661170174784005,War and Battle,"War and Battle 
",,[None],76,-50.863915891934,-0.6692620512096579
1386,23, they,0.9661170174784005,Conventional warfare,"Conventional warfare. 
",,[None],203,-109.75595556904958,-0.5406697318672393
1387,23, they,0.9661170174784005,Battles or Wars,"Battles or Wars 
",,[None],152,-83.28087807217837,-0.5479005136327524
1388,23, they,0.9661170174784005,Major battles,"Major battles 
",,[None],91,-64.26226623003431,-0.7061787497805969
