,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
87,102,.,C,0.45868183756433845,1.0,0.4364592940012634,0.45868183756433845
88,102,.,D,0.45868183756433845,0.0,0.0,0.0
89,102,.,E,0.45868183756433845,0.0,0.0,0.0
90,102,".

",$\it{Other}$,0.15135476758427127,0.0,0.0,0.0
91,102,".

",$\textit{Other},0.15135476758427127,0.0,0.0,0.0
92,102,".

",B,0.15135476758427127,0.0,0.0,0.0
93,102,".

",C,0.15135476758427127,0.9166666666666666,0.2947855259002656,0.138741870285582
94,102,".

",D,0.15135476758427127,0.0,0.0,0.0
95,102,".

",E,0.15135476758427127,0.08333333333333333,0.02298017526702687,0.012612897298689273
96,103," 

",$\it{Other}$,0.554280817415029,0.0,0.0,0.0
97,103," 

",$\textit{Other},0.554280817415029,0.0,0.0,0.0
98,103," 

",B,0.554280817415029,0.09090909090909091,0.012557924665443025,0.050389165219548095
99,103," 

",C,0.554280817415029,0.9090909090909091,0.2734159282021028,0.5038916521954809
100,103," 

",D,0.554280817415029,0.0,0.0,0.0
101,103," 

",E,0.554280817415029,0.0,0.0,0.0
102,103, So,$\it{Other}$,0.12627298979482005,0.0,0.0,0.0
103,103, So,$\textit{Other},0.12627298979482005,0.07692307692307693,0.014613020701515057,0.00971330690729385
104,103, So,B,0.12627298979482005,0.0,0.0,0.0
105,103, So,C,0.12627298979482005,0.8461538461538461,0.342644685830706,0.10684637598023235
106,103, So,D,0.12627298979482005,0.0,0.0,0.0
107,103, So,E,0.12627298979482005,0.07692307692307693,0.019025516479027612,0.00971330690729385
108,103, The,$\it{Other}$,0.31944619279015096,0.0,0.0,0.0
109,103, The,$\textit{Other},0.31944619279015096,0.14285714285714285,0.01811195801367797,0.045635170398592995
110,103, The,B,0.31944619279015096,0.14285714285714285,0.02210356111361236,0.045635170398592995
111,103, The,C,0.31944619279015096,0.7142857142857143,0.13591905390755082,0.22817585199296497
112,103, The,D,0.31944619279015096,0.0,0.0,0.0
113,103, The,E,0.31944619279015096,0.0,0.0,0.0
114,104,Answer,$\it{Other}$,0.06377567536994982,0.0,0.0,0.0
115,104,Answer,$\textit{Other},0.06377567536994982,0.0,0.0,0.0
116,104,Answer,B,0.06377567536994982,0.0,0.0,0.0
117,104,Answer,C,0.06377567536994982,1.0,0.09975045105578052,0.06377567536994982
118,104,Answer,D,0.06377567536994982,0.0,0.0,0.0
119,104,Answer,E,0.06377567536994982,0.0,0.0,0.0
120,104,Correct,$\it{Other}$,0.8365411847784023,0.0,0.0,0.0
121,104,Correct,$\textit{Other},0.8365411847784023,0.0,0.0,0.0
122,104,Correct,B,0.8365411847784023,0.0,0.0,0.0
123,104,Correct,C,0.8365411847784023,1.0,0.19946449672375963,0.8365411847784023
124,104,Correct,D,0.8365411847784023,0.0,0.0,0.0
125,104,Correct,E,0.8365411847784023,0.0,0.0,0.0
126,104,The,$\it{Other}$,0.09968313985164792,0.0,0.0,0.0
127,104,The,$\textit{Other},0.09968313985164792,0.0,0.0,0.0
128,104,The,B,0.09968313985164792,0.125,0.01277189775366555,0.01246039248145599
129,104,The,C,0.09968313985164792,0.75,0.17943322134890935,0.07476235488873595
130,104,The,D,0.09968313985164792,0.0,0.0,0.0
131,104,The,E,0.09968313985164792,0.125,0.025474455817685187,0.01246039248145599
132,105, answer,$\it{Other}$,1.0,0.0,0.0,0.0
133,105, answer,$\textit{Other},1.0,0.0,0.0,0.0
134,105, answer,B,1.0,0.0,0.0,0.0
135,105, answer,C,1.0,1.0,0.15547089904072514,1.0
136,105, answer,D,1.0,0.0,0.0,0.0
137,105, answer,E,1.0,0.0,0.0,0.0
138,106,:,$\it{Other}$,1.0,0.0,0.0,0.0
139,106,:,$\textit{Other},1.0,0.125,0.004980264482989284,0.125
140,106,:,B,1.0,0.125,0.012298798029182293,0.125
141,106,:,C,1.0,0.625,0.11115966878996596,0.625
142,106,:,D,1.0,0.0,0.0,0.0
143,106,:,E,1.0,0.125,0.01425565480396668,0.125
144,107,"
",$\it{Other}$,0.05219447825889946,0.0,0.0,0.0
145,107,"
",$\textit{Other},0.05219447825889946,0.0,0.0,0.0
146,107,"
",B,0.05219447825889946,0.125,0.011951637165699294,0.0065243097823624325
147,107,"
",C,0.05219447825889946,0.75,0.14096714147170408,0.0391458586941746
148,107,"
",D,0.05219447825889946,0.0,0.0,0.0
149,107,"
",E,0.05219447825889946,0.125,0.007475850930911905,0.0065243097823624325
150,107," 
",$\it{Other}$,0.08213066944932633,0.0,0.0,0.0
151,107," 
",$\textit{Other},0.08213066944932633,0.0,0.0,0.0
152,107," 
",B,0.08213066944932633,0.0,0.0,0.0
153,107," 
",C,0.08213066944932633,1.0,0.05525940233998795,0.08213066944932633
154,107," 
",D,0.08213066944932633,0.0,0.0,0.0
155,107," 
",E,0.08213066944932633,0.0,0.0,0.0
156,107, C,$\it{Other}$,0.8656748522917742,0.0,0.0,0.0
157,107, C,$\textit{Other},0.8656748522917742,0.0,0.0,0.0
158,107, C,B,0.8656748522917742,0.0,0.0,0.0
159,107, C,C,0.8656748522917742,1.0,0.06366504013851314,0.8656748522917742
160,107, C,D,0.8656748522917742,0.0,0.0,0.0
161,107, C,E,0.8656748522917742,0.0,0.0,0.0
162,108,),$\it{Other}$,1.0,0.0,0.0,0.0
163,108,),$\textit{Other},1.0,0.0,0.0,0.0
164,108,),B,1.0,0.0,0.0,0.0
165,108,),C,1.0,1.0,0.05242603312648143,1.0
166,108,),D,1.0,0.0,0.0,0.0
167,108,),E,1.0,0.0,0.0,0.0
168,109, ,$\it{Other}$,1.0,0.0,0.0,0.0
169,109, ,$\textit{Other},1.0,0.0,0.0,0.0
170,109, ,B,1.0,0.0,0.0,0.0
171,109, ,C,1.0,1.0,0.05189577808484698,1.0
172,109, ,D,1.0,0.0,0.0,0.0
173,109, ,E,1.0,0.0,0.0,0.0
174,11, (,$\it{Other}$,0.11311966903761211,0.0,0.0,0.0
175,11, (,$\textit{Other},0.11311966903761211,0.03333333333333333,0.03782263191955696,0.0037706556345870703
176,11, (,B,0.11311966903761211,0.2,0.22231834319662402,0.022623933807522423
177,11, (,C,0.11311966903761211,0.6333333333333333,0.6367876010909236,0.07164245705715433
178,11, (,D,0.11311966903761211,0.0,0.0,0.0
179,11, (,E,0.11311966903761211,0.13333333333333333,0.10307142379289516,0.015082622538348281
180,11,",",$\it{Other}$,0.07507391611333053,0.0,0.0,0.0
181,11,",",$\textit{Other},0.07507391611333053,0.03333333333333333,0.011996327724909607,0.002502463870444351
182,11,",",B,0.07507391611333053,0.16666666666666666,0.17549773774335725,0.012512319352221754
183,11,",",C,0.07507391611333053,0.6666666666666666,0.6957590335260837,0.05004927740888702
184,11,",",D,0.07507391611333053,0.06666666666666667,0.06303700127115894,0.005004927740888702
185,11,",",E,0.07507391611333053,0.06666666666666667,0.053709899734490876,0.005004927740888702
186,11,.,$\it{Other}$,0.8118064148490574,0.0,0.0,0.0
187,11,.,$\textit{Other},0.8118064148490574,0.06666666666666667,0.07499124620224916,0.054120427656603826
188,11,.,B,0.8118064148490574,0.16666666666666666,0.19539710128214205,0.13530106914150955
189,11,.,C,0.8118064148490574,0.5666666666666667,0.5457786489030236,0.4600236350811325
190,11,.,D,0.8118064148490574,0.13333333333333333,0.11750463718139953,0.10824085531320765
191,11,.,E,0.8118064148490574,0.06666666666666667,0.0663283664311856,0.054120427656603826
192,110,4,$\it{Other}$,1.0,0.0,0.0,0.0
193,110,4,$\textit{Other},1.0,0.0,0.0,0.0
194,110,4,B,1.0,0.0,0.0,0.0
195,110,4,C,1.0,1.0,0.044566261467123995,1.0
196,110,4,D,1.0,0.0,0.0,0.0
197,110,4,E,1.0,0.0,0.0,0.0
198,111, h,$\it{Other}$,1.0,0.0,0.0,0.0
199,111, h,$\textit{Other},1.0,0.0,0.0,0.0
200,111, h,B,1.0,0.0,0.0,0.0
201,111, h,C,1.0,1.0,0.04260306284972453,1.0
202,111, h,D,1.0,0.0,0.0,0.0
203,111, h,E,1.0,0.0,0.0,0.0
204,12, At,$\it{Other}$,0.17774982938014586,0.06666666666666667,0.0628313607775593,0.011849988625343057
205,12, At,$\textit{Other},0.17774982938014586,0.03333333333333333,0.04163300995916193,0.005924994312671529
206,12, At,B,0.17774982938014586,0.2,0.22393211541515454,0.035549965876029176
207,12, At,C,0.17774982938014586,0.6666666666666666,0.6382708119775681,0.11849988625343057
208,12, At,D,0.17774982938014586,0.03333333333333333,0.03333270187055624,0.005924994312671529
209,12, At,E,0.17774982938014586,0.0,0.0,0.0
210,12, B,$\it{Other}$,0.25987007869446443,0.0,0.0,0.0
211,12, B,$\textit{Other},0.25987007869446443,0.03333333333333333,0.024175945384283883,0.008662335956482147
212,12, B,B,0.25987007869446443,0.1,0.13014470614775409,0.025987007869446445
213,12, B,C,0.25987007869446443,0.7,0.7071173188108197,0.1819090550861251
214,12, B,D,0.25987007869446443,0.0,0.0,0.0
215,12, B,E,0.25987007869446443,0.16666666666666666,0.13856202965714245,0.04331167978241074
216,12, In,$\it{Other}$,0.23629688667428503,0.0,0.0,0.0
217,12, In,$\textit{Other},0.23629688667428503,0.03333333333333333,0.031073912280663703,0.007876562889142834
218,12, In,B,0.23629688667428503,0.06666666666666667,0.06549302176921006,0.01575312577828567
219,12, In,C,0.23629688667428503,0.7,0.7256774433161655,0.16540782067199952
220,12, In,D,0.23629688667428503,0.1,0.09585697824328795,0.023629688667428504
221,12, In,E,0.23629688667428503,0.1,0.08189864439067301,0.023629688667428504
222,12, Now,$\it{Other}$,0.12988368365185518,0.03333333333333333,0.018293340774917368,0.004329456121728506
223,12, Now,$\textit{Other},0.12988368365185518,0.03333333333333333,0.03813825167971927,0.004329456121728506
224,12, Now,B,0.12988368365185518,0.16666666666666666,0.16520985435568247,0.02164728060864253
225,12, Now,C,0.12988368365185518,0.6333333333333333,0.6336703128167005,0.08225966631284161
226,12, Now,D,0.12988368365185518,0.1,0.10290526622192288,0.012988368365185519
227,12, Now,E,0.12988368365185518,0.03333333333333333,0.041782974151057355,0.004329456121728506
228,12, So,$\it{Other}$,0.19619952159924942,0.13333333333333333,0.12146671009502095,0.026159936213233256
229,12, So,$\textit{Other},0.19619952159924942,0.03333333333333333,0.03606733878236871,0.006539984053308314
230,12, So,B,0.19619952159924942,0.23333333333333334,0.2257447674664214,0.0457798883731582
231,12, So,C,0.19619952159924942,0.5,0.5381697746816765,0.09809976079962471
232,12, So,D,0.19619952159924942,0.0,0.0,0.0
233,12, So,E,0.19619952159924942,0.1,0.07855140897451203,0.019619952159924944
234,13, has,$\it{Other}$,0.1356836769412948,0.03333333333333333,0.017895668368204797,0.004522789231376493
235,13, has,$\textit{Other},0.1356836769412948,0.0,0.0,0.0
236,13, has,B,0.1356836769412948,0.03333333333333333,0.04046933719025199,0.004522789231376493
237,13, has,C,0.1356836769412948,0.7,0.7674593990229241,0.09497857385890635
238,13, has,D,0.1356836769412948,0.06666666666666667,0.0514697242370203,0.009045578462752986
239,13, has,E,0.1356836769412948,0.16666666666666666,0.122705871181599,0.022613946156882465
240,13, is,$\it{Other}$,0.11057947263026405,0.0,0.0,0.0
241,13, is,$\textit{Other},0.11057947263026405,0.06666666666666667,0.07278536556792065,0.007371964842017603
242,13, is,B,0.11057947263026405,0.13333333333333333,0.13923822493525242,0.014743929684035206
243,13, is,C,0.11057947263026405,0.6666666666666666,0.6607181579340913,0.07371964842017603
244,13, is,D,0.11057947263026405,0.06666666666666667,0.06849301930347561,0.007371964842017603
245,13, is,E,0.11057947263026405,0.06666666666666667,0.05876523225925993,0.007371964842017603
246,13, starts,$\it{Other}$,0.6296847339143694,0.0,0.0,0.0
247,13, starts,$\textit{Other},0.6296847339143694,0.0,0.0,0.0
248,13, starts,B,0.6296847339143694,0.1,0.106233939094255,0.06296847339143695
249,13, starts,C,0.6296847339143694,0.8,0.8084514769286736,0.5037477871314956
250,13, starts,D,0.6296847339143694,0.03333333333333333,0.029075914584828583,0.02098949113047898
251,13, starts,E,0.6296847339143694,0.06666666666666667,0.05623866939224294,0.04197898226095796
252,13,",",$\it{Other}$,0.12405211651407182,0.0,0.0,0.0
253,13,",",$\textit{Other},0.12405211651407182,0.0,0.0,0.0
254,13,",",B,0.12405211651407182,0.3,0.3042973195554308,0.037215634954221546
255,13,",",C,0.12405211651407182,0.6666666666666666,0.6564950751029844,0.0827014110093812
256,13,",",D,0.12405211651407182,0.0,0.0,0.0
257,13,",",E,0.12405211651407182,0.03333333333333333,0.039207605341584434,0.00413507055046906
258,14, at,$\it{Other}$,0.19673761932047248,0.06666666666666667,0.06797587784564885,0.0131158412880315
259,14, at,$\textit{Other},0.19673761932047248,0.0,0.0,0.0
260,14, at,B,0.19673761932047248,0.13333333333333333,0.1260718678881282,0.026231682576063
261,14, at,C,0.19673761932047248,0.6333333333333333,0.6223430913323806,0.12460049223629924
262,14, at,D,0.19673761932047248,0.03333333333333333,0.029617337502399897,0.00655792064401575
263,14, at,E,0.19673761932047248,0.13333333333333333,0.15399182543144257,0.026231682576063
264,14, from,$\it{Other}$,0.39483468541974703,0.0,0.0,0.0
265,14, from,$\textit{Other},0.39483468541974703,0.03333333333333333,0.01985321410452985,0.013161156180658233
266,14, from,B,0.39483468541974703,0.13333333333333333,0.1462965031069732,0.052644624722632934
267,14, from,C,0.39483468541974703,0.7,0.7175601319893882,0.2763842797938229
268,14, from,D,0.39483468541974703,0.06666666666666667,0.03598889393833704,0.026322312361316467
269,14, from,E,0.39483468541974703,0.06666666666666667,0.08030125686077165,0.026322312361316467
270,14, his,$\it{Other}$,0.08863077628016089,0.0,0.0,0.0
271,14, his,$\textit{Other},0.08863077628016089,0.0,0.0,0.0
272,14, his,B,0.08863077628016089,0.16666666666666666,0.168625107371428,0.014771796046693481
273,14, his,C,0.08863077628016089,0.7666666666666667,0.7794476832967381,0.06795026181479003
274,14, his,D,0.08863077628016089,0.0,0.0,0.0
275,14, his,E,0.08863077628016089,0.06666666666666667,0.05192720933183446,0.0059087184186773925
276,14, one,$\it{Other}$,0.18878114089095296,0.03333333333333333,0.03512694920719908,0.006292704696365099
277,14, one,$\textit{Other},0.18878114089095296,0.03333333333333333,0.032205684022660774,0.006292704696365099
278,14, one,B,0.18878114089095296,0.23333333333333334,0.23212592915448133,0.04404893287455569
279,14, one,C,0.18878114089095296,0.5666666666666667,0.5640888157481089,0.10697597983820668
280,14, one,D,0.18878114089095296,0.03333333333333333,0.03513351978020122,0.006292704696365099
281,14, one,E,0.18878114089095296,0.1,0.10131910208734865,0.0188781140890953
282,14, with,$\it{Other}$,0.13101577808866666,0.0,0.0,0.0
283,14, with,$\textit{Other},0.13101577808866666,0.06666666666666667,0.08599600175782798,0.00873438520591111
284,14, with,B,0.13101577808866666,0.16666666666666666,0.18649222849973254,0.021835963014777776
285,14, with,C,0.13101577808866666,0.5666666666666667,0.5495488350742336,0.07424227425024443
286,14, with,D,0.13101577808866666,0.1,0.08370149910373757,0.013101577808866666
287,14, with,E,0.13101577808866666,0.1,0.09426143556446823,0.013101577808866666
288,15, the,$\it{Other}$,1.0,0.0,0.0,0.0
289,15, the,$\textit{Other},1.0,0.06666666666666667,0.07791046138441435,0.06666666666666667
290,15, the,B,1.0,0.16666666666666666,0.18698640189314916,0.16666666666666666
291,15, the,C,1.0,0.6,0.572291311109427,0.6
292,15, the,D,1.0,0.1,0.09397131895352712,0.1
293,15, the,E,1.0,0.06666666666666667,0.06884050665948226,0.06666666666666667
294,16, same,$\it{Other}$,1.0,0.03333333333333333,0.03309754625779841,0.03333333333333333
295,16, same,$\textit{Other},1.0,0.0,0.0,0.0
296,16, same,B,1.0,0.26666666666666666,0.26259885309714953,0.26666666666666666
297,16, same,C,1.0,0.5666666666666667,0.5888092439825654,0.5666666666666667
298,16, same,D,1.0,0.03333333333333333,0.017740143135513517,0.03333333333333333
299,16, same,E,1.0,0.1,0.09775421352697289,0.1
300,17, place,$\it{Other}$,0.7664486972636144,0.03333333333333333,0.03144924545215847,0.025548289908787148
301,17, place,$\textit{Other},0.7664486972636144,0.03333333333333333,0.03422081748572178,0.025548289908787148
302,17, place,B,0.7664486972636144,0.3333333333333333,0.3249267151764394,0.2554828990878715
303,17, place,C,0.7664486972636144,0.5666666666666667,0.574432048279148,0.43432092844938147
304,17, place,D,0.7664486972636144,0.03333333333333333,0.034971173606532006,0.025548289908787148
305,17, place,E,0.7664486972636144,0.0,0.0,0.0
306,17, point,$\it{Other}$,0.23355130273638558,0.06666666666666667,0.077657098221183,0.015570086849092371
307,17, point,$\textit{Other},0.23355130273638558,0.03333333333333333,0.0395488419030663,0.007785043424546186
308,17, point,B,0.23355130273638558,0.03333333333333333,0.012502742398692241,0.007785043424546186
309,17, point,C,0.23355130273638558,0.7,0.7310886930987619,0.1634859119154699
310,17, point,D,0.23355130273638558,0.03333333333333333,0.010909247723032416,0.007785043424546186
311,17, point,E,0.23355130273638558,0.13333333333333333,0.12829337665526439,0.031140173698184743
312,18, after,$\it{Other}$,0.09934344743945922,0.0,0.0,0.0
313,18, after,$\textit{Other},0.09934344743945922,0.0,0.0,0.0
314,18, after,B,0.09934344743945922,0.3,0.3000747157784737,0.029803034231837763
315,18, after,C,0.09934344743945922,0.6,0.6116793266211956,0.05960606846367553
316,18, after,D,0.09934344743945922,0.06666666666666667,0.06705653662846943,0.0066228964959639475
317,18, after,E,0.09934344743945922,0.03333333333333333,0.0211894209718615,0.0033114482479819738
318,18, and,$\it{Other}$,0.312524889534216,0.03333333333333333,0.026526127197555354,0.010417496317807199
319,18, and,$\textit{Other},0.312524889534216,0.03333333333333333,0.029748585386767164,0.010417496317807199
320,18, and,B,0.312524889534216,0.06666666666666667,0.05177144804460194,0.020834992635614398
321,18, and,C,0.312524889534216,0.6333333333333333,0.6453249845437943,0.19793243003833677
322,18, and,D,0.312524889534216,0.06666666666666667,0.07975577904296206,0.020834992635614398
323,18, and,E,0.312524889534216,0.16666666666666666,0.16687307578431917,0.05208748158903599
324,18, but,$\it{Other}$,0.09831968019078442,0.0,0.0,0.0
325,18, but,$\textit{Other},0.09831968019078442,0.06666666666666667,0.06290450808201273,0.006554645346052295
326,18, but,B,0.09831968019078442,0.13333333333333333,0.13901854748417206,0.01310929069210459
327,18, but,C,0.09831968019078442,0.6666666666666666,0.7007756824915241,0.06554645346052294
328,18, but,D,0.09831968019078442,0.1,0.06721511961112153,0.009831968019078444
329,18, but,E,0.09831968019078442,0.03333333333333333,0.030086142331169484,0.0032773226730261474
330,18, with,$\it{Other}$,0.08118606446209688,0.03333333333333333,0.04368536920616528,0.0027062021487365626
331,18, with,$\textit{Other},0.08118606446209688,0.0,0.0,0.0
332,18, with,B,0.08118606446209688,0.16666666666666666,0.1551389487497684,0.013531010743682813
333,18, with,C,0.08118606446209688,0.7,0.705527638950699,0.05683024512346781
334,18, with,D,0.08118606446209688,0.0,0.0,0.0
335,18, with,E,0.08118606446209688,0.1,0.09564804309336662,0.008118606446209688
336,18,",",$\it{Other}$,0.40862591837344353,0.03333333333333333,0.03245663815638126,0.01362086394578145
337,18,",",$\textit{Other},0.40862591837344353,0.03333333333333333,0.03640922299526882,0.01362086394578145
338,18,",",B,0.40862591837344353,0.3,0.27581202553919965,0.12258777551203305
339,18,",",C,0.40862591837344353,0.4666666666666667,0.5252920684433671,0.19069209524094033
340,18,",",D,0.40862591837344353,0.03333333333333333,0.02255541059761247,0.01362086394578145
341,18,",",E,0.40862591837344353,0.13333333333333333,0.10747463426817096,0.0544834557831258
342,19, and,$\it{Other}$,0.07198869995116242,0.0,0.0,0.0
343,19, and,$\textit{Other},0.07198869995116242,0.03333333333333333,0.030127121200961726,0.002399623331705414
344,19, and,B,0.07198869995116242,0.2,0.21158096559873965,0.014397739990232484
345,19, and,C,0.07198869995116242,0.5666666666666667,0.5795823062598195,0.040793596638992034
346,19, and,D,0.07198869995116242,0.1,0.08076403280671644,0.007198869995116242
347,19, and,E,0.07198869995116242,0.1,0.09794557413376317,0.007198869995116242
348,19, but,$\it{Other}$,0.3589179323203385,0.0,0.0,0.0
349,19, but,$\textit{Other},0.3589179323203385,0.03333333333333333,0.036808328651584725,0.011963931077344616
350,19, but,B,0.3589179323203385,0.13333333333333333,0.12056970951637588,0.04785572430937846
351,19, but,C,0.3589179323203385,0.7666666666666667,0.7716793693012085,0.2751704147789262
352,19, but,D,0.3589179323203385,0.03333333333333333,0.04078071119966923,0.011963931077344616
353,19, but,E,0.3589179323203385,0.03333333333333333,0.030161881331161666,0.011963931077344616
354,19, so,$\it{Other}$,0.5690933677284992,0.0,0.0,0.0
355,19, so,$\textit{Other},0.5690933677284992,0.1,0.09046395753874735,0.05690933677284992
356,19, so,B,0.5690933677284992,0.13333333333333333,0.13188558350486537,0.07587911569713322
