,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
28,0, After,0.25060697592904674,C,"C 
",,[None],187,-107.08573797976797,-0.5726510052394008
29,0, After,0.25060697592904674,E,"E 
",,[None],114,-123.21395040788998,-1.0808241263849998
30,0," 

",0.1575970689128542,C,"C 
",,[None],196,-134.478899771685,-0.6861168355698214
31,0," 

",0.1575970689128542,E,"E 
",,[None],346,-161.64434934433052,-0.4671802004171402
32,0," 

",0.1575970689128542,B,"B 
",,[None],242,-109.85504923464305,-0.45394648444067376
33,0," 

",0.1575970689128542,E,"E 
",,[None],200,-91.72968964243401,-0.45864844821217005
34,0," 

",0.1575970689128542,A,"A 
",,[None],181,-81.54913281709956,-0.450547695122097
35,0," 

",0.1575970689128542,C,"C 
",,[None],203,-97.89047201908505,-0.4822190739856407
36,0," 

",0.1575970689128542,C,"C 
",,[None],216,-85.19701769458004,-0.3944306374749076
37,0," 

",0.1575970689128542,C,"C 
",,[None],251,-100.7920646355555,-0.4015620105002211
38,0," 

",0.1575970689128542,B,"B 
",,[None],130,-66.39183038536602,-0.5107063875797386
39,0," 

",0.1575970689128542,D,"D 
",,[None],155,-60.191058342811985,-0.3883294086633031
40,0," 

",0.1575970689128542,A,"A 
",,[None],277,-150.78227983701908,-0.5443403604224516
41,0," 

",0.1575970689128542,E,"E 
",,[None],267,-120.87662068775364,-0.4527214257968301
42,0," 

",0.1575970689128542,E,"E 
",,[None],485,-225.61713612943691,-0.46518997140090085
43,0," 

",0.1575970689128542,C,"C 
",,[None],253,-139.117432268144,-0.5498712737871304
44,0," 

",0.1575970689128542,E,"E 
",,[None],175,-215.32444427844993,-1.2304253958768567
45,0," 

",0.1575970689128542,C,"C 
",,[None],277,-105.0928697238797,-0.3793966416024538
46,0," 

",0.1575970689128542,C,"C 
",,[None],184,-111.13351731620801,-0.6039865071533044
47,0," 

",0.1575970689128542,C,"C 
",,[None],279,-110.45238384704594,-0.3958866804553618
48,0," 

",0.1575970689128542,C,"C 
",,[None],268,-56.883519892622026,-0.21225193989784338
49,0," 

",0.1575970689128542,C,"C 
",,[None],273,-110.16951941404831,-0.4035513531650121
50,0," 

",0.1575970689128542,E,"E 
",,[None],147,-131.99146200972706,-0.8979011021069868
51,0," 

",0.1575970689128542,D,"D 
",,[None],298,-130.50075517525295,-0.43792199723239245
52,0," 

",0.1575970689128542,C,"C 
",,[None],214,-148.282418171166,-0.6929084961269438
53,0," 

",0.1575970689128542,B,"B 
",,[None],171,-117.93802088957801,-0.6896960285940235
54,0," 

",0.1575970689128542,C,"C 
",,[None],177,-109.78063026497995,-0.6202295495196607
55,0," 

",0.1575970689128542,D,"D 
",,[None],161,-105.892694932853,-0.65771860206741
56,0," 

",0.1575970689128542,D,"D 
",,[None],255,-160.86458652881404,-0.6308415157992707
57,0," 

",0.1575970689128542,C,"C 
",,[None],156,-81.77370369165902,-0.5241904082798655
58,0," 

",0.1575970689128542,C,"C 
",,[None],209,-58.227063468217,-0.27859838980008134
59,0," 

",0.1575970689128542,C,"C 
",,[None],114,-108.01213171128605,-0.9474748395726845
60,0, In,0.1324503262597264,B,"B 
",,[None],143,-140.47552088668007,-0.9823462999068536
61,0, In,0.1324503262597264,D,"D 
",,[None],115,-98.67193680412197,-0.8580168417749736
62,0, In,0.1324503262597264,D,"D 
",,[None],186,-101.41002936458369,-0.5452152116375468
63,0, In,0.1324503262597264,C,"C 
",,[None],221,-208.83535470205499,-0.944956356117896
64,0, In,0.1324503262597264,C,"C 
",,[None],155,-90.44534651801003,-0.5835183646323228
65,0, In,0.1324503262597264,C,"C 
",,[None],140,-78.23513136784605,-0.5588223669131861
66,0, In,0.1324503262597264,C,"C 
",,[None],115,-77.947936776914,-0.6778081458862087
67,0, In,0.1324503262597264,$\textit{Other},"None of the above. 
",,[None],174,-82.37037784572897,-0.47339297612487913
68,0, In,0.1324503262597264,C,"C 
",,[None],129,-83.87630808791502,-0.6502039386660079
69,0, In,0.1324503262597264,$\textit{Other},"None of the above. 
",,[None],297,-159.85108400074196,-0.5382191380496362
70,0, In,0.1324503262597264,C,"C 
",,[None],95,-58.48015874330399,-0.6155806183505683
71,0, In,0.1324503262597264,B,"B 
",,[None],199,-88.57902983658303,-0.4451207529476534
72,0, In,0.1324503262597264,C,"C 
",,[None],119,-111.61196990713006,-0.9379157135052946
73,0, In,0.1324503262597264,C,"C 
",,[None],304,-158.98718240103358,-0.5229841526349789
74,0, In,0.1324503262597264,C,"C 
",,[None],101,-48.11207113512899,-0.4763571399517722
75,0, In,0.1324503262597264,C,"C 
",,[None],100,-71.01692347569998,-0.7101692347569999
76,0, In,0.1324503262597264,C,"C 
",,[None],115,-78.96576772511902,-0.6866588497836437
77,0, In,0.1324503262597264,C,"C 
",,[None],267,-452.38500339312003,-1.6943258554049438
78,0, In,0.1324503262597264,B,"B 
",,[None],179,-118.13482300314499,-0.6599710782298602
79,0, In,0.1324503262597264,B,"B 
",,[None],97,-79.45993854607502,-0.8191746241863405
80,0, In,0.1324503262597264,B,"B 
",,[None],144,-116.22425950082005,-0.8071129132001392
81,0, In,0.1324503262597264,C,"C 
",,[None],237,-152.7930584302039,-0.6446964490725903
82,0, In,0.1324503262597264,C,"C 
",,[None],91,-47.27862448993,-0.519545324065165
83,0, In,0.1324503262597264,E,"E 
",,[None],292,-185.05461254090815,-0.6337486730853018
84,0, In,0.1324503262597264,C,"C 
",,[None],71,-44.80458676761,-0.631050517853662
85,0, In,0.1324503262597264,B,"B 
",,[None],148,-72.41208008970906,-0.48927081141695317
86,0, In,0.1324503262597264,B,"B 
",,[None],102,-128.36206345923003,-1.258451602541471
87,0, In,0.1324503262597264,D,"D 
",,[None],172,-100.33404713108295,-0.5833374833202497
88,0, In,0.1324503262597264,B,"B 
",,[None],280,-134.34937481926667,-0.47981919578309523
89,0, In,0.1324503262597264,C,"C 
",,[None],187,-110.99740958833996,-0.5935690352317645
90,0," 
",0.13119169562717178,C,"C 
",,[None],90,-60.75107658917598,-0.6750119621019554
91,0," 
",0.13119169562717178,C,"C 
",,[None],209,-81.724298581877,-0.3910253520663971
92,0," 
",0.13119169562717178,C,"C 
",,[None],76,-126.11539118259998,-1.6594130418763153
93,0," 
",0.13119169562717178,C,"C 
",,[None],84,-80.75408287691005,-0.9613581294870244
94,0," 
",0.13119169562717178,B,"B 
",,[None],134,-55.90831199633499,-0.41722620892787304
95,0," 
",0.13119169562717178,$\textit{Other},"The answer is not listed in the choices. 
",,[None],226,-109.613374054063,-0.48501492944275665
96,0," 
",0.13119169562717178,C,"C 
",,[None],126,-70.15855894967898,-0.5568139599180871
97,0," 
",0.13119169562717178,C,"C 
",,[None],176,-57.45885025520494,-0.3264707400863917
98,0," 
",0.13119169562717178,C,"C 
",,[None],184,-121.86604015971001,-0.6623154356505979
99,0," 
",0.13119169562717178,C,"C 
",,[None],158,-63.44295771310002,-0.40153770704493685
100,0," 
",0.13119169562717178,E,"E 
",,[None],259,-90.48858573474202,-0.34937677889861785
101,0," 
",0.13119169562717178,E,"E 
",,[None],264,-215.9194720371692,-0.8178767880195803
102,0," 
",0.13119169562717178,C,"C 
",,[None],131,-109.12701791657004,-0.8330306711188552
103,0," 
",0.13119169562717178,C,"C 
",,[None],114,-55.263925194671046,-0.4847712736374653
104,0," 
",0.13119169562717178,C,"C 
",,[None],117,-65.85195825078398,-0.5628372500067007
105,0," 
",0.13119169562717178,D,"D 
",,[None],217,-108.090627116746,-0.4981134890172627
106,0," 
",0.13119169562717178,B,"B 
",,[None],141,-74.37725696479698,-0.5274982763460779
107,0," 
",0.13119169562717178,C,"C 
",,[None],108,-81.54715554685004,-0.7550662550634262
108,0," 
",0.13119169562717178,C,"C 
",,[None],221,-96.17955105422504,-0.4352015884806563
109,0," 
",0.13119169562717178,C,"C 
",,[None],370,-89.24551679286935,-0.24120409944018745
110,0," 
",0.13119169562717178,C,"C 
",,[None],220,-302.2548432083997,-1.3738856509472712
111,0," 
",0.13119169562717178,C,"C 
",,[None],181,-118.29164414918306,-0.6535449952993538
112,0," 
",0.13119169562717178,C,"C 
",,[None],92,-106.45948218282001,-1.1571682845958697
113,0," 
",0.13119169562717178,B,"B 
",,[None],235,-136.66434546947994,-0.5815504062531062
114,0," 
",0.13119169562717178,C,"C 
",,[None],159,-82.38674938664902,-0.5181556565198051
115,0," 
",0.13119169562717178,C,"C 
",,[None],114,-46.939400198899975,-0.41174912455175416
116,0," 
",0.13119169562717178,A,"A 
",,[None],186,-93.92461201078507,-0.5049710323160488
117,0," 
",0.13119169562717178,C,"C 
",,[None],109,-41.53394734253999,-0.38104538846366964
118,0," 
",0.13119169562717178,C,"C 
",,[None],216,-136.96501283418195,-0.6340972816397312
119,0," 
",0.13119169562717178,A,"A 
",,[None],97,-77.64353064834997,-0.8004487695706182
120,0, First,0.06587918135864367,C,"C 
",,[None],275,-120.22143689866948,-0.4371688614497072
121,0, First,0.06587918135864367,C,"C 
",,[None],228,-101.00069374180447,-0.44298549886756344
122,0, First,0.06587918135864367,D,"D 
",,[None],158,-145.4646440088701,-0.9206623038536081
123,0, First,0.06587918135864367,C,"C 
",,[None],172,-134.18618397171497,-0.7801522323936917
124,0, First,0.06587918135864367,C,"C 
",,[None],233,-104.76438876749475,-0.44963256981757405
125,0, First,0.06587918135864367,C,"C 
",,[None],162,-73.36570296117102,-0.45287470963685816
126,0, First,0.06587918135864367,C,"C 
",,[None],354,-132.90669418807605,-0.37544263894936736
127,0, First,0.06587918135864367,B,"B 
",,[None],194,-76.50265834339082,-0.3943435997082001
128,0, First,0.06587918135864367,C,"C 
",,[None],222,-110.75082872278641,-0.49887760685939825
129,0, First,0.06587918135864367,$\textit{Other},"None of the above. 
",,[None],299,-139.44901028451966,-0.4663846497810022
130,0, First,0.06587918135864367,B,"B 
",,[None],163,-98.81699059875307,-0.6062392061273194
131,0, First,0.06587918135864367,B,"B 
",,[None],211,-111.07289489477405,-0.5264118241458486
132,0, First,0.06587918135864367,C,"C 
",,[None],142,-125.22872635872507,-0.8818924391459512
133,0, First,0.06587918135864367,C,"C 
",,[None],291,-169.77014790567705,-0.5834025701226015
134,0, First,0.06587918135864367,C,"C 
",,[None],359,-162.70320379747974,-0.4532122668453475
135,0, First,0.06587918135864367,C,"C 
",,[None],229,-98.01292656880642,-0.42800404615199306
136,0, First,0.06587918135864367,B,"B 
",,[None],471,-200.89868512316798,-0.4265364864610785
137,0, First,0.06587918135864367,A,"A 
",,[None],198,-98.897949645038,-0.4994845941668586
138,0, First,0.06587918135864367,C,"C 
",,[None],158,-136.69388321217713,-0.8651511595707413
139,0, First,0.06587918135864367,B,"B 
",,[None],311,-215.77391635700886,-0.6938068050064593
140,0, First,0.06587918135864367,B,"B 
",,[None],278,-189.54055086116915,-0.6818005426660761
141,0, First,0.06587918135864367,C,"C 
",,[None],144,-73.50745183813798,-0.5104684155426249
142,0, First,0.06587918135864367,C,"C 
",,[None],239,-88.49053553084673,-0.37025328673994445
143,0, First,0.06587918135864367,C,"C 
",,[None],233,-331.6697114020241,-1.4234751562318633
144,0, First,0.06587918135864367,B,"B 
",,[None],177,-107.02028495918003,-0.6046343783004522
145,0, First,0.06587918135864367,C,"C 
",,[None],221,-135.06912319681135,-0.6111725031529925
146,0, First,0.06587918135864367,C,"C 
",,[None],224,-64.3438446497248,-0.2872493064719857
147,0, First,0.06587918135864367,C,"C 
",,[None],250,-97.83047186683633,-0.39132188746734536
148,0, First,0.06587918135864367,E,"E 
",,[None],300,-137.09781631153797,-0.45699272103845995
149,0, First,0.06587918135864367,B,"B 
",,[None],277,-124.97018667462201,-0.45115590857264265
150,0, We,0.054887908534358834,C,"C 
",,[None],149,-76.02993651648903,-0.510268030312007
151,0, We,0.054887908534358834,E,"E 
",,[None],196,-98.15414264533099,-0.5007864420680153
152,0, We,0.054887908534358834,E,"E 
",,[None],215,-109.84632301782202,-0.5109131303154513
153,0, We,0.054887908534358834,D,"D 
",,[None],139,-136.06364292324997,-0.9788751289442444
154,0, We,0.054887908534358834,C,"C 
",,[None],243,-151.950878989332,-0.6253122592153582
155,0, We,0.054887908534358834,E,"E 
",,[None],194,-155.22350336095593,-0.8001211513451336
156,0, We,0.054887908534358834,C,"C 
",,[None],198,-93.74388026682803,-0.4734539407415557
157,0, We,0.054887908534358834,B,"B 
",,[None],206,-123.24036997326901,-0.5982542231712087
158,0, We,0.054887908534358834,C,"C 
",,[None],233,-133.7161596175895,-0.5738890970711996
159,0, We,0.054887908534358834,E,"E 
",,[None],204,-96.52433465984504,-0.4731585032345345
160,0, We,0.054887908534358834,C,"C 
",,[None],210,-92.70945711539348,-0.44147360531139757
161,0, We,0.054887908534358834,C,"C 
",,[None],184,-98.12802816438297,-0.5333045008933857
162,0, We,0.054887908534358834,B,"B 
",,[None],333,-184.012636336961,-0.5525904995103934
163,0, We,0.054887908534358834,C,"C 
",,[None],211,-170.08485267238015,-0.8060893491581999
164,0, We,0.054887908534358834,C,"C 
",,[None],100,-91.90482499371004,-0.9190482499371004
165,0, We,0.054887908534358834,B,"B 
",,[None],262,-181.44980258008405,-0.6925564983972674
166,0, We,0.054887908534358834,C,"C 
",,[None],170,-82.1999809890856,-0.48352929993579763
167,0, We,0.054887908534358834,C,"C 
",,[None],190,-114.68874616747007,-0.6036249798287898
168,0, We,0.054887908534358834,C,"C 
",,[None],157,-58.61773608349002,-0.37336137632796196
169,0, We,0.054887908534358834,C,"C 
",,[None],147,-82.06867208619,-0.5582902863006123
170,0, We,0.054887908534358834,C,"C 
",,[None],179,-69.77242233469401,-0.3897900689089051
171,0, We,0.054887908534358834,C,"C 
",,[None],207,-177.52389612431318,-0.8576033629193873
172,0, We,0.054887908534358834,C,"C 
",,[None],236,-107.57698358102104,-0.4558346761907671
173,0, We,0.054887908534358834,C,"C 
",,[None],149,-93.38600523799994,-0.626751713006711
174,0, We,0.054887908534358834,B,"B 
",,[None],162,-80.750937466831,-0.4984625769557469
175,0, We,0.054887908534358834,C,"C 
",,[None],325,-161.25994789829596,-0.4961844550716799
176,0, We,0.054887908534358834,$\textit{Other},"None of the above. 
",,[None],203,-130.91623971773694,-0.6449075848164382
177,0, We,0.054887908534358834,C,"C 
",,[None],173,-85.07872183296202,-0.4917845192656764
178,0, We,0.054887908534358834,B,"B 
",,[None],238,-162.7454942261121,-0.6838045975887063
179,0, We,0.054887908534358834,C,"C 
",,[None],263,-102.45319595322654,-0.3895558781491503
180,1, one,0.42071305384436675,C,"C 
",,[None],249,-123.74629686308893,-0.49697307977144145
181,1, one,0.42071305384436675,C,"C 
",,[None],163,-75.90093255018941,-0.46564989294594733
182,1, one,0.42071305384436675,B,"B 
",,[None],170,-119.25407429149405,-0.7014945546558473
183,1, one,0.42071305384436675,B,"B 
",,[None],140,-272.82195844648,-1.9487282746177141
184,1, one,0.42071305384436675,A,"A 
",,[None],107,-127.22814086654999,-1.1890480454817756
185,1, one,0.42071305384436675,C,"C 
",,[None],64,-42.29184842923999,-0.6608101317068749
186,1, one,0.42071305384436675,C,"C 
",,[None],202,-71.41379694320399,-0.3535336482336831
187,1, one,0.42071305384436675,B,"B 
",,[None],294,-140.00782315674948,-0.47621708556717507
188,1, one,0.42071305384436675,E,"E 
",,[None],121,-192.9862112396,-1.594927365616529
189,1, one,0.42071305384436675,D,"D 
",,[None],156,-91.255358160557,-0.5849702446189551
190,1, one,0.42071305384436675,C,"C 
",,[None],143,-158.98913992800996,-1.1118121673287409
191,1, one,0.42071305384436675,C,"C 
",,[None],355,-149.11950952787106,-0.4200549564165382
192,1, one,0.42071305384436675,D,"D 
",,[None],168,-94.27496374972,-0.5611604985102381
193,1, one,0.42071305384436675,C,"C 
",,[None],51,-40.790903529114,-0.7998216378257647
194,1, one,0.42071305384436675,C,"C 
",,[None],90,-84.68282612563002,-0.940920290284778
195,1, one,0.42071305384436675,C,"C 
",,[None],265,-227.34285674686603,-0.8578975726296831
196,1, one,0.42071305384436675,C,"C 
",,[None],124,-60.21252486579001,-0.4855848779499194
197,1, one,0.42071305384436675,B,"B 
",,[None],157,-102.48453191614702,-0.6527677192111275
198,1, one,0.42071305384436675,B,"B 
",,[None],340,-410.8983185791302,-1.2085244664092065
199,1, one,0.42071305384436675,C,"C 
",,[None],131,-76.46151688219004,-0.5836757013907636
200,1, one,0.42071305384436675,E,"E 
",,[None],401,-219.46845792401874,-0.5473028875910692
201,1, one,0.42071305384436675,C,"C 
",,[None],327,-442.7858810772699,-1.3540852632332412
202,1, one,0.42071305384436675,C,"C 
",,[None],112,-73.15689908889404,-0.6531865990079825
203,1, one,0.42071305384436675,C,"C 
",,[None],268,-90.26870638951593,-0.3368235313041639
204,1, one,0.42071305384436675,C,"C 
",,[None],86,-116.54966424507003,-1.3552286540124423
205,1, one,0.42071305384436675,C,"C 
",,[None],201,-192.34451144680418,-0.9569378678945482
206,1, one,0.42071305384436675,C,"C 
",,[None],164,-149.93713415954988,-0.9142508180460359
207,1, one,0.42071305384436675,C,"C 
",,[None],264,-372.08100033980975,-1.4093977285598855
208,1, one,0.42071305384436675,C,"C 
",,[None],88,-53.78484901287499,-0.6111914660553976
209,1, one,0.42071305384436675,C,"C 
",,[None],113,-73.345989093704,-0.6490795495018054
210,1, ,0.3177890439955678,C,"C 
",,[None],170,-173.89688772301005,-1.0229228689588827
211,1, ,0.3177890439955678,C,"C 
",,[None],112,-53.067932159364986,-0.4738208228514731
212,1, ,0.3177890439955678,C,"C 
",,[None],164,-70.61666688815201,-0.4305894322448294
213,1, ,0.3177890439955678,D,"D 
",,[None],281,-145.12789375323408,-0.5164693727873099
214,1, ,0.3177890439955678,C,"C 
",,[None],112,-85.06948790837399,-0.7595489991819105
215,1, ,0.3177890439955678,C,"C 
",,[None],300,-168.61252641315892,-0.5620417547105298
216,1, ,0.3177890439955678,$\textit{Other},"None of the above. 
",,[None],310,-129.33614879236197,-0.41721338320116763
217,1, ,0.3177890439955678,C,"C 
",,[None],101,-52.514972289473015,-0.5199502206878517
218,1, ,0.3177890439955678,C,"C 
",,[None],90,-71.89724958258405,-0.7988583286953784
219,1, ,0.3177890439955678,C,"C 
",,[None],373,-311.51010810922224,-0.8351477429201669
220,1, ,0.3177890439955678,C,"C 
",,[None],135,-156.67812381827994,-1.160578694950222
221,1, ,0.3177890439955678,C,"C 
",,[None],99,-47.610820309819,-0.4809173768668586
222,1, ,0.3177890439955678,C,"C 
",,[None],116,-61.78627523914901,-0.5326403037857673
223,1, ,0.3177890439955678,C,"C 
",,[None],164,-144.26745354873,-0.8796795948093293
224,1, ,0.3177890439955678,B,"B 
",,[None],202,-409.66478260479994,-2.028043478241584
225,1, ,0.3177890439955678,C,"C 
",,[None],174,-98.92238608718401,-0.5685194602711725
226,1, ,0.3177890439955678,C,"C 
",,[None],72,-44.76248670769999,-0.621701204273611
227,1, ,0.3177890439955678,B,"B 
",,[None],342,-292.7663672293512,-0.8560420094425474
228,1, ,0.3177890439955678,C,"C 
",,[None],64,-47.436167815470014,-0.741190122116719
229,1, ,0.3177890439955678,C,"C 
",,[None],153,-102.20706353941002,-0.6680200231333988
230,1, ,0.3177890439955678,C,"C 
",,[None],74,-74.92173783739398,-1.0124559167215403
231,1, ,0.3177890439955678,E,"E 
",,[None],203,-89.78810663896672,-0.44230594403431883
232,1, ,0.3177890439955678,A,"A 
",,[None],344,-541.7700989056302,-1.5749130782140413
233,1, ,0.3177890439955678,C,"C 
",,[None],136,-74.87874646903296,-0.5505790181546542
234,1, ,0.3177890439955678,C,"C 
",,[None],163,-100.81105025465897,-0.618472700948828
235,1, ,0.3177890439955678,C,"C 
",,[None],192,-335.81520510000007,-1.7490375265625002
236,1, ,0.3177890439955678,$\textit{Other},"The answer is not provided in the choices. 
",,[None],247,-179.9074349023079,-0.7283701817907202
237,1, ,0.3177890439955678,$\textit{Other},"The answer is not listed in the choices. 
",,[None],307,-70.84083203172395,-0.23075189586880765
238,1, ,0.3177890439955678,C,"C 
",,[None],79,-86.02017356078996,-1.0888629564656955
239,1, ,0.3177890439955678,C,"C 
",,[None],109,-70.953886429284,-0.6509530865071926
240,1, the,0.20246456406906596,B,"B 
",,[None],199,-127.55841702374413,-0.640997070471076
241,1, the,0.20246456406906596,C,"C 
",,[None],119,-70.35403394706799,-0.5912103693030923
242,1, the,0.20246456406906596,B,"B 
",,[None],220,-131.32235397060202,-0.5969197907754638
243,1, the,0.20246456406906596,C,"C 
",,[None],97,-42.569467648289994,-0.43886049121948445
244,1, the,0.20246456406906596,C,"C 
",,[None],172,-108.19158300799799,-0.6290208314418487
245,1, the,0.20246456406906596,C,"C 
",,[None],173,-100.686373687376,-0.5820021600426358
246,1, the,0.20246456406906596,C,"C 
",,[None],169,-83.49154712293596,-0.4940328232126388
247,1, the,0.20246456406906596,C,"C 
",,[None],186,-120.71336233344302,-0.6489965716851775
248,1, the,0.20246456406906596,C,"C 
",,[None],139,-47.73894177037502,-0.34344562424730235
249,1, the,0.20246456406906596,D,"D 
",,[None],225,-87.72049725323102,-0.38986887668102677
250,1, the,0.20246456406906596,B,"B 
",,[None],265,-156.31648265837399,-0.5898735194655622
251,1, the,0.20246456406906596,C,"C 
",,[None],225,-150.2986179882659,-0.6679938577256262
252,1, the,0.20246456406906596,C,"C 
",,[None],172,-71.29991239829528,-0.41453437440869345
253,1, the,0.20246456406906596,D,"D 
",,[None],175,-89.24071099937994,-0.5099469199964568
254,1, the,0.20246456406906596,C,"C 
",,[None],115,-43.719609017064,-0.3801705131918609
255,1, the,0.20246456406906596,D,"D 
",,[None],367,-633.2254527061941,-1.725409952877913
256,1, the,0.20246456406906596,C,"C 
",,[None],117,-50.03604817154402,-0.42765853138071813
257,1, the,0.20246456406906596,A,"A 
",,[None],225,-82.54979867348509,-0.36688799410437817
258,1, the,0.20246456406906596,C,"C 
",,[None],180,-127.51509180178503,-0.7084171766765835
259,1, the,0.20246456406906596,A,"A 
",,[None],256,-110.72418827539396,-0.43251636045075764
260,1, the,0.20246456406906596,B,"B 
",,[None],123,-54.326170560440005,-0.44167618341821147
261,1, the,0.20246456406906596,C,"C 
",,[None],112,-42.78994146201002,-0.3820530487679466
262,1, the,0.20246456406906596,B,"B 
",,[None],165,-210.16928461747398,-1.2737532401059029
263,1, the,0.20246456406906596,C,"C 
",,[None],161,-84.35321512906,-0.5239330132239751
264,1, the,0.20246456406906596,B,"B 
",,[None],237,-159.845703778069,-0.6744544463209662
265,1, the,0.20246456406906596,C,"C 
",,[None],195,-72.365824149117,-0.3711067905082923
266,1, the,0.20246456406906596,E,"E 
",,[None],226,-145.48879882780483,-0.643755747025685
267,1, the,0.20246456406906596,C,"C 
",,[None],340,-142.14652179383646,-0.4180780052759896
268,1, the,0.20246456406906596,C,"C 
",,[None],114,-48.820484296617,-0.42824986225102635
269,1, the,0.20246456406906596,D,"D 
",,[None],130,-147.35415656824003,-1.133493512063385
270,2, hour,0.9978296152983498,B,"B 
",,[None],214,-89.67674993478602,-0.41905023334012154
271,2, hour,0.9978296152983498,B,"B 
",,[None],128,-56.56415945252802,-0.44190749572287513
272,2, hour,0.9978296152983498,B,"B 
",,[None],86,-128.83069727766,-1.4980313636937208
273,2, hour,0.9978296152983498,C,"C 
",,[None],239,-290.59493599053985,-1.215878393265857
274,2, hour,0.9978296152983498,C,"C 
",,[None],154,-72.533187206267,-0.4709947221186169
275,2, hour,0.9978296152983498,C,"C 
",,[None],228,-153.012601408247,-0.671107900913364
276,2, hour,0.9978296152983498,D,"D 
",,[None],318,-128.41882733916796,-0.403832790374742
277,2, hour,0.9978296152983498,C,"C 
",,[None],103,-75.12071536420697,-0.7293273336330773
278,2, hour,0.9978296152983498,C,"C 
",,[None],408,-209.00643237445996,-0.5122706675844607
279,2, hour,0.9978296152983498,C,"C 
",,[None],147,-169.17889268261604,-1.1508768209701772
280,2, hour,0.9978296152983498,C,"C 
",,[None],139,-77.02052857955397,-0.5541045221550646
281,2, hour,0.9978296152983498,C,"C 
",,[None],305,-65.37926337824699,-0.21435824058441635
282,2, hour,0.9978296152983498,C,"C 
",,[None],263,-398.2150861219001,-1.5141258027448672
283,2, hour,0.9978296152983498,C,"C 
",,[None],105,-51.133492500943014,-0.486985642866124
284,2, hour,0.9978296152983498,C,"C 
",,[None],166,-110.77813212565701,-0.6673381453352832
285,2, hour,0.9978296152983498,C,"C 
",,[None],81,-53.574877760065,-0.6614182439514197
286,2, hour,0.9978296152983498,A,"A 
",,[None],174,-124.76360322381001,-0.7170322024356897
287,2, hour,0.9978296152983498,D,"D 
",,[None],137,-74.16356377697699,-0.5413398815837736
288,2, hour,0.9978296152983498,C,"C 
",,[None],165,-132.32632547175996,-0.8019777301318786
289,2, hour,0.9978296152983498,E,"E 
",,[None],167,-79.13882134862705,-0.4738851577762099
290,2, hour,0.9978296152983498,C,"C 
",,[None],115,-120.19195056105004,-1.0451473961830438
291,2, hour,0.9978296152983498,C,"C 
",,[None],232,-272.9843291085699,-1.1766565909852151
