,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
43,10, given,oasnn,0.8541645381141749,0.0,0.0,0.0
44,10, string,$\it{Other}$,0.14583546188582505,0.43333333333333335,0.4160311099607409,0.06319536681719086
45,10, string,oas,0.14583546188582505,0.0,0.0,0.0
46,10, string,oasn,0.14583546188582505,0.5666666666666667,0.5839688900392586,0.08264009506863419
47,10, string,oasnn,0.14583546188582505,0.0,0.0,0.0
48,100, access,$\it{Other}$,0.15372080569764468,0.16666666666666666,0.14711624128873538,0.025620134282940778
49,100, access,oas,0.15372080569764468,0.0,0.0,0.0
50,100, access,oasn,0.15372080569764468,0.8333333333333334,0.8528837587112649,0.1281006714147039
51,100, access,oasnn,0.15372080569764468,0.0,0.0,0.0
52,100, always,$\it{Other}$,0.06579245769172223,0.23333333333333334,0.19805615488455866,0.015351573461401855
53,100, always,oas,0.06579245769172223,0.0,0.0,0.0
54,100, always,oasn,0.06579245769172223,0.7666666666666667,0.8019438451154415,0.05044088423032038
55,100, always,oasnn,0.06579245769172223,0.0,0.0,0.0
56,100, give,$\it{Other}$,0.6864602883644588,0.03333333333333333,0.03026565720905059,0.02288200961214863
57,100, give,oas,0.6864602883644588,0.0,0.0,0.0
58,100, give,oasn,0.6864602883644588,0.9666666666666667,0.9697343427909494,0.6635782787523102
59,100, give,oasnn,0.6864602883644588,0.0,0.0,0.0
60,100, return,$\it{Other}$,0.09402644824617434,0.16666666666666666,0.13782985753674462,0.01567107470769572
61,100, return,oas,0.09402644824617434,0.0,0.0,0.0
62,100, return,oasn,0.09402644824617434,0.8333333333333334,0.8621701424632554,0.07835537353847863
63,100, return,oasnn,0.09402644824617434,0.0,0.0,0.0
64,101, us,$\it{Other}$,1.0,0.2,0.1730040127199865,0.2
65,101, us,oas,1.0,0.03333333333333333,0.03334798530695398,0.03333333333333333
66,101, us,oasn,1.0,0.7666666666666667,0.7936480019730602,0.7666666666666667
67,101, us,oasnn,1.0,0.0,0.0,0.0
68,102, the,$\it{Other}$,1.0,0.16666666666666666,0.15013564674936242,0.16666666666666666
69,102, the,oas,1.0,0.0,0.0,0.0
70,102, the,oasn,1.0,0.8333333333333334,0.8498643532506375,0.8333333333333334
71,102, the,oasnn,1.0,0.0,0.0,0.0
72,103, last,$\it{Other}$,1.0,0.16666666666666666,0.14304512255812352,0.16666666666666666
73,103, last,oas,1.0,0.0,0.0,0.0
74,103, last,oasn,1.0,0.8333333333333334,0.856954877441876,0.8333333333333334
75,103, last,oasnn,1.0,0.0,0.0,0.0
76,104, character,$\it{Other}$,0.12819863804922074,0.23333333333333334,0.22160637935079083,0.029913015544818174
77,104, character,oas,0.12819863804922074,0.0,0.0,0.0
78,104, character,oasn,0.12819863804922074,0.7666666666666667,0.778393620649209,0.09828562250440258
79,104, character,oasnn,0.12819863804922074,0.0,0.0,0.0
80,104, element,$\it{Other}$,0.7931970843159621,0.13333333333333333,0.11155454466112713,0.10575961124212828
81,104, element,oas,0.7931970843159621,0.0,0.0,0.0
82,104, element,oasn,0.7931970843159621,0.8666666666666667,0.8884454553388728,0.6874374730738338
83,104, element,oasnn,0.7931970843159621,0.0,0.0,0.0
84,104, item,$\it{Other}$,0.07860427763481707,0.16666666666666666,0.1541351451934896,0.013100712939136179
85,104, item,oas,0.07860427763481707,0.0,0.0,0.0
86,104, item,oasn,0.07860427763481707,0.8333333333333334,0.8458648548065105,0.0655035646956809
87,104, item,oasnn,0.07860427763481707,0.0,0.0,0.0
88,105, in,$\it{Other}$,0.43392336902757683,0.2,0.17948076595776435,0.08678467380551537
89,105, in,oas,0.43392336902757683,0.03333333333333333,0.03423913947073842,0.014464112300919228
90,105, in,oasn,0.43392336902757683,0.7666666666666667,0.7862800945714968,0.33267458292114227
91,105, in,oasnn,0.43392336902757683,0.0,0.0,0.0
92,105, of,$\it{Other}$,0.5660766309724232,0.13333333333333333,0.11895715706829361,0.07547688412965643
93,105, of,oas,0.5660766309724232,0.0,0.0,0.0
94,105, of,oasn,0.5660766309724232,0.8666666666666667,0.8810428429317062,0.4905997468427668
95,105, of,oasnn,0.5660766309724232,0.0,0.0,0.0
96,106, a,$\it{Other}$,0.3203074443786027,0.16666666666666666,0.1474761659106262,0.053384574063100446
97,106, a,oas,0.3203074443786027,0.0,0.0,0.0
98,106, a,oasn,0.3203074443786027,0.8333333333333334,0.8525238340893734,0.26692287031550227
99,106, a,oasnn,0.3203074443786027,0.0,0.0,0.0
100,106, each,$\it{Other}$,0.07667814283760134,0.13333333333333333,0.11316639016929825,0.010223752378346846
101,106, each,oas,0.07667814283760134,0.0,0.0,0.0
102,106, each,oasn,0.07667814283760134,0.8666666666666667,0.8868336098307017,0.0664543904592545
103,106, each,oasnn,0.07667814283760134,0.0,0.0,0.0
104,106, the,$\it{Other}$,0.603014412783796,0.23333333333333334,0.2087013313169722,0.14070336298288572
105,106, the,oas,0.603014412783796,0.0,0.0,0.0
106,106, the,oasn,0.603014412783796,0.7666666666666667,0.7912986686830279,0.46231104980091026
107,106, the,oasnn,0.603014412783796,0.0,0.0,0.0
108,107, list,$\it{Other}$,0.9089530967460062,0.06666666666666667,0.06028872555645367,0.06059687311640041
109,107, list,oas,0.9089530967460062,0.0,0.0,0.0
110,107, list,oasn,0.9089530967460062,0.9,0.9065852268238072,0.8180577870714056
111,107, list,oasnn,0.9089530967460062,0.03333333333333333,0.03312604761973905,0.030298436558200206
112,107, word,$\it{Other}$,0.09104690325399373,0.13333333333333333,0.11847996649673524,0.012139587100532498
113,107, word,oas,0.09104690325399373,0.0,0.0,0.0
114,107, word,oasn,0.09104690325399373,0.8666666666666667,0.8815200335032649,0.07890731615346123
115,107, word,oasnn,0.09104690325399373,0.0,0.0,0.0
116,108, (,$\it{Other}$,0.08799249002930697,0.03333333333333333,0.033403164815046425,0.0029330830009768986
117,108, (,oas,0.08799249002930697,0.03333333333333333,0.033452755009470064,0.0029330830009768986
118,108, (,oasn,0.08799249002930697,0.9333333333333333,0.9331440801754834,0.08212632402735318
119,108, (,oasnn,0.08799249002930697,0.0,0.0,0.0
120,108,.,$\it{Other}$,0.13018840496760448,0.6666666666666666,0.6683801884812363,0.08679226997840297
121,108,.,oas,0.13018840496760448,0.0,0.0,0.0
122,108,.,oasn,0.13018840496760448,0.3333333333333333,0.3316198115187641,0.04339613498920149
123,108,.,oasnn,0.13018840496760448,0.0,0.0,0.0
124,108,".

",$\it{Other}$,0.7818191050030886,0.06666666666666667,0.059266692028811956,0.052121273666872574
125,108,".

",oas,0.7818191050030886,0.0,0.0,0.0
126,108,".

",oasn,0.7818191050030886,0.9333333333333333,0.9407333079711877,0.729697831336216
127,108,".

",oasnn,0.7818191050030886,0.0,0.0,0.0
128,109,``,$\it{Other}$,1.0,0.0,0.0,0.0
129,109,``,oas,1.0,0.0,0.0,0.0
130,109,``,oasn,1.0,1.0,0.9999999999999996,1.0
131,109,``,oasnn,1.0,0.0,0.0,0.0
132,11, phrase,$\it{Other}$,0.3435447380854293,0.26666666666666666,0.2596052238305214,0.09161193015611448
133,11, phrase,oas,0.3435447380854293,0.0,0.0,0.0
134,11, phrase,oasn,0.3435447380854293,0.7333333333333333,0.7403947761694785,0.2519328079293148
135,11, phrase,oasnn,0.3435447380854293,0.0,0.0,0.0
136,11, string,$\it{Other}$,0.6564552619145706,0.4666666666666667,0.4455739785607234,0.3063457888934663
137,11, string,oas,0.6564552619145706,0.0,0.0,0.0
138,11, string,oasn,0.6564552619145706,0.5333333333333333,0.5544260214392769,0.3501094730211043
139,11, string,oasnn,0.6564552619145706,0.0,0.0,0.0
140,110,"`
",$\it{Other}$,1.0,0.06666666666666667,0.06284928342173661,0.06666666666666667
141,110,"`
",oas,1.0,0.03333333333333333,0.03156892872406589,0.03333333333333333
142,110,"`
",oasn,1.0,0.8666666666666667,0.8725376276084889,0.8666666666666667
143,110,"`
",oasnn,1.0,0.03333333333333333,0.03304416024570854,0.03333333333333333
144,111,last,$\it{Other}$,1.0,0.0,0.0,0.0
145,111,last,oas,1.0,0.0,0.0,0.0
146,111,last,oasn,1.0,1.0,1.0,1.0
147,111,last,oasnn,1.0,0.0,0.0,0.0
148,112,_letters,$\it{Other}$,1.0,0.1,0.09339891266167298,0.1
149,112,_letters,oas,1.0,0.0,0.0,0.0
150,112,_letters,oasn,1.0,0.9,0.9066010873383268,0.9
151,112,_letters,oasnn,1.0,0.0,0.0,0.0
152,113, =,$\it{Other}$,1.0,0.06666666666666667,0.06259722407963328,0.06666666666666667
153,113, =,oas,1.0,0.03333333333333333,0.03202379632888948,0.03333333333333333
154,113, =,oasn,1.0,0.9,0.9053789795914773,0.9
155,113, =,oasnn,1.0,0.0,0.0,0.0
156,114, [,$\it{Other}$,0.8301782613882145,0.0,0.0,0.0
157,114, [,oas,0.8301782613882145,0.0,0.0,0.0
158,114, [,oasn,0.8301782613882145,1.0,1.0,0.8301782613882145
159,114, [,oasnn,0.8301782613882145,0.0,0.0,0.0
160,114," []
",$\it{Other}$,0.1698217386117855,0.06666666666666667,0.057378865776780315,0.011321449240785701
161,114," []
",oas,0.1698217386117855,0.0,0.0,0.0
162,114," []
",oasn,0.1698217386117855,0.9333333333333333,0.9426211342232198,0.1585002893709998
163,114," []
",oasnn,0.1698217386117855,0.0,0.0,0.0
164,115,word,$\it{Other}$,1.0,0.0,0.0,0.0
165,115,word,oas,1.0,0.06666666666666667,0.05895102361270814,0.06666666666666667
166,115,word,oasn,1.0,0.9,0.9070579979906477,0.9
167,115,word,oasnn,1.0,0.03333333333333333,0.03399097839664416,0.03333333333333333
168,116,[-,$\it{Other}$,1.0,0.0,0.0,0.0
169,116,[-,oas,1.0,0.03333333333333333,0.033109169007939546,0.03333333333333333
170,116,[-,oasn,1.0,0.9666666666666667,0.9668908309920606,0.9666666666666667
171,116,[-,oasnn,1.0,0.0,0.0,0.0
172,117,1,$\it{Other}$,1.0,0.06666666666666667,0.0660048818398772,0.06666666666666667
173,117,1,oas,1.0,0.0,0.0,0.0
174,117,1,oasn,1.0,0.9333333333333333,0.933995118160123,0.9333333333333333
175,117,1,oasnn,1.0,0.0,0.0,0.0
176,118,],$\it{Other}$,1.0,0.03333333333333333,0.03340870837611232,0.03333333333333333
177,118,],oas,1.0,0.03333333333333333,0.03216404251153823,0.03333333333333333
178,118,],oasn,1.0,0.9,0.9029512134892826,0.9
179,118,],oasnn,1.0,0.03333333333333333,0.03147603562306682,0.03333333333333333
180,119, for,$\it{Other}$,1.0,0.0,0.0,0.0
181,119, for,oas,1.0,0.0,0.0,0.0
182,119, for,oasn,1.0,1.0,1.0,1.0
183,119, for,oasnn,1.0,0.0,0.0,0.0
184,12," """,$\it{Other}$,0.09886123611502712,0.5333333333333333,0.5087553454174364,0.05272599259468113
185,12," """,oas,0.09886123611502712,0.0,0.0,0.0
186,12," """,oasn,0.09886123611502712,0.4666666666666667,0.4912446545825638,0.04613524352034599
187,12," """,oasnn,0.09886123611502712,0.0,0.0,0.0
188,12,",",$\it{Other}$,0.05936447666274358,0.43333333333333335,0.40501259120492583,0.025724606553855552
189,12,",",oas,0.05936447666274358,0.0,0.0,0.0
190,12,",",oasn,0.05936447666274358,0.5666666666666667,0.5949874087950738,0.033639870108888026
191,12,",",oasnn,0.05936447666274358,0.0,0.0,0.0
192,12,.,$\it{Other}$,0.5629240864563757,0.43333333333333335,0.39903801646003656,0.24393377079776282
193,12,.,oas,0.5629240864563757,0.0,0.0,0.0
194,12,.,oasn,0.5629240864563757,0.5666666666666667,0.6009619835399633,0.3189903156586129
195,12,.,oasnn,0.5629240864563757,0.0,0.0,0.0
196,12,:,$\it{Other}$,0.15108763179480655,0.36666666666666664,0.3444260180763561,0.0553987983247624
197,12,:,oas,0.15108763179480655,0.0,0.0,0.0
198,12,:,oasn,0.15108763179480655,0.6333333333333333,0.6555739819236441,0.09568883347004414
199,12,:,oasnn,0.15108763179480655,0.0,0.0,0.0
200,12,":

",$\it{Other}$,0.12776256897104712,0.16666666666666666,0.16171014972602404,0.02129376149517452
201,12,":

",oas,0.12776256897104712,0.0,0.0,0.0
202,12,":

",oasn,0.12776256897104712,0.8333333333333334,0.838289850273976,0.1064688074758726
203,12,":

",oasnn,0.12776256897104712,0.0,0.0,0.0
204,120, word,$\it{Other}$,1.0,0.0,0.0,0.0
205,120, word,oas,1.0,0.0,0.0,0.0
206,120, word,oasn,1.0,1.0,1.0,1.0
207,120, word,oasnn,1.0,0.0,0.0,0.0
208,121, in,$\it{Other}$,1.0,0.0,0.0,0.0
209,121, in,oas,1.0,0.0,0.0,0.0
210,121, in,oasn,1.0,1.0,1.0,1.0
211,121, in,oasnn,1.0,0.0,0.0,0.0
212,122, words,$\it{Other}$,1.0,0.0,0.0,0.0
213,122, words,oas,1.0,0.0,0.0,0.0
214,122, words,oasn,1.0,1.0,1.0,1.0
215,122, words,oasnn,1.0,0.0,0.0,0.0
216,123,"]
",$\it{Other}$,1.0,0.034482758620689655,0.0347430724710089,0.034482758620689655
217,123,"]
",oas,1.0,0.0,0.0,0.0
218,123,"]
",oasn,1.0,0.9655172413793104,0.9273804141010775,0.9655172413793104
219,123,"]
",oasnn,1.0,0.0,0.0,0.0
220,124,print,$\it{Other}$,1.0,0.0,0.0,0.0
221,124,print,oas,1.0,0.13333333333333333,0.12424317349256828,0.13333333333333333
222,124,print,oasn,1.0,0.8666666666666667,0.8757568265074321,0.8666666666666667
223,124,print,oasnn,1.0,0.0,0.0,0.0
224,125,(last,$\it{Other}$,1.0,0.03333333333333333,0.024099980107446933,0.03333333333333333
225,125,(last,oas,1.0,0.03333333333333333,0.03269125420459275,0.03333333333333333
226,125,(last,oasn,1.0,0.9333333333333333,0.9432087656879606,0.9333333333333333
227,125,(last,oasnn,1.0,0.0,0.0,0.0
228,126,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
229,126,_letters,oas,1.0,0.0,0.0,0.0
230,126,_letters,oasn,1.0,0.9666666666666667,0.9697273961795086,0.9666666666666667
231,126,_letters,oasnn,1.0,0.03333333333333333,0.0302726038204912,0.03333333333333333
232,127,")
",$\it{Other}$,1.0,0.06666666666666667,0.06461880699226931,0.06666666666666667
233,127,")
",oas,1.0,0.0,0.0,0.0
234,127,")
",oasn,1.0,0.9333333333333333,0.9353811930077308,0.9333333333333333
235,127,")
",oasnn,1.0,0.0,0.0,0.0
236,128,``,$\it{Other}$,1.0,0.0,0.0,0.0
237,128,``,oas,1.0,0.03333333333333333,0.034402847263972795,0.03333333333333333
238,128,``,oasn,1.0,0.9666666666666667,0.965597152736027,0.9666666666666667
239,128,``,oasnn,1.0,0.0,0.0,0.0
240,129,"`

",$\it{Other}$,1.0,0.1,0.09508593621930406,0.1
241,129,"`

",oas,1.0,0.0,0.0,0.0
242,129,"`

",oasn,1.0,0.9,0.9049140637806962,0.9
243,129,"`

",oasnn,1.0,0.0,0.0,0.0
244,13, So,$\it{Other}$,0.15086759560328902,0.2,0.1822681367445144,0.030173519120657806
245,13, So,oas,0.15086759560328902,0.0,0.0,0.0
246,13, So,oasn,0.15086759560328902,0.7666666666666667,0.7799713426195528,0.11566515662918826
247,13, So,oasnn,0.15086759560328902,0.03333333333333333,0.03776052063593291,0.005028919853442967
248,13, This,$\it{Other}$,0.13685081649890915,0.5333333333333333,0.5018611783814338,0.07298710213275154
249,13, This,oas,0.13685081649890915,0.03333333333333333,0.034424957692562624,0.0045616938832969715
250,13, This,oasn,0.13685081649890915,0.43333333333333335,0.46371386392600333,0.05930202048286063
251,13, This,oasnn,0.13685081649890915,0.0,0.0,0.0
252,13, We,$\it{Other}$,0.7122815878978018,0.4,0.36862218519766204,0.28491263515912074
253,13, We,oas,0.7122815878978018,0.0,0.0,0.0
254,13, We,oasn,0.7122815878978018,0.6,0.6313778148023378,0.4273689527386811
255,13, We,oasnn,0.7122815878978018,0.0,0.0,0.0
256,130,Output,$\it{Other}$,1.0,0.03333333333333333,0.032045254421183014,0.03333333333333333
257,130,Output,oas,1.0,0.03333333333333333,0.033036078600061435,0.03333333333333333
258,130,Output,oasn,1.0,0.9333333333333333,0.934918666978756,0.9333333333333333
259,130,Output,oasnn,1.0,0.0,0.0,0.0
260,131,":
",$\it{Other}$,1.0,0.1,0.0873992947432907,0.1
261,131,":
",oas,1.0,0.0,0.0,0.0
262,131,":
",oasn,1.0,0.9,0.9126007052567092,0.9
263,131,":
",oasnn,1.0,0.0,0.0,0.0
264,132,``,$\it{Other}$,1.0,0.03333333333333333,0.033455687251533785,0.03333333333333333
265,132,``,oas,1.0,0.0,0.0,0.0
266,132,``,oasn,1.0,0.9666666666666667,0.9665443127484663,0.9666666666666667
267,132,``,oasnn,1.0,0.0,0.0,0.0
268,133,"`
",$\it{Other}$,1.0,0.03333333333333333,0.034307585836565485,0.03333333333333333
269,133,"`
",oas,1.0,0.0,0.0,0.0
270,133,"`
",oasn,1.0,0.9333333333333333,0.9361347413426053,0.9333333333333333
271,133,"`
",oasnn,1.0,0.03333333333333333,0.029557672820829377,0.03333333333333333
272,134,[',$\it{Other}$,1.0,0.03333333333333333,0.032062809304564635,0.03333333333333333
273,134,[',oas,1.0,0.03333333333333333,0.031070996977521033,0.03333333333333333
274,134,[',oasn,1.0,0.9333333333333333,0.9368661937179139,0.9333333333333333
275,134,[',oasnn,1.0,0.0,0.0,0.0
276,135,o,$\it{Other}$,1.0,0.0,0.0,0.0
277,135,o,oas,1.0,0.0,0.0,0.0
278,135,o,oasn,1.0,1.0,0.9613284035627493,1.0
279,135,o,oasnn,1.0,0.0,0.0,0.0
280,136,"',",$\it{Other}$,1.0,0.03333333333333333,0.03057905003272172,0.03333333333333333
281,136,"',",oas,1.0,0.03333333333333333,0.03078493289245679,0.03333333333333333
282,136,"',",oasn,1.0,0.9333333333333333,0.9386360170748218,0.9333333333333333
283,136,"',",oasnn,1.0,0.0,0.0,0.0
284,137, ',$\it{Other}$,1.0,0.0,0.0,0.0
285,137, ',oas,1.0,0.0,0.0,0.0
286,137, ',oasn,1.0,0.9666666666666667,0.9670809695451785,0.9666666666666667
287,137, ',oasnn,1.0,0.03333333333333333,0.032919030454821474,0.03333333333333333
288,138,a,$\it{Other}$,1.0,0.03333333333333333,0.033966020141538336,0.03333333333333333
289,138,a,oas,1.0,0.0,0.0,0.0
290,138,a,oasn,1.0,0.9333333333333333,0.9375559295760597,0.9333333333333333
291,138,a,oasnn,1.0,0.03333333333333333,0.02847805028240183,0.03333333333333333
292,139,"',",$\it{Other}$,1.0,0.0,0.0,0.0
293,139,"',",oas,1.0,0.0,0.0,0.0
294,139,"',",oasn,1.0,1.0,1.0,1.0
295,139,"',",oasnn,1.0,0.0,0.0,0.0
296,14, can,$\it{Other}$,1.0,0.6333333333333333,0.6090786259639109,0.6333333333333333
297,14, can,oas,1.0,0.0,0.0,0.0
298,14, can,oasn,1.0,0.3333333333333333,0.3565000546936842,0.3333333333333333
299,14, can,oasnn,1.0,0.03333333333333333,0.034421319342404846,0.03333333333333333
300,140, ',$\it{Other}$,1.0,0.1,0.09210078490435113,0.1
301,140, ',oas,1.0,0.0,0.0,0.0
302,140, ',oasn,1.0,0.9,0.9078992150956486,0.9
303,140, ',oasnn,1.0,0.0,0.0,0.0
304,141,s,$\it{Other}$,1.0,0.0,0.0,0.0
305,141,s,oas,1.0,0.0,0.0,0.0
306,141,s,oasn,1.0,1.0,0.9999999999999996,1.0
307,141,s,oasnn,1.0,0.0,0.0,0.0
308,142,"',",$\it{Other}$,1.0,0.03333333333333333,0.031955566266905315,0.03333333333333333
309,142,"',",oas,1.0,0.0,0.0,0.0
310,142,"',",oasn,1.0,0.9666666666666667,0.968044433733095,0.9666666666666667
311,142,"',",oasnn,1.0,0.0,0.0,0.0
312,143, ',$\it{Other}$,1.0,0.06666666666666667,0.06216727847863938,0.06666666666666667
313,143, ',oas,1.0,0.0,0.0,0.0
314,143, ',oasn,1.0,0.9333333333333333,0.9378327215213603,0.9333333333333333
315,143, ',oasnn,1.0,0.0,0.0,0.0
316,144,n,$\it{Other}$,1.0,0.06666666666666667,0.05927190610906499,0.06666666666666667
317,144,n,oas,1.0,0.0,0.0,0.0
318,144,n,oasn,1.0,0.9333333333333333,0.9407280938909353,0.9333333333333333
319,144,n,oasnn,1.0,0.0,0.0,0.0
320,145,"']
",$\it{Other}$,1.0,0.03333333333333333,0.030807677179605843,0.03333333333333333
321,145,"']
",oas,1.0,0.0,0.0,0.0
322,145,"']
",oasn,1.0,0.9666666666666667,0.9691923228203939,0.9666666666666667
323,145,"']
",oasnn,1.0,0.0,0.0,0.0
324,146,``,$\it{Other}$,1.0,0.06666666666666667,0.06527549350343168,0.06666666666666667
325,146,``,oas,1.0,0.03333333333333333,0.032232864666125564,0.03333333333333333
326,146,``,oasn,1.0,0.9,0.902491641830443,0.9
327,146,``,oasnn,1.0,0.0,0.0,0.0
328,147,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
329,147,"`

",oas,1.0,0.03333333333333333,0.02895505869086803,0.03333333333333333
330,147,"`

",oasn,1.0,0.9333333333333333,0.9367599173221793,0.9333333333333333
331,147,"`

",oasnn,1.0,0.03333333333333333,0.03428502398695258,0.03333333333333333
332,148,Finally,$\it{Other}$,0.6053544221896068,0.03333333333333333,0.029638343924469214,0.02017848073965356
333,148,Finally,oas,0.6053544221896068,0.0,0.0,0.0
334,148,Finally,oasn,0.6053544221896068,0.9666666666666667,0.9703616560755308,0.5851759414499532
335,148,Finally,oasnn,0.6053544221896068,0.0,0.0,0.0
336,148,Lastly,$\it{Other}$,0.07517920837148886,0.06666666666666667,0.05911560687519938,0.005011947224765924
337,148,Lastly,oas,0.07517920837148886,0.0,0.0,0.0
338,148,Lastly,oasn,0.07517920837148886,0.9333333333333333,0.9408843931248003,0.07016726114672295
339,148,Lastly,oasnn,0.07517920837148886,0.0,0.0,0.0
340,148,Now,$\it{Other}$,0.31946636943890433,0.03333333333333333,0.031125020316685428,0.010648878981296812
341,148,Now,oas,0.31946636943890433,0.0,0.0,0.0
342,148,Now,oasn,0.31946636943890433,0.9666666666666667,0.9688749796833144,0.30881749045760754
343,148,Now,oasnn,0.31946636943890433,0.0,0.0,0.0
344,149,",",$\it{Other}$,1.0,0.0,0.0,0.0
345,149,",",oas,1.0,0.0,0.0,0.0
346,149,",",oasn,1.0,1.0,0.9999999999999996,1.0
347,149,",",oasnn,1.0,0.0,0.0,0.0
348,15, do,$\it{Other}$,0.6070554905453562,0.43333333333333335,0.4063557782651056,0.26305737923632105
349,15, do,oas,0.6070554905453562,0.0,0.0,0.0
350,15, do,oasn,0.6070554905453562,0.5666666666666667,0.5936442217348946,0.3439981113090352
351,15, do,oasnn,0.6070554905453562,0.0,0.0,0.0
352,15, use,$\it{Other}$,0.3929445094546438,0.4,0.3688803139617061,0.15717780378185753
353,15, use,oas,0.3929445094546438,0.06666666666666667,0.07015376956826448,0.026196300630309588
354,15, use,oasn,0.3929445094546438,0.5333333333333333,0.5609659164700294,0.2095704050424767
355,15, use,oasnn,0.3929445094546438,0.0,0.0,0.0
356,150, we,$\it{Other}$,1.0,0.0,0.0,0.0
357,150, we,oas,1.0,0.0,0.0,0.0
358,150, we,oasn,1.0,1.0,1.0000000000000004,1.0
359,150, we,oasnn,1.0,0.0,0.0,0.0
360,151, can,$\it{Other}$,0.7460811979925919,0.03333333333333333,0.02880675620002882,0.02486937326641973
361,151, can,oas,0.7460811979925919,0.03333333333333333,0.030494897302837675,0.02486937326641973
362,151, can,oasn,0.7460811979925919,0.9333333333333333,0.9406983464971331,0.6963424514597524
363,151, can,oasnn,0.7460811979925919,0.0,0.0,0.0
364,151, need,$\it{Other}$,0.253918802007408,0.03333333333333333,0.031939587406188255,0.008463960066913601
365,151, need,oas,0.253918802007408,0.0,0.0,0.0
366,151, need,oasn,0.253918802007408,0.9666666666666667,0.9680604125938118,0.2454548419404944
367,151, need,oasnn,0.253918802007408,0.0,0.0,0.0
368,152, concatenate,$\it{Other}$,0.5648597003294178,0.1,0.09305838766752449,0.056485970032941785
369,152, concatenate,oas,0.5648597003294178,0.0,0.0,0.0
