,idx,ans,weighted
44,7,Finish: length,0.1
45,7,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
46,7,"Tara Reid starred in the 2008 film ""Deal.""",0.0
47,7,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.16666666666666666
48,8,$\it{Other}$,0.5760936884368163
49,8,2008,0.17950729324719142
50,8,Finish: length,0.09722023003408725
51,8,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.039232468754496666
52,8,"Tara Reid starred in the 2008 film ""Deal.""",0.0
53,8,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10794631952740835
54,9,$\it{Other}$,0.4
55,9,2008,0.06666666666666667
56,9,Finish: length,0.13333333333333333
57,9,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.16666666666666666
58,9,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
59,9,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
60,10,$\it{Other}$,0.5333333333333333
61,10,2008,0.23333333333333334
62,10,Finish: length,0.1
63,10,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
64,10,"Tara Reid starred in the 2008 film ""Deal.""",0.0
65,10,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
66,11,$\it{Other}$,0.5350406237854108
67,11,2008,0.21483590459986904
68,11,Finish: length,0.03837564977819981
69,11,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07411555568418757
70,11,"Tara Reid starred in the 2008 film ""Deal.""",0.012355982870918115
71,11,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12527628328141455
72,12,$\it{Other}$,0.49053198321663216
73,12,2008,0.21815067103218375
74,12,Finish: length,0.08730438304856566
75,12,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.058203900809602374
76,12,"Tara Reid starred in the 2008 film ""Deal.""",0.003007711776314892
77,12,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.14280135011670114
78,13,$\it{Other}$,0.48640582466207044
79,13,2008,0.2388190360412593
80,13,Finish: length,0.1360142721865047
81,13,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.01036232327568318
82,13,"Tara Reid starred in the 2008 film ""Deal.""",0.02547123284232039
83,13,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10292731099216201
84,14,$\it{Other}$,0.513459805722548
85,14,2008,0.24006323619460734
86,14,Finish: length,0.06330171523602965
87,14,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.05993676380539264
88,14,"Tara Reid starred in the 2008 film ""Deal.""",0.0
89,14,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1232384790414223
90,15,$\it{Other}$,0.5
91,15,2008,0.23333333333333334
92,15,Finish: length,0.03333333333333333
93,15,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1
94,15,"Tara Reid starred in the 2008 film ""Deal.""",0.0
95,15,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
96,16,$\it{Other}$,0.6333333333333333
97,16,2008,0.26666666666666666
98,16,Finish: length,0.03333333333333333
99,16,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
100,16,"Tara Reid starred in the 2008 film ""Deal.""",0.0
101,16,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
102,17,$\it{Other}$,0.6481782812042512
103,17,2008,0.13333333333333333
104,17,Finish: length,0.036976770924830635
105,17,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.057422473935459004
106,17,"Tara Reid starred in the 2008 film ""Deal.""",0.0
107,17,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12408914060212567
108,18,$\it{Other}$,0.5666666666666667
109,18,2008,0.13333333333333333
110,18,Finish: length,0.13333333333333333
111,18,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
112,18,"Tara Reid starred in the 2008 film ""Deal.""",0.0
113,18,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
114,19,$\it{Other}$,0.5
115,19,2008,0.13333333333333333
116,19,Finish: length,0.13333333333333333
117,19,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
118,19,"Tara Reid starred in the 2008 film ""Deal.""",0.0
119,19,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
120,20,$\it{Other}$,0.6666666666666666
121,20,2008,0.1
122,20,Finish: length,0.06666666666666667
123,20,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
124,20,"Tara Reid starred in the 2008 film ""Deal.""",0.0
125,20,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
126,21,$\it{Other}$,0.5333333333333333
127,21,2008,0.2
128,21,Finish: length,0.1
129,21,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
130,21,"Tara Reid starred in the 2008 film ""Deal.""",0.0
131,21,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
132,22,$\it{Other}$,0.6333333333333333
133,22,2008,0.13333333333333333
134,22,Finish: length,0.06666666666666667
135,22,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
136,22,"Tara Reid starred in the 2008 film ""Deal.""",0.0
137,22,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
138,23,$\it{Other}$,0.6
139,23,2008,0.06666666666666667
140,23,Finish: length,0.06666666666666667
141,23,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1
142,23,"Tara Reid starred in the 2008 film ""Deal.""",0.06666666666666667
143,23,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
144,24,$\it{Other}$,0.5392000474479779
145,24,2008,0.168897058904511
146,24,Finish: length,0.05602419876854084
147,24,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.04252140001698533
148,24,"Tara Reid starred in the 2008 film ""Deal.""",0.0
149,24,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.19335729486198502
150,25,$\it{Other}$,0.6560487161141
151,25,2008,0.15065158767435524
152,25,Finish: length,0.06983442119974437
153,25,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.04189821630615582
154,25,"Tara Reid starred in the 2008 film ""Deal.""",0.0
155,25,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.08156705870564454
156,26,$\it{Other}$,0.4919193337139818
157,26,2008,0.19056480241635346
158,26,Finish: length,0.08393080758555466
159,26,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06811333812188605
160,26,"Tara Reid starred in the 2008 film ""Deal.""",0.015817469463668604
161,26,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1496542486985554
162,27,$\it{Other}$,0.5354875348097385
163,27,2008,0.10646260442921539
164,27,Finish: length,0.12687072890411796
165,27,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.12687072890411796
166,27,"Tara Reid starred in the 2008 film ""Deal.""",0.0021542014764051247
167,27,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10215420147640514
168,28,$\it{Other}$,0.43333333333333335
169,28,2008,0.3
170,28,Finish: length,0.03333333333333333
171,28,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
172,28,"Tara Reid starred in the 2008 film ""Deal.""",0.0
173,28,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.16666666666666666
174,29,$\it{Other}$,0.6666666666666666
175,29,2008,0.06666666666666667
176,29,Finish: length,0.06666666666666667
177,29,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
178,29,"Tara Reid starred in the 2008 film ""Deal.""",0.0
179,29,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
180,30,$\it{Other}$,0.7
181,30,2008,0.13333333333333333
182,30,Finish: length,0.03333333333333333
183,30,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
184,30,"Tara Reid starred in the 2008 film ""Deal.""",0.0
185,30,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
186,31,$\it{Other}$,0.4
187,31,2008,0.3
188,31,Finish: length,0.03333333333333333
189,31,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
190,31,"Tara Reid starred in the 2008 film ""Deal.""",0.0
191,31,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
192,32,$\it{Other}$,0.5333333333333333
193,32,2008,0.1945572713408774
194,32,Finish: length,0.13333333333333333
195,32,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.03514757621970753
196,32,"Tara Reid starred in the 2008 film ""Deal.""",0.0
197,32,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10362848577274839
198,33,$\it{Other}$,0.6666666666666666
199,33,2008,0.1
200,33,Finish: length,0.03333333333333333
201,33,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
202,33,"Tara Reid starred in the 2008 film ""Deal.""",0.0
203,33,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
204,34,$\it{Other}$,0.6
205,34,2008,0.06666666666666667
206,34,Finish: length,0.06666666666666667
207,34,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
208,34,"Tara Reid starred in the 2008 film ""Deal.""",0.0
209,34,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
210,35,$\it{Other}$,0.5
211,35,2008,0.16666666666666666
212,35,Finish: length,0.13333333333333333
213,35,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1
214,35,"Tara Reid starred in the 2008 film ""Deal.""",0.0
215,35,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
216,36,$\it{Other}$,0.5666666666666667
217,36,2008,0.23333333333333334
218,36,Finish: length,0.1
219,36,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
220,36,"Tara Reid starred in the 2008 film ""Deal.""",0.0
221,36,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
222,37,$\it{Other}$,0.4
223,37,2008,0.16666666666666666
224,37,Finish: length,0.16666666666666666
225,37,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
226,37,"Tara Reid starred in the 2008 film ""Deal.""",0.0
227,37,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.26666666666666666
228,38,$\it{Other}$,0.48867512222694215
229,38,2008,0.1839705554866333
230,38,Finish: length,0.1254548893241459
231,38,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.10371083459378151
232,38,"Tara Reid starred in the 2008 film ""Deal.""",0.0
233,38,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.09818859836849719
234,39,$\it{Other}$,0.4063923757153894
235,39,2008,0.15779919634128747
236,39,Finish: length,0.2967223383181982
237,39,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.021095233802043645
238,39,"Tara Reid starred in the 2008 film ""Deal.""",0.00320594481988011
239,39,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.11478491100320125
240,40,$\it{Other}$,0.5666666666666667
241,40,2008,0.13333333333333333
242,40,Finish: length,0.1
243,40,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
244,40,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
245,40,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
246,41,$\it{Other}$,0.7161619887563916
247,41,2008,0.05050467791027507
248,41,Finish: length,0.10572378152564726
249,41,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.05521910361537218
250,41,"Tara Reid starred in the 2008 film ""Deal.""",0.0
251,41,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07239044819231391
252,42,$\it{Other}$,0.5560404567079585
253,42,2008,0.06593931493806214
254,42,Finish: length,0.2
255,42,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.04468689502064595
256,42,"Tara Reid starred in the 2008 film ""Deal.""",0.0
257,42,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
258,43,$\it{Other}$,0.6104888767774528
259,43,2008,0.1276769741287893
260,43,Finish: length,0.11531573671430828
261,43,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.030591784946753124
262,43,"Tara Reid starred in the 2008 film ""Deal.""",0.0044824971809858255
263,43,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.11144413025171074
264,44,$\it{Other}$,0.43333333333333335
265,44,2008,0.3
266,44,Finish: length,0.1
267,44,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1
268,44,"Tara Reid starred in the 2008 film ""Deal.""",0.0
269,44,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
270,45,$\it{Other}$,0.5333333333333333
271,45,2008,0.26666666666666666
272,45,Finish: length,0.03333333333333333
273,45,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1
274,45,"Tara Reid starred in the 2008 film ""Deal.""",0.0
275,45,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
276,46,$\it{Other}$,0.6210568933087962
277,46,2008,0.16052844665439808
278,46,Finish: length,0.07894310669120379
279,46,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.03333333333333333
280,46,"Tara Reid starred in the 2008 film ""Deal.""",0.0
281,46,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10613822001226857
282,47,$\it{Other}$,0.5666666666666667
283,47,2008,0.16666666666666666
284,47,Finish: length,0.2
285,47,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
286,47,"Tara Reid starred in the 2008 film ""Deal.""",0.0
287,47,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
288,48,$\it{Other}$,0.6336686761775361
289,48,2008,0.11649899524456528
290,48,Finish: length,0.10549966508152175
291,48,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.044332663496376844
292,48,"Tara Reid starred in the 2008 film ""Deal.""",0.0
293,48,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
294,49,$\it{Other}$,0.6333333333333333
295,49,2008,0.1
296,49,Finish: length,0.1
297,49,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
298,49,"Tara Reid starred in the 2008 film ""Deal.""",0.0
299,49,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
300,50,$\it{Other}$,0.6281472193387452
301,50,2008,0.1
302,50,Finish: length,0.0692597236639607
303,50,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07185278066125474
304,50,"Tara Reid starred in the 2008 film ""Deal.""",0.0
305,50,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1307402763360393
306,51,$\it{Other}$,0.6333333333333333
307,51,2008,0.03333333333333333
308,51,Finish: length,0.13333333333333333
309,51,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06666666666666667
310,51,"Tara Reid starred in the 2008 film ""Deal.""",0.0
311,51,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13333333333333333
312,52,$\it{Other}$,0.6201414895561012
313,52,2008,0.10439728125907739
314,52,Finish: length,0.21574420829702382
315,52,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.008794562518154766
316,52,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
317,52,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.017589125036309532
318,53,$\it{Other}$,0.5586518505513023
319,53,2008,0.2302691381775226
320,53,Finish: length,0.10400740805768216
321,53,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.010796706810487305
322,53,"Tara Reid starred in the 2008 film ""Deal.""",0.018529218465163876
323,53,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.0777456779378417
324,54,$\it{Other}$,0.4666666666666667
325,54,2008,0.1
326,54,Finish: length,0.23333333333333334
327,54,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
328,54,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
329,54,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.16666666666666666
330,55,$\it{Other}$,0.587442630805223
331,55,2008,0.20694858917056522
332,55,Finish: length,0.11426481811576952
333,55,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.01590235935028606
334,55,"Tara Reid starred in the 2008 film ""Deal.""",0.0
335,55,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07544160255815618
336,56,$\it{Other}$,0.6666666666666666
337,56,2008,0.1
338,56,Finish: length,0.03333333333333333
339,56,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
340,56,"Tara Reid starred in the 2008 film ""Deal.""",0.0
341,56,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
342,57,$\it{Other}$,0.4687761074663286
343,57,2008,0.17370606600737987
344,57,Finish: length,0.09503603736195002
345,57,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
346,57,"Tara Reid starred in the 2008 film ""Deal.""",0.019432303887338787
347,57,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2430494852770027
348,58,$\it{Other}$,0.5545643110203308
349,58,2008,0.14543568897966924
350,58,Finish: length,0.12526509623577609
351,58,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
352,58,"Tara Reid starred in the 2008 film ""Deal.""",0.004034118548778632
353,58,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1707007852154453
354,59,$\it{Other}$,0.43333333333333335
355,59,2008,0.3
356,59,Finish: length,0.06666666666666667
357,59,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
358,59,"Tara Reid starred in the 2008 film ""Deal.""",0.0
359,59,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
360,60,$\it{Other}$,0.4666666666666667
361,60,2008,0.16666666666666666
362,60,Finish: length,0.06666666666666667
363,60,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
364,60,"Tara Reid starred in the 2008 film ""Deal.""",0.0
365,60,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3
366,61,$\it{Other}$,0.5
367,61,2008,0.1
368,61,Finish: length,0.06666666666666667
369,61,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
370,61,"Tara Reid starred in the 2008 film ""Deal.""",0.0
371,61,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3333333333333333
372,62,$\it{Other}$,0.6
373,62,2008,0.13333333333333333
374,62,Finish: length,0.13333333333333333
375,62,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
376,62,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
377,62,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1
378,63,$\it{Other}$,0.6190688510166913
379,63,2008,0.12157499218935025
380,63,Finish: length,0.05028571606120036
381,63,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
382,63,"Tara Reid starred in the 2008 film ""Deal.""",0.020423293657764876
383,63,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.18864714707499308
384,64,$\it{Other}$,0.4666666666666667
385,64,2008,0.16666666666666666
386,64,Finish: length,0.16666666666666666
387,64,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
388,64,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
389,64,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.16666666666666666
390,65,$\it{Other}$,0.43333333333333335
391,65,2008,0.06666666666666667
392,65,Finish: length,0.1
393,65,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
394,65,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
395,65,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.36666666666666664
396,66,$\it{Other}$,0.6333333333333333
397,66,2008,0.06666666666666667
398,66,Finish: length,0.0
399,66,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
400,66,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
401,66,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.26666666666666666
402,67,$\it{Other}$,0.5
403,67,2008,0.1
404,67,Finish: length,0.03333333333333333
405,67,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
406,67,"Tara Reid starred in the 2008 film ""Deal.""",0.0
407,67,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.36666666666666664
408,68,$\it{Other}$,0.6269868389717346
409,68,2008,0.10006696993065965
410,68,Finish: length,0.11165501913707741
411,68,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
412,68,"Tara Reid starred in the 2008 film ""Deal.""",0.006218171040757527
413,68,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1550730009197709
414,69,$\it{Other}$,0.6
415,69,2008,0.16666666666666666
416,69,Finish: length,0.03333333333333333
417,69,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
418,69,"Tara Reid starred in the 2008 film ""Deal.""",0.0
419,69,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
420,70,$\it{Other}$,0.5
421,70,2008,0.23333333333333334
422,70,Finish: length,0.06666666666666667
423,70,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
424,70,"Tara Reid starred in the 2008 film ""Deal.""",0.0
425,70,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2
426,71,$\it{Other}$,0.4
427,71,2008,0.23333333333333334
428,71,Finish: length,0.06666666666666667
429,71,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
430,71,"Tara Reid starred in the 2008 film ""Deal.""",0.0
431,71,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3
432,72,$\it{Other}$,0.6333333333333333
433,72,2008,0.13333333333333333
434,72,Finish: length,0.03333333333333333
435,72,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
436,72,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
437,72,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.16666666666666666
438,73,$\it{Other}$,0.48543636448081084
439,73,2008,0.17341696832047207
440,73,Finish: length,0.06473690246050223
441,73,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
442,73,"Tara Reid starred in the 2008 film ""Deal.""",0.011220400044299831
443,73,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.265189364693915
444,74,$\it{Other}$,0.4314342031113255
445,74,2008,0.11556015571057959
446,74,Finish: length,0.028985394561197593
447,74,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
448,74,"Tara Reid starred in the 2008 film ""Deal.""",0.010209380191078926
449,74,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.41381086642581844
450,75,$\it{Other}$,0.4
451,75,2008,0.2
452,75,Finish: length,0.06666666666666667
453,75,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
454,75,"Tara Reid starred in the 2008 film ""Deal.""",0.06666666666666667
455,75,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.26666666666666666
456,76,$\it{Other}$,0.4666666666666667
457,76,2008,0.2
458,76,Finish: length,0.0
459,76,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
460,76,"Tara Reid starred in the 2008 film ""Deal.""",0.03333333333333333
461,76,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3
462,77,$\it{Other}$,0.6124372014153752
463,77,2008,0.11044806595897905
464,77,Finish: length,0.09477596702051048
465,77,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
466,77,"Tara Reid starred in the 2008 film ""Deal.""",0.005224032979489525
467,77,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1771147326256457
468,78,$\it{Other}$,0.49190327737694617
469,78,2008,0.11576235012024949
470,78,Finish: length,0.005856994404361282
471,78,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
472,78,"Tara Reid starred in the 2008 film ""Deal.""",0.0
473,78,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.38647737809844307
474,79,$\it{Other}$,0.3985050122831495
475,79,2008,0.21458892727275203
476,79,Finish: length,0.026269580894509037
477,79,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
478,79,"Tara Reid starred in the 2008 film ""Deal.""",0.019261188721454835
479,79,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3413752908281346
480,80,$\it{Other}$,0.43333333333333335
481,80,2008,0.06666666666666667
482,80,Finish: length,0.06666666666666667
483,80,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
484,80,"Tara Reid starred in the 2008 film ""Deal.""",0.0
485,80,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.43333333333333335
486,81,$\it{Other}$,0.3
487,81,2008,0.13333333333333333
488,81,Finish: length,0.1
489,81,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0
490,81,"Tara Reid starred in the 2008 film ""Deal.""",0.06666666666666667
491,81,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.4
