,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
44,10,.,Finish: length,1.0,0.1,0.10226544123674246,0.1
45,10,.,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
46,10,.,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
47,10,.,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.1363025501050522,0.13333333333333333
48,100, answer,$\it{Other}$,1.0,0.1,0.05857856941621747,0.1
49,100, answer,2008,1.0,0.2,0.12176680546986886,0.2
50,100, answer,Finish: length,1.0,0.0,0.0,0.0
51,100, answer,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
52,100, answer,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.1,0.0611789284581318,0.1
53,100, answer,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.6,0.4065695867345901,0.6
54,101, is,$\it{Other}$,0.1423296514888662,0.2777777777777778,0.14675137150482448,0.039536014302462834
55,101, is,2008,0.1423296514888662,0.1111111111111111,0.053439955216254297,0.015814405720985133
56,101, is,Finish: length,0.1423296514888662,0.05555555555555555,0.029258539112899364,0.007907202860492566
57,101, is,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.1423296514888662,0.0,0.0,0.0
58,101, is,"Tara Reid starred in the 2008 film ""Deal.""",0.1423296514888662,0.1111111111111111,0.07210956478207795,0.015814405720985133
59,101, is,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.1423296514888662,0.4444444444444444,0.27698823043382975,0.06325762288394053
60,101, to,$\it{Other}$,0.8576703485111338,0.07142857142857142,0.03321724849415887,0.061262167750795266
61,101, to,2008,0.8576703485111338,0.14285714285714285,0.05665970017675488,0.12252433550159053
62,101, to,Finish: length,0.8576703485111338,0.0,0.0,0.0
63,101, to,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8576703485111338,0.0,0.0,0.0
64,101, to,"Tara Reid starred in the 2008 film ""Deal.""",0.8576703485111338,0.14285714285714285,0.05443515796842124,0.12252433550159053
65,101, to,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8576703485111338,0.6428571428571429,0.2893139046761893,0.5513595097571574
66,102, the,$\it{Other}$,1.0,0.11764705882352941,0.04814460654097073,0.11764705882352941
67,102, the,2008,1.0,0.23529411764705882,0.11225916733318231,0.23529411764705882
68,102, the,Finish: length,1.0,0.0,0.0,0.0
69,102, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
70,102, the,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.11764705882352941,0.05823065249741198,0.11764705882352941
71,102, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.5294117647058824,0.2965988915235274,0.5294117647058824
72,103, question,$\it{Other}$,1.0,0.2,0.11144028893193327,0.2
73,103, question,2008,1.0,0.25,0.1159417006710458,0.25
74,103, question,Finish: length,1.0,0.05,0.029383491373435093,0.05
75,103, question,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
76,103, question,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
77,103, question,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.5,0.3585836946598431,0.5
78,104, is,$\it{Other}$,1.0,0.1875,0.062043871479892404,0.1875
79,104, is,2008,1.0,0.125,0.050852320754499414,0.125
80,104, is,Finish: length,1.0,0.0625,0.024365704612320502,0.0625
81,104, is,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
82,104, is,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
83,104, is,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.625,0.3415852610766469,0.625
84,105, ,$\it{Other}$,0.12989849464868555,0.6,0.0867473658858323,0.07793909678921133
85,105, ,2008,0.12989849464868555,0.4,0.05608759077148895,0.051959397859474225
86,105, ,Finish: length,0.12989849464868555,0.0,0.0,0.0
87,105, ,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.12989849464868555,0.0,0.0,0.0
88,105, ,"Tara Reid starred in the 2008 film ""Deal.""",0.12989849464868555,0.0,0.0,0.0
89,105, ,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12989849464868555,0.0,0.0,0.0
90,105, that,$\it{Other}$,0.5200625199750812,0.09090909090909091,0.022129975153985907,0.047278410906825566
91,105, that,2008,0.5200625199750812,0.0,0.0,0.0
92,105, that,Finish: length,0.5200625199750812,0.0,0.0,0.0
93,105, that,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.5200625199750812,0.0,0.0,0.0
94,105, that,"Tara Reid starred in the 2008 film ""Deal.""",0.5200625199750812,0.0,0.0,0.0
95,105, that,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.5200625199750812,0.9090909090909091,0.3009689730685856,0.47278410906825563
96,105,:,$\it{Other}$,0.3500389853762332,0.1875,0.09082205586882072,0.06563230975804372
97,105,:,2008,0.3500389853762332,0.0625,0.02569315861810816,0.021877436586014574
98,105,:,Finish: length,0.3500389853762332,0.0,0.0,0.0
99,105,:,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.3500389853762332,0.0,0.0,0.0
100,105,:,"Tara Reid starred in the 2008 film ""Deal.""",0.3500389853762332,0.125,0.0610393416709794,0.04375487317202915
101,105,:,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3500389853762332,0.625,0.3127464633391826,0.21877436586014573
102,106, Tara,$\it{Other}$,0.8798909352868114,0.125,0.023288224069689147,0.10998636691085142
103,106, Tara,2008,0.8798909352868114,0.0,0.0,0.0
104,106, Tara,Finish: length,0.8798909352868114,0.0,0.0,0.0
105,106, Tara,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8798909352868114,0.0,0.0,0.0
106,106, Tara,"Tara Reid starred in the 2008 film ""Deal.""",0.8798909352868114,0.0,0.0,0.0
107,106, Tara,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8798909352868114,0.875,0.20843825662533308,0.76990456837596
108,106, the,$\it{Other}$,0.12010906471318862,0.1,0.061413503935491894,0.012010906471318862
109,106, the,2008,0.12010906471318862,0.05,0.024951070282763978,0.006005453235659431
110,106, the,Finish: length,0.12010906471318862,0.1,0.057037475651405274,0.012010906471318862
111,106, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.12010906471318862,0.0,0.0,0.0
112,106, the,"Tara Reid starred in the 2008 film ""Deal.""",0.12010906471318862,0.0,0.0,0.0
113,106, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12010906471318862,0.75,0.4873709955164924,0.09008179853489147
114,107, Reid,$\it{Other}$,1.0,0.0,0.0,0.0
115,107, Reid,2008,1.0,0.0,0.0,0.0
116,107, Reid,Finish: length,1.0,0.0,0.0,0.0
117,107, Reid,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
118,107, Reid,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
119,107, Reid,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.28919085113272075,1.0
120,108, starred,$\it{Other}$,1.0,0.25,0.03280266810550978,0.25
121,108, starred,2008,1.0,0.0,0.0,0.0
122,108, starred,Finish: length,1.0,0.0,0.0,0.0
123,108, starred,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
124,108, starred,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
125,108, starred,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.75,0.18246280389414932,0.75
126,109, in,$\it{Other}$,1.0,0.07692307692307693,0.02359022809284958,0.07692307692307693
127,109, in,2008,1.0,0.0,0.0,0.0
128,109, in,Finish: length,1.0,0.0,0.0,0.0
129,109, in,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
130,109, in,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.15384615384615385,0.05240823774094776,0.15384615384615385
131,109, in,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.7692307692307693,0.30118951373934666,0.7692307692307693
132,11, According,$\it{Other}$,0.10419521119282907,0.4666666666666667,0.46535144121870287,0.0486244318899869
133,11, According,2008,0.10419521119282907,0.23333333333333334,0.22681370078731147,0.02431221594499345
134,11, According,Finish: length,0.10419521119282907,0.06666666666666667,0.07067473101576183,0.006946347412855271
135,11, According,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.10419521119282907,0.13333333333333333,0.13262708829796307,0.013892694825710542
136,11, According,"Tara Reid starred in the 2008 film ""Deal.""",0.10419521119282907,0.0,0.0,0.0
137,11, According,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10419521119282907,0.1,0.10453303868026097,0.010419521119282908
138,11, Based,$\it{Other}$,0.13936956841211512,0.43333333333333335,0.445585583588161,0.06039347964524989
139,11, Based,2008,0.13936956841211512,0.26666666666666666,0.24979601471658158,0.0371652182432307
140,11, Based,Finish: length,0.13936956841211512,0.06666666666666667,0.06306953194600377,0.009291304560807675
141,11, Based,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.13936956841211512,0.06666666666666667,0.06396235069682443,0.009291304560807675
142,11, Based,"Tara Reid starred in the 2008 film ""Deal.""",0.13936956841211512,0.0,0.0,0.0
143,11, Based,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.13936956841211512,0.16666666666666666,0.17758651905242892,0.023228261402019185
144,11, From,$\it{Other}$,0.09229528625894978,0.7,0.6950073693087523,0.06460670038126484
145,11, From,2008,0.09229528625894978,0.16666666666666666,0.15610636809199263,0.015382547709824963
146,11, From,Finish: length,0.09229528625894978,0.0,0.0,0.0
147,11, From,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.09229528625894978,0.1,0.11176143681374799,0.009229528625894979
148,11, From,"Tara Reid starred in the 2008 film ""Deal.""",0.09229528625894978,0.0,0.0,0.0
149,11, From,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.09229528625894978,0.03333333333333333,0.0371248257855073,0.0030765095419649927
150,11, She,$\it{Other}$,0.2934604480085625,0.6,0.5852822325858597,0.17607626880513752
151,11, She,2008,0.2934604480085625,0.13333333333333333,0.13464371482920684,0.039128059734475
152,11, She,Finish: length,0.2934604480085625,0.03333333333333333,0.03050823481505701,0.00978201493361875
153,11, She,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.2934604480085625,0.1,0.09827807778859164,0.029346044800856255
154,11, She,"Tara Reid starred in the 2008 film ""Deal.""",0.2934604480085625,0.0,0.0,0.0
155,11, She,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2934604480085625,0.13333333333333333,0.15128773998128514,0.039128059734475
156,11, The,$\it{Other}$,0.3706794861275435,0.5,0.4843687131871829,0.18533974306377174
157,11, The,2008,0.3706794861275435,0.26666666666666666,0.26740474695344857,0.09884786296734492
158,11, The,Finish: length,0.3706794861275435,0.03333333333333333,0.038899627590785205,0.012355982870918115
159,11, The,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.3706794861275435,0.03333333333333333,0.03291797820863423,0.012355982870918115
160,11, The,"Tara Reid starred in the 2008 film ""Deal.""",0.3706794861275435,0.03333333333333333,0.03358952602836862,0.012355982870918115
161,11, The,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3706794861275435,0.13333333333333333,0.14281940803158047,0.04942393148367246
162,110, a,$\it{Other}$,0.06354204096638022,0.3333333333333333,0.07350087386963981,0.02118068032212674
163,110, a,2008,0.06354204096638022,0.0,0.0,0.0
164,110, a,Finish: length,0.06354204096638022,0.0,0.0,0.0
165,110, a,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06354204096638022,0.0,0.0,0.0
166,110, a,"Tara Reid starred in the 2008 film ""Deal.""",0.06354204096638022,0.0,0.0,0.0
167,110, a,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06354204096638022,0.6666666666666666,0.19670058886197542,0.04236136064425348
168,110, the,$\it{Other}$,0.9364579590336197,0.0,0.0,0.0
169,110, the,2008,0.9364579590336197,0.0,0.0,0.0
170,110, the,Finish: length,0.9364579590336197,0.0,0.0,0.0
171,110, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.9364579590336197,0.0,0.0,0.0
172,110, the,"Tara Reid starred in the 2008 film ""Deal.""",0.9364579590336197,0.2857142857142857,0.0461498957609252,0.2675594168667485
173,110, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.9364579590336197,0.7142857142857143,0.15346832659307413,0.6688985421668713
174,111, poker,$\it{Other}$,1.0,0.0,0.0,0.0
175,111, poker,2008,1.0,0.0,0.0,0.0
176,111, poker,Finish: length,1.0,0.0,0.0,0.0
177,111, poker,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
178,111, poker,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
179,111, poker,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.1644936560079745,1.0
180,112, drama,$\it{Other}$,1.0,0.0,0.0,0.0
181,112, drama,2008,1.0,0.0,0.0,0.0
182,112, drama,Finish: length,1.0,0.0,0.0,0.0
183,112, drama,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
184,112, drama,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
185,112, drama,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.11939774917799295,1.0
186,113, film,$\it{Other}$,1.0,0.0,0.0,0.0
187,113, film,2008,1.0,0.0,0.0,0.0
188,113, film,Finish: length,1.0,0.0,0.0,0.0
189,113, film,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
190,113, film,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
191,113, film,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.16451233905920548,1.0
192,114," """,$\it{Other}$,0.9305349883028141,0.0,0.0,0.0
193,114," """,2008,0.9305349883028141,0.0,0.0,0.0
194,114," """,Finish: length,0.9305349883028141,0.0,0.0,0.0
195,114," ""","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.9305349883028141,0.0,0.0,0.0
196,114," ""","Tara Reid starred in the 2008 film ""Deal.""",0.9305349883028141,0.0,0.0,0.0
197,114," ""","Tara Reid starred in the poker drama film ""Deal"" in 2008",0.9305349883028141,1.0,0.11166790710744236,0.9305349883028141
198,114, Deal,$\it{Other}$,0.06946501169718584,0.0,0.0,0.0
199,114, Deal,2008,0.06946501169718584,0.0,0.0,0.0
200,114, Deal,Finish: length,0.06946501169718584,0.0,0.0,0.0
201,114, Deal,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06946501169718584,0.0,0.0,0.0
202,114, Deal,"Tara Reid starred in the 2008 film ""Deal.""",0.06946501169718584,0.0,0.0,0.0
203,114, Deal,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06946501169718584,1.0,0.0823794927690145,0.06946501169718584
204,115,Deal,$\it{Other}$,1.0,0.0,0.0,0.0
205,115,Deal,2008,1.0,0.0,0.0,0.0
206,115,Deal,Finish: length,1.0,0.0,0.0,0.0
207,115,Deal,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
208,115,Deal,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
209,115,Deal,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.12597632222398442,1.0
210,116,"""",$\it{Other}$,1.0,0.0,0.0,0.0
211,116,"""",2008,1.0,0.0,0.0,0.0
212,116,"""",Finish: length,1.0,0.0,0.0,0.0
213,116,"""","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
214,116,"""","Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
215,116,"""","Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.11574272685710833,1.0
216,117, in,$\it{Other}$,1.0,0.0,0.0,0.0
217,117, in,2008,1.0,0.0,0.0,0.0
218,117, in,Finish: length,1.0,0.0,0.0,0.0
219,117, in,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
220,117, in,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
221,117, in,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.07360637154416545,1.0
222,118, ,$\it{Other}$,0.8713275802507027,0.0,0.0,0.0
223,118, ,2008,0.8713275802507027,0.0,0.0,0.0
224,118, ,Finish: length,0.8713275802507027,0.0,0.0,0.0
225,118, ,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8713275802507027,0.0,0.0,0.0
226,118, ,"Tara Reid starred in the 2008 film ""Deal.""",0.8713275802507027,0.0,0.0,0.0
227,118, ,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8713275802507027,1.0,0.061476702275218585,0.8713275802507027
228,118, the,$\it{Other}$,0.12867241974929733,0.0,0.0,0.0
229,118, the,2008,0.12867241974929733,0.0,0.0,0.0
230,118, the,Finish: length,0.12867241974929733,0.0,0.0,0.0
231,118, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.12867241974929733,0.0,0.0,0.0
232,118, the,"Tara Reid starred in the 2008 film ""Deal.""",0.12867241974929733,0.0,0.0,0.0
233,118, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12867241974929733,1.0,0.08094649872672667,0.12867241974929733
234,119,200,$\it{Other}$,1.0,0.0,0.0,0.0
235,119,200,2008,1.0,0.0,0.0,0.0
236,119,200,Finish: length,1.0,0.0,0.0,0.0
237,119,200,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
238,119,200,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
239,119,200,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.07393064586310284,1.0
240,12, clue,$\it{Other}$,0.2595083460456959,0.4666666666666667,0.4730555026794399,0.12110389482132475
241,12, clue,2008,0.2595083460456959,0.2,0.18725868350955424,0.05190166920913918
242,12, clue,Finish: length,0.2595083460456959,0.13333333333333333,0.12869053045032053,0.034601112806092786
243,12, clue,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.2595083460456959,0.03333333333333333,0.03581147188691033,0.008650278201523197
244,12, clue,"Tara Reid starred in the 2008 film ""Deal.""",0.2595083460456959,0.0,0.0,0.0
245,12, clue,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.2595083460456959,0.16666666666666666,0.17518381147377515,0.04325139100761598
246,12, clues,$\it{Other}$,0.26835492842495984,0.4666666666666667,0.4671314520761941,0.12523229993164792
247,12, clues,2008,0.26835492842495984,0.23333333333333334,0.2363490803380314,0.06261614996582396
248,12, clues,Finish: length,0.26835492842495984,0.03333333333333333,0.029074852225457245,0.008945164280831995
249,12, clues,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.26835492842495984,0.1,0.09757022970609454,0.026835492842495985
250,12, clues,"Tara Reid starred in the 2008 film ""Deal.""",0.26835492842495984,0.0,0.0,0.0
251,12, clues,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.26835492842495984,0.16666666666666666,0.1698743856542225,0.04472582140415997
252,12, description,$\it{Other}$,0.3051096633998102,0.5,0.49569622269081826,0.1525548316999051
253,12, description,2008,0.3051096633998102,0.26666666666666666,0.2770258197100277,0.08136257690661605
254,12, description,Finish: length,0.3051096633998102,0.1,0.08864569590673209,0.030510966339981023
255,12, description,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.3051096633998102,0.0,0.0,0.0
256,12, description,"Tara Reid starred in the 2008 film ""Deal.""",0.3051096633998102,0.0,0.0,0.0
257,12, description,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.3051096633998102,0.13333333333333333,0.13863226169242204,0.040681288453308026
258,12, prompt,$\it{Other}$,0.07679570884008728,0.5666666666666667,0.5616415560838849,0.043517568342716126
259,12, prompt,2008,0.07679570884008728,0.13333333333333333,0.12669426834301747,0.01023942784534497
260,12, prompt,Finish: length,0.07679570884008728,0.13333333333333333,0.13874952165846782,0.01023942784534497
261,12, prompt,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07679570884008728,0.1,0.10729346307276534,0.007679570884008728
262,12, prompt,"Tara Reid starred in the 2008 film ""Deal.""",0.07679570884008728,0.0,0.0,0.0
263,12, prompt,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07679570884008728,0.06666666666666667,0.06562119084186444,0.005119713922672485
264,12, question,$\it{Other}$,0.09023135328944676,0.5333333333333333,0.5321462107746238,0.04812338842103827
265,12, question,2008,0.09023135328944676,0.13333333333333333,0.1235435879802227,0.012030847105259567
266,12, question,Finish: length,0.09023135328944676,0.03333333333333333,0.03470932837042868,0.003007711776314892
267,12, question,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.09023135328944676,0.16666666666666666,0.16921471359529705,0.01503855888157446
268,12, question,"Tara Reid starred in the 2008 film ""Deal.""",0.09023135328944676,0.03333333333333333,0.033076693345450194,0.003007711776314892
269,12, question,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.09023135328944676,0.1,0.10730946593397787,0.009023135328944677
270,120,8,$\it{Other}$,1.0,0.0,0.0,0.0
271,120,8,2008,1.0,0.0,0.0,0.0
272,120,8,Finish: length,1.0,0.0,0.0,0.0
273,120,8,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
274,120,8,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
275,120,8,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.05458710251511627,1.0
276,121,.,$\it{Other}$,1.0,0.0,0.0,0.0
277,121,.,2008,1.0,0.0,0.0,0.0
278,121,.,Finish: length,1.0,0.0,0.0,0.0
279,121,.,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
280,121,.,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
281,121,.,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,1.0,0.045438087416227305,1.0
282,13, gives,$\it{Other}$,0.08781932976485998,0.4666666666666667,0.45698032223425294,0.04098235389026799
283,13, gives,2008,0.08781932976485998,0.2,0.2099536071596128,0.017563865952971998
