,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
10,0, First,0.31162703714241713,Shannon Elizabeth or Mena Suvari.,Shannon Elizabeth or Mena Suvari.,-0.6366828,"[-0.6366828, -3.5313153e-06, -4.9617593e-06, -0.045279566, -1.2590794e-05, -1.2829201e-05, -3.7697225e-06, -3.5313153e-06, -0.04386643]",175,-78.999860006816,-0.45142777146751994
11,0, First,0.31162703714241713,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2006.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2006.",-0.41361502,"[-0.41361502, -1.4378848e-05, -6.511407e-06, -0.0018900912, -7.89631e-07, -0.0013045222, -0.007068651, -6.704273e-07, -3.4762674e-05, -0.00010139752, -1.2664457e-06, -2.3438328e-05, -0.00047475993, -0.1558478, -6.704273e-07, -9.0883464e-07, -0.0005699523]",165,-88.35742821097007,-0.5354995649149701
12,0, First,0.31162703714241713,2008,2008,-0.07637486,"[-0.07637486, -1.147242e-06]",101,-38.541971761700005,-0.38160368080891094
13,0, First,0.31162703714241713,2009,2009,-0.19147031,"[-0.19147031, -1.0280384e-06]",110,-40.283377341457474,-0.36621252128597703
14,0, First,0.31162703714241713,2008,2008,-0.56851625,"[-0.56851625, -1.2664457e-06]",108,-52.930692512994305,-0.4900990047499472
15,0, First,0.31162703714241713,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.11824575,"[-0.11824575, -1.6882126e-05, -4.723352e-06, -0.0015639003, -5.5122365e-07, -0.00026145502, -0.00012689977, -3.1281633e-07, -7.107425e-06, -6.718607e-05, -9.0883464e-07, -2.0219828e-05, -0.00082082656, -4.441817e-05, -1.0280384e-06, -1.3856493e-06, -0.0003576304]",160,-83.419417767464,-0.52137136104665
16,0, First,0.31162703714241713,2007,2007,-0.5819154,"[-0.5819154, -1.147242e-06]",77,-29.009974361981005,-0.37675291379196113
17,0, First,0.31162703714241713,"""Losing Control"" in 2002.","The final answer is ""Losing Control"" in 2002.",-0.6397362,"[-0.6397362, -0.015921867, -9.4914985e-06, -0.15525967, -0.13850822, -0.43156022, -4.3202e-07, -5.9153886e-06, -0.5957116, -0.6139686, -0.2318798, -4.8425554e-06, -2.220075e-06, -0.00020663968]",124,-78.03116241328799,-0.6292835678490967
18,0, First,0.31162703714241713,"Shannon Elizabeth starred in the poker drama film ""Dealing Dogs"" in 2002.","Shannon Elizabeth starred in the poker drama film ""Dealing Dogs"" in 2002.",-0.12697767,"[-0.12697767, -8.180258e-06, -5.5577775e-06, -0.0015623579, -5.5122365e-07, -0.31880865, -0.0021548995, -7.89631e-07, -8.061054e-06, -0.0035938981, -1.9385403e-05, -6.704273e-07, -1.0206721e-05, -0.0006934932, -0.01902228, -0.0006434533, -1.147242e-06, -1.6240566e-06, -0.00043651022]",178,-105.11546600519814,-0.5905363258718996
19,0, First,0.31162703714241713,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.05025593,"[-0.05025593, -6.704273e-07, -1.0325924e-05, -0.0011425995, -1.0280384e-06, -0.003803407, -0.003058754, -1.0280384e-06, -2.1531068e-05, -0.00015240935, -6.704273e-07, -4.7994283e-05, -0.00042590842, -3.619312e-05, -1.0280384e-06, -1.147242e-06, -0.0008417881]",137,-37.26752100052701,-0.2720257007337738
20,0, First,0.31162703714241713,"Tara Reid starred in ""The Big Lebowski"" in 1998.","Tara Reid starred in ""The Big Lebowski"" in 1998.",-0.012459975,"[-0.012459975, -7.89631e-07, -7.107425e-06, -0.0012618985, -1.6240566e-06, -0.006032366, -4.3941356e-05, -4.1273333e-06, -1.6240566e-06, -1.4498052e-05, -9.0883464e-07, -0.0001004439, -0.0027626755, -1.2948405e-05, -1.6240566e-06, -4.8425554e-06, -0.000911702]",103,-63.38416831737698,-0.61538027492599
21,0, First,0.31162703714241713,"Tara Reid starred in the 2007 film ""Deal.""","Tara Reid starred in the 2007 film ""Deal.""",-0.026165476,"[-0.026165476, -4.3202e-07, -6.6306106e-06, -0.00047082987, -1.0280384e-06, -0.00086667965, -0.0029595196, -7.822647e-06, -2.9352968e-06, -0.67060363, -0.010268784, -1.7432603e-06, -0.101950765]",116,-46.63126028600399,-0.4019936231552068
22,0, First,0.31162703714241713,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.10602188,"[-0.10602188, -6.704273e-07, -1.18755715e-05, -0.0023742237, -9.0883464e-07, -0.011433986, -0.008428049, -1.0280384e-06, -3.7623562e-05, -6.670925e-05, -9.0883464e-07, -3.0828953e-05, -0.00043186126, -0.06991376, -1.0280384e-06, -1.147242e-06, -0.0008323783]",122,-56.37983881017899,-0.4621298263129425
23,0, First,0.31162703714241713,"Shannon Elizabeth starred in the poker drama film Deal, released in 2008.","Shannon Elizabeth starred in the poker drama film Deal, released in 2008.",-0.10910714,"[-0.10910714, -9.849109e-06, -6.392203e-06, -0.005827711, -6.704273e-07, -0.0014294054, -0.004611811, -3.1281633e-07, -1.504853e-06, -0.3049728, -0.11900264, -0.0047270227, -6.704273e-07, -1.7432603e-06, -1.0280384e-06, -1.0280384e-06, -0.0002640775]",155,-65.12259057526796,-0.4201457456468901
24,0, First,0.31162703714241713,2003,2003,-0.45650962,"[-0.45650962, -9.0883464e-07]",197,-115.09203703636017,-0.5842235382556353
25,0, First,0.31162703714241713,"Tara Reid starred in the poker drama film ""High Roller: The Stu Ungar Story""","Tara Reid starred in the poker drama film ""High Roller: The Stu Ungar Story""",-0.09225274,"[-0.09225274, -1.9361265e-07, -5.9153886e-06, -0.00066966715, -5.5122365e-07, -0.0067432006, -0.0003160393, -5.5122365e-07, -1.9504607e-05, -0.00089717016, -1.2233183e-05, -3.5313153e-06, -9.0883464e-07, -3.4121115e-06, -1.50940705e-05, -1.3856493e-06, -9.014684e-06, -9.0883464e-07, -1.3902034e-05, -3.059055e-05]",170,-72.33643814641391,-0.42550845968478773
26,0, First,0.31162703714241713,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.361142,"[-0.361142, -1.1637165e-05, -7.107425e-06, -0.0017953701, -5.5122365e-07, -0.0016176923, -0.00039694557, -1.147242e-06, -3.8934802e-05, -0.00013393279, -1.2664457e-06, -1.3902034e-05, -6.968935e-05, -3.5358695e-05, -1.147242e-06, -1.504853e-06, -0.0004944139]",87,-40.606628977690995,-0.46674286181254016
27,0, First,0.31162703714241713,2006.,The final answer is 2006.,-0.6162254,"[-0.6162254, -0.0025933732, -3.523949e-05, -0.4928656, -0.0022257874, -1.2664457e-06, -1.147242e-06, -0.00033689264]",112,-48.16997099544999,-0.43008902674508914
28,0, First,0.31162703714241713,The final answer given in the previous message is 2008.,The final answer given in the previous message is 2008.,-0.26932192,"[-0.26932192, -0.005309297, -1.4140442e-05, -0.5948717, -0.055293404, -2.6537622e-05, -0.067872226, -0.008033147, -0.00019710339, -0.123042926, -1.8624639e-06, -6.704273e-07, -0.000232384]",248,-122.03023115497501,-0.4920573836894154
29,0, First,0.31162703714241713,"Denise Richards starred in the 2007 film ""Lucky You"".","Denise Richards starred in the 2007 film ""Lucky You"".",-0.1630577,"[-0.1630577, -1.2352386e-05, -6.9570146e-05, -0.00062582217, -1.0280384e-06, -0.0033782844, -0.004992051, -6.1537958e-06, -4.604148e-06, -0.58814955, -0.00028016636, -6.392203e-06, -1.6240566e-06, -8.299462e-06, -0.089463905]",350,-222.32846214261653,-0.6352241775503329
30,0," 

",0.24103095735157073,"The final answer given in the previous message is ""The Grand"" from the year 2007.","The final answer given in the previous message is ""The Grand"" from the year 2007.",-0.294546,"[-0.294546, -0.016804919, -1.27099975e-05, -0.6510998, -0.10677331, -1.7597347e-05, -0.10188208, -0.005305266, -0.00020294437, -0.07616942, -0.085639685, -0.0035301058, -0.047419567, -0.5953426, -0.30025393, -9.253091e-06, -7.465036e-06, -4.3202e-07, -9.0883464e-07, -0.00012201976]",188,-104.4281187672061,-0.555468716846841
31,0," 

",0.24103095735157073,2003.,The final answer is 2003.,-0.18924904,"[-0.18924904, -0.010281646, -1.1041146e-05, -0.4964255, -0.05463546, -1.6240566e-06, -1.2664457e-06, -0.004688226]",223,-109.60005284914992,-0.49148005761950636
32,0," 

",0.24103095735157073,"the 2014 film ""Poker Night"".","The final answer is the 2014 film ""Poker Night"".",-0.004092528,"[-0.004092528, -0.0042700004, -2.0935051e-05, -0.515712, -0.24718727, -0.038322378, -7.89631e-07, -7.58424e-06, -2.577686e-06, -4.441817e-05, -2.577686e-06, -4.3202e-07, -3.0545007e-06, -0.096006975]",218,-119.50877339178874,-0.548205382531141
33,0," 

",0.24103095735157073,The final answer given in the previous message is: 2003.,The final answer given in the previous message is: 2003.,-0.24160254,"[-0.24160254, -0.0031581111, -1.8550976e-05, -0.24877588, -0.20130087, -2.057744e-05, -0.110357806, -0.006432207, -0.00020938137, -0.6170805, -0.8345567, -0.0012183323, -1.0280384e-06, -0.00459935]",127,-56.69019966563399,-0.4463795249262519
34,0," 

",0.24103095735157073,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.026278462,"[-0.026278462, -5.5122365e-07, -7.107425e-06, -0.0011864188, -9.0883464e-07, -0.0020476016, -0.0016618473, -9.0883464e-07, -2.6656826e-05, -0.00023715216, -7.89631e-07, -0.00011272187, -0.002640699, -0.00013083349, -9.0883464e-07, -1.2664457e-06, -0.0006261798]",111,-34.90038481364251,-0.31441788120398656
35,0," 

",0.24103095735157073,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.06437813,"[-0.06437813, -1.1756368e-05, -1.0802739e-05, -0.0013524989, -7.89631e-07, -0.00042983482, -0.001425237, -6.704273e-07, -1.3856493e-06, -0.5819314, -2.8160932e-06, -0.18462841, -0.58833265, -0.00510378, -1.0280384e-06, -1.2664457e-06, -0.0004035018]",125,-61.633526990891916,-0.49306821592713534
36,0," 

",0.24103095735157073,2006.,The final answer is 2006.,-0.30023423,"[-0.30023423, -0.001919122, -4.4179764e-05, -0.564899, -0.002232094, -1.9816675e-06, -1.147242e-06, -0.0003902775]",177,-98.02424552921626,-0.553809296775233
37,0," 

",0.24103095735157073,Tara Reid starred in The Poker Club in 2009.,Tara Reid starred in The Poker Club in 2009.,-0.017494522,"[-0.017494522, -7.89631e-07, -5.3193703e-06, -0.001316547, -1.6240566e-06, -0.029030837, -3.7697225e-06, -4.246537e-06, -0.00028898742, -1.6166903e-05, -6.704273e-07, -1.0280384e-06, -0.00050739973]",116,-46.67996989601927,-0.40241353358637305
38,0," 

",0.24103095735157073,"that Tara Reid starred in the poker drama film ""Deal"" in 2008","The final answer is that Tara Reid starred in the poker drama film ""Deal"" in 2008",-0.14029743,"[-0.14029743, -0.005963526, -1.2948405e-05, -0.43766028, -0.6822112, -0.016680421, -3.888926e-06, -0.0014063056, -1.9361265e-07, -0.65729016, -0.0012738043, -4.3202e-07, -4.3202e-07, -0.09040231, -1.8624639e-06, -0.0006484562, -0.35073596, -0.20918508, -5.5122365e-07, -5.5122365e-07]",312,-171.92961619107925,-0.551056462150895
39,0," 

",0.24103095735157073,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.2047349,"[-0.2047349, -1.5451682e-05, -5.5577775e-06, -0.0007457832, -5.5122365e-07, -0.00032021143, -0.0020917344, -5.5122365e-07, -1.0280384e-06, -0.59958845, -3.0545007e-06, -9.5198935e-05, -0.0030481778, -0.00035691517, -6.704273e-07, -1.2664457e-06, -0.0003348698]",175,-74.64476323378769,-0.42654150419307246
40,0," 

",0.24103095735157073,"Tara Reid appeared in the poker drama film ""Deal"" in 2008.","Tara Reid appeared in the poker drama film ""Deal"" in 2008.",-0.038230143,"[-0.038230143, -6.704273e-07, -7.465036e-06, -0.022060843, -9.0883464e-07, -0.0018260733, -0.008282755, -6.704273e-07, -6.1537958e-06, -5.4669687e-05, -9.0883464e-07, -8.657073e-06, -7.822647e-06, -5.6769813e-06, -5.5122365e-07, -1.504853e-06, -0.00041422647]",118,-71.99526794594547,-0.6101293893724192
41,0," 

",0.24103095735157073,2007.,The final answer is 2007.,-0.2891385,"[-0.2891385, -0.048640396, -0.00019364648, -0.12048004, -0.03883382, -3.888926e-06, -9.0883464e-07, -0.00022856948]",272,-159.240435864017,-0.5854427789118272
42,0," 

",0.24103095735157073,"Shannon Elizabeth starred in the poker drama film ""American Pie Presents: The Book of Love"" in","Shannon Elizabeth starred in the poker drama film ""American Pie Presents: The Book of Love"" in",-0.15252265,"[-0.15252265, -6.1537958e-06, -3.650519e-06, -0.04615003, -1.3856493e-06, -0.008126097, -0.00044294354, -6.704273e-07, -7.226629e-06, -8.5781845e-05, -2.1173457e-05, -4.00813e-06, -2.4987974e-05, -1.0280384e-06, -2.6968896e-06, -4.00813e-06, -2.4584822e-06, -1.147242e-06, -0.000107000094, -0.00036906294]",165,-69.74508415806096,-0.422697479745824
43,0," 

",0.24103095735157073,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.037765794,"[-0.037765794, -1.0921943e-05, -5.3193703e-06, -0.0031318478, -9.0883464e-07, -0.0046247495, -0.00080438744, -5.5122365e-07, -1.1756368e-05, -0.00015860428, -1.0280384e-06, -0.00015896189, -0.002380642, -2.0100624e-05, -1.0280384e-06, -1.3856493e-06, -0.0003304593]",136,-86.907431739287,-0.6390252333771104
44,0," 

",0.24103095735157073,Shannon Elizabeth starred in a poker drama film in 2006.,Shannon Elizabeth starred in a poker drama film in 2006.,-0.8579119,"[-0.8579119, -1.1637165e-05, -7.822647e-06, -0.0010680587, -5.5122365e-07, -0.4647911, -2.5345586e-05, -3.1281633e-07, -3.650519e-06, -0.0014843896, -0.4142715, -1.2664457e-06, -4.3202e-07, -0.0010889011]",101,-46.657109991550996,-0.46195158407476233
45,0," 

",0.24103095735157073,Shannon Elizabeth starred in the poker drama film Deal in 2008.,Shannon Elizabeth starred in the poker drama film Deal in 2008.,-0.16036558,"[-0.16036558, -7.226629e-06, -6.392203e-06, -0.0012592798, -5.5122365e-07, -0.00059354363, -0.00047595197, -5.5122365e-07, -2.220075e-06, -0.67210996, -0.0006050991, -4.561021e-05, -7.89631e-07, -1.0280384e-06, -0.00033105531]",168,-67.1878254777114,-0.39992753260542496
46,0," 

",0.24103095735157073,"Alyson Hannigan starred in the 2017 film ""Molly's Game.""","Alyson Hannigan starred in the 2017 film ""Molly's Game.""",-0.033115234,"[-0.033115234, -6.704273e-07, -3.5313153e-06, -1.1756368e-05, -1.0280384e-06, -0.0008684677, -3.4121115e-06, -0.087657936, -0.0057836166, -5.7961847e-06, -8.061054e-06, -0.15848649, -0.0007138623, -5.2001665e-06, -1.147242e-06, -7.4695905e-05, -6.1537958e-06, -0.13818505]",122,-50.546922474575474,-0.41431903667684816
47,0," 

",0.24103095735157073,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.08020706,"[-0.08020706, -4.3202e-07, -5.2001665e-06, -0.0012867828, -3.1281633e-07, -0.37880474, -0.0021861878, -5.5122365e-07, -5.080963e-06, -0.005491653, -1.147242e-06, -0.00010640408, -0.0038004308, -0.0013451157, -5.5122365e-07, -9.0883464e-07, -0.00027742467]",240,-169.94210893049404,-0.7080921205437252
48,0," 

",0.24103095735157073,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.047635328,"[-0.047635328, -1.9361265e-07, -1.0206721e-05, -0.0017622865, -7.89631e-07, -0.00039968727, -0.00034523688, -6.704273e-07, -1.504853e-06, -0.41342187, -1.9816675e-06, -8.542423e-05, -0.0017414625, -0.00048632268, -7.89631e-07, -1.2664457e-06, -0.00040672027]",188,-78.29412824936543,-0.41645812898598633
49,0," 

",0.24103095735157073,2012.,The final answer is 2012.,-0.15109727,"[-0.15109727, -0.047745794, -1.6643718e-05, -0.3758169, -0.70609945, -4.370295e-05, -6.704273e-07, -0.0002072357]",150,-84.48048640148347,-0.5632032426765565
50,0," 

",0.24103095735157073,"""Deal"" from the year 2008.","The final answer is ""Deal"" from the year 2008.",-0.047511086,"[-0.047511086, -0.02149885, -2.319992e-05, -0.21420684, -0.061851263, -0.000839404, -0.01154029, -0.6237153, -0.62856835, -3.2855416e-05, -4.8425554e-06, -3.1281633e-07, -6.704273e-07, -0.00014644918]",204,-162.91845306406,-0.7986198679610784
51,0," 

",0.24103095735157073,2001.,2001.,-0.22548275,"[-0.22548275, -1.6240566e-06, -0.50871265]",112,-56.9334649092451,-0.5083345081182599
52,0," 

",0.24103095735157073,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.0614415,"[-0.0614415, -1.8550976e-05, -6.392203e-06, -0.00061974645, -3.1281633e-07, -0.0018007233, -0.00018792471, -4.3202e-07, -9.968313e-06, -9.460292e-05, -9.0883464e-07, -5.8484206e-05, -0.001752057, -0.013944282, -4.3202e-07, -7.89631e-07, -0.00029637438]",154,-71.82944909152152,-0.46642499410078914
53,0," 

",0.24103095735157073,"that without more information, we cannot accurately answer the question.","The final answer is that without more information, we cannot accurately answer the question.",-0.191425,"[-0.191425, -0.73485446, -0.00014382669, -0.7047056, -0.20624848, -0.8308644, -0.4659476, -0.055744153, -0.09714713, -0.08957585, -0.0003056686, -0.0032667187, -0.019979984, -8.776276e-06, -0.00017374314, -0.002914596]",115,-71.54528596543102,-0.6221329214385306
54,0," 

",0.24103095735157073,"Tara Reid starred in the poker drama film ""Deal"" released in 2008.","Tara Reid starred in the poker drama film ""Deal"" released in 2008.",-0.6133556,"[-0.6133556, -6.704273e-07, -6.392203e-06, -0.002664481, -7.89631e-07, -0.0023403275, -0.0073951916, -4.3202e-07, -5.6769813e-06, -0.00096362707, -1.2664457e-06, -0.008504537, -0.026835566, -9.0883464e-07, -3.888926e-06, -6.704273e-07, -1.3856493e-06, -0.003898299]",249,-154.83761733239496,-0.6218378206120279
55,0," 

",0.24103095735157073,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.1866348,"[-0.1866348, -6.704273e-07, -4.4849444e-06, -0.31676653, -4.3202e-07, -0.0012457089, -0.00041113084, -7.89631e-07, -1.1756368e-05, -0.00012535013, -6.704273e-07, -0.00015717384, -0.0066226507, -0.000121662146, -7.89631e-07, -1.3856493e-06, -0.00064714864]",208,-101.07807085447105,-0.48595226372341854
56,0," 

",0.24103095735157073,2005.,The final answer is 2005.,-0.23141408,"[-0.23141408, -0.00642356, -0.00016706773, -0.6245871, -0.018712169, -1.7432603e-06, -9.0883464e-07, -0.2879377]",175,-133.1548576087147,-0.7608849006212269
57,0," 

",0.24103095735157073,2014,2014,-0.41785026,"[-0.41785026, -1.147242e-06]",189,-88.1303661467975,-0.46629823358093914
58,0," 

",0.24103095735157073,2008.,The final answer is 2008.,-0.2289405,"[-0.2289405, -0.0028877293, -2.3438328e-05, -0.19953914, -0.0020101257, -1.147242e-06, -1.147242e-06, -0.000290891]",146,-64.15876947147201,-0.4394436265169316
59,0," 

",0.24103095735157073,2007,2007,-0.57980657,"[-0.57980657, -1.8624639e-06]",119,-63.015834496696286,-0.5295448277033301
60,0," 
",0.11563865417031433,2008,2008,-0.2821663,"[-0.2821663, -1.504853e-06]",123,-65.54208075542567,-0.5328624451660624
61,0," 
",0.11563865417031433,"""Deal"" in 2008.","The final answer is ""Deal"" in 2008.",-0.18714733,"[-0.18714733, -0.01255039, -2.8160932e-06, -0.3756969, -0.42285582, -0.24703698, -0.03338943, -0.054163553, -0.0010144684, -1.504853e-06, -7.89631e-07, -0.00021843717]",189,-82.878958097619,-0.43851300580750796
62,0," 
",0.11563865417031433,"The final answer given in the previous message is ""2008"".","The final answer given in the previous message is ""2008"".",-0.12637629,"[-0.12637629, -0.0097742705, -1.3663626e-05, -0.5822572, -0.13360478, -2.486877e-05, -0.04630903, -0.011644937, -0.00017076306, -0.00886026, -0.00013786652, -7.89631e-07, -0.042018272]",252,-125.92941569465147,-0.49971990355020424
63,0," 
",0.11563865417031433,The poker drama film was released in 2008.,The poker drama film was released in 2008.,-0.1917255,"[-0.1917255, -0.5521615, -3.1281633e-07, -1.3856493e-06, -0.71218324, -4.3583746e-05, -4.3202e-07, -0.00036906294, -1.147242e-06, -7.89631e-07, -0.00044306272]",129,-79.69463442497961,-0.6177878637595319
64,0," 
",0.11563865417031433,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.12127948,"[-0.12127948, -7.89631e-07, -8.299462e-06, -0.0011424804, -6.704273e-07, -0.0065449625, -9.996708e-05, -5.5122365e-07, -1.3856493e-06, -0.59535253, -0.044520065, -8.5781845e-05, -0.0044867317, -0.00077984616, -7.89631e-07, -1.7432603e-06, -0.0004804817]",158,-107.68631693742596,-0.6815589679583921
65,0," 
",0.11563865417031433,2012,2012,-0.065091126,"[-0.065091126, -7.89631e-07]",150,-57.274620905169,-0.38183080603446
66,0," 
",0.11563865417031433,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.013804627,"[-0.013804627, -6.704273e-07, -7.703444e-06, -0.00090324215, -1.0280384e-06, -0.00379247, -0.0010904471, -7.89631e-07, -2.2484697e-05, -5.7649777e-05, -7.89631e-07, -6.849731e-05, -0.00017374314, -1.5213274e-05, -1.0280384e-06, -1.3856493e-06, -0.000462724]",83,-40.73874521841949,-0.4908282556436083
67,0," 
",0.11563865417031433,"American actress and former fashion model Alyson Hannigan starred in the 2017 poker drama film ""","American actress and former fashion model Alyson Hannigan starred in the 2017 poker drama film """,-0.025378257,"[-0.025378257, -1.3067608e-05, -0.028954294, -3.3213026e-05, -0.00020425562, -4.1273333e-06, -0.0008642956, -2.220075e-06, -6.392203e-06, -1.147242e-06, -0.0006825301, -2.1008714e-06, -0.00016480287, -0.0004622472, -3.1737043e-06, -6.0345924e-06, -0.0027216603, -1.3856493e-06, -5.7961847e-06, -0.00017731925]",174,-84.23002277248136,-0.4840805906464446
68,0," 
",0.11563865417031433,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.073088065,"[-0.073088065, -3.1281633e-07, -7.3458323e-06, -0.0012447552, -6.704273e-07, -0.0011006838, -0.012784271, -5.5122365e-07, -9.372295e-06, -0.00011236426, -7.89631e-07, -3.8696395e-05, -0.0013566674, -0.00015455135, -5.5122365e-07, -6.704273e-07, -0.0003678709]",162,-82.58363873760499,-0.5097755477629937
69,0," 
",0.11563865417031433,2005,2005,-0.113354936,"[-0.113354936, -1.504853e-06]",164,-94.123028834323,-0.5739209075263597
70,0," 
",0.11563865417031433,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.3318412,"[-0.3318412, -4.3202e-07, -6.0345924e-06, -0.002036657, -6.704273e-07, -0.0005071613, -0.00031639694, -4.3202e-07, -1.3544423e-05, -0.0001242773, -6.704273e-07, -7.465036e-06, -0.0001167748, -0.12607735, -9.0883464e-07, -1.3856493e-06, -0.0006311863]",120,-36.84440795502048,-0.307036732958504
71,0," 
",0.11563865417031433,The final answer given in the previous message is 2008.,The final answer given in the previous message is 2008.,-0.21958196,"[-0.21958196, -0.009677589, -6.384837e-05, -0.5094566, -0.16106123, -2.868329e-05, -0.10901115, -0.011828367, -0.00014716439, -0.027821887, -1.9816675e-06, -6.704273e-07, -0.0002776631]",203,-110.6115564512351,-0.5448845145381039
72,0," 
",0.11563865417031433,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.0147726,"[-0.0147726, -1.1637165e-05, -5.080963e-06, -0.014155987, -6.704273e-07, -0.0011342625, -0.0032733723, -5.5122365e-07, -1.147242e-06, -0.666122, -1.3856493e-06, -0.0002007987, -0.005978212, -2.7252845e-05, -9.0883464e-07, -1.147242e-06, -0.00027802069]",178,-103.18199611063396,-0.5796741354529997
73,0," 
",0.11563865417031433,2008.,The final answer is 2008.,-0.2652145,"[-0.2652145, -0.0028549246, -9.849109e-06, -0.63820547, -0.00528095, -1.504853e-06, -1.147242e-06, -0.0003395151]",131,-42.404682372102684,-0.32369986543589835
