,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
84,16, So,$\it{Other}$,0.07003857011913606,0.06666666666666667,0.05981035909297912,0.004669238007942404
85,16, So,B,0.07003857011913606,0.0,0.0,0.0
86,16, So,D,0.07003857011913606,0.9333333333333333,0.9401896409070208,0.06536933211119365
87,16, This,$\it{Other}$,0.5602815313788627,0.0,0.0,0.0
88,16, This,B,0.5602815313788627,0.03333333333333333,0.0271531885863723,0.01867605104596209
89,16, This,D,0.5602815313788627,0.9666666666666667,0.9728468114136278,0.5416054803329007
90,17, means,$\it{Other}$,1.0,0.06666666666666667,0.05769523142875823,0.06666666666666667
91,17, means,B,1.0,0.0,0.0,0.0
92,17, means,D,1.0,0.9333333333333333,0.9423047685712419,0.9333333333333333
93,18, each,$\it{Other}$,0.18777459573713912,0.1,0.0933307433335768,0.018777459573713913
94,18, each,B,0.18777459573713912,0.0,0.0,0.0
95,18, each,D,0.18777459573713912,0.9,0.9066692566664228,0.1689971361634252
96,18, he,$\it{Other}$,0.09184732472379431,0.0,0.0,0.0
97,18, he,B,0.09184732472379431,0.0,0.0,0.0
98,18, he,D,0.09184732472379431,1.0,1.0,0.09184732472379431
99,18, that,$\it{Other}$,0.7203780795390665,0.0,0.0,0.0
100,18, that,B,0.7203780795390665,0.0,0.0,0.0
101,18, that,D,0.7203780795390665,1.0,1.0000000000000004,0.7203780795390665
102,19, each,$\it{Other}$,0.7369580762192123,0.0,0.0,0.0
103,19, each,B,0.7369580762192123,0.0,0.0,0.0
104,19, each,D,0.7369580762192123,1.0,1.0000000000000004,0.7369580762192123
105,19, he,$\it{Other}$,0.07511647104304117,0.0,0.0,0.0
106,19, he,B,0.07511647104304117,0.03333333333333333,0.028747241211266587,0.0025038823681013725
107,19, he,D,0.07511647104304117,0.9666666666666667,0.9712527587887336,0.0726125886749398
108,19, the,$\it{Other}$,0.18792545273774658,0.0,0.0,0.0
109,19, the,B,0.18792545273774658,0.0,0.0,0.0
110,19, the,D,0.18792545273774658,1.0,1.0,0.18792545273774658
111,2,),$\it{Other}$,0.3834915718105973,0.03333333333333333,0.029833548548708656,0.012783052393686576
112,2,),B,0.3834915718105973,0.06666666666666667,0.06322812373175485,0.025566104787373152
113,2,),D,0.3834915718105973,0.9,0.9069383277195366,0.34514241462953754
114,2,.,$\it{Other}$,0.6165084281894028,0.0,0.0,0.0
115,2,.,B,0.6165084281894028,0.13333333333333333,0.12007795770846821,0.08220112375858704
116,2,.,D,0.6165084281894028,0.8666666666666667,0.8799220422915323,0.5343073044308158
117,20, Kale,$\it{Other}$,1.0,0.0,0.0,0.0
118,20, Kale,B,1.0,0.0,0.0,0.0
119,20, Kale,D,1.0,1.0,1.0000000000000004,1.0
120,21, Kid,$\it{Other}$,1.0,0.0,0.0,0.0
121,21, Kid,B,1.0,0.03333333333333333,0.03314690172157258,0.03333333333333333
122,21, Kid,D,1.0,0.9666666666666667,0.9668530982784275,0.9666666666666667
123,22, cost,$\it{Other}$,0.6953747618131216,0.0,0.0,0.0
124,22, cost,B,0.6953747618131216,0.0,0.0,0.0
125,22, cost,D,0.6953747618131216,1.0,1.0,0.6953747618131216
126,22, costs,$\it{Other}$,0.13979380644716768,0.06666666666666667,0.06219827394219759,0.009319587096477846
127,22, costs,B,0.13979380644716768,0.03333333333333333,0.032276302555005014,0.004659793548238923
128,22, costs,D,0.13979380644716768,0.9,0.9055254235027973,0.12581442580245092
129,22, was,$\it{Other}$,0.16483143173971063,0.03333333333333333,0.029004607547703228,0.005494381057990354
130,22, was,B,0.16483143173971063,0.0,0.0,0.0
131,22, was,D,0.16483143173971063,0.9666666666666667,0.9709953924522969,0.15933705068172027
132,23, t,$\it{Other}$,1.0,0.03333333333333333,0.031374632655719145,0.03333333333333333
133,23, t,B,1.0,0.03333333333333333,0.02831501511399228,0.03333333333333333
134,23, t,D,1.0,0.9333333333333333,0.9403103522302887,0.9333333333333333
135,24,/,$\it{Other}$,1.0,0.0,0.0,0.0
136,24,/,B,1.0,0.03333333333333333,0.030723302265817848,0.03333333333333333
137,24,/,D,1.0,0.9666666666666667,0.9692766977341822,0.9666666666666667
138,25,50,$\it{Other}$,1.0,0.03333333333333333,0.02800683105177311,0.03333333333333333
139,25,50,B,1.0,0.0,0.0,0.0
140,25,50,D,1.0,0.9666666666666667,0.9719931689482265,0.9666666666666667
141,26, dollars,$\it{Other}$,1.0,0.03333333333333333,0.035424717797397774,0.03333333333333333
142,26, dollars,B,1.0,0.0,0.0,0.0
143,26, dollars,D,1.0,0.9666666666666667,0.9645752822026025,0.9666666666666667
144,27,.,$\it{Other}$,0.621216691075656,0.0,0.0,0.0
145,27,.,B,0.621216691075656,0.06666666666666667,0.05740678069984468,0.0414144460717104
146,27,.,D,0.621216691075656,0.9333333333333333,0.9425932193001554,0.5798022450039456
147,27,".
",$\it{Other}$,0.11467027772516376,0.0,0.0,0.0
148,27,".
",B,0.11467027772516376,0.0,0.0,0.0
149,27,".
",D,0.11467027772516376,1.0,1.0,0.11467027772516376
150,27,".

",$\it{Other}$,0.2641130311991803,0.0,0.0,0.0
151,27,".

",B,0.2641130311991803,0.0,0.0,0.0
152,27,".

",D,0.2641130311991803,1.0,1.0,0.2641130311991803
153,28," 
",$\it{Other}$,0.12331008998082817,0.03333333333333333,0.02403957719208088,0.004110336332694272
154,28," 
",B,0.12331008998082817,0.0,0.0,0.0
155,28," 
",D,0.12331008998082817,0.9666666666666667,0.9759604228079193,0.1191997536481339
156,28," 

",$\it{Other}$,0.7403320928082905,0.03333333333333333,0.028899985354631393,0.024677736426943014
157,28," 

",B,0.7403320928082905,0.0,0.0,0.0
158,28," 

",D,0.7403320928082905,0.9666666666666667,0.9711000146453684,0.7156543563813474
159,28, (,$\it{Other}$,0.1363578172108814,0.0,0.0,0.0
160,28, (,B,0.1363578172108814,0.03333333333333333,0.034489790440950394,0.004545260573696046
161,28, (,D,0.1363578172108814,0.9666666666666667,0.9655102095590492,0.13181255663718533
162,29,2,$\it{Other}$,1.0,0.0,0.0,0.0
163,29,2,B,1.0,0.03333333333333333,0.029915235645226353,0.03333333333333333
164,29,2,D,1.0,0.9666666666666667,0.9700847643547734,0.9666666666666667
165,3, First,$\it{Other}$,0.06240831996036989,0.06666666666666667,0.06991940369876815,0.004160554664024659
166,3, First,B,0.06240831996036989,0.03333333333333333,0.032657301086776926,0.0020802773320123297
167,3, First,D,0.06240831996036989,0.9,0.8974232952144547,0.0561674879643329
168,3, In,$\it{Other}$,0.1356051289879122,0.06666666666666667,0.05573758141629704,0.00904034193252748
169,3, In,B,0.1356051289879122,0.1,0.09744373700504863,0.013560512898791219
170,3, In,D,0.1356051289879122,0.8333333333333334,0.8468186815786539,0.11300427415659349
171,3, The,$\it{Other}$,0.7435329848343425,0.03333333333333333,0.030353798612866845,0.024784432827811415
172,3, The,B,0.7435329848343425,0.03333333333333333,0.032624831237818536,0.024784432827811415
173,3, The,D,0.7435329848343425,0.9333333333333333,0.9370213701493147,0.6939641191787197
174,3, We,$\it{Other}$,0.058453566217375505,0.03333333333333333,0.03320163122859141,0.00194845220724585
175,3, We,B,0.058453566217375505,0.1,0.09269816878665536,0.005845356621737551
176,3, We,D,0.058453566217375505,0.8666666666666667,0.8741001999847533,0.0506597573883921
177,30,.,$\it{Other}$,1.0,0.0,0.0,0.0
178,30,.,B,1.0,0.0,0.0,0.0
179,30,.,D,1.0,1.0,1.0000000000000004,1.0
180,31, He,$\it{Other}$,0.06420905876235367,0.03333333333333333,0.03075617769310817,0.002140301958745122
181,31, He,B,0.06420905876235367,0.03333333333333333,0.031630849130127314,0.002140301958745122
182,31, He,D,0.06420905876235367,0.9333333333333333,0.9376129731767641,0.05992845484486342
183,31, In,$\it{Other}$,0.8636520285607643,0.03333333333333333,0.03040596073162777,0.028788400952025475
184,31, In,B,0.8636520285607643,0.0,0.0,0.0
185,31, In,D,0.8636520285607643,0.9666666666666667,0.9695940392683724,0.8348636276087388
186,31, The,$\it{Other}$,0.07213891267688202,0.0,0.0,0.0
187,31, The,B,0.07213891267688202,0.0,0.0,0.0
188,31, The,D,0.07213891267688202,1.0,1.0,0.07213891267688202
189,32, December,$\it{Other}$,1.0,0.06666666666666667,0.06300833735501314,0.06666666666666667
190,32, December,B,1.0,0.03333333333333333,0.03252679903800006,0.03333333333333333
191,32, December,D,1.0,0.9,0.9044648636069867,0.9
192,33,",",$\it{Other}$,1.0,0.0,0.0,0.0
193,33,",",B,1.0,0.0,0.0,0.0
194,33,",",D,1.0,1.0,1.0000000000000004,1.0
195,34, he,$\it{Other}$,0.7668363290258654,0.03333333333333333,0.03154049873356893,0.025561210967528846
196,34, he,B,0.7668363290258654,0.0,0.0,0.0
197,34, he,D,0.7668363290258654,0.9666666666666667,0.9684595012664312,0.7412751180583366
198,34, the,$\it{Other}$,0.2331636709741346,0.0,0.0,0.0
199,34, the,B,0.2331636709741346,0.1,0.09295559988722848,0.02331636709741346
200,34, the,D,0.2331636709741346,0.9,0.9070444001127717,0.20984730387672115
201,35, sold,$\it{Other}$,1.0,0.0,0.0,0.0
202,35, sold,B,1.0,0.03333333333333333,0.029048995834261095,0.03333333333333333
203,35, sold,D,1.0,0.9666666666666667,0.9709510041657385,0.9666666666666667
204,36, each,$\it{Other}$,1.0,0.0,0.0,0.0
205,36, each,B,1.0,0.06666666666666667,0.05339848835721037,0.06666666666666667
206,36, each,D,1.0,0.9333333333333333,0.9466015116427892,0.9333333333333333
207,37, Kale,$\it{Other}$,1.0,0.03333333333333333,0.03214707971926904,0.03333333333333333
208,37, Kale,B,1.0,0.03333333333333333,0.03323760538879816,0.03333333333333333
209,37, Kale,D,1.0,0.9333333333333333,0.9346153148919332,0.9333333333333333
210,38, Kid,$\it{Other}$,1.0,0.0,0.0,0.0
211,38, Kid,B,1.0,0.0,0.0,0.0
212,38, Kid,D,1.0,1.0,1.0,1.0
213,39, for,$\it{Other}$,1.0,0.03333333333333333,0.03317961821779747,0.03333333333333333
214,39, for,B,1.0,0.0,0.0,0.0
215,39, for,D,1.0,0.9666666666666667,0.9668203817822024,0.9666666666666667
216,4, opport,$\it{Other}$,0.8211637457750179,0.0,0.0,0.0
217,4, opport,B,0.8211637457750179,0.16666666666666666,0.16246429906866755,0.13686062429583631
218,4, opport,D,0.8211637457750179,0.8333333333333334,0.837535700931332,0.6843031214791816
219,4, sh,$\it{Other}$,0.17883625422498206,0.0,0.0,0.0
220,4, sh,B,0.17883625422498206,0.13333333333333333,0.1276642237461791,0.023844833896664273
221,4, sh,D,0.17883625422498206,0.8666666666666667,0.8723357762538206,0.15499142032831778
222,40, a,$\it{Other}$,1.0,0.0,0.0,0.0
223,40, a,B,1.0,0.0,0.0,0.0
224,40, a,D,1.0,1.0,1.0,1.0
225,41, ,$\it{Other}$,0.053069935473421224,0.0,0.0,0.0
226,41, ,B,0.053069935473421224,0.03333333333333333,0.029546220884601723,0.0017689978491140408
227,41, ,D,0.053069935473421224,0.9666666666666667,0.9704537791153979,0.05130093762430719
228,41, profit,$\it{Other}$,0.9469300645265788,0.0,0.0,0.0
229,41, profit,B,0.9469300645265788,0.03333333333333333,0.03245808848285092,0.031564335484219296
230,41, profit,D,0.9469300645265788,0.9666666666666667,0.967541911517149,0.9153657290423595
231,42, of,$\it{Other}$,1.0,0.1,0.08904951511359747,0.1
232,42, of,B,1.0,0.0,0.0,0.0
233,42, of,D,1.0,0.9,0.9109504848864022,0.9
234,43, ,$\it{Other}$,1.0,0.0,0.0,0.0
235,43, ,B,1.0,0.03333333333333333,0.029606281867522344,0.03333333333333333
236,43, ,D,1.0,0.9666666666666667,0.9703937181324775,0.9666666666666667
237,44,100,$\it{Other}$,1.0,0.0,0.0,0.0
238,44,100,B,1.0,0.0,0.0,0.0
239,44,100,D,1.0,1.0,1.0,1.0
240,45, percent,$\it{Other}$,0.6216524519703219,0.03333333333333333,0.03214755190488333,0.020721748399010732
241,45, percent,B,0.6216524519703219,0.03333333333333333,0.03665050532932138,0.020721748399010732
242,45, percent,D,0.6216524519703219,0.9333333333333333,0.9312019427657956,0.5802089551723004
243,45,"%,",$\it{Other}$,0.1348719685979715,0.0,0.0,0.0
244,45,"%,",B,0.1348719685979715,0.0,0.0,0.0
245,45,"%,",D,0.1348719685979715,1.0,1.0000000000000004,0.1348719685979715
246,45,%.,$\it{Other}$,0.2434755794317065,0.06666666666666667,0.06020593902761767,0.0162317052954471
247,45,%.,B,0.2434755794317065,0.03333333333333333,0.029683776095778002,0.00811585264772355
248,45,%.,D,0.2434755794317065,0.9,0.9101102848766038,0.21912802148853586
249,46,",",$\it{Other}$,0.05117471523957531,0.0,0.0,0.0
250,46,",",B,0.05117471523957531,0.0,0.0,0.0
251,46,",",D,0.05117471523957531,1.0,1.0,0.05117471523957531
252,46,.,$\it{Other}$,0.9488252847604247,0.03333333333333333,0.034408244817307934,0.03162750949201416
253,46,.,B,0.9488252847604247,0.0,0.0,0.0
254,46,.,D,0.9488252847604247,0.9666666666666667,0.965591755182692,0.9171977752684105
255,47, This,$\it{Other}$,1.0,0.0,0.0,0.0
256,47, This,B,1.0,0.03333333333333333,0.02842330578626659,0.03333333333333333
257,47, This,D,1.0,0.9666666666666667,0.9715766942137329,0.9666666666666667
258,48, means,$\it{Other}$,1.0,0.03333333333333333,0.02824836920238521,0.03333333333333333
259,48, means,B,1.0,0.03333333333333333,0.031352175188580446,0.03333333333333333
260,48, means,D,1.0,0.9333333333333333,0.9403994556090343,0.9333333333333333
261,49, he,$\it{Other}$,0.12302156902982243,0.1,0.08399608158543412,0.012302156902982244
262,49, he,B,0.12302156902982243,0.0,0.0,0.0
263,49, he,D,0.12302156902982243,0.9,0.9160039184145659,0.1107194121268402
264,49, that,$\it{Other}$,0.8769784309701776,0.06666666666666667,0.06172281172492142,0.05846522873134517
265,49, that,B,0.8769784309701776,0.0,0.0,0.0
266,49, that,D,0.8769784309701776,0.9333333333333333,0.9382771882750787,0.8185132022388324
267,5,unist,$\it{Other}$,1.0,0.06666666666666667,0.06651501633283509,0.06666666666666667
268,5,unist,B,1.0,0.1,0.0843637858616806,0.1
269,5,unist,D,1.0,0.8333333333333334,0.8491211978054845,0.8333333333333334
270,50, each,$\it{Other}$,0.2470882431863814,0.0,0.0,0.0
271,50, each,B,0.2470882431863814,0.03333333333333333,0.021635544556381683,0.00823627477287938
272,50, each,D,0.2470882431863814,0.9666666666666667,0.9783644554436183,0.238851968413502
273,50, he,$\it{Other}$,0.6103443479251316,0.0,0.0,0.0
274,50, he,B,0.6103443479251316,0.0,0.0,0.0
275,50, he,D,0.6103443479251316,1.0,1.0,0.6103443479251316
276,50, the,$\it{Other}$,0.14256740888848718,0.0,0.0,0.0
277,50, the,B,0.14256740888848718,0.03333333333333333,0.025717366144581495,0.004752246962949572
278,50, the,D,0.14256740888848718,0.9666666666666667,0.9742826338554185,0.1378151619255376
279,51, sold,$\it{Other}$,1.0,0.0,0.0,0.0
280,51, sold,B,1.0,0.034482758620689655,0.03401086701033153,0.034482758620689655
281,51, sold,D,1.0,0.9655172413793104,0.9279799296007265,0.9655172413793104
282,52, each,$\it{Other}$,1.0,0.03333333333333333,0.02411475728580534,0.03333333333333333
283,52, each,B,1.0,0.03333333333333333,0.02593279831083307,0.03333333333333333
284,52, each,D,1.0,0.9333333333333333,0.9499524444033616,0.9333333333333333
285,53, Kale,$\it{Other}$,1.0,0.03333333333333333,0.028219756107243494,0.03333333333333333
286,53, Kale,B,1.0,0.0,0.0,0.0
287,53, Kale,D,1.0,0.9666666666666667,0.9717802438927562,0.9666666666666667
288,54, Kid,$\it{Other}$,1.0,0.0,0.0,0.0
289,54, Kid,B,1.0,0.0,0.0,0.0
290,54, Kid,D,1.0,1.0,1.0,1.0
291,55, for,$\it{Other}$,1.0,0.0,0.0,0.0
292,55, for,B,1.0,0.0,0.0,0.0
293,55, for,D,1.0,1.0,1.0,1.0
294,56, ,$\it{Other}$,0.10582573669076771,0.06666666666666667,0.06178068665756795,0.007055049112717847
295,56, ,B,0.10582573669076771,0.0,0.0,0.0
296,56, ,D,0.10582573669076771,0.9333333333333333,0.9382193133424319,0.09877068757804987
297,56, (,$\it{Other}$,0.05567696729112335,0.06666666666666667,0.05827383174697102,0.0037117978194082233
298,56, (,B,0.05567696729112335,0.1,0.09813368156770745,0.005567696729112335
299,56, (,D,0.05567696729112335,0.8333333333333334,0.8435924866853213,0.046397472742602794
300,56, double,$\it{Other}$,0.07191913391761791,0.0,0.0,0.0
301,56, double,B,0.07191913391761791,0.0,0.0,0.0
302,56, double,D,0.07191913391761791,1.0,1.0,0.07191913391761791
303,56, t,$\it{Other}$,0.16874623996045007,0.0,0.0,0.0
304,56, t,B,0.16874623996045007,0.07407407407407407,0.06228600412323359,0.012499721478551856
305,56, t,D,0.16874623996045007,0.9259259259259259,0.8191321268950358,0.15624651848189822
306,56, twice,$\it{Other}$,0.597831922140041,0.0,0.0,0.0
307,56, twice,B,0.597831922140041,0.0,0.0,0.0
308,56, twice,D,0.597831922140041,1.0,1.0,0.597831922140041
309,57, its,$\it{Other}$,0.19778924428931718,0.0,0.0,0.0
310,57, its,B,0.19778924428931718,0.03333333333333333,0.02468502148892079,0.006592974809643906
311,57, its,D,0.19778924428931718,0.9666666666666667,0.975314978511079,0.19119626947967328
312,57, the,$\it{Other}$,0.8022107557106828,0.0,0.0,0.0
313,57, the,B,0.8022107557106828,0.0,0.0,0.0
314,57, the,D,0.8022107557106828,1.0,1.0,0.8022107557106828
315,58, amount,$\it{Other}$,0.4029928654832876,0.0,0.0,0.0
316,58, amount,B,0.4029928654832876,0.0,0.0,0.0
317,58, amount,D,0.4029928654832876,1.0,1.0,0.4029928654832876
318,58, cost,$\it{Other}$,0.08047047027743029,0.06666666666666667,0.06477117546824042,0.005364698018495352
319,58, cost,B,0.08047047027743029,0.0,0.0,0.0
320,58, cost,D,0.08047047027743029,0.9333333333333333,0.9352288245317594,0.07510577225893494
321,58, original,$\it{Other}$,0.34835702517507067,0.0,0.0,0.0
322,58, original,B,0.34835702517507067,0.0,0.0,0.0
323,58, original,D,0.34835702517507067,1.0,1.0000000000000004,0.34835702517507067
324,58, price,$\it{Other}$,0.1681796390642114,0.0,0.0,0.0
325,58, price,B,0.1681796390642114,0.03333333333333333,0.033396365469138524,0.0056059879688070465
326,58, price,D,0.1681796390642114,0.9666666666666667,0.9666036345308611,0.16257365109540436
327,59, he,$\it{Other}$,0.9090209474375128,0.0,0.0,0.0
328,59, he,B,0.9090209474375128,0.0,0.0,0.0
329,59, he,D,0.9090209474375128,1.0,1.0000000000000004,0.9090209474375128
330,59, that,$\it{Other}$,0.09097905256248712,0.0,0.0,0.0
331,59, that,B,0.09097905256248712,0.03333333333333333,0.03087575205327194,0.003032635085416237
332,59, that,D,0.09097905256248712,0.9666666666666667,0.9691242479467279,0.08794641747707088
333,6, bought,$\it{Other}$,1.0,0.1,0.08956192347629904,0.1
334,6, bought,B,1.0,0.0,0.0,0.0
335,6, bought,D,1.0,0.9,0.9104380765237006,0.9
336,60, bought,$\it{Other}$,0.8699948367628554,0.0,0.0,0.0
337,60, bought,B,0.8699948367628554,0.0,0.0,0.0
338,60, bought,D,0.8699948367628554,1.0,1.0,0.8699948367628554
339,60, paid,$\it{Other}$,0.13000516323714464,0.0,0.0,0.0
340,60, paid,B,0.13000516323714464,0.0,0.0,0.0
341,60, paid,D,0.13000516323714464,1.0,1.0,0.13000516323714464
342,61, it,$\it{Other}$,0.8076491599880803,0.0,0.0,0.0
343,61, it,B,0.8076491599880803,0.0,0.0,0.0
344,61, it,D,0.8076491599880803,1.0,1.0,0.8076491599880803
345,61, them,$\it{Other}$,0.19235084001191974,0.03333333333333333,0.01846785027976029,0.006411694667063991
346,61, them,B,0.19235084001191974,0.0,0.0,0.0
347,61, them,D,0.19235084001191974,0.9666666666666667,0.9815321497202396,0.18593914534485576
348,62, for,$\it{Other}$,1.0,0.0,0.0,0.0
349,62, for,B,1.0,0.03333333333333333,0.03389181546953098,0.03333333333333333
350,62, for,D,1.0,0.9666666666666667,0.966108184530469,0.9666666666666667
351,63, (,$\it{Other}$,0.06442543321033722,0.03333333333333333,0.03148553640460301,0.0021475144403445743
352,63, (,B,0.06442543321033722,0.0,0.0,0.0
353,63, (,D,0.06442543321033722,0.9666666666666667,0.9685144635953972,0.06227791876999265
354,63,",",$\it{Other}$,0.10058202671046099,0.0,0.0,0.0
355,63,",",B,0.10058202671046099,0.0,0.0,0.0
356,63,",",D,0.10058202671046099,1.0,1.0,0.10058202671046099
357,63,.,$\it{Other}$,0.8349925400792018,0.0,0.0,0.0
358,63,.,B,0.8349925400792018,0.0,0.0,0.0
