,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
56,0," 
",0.15654991095590737,D,"D 
",,[None],103,-30.10001082921199,-0.2922331148467183
57,0," 
",0.15654991095590737,D,"D 
",,[None],78,-22.512630781008998,-0.2886234715513974
58,0," 
",0.15654991095590737,D,"D 
",,[None],123,-49.80147606215998,-0.40489004928585354
59,0," 
",0.15654991095590737,D,"D 
",,[None],97,-24.019989251203505,-0.24762875516704644
60,0, First,0.13170812222012018,D,"D 
",,[None],118,-50.25287569282901,-0.42587182790533057
61,0, First,0.13170812222012018,D,"D 
",,[None],98,-30.93746727919499,-0.31568844162443865
62,0, First,0.13170812222012018,D,"D 
",,[None],95,-33.417796688562014,-0.3517662809322317
63,0, First,0.13170812222012018,D,"D 
",,[None],86,-23.22242121997401,-0.270028153720628
64,0, First,0.13170812222012018,D,"D 
",,[None],171,-83.08198269439504,-0.4858595479204388
65,0, First,0.13170812222012018,D,"D 
",,[None],112,-44.661795421729494,-0.39876603055115617
66,0, First,0.13170812222012018,D,"D 
",,[None],106,-38.908513802859005,-0.36706145097036796
67,0, First,0.13170812222012018,D,"D 
",,[None],205,-106.15416715070202,-0.5178252056131806
68,0, First,0.13170812222012018,D,"D 
",,[None],190,-91.88015493448698,-0.48357976281308934
69,0, First,0.13170812222012018,D,"D 
",,[None],174,-57.49989025685483,-0.33045913940721167
70,0, First,0.13170812222012018,D,"D 
",,[None],178,-62.86057933047595,-0.35314932208132555
71,0, First,0.13170812222012018,D,"D 
",,[None],119,-47.94532504462005,-0.4029018911312609
72,0, First,0.13170812222012018,B,"B 
",,[None],296,-131.8996818375879,-0.4456070332350943
73,0, First,0.13170812222012018,D,"D 
",,[None],95,-47.86818384461201,-0.5038756194169686
74,0, First,0.13170812222012018,D,"D 
",,[None],108,-49.400797981402015,-0.4574147961240927
75,0, First,0.13170812222012018,A,"A 
",,[None],193,-93.31988028651304,-0.4835226957850417
76,0, First,0.13170812222012018,D,"D 
",,[None],134,-44.34750804911249,-0.3309515526053171
77,0, First,0.13170812222012018,D,"D 
",,[None],106,-53.01593483114312,-0.5001503285956898
78,0, First,0.13170812222012018,D,"D 
",,[None],142,-52.85669691297197,-0.37223025995050685
79,0, First,0.13170812222012018,D,"D 
",,[None],93,-32.949763375319,-0.35429853091740865
80,0, First,0.13170812222012018,D,"D 
",,[None],109,-30.93258575653599,-0.2837851904269357
81,0, First,0.13170812222012018,D,"D 
",,[None],181,-68.645366419932,-0.37925616806592266
82,0, First,0.13170812222012018,D,"D 
",,[None],97,-31.613502435062493,-0.32591239623775764
83,0, First,0.13170812222012018,D,"D 
",,[None],112,-25.921734226465297,-0.23144405559344014
84,0, First,0.13170812222012018,D,"D 
",,[None],118,-34.271728878925586,-0.29043838032987784
85,0, First,0.13170812222012018,B,"B 
",,[None],243,-108.37079907286434,-0.44597036655499733
86,0, First,0.13170812222012018,D,"D 
",,[None],102,-40.816266260927,-0.40015947314634315
87,0, First,0.13170812222012018,D,"D 
",,[None],123,-54.919742458397515,-0.4465019712064839
88,0, First,0.13170812222012018,D,"D 
",,[None],94,-31.875701756119998,-0.3391032101714893
89,0, First,0.13170812222012018,D,"D 
",,[None],111,-51.002147130114736,-0.4594788029740066
90,0, The,0.12040635079882141,D,"D 
",,[None],77,-20.85543616049601,-0.27084982026618193
91,0, The,0.12040635079882141,D,"D 
",,[None],134,-66.23178001430853,-0.4942670150321532
92,0, The,0.12040635079882141,E,"E 
",,[None],100,-60.600742891460015,-0.6060074289146001
93,0, The,0.12040635079882141,D,"D 
",,[None],112,-51.297927923418,-0.4580172136019464
94,0, The,0.12040635079882141,D,"D 
",,[None],93,-31.453703867080996,-0.33821186953850535
95,0, The,0.12040635079882141,E,"E 
",,[None],129,-87.96095123927697,-0.6818678390641625
96,0, The,0.12040635079882141,D,"D 
",,[None],113,-35.4234986683295,-0.31348228910026105
97,0, The,0.12040635079882141,D,"D 
",,[None],87,-27.173698776741006,-0.3123413652498966
98,0, The,0.12040635079882141,D,"D 
",,[None],99,-45.22338492832801,-0.4568018679629092
99,0, The,0.12040635079882141,D,"D 
",,[None],109,-43.57810883371601,-0.3997991636120735
100,0, The,0.12040635079882141,D,"D 
",,[None],105,-49.084192013721,-0.4674684953687715
101,0, The,0.12040635079882141,D,"D 
",,[None],98,-32.1514626041,-0.3280761490214285
102,0, The,0.12040635079882141,D,"D 
",,[None],112,-33.249525783269,-0.29687076592204464
103,0, The,0.12040635079882141,D,"D 
",,[None],106,-30.660120433522593,-0.2892464191841754
104,0, The,0.12040635079882141,D,"D 
",,[None],109,-34.825258990143304,-0.3194977889003973
105,0, The,0.12040635079882141,D,"D 
",,[None],112,-32.46740414317,-0.2898875369925893
106,0, The,0.12040635079882141,D,"D 
",,[None],123,-54.32039652451603,-0.4416292400367157
107,0, The,0.12040635079882141,D,"D 
",,[None],80,-21.111071897396002,-0.26388839871745
108,0, The,0.12040635079882141,D,"D 
",,[None],85,-28.656816407574006,-0.3371390165596942
109,0, The,0.12040635079882141,D,"D 
",,[None],119,-72.69628377910597,-0.6108931410008904
110,0, The,0.12040635079882141,D,"D 
",,[None],243,-112.34807007112397,-0.4623377369182057
111,0, The,0.12040635079882141,D,"D 
",,[None],185,-63.92063663591949,-0.34551695478875405
112,0, The,0.12040635079882141,A,"A 
",,[None],175,-67.11675155650605,-0.383524294608606
113,0, The,0.12040635079882141,B,"B 
",,[None],137,-71.93858249619399,-0.5250991423079853
114,0, The,0.12040635079882141,D,"D 
",,[None],74,-17.551160873959997,-0.2371778496481081
115,0, The,0.12040635079882141,D,"D 
",,[None],90,-42.12007275045799,-0.46800080833842217
116,0, The,0.12040635079882141,D,"D 
",,[None],83,-40.89777976344799,-0.49274433449937344
117,0, The,0.12040635079882141,D,"D 
",,[None],85,-26.439466318358996,-0.3110525449218705
118,0, The,0.12040635079882141,D,"D 
",,[None],177,-126.40196308652101,-0.7141353846696102
119,0, The,0.12040635079882141,D,"D 
",,[None],110,-32.468831333107985,-0.2951711939373453
120,0, In,0.10706936323646986,D,"D 
",,[None],109,-31.06607334474599,-0.2850098471995045
121,0, In,0.10706936323646986,D,"D 
",,[None],116,-26.053661287859008,-0.22460052834361213
122,0, In,0.10706936323646986,D,"D 
",,[None],124,-99.567819015705,-0.8029662823847177
123,0, In,0.10706936323646986,D,"D 
",,[None],88,-15.722750579965005,-0.17866762022687507
124,0, In,0.10706936323646986,D,"D 
",,[None],115,-35.33048838626601,-0.3072216381414436
125,0, In,0.10706936323646986,D,"D 
",,[None],68,-47.77491319309501,-0.7025722528396325
126,0, In,0.10706936323646986,D,"D 
",,[None],128,-69.12912676693695,-0.5400713028666949
127,0, In,0.10706936323646986,D,"D 
",,[None],90,-26.313577122151997,-0.2923730791350222
128,0, In,0.10706936323646986,D,"D 
",,[None],136,-41.60280288131399,-0.3059029623626029
129,0, In,0.10706936323646986,D,"D 
",,[None],113,-60.475444430321005,-0.5351809241621328
130,0, In,0.10706936323646986,D,"D 
",,[None],86,-31.59261176858601,-0.36735595079751177
131,0, In,0.10706936323646986,D,"D 
",,[None],87,-55.052545300117,-0.6327878770128391
132,0, In,0.10706936323646986,D,"D 
",,[None],126,-53.906516025393984,-0.4278294922650316
133,0, In,0.10706936323646986,D,"D 
",,[None],112,-32.03935131496331,-0.28606563674074387
134,0, In,0.10706936323646986,D,"D 
",,[None],91,-33.99615801004399,-0.3735841539565274
135,0, In,0.10706936323646986,D,"D 
",,[None],81,-31.42056941551549,-0.3879082643890801
136,0, In,0.10706936323646986,D,"D 
",,[None],88,-47.312726096127996,-0.5376446147287273
137,0, In,0.10706936323646986,D,"D 
",,[None],107,-39.938160719218,-0.37325383849736443
138,0, In,0.10706936323646986,D,"D 
",,[None],88,-37.65609534260403,-0.4279101743477731
139,0, In,0.10706936323646986,D,"D 
",,[None],100,-20.971958879928696,-0.20971958879928695
140,0, In,0.10706936323646986,D,"D 
",,[None],104,-37.78033854358301,-0.3632724859959905
141,0, In,0.10706936323646986,D,"D 
",,[None],90,-15.676892949672997,-0.17418769944081108
142,0, In,0.10706936323646986,D,"D 
",,[None],80,-43.70448094071901,-0.5463060117589876
143,0, In,0.10706936323646986,D,"D 
",,[None],152,-68.45349610016302,-0.45035194802738826
144,0, In,0.10706936323646986,D,"D 
",,[None],94,-33.69397895711302,-0.35844658465013846
145,0, In,0.10706936323646986,D,"D 
",,[None],103,-21.661830593600016,-0.2103090348893205
146,0, In,0.10706936323646986,B,"B 
",,[None],99,-34.783162735301985,-0.3513450781343635
147,0, In,0.10706936323646986,D,"D 
",,[None],87,-41.811051500265,-0.4805867988536207
148,0, In,0.10706936323646986,D,"D 
",,[None],90,-37.281522977449484,-0.4142391441938832
149,0, In,0.10706936323646986,D,"D 
",,[None],92,-49.03933619686298,-0.5330362630093802
150,0, We,0.09411730962982658,D,"D 
",,[None],88,-25.850786084016992,-0.29375893277292037
151,0, We,0.09411730962982658,A,"A 
",,[None],167,-50.97089260642397,-0.3052149257869699
152,0, We,0.09411730962982658,D,"D 
",,[None],120,-41.093182724047,-0.3424431893670583
153,0, We,0.09411730962982658,B,"B 
",,[None],132,-79.05989948733098,-0.5989386324797802
154,0, We,0.09411730962982658,D,"D 
",,[None],118,-48.921016553784,-0.41458488604901694
155,0, We,0.09411730962982658,D,"D 
",,[None],88,-32.361188274553,-0.3677407758471932
156,0, We,0.09411730962982658,D,"D 
",,[None],113,-43.38673875702401,-0.3839534403276461
157,0, We,0.09411730962982658,D,"D 
",,[None],176,-57.86477485465196,-0.32877712985597707
158,0, We,0.09411730962982658,D,"D 
",,[None],94,-39.50870749539999,-0.4203053988872339
159,0, We,0.09411730962982658,D,"D 
",,[None],101,-29.150173611853997,-0.2886155803153861
160,0, We,0.09411730962982658,E,"E 
",,[None],166,-112.17372956074799,-0.6757453587996867
161,0, We,0.09411730962982658,D,"D 
",,[None],112,-37.26060664971599,-0.33268398794389276
162,0, We,0.09411730962982658,D,"D 
",,[None],167,-78.13972387054895,-0.4679025381469997
163,0, We,0.09411730962982658,D,"D 
",,[None],95,-36.89073754068399,-0.3883235530598315
164,0, We,0.09411730962982658,D,"D 
",,[None],98,-37.637069736568,-0.3840517320057959
165,0, We,0.09411730962982658,A,"A 
",,[None],256,-108.57373853914099,-0.4241161661685195
166,0, We,0.09411730962982658,D,"D 
",,[None],98,-44.11319077669495,-0.45013459976219333
167,0, We,0.09411730962982658,D,"D 
",,[None],87,-30.933815031315998,-0.355561092313977
168,0, We,0.09411730962982658,D,"D 
",,[None],133,-63.988610426340536,-0.48111737162662055
169,0, We,0.09411730962982658,D,"D 
",,[None],146,-72.6725153360535,-0.4977569543565307
170,0, We,0.09411730962982658,D,"D 
",,[None],90,-45.44609018439,-0.5049565576043333
171,0, We,0.09411730962982658,D,"D 
",,[None],106,-38.171998304127015,-0.3601131915483681
172,0, We,0.09411730962982658,D,"D 
",,[None],99,-43.20017791939002,-0.43636543352919216
173,0, We,0.09411730962982658,D,"D 
",,[None],102,-37.57262113614651,-0.3683590307465344
174,0, We,0.09411730962982658,D,"D 
",,[None],93,-42.20956396742002,-0.4538662792195701
175,0, We,0.09411730962982658,D,"D 
",,[None],133,-79.48643274537399,-0.5976423514689774
176,0, We,0.09411730962982658,D,"D 
",,[None],92,-36.973011537516015,-0.4018805601903915
177,0, We,0.09411730962982658,B,"B 
",,[None],370,-216.22817378358485,-0.5844004696853645
178,0, We,0.09411730962982658,E,"E 
",,[None],189,-103.11062125277103,-0.5455588426072541
179,0, We,0.09411730962982658,D,"D 
",,[None],126,-60.94225030590698,-0.48366865322148395
180,1,1,0.32212435897498276,D,"D 
",,[None],148,-46.18416981189902,-0.31205520143175014
181,1,1,0.32212435897498276,D,"D 
",,[None],111,-31.742703188962007,-0.2859702989996577
182,1,1,0.32212435897498276,D,"D 
",,[None],210,-66.56200574039656,-0.3169619320971265
183,1,1,0.32212435897498276,D,"D 
",,[None],121,-63.87373193793952,-0.5278820821317316
184,1,1,0.32212435897498276,A,"A 
",,[None],147,-62.00059227039421,-0.4217727365332939
185,1,1,0.32212435897498276,B,"B 
",,[None],133,-51.37112019749599,-0.3862490240413232
186,1,1,0.32212435897498276,D,"D 
",,[None],118,-35.69527398115251,-0.3025023218741738
187,1,1,0.32212435897498276,D,"D 
",,[None],109,-44.530203040729,-0.4085339728507248
188,1,1,0.32212435897498276,D,"D 
",,[None],100,-49.323103577267034,-0.49323103577267036
189,1,1,0.32212435897498276,D,"D 
",,[None],103,-25.80051773334101,-0.25049046343049525
190,1,1,0.32212435897498276,D,"D 
",,[None],191,-64.82773742134003,-0.339412237808063
191,1,1,0.32212435897498276,D,"D 
",,[None],107,-45.89949972382799,-0.4289672871385793
192,1,1,0.32212435897498276,D,"D 
",,[None],119,-36.52655396542701,-0.3069458316422438
193,1,1,0.32212435897498276,D,"D 
",,[None],72,-52.224553737476,-0.7253410241316111
194,1,1,0.32212435897498276,D,"D 
",,[None],135,-45.49794680523799,-0.3370218281869481
195,1,1,0.32212435897498276,D,"D 
",,[None],101,-43.74266786448601,-0.4330957214305545
196,1,1,0.32212435897498276,D,"D 
",,[None],139,-67.27163060890001,-0.4839685655316548
197,1,1,0.32212435897498276,D,"D 
",,[None],132,-51.98149659796579,-0.39379921665125595
198,1,1,0.32212435897498276,D,"D 
",,[None],99,-22.086189406824488,-0.22309282229115646
199,1,1,0.32212435897498276,B,"B 
",,[None],203,-88.51091496824897,-0.4360143594495023
200,1,1,0.32212435897498276,D,"D 
",,[None],154,-68.04373484337002,-0.4418424340478573
201,1,1,0.32212435897498276,D,"D 
",,[None],139,-61.51608778101859,-0.4425617825972561
202,1,1,0.32212435897498276,D,"D 
",,[None],120,-53.873661031016,-0.44894717525846667
203,1,1,0.32212435897498276,D,"D 
",,[None],81,-34.079612809748006,-0.4207359606141729
204,1,1,0.32212435897498276,D,"D 
",,[None],83,-25.438411193403294,-0.3064868818482325
205,1,1,0.32212435897498276,D,"D 
",,[None],98,-19.227011638879496,-0.19619399631509687
206,1,1,0.32212435897498276,D,"D 
",,[None],164,-77.61125886641663,-0.47323938333180876
207,1,1,0.32212435897498276,D,"D 
",,[None],108,-62.16654690338497,-0.5756161750313423
208,1,1,0.32212435897498276,D,"D 
",,[None],122,-58.24218167649901,-0.4773949317745821
209,1,1,0.32212435897498276,D,"D 
",,[None],197,-73.508101246094,-0.37313756977712687
210,1,First,0.26582167227594294,D,"D 
",,[None],113,-35.99739900537198,-0.3185610531448848
211,1,First,0.26582167227594294,D,"D 
",,[None],83,-26.980566662966993,-0.325067068228518
212,1,First,0.26582167227594294,D,"D 
",,[None],92,-38.637156272581024,-0.41996908991935894
213,1,First,0.26582167227594294,B,"B 
",,[None],116,-47.408268741243,-0.40869197190726725
214,1,First,0.26582167227594294,D,"D 
",,[None],85,-27.900799531536798,-0.32824470037102116
215,1,First,0.26582167227594294,D,"D 
",,[None],121,-39.365031941178984,-0.3253308424890825
216,1,First,0.26582167227594294,D,"D 
",,[None],95,-34.85451188655761,-0.3668895988058696
217,1,First,0.26582167227594294,B,"B 
",,[None],174,-68.57431758712362,-0.3941052734892162
218,1,First,0.26582167227594294,D,"D 
",,[None],445,-166.27163239910058,-0.3736441177507879
219,1,First,0.26582167227594294,D,"D 
",,[None],155,-68.98683495047692,-0.4450763545192059
220,1,First,0.26582167227594294,B,"B 
",,[None],104,-35.730707747753485,-0.34356449757455276
221,1,First,0.26582167227594294,D,"D 
",,[None],107,-43.957793039611005,-0.41082049569729906
222,1,First,0.26582167227594294,D,"D 
",,[None],118,-32.6010105500865,-0.27627975042446185
223,1,First,0.26582167227594294,D,"D 
",,[None],100,-34.376876904539415,-0.34376876904539416
224,1,First,0.26582167227594294,D,"D 
",,[None],114,-40.3603939650385,-0.35403854355296926
225,1,First,0.26582167227594294,D,"D 
",,[None],95,-31.462039051676996,-0.3311793584387052
226,1,First,0.26582167227594294,D,"D 
",,[None],98,-18.609043290159295,-0.18988819683836014
227,1,First,0.26582167227594294,D,"D 
",,[None],153,-41.614803052455194,-0.27199217681343263
228,1,First,0.26582167227594294,D,"D 
",,[None],146,-61.455055743285286,-0.4209250393375704
229,1,First,0.26582167227594294,D,"D 
",,[None],174,-71.90110453342297,-0.41322473869783316
230,1,First,0.26582167227594294,D,"D 
",,[None],132,-65.32718951391902,-0.49490295086302294
231,1,First,0.26582167227594294,D,"D 
",,[None],175,-48.72408917014398,-0.27842336668653705
232,1,First,0.26582167227594294,D,"D 
",,[None],100,-27.63753016960551,-0.27637530169605506
233,1,First,0.26582167227594294,D,"D 
",,[None],92,-28.301470302282986,-0.3076246771987281
234,1,First,0.26582167227594294,D,"D 
",,[None],160,-47.98116563685895,-0.2998822852303684
235,1,First,0.26582167227594294,D,"D 
",,[None],101,-28.909166638511003,-0.28622937265852477
236,1,First,0.26582167227594294,B,"B 
",,[None],103,-28.596452985770988,-0.2776354658812717
237,1,First,0.26582167227594294,D,"D 
",,[None],93,-21.358074043829298,-0.22965671014870215
238,1,First,0.26582167227594294,D,"D 
",,[None],107,-28.458995269843303,-0.2659719184097505
239,1,First,0.26582167227594294,D,"D 
",,[None],87,-33.43812853757498,-0.3843463050295975
240,1,The,0.10319085956126732,D,"D 
",,[None],99,-35.63864252299301,-0.35998628811104055
241,1,The,0.10319085956126732,D,"D 
",,[None],110,-42.45882989393398,-0.3859893626721271
242,1,The,0.10319085956126732,D,"D 
",,[None],65,-22.282634476231003,-0.34280976117278467
243,1,The,0.10319085956126732,D,"D 
",,[None],188,-82.54657921915806,-0.4390775490380748
244,1,The,0.10319085956126732,D,"D 
",,[None],90,-30.532262854212004,-0.33924736504680003
245,1,The,0.10319085956126732,D,"D 
",,[None],97,-37.369260493580995,-0.3852501081812474
246,1,The,0.10319085956126732,D,"D 
",,[None],79,-32.66462635403849,-0.41347628296251254
247,1,The,0.10319085956126732,D,"D 
",,[None],118,-61.72800087003101,-0.5231186514409407
248,1,The,0.10319085956126732,A,"A 
",,[None],126,-54.82875779445002,-0.43514887138452396
249,1,The,0.10319085956126732,D,"D 
",,[None],98,-38.070868857636015,-0.38847825364934707
250,1,The,0.10319085956126732,D,"D 
",,[None],137,-48.61723387372701,-0.35487032024618254
251,1,The,0.10319085956126732,D,"D 
",,[None],120,-40.41312194795402,-0.33677601623295017
252,1,The,0.10319085956126732,D,"D 
",,[None],88,-45.28912185964299,-0.5146491120413976
253,1,The,0.10319085956126732,D,"D 
",,[None],82,-21.18440724601099,-0.25834642982940237
254,1,The,0.10319085956126732,D,"D 
",,[None],106,-47.618911192586985,-0.4492350112508206
255,1,The,0.10319085956126732,D,"D 
",,[None],92,-84.91962301116004,-0.9230393805560874
256,1,The,0.10319085956126732,D,"D 
",,[None],106,-33.173923047651,-0.3129615381853868
257,1,The,0.10319085956126732,D,"D 
",,[None],101,-56.746564180846,-0.5618471701073862
258,1,The,0.10319085956126732,D,"D 
",,[None],100,-41.098689341436014,-0.4109868934143601
259,1,The,0.10319085956126732,D,"D 
",,[None],90,-29.406701728088002,-0.3267411303120889
260,1,The,0.10319085956126732,D,"D 
",,[None],107,-49.029405394195294,-0.45821874200182516
261,1,The,0.10319085956126732,D,"D 
",,[None],123,-37.20943020570551,-0.3025156927293131
262,1,The,0.10319085956126732,D,"D 
",,[None],94,-29.206423272951998,-0.3107066305633191
263,1,The,0.10319085956126732,D,"D 
",,[None],84,-77.12333220820497,-0.9181349072405354
264,1,The,0.10319085956126732,D,"D 
",,[None],101,-26.063967849667,-0.25805908762046537
265,1,The,0.10319085956126732,D,"D 
",,[None],227,-106.65651038285151,-0.469852468646923
266,1,The,0.10319085956126732,D,"D 
",,[None],87,-39.894774387763995,-0.4585606251467126
267,1,The,0.10319085956126732,D,"D 
",,[None],96,-41.000045500055,-0.4270838072922396
268,1,The,0.10319085956126732,D,"D 
",,[None],72,-27.160622812665004,-0.37723087239812503
269,1,The,0.10319085956126732,B,"B 
",,[None],139,-56.69549999194098,-0.40788129490605024
270,1,In,0.09242368518603858,B,"B 
",,[None],82,-21.947699922391998,-0.2676548771023414
271,1,In,0.09242368518603858,D,"D 
",,[None],109,-49.252088243329986,-0.4518540205810091
272,1,In,0.09242368518603858,D,"D 
",,[None],98,-28.320809546635008,-0.28898785251668374
273,1,In,0.09242368518603858,D,"D 
",,[None],104,-55.30307867989099,-0.5317603719220287
274,1,In,0.09242368518603858,D,"D 
",,[None],82,-35.561031514853,-0.4336711160347927
275,1,In,0.09242368518603858,D,"D 
",,[None],98,-35.61757184364798,-0.36344461064946915
276,1,In,0.09242368518603858,D,"D 
",,[None],109,-25.468640522718008,-0.2336572525020001
277,1,In,0.09242368518603858,D,"D 
",,[None],88,-20.29760081782659,-0.23065455474802946
278,1,In,0.09242368518603858,D,"D 
",,[None],82,-36.85119612559401,-0.44940483079992694
279,1,In,0.09242368518603858,D,"D 
",,[None],101,-39.536177091276,-0.39144729793342575
280,1,In,0.09242368518603858,D,"D 
",,[None],94,-19.664680416957,-0.2091987278399681
281,1,In,0.09242368518603858,D,"D 
",,[None],83,-36.487224411705,-0.4396051133940362
282,1,In,0.09242368518603858,D,"D 
",,[None],109,-23.953896549498793,-0.21976051880274122
283,1,In,0.09242368518603858,D,"D 
",,[None],96,-24.40899929755099,-0.25426040934948946
284,1,In,0.09242368518603858,D,"D 
",,[None],193,-94.98417065038154,-0.4921459619190754
285,1,In,0.09242368518603858,D,"D 
",,[None],164,-48.10445852866629,-0.2933198690772335
286,1,In,0.09242368518603858,D,"D 
",,[None],86,-22.350508932665008,-0.2598896387519187
287,1,In,0.09242368518603858,D,"D 
",,[None],97,-28.65614271490699,-0.2954241517000721
288,1,In,0.09242368518603858,D,"D 
",,[None],102,-32.445392880379,-0.3180920870625392
289,1,In,0.09242368518603858,D,"D 
",,[None],176,-92.092640749158,-0.5232536406202158
290,1,In,0.09242368518603858,D,"D 
",,[None],96,-33.970588881025,-0.35386030084401043
291,1,In,0.09242368518603858,D,"D 
",,[None],104,-33.275952601025,-0.31996108270216345
292,1,In,0.09242368518603858,D,"D 
",,[None],86,-18.824446299749997,-0.21888891046220926
293,1,In,0.09242368518603858,D,"D 
",,[None],114,-52.184151420050995,-0.4577557142109736
294,1,In,0.09242368518603858,D,"D 
",,[None],95,-23.51489295242351,-0.24752518897287903
