,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
916,17, coin,0.9999673835219289,"No 
","No 
",,[None],76,-32.033487275546015,-0.42149325362560547
917,17, coin,0.9999673835219289,"No 
","No 
",,[None],57,-20.666009895631003,-0.36256157711633336
918,17, coin,0.9999673835219289,"No 
","No 
",,[None],43,-26.072796576673003,-0.6063441064342558
919,17, coin,0.9999673835219289,"No 
","No 
",,[None],42,-12.0181030769155,-0.28614531135513094
920,17, coin,0.9999673835219289,"No 
","No 
",,[None],50,-17.820738258328003,-0.35641476516656007
921,17, coin,0.9999673835219289,"No 
","No 
",,[None],68,-23.928549676808995,-0.3518904364236617
922,17, coin,0.9999673835219289,"No 
","No 
",,[None],44,-16.071987568067495,-0.3652724447288067
923,17, coin,0.9999673835219289,"No 
","No 
",,[None],49,-17.589695997503,-0.35897338770414283
924,17, coin,0.9999673835219289,"No 
","No 
",,[None],41,-10.590271015933498,-0.25829929307154875
925,17, coin,0.9999673835219289,"No 
","No 
",,[None],66,-25.642888287873987,-0.38852861042233316
926,17, coin,0.9999673835219289,"No 
","No 
",,[None],68,-24.737169648314,-0.363781906592853
927,17, coin,0.9999673835219289,"No 
","No 
",,[None],53,-16.602546063337595,-0.3132555861007093
928,17, coin,0.9999673835219289,"No 
","No 
",,[None],57,-29.782931798584997,-0.5225075754137718
929,17, coin,0.9999673835219289,"No 
","No 
",,[None],44,-19.143554359754496,-0.43508078090351127
930,18, over,0.9709118281642509,"No 
","No 
",,[None],57,-23.73117508556751,-0.4163364050099563
931,18, over,0.9709118281642509,"No 
","No 
",,[None],44,-30.3995813585825,-0.6908995763314204
932,18, over,0.9709118281642509,"No 
","No 
",,[None],42,-20.1812587611175,-0.4805061609789881
933,18, over,0.9709118281642509,"No 
","No 
",,[None],36,-14.268630736603496,-0.39635085379454155
934,18, over,0.9709118281642509,"No 
","No 
",,[None],49,-21.284952632009297,-0.434386788408353
935,18, over,0.9709118281642509,"No 
","No 
",,[None],71,-27.865890411862004,-0.3924773297445353
936,18, over,0.9709118281642509,"No 
","No 
",,[None],66,-34.17234085591701,-0.5177627402411668
937,18, over,0.9709118281642509,"No 
","No 
",,[None],48,-20.320903752094,-0.4233521615019583
938,18, over,0.9709118281642509,"No 
","No 
",,[None],75,-33.676257927550985,-0.4490167723673465
939,18, over,0.9709118281642509,"No 
","No 
",,[None],56,-18.154605245099297,-0.32418937937677317
940,18, over,0.9709118281642509,"No 
","No 
",,[None],54,-17.336862136148,-0.32105300252125923
941,18, over,0.9709118281642509,"No 
","No 
",,[None],83,-48.146411356255,-0.5800772452560844
942,18, over,0.9709118281642509,"No 
","No 
",,[None],71,-28.005111189040004,-0.3944381857611268
943,18, over,0.9709118281642509,"No 
","No 
",,[None],53,-36.35201437362301,-0.6858870636532642
944,18, over,0.9709118281642509,"No 
","No 
",,[None],58,-31.110723882565498,-0.5363917910787155
945,18, over,0.9709118281642509,"No 
","No 
",,[None],41,-15.954915778497497,-0.38914428728042677
946,18, over,0.9709118281642509,"No 
","No 
",,[None],57,-28.088740018475,-0.49278491260482454
947,18, over,0.9709118281642509,"No 
","No 
",,[None],59,-21.001233334296998,-0.3559531073609661
948,18, over,0.9709118281642509,"No 
","No 
",,[None],55,-20.030328406389007,-0.36418778920707284
949,18, over,0.9709118281642509,"No 
","No 
",,[None],51,-19.7337890594593,-0.3869370403815549
950,18, over,0.9709118281642509,"No 
","No 
",,[None],87,-60.87279599168999,-0.6996873102493102
951,18, over,0.9709118281642509,"No 
","No 
",,[None],56,-21.966030388033793,-0.3922505426434606
952,18, over,0.9709118281642509,"No 
","No 
",,[None],58,-24.731942181208993,-0.42641279622774125
953,18, over,0.9709118281642509,"No 
","No 
",,[None],47,-20.513955756870295,-0.4364671437631978
954,18, over,0.9709118281642509,"No 
","No 
",,[None],81,-29.72393045544099,-0.36696210438816035
955,18, over,0.9709118281642509,"No 
","No 
",,[None],63,-36.7201487846735,-0.5828595045186269
956,18, over,0.9709118281642509,"No 
","No 
",,[None],46,-19.2400576829335,-0.4182621235420326
957,18, over,0.9709118281642509,"No 
","No 
",,[None],45,-24.2562936449225,-0.5390287476649445
958,18, over,0.9709118281642509,"No 
","No 
",,[None],87,-50.135949553248004,-0.5762752822212415
959,18, over,0.9709118281642509,"No 
","No 
",,[None],42,-20.473142082153007,-0.4874557638607859
960,19,",",0.8142154316082116,"No 
","No 
",,[None],99,-35.501873218733984,-0.35860477998721196
961,19,",",0.8142154316082116,"No 
","No 
",,[None],51,-29.395642963806992,-0.5763851561530783
962,19,",",0.8142154316082116,"No 
","No 
",,[None],92,-74.14481992969388,-0.8059219557575421
963,19,",",0.8142154316082116,"No 
","No 
",,[None],53,-23.853248192195995,-0.45006128664520745
964,19,",",0.8142154316082116,"No 
","No 
",,[None],75,-42.79191316582429,-0.5705588422109906
965,19,",",0.8142154316082116,"No 
","No 
",,[None],61,-24.214399030672993,-0.39695736115857366
966,19,",",0.8142154316082116,"No 
","No 
",,[None],41,-14.937999850471002,-0.3643414597675854
967,19,",",0.8142154316082116,"No 
","No 
",,[None],61,-27.582847819621996,-0.45217783310855736
968,19,",",0.8142154316082116,"No 
","No 
",,[None],57,-21.8089343958235,-0.38261288413725436
969,19,",",0.8142154316082116,"No 
","No 
",,[None],50,-16.774729497738896,-0.33549458995477793
970,19,",",0.8142154316082116,"No 
","No 
",,[None],53,-28.348088251700013,-0.5348695896547172
971,19,",",0.8142154316082116,"No 
","No 
",,[None],63,-35.45105324576969,-0.5627151308852332
972,19,",",0.8142154316082116,"No 
","No 
",,[None],55,-26.254647932154995,-0.4773572351300908
973,19,",",0.8142154316082116,"No 
","No 
",,[None],58,-12.557678338748,-0.21651169549565516
974,19,",",0.8142154316082116,"No 
","No 
",,[None],54,-23.210983313473704,-0.4298330243235871
975,19,",",0.8142154316082116,"No 
","No 
",,[None],52,-27.300576714635497,-0.5250110906660673
976,19,",",0.8142154316082116,"No 
","No 
",,[None],50,-23.736725700091007,-0.47473451400182015
977,19,",",0.8142154316082116,"No 
","No 
",,[None],63,-36.34247197651659,-0.5768646345478824
978,19,",",0.8142154316082116,"No 
","No 
",,[None],57,-24.372937071858598,-0.42759538722558943
979,19,",",0.8142154316082116,"No 
","No 
",,[None],33,-8.7250385923017,-0.2643951088576273
980,19,",",0.8142154316082116,"No 
","No 
",,[None],52,-22.8502312144809,-0.4394275233554019
981,19,",",0.8142154316082116,"No 
","No 
",,[None],51,-21.67796331999901,-0.42505810431370605
982,19,",",0.8142154316082116,"No 
","No 
",,[None],74,-28.741709833963,-0.3884014842427433
983,19,",",0.8142154316082116,"No 
","No 
",,[None],41,-16.38750354496,-0.3996952084136586
984,19,",",0.8142154316082116,"No 
","No 
",,[None],45,-29.155793378875988,-0.6479065195305775
985,19,",",0.8142154316082116,"No 
","No 
",,[None],102,-60.559408122062614,-0.5937196874712021
986,19,",",0.8142154316082116,"No 
","No 
",,[None],67,-30.718327232967994,-0.4584824960144477
987,19,",",0.8142154316082116,"No 
","No 
",,[None],38,-16.248084886136002,-0.4275811812141053
988,19,",",0.8142154316082116,"No 
","No 
",,[None],71,-35.59020539804101,-0.5012704985639579
989,19,",",0.8142154316082116,"No 
","No 
",,[None],76,-38.12144324543749,-0.501597937439967
990,19,.,0.17713202863149072,"No 
","No 
",,[None],68,-22.940942032268502,-0.3373667945921838
991,19,.,0.17713202863149072,"No 
","No 
",,[None],59,-23.672546110587994,-0.4012295950947118
992,19,.,0.17713202863149072,"No 
","No 
",,[None],72,-24.813507992422007,-0.3446320554503056
993,19,.,0.17713202863149072,"No 
","No 
",,[None],69,-20.884567037007,-0.30267488459430436
994,19,.,0.17713202863149072,"No 
","No 
",,[None],104,-56.61387825427998,-0.5443642139834614
995,19,.,0.17713202863149072,"No 
","No 
",,[None],68,-28.032865255487586,-0.4122480184630527
996,19,.,0.17713202863149072,"No 
","No 
",,[None],58,-19.612050066360002,-0.33813879424758625
997,19,.,0.17713202863149072,"No 
","No 
",,[None],69,-27.561735895805494,-0.399445447765297
998,19,.,0.17713202863149072,"No 
","No 
",,[None],67,-18.7962731793836,-0.2805413907370687
999,19,.,0.17713202863149072,"No 
","No 
",,[None],43,-16.601857618026997,-0.3860897120471395
1000,19,.,0.17713202863149072,"No 
","No 
",,[None],74,-26.08779224034699,-0.35253773297766205
1001,19,.,0.17713202863149072,"No 
","No 
",,[None],64,-22.288329754696,-0.348255152417125
1002,19,.,0.17713202863149072,"No 
","No 
",,[None],69,-31.539331987317503,-0.45709176793213774
1003,19,.,0.17713202863149072,"No 
","No 
",,[None],53,-18.868538040629005,-0.35601015170998124
1004,19,.,0.17713202863149072,"No 
","No 
",,[None],42,-18.920066495147996,-0.4504777736939999
1005,19,.,0.17713202863149072,"No 
","No 
",,[None],60,-24.31746940913001,-0.4052911568188335
1006,19,.,0.17713202863149072,"No 
","No 
",,[None],56,-26.561351644629,-0.4743098507969464
1007,19,.,0.17713202863149072,"No 
","No 
",,[None],62,-21.994199694625,-0.3547451563649193
1008,19,.,0.17713202863149072,"No 
","No 
",,[None],70,-34.327246904374,-0.4903892414910571
1009,19,.,0.17713202863149072,"No 
","No 
",,[None],46,-10.878621076078002,-0.23649176252343482
1010,19,.,0.17713202863149072,"No 
","No 
",,[None],85,-41.64456969522498,-0.48993611406147036
1011,19,.,0.17713202863149072,"No 
","No 
",,[None],73,-17.458864408531,-0.23916252614426026
1012,19,.,0.17713202863149072,"No 
","No 
",,[None],55,-20.277204208021004,-0.36867644014583645
1013,19,.,0.17713202863149072,"No 
","No 
",,[None],59,-36.08131736960351,-0.6115477520271781
1014,19,.,0.17713202863149072,"No 
","No 
",,[None],69,-32.030340921687,-0.46420783944473915
1015,19,.,0.17713202863149072,"No 
","No 
",,[None],68,-33.72191252536601,-0.495910478314206
1016,19,.,0.17713202863149072,"No 
","No 
",,[None],62,-27.492230558927993,-0.44342307353109667
1017,19,.,0.17713202863149072,"No 
","No 
",,[None],89,-49.3259475042174,-0.5542241292608697
1018,19,.,0.17713202863149072,"No 
","No 
",,[None],62,-17.013089370660005,-0.27440466726870977
1019,19,.,0.17713202863149072,"No 
","No 
",,[None],56,-18.958560552361995,-0.3385457241493213
1020,20, so,0.43975103137523497,"No 
","No 
",,[None],61,-45.98939959374,-0.7539245835039345
1021,20, so,0.43975103137523497,"No 
","No 
",,[None],41,-11.4878550294014,-0.28019158608296096
1022,20, so,0.43975103137523497,"No 
","No 
",,[None],41,-15.439117572790497,-0.3765638432387926
1023,20, so,0.43975103137523497,"No 
","No 
",,[None],47,-13.602039289279398,-0.2894050912612638
1024,20, so,0.43975103137523497,"No 
","No 
",,[None],38,-7.873536947972401,-0.2071983407361158
1025,20, so,0.43975103137523497,"No 
","No 
",,[None],53,-22.440908308914498,-0.42341336431914145
1026,20, so,0.43975103137523497,"No 
","No 
",,[None],60,-17.9160690307627,-0.29860115051271163
1027,20, so,0.43975103137523497,"No 
","No 
",,[None],70,-33.45618307682181,-0.4779454725260258
1028,20, so,0.43975103137523497,"No 
","No 
",,[None],57,-20.982805082684006,-0.36811938741550887
1029,20, so,0.43975103137523497,"No 
","No 
",,[None],44,-11.605012472802402,-0.26375028347278184
1030,20, so,0.43975103137523497,"No 
","No 
",,[None],49,-18.416525041729997,-0.3758474498312244
1031,20, so,0.43975103137523497,"No 
","No 
",,[None],58,-29.143988038779003,-0.5024825523927414
1032,20, so,0.43975103137523497,"No 
","No 
",,[None],50,-15.325994509772698,-0.30651989019545395
1033,20, so,0.43975103137523497,"No 
","No 
",,[None],44,-23.950684169971,-0.5443337311357046
1034,20, so,0.43975103137523497,"No 
","No 
",,[None],34,-19.650668157687,-0.5779608281672647
1035,20, so,0.43975103137523497,"No 
","No 
",,[None],57,-29.708339375978706,-0.521198936420679
1036,20, so,0.43975103137523497,"No 
","No 
",,[None],54,-32.8603223813533,-0.6085244885435795
1037,20, so,0.43975103137523497,"No 
","No 
",,[None],38,-7.534319598341301,-0.19827156837740265
1038,20, so,0.43975103137523497,"No 
","No 
",,[None],53,-15.290380590865302,-0.2884977469974585
1039,20, so,0.43975103137523497,"No 
","No 
",,[None],73,-56.18876442077151,-0.7697091016544042
1040,20, so,0.43975103137523497,"No 
","No 
",,[None],66,-19.163935976924407,-0.2903626663170365
1041,20, so,0.43975103137523497,"No 
","No 
",,[None],33,-15.504732189154003,-0.46984036936830315
1042,20, so,0.43975103137523497,"No 
","No 
",,[None],65,-21.063080785335796,-0.3240473966974738
1043,20, so,0.43975103137523497,"No 
","No 
",,[None],66,-31.297023034705497,-0.4741973187076591
1044,20, so,0.43975103137523497,"No 
","No 
",,[None],47,-21.350689068295296,-0.45426998017649567
1045,20, so,0.43975103137523497,"No 
","No 
",,[None],59,-29.296046975886497,-0.496543169082822
1046,20, so,0.43975103137523497,"No 
","No 
",,[None],62,-22.2743398160135,-0.3592635454195726
1047,20, so,0.43975103137523497,"No 
","No 
",,[None],41,-12.523473224480501,-0.3054505664507439
1048,20, so,0.43975103137523497,"No 
","No 
",,[None],68,-42.379697108649694,-0.6232308398330837
1049,20, so,0.43975103137523497,"No 
","No 
",,[None],47,-13.510409914470298,-0.2874555300951127
1050,20, meaning,0.383379928910667,"No 
","No 
",,[None],58,-22.2906874548406,-0.3843221974972517
1051,20, meaning,0.383379928910667,"No 
","No 
",,[None],64,-37.43420444559699,-0.584909444462453
1052,20, meaning,0.383379928910667,"No 
","No 
",,[None],48,-15.005802382394002,-0.31262088296654167
1053,20, meaning,0.383379928910667,"No 
","No 
",,[None],45,-19.41099075083899,-0.4313553500186443
1054,20, meaning,0.383379928910667,"No 
","No 
",,[None],46,-30.0724984323437,-0.6537499659205152
1055,20, meaning,0.383379928910667,"No 
","No 
",,[None],45,-16.803555855436503,-0.37341235234303344
1056,20, meaning,0.383379928910667,"No 
","No 
",,[None],45,-20.557942241823,-0.4568431609294
1057,20, meaning,0.383379928910667,"No 
","No 
",,[None],51,-18.500513709458,-0.3627551707736863
1058,20, meaning,0.383379928910667,"No 
","No 
",,[None],59,-40.82003030017051,-0.691864920341873
1059,20, meaning,0.383379928910667,"No 
","No 
",,[None],51,-26.725178604930004,-0.5240231099005883
1060,20, meaning,0.383379928910667,"No 
","No 
",,[None],46,-24.896863761229007,-0.5412361687223697
1061,20, meaning,0.383379928910667,"No 
","No 
",,[None],48,-16.598134989544,-0.3457944789488333
1062,20, meaning,0.383379928910667,"No 
","No 
",,[None],46,-31.595013181912,-0.6868481126502609
1063,20, meaning,0.383379928910667,"No 
","No 
",,[None],70,-36.52505721975599,-0.5217865317107999
1064,20, meaning,0.383379928910667,"No 
","No 
",,[None],46,-16.720692558447,-0.3634933164879782
1065,20, meaning,0.383379928910667,"No 
","No 
",,[None],55,-27.335306016457004,-0.4970055639355819
1066,20, meaning,0.383379928910667,"No 
","No 
",,[None],55,-27.758332076492994,-0.5046969468453272
1067,20, meaning,0.383379928910667,"No 
","No 
",,[None],52,-20.633065154444395,-0.3967897145085461
1068,20, meaning,0.383379928910667,"No 
","No 
",,[None],70,-31.377228345579997,-0.44824611922257135
1069,20, meaning,0.383379928910667,"No 
","No 
",,[None],47,-34.693244191020995,-0.7381541317238509
1070,20, meaning,0.383379928910667,"No 
","No 
",,[None],62,-39.216074447595,-0.6325173297999193
1071,20, meaning,0.383379928910667,"No 
","No 
",,[None],35,-12.299506007650004,-0.3514144573614287
1072,20, meaning,0.383379928910667,"No 
","No 
",,[None],39,-20.034679671274,-0.5137097351608717
1073,20, meaning,0.383379928910667,"No 
","No 
",,[None],43,-14.104019197332999,-0.32800044644960463
1074,20, meaning,0.383379928910667,"No 
","No 
",,[None],65,-26.414696344347995,-0.40637994375919995
1075,20, meaning,0.383379928910667,"No 
","No 
",,[None],41,-20.498214284011997,-0.4999564459515121
1076,20, meaning,0.383379928910667,"No 
","No 
",,[None],44,-23.221300074789006,-0.5277568198815683
1077,20, meaning,0.383379928910667,"No 
","No 
",,[None],70,-25.488885813181003,-0.36412694018830005
1078,20, meaning,0.383379928910667,"No 
","No 
",,[None],55,-30.035414905327993,-0.5460984528241453
1079,20, meaning,0.383379928910667,"No 
","No 
",,[None],43,-22.705801774564005,-0.5280419017340466
1080,20, which,0.16123228335647458,"No 
","No 
",,[None],62,-20.082199190828003,-0.323906438561742
1081,20, which,0.16123228335647458,"No 
","No 
",,[None],74,-41.20705042441198,-0.5568520327623241
1082,20, which,0.16123228335647458,"No 
","No 
",,[None],44,-12.355850341140007,-0.2808147804804547
1083,20, which,0.16123228335647458,"No 
","No 
",,[None],61,-21.746160944291997,-0.3564944417097049
1084,20, which,0.16123228335647458,"No 
","No 
",,[None],35,-12.625125649551597,-0.3607178757014742
1085,20, which,0.16123228335647458,"No 
","No 
",,[None],53,-28.837890847279294,-0.5441111480618734
1086,20, which,0.16123228335647458,"No 
","No 
",,[None],64,-22.147598838643997,-0.34605623185381246
1087,20, which,0.16123228335647458,"No 
","No 
",,[None],49,-34.626163135405605,-0.7066563905184817
1088,20, which,0.16123228335647458,"No 
","No 
",,[None],56,-31.129195073783006,-0.5558784834604108
1089,20, which,0.16123228335647458,"No 
","No 
",,[None],41,-15.634061300478002,-0.3813185683043415
1090,20, which,0.16123228335647458,"No 
","No 
",,[None],43,-16.562018629573604,-0.38516322394357216
1091,20, which,0.16123228335647458,"No 
","No 
",,[None],57,-19.522463178759004,-0.3424993540133158
1092,20, which,0.16123228335647458,"No 
","No 
",,[None],47,-15.954311881828001,-0.3394534442942128
1093,20, which,0.16123228335647458,"No 
","No 
",,[None],48,-40.33247689124201,-0.8402599352342085
1094,20, which,0.16123228335647458,"No 
","No 
",,[None],61,-19.887944132494997,-0.32603187102450815
1095,20, which,0.16123228335647458,"No 
","No 
",,[None],83,-37.150908826273,-0.44760131115991575
1096,20, which,0.16123228335647458,"No 
","No 
",,[None],55,-23.388345006113997,-0.42524263647479993
1097,20, which,0.16123228335647458,"No 
","No 
",,[None],63,-25.486211460713,-0.4045430390589365
1098,20, which,0.16123228335647458,"No 
","No 
",,[None],55,-21.745700871398604,-0.3953763794799746
1099,20, which,0.16123228335647458,"No 
","No 
",,[None],53,-23.164428316230595,-0.437064685211898
1100,20, which,0.16123228335647458,"No 
","No 
",,[None],61,-29.1852111209,-0.47844608394918037
1101,20, which,0.16123228335647458,"No 
","No 
",,[None],41,-26.886286597974994,-0.6557630877554876
1102,20, which,0.16123228335647458,"No 
","No 
",,[None],76,-30.525259834772,-0.4016481557206842
1103,20, which,0.16123228335647458,"No 
","No 
",,[None],54,-19.541943188450702,-0.3618878368231611
1104,20, which,0.16123228335647458,"No 
","No 
",,[None],44,-21.478036407614002,-0.48813719108213643
1105,20, which,0.16123228335647458,"No 
","No 
",,[None],48,-18.3386149558426,-0.38205447824672084
1106,20, which,0.16123228335647458,"No 
","No 
",,[None],51,-32.105073624363,-0.6295112475365294
1107,20, which,0.16123228335647458,"No 
","No 
",,[None],54,-28.756758107720998,-0.5325325575503889
1108,20, which,0.16123228335647458,"No 
","No 
",,[None],69,-30.093191172142003,-0.43613320539336237
1109,20, which,0.16123228335647458,"No 
","No 
",,[None],40,-16.497850858215994,-0.41244627145539986
1110,21, it,0.6456451690642838,"No 
","No 
",,[None],51,-18.328086266306002,-0.35937424051580397
1111,21, it,0.6456451690642838,"No 
","No 
",,[None],37,-11.350845359476999,-0.3067796043101892
1112,21, it,0.6456451690642838,"No 
","No 
",,[None],46,-13.5352592189176,-0.2942447656286435
1113,21, it,0.6456451690642838,"No 
","No 
",,[None],64,-19.5323777884104,-0.3051934029439125
1114,21, it,0.6456451690642838,"No 
","No 
",,[None],45,-25.206680938026402,-0.5601484652894756
1115,21, it,0.6456451690642838,"No 
","No 
",,[None],59,-37.495146034300014,-0.6355109497338985
1116,21, it,0.6456451690642838,"No 
","No 
",,[None],32,-12.540278429142,-0.3918837009106875
1117,21, it,0.6456451690642838,"No 
","No 
",,[None],43,-14.326942340909998,-0.3331847056025581
1118,21, it,0.6456451690642838,"No 
","No 
",,[None],45,-26.36675001709501,-0.585927778157667
1119,21, it,0.6456451690642838,"No 
","No 
",,[None],46,-20.903076155157006,-0.4544146990251523
1120,21, it,0.6456451690642838,"No 
","No 
",,[None],52,-29.168279490281996,-0.5609284517361923
1121,21, it,0.6456451690642838,"No 
","No 
",,[None],52,-18.813984831530004,-0.36180740060634625
1122,21, it,0.6456451690642838,"No 
","No 
",,[None],50,-11.476328021903496,-0.22952656043806993
1123,21, it,0.6456451690642838,"No 
","No 
",,[None],49,-22.713910525858,-0.46354919440526526
1124,21, it,0.6456451690642838,"No 
","No 
",,[None],71,-33.455997882042006,-0.47121123777523954
1125,21, it,0.6456451690642838,"No 
","No 
",,[None],46,-14.054699692538,-0.30553694983778257
1126,21, it,0.6456451690642838,"No 
","No 
",,[None],52,-14.893249340054298,-0.2864086411548904
1127,21, it,0.6456451690642838,"No 
","No 
",,[None],44,-21.060522729682702,-0.47864824385642507
1128,21, it,0.6456451690642838,"No 
","No 
",,[None],57,-27.195347365946308,-0.47711135729730364
1129,21, it,0.6456451690642838,"No 
","No 
",,[None],55,-19.5726650086303,-0.3558666365205509
1130,21, it,0.6456451690642838,"No 
","No 
",,[None],56,-17.170705543682107,-0.3066197418514662
1131,21, it,0.6456451690642838,"No 
","No 
",,[None],59,-37.08107112759139,-0.6284927309761253
1132,21, it,0.6456451690642838,"No 
","No 
",,[None],47,-23.92726826831601,-0.5090908142194895
1133,21, it,0.6456451690642838,"No 
","No 
",,[None],50,-17.161614277738,-0.34323228555476
1134,21, it,0.6456451690642838,"No 
","No 
",,[None],38,-10.715117600092302,-0.2819767789497974
1135,21, it,0.6456451690642838,"No 
","No 
",,[None],47,-13.177220963598002,-0.28036640348080855
1136,21, it,0.6456451690642838,"No 
","No 
",,[None],44,-18.835344773173,-0.4280760175721136
1137,21, it,0.6456451690642838,"No 
","No 
",,[None],73,-52.679916618638984,-0.7216426934060134
1138,21, it,0.6456451690642838,"No 
","No 
",,[None],48,-14.876439192487004,-0.3099258165101459
1139,21, it,0.6456451690642838,"No 
","No 
",,[None],31,-5.6013198640534005,-0.1806877375501097
1140,21, the,0.34564826366299295,"No 
","No 
",,[None],42,-17.940726399158695,-0.4271601523609213
1141,21, the,0.34564826366299295,"No 
","No 
",,[None],48,-14.184182299250702,-0.2955037979010563
1142,21, the,0.34564826366299295,"No 
","No 
",,[None],42,-13.516671277349703,-0.32182550660356435
1143,21, the,0.34564826366299295,"No 
","No 
",,[None],60,-20.556301148500296,-0.3426050191416716
1144,21, the,0.34564826366299295,"No 
","No 
",,[None],35,-13.816959001151002,-0.3947702571757429
1145,21, the,0.34564826366299295,"No 
","No 
",,[None],50,-16.244749124987703,-0.32489498249975407
1146,21, the,0.34564826366299295,"No 
","No 
",,[None],33,-6.541401812574699,-0.19822429735074845
1147,21, the,0.34564826366299295,"No 
","No 
",,[None],52,-15.086078429412495,-0.2901168928733172
1148,21, the,0.34564826366299295,"No 
","No 
",,[None],54,-20.27993219029599,-0.3755542998202961
1149,21, the,0.34564826366299295,"No 
","No 
",,[None],41,-9.7571798013557,-0.2379799951550171
1150,21, the,0.34564826366299295,"No 
","No 
",,[None],52,-18.358005420241003,-0.35303856577386544
1151,21, the,0.34564826366299295,"No 
","No 
",,[None],33,-7.9177944682093,-0.23993316570331213
1152,21, the,0.34564826366299295,"No 
","No 
",,[None],63,-25.05729094618431,-0.39773477692356046
1153,21, the,0.34564826366299295,"No 
","No 
",,[None],42,-15.2993535196937,-0.364270321897469
1154,21, the,0.34564826366299295,"No 
","No 
",,[None],65,-18.082044764110698,-0.27818530406324155
1155,21, the,0.34564826366299295,"No 
","No 
",,[None],36,-14.917731681087002,-0.41438143558575
1156,21, the,0.34564826366299295,"No 
","No 
",,[None],44,-14.144564152576702,-0.32146736710401597
1157,21, the,0.34564826366299295,"No 
","No 
",,[None],48,-25.5798836069417,-0.5329142418112853
1158,21, the,0.34564826366299295,"No 
","No 
",,[None],64,-21.11886331075329,-0.32998223923052017
1159,21, the,0.34564826366299295,"No 
","No 
",,[None],62,-35.05555465198071,-0.5654121718061405
1160,21, the,0.34564826366299295,"No 
","No 
",,[None],83,-29.706650027507003,-0.35791144611454223
1161,21, the,0.34564826366299295,"No 
","No 
",,[None],63,-23.323635672957998,-0.37021643925330155
1162,21, the,0.34564826366299295,"No 
","No 
",,[None],50,-22.1865069467357,-0.443730138934714
1163,21, the,0.34564826366299295,"No 
","No 
",,[None],63,-26.15699453672161,-0.41519038947177156
1164,21, the,0.34564826366299295,"No 
","No 
",,[None],50,-28.459782564080697,-0.569195651281614
1165,21, the,0.34564826366299295,"No 
","No 
",,[None],41,-26.333642644298696,-0.6422839669341145
1166,21, the,0.34564826366299295,"No 
","No 
",,[None],59,-21.815669370554694,-0.3697571079755033
1167,21, the,0.34564826366299295,"No 
","No 
",,[None],56,-21.754612930823296,-0.3884752309075588
1168,21, the,0.34564826366299295,"No 
","No 
",,[None],52,-21.186306819308307,-0.40742897729439054
1169,21, the,0.34564826366299295,"No 
","No 
",,[None],62,-20.336643283342298,-0.328010375537779
1170,22, remains,0.8671001201792206,"No 
","No 
",,[None],42,-11.881826460782001,-0.28290063001861904
1171,22, remains,0.8671001201792206,"No 
","No 
",,[None],57,-27.385600614679003,-0.48044913359085967
1172,22, remains,0.8671001201792206,"No 
","No 
",,[None],50,-33.4316200058206,-0.668632400116412
1173,22, remains,0.8671001201792206,"No 
","No 
",,[None],52,-25.23885353162,-0.4853625679157692
1174,22, remains,0.8671001201792206,"No 
","No 
",,[None],44,-23.121417655952996,-0.5254867649080226
1175,22, remains,0.8671001201792206,"No 
","No 
",,[None],41,-17.52888492001,-0.4275337785368293
1176,22, remains,0.8671001201792206,"No 
","No 
",,[None],30,-12.901973369160995,-0.4300657789720332
1177,22, remains,0.8671001201792206,"No 
","No 
",,[None],51,-18.736264836005006,-0.3673777418824511
1178,22, remains,0.8671001201792206,"No 
","No 
",,[None],67,-41.276402488071994,-0.6160657087771939
1179,22, remains,0.8671001201792206,"No 
","No 
",,[None],107,-64.754760139725,-0.6051846742030372
1180,22, remains,0.8671001201792206,"No 
","No 
",,[None],31,-7.979575318639,-0.25740565543996774
1181,22, remains,0.8671001201792206,"No 
","No 
",,[None],50,-18.465819707616,-0.36931639415232
1182,22, remains,0.8671001201792206,"No 
","No 
",,[None],38,-17.843602394425,-0.4695684840638158
1183,22, remains,0.8671001201792206,"No 
","No 
",,[None],49,-14.976449655250002,-0.30564182969897963
1184,22, remains,0.8671001201792206,"No 
","No 
",,[None],52,-15.013357257912,-0.288718408806
1185,22, remains,0.8671001201792206,"No 
","No 
",,[None],33,-10.4143409455,-0.31558608925757575
1186,22, remains,0.8671001201792206,"No 
","No 
",,[None],51,-21.406178334348997,-0.4197289869480195
1187,22, remains,0.8671001201792206,"No 
","No 
",,[None],44,-12.323895981539499,-0.28008854503498865
1188,22, remains,0.8671001201792206,"No 
","No 
",,[None],44,-13.668467915689499,-0.31064699808385227
1189,22, remains,0.8671001201792206,"No 
","No 
",,[None],33,-15.989736252772003,-0.4845374622052122
1190,22, remains,0.8671001201792206,"No 
","No 
",,[None],67,-35.73902913844949,-0.5334183453499923
1191,22, remains,0.8671001201792206,"No 
","No 
",,[None],36,-16.5384470830272,-0.45940130786186667
1192,22, remains,0.8671001201792206,"No 
","No 
",,[None],48,-22.927937182202506,-0.47766535796255216
1193,22, remains,0.8671001201792206,"No 
","No 
",,[None],35,-18.140420490934,-0.5182977283124001
1194,22, remains,0.8671001201792206,"No 
","No 
",,[None],46,-16.1042068830965,-0.3500914539803587
1195,22, remains,0.8671001201792206,"No 
","No 
",,[None],56,-29.619706869478502,-0.5289233369549732
