,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
71,101, a,E,0.13427937441188487,0.13333333333333333,0.1348600756918265,0.017903916588251315
72,102,.,$\it{Other}$,1.0,0.03333333333333333,0.03438357539105379,0.03333333333333333
73,102,.,A,1.0,0.36666666666666664,0.3492209343458393,0.36666666666666664
74,102,.,B,1.0,0.06666666666666667,0.06791636334598423,0.06666666666666667
75,102,.,C,1.0,0.3,0.3054944890247059,0.3
76,102,.,D,1.0,0.2,0.20422112449021998,0.2
77,102,.,E,1.0,0.03333333333333333,0.038763513402196505,0.03333333333333333
78,103, ,$\it{Other}$,1.0,0.03333333333333333,0.02848970098431577,0.03333333333333333
79,103, ,A,1.0,0.36666666666666664,0.3775457862772215,0.36666666666666664
80,103, ,B,1.0,0.1,0.09837265152839378,0.1
81,103, ,C,1.0,0.2,0.20267197133730142,0.2
82,103, ,D,1.0,0.16666666666666666,0.1699879897814491,0.16666666666666666
83,103, ,E,1.0,0.13333333333333333,0.12293190009131867,0.13333333333333333
84,104,15,$\it{Other}$,1.0,0.0,0.0,0.0
85,104,15,A,1.0,0.4666666666666667,0.4787877869581615,0.4666666666666667
86,104,15,B,1.0,0.1,0.09480961886887085,0.1
87,104,15,C,1.0,0.2,0.20034359339605493,0.2
88,104,15,D,1.0,0.2,0.19851649754407433,0.2
89,104,15,E,1.0,0.03333333333333333,0.027542503232838546,0.03333333333333333
90,105, in,$\it{Other}$,1.0,0.1,0.10116503525989665,0.1
91,105, in,A,1.0,0.3333333333333333,0.32175731018733894,0.3333333333333333
92,105, in,B,1.0,0.1,0.09791882905575865,0.1
93,105, in,C,1.0,0.26666666666666666,0.2740412022246546,0.26666666666666666
94,105, in,D,1.0,0.1,0.09754089857439718,0.1
95,105, in,E,1.0,0.1,0.10757672469795342,0.1
96,106, hand,$\it{Other}$,1.0,0.0,0.0,0.0
97,106, hand,A,1.0,0.23333333333333334,0.23698821402909598,0.23333333333333334
98,106, hand,B,1.0,0.23333333333333334,0.22087782981239368,0.23333333333333334
99,106, hand,C,1.0,0.2,0.20421659813422063,0.2
100,106, hand,D,1.0,0.23333333333333334,0.2455430737585803,0.23333333333333334
101,106, hand,E,1.0,0.1,0.09237428426570947,0.1
102,107,.,$\it{Other}$,0.368292072185591,0.0,0.0,0.0
103,107,.,A,0.368292072185591,0.3,0.28517944819914764,0.1104876216556773
104,107,.,B,0.368292072185591,0.0,0.0,0.0
105,107,.,C,0.368292072185591,0.3,0.31354782448110013,0.1104876216556773
106,107,.,D,0.368292072185591,0.3,0.2944024869393863,0.1104876216556773
107,107,.,E,0.368292072185591,0.1,0.10687024038036635,0.036829207218559104
108,107,".

",$\it{Other}$,0.631707927814409,0.0,0.0,0.0
109,107,".

",A,0.631707927814409,0.4,0.39886054909164315,0.2526831711257636
110,107,".

",B,0.631707927814409,0.06666666666666667,0.06534963506099915,0.04211386185429393
111,107,".

",C,0.631707927814409,0.26666666666666666,0.27216552818857664,0.16845544741717572
112,107,".

",D,0.631707927814409,0.16666666666666666,0.1672004817673469,0.10528465463573483
113,107,".

",E,0.631707927814409,0.1,0.09642380589143397,0.0631707927814409
114,108,On,$\it{Other}$,1.0,0.03333333333333333,0.0361566115871279,0.03333333333333333
115,108,On,A,1.0,0.4,0.4081708631917531,0.4
116,108,On,B,1.0,0.06666666666666667,0.06798270388426902,0.06666666666666667
117,108,On,C,1.0,0.2,0.19528382304322728,0.2
118,108,On,D,1.0,0.16666666666666666,0.16657910260271838,0.16666666666666666
119,108,On,E,1.0,0.13333333333333333,0.12582689569090422,0.13333333333333333
120,109, the,$\it{Other}$,1.0,0.0,0.0,0.0
121,109, the,A,1.0,0.4666666666666667,0.46499324275100695,0.4666666666666667
122,109, the,B,1.0,0.16666666666666666,0.17054350857682793,0.16666666666666666
123,109, the,C,1.0,0.03333333333333333,0.035516319604352545,0.03333333333333333
124,109, the,D,1.0,0.3,0.2970810224168011,0.3
125,109, the,E,1.0,0.03333333333333333,0.03186590665101136,0.03333333333333333
126,11, and,$\it{Other}$,1.0,0.0,0.0,0.0
127,11, and,A,1.0,0.43333333333333335,0.4277559547462491,0.43333333333333335
128,11, and,B,1.0,0.16666666666666666,0.16740184561075497,0.16666666666666666
129,11, and,C,1.0,0.23333333333333334,0.23113926971429824,0.23333333333333334
130,11, and,D,1.0,0.1,0.10114510047582755,0.1
131,11, and,E,1.0,0.06666666666666667,0.0725578294528704,0.06666666666666667
132,110, fourth,$\it{Other}$,1.0,0.03333333333333333,0.03173186336098174,0.03333333333333333
133,110, fourth,A,1.0,0.16666666666666666,0.15666828520522236,0.16666666666666666
134,110, fourth,B,1.0,0.1,0.10261386160722855,0.1
135,110, fourth,C,1.0,0.43333333333333335,0.4370948125754351,0.43333333333333335
136,110, fourth,D,1.0,0.13333333333333333,0.14094352667702992,0.13333333333333333
137,110, fourth,E,1.0,0.13333333333333333,0.1309476505741023,0.13333333333333333
138,111, day,$\it{Other}$,1.0,0.0,0.0,0.0
139,111, day,A,1.0,0.36666666666666664,0.3599088696561928,0.36666666666666664
140,111, day,B,1.0,0.1,0.0966189772153178,0.1
141,111, day,C,1.0,0.2,0.2107070308535032,0.2
142,111, day,D,1.0,0.26666666666666666,0.26936129992628083,0.26666666666666666
143,111, day,E,1.0,0.06666666666666667,0.06340382234870509,0.06666666666666667
144,112,",",$\it{Other}$,1.0,0.0,0.0,0.0
145,112,",",A,1.0,0.36666666666666664,0.3719711858145826,0.36666666666666664
146,112,",",B,1.0,0.13333333333333333,0.13968077788881067,0.13333333333333333
147,112,",",C,1.0,0.2,0.1944073063031038,0.2
148,112,",",D,1.0,0.26666666666666666,0.2589243125018651,0.26666666666666666
149,112,",",E,1.0,0.03333333333333333,0.03501641749163794,0.03333333333333333
150,113, he,$\it{Other}$,1.0,0.03333333333333333,0.03960753833138018,0.03333333333333333
151,113, he,A,1.0,0.4,0.3948492326092847,0.4
152,113, he,B,1.0,0.06666666666666667,0.06271195835164095,0.06666666666666667
153,113, he,C,1.0,0.16666666666666666,0.1693728789758916,0.16666666666666666
154,113, he,D,1.0,0.2,0.19760331196756803,0.2
155,113, he,E,1.0,0.13333333333333333,0.1358550797642345,0.13333333333333333
156,114, earns,$\it{Other}$,1.0,0.03333333333333333,0.03481896628167846,0.03333333333333333
157,114, earns,A,1.0,0.4,0.40084101076284573,0.4
158,114, earns,B,1.0,0.06666666666666667,0.06613419459968996,0.06666666666666667
159,114, earns,C,1.0,0.1,0.0992534124128016,0.1
160,114, earns,D,1.0,0.2,0.2077783420610313,0.2
161,114, earns,E,1.0,0.2,0.19117407388195276,0.2
162,115, Rs,$\it{Other}$,1.0,0.0,0.0,0.0
163,115, Rs,A,1.0,0.43333333333333335,0.43866913506846694,0.43333333333333335
164,115, Rs,B,1.0,0.13333333333333333,0.11976872833095129,0.13333333333333333
165,115, Rs,C,1.0,0.2,0.2150706875669336,0.2
166,115, Rs,D,1.0,0.1,0.09899042205527221,0.1
167,115, Rs,E,1.0,0.13333333333333333,0.12750102697837604,0.13333333333333333
168,116,.,$\it{Other}$,1.0,0.06666666666666667,0.07174383441484271,0.06666666666666667
169,116,.,A,1.0,0.3333333333333333,0.32684757664428515,0.3333333333333333
170,116,.,B,1.0,0.13333333333333333,0.1310767695034507,0.13333333333333333
171,116,.,C,1.0,0.2,0.2063953474292979,0.2
172,116,.,D,1.0,0.13333333333333333,0.12607449613684318,0.13333333333333333
173,116,.,E,1.0,0.13333333333333333,0.13786197587128043,0.13333333333333333
174,117, ,$\it{Other}$,1.0,0.03333333333333333,0.033515471833005475,0.03333333333333333
175,117, ,A,1.0,0.23333333333333334,0.23738588865462848,0.23333333333333334
176,117, ,B,1.0,0.16666666666666666,0.16477002866232449,0.16666666666666666
177,117, ,C,1.0,0.13333333333333333,0.14003077924140062,0.13333333333333333
178,117, ,D,1.0,0.3,0.2991874935455684,0.3
179,117, ,E,1.0,0.13333333333333333,0.1251103380630722,0.13333333333333333
180,118,20,$\it{Other}$,1.0,0.03333333333333333,0.03486524813674072,0.03333333333333333
181,118,20,A,1.0,0.3333333333333333,0.33223678571201126,0.3333333333333333
182,118,20,B,1.0,0.06666666666666667,0.06613698042373169,0.06666666666666667
183,118,20,C,1.0,0.06666666666666667,0.06099478366828046,0.06666666666666667
184,118,20,D,1.0,0.3333333333333333,0.34529609855012267,0.3333333333333333
185,118,20,E,1.0,0.16666666666666666,0.1604701035091135,0.16666666666666666
186,119, and,$\it{Other}$,1.0,0.06666666666666667,0.07427991860654834,0.06666666666666667
187,119, and,A,1.0,0.4,0.40585700107067246,0.4
188,119, and,B,1.0,0.06666666666666667,0.06226919152344988,0.06666666666666667
189,119, and,C,1.0,0.13333333333333333,0.1368664825730151,0.13333333333333333
190,119, and,D,1.0,0.23333333333333334,0.22710451497397263,0.23333333333333334
191,119, and,E,1.0,0.1,0.09362289125234145,0.1
192,12, spends,$\it{Other}$,1.0,0.03333333333333333,0.035619059014321934,0.03333333333333333
193,12, spends,A,1.0,0.43333333333333335,0.45231031615688,0.43333333333333335
194,12, spends,B,1.0,0.06666666666666667,0.05870736425851932,0.06666666666666667
195,12, spends,C,1.0,0.1,0.09501714895333054,0.1
196,12, spends,D,1.0,0.3,0.2937293060219277,0.3
197,12, spends,E,1.0,0.06666666666666667,0.0646168055950203,0.06666666666666667
198,120, spends,$\it{Other}$,1.0,0.0,0.0,0.0
199,120, spends,A,1.0,0.5,0.49784036207176685,0.5
200,120, spends,B,1.0,0.1,0.10593285489626329,0.1
201,120, spends,C,1.0,0.2,0.19354367092409164,0.2
202,120, spends,D,1.0,0.16666666666666666,0.1726505435580266,0.16666666666666666
203,120, spends,E,1.0,0.03333333333333333,0.030032568549851806,0.03333333333333333
204,121, Rs,$\it{Other}$,1.0,0.0,0.0,0.0
205,121, Rs,A,1.0,0.3,0.2985760173795159,0.3
206,121, Rs,B,1.0,0.2,0.1940071205889024,0.2
207,121, Rs,C,1.0,0.2,0.20726211159069113,0.2
208,121, Rs,D,1.0,0.16666666666666666,0.16913293902307944,0.16666666666666666
209,121, Rs,E,1.0,0.13333333333333333,0.13102181141781133,0.13333333333333333
210,122,.,$\it{Other}$,1.0,0.1,0.09572794282192673,0.1
211,122,.,A,1.0,0.26666666666666666,0.2636662881731688,0.26666666666666666
212,122,.,B,1.0,0.1,0.1046574859988863,0.1
213,122,.,C,1.0,0.23333333333333334,0.2286808035161102,0.23333333333333334
214,122,.,D,1.0,0.2,0.20487446039691076,0.2
215,122,.,E,1.0,0.1,0.10239301909299722,0.1
216,123, ,$\it{Other}$,1.0,0.0,0.0,0.0
217,123, ,A,1.0,0.3333333333333333,0.32859214951062815,0.3333333333333333
218,123, ,B,1.0,0.03333333333333333,0.03437067894197856,0.03333333333333333
219,123, ,C,1.0,0.3333333333333333,0.325276005008156,0.3333333333333333
220,123, ,D,1.0,0.13333333333333333,0.1389479825270589,0.13333333333333333
221,123, ,E,1.0,0.16666666666666666,0.17281318401217832,0.16666666666666666
222,124,15,$\it{Other}$,1.0,0.03333333333333333,0.02686360089409646,0.03333333333333333
223,124,15,A,1.0,0.5333333333333333,0.5471503562994146,0.5333333333333333
224,124,15,B,1.0,0.1,0.0945517989024549,0.1
225,124,15,C,1.0,0.13333333333333333,0.1347886897843573,0.13333333333333333
226,124,15,D,1.0,0.03333333333333333,0.033574970908872986,0.03333333333333333
227,124,15,E,1.0,0.16666666666666666,0.1630705832108037,0.16666666666666666
228,125,",",$\it{Other}$,1.0,0.03333333333333333,0.028003454502162347,0.03333333333333333
229,125,",",A,1.0,0.4,0.4088579884558921,0.4
230,125,",",B,1.0,0.1,0.09283685608971341,0.1
231,125,",",C,1.0,0.2,0.1984284947340701,0.2
232,125,",",D,1.0,0.03333333333333333,0.03136741684260296,0.03333333333333333
233,125,",",E,1.0,0.23333333333333334,0.24050578937555936,0.23333333333333334
234,126, so,$\it{Other}$,1.0,0.0,0.0,0.0
235,126, so,A,1.0,0.36666666666666664,0.36827351739391684,0.36666666666666664
236,126, so,B,1.0,0.13333333333333333,0.13040250777160772,0.13333333333333333
237,126, so,C,1.0,0.13333333333333333,0.13195536374978442,0.13333333333333333
238,126, so,D,1.0,0.16666666666666666,0.16714023008264314,0.16666666666666666
239,126, so,E,1.0,0.2,0.20222838100204776,0.2
240,127, he,$\it{Other}$,1.0,0.06666666666666667,0.06636336407496163,0.06666666666666667
241,127, he,A,1.0,0.3,0.3014431597630173,0.3
242,127, he,B,1.0,0.06666666666666667,0.06261397669691869,0.06666666666666667
243,127, he,C,1.0,0.16666666666666666,0.16416024322668946,0.16666666666666666
244,127, he,D,1.0,0.26666666666666666,0.2738264784032048,0.26666666666666666
245,127, he,E,1.0,0.13333333333333333,0.13159277783520806,0.13333333333333333
246,128, saves,$\it{Other}$,1.0,0.06666666666666667,0.060570754212125766,0.06666666666666667
247,128, saves,A,1.0,0.43333333333333335,0.4462014101965575,0.43333333333333335
248,128, saves,B,1.0,0.06666666666666667,0.07102712820744958,0.06666666666666667
249,128, saves,C,1.0,0.2,0.19129079910011043,0.2
250,128, saves,D,1.0,0.2,0.2003797659991722,0.2
251,128, saves,E,1.0,0.03333333333333333,0.03053014228458432,0.03333333333333333
252,129, Rs,$\it{Other}$,0.8779488537105048,0.0,0.0,0.0
253,129, Rs,A,0.8779488537105048,0.4,0.4049118317977279,0.35117954148420194
254,129, Rs,B,0.8779488537105048,0.13333333333333333,0.13727929818849258,0.11705984716140064
255,129, Rs,C,0.8779488537105048,0.23333333333333334,0.2364695281431989,0.20485473253245112
256,129, Rs,D,0.8779488537105048,0.1,0.08702124836970705,0.08779488537105049
257,129, Rs,E,0.8779488537105048,0.13333333333333333,0.13431809350087356,0.11705984716140064
258,129, another,$\it{Other}$,0.12205114628949522,0.03333333333333333,0.031395649354625445,0.0040683715429831735
259,129, another,A,0.12205114628949522,0.26666666666666666,0.2666244975208521,0.03254697234386539
260,129, another,B,0.12205114628949522,0.2,0.19954405022343846,0.024410229257899044
261,129, another,C,0.12205114628949522,0.1,0.10186506565444353,0.012205114628949522
262,129, another,D,0.12205114628949522,0.26666666666666666,0.2648861220042756,0.03254697234386539
263,129, another,E,0.12205114628949522,0.13333333333333333,0.1356846152423648,0.016273486171932694
264,13, Rs,$\it{Other}$,1.0,0.0,0.0,0.0
265,13, Rs,A,1.0,0.4,0.39850007269864546,0.4
266,13, Rs,B,1.0,0.16666666666666666,0.1716631750000577,0.16666666666666666
267,13, Rs,C,1.0,0.23333333333333334,0.23173236666243377,0.23333333333333334
268,13, Rs,D,1.0,0.1,0.09888879878237761,0.1
269,13, Rs,E,1.0,0.1,0.09921558685648559,0.1
270,130,.,$\it{Other}$,1.0,0.0,0.0,0.0
271,130,.,A,1.0,0.6,0.5861554089802642,0.6
272,130,.,B,1.0,0.1,0.10474425174777578,0.1
273,130,.,C,1.0,0.13333333333333333,0.13529034944726254,0.13333333333333333
274,130,.,D,1.0,0.1,0.10646886705712248,0.1
275,130,.,E,1.0,0.06666666666666667,0.067341122767575,0.06666666666666667
276,131, ,$\it{Other}$,1.0,0.0,0.0,0.0
277,131, ,A,1.0,0.5666666666666667,0.5637053681841099,0.5666666666666667
278,131, ,B,1.0,0.1,0.10076331097390887,0.1
279,131, ,C,1.0,0.16666666666666666,0.1703918728752439,0.16666666666666666
280,131, ,D,1.0,0.13333333333333333,0.13261838320246358,0.13333333333333333
281,131, ,E,1.0,0.03333333333333333,0.03252106476427423,0.03333333333333333
282,132,5,$\it{Other}$,1.0,0.0,0.0,0.0
283,132,5,A,1.0,0.13333333333333333,0.12464207069428207,0.13333333333333333
284,132,5,B,1.0,0.1,0.10425281908466252,0.1
285,132,5,C,1.0,0.26666666666666666,0.26866590800471296,0.26666666666666666
286,132,5,D,1.0,0.3,0.2981445418515999,0.3
287,132,5,E,1.0,0.2,0.20429466036474261,0.2
288,133, again,$\it{Other}$,0.7693680475602626,0.0,0.0,0.0
289,133, again,A,0.7693680475602626,0.43333333333333335,0.4350939891928847,0.33339282060944714
290,133, again,B,0.7693680475602626,0.03333333333333333,0.03266975612524654,0.025645601585342084
291,133, again,C,0.7693680475602626,0.13333333333333333,0.131105467973635,0.10258240634136834
292,133, again,D,0.7693680475602626,0.23333333333333334,0.23405640784530377,0.1795192110973946
293,133, again,E,0.7693680475602626,0.16666666666666666,0.16707437886293047,0.1282280079267104
294,133, once,$\it{Other}$,0.2306319524397374,0.0,0.0,0.0
295,133, once,A,0.2306319524397374,0.43333333333333335,0.4423528132578056,0.09994051272388621
296,133, once,B,0.2306319524397374,0.06666666666666667,0.0710140312301042,0.015375463495982492
297,133, once,C,0.2306319524397374,0.23333333333333334,0.22822834949042214,0.053814122235938726
298,133, once,D,0.2306319524397374,0.2,0.194481813255343,0.04612639048794748
299,133, once,E,0.2306319524397374,0.06666666666666667,0.06392299276632492,0.015375463495982492
300,134,.,$\it{Other}$,1.0,0.03333333333333333,0.02960865171664695,0.03333333333333333
301,134,.,A,1.0,0.5333333333333333,0.5525899762329011,0.5333333333333333
302,134,.,B,1.0,0.1,0.09396439933115083,0.1
303,134,.,C,1.0,0.16666666666666666,0.16892245916729062,0.16666666666666666
304,134,.,D,1.0,0.06666666666666667,0.06441020801307519,0.06666666666666667
305,134,.,E,1.0,0.1,0.0905043055389347,0.1
306,135, After,$\it{Other}$,1.0,0.06666666666666667,0.07053664748646439,0.06666666666666667
307,135, After,A,1.0,0.3,0.2925707982680902,0.3
308,135, After,B,1.0,0.03333333333333333,0.034378971427636164,0.03333333333333333
309,135, After,C,1.0,0.3333333333333333,0.3456731790681609,0.3333333333333333
310,135, After,D,1.0,0.13333333333333333,0.13629403443576626,0.13333333333333333
311,135, After,E,1.0,0.13333333333333333,0.12054636931388185,0.13333333333333333
312,136, four,$\it{Other}$,1.0,0.03333333333333333,0.03782388539881506,0.03333333333333333
313,136, four,A,1.0,0.3333333333333333,0.31057446902555463,0.3333333333333333
314,136, four,B,1.0,0.13333333333333333,0.13824101763347316,0.13333333333333333
315,136, four,C,1.0,0.1,0.10734412796588463,0.1
316,136, four,D,1.0,0.3333333333333333,0.33971590870218943,0.3333333333333333
317,136, four,E,1.0,0.06666666666666667,0.06630059127408272,0.06666666666666667
318,137, days,$\it{Other}$,1.0,0.03333333333333333,0.02920492705928694,0.03333333333333333
319,137, days,A,1.0,0.3,0.29774866954880697,0.3
320,137, days,B,1.0,0.16666666666666666,0.16995976949296782,0.16666666666666666
321,137, days,C,1.0,0.26666666666666666,0.2753125414708175,0.26666666666666666
322,137, days,D,1.0,0.13333333333333333,0.12279996121323647,0.13333333333333333
323,137, days,E,1.0,0.1,0.10497413121488444,0.1
324,138,",",$\it{Other}$,1.0,0.06666666666666667,0.06868248636819128,0.06666666666666667
325,138,",",A,1.0,0.23333333333333334,0.2372889551139753,0.23333333333333334
326,138,",",B,1.0,0.13333333333333333,0.1247116454969886,0.13333333333333333
327,138,",",C,1.0,0.13333333333333333,0.12211124480627343,0.13333333333333333
328,138,",",D,1.0,0.2,0.2050306122694774,0.2
329,138,",",E,1.0,0.23333333333333334,0.24217505594509417,0.23333333333333334
330,139, he,$\it{Other}$,1.0,0.0,0.0,0.0
331,139, he,A,1.0,0.3,0.307466734097815,0.3
332,139, he,B,1.0,0.03333333333333333,0.03346389248583162,0.03333333333333333
333,139, he,C,1.0,0.2,0.1937783056828328,0.2
334,139, he,D,1.0,0.3333333333333333,0.3293541596155799,0.3333333333333333
335,139, he,E,1.0,0.13333333333333333,0.1359369081179405,0.13333333333333333
336,14,.,$\it{Other}$,1.0,0.03333333333333333,0.031179044755864197,0.03333333333333333
337,14,.,A,1.0,0.23333333333333334,0.23429057040456175,0.23333333333333334
338,14,.,B,1.0,0.23333333333333334,0.22107014722597298,0.23333333333333334
339,14,.,C,1.0,0.23333333333333334,0.24428019511094506,0.23333333333333334
340,14,.,D,1.0,0.13333333333333333,0.13533066131155305,0.13333333333333333
341,14,.,E,1.0,0.13333333333333333,0.13384938119110307,0.13333333333333333
342,140, has,$\it{Other}$,1.0,0.03333333333333333,0.03674718744890326,0.03333333333333333
343,140, has,A,1.0,0.1,0.10318101589058375,0.1
344,140, has,B,1.0,0.13333333333333333,0.14234025171116815,0.13333333333333333
345,140, has,C,1.0,0.43333333333333335,0.434927019928817,0.43333333333333335
346,140, has,D,1.0,0.16666666666666666,0.16545955890272052,0.16666666666666666
347,140, has,E,1.0,0.13333333333333333,0.11734496611780733,0.13333333333333333
348,141, Rs,$\it{Other}$,1.0,0.03333333333333333,0.03250699338469047,0.03333333333333333
349,141, Rs,A,1.0,0.2,0.20774919948815873,0.2
350,141, Rs,B,1.0,0.23333333333333334,0.23005747939485074,0.23333333333333334
351,141, Rs,C,1.0,0.13333333333333333,0.13423593391811142,0.13333333333333333
352,141, Rs,D,1.0,0.23333333333333334,0.23728562839761833,0.23333333333333334
353,141, Rs,E,1.0,0.16666666666666666,0.15816476541657004,0.16666666666666666
354,142,.,$\it{Other}$,1.0,0.0,0.0,0.0
355,142,.,A,1.0,0.23333333333333334,0.24104474302635442,0.23333333333333334
356,142,.,B,1.0,0.23333333333333334,0.22005864237308956,0.23333333333333334
357,142,.,C,1.0,0.23333333333333334,0.2426975896844808,0.23333333333333334
358,142,.,D,1.0,0.23333333333333334,0.22814303349477558,0.23333333333333334
359,142,.,E,1.0,0.06666666666666667,0.06805599142129977,0.06666666666666667
360,143, ,$\it{Other}$,1.0,0.03333333333333333,0.03125980736403012,0.03333333333333333
361,143, ,A,1.0,0.3333333333333333,0.339217320719547,0.3333333333333333
362,143, ,B,1.0,0.06666666666666667,0.06861999489292116,0.06666666666666667
363,143, ,C,1.0,0.26666666666666666,0.26876887774136093,0.26666666666666666
364,143, ,D,1.0,0.16666666666666666,0.16863590275449816,0.16666666666666666
