,idx,ans,weighted
123,20,C,0.17752770266065618
124,20,D,0.0775277026606562
125,20,E,0.15218528534134726
126,21,$\it{Other}$,0.0
127,21,A,0.4
128,21,B,0.1
129,21,C,0.2
130,21,D,0.13333333333333333
131,21,E,0.16666666666666666
132,22,$\it{Other}$,0.03333333333333333
133,22,A,0.4
134,22,B,0.13333333333333333
135,22,C,0.2
136,22,D,0.06666666666666667
137,22,E,0.16666666666666666
138,23,$\it{Other}$,0.0
139,23,A,0.5
140,23,B,0.03333333333333333
141,23,C,0.16666666666666666
142,23,D,0.23333333333333334
143,23,E,0.06666666666666667
144,24,$\it{Other}$,0.02959151790266787
145,24,A,0.25544122037467026
146,24,B,0.1483005950559952
147,24,C,0.3183660716106715
148,24,D,0.2295915179026679
149,24,E,0.01870907715332732
150,25,$\it{Other}$,0.029618001339846815
151,25,A,0.42961800133984684
152,25,B,0.2073260093789277
153,25,C,0.15934065728773897
154,25,D,0.09628466800651349
155,25,E,0.07781266264712622
156,26,$\it{Other}$,0.0
157,26,A,0.4666666666666667
158,26,B,0.06666666666666667
159,26,C,0.26666666666666666
160,26,D,0.16666666666666666
161,26,E,0.03333333333333333
162,27,$\it{Other}$,0.06666666666666667
163,27,A,0.3333333333333333
164,27,B,0.3
165,27,C,0.2
166,27,D,0.06666666666666667
167,27,E,0.03333333333333333
168,28,$\it{Other}$,0.06666666666666667
169,28,A,0.16666666666666666
170,28,B,0.2
171,28,C,0.23333333333333334
172,28,D,0.2
173,28,E,0.13333333333333333
174,29,$\it{Other}$,0.0
175,29,A,0.3333333333333333
176,29,B,0.1
177,29,C,0.26666666666666666
178,29,D,0.23333333333333334
179,29,E,0.06666666666666667
180,30,$\it{Other}$,0.06666666666666667
181,30,A,0.23333333333333334
182,30,B,0.2
183,30,C,0.2
184,30,D,0.2
185,30,E,0.1
186,31,$\it{Other}$,0.03333333333333333
187,31,A,0.3333333333333333
188,31,B,0.23333333333333334
189,31,C,0.16666666666666666
190,31,D,0.16666666666666666
191,31,E,0.06666666666666667
192,32,$\it{Other}$,0.027450374375947682
193,32,A,0.4433326534801242
194,32,B,0.06312126111236771
195,32,C,0.15964179643906878
196,32,D,0.18248300488984306
197,32,E,0.12397090970264872
198,33,$\it{Other}$,0.03333333333333333
199,33,A,0.29658881488994904
200,33,B,0.11496107411164116
201,33,C,0.3476362406092559
202,33,D,0.15918612961084608
203,33,E,0.0482944074449745
204,34,$\it{Other}$,0.0
205,34,A,0.16666666666666666
206,34,B,0.2
207,34,C,0.3333333333333333
208,34,D,0.13333333333333333
209,34,E,0.16666666666666666
210,35,$\it{Other}$,0.1
211,35,A,0.4
212,35,B,0.16666666666666666
213,35,C,0.16666666666666666
214,35,D,0.1
215,35,E,0.06666666666666667
216,36,$\it{Other}$,0.03333333333333333
217,36,A,0.3
218,36,B,0.0
219,36,C,0.23333333333333334
220,36,D,0.23333333333333334
221,36,E,0.2
222,37,$\it{Other}$,0.04447967658583779
223,37,A,0.3665609702424866
224,37,B,0.16666666666666666
225,37,C,0.2555203234141622
226,37,D,0.09999999999999999
227,37,E,0.06677236309084669
228,38,$\it{Other}$,0.03333333333333333
229,38,A,0.4
230,38,B,0.13333333333333333
231,38,C,0.26666666666666666
232,38,D,0.06666666666666667
233,38,E,0.1
234,39,$\it{Other}$,0.0
235,39,A,0.4666666666666667
236,39,B,0.1
237,39,C,0.23333333333333334
238,39,D,0.13333333333333333
239,39,E,0.06666666666666667
240,40,$\it{Other}$,0.03333333333333333
241,40,A,0.3
242,40,B,0.2
243,40,C,0.3
244,40,D,0.1
245,40,E,0.06666666666666667
246,41,$\it{Other}$,0.0
247,41,A,0.43333333333333335
248,41,B,0.1
249,41,C,0.2
250,41,D,0.13333333333333333
251,41,E,0.13333333333333333
252,42,$\it{Other}$,0.0
253,42,A,0.26666666666666666
254,42,B,0.16666666666666666
255,42,C,0.16666666666666666
256,42,D,0.26666666666666666
257,42,E,0.13333333333333333
258,43,$\it{Other}$,0.013018343005270274
259,43,A,0.3333333333333333
260,43,B,0.13333333333333333
261,43,C,0.2463516763386036
262,43,D,0.12603668601054055
263,43,E,0.14792662797891892
264,44,$\it{Other}$,0.0
265,44,A,0.26666666666666666
266,44,B,0.16666666666666666
267,44,C,0.26666666666666666
268,44,D,0.1
269,44,E,0.2
270,45,$\it{Other}$,0.13333333333333333
271,45,A,0.43333333333333335
272,45,B,0.1
273,45,C,0.16666666666666666
274,45,D,0.13333333333333333
275,45,E,0.03333333333333333
276,46,$\it{Other}$,0.0060591849180378085
277,46,A,0.3030217761748935
278,46,B,0.21515577857921991
279,46,C,0.1818224452458866
280,46,D,0.15151088808744675
281,46,E,0.14242992699451543
282,47,$\it{Other}$,0.03073403016933141
283,47,A,0.3359326364973352
284,47,B,0.15886875717466087
285,47,C,0.1411312428253391
286,47,D,0.23333333333333334
287,47,E,0.1
288,48,$\it{Other}$,0.03333333333333333
289,48,A,0.3333333333333333
290,48,B,0.13333333333333333
291,48,C,0.23333333333333334
292,48,D,0.16666666666666666
293,48,E,0.1
294,49,$\it{Other}$,0.0
295,49,A,0.36666666666666664
296,49,B,0.26666666666666666
297,49,C,0.2
298,49,D,0.1
299,49,E,0.06666666666666667
300,50,$\it{Other}$,0.1
301,50,A,0.26666666666666666
302,50,B,0.2
303,50,C,0.16666666666666666
304,50,D,0.13333333333333333
305,50,E,0.13333333333333333
306,51,$\it{Other}$,0.0
307,51,A,0.36666666666666664
308,51,B,0.16666666666666666
309,51,C,0.23333333333333334
310,51,D,0.06666666666666667
311,51,E,0.16666666666666666
312,52,$\it{Other}$,0.1
313,52,A,0.3
314,52,B,0.06666666666666667
315,52,C,0.16666666666666666
316,52,D,0.2
317,52,E,0.16666666666666666
318,53,$\it{Other}$,0.01562297609807242
319,53,A,0.33434751609794383
320,53,B,0.12120208158416591
321,53,C,0.17118253265998565
322,53,D,0.21064442858804241
323,53,E,0.1470004649717897
324,54,$\it{Other}$,0.06666666666666667
325,54,A,0.26666666666666666
326,54,B,0.23333333333333334
327,54,C,0.1
328,54,D,0.16666666666666666
329,54,E,0.16666666666666666
330,55,$\it{Other}$,0.09128189347348319
331,55,A,0.3376923865965917
332,55,B,0.07102571992992507
333,55,C,0.2
334,55,D,0.20871810652651682
335,55,E,0.09128189347348319
336,56,$\it{Other}$,0.02785220834801281
337,56,A,0.3694543710911902
338,56,B,0.08058863152446921
339,56,C,0.2416881679744964
340,56,D,0.17484121221278412
341,56,E,0.10557540884904719
342,57,$\it{Other}$,0.03333333333333333
343,57,A,0.36666666666666664
344,57,B,0.1
345,57,C,0.16666666666666666
346,57,D,0.13333333333333333
347,57,E,0.2
348,58,$\it{Other}$,0.05767792811351835
349,58,A,0.34868918956037004
350,58,B,0.18651689217027753
351,58,C,0.23333333333333334
352,58,D,0.0846441437729633
353,58,E,0.08913851304953746
354,59,$\it{Other}$,0.0
355,59,A,0.3
356,59,B,0.13333333333333333
357,59,C,0.26666666666666666
358,59,D,0.2
359,59,E,0.1
360,60,$\it{Other}$,0.0
361,60,A,0.43333333333333335
362,60,B,0.06666666666666667
363,60,C,0.23333333333333334
364,60,D,0.1
365,60,E,0.16666666666666666
366,61,$\it{Other}$,0.0401873426649034
367,61,A,0.41155019237090895
368,61,B,0.06771212721961672
369,61,C,0.2111696619160325
370,61,D,0.13653662017851464
371,61,E,0.13284405565002386
372,62,$\it{Other}$,0.03333333333333333
373,62,A,0.26666666666666666
374,62,B,0.16666666666666666
375,62,C,0.26666666666666666
376,62,D,0.06666666666666667
377,62,E,0.2
378,63,$\it{Other}$,0.03333333333333333
379,63,A,0.26666666666666666
380,63,B,0.13333333333333333
381,63,C,0.16666666666666666
382,63,D,0.26666666666666666
383,63,E,0.13333333333333333
384,64,$\it{Other}$,0.09312098027022946
385,64,A,0.2632271568017814
386,64,B,0.13677284319821859
387,64,C,0.23333333333333334
388,64,D,0.11719754932442639
389,64,E,0.15634813707201084
390,65,$\it{Other}$,0.05437952701198654
391,65,A,0.24562047298801346
392,65,B,0.1197384515803367
393,65,C,0.2271897635059933
394,65,D,0.18640511824700337
395,65,E,0.16666666666666666
396,66,$\it{Other}$,0.06666666666666667
397,66,A,0.3
398,66,B,0.16666666666666666
399,66,C,0.16666666666666666
400,66,D,0.16666666666666666
401,66,E,0.13333333333333333
402,67,$\it{Other}$,0.0442927268621279
403,67,A,0.33988574833962665
404,67,B,0.10460213852180306
405,67,C,0.24526786510437307
406,67,D,0.19954484725305036
407,67,E,0.0664066739190189
408,68,$\it{Other}$,0.0
409,68,A,0.43333333333333335
410,68,B,0.1
411,68,C,0.13333333333333333
412,68,D,0.16666666666666666
413,68,E,0.16666666666666666
414,69,$\it{Other}$,0.03333333333333333
415,69,A,0.26666666666666666
416,69,B,0.13333333333333333
417,69,C,0.36666666666666664
418,69,D,0.1
419,69,E,0.1
420,70,$\it{Other}$,0.0
421,70,A,0.23333333333333334
422,70,B,0.06666666666666667
423,70,C,0.3333333333333333
424,70,D,0.36666666666666664
425,70,E,0.0
426,71,$\it{Other}$,0.03333333333333333
427,71,A,0.36666666666666664
428,71,B,0.06666666666666667
429,71,C,0.16666666666666666
430,71,D,0.2
431,71,E,0.16666666666666666
432,72,$\it{Other}$,0.03333333333333333
433,72,A,0.4
434,72,B,0.1
435,72,C,0.16666666666666666
436,72,D,0.2
437,72,E,0.1
438,73,$\it{Other}$,0.0
439,73,A,0.26666666666666666
440,73,B,0.13333333333333333
441,73,C,0.2
442,73,D,0.23333333333333334
443,73,E,0.16666666666666666
444,74,$\it{Other}$,0.0030045704216849095
445,74,A,0.41230134038153904
446,74,B,0.13633790375501825
447,74,C,0.1849771478915755
448,74,D,0.1513607558634428
449,74,E,0.11201828168673965
450,75,$\it{Other}$,0.0020777942126742215
451,75,A,0.3333333333333333
452,75,B,0.2
453,75,C,0.13541112754600756
454,75,D,0.2312555391206591
455,75,E,0.09792220578732577
456,76,$\it{Other}$,0.13333333333333333
457,76,A,0.23333333333333334
458,76,B,0.2
459,76,C,0.26666666666666666
460,76,D,0.13333333333333333
461,76,E,0.03333333333333333
462,77,$\it{Other}$,0.03333333333333333
463,77,A,0.43333333333333335
464,77,B,0.13333333333333333
465,77,C,0.16666666666666666
466,77,D,0.1
467,77,E,0.13333333333333333
468,78,$\it{Other}$,0.0
469,78,A,0.4666666666666667
470,78,B,0.06666666666666667
471,78,C,0.1
472,78,D,0.3
473,78,E,0.06666666666666667
474,79,$\it{Other}$,0.0017302617290520309
475,79,A,0.42641228641712525
476,79,B,0.07012719012477073
477,79,C,0.17358771358287478
478,79,D,0.29653947654189594
479,79,E,0.0316030716042813
480,80,$\it{Other}$,0.06666666666666667
481,80,A,0.3
482,80,B,0.16666666666666666
483,80,C,0.06666666666666667
484,80,D,0.26666666666666666
485,80,E,0.13333333333333333
486,81,$\it{Other}$,0.03333333333333333
487,81,A,0.23333333333333334
488,81,B,0.26666666666666666
489,81,C,0.16666666666666666
490,81,D,0.1
491,81,E,0.2
492,82,$\it{Other}$,0.03333333333333333
493,82,A,0.36666666666666664
494,82,B,0.03333333333333333
495,82,C,0.2
496,82,D,0.23333333333333334
497,82,E,0.13333333333333333
498,83,$\it{Other}$,0.0
499,83,A,0.26666666666666666
500,83,B,0.1
501,83,C,0.16666666666666666
502,83,D,0.36666666666666664
503,83,E,0.1
504,84,$\it{Other}$,0.03333333333333333
505,84,A,0.43333333333333335
506,84,B,0.1
507,84,C,0.1
508,84,D,0.2
509,84,E,0.13333333333333333
510,85,$\it{Other}$,0.03333333333333333
511,85,A,0.4
512,85,B,0.1
513,85,C,0.13333333333333333
514,85,D,0.16666666666666666
515,85,E,0.16666666666666666
516,86,$\it{Other}$,0.03333333333333333
517,86,A,0.36666666666666664
518,86,B,0.06666666666666667
519,86,C,0.3
520,86,D,0.2
521,86,E,0.03333333333333333
522,87,$\it{Other}$,0.0
523,87,A,0.4
524,87,B,0.16666666666666666
525,87,C,0.16666666666666666
526,87,D,0.2
527,87,E,0.06666666666666667
528,88,$\it{Other}$,0.0
529,88,A,0.4
530,88,B,0.1
531,88,C,0.16666666666666666
532,88,D,0.16666666666666666
533,88,E,0.16666666666666666
534,89,$\it{Other}$,0.03333333333333333
535,89,A,0.38747418695504365
536,89,B,0.1437370934775218
537,89,C,0.2229295731891448
538,89,D,0.15626290652247815
539,89,E,0.05626290652247817
540,90,$\it{Other}$,0.0
541,90,A,0.4
542,90,B,0.1
543,90,C,0.2
544,90,D,0.23333333333333334
545,90,E,0.06666666666666667
546,91,$\it{Other}$,0.0
547,91,A,0.26666666666666666
548,91,B,0.06666666666666667
549,91,C,0.3333333333333333
550,91,D,0.26666666666666666
551,91,E,0.06666666666666667
552,92,$\it{Other}$,0.03333333333333333
553,92,A,0.36666666666666664
554,92,B,0.06666666666666667
555,92,C,0.2
556,92,D,0.2
557,92,E,0.13333333333333333
558,93,$\it{Other}$,0.006373729163132411
559,93,A,0.31274745832626477
560,93,B,0.16347980208510043
561,93,C,0.10956059374469862
562,93,D,0.24754547917726943
563,93,E,0.16029293750353424
564,94,$\it{Other}$,0.03333333333333333
565,94,A,0.26666666666666666
566,94,B,0.06666666666666667
567,94,C,0.2
568,94,D,0.26666666666666666
569,94,E,0.16666666666666666
570,95,$\it{Other}$,0.02217752140023055
571,95,A,0.2870676591649074
572,95,B,0.1502660087723616
573,95,C,0.2401821668555462
574,95,D,0.19702822090245425
575,95,E,0.10327842290449993
576,96,$\it{Other}$,0.06666666666666667
577,96,A,0.2
578,96,B,0.16666666666666666
579,96,C,0.2
580,96,D,0.3
581,96,E,0.06666666666666667
582,97,$\it{Other}$,0.06666666666666667
583,97,A,0.2
584,97,B,0.13333333333333333
585,97,C,0.3
586,97,D,0.13333333333333333
587,97,E,0.16666666666666666
588,98,$\it{Other}$,0.03333333333333333
589,98,A,0.4
590,98,B,0.2
591,98,C,0.23333333333333334
592,98,D,0.1
593,98,E,0.03333333333333333
594,99,$\it{Other}$,0.03333333333333333
595,99,A,0.36666666666666664
596,99,B,0.13333333333333333
597,99,C,0.13333333333333333
598,99,D,0.23333333333333334
599,99,E,0.1
600,100,$\it{Other}$,0.0
601,100,A,0.5223411644855164
602,100,B,0.1223411644855164
603,100,C,0.14798955846375594
604,100,D,0.10366405628260567
605,100,E,0.10366405628260567
606,101,$\it{Other}$,0.004475979147062829
607,101,A,0.28009460410785514
608,101,B,0.07114264581372949
609,101,C,0.16666666666666666
610,101,D,0.373144125117623
611,101,E,0.10447597914706283
612,102,$\it{Other}$,0.03333333333333333
613,102,A,0.36666666666666664
614,102,B,0.06666666666666667
615,102,C,0.3
616,102,D,0.2
617,102,E,0.03333333333333333
618,103,$\it{Other}$,0.03333333333333333
619,103,A,0.36666666666666664
620,103,B,0.1
621,103,C,0.2
622,103,D,0.16666666666666666
623,103,E,0.13333333333333333
624,104,$\it{Other}$,0.0
625,104,A,0.4666666666666667
626,104,B,0.1
627,104,C,0.2
628,104,D,0.2
629,104,E,0.03333333333333333
630,105,$\it{Other}$,0.1
631,105,A,0.3333333333333333
632,105,B,0.1
633,105,C,0.26666666666666666
634,105,D,0.1
635,105,E,0.1
636,106,$\it{Other}$,0.0
637,106,A,0.23333333333333334
638,106,B,0.23333333333333334
639,106,C,0.2
640,106,D,0.23333333333333334
641,106,E,0.1
642,107,$\it{Other}$,0.0
643,107,A,0.36317079278144093
644,107,B,0.04211386185429393
645,107,C,0.27894306907285304
646,107,D,0.21577227629141213
647,107,E,0.1
648,108,$\it{Other}$,0.03333333333333333
649,108,A,0.4
650,108,B,0.06666666666666667
651,108,C,0.2
652,108,D,0.16666666666666666
653,108,E,0.13333333333333333
654,109,$\it{Other}$,0.0
655,109,A,0.4666666666666667
656,109,B,0.16666666666666666
657,109,C,0.03333333333333333
658,109,D,0.3
659,109,E,0.03333333333333333
660,110,$\it{Other}$,0.03333333333333333
661,110,A,0.16666666666666666
662,110,B,0.1
663,110,C,0.43333333333333335
664,110,D,0.13333333333333333
665,110,E,0.13333333333333333
666,111,$\it{Other}$,0.0
667,111,A,0.36666666666666664
668,111,B,0.1
669,111,C,0.2
670,111,D,0.26666666666666666
671,111,E,0.06666666666666667
672,112,$\it{Other}$,0.0
673,112,A,0.36666666666666664
674,112,B,0.13333333333333333
675,112,C,0.2
676,112,D,0.26666666666666666
677,112,E,0.03333333333333333
678,113,$\it{Other}$,0.03333333333333333
679,113,A,0.4
680,113,B,0.06666666666666667
681,113,C,0.16666666666666666
682,113,D,0.2
683,113,E,0.13333333333333333
684,114,$\it{Other}$,0.03333333333333333
685,114,A,0.4
686,114,B,0.06666666666666667
687,114,C,0.1
688,114,D,0.2
689,114,E,0.2
690,115,$\it{Other}$,0.0
691,115,A,0.43333333333333335
692,115,B,0.13333333333333333
693,115,C,0.2
694,115,D,0.1
695,115,E,0.13333333333333333
696,116,$\it{Other}$,0.06666666666666667
697,116,A,0.3333333333333333
698,116,B,0.13333333333333333
699,116,C,0.2
700,116,D,0.13333333333333333
701,116,E,0.13333333333333333
702,117,$\it{Other}$,0.03333333333333333
703,117,A,0.23333333333333334
704,117,B,0.16666666666666666
705,117,C,0.13333333333333333
706,117,D,0.3
707,117,E,0.13333333333333333
708,118,$\it{Other}$,0.03333333333333333
709,118,A,0.3333333333333333
710,118,B,0.06666666666666667
711,118,C,0.06666666666666667
712,118,D,0.3333333333333333
713,118,E,0.16666666666666666
714,119,$\it{Other}$,0.06666666666666667
715,119,A,0.4
716,119,B,0.06666666666666667
717,119,C,0.13333333333333333
718,119,D,0.23333333333333334
719,119,E,0.1
720,120,$\it{Other}$,0.0
721,120,A,0.5
722,120,B,0.1
723,120,C,0.2
724,120,D,0.16666666666666666
725,120,E,0.03333333333333333
726,121,$\it{Other}$,0.0
727,121,A,0.3
728,121,B,0.2
729,121,C,0.2
730,121,D,0.16666666666666666
731,121,E,0.13333333333333333
732,122,$\it{Other}$,0.1
733,122,A,0.26666666666666666
734,122,B,0.1
735,122,C,0.23333333333333334
736,122,D,0.2
737,122,E,0.1
738,123,$\it{Other}$,0.0
739,123,A,0.3333333333333333
740,123,B,0.03333333333333333
741,123,C,0.3333333333333333
742,123,D,0.13333333333333333
743,123,E,0.16666666666666666
744,124,$\it{Other}$,0.03333333333333333
745,124,A,0.5333333333333333
746,124,B,0.1
747,124,C,0.13333333333333333
748,124,D,0.03333333333333333
749,124,E,0.16666666666666666
750,125,$\it{Other}$,0.03333333333333333
751,125,A,0.4
752,125,B,0.1
753,125,C,0.2
754,125,D,0.03333333333333333
755,125,E,0.23333333333333334
756,126,$\it{Other}$,0.0
757,126,A,0.36666666666666664
758,126,B,0.13333333333333333
759,126,C,0.13333333333333333
760,126,D,0.16666666666666666
761,126,E,0.2
762,127,$\it{Other}$,0.06666666666666667
763,127,A,0.3
764,127,B,0.06666666666666667
765,127,C,0.16666666666666666
766,127,D,0.26666666666666666
767,127,E,0.13333333333333333
768,128,$\it{Other}$,0.06666666666666667
769,128,A,0.43333333333333335
770,128,B,0.06666666666666667
771,128,C,0.2
772,128,D,0.2
773,128,E,0.03333333333333333
774,129,$\it{Other}$,0.0040683715429831735
775,129,A,0.38372651382806733
776,129,B,0.14147007641929968
777,129,C,0.21705984716140064
778,129,D,0.12034185771491587
779,129,E,0.13333333333333333
780,130,$\it{Other}$,0.0
781,130,A,0.6
782,130,B,0.1
783,130,C,0.13333333333333333
784,130,D,0.1
785,130,E,0.06666666666666667
786,131,$\it{Other}$,0.0
787,131,A,0.5666666666666667
788,131,B,0.1
789,131,C,0.16666666666666666
790,131,D,0.13333333333333333
791,131,E,0.03333333333333333
792,132,$\it{Other}$,0.0
793,132,A,0.13333333333333333
794,132,B,0.1
795,132,C,0.26666666666666666
796,132,D,0.3
797,132,E,0.2
798,133,$\it{Other}$,0.0
799,133,A,0.43333333333333335
800,133,B,0.041021065081324574
801,133,C,0.15639652857730707
802,133,D,0.22564560158534208
803,133,E,0.1436034714226929
804,134,$\it{Other}$,0.03333333333333333
805,134,A,0.5333333333333333
806,134,B,0.1
807,134,C,0.16666666666666666
808,134,D,0.06666666666666667
809,134,E,0.1
810,135,$\it{Other}$,0.06666666666666667
811,135,A,0.3
812,135,B,0.03333333333333333
813,135,C,0.3333333333333333
814,135,D,0.13333333333333333
815,135,E,0.13333333333333333
816,136,$\it{Other}$,0.03333333333333333
817,136,A,0.3333333333333333
818,136,B,0.13333333333333333
819,136,C,0.1
820,136,D,0.3333333333333333
821,136,E,0.06666666666666667
822,137,$\it{Other}$,0.03333333333333333
823,137,A,0.3
824,137,B,0.16666666666666666
825,137,C,0.26666666666666666
826,137,D,0.13333333333333333
827,137,E,0.1
828,138,$\it{Other}$,0.06666666666666667
829,138,A,0.23333333333333334
830,138,B,0.13333333333333333
831,138,C,0.13333333333333333
832,138,D,0.2
833,138,E,0.23333333333333334
834,139,$\it{Other}$,0.0
835,139,A,0.3
836,139,B,0.03333333333333333
837,139,C,0.2
838,139,D,0.3333333333333333
839,139,E,0.13333333333333333
840,140,$\it{Other}$,0.03333333333333333
841,140,A,0.1
842,140,B,0.13333333333333333
843,140,C,0.43333333333333335
844,140,D,0.16666666666666666
845,140,E,0.13333333333333333
846,141,$\it{Other}$,0.03333333333333333
847,141,A,0.2
848,141,B,0.23333333333333334
849,141,C,0.13333333333333333
850,141,D,0.23333333333333334
851,141,E,0.16666666666666666
852,142,$\it{Other}$,0.0
853,142,A,0.23333333333333334
854,142,B,0.23333333333333334
855,142,C,0.23333333333333334
856,142,D,0.23333333333333334
857,142,E,0.06666666666666667
858,143,$\it{Other}$,0.03333333333333333
859,143,A,0.3333333333333333
860,143,B,0.06666666666666667
861,143,C,0.26666666666666666
862,143,D,0.16666666666666666
863,143,E,0.13333333333333333
864,144,$\it{Other}$,0.03333333333333333
865,144,A,0.43333333333333335
866,144,B,0.16666666666666666
867,144,C,0.23333333333333334
868,144,D,0.1
869,144,E,0.03333333333333333
870,145,$\it{Other}$,0.03333333333333333
871,145,A,0.4
872,145,B,0.06666666666666667
873,145,C,0.4
874,145,D,0.06666666666666667
875,145,E,0.03333333333333333
876,146,$\it{Other}$,0.0
877,146,A,0.4666666666666667
878,146,B,0.06666666666666667
879,146,C,0.13333333333333333
880,146,D,0.2
881,146,E,0.13333333333333333
882,147,$\it{Other}$,0.03333333333333333
883,147,A,0.4666666666666667
884,147,B,0.06666666666666667
885,147,C,0.2
886,147,D,0.16666666666666666
887,147,E,0.06666666666666667
888,148,$\it{Other}$,0.0
889,148,A,0.3377052904084661
890,148,B,0.057855625042450454
891,148,C,0.2612365466235813
892,148,D,0.21886340801297124
893,148,E,0.12433912991253081
894,149,$\it{Other}$,0.03333333333333333
895,149,A,0.3333333333333333
896,149,B,0.1
897,149,C,0.3333333333333333
898,149,D,0.16666666666666666
899,149,E,0.03333333333333333
900,150,$\it{Other}$,0.03333333333333333
901,150,A,0.4666666666666667
902,150,B,0.0
903,150,C,0.3
904,150,D,0.1
905,150,E,0.1
906,151,$\it{Other}$,0.08244886329553325
907,151,A,0.31054450842783354
908,151,B,0.12632670505670013
909,151,C,0.22278882490549978
910,151,D,0.19823105992439982
911,151,E,0.05966003839003346
912,152,$\it{Other}$,0.015088093827548192
913,152,A,0.3305209138296628
914,152,B,0.14371794806136653
915,152,C,0.23841619494944377
916,152,D,0.20421060169148286
917,152,E,0.06804624764049583
918,153,$\it{Other}$,0.0
919,153,A,0.4666666666666667
920,153,B,0.13333333333333333
921,153,C,0.1
922,153,D,0.16666666666666666
923,153,E,0.13333333333333333
924,154,$\it{Other}$,0.1
925,154,A,0.36666666666666664
926,154,B,0.06666666666666667
927,154,C,0.16666666666666666
928,154,D,0.23333333333333334
929,154,E,0.06666666666666667
930,155,$\it{Other}$,0.03333333333333333
931,155,A,0.3333333333333333
932,155,B,0.1
933,155,C,0.2
934,155,D,0.13333333333333333
935,155,E,0.2
936,156,$\it{Other}$,0.03333333333333333
937,156,A,0.4
938,156,B,0.1
939,156,C,0.06666666666666667
940,156,D,0.3333333333333333
941,156,E,0.06666666666666667
