,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
306,30, heavy,$\it{Other}$,0.4810840588288635,0.4,0.3884768142518877,0.19243362353154542
307,30, heavy,Alternative rock,0.4810840588288635,0.4666666666666667,0.4706967041570315,0.2245058941201363
308,30, heavy,Alternative rock and indie pop,0.4810840588288635,0.1,0.1077115434380338,0.048108405882886354
309,30, heavy,"Alternative rock, punk, heavy metal, and indie pop",0.4810840588288635,0.0,0.0,0.0
310,30, heavy,Different genres,0.4810840588288635,0.0,0.0,0.0
311,30, heavy,Rock music,0.4810840588288635,0.03333333333333333,0.033114938153047224,0.01603613529429545
312,30, metal,$\it{Other}$,0.4492766133041153,0.36666666666666664,0.3755445906850202,0.16473475821150893
313,30, metal,Alternative rock,0.4492766133041153,0.5333333333333333,0.5269505634162299,0.2396141937621948
314,30, metal,Alternative rock and indie pop,0.4492766133041153,0.06666666666666667,0.06527369011982279,0.02995177422027435
315,30, metal,"Alternative rock, punk, heavy metal, and indie pop",0.4492766133041153,0.0,0.0,0.0
316,30, metal,Different genres,0.4492766133041153,0.0,0.0,0.0
317,30, metal,Rock music,0.4492766133041153,0.03333333333333333,0.03223115577892736,0.014975887110137176
318,30, psychedelic,$\it{Other}$,0.06963932786702119,0.4666666666666667,0.4804757737683646,0.03249835300460989
319,30, psychedelic,Alternative rock,0.06963932786702119,0.43333333333333335,0.4223050768154372,0.030177042075709183
320,30, psychedelic,Alternative rock and indie pop,0.06963932786702119,0.03333333333333333,0.03512547872656611,0.0023213109289007064
321,30, psychedelic,"Alternative rock, punk, heavy metal, and indie pop",0.06963932786702119,0.0,0.0,0.0
322,30, psychedelic,Different genres,0.06963932786702119,0.03333333333333333,0.034349679192096194,0.0023213109289007064
323,30, psychedelic,Rock music,0.06963932786702119,0.03333333333333333,0.02774399149753555,0.0023213109289007064
324,31, metal,$\it{Other}$,1.0,0.3,0.2953755280253575,0.3
325,31, metal,Alternative rock,1.0,0.5333333333333333,0.530322803401995,0.5333333333333333
326,31, metal,Alternative rock and indie pop,1.0,0.06666666666666667,0.06516259265354975,0.06666666666666667
327,31, metal,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.03605096339148004,0.03333333333333333
328,31, metal,Different genres,1.0,0.06666666666666667,0.07308811252761767,0.06666666666666667
329,31, metal,Rock music,1.0,0.0,0.0,0.0
330,32, elements,$\it{Other}$,0.0536193858368873,0.36666666666666664,0.3580996047235271,0.01966044147352534
331,32, elements,Alternative rock,0.0536193858368873,0.4666666666666667,0.4634997157561984,0.025022380057214074
332,32, elements,Alternative rock and indie pop,0.0536193858368873,0.13333333333333333,0.14316346077326447,0.007149251444918307
333,32, elements,"Alternative rock, punk, heavy metal, and indie pop",0.0536193858368873,0.03333333333333333,0.03523721874700996,0.0017873128612295767
334,32, elements,Different genres,0.0536193858368873,0.0,0.0,0.0
335,32, elements,Rock music,0.0536193858368873,0.0,0.0,0.0
336,32, genres,$\it{Other}$,0.06895734180829842,0.4,0.4053555842671968,0.02758293672331937
337,32, genres,Alternative rock,0.06895734180829842,0.5,0.49841902708226427,0.03447867090414921
338,32, genres,Alternative rock and indie pop,0.06895734180829842,0.03333333333333333,0.03839943060957664,0.002298578060276614
339,32, genres,"Alternative rock, punk, heavy metal, and indie pop",0.06895734180829842,0.0,0.0,0.0
340,32, genres,Different genres,0.06895734180829842,0.03333333333333333,0.02439631268135617,0.002298578060276614
341,32, genres,Rock music,0.06895734180829842,0.03333333333333333,0.03342964535960627,0.002298578060276614
342,32, influences,$\it{Other}$,0.05436195642258354,0.4,0.40122707695845433,0.02174478256903342
343,32, influences,Alternative rock,0.05436195642258354,0.4,0.39371054273036454,0.02174478256903342
344,32, influences,Alternative rock and indie pop,0.05436195642258354,0.1,0.10565632931504058,0.005436195642258355
345,32, influences,"Alternative rock, punk, heavy metal, and indie pop",0.05436195642258354,0.03333333333333333,0.03313004328297951,0.001812065214086118
346,32, influences,Different genres,0.05436195642258354,0.0,0.0,0.0
347,32, influences,Rock music,0.05436195642258354,0.06666666666666667,0.06627600771316146,0.003624130428172236
348,32, music,$\it{Other}$,0.18129034802410474,0.43333333333333335,0.43133963337510633,0.07855915081044539
349,32, music,Alternative rock,0.18129034802410474,0.4,0.392544836549448,0.0725161392096419
350,32, music,Alternative rock and indie pop,0.18129034802410474,0.06666666666666667,0.06793375113152852,0.012086023201606982
351,32, music,"Alternative rock, punk, heavy metal, and indie pop",0.18129034802410474,0.03333333333333333,0.037226880875953446,0.006043011600803491
352,32, music,Different genres,0.18129034802410474,0.03333333333333333,0.03316667994020755,0.006043011600803491
353,32, music,Rock music,0.18129034802410474,0.03333333333333333,0.037788218127756054,0.006043011600803491
354,32, sounds,$\it{Other}$,0.06970887065491853,0.3333333333333333,0.31793165130853784,0.023236290218306175
355,32, sounds,Alternative rock,0.06970887065491853,0.5333333333333333,0.534602267756436,0.03717806434928988
356,32, sounds,Alternative rock and indie pop,0.06970887065491853,0.06666666666666667,0.06863165177395127,0.004647258043661235
357,32, sounds,"Alternative rock, punk, heavy metal, and indie pop",0.06970887065491853,0.0,0.0,0.0
358,32, sounds,Different genres,0.06970887065491853,0.0,0.0,0.0
359,32, sounds,Rock music,0.06970887065491853,0.06666666666666667,0.07883442916107476,0.004647258043661235
360,32,",",$\it{Other}$,0.14003582444232296,0.36666666666666664,0.3635864207907699,0.05134646896218508
361,32,",",Alternative rock,0.14003582444232296,0.6,0.6053609551970656,0.08402149466539377
362,32,",",Alternative rock and indie pop,0.14003582444232296,0.0,0.0,0.0
363,32,",","Alternative rock, punk, heavy metal, and indie pop",0.14003582444232296,0.03333333333333333,0.03105262401216443,0.004667860814744099
364,32,",",Different genres,0.14003582444232296,0.0,0.0,0.0
365,32,",",Rock music,0.14003582444232296,0.0,0.0,0.0
366,32,.,$\it{Other}$,0.199017364308432,0.3333333333333333,0.32492068035561233,0.066339121436144
367,32,.,Alternative rock,0.199017364308432,0.5333333333333333,0.5297883762359747,0.1061425942978304
368,32,.,Alternative rock and indie pop,0.199017364308432,0.06666666666666667,0.0684877682016382,0.0132678242872288
369,32,.,"Alternative rock, punk, heavy metal, and indie pop",0.199017364308432,0.03333333333333333,0.03498070132814732,0.0066339121436144
370,32,.,Different genres,0.199017364308432,0.03333333333333333,0.04182247387862711,0.0066339121436144
371,32,.,Rock music,0.199017364308432,0.0,0.0,0.0
372,32,".
",$\it{Other}$,0.11963903630216409,0.36666666666666664,0.3563278995069867,0.04386764664412683
373,32,".
",Alternative rock,0.11963903630216409,0.5,0.501746097598644,0.059819518151082045
374,32,".
",Alternative rock and indie pop,0.11963903630216409,0.1,0.10501891272012062,0.01196390363021641
375,32,".
","Alternative rock, punk, heavy metal, and indie pop",0.11963903630216409,0.03333333333333333,0.03690709017424827,0.003987967876738803
376,32,".
",Different genres,0.11963903630216409,0.0,0.0,0.0
377,32,".
",Rock music,0.11963903630216409,0.0,0.0,0.0
378,32,".

",$\it{Other}$,0.11336987220028838,0.26666666666666666,0.2560566648830326,0.0302319659200769
379,32,".

",Alternative rock,0.11336987220028838,0.5333333333333333,0.5342987275153659,0.0604639318401538
380,32,".

",Alternative rock and indie pop,0.11336987220028838,0.1,0.10573937438609529,0.011336987220028839
381,32,".

","Alternative rock, punk, heavy metal, and indie pop",0.11336987220028838,0.0,0.0,0.0
382,32,".

",Different genres,0.11336987220028838,0.03333333333333333,0.03138368468260874,0.0037789957400096125
383,32,".

",Rock music,0.11336987220028838,0.06666666666666667,0.07252154853289769,0.007557991480019225
384,33," 
",$\it{Other}$,0.5546842891616152,0.36666666666666664,0.34780444962800544,0.20338423935925887
385,33," 
",Alternative rock,0.5546842891616152,0.4,0.39772898517146166,0.2218737156646461
386,33," 
",Alternative rock and indie pop,0.5546842891616152,0.06666666666666667,0.06864515744638311,0.03697895261077434
387,33," 
","Alternative rock, punk, heavy metal, and indie pop",0.5546842891616152,0.0,0.0,0.0
388,33," 
",Different genres,0.5546842891616152,0.16666666666666666,0.18582140775415001,0.09244738152693585
389,33," 
",Rock music,0.5546842891616152,0.0,0.0,0.0
390,33," 

",$\it{Other}$,0.2718086601796424,0.2,0.19154209769995165,0.05436173203592848
391,33," 

",Alternative rock,0.2718086601796424,0.6666666666666666,0.6682512258872589,0.1812057734530949
392,33," 

",Alternative rock and indie pop,0.2718086601796424,0.03333333333333333,0.044130407422183035,0.009060288672654746
393,33," 

","Alternative rock, punk, heavy metal, and indie pop",0.2718086601796424,0.0,0.0,0.0
394,33," 

",Different genres,0.2718086601796424,0.03333333333333333,0.039268289506903836,0.009060288672654746
395,33," 

",Rock music,0.2718086601796424,0.06666666666666667,0.056807979483702545,0.01812057734530949
396,33, Some,$\it{Other}$,0.10317558685020756,0.26666666666666666,0.2776895243616194,0.027513489826722016
397,33, Some,Alternative rock,0.10317558685020756,0.5333333333333333,0.5142000937716513,0.05502697965344403
398,33, Some,Alternative rock and indie pop,0.10317558685020756,0.16666666666666666,0.17002657687667322,0.01719593114170126
399,33, Some,"Alternative rock, punk, heavy metal, and indie pop",0.10317558685020756,0.0,0.0,0.0
400,33, Some,Different genres,0.10317558685020756,0.03333333333333333,0.0380838049900561,0.003439186228340252
401,33, Some,Rock music,0.10317558685020756,0.0,0.0,0.0
402,33, Their,$\it{Other}$,0.07033146380853493,0.3333333333333333,0.32872778589970836,0.023443821269511642
403,33, Their,Alternative rock,0.07033146380853493,0.6,0.601717290982388,0.04219887828512096
404,33, Their,Alternative rock and indie pop,0.07033146380853493,0.06666666666666667,0.06955492311790355,0.004688764253902329
405,33, Their,"Alternative rock, punk, heavy metal, and indie pop",0.07033146380853493,0.0,0.0,0.0
406,33, Their,Different genres,0.07033146380853493,0.0,0.0,0.0
407,33, Their,Rock music,0.07033146380853493,0.0,0.0,0.0
408,34,2,$\it{Other}$,1.0,0.2,0.1815533114426355,0.2
409,34,2,Alternative rock,1.0,0.6666666666666666,0.6718851335035442,0.6666666666666666
410,34,2,Alternative rock and indie pop,1.0,0.03333333333333333,0.03716394518068232,0.03333333333333333
411,34,2,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
412,34,2,Different genres,1.0,0.06666666666666667,0.07402774718029856,0.06666666666666667
413,34,2,Rock music,1.0,0.03333333333333333,0.03536986269283954,0.03333333333333333
414,35,.,$\it{Other}$,1.0,0.43333333333333335,0.4268509934776389,0.43333333333333335
415,35,.,Alternative rock,1.0,0.4,0.3922198900407917,0.4
416,35,.,Alternative rock and indie pop,1.0,0.1,0.10313837106697984,0.1
417,35,.,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.04245481582715385,0.03333333333333333
418,35,.,Different genres,1.0,0.0,0.0,0.0
419,35,.,Rock music,1.0,0.03333333333333333,0.0353359295874357,0.03333333333333333
420,36, We,$\it{Other}$,1.0,0.2,0.19324510067643305,0.2
421,36, We,Alternative rock,1.0,0.5333333333333333,0.5392069062067378,0.5333333333333333
422,36, We,Alternative rock and indie pop,1.0,0.2,0.18699077959388166,0.2
423,36, We,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
424,36, We,Different genres,1.0,0.06666666666666667,0.08055721352294791,0.06666666666666667
425,36, We,Rock music,1.0,0.0,0.0,0.0
426,37,eping,$\it{Other}$,1.0,0.3,0.30588327553978817,0.3
427,37,eping,Alternative rock,1.0,0.6333333333333333,0.6194908130908463,0.6333333333333333
428,37,eping,Alternative rock and indie pop,1.0,0.03333333333333333,0.042749412227759014,0.03333333333333333
429,37,eping,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
430,37,eping,Different genres,1.0,0.03333333333333333,0.031876499141606306,0.03333333333333333
431,37,eping,Rock music,1.0,0.0,0.0,0.0
432,38, Will,$\it{Other}$,1.0,0.23333333333333334,0.21791032918262473,0.23333333333333334
433,38, Will,Alternative rock,1.0,0.6333333333333333,0.6446960720723939,0.6333333333333333
434,38, Will,Alternative rock and indie pop,1.0,0.03333333333333333,0.04089230434562618,0.03333333333333333
435,38, Will,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
436,38, Will,Different genres,1.0,0.03333333333333333,0.03791995258602336,0.03333333333333333
437,38, Will,Rock music,1.0,0.06666666666666667,0.058581341813331946,0.06666666666666667
438,39,ows,$\it{Other}$,1.0,0.3,0.27779887721800073,0.3
439,39,ows,Alternative rock,1.0,0.5333333333333333,0.5324754894559472,0.5333333333333333
440,39,ows,Alternative rock and indie pop,1.0,0.03333333333333333,0.03712792159087888,0.03333333333333333
441,39,ows,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
442,39,ows,Different genres,1.0,0.1,0.11652007856159621,0.1
443,39,ows,Rock music,1.0,0.03333333333333333,0.036077633173577046,0.03333333333333333
444,4,'s,$\it{Other}$,1.0,0.26666666666666666,0.26974570742461995,0.26666666666666666
445,4,'s,Alternative rock,1.0,0.5,0.5010686119825012,0.5
446,4,'s,Alternative rock and indie pop,1.0,0.06666666666666667,0.057784785646697964,0.06666666666666667
447,4,'s,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
448,4,'s,Different genres,1.0,0.1,0.10414968695370502,0.1
449,4,'s,Rock music,1.0,0.06666666666666667,0.06725120799247579,0.06666666666666667
450,40, is,$\it{Other}$,1.0,0.2,0.1912377487637131,0.2
451,40, is,Alternative rock,1.0,0.6333333333333333,0.6292813580886379,0.6333333333333333
452,40, is,Alternative rock and indie pop,1.0,0.0,0.0,0.0
453,40, is,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.036089817785492126,0.03333333333333333
454,40, is,Different genres,1.0,0.13333333333333333,0.14339107536215687,0.13333333333333333
455,40, is,Rock music,1.0,0.0,0.0,0.0
456,41, a,$\it{Other}$,1.0,0.3,0.3059471746471208,0.3
457,41, a,Alternative rock,1.0,0.6333333333333333,0.6252739234872482,0.6333333333333333
458,41, a,Alternative rock and indie pop,1.0,0.03333333333333333,0.03239050570156172,0.03333333333333333
459,41, a,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.0,0.0,0.0
460,41, a,Different genres,1.0,0.0,0.0,0.0
461,41, a,Rock music,1.0,0.03333333333333333,0.03638839616406885,0.03333333333333333
462,42, Swedish,$\it{Other}$,1.0,0.3333333333333333,0.3241926897052848,0.3333333333333333
463,42, Swedish,Alternative rock,1.0,0.5,0.4879909218664573,0.5
464,42, Swedish,Alternative rock and indie pop,1.0,0.06666666666666667,0.06233158786666339,0.06666666666666667
465,42, Swedish,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.08640178998011841,0.06666666666666667
466,42, Swedish,Different genres,1.0,0.03333333333333333,0.0390830105814758,0.03333333333333333
467,42, Swedish,Rock music,1.0,0.0,0.0,0.0
468,43, band,$\it{Other}$,0.3682156035108555,0.2,0.18781630623677084,0.0736431207021711
469,43, band,Alternative rock,0.3682156035108555,0.7666666666666667,0.7759212788279499,0.2822986293583226
470,43, band,Alternative rock and indie pop,0.3682156035108555,0.03333333333333333,0.03626241493527922,0.012273853450361851
471,43, band,"Alternative rock, punk, heavy metal, and indie pop",0.3682156035108555,0.0,0.0,0.0
472,43, band,Different genres,0.3682156035108555,0.0,0.0,0.0
473,43, band,Rock music,0.3682156035108555,0.0,0.0,0.0
474,43, indie,$\it{Other}$,0.5755059377820504,0.3,0.2869224165512666,0.17265178133461512
475,43, indie,Alternative rock,0.5755059377820504,0.6,0.6130784500574693,0.34530356266923024
476,43, indie,Alternative rock and indie pop,0.5755059377820504,0.03333333333333333,0.03155919718075403,0.01918353125940168
477,43, indie,"Alternative rock, punk, heavy metal, and indie pop",0.5755059377820504,0.03333333333333333,0.02933573843887931,0.01918353125940168
478,43, indie,Different genres,0.5755059377820504,0.03333333333333333,0.039104197771630975,0.01918353125940168
479,43, indie,Rock music,0.5755059377820504,0.0,0.0,0.0
480,43, pop,$\it{Other}$,0.056278458707094095,0.36666666666666664,0.35564155571347306,0.020635434859267835
481,43, pop,Alternative rock,0.056278458707094095,0.5,0.4910857475803111,0.028139229353547048
482,43, pop,Alternative rock and indie pop,0.056278458707094095,0.0,0.0,0.0
483,43, pop,"Alternative rock, punk, heavy metal, and indie pop",0.056278458707094095,0.0,0.0,0.0
484,43, pop,Different genres,0.056278458707094095,0.06666666666666667,0.0840550208700199,0.0037518972471396062
485,43, pop,Rock music,0.056278458707094095,0.06666666666666667,0.06921767583619613,0.0037518972471396062
486,44, pop,$\it{Other}$,0.7946340900537695,0.4,0.3724334354504699,0.31785363602150785
487,44, pop,Alternative rock,0.7946340900537695,0.36666666666666664,0.3741675917405178,0.29136583301971547
488,44, pop,Alternative rock and indie pop,0.7946340900537695,0.06666666666666667,0.0748872936690876,0.052975606003584634
489,44, pop,"Alternative rock, punk, heavy metal, and indie pop",0.7946340900537695,0.06666666666666667,0.07022117189789052,0.052975606003584634
490,44, pop,Different genres,0.7946340900537695,0.06666666666666667,0.07381045772164271,0.052975606003584634
491,44, pop,Rock music,0.7946340900537695,0.03333333333333333,0.03448004952039114,0.026487803001792317
492,44, rock,$\it{Other}$,0.20536590994623047,0.5,0.49174878978805536,0.10268295497311523
493,44, rock,Alternative rock,0.20536590994623047,0.5,0.508251210211945,0.10268295497311523
494,44, rock,Alternative rock and indie pop,0.20536590994623047,0.0,0.0,0.0
495,44, rock,"Alternative rock, punk, heavy metal, and indie pop",0.20536590994623047,0.0,0.0,0.0
496,44, rock,Different genres,0.20536590994623047,0.0,0.0,0.0
497,44, rock,Rock music,0.20536590994623047,0.0,0.0,0.0
498,45, band,$\it{Other}$,0.8997003113764243,0.26666666666666666,0.2580056875442102,0.23992008303371312
499,45, band,Alternative rock,0.8997003113764243,0.3333333333333333,0.3343606318613133,0.2999001037921414
500,45, band,Alternative rock and indie pop,0.8997003113764243,0.2,0.19721444853782166,0.17994006227528486
501,45, band,"Alternative rock, punk, heavy metal, and indie pop",0.8997003113764243,0.03333333333333333,0.03253688946405733,0.02999001037921414
502,45, band,Different genres,0.8997003113764243,0.1,0.10823617244569042,0.08997003113764243
503,45, band,Rock music,0.8997003113764243,0.06666666666666667,0.0696461701469068,0.05998002075842828
504,45,/,$\it{Other}$,0.10029968862357574,0.23333333333333334,0.23691786693387365,0.02340326067883434
505,45,/,Alternative rock,0.10029968862357574,0.6666666666666666,0.6734510655803952,0.06686645908238383
506,45,/,Alternative rock and indie pop,0.10029968862357574,0.0,0.0,0.0
507,45,/,"Alternative rock, punk, heavy metal, and indie pop",0.10029968862357574,0.0,0.0,0.0
508,45,/,Different genres,0.10029968862357574,0.0,0.0,0.0
509,45,/,Rock music,0.10029968862357574,0.1,0.08963106748573132,0.010029968862357574
510,46, formed,$\it{Other}$,1.0,0.23333333333333334,0.22341691789244628,0.23333333333333334
511,46, formed,Alternative rock,1.0,0.4666666666666667,0.4768488357491293,0.4666666666666667
512,46, formed,Alternative rock and indie pop,1.0,0.1,0.08729906076861473,0.1
513,46, formed,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.07568357203155057,0.06666666666666667
514,46, formed,Different genres,1.0,0.06666666666666667,0.07733377861697205,0.06666666666666667
515,46, formed,Rock music,1.0,0.06666666666666667,0.059417834941286954,0.06666666666666667
516,47, in,$\it{Other}$,1.0,0.16666666666666666,0.1607362723201717,0.16666666666666666
517,47, in,Alternative rock,1.0,0.5,0.4641724578740777,0.5
518,47, in,Alternative rock and indie pop,1.0,0.16666666666666666,0.18682886926977946,0.16666666666666666
519,47, in,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.0741962234779667,0.06666666666666667
520,47, in,Different genres,1.0,0.06666666666666667,0.07484091807568635,0.06666666666666667
521,47, in,Rock music,1.0,0.03333333333333333,0.039225258982318136,0.03333333333333333
522,48, ,$\it{Other}$,1.0,0.3333333333333333,0.3058106595054067,0.3333333333333333
523,48, ,Alternative rock,1.0,0.3,0.28289673639628876,0.3
524,48, ,Alternative rock and indie pop,1.0,0.13333333333333333,0.13674495248552115,0.13333333333333333
525,48, ,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.08059676978128587,0.06666666666666667
526,48, ,Different genres,1.0,0.16666666666666666,0.1939508818314978,0.16666666666666666
527,48, ,Rock music,1.0,0.0,0.0,0.0
528,49,199,$\it{Other}$,1.0,0.23333333333333334,0.22400114166267593,0.23333333333333334
529,49,199,Alternative rock,1.0,0.4,0.38910159080413703,0.4
530,49,199,Alternative rock and indie pop,1.0,0.26666666666666666,0.2895016652480167,0.26666666666666666
531,49,199,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.032636486600953016,0.03333333333333333
532,49,199,Different genres,1.0,0.03333333333333333,0.03555418312254103,0.03333333333333333
533,49,199,Rock music,1.0,0.03333333333333333,0.029204932561676566,0.03333333333333333
534,5, Addiction,$\it{Other}$,1.0,0.3,0.3050676684617184,0.3
535,5, Addiction,Alternative rock,1.0,0.5,0.48861751902195066,0.5
536,5, Addiction,Alternative rock and indie pop,1.0,0.1,0.0985868470570531,0.1
537,5, Addiction,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.03746549557875398,0.03333333333333333
538,5, Addiction,Different genres,1.0,0.0,0.0,0.0
539,5, Addiction,Rock music,1.0,0.06666666666666667,0.07026246988052391,0.06666666666666667
540,50,4,$\it{Other}$,0.057815442773704165,0.16666666666666666,0.15280913996553347,0.009635907128950693
541,50,4,Alternative rock,0.057815442773704165,0.36666666666666664,0.3651872231569782,0.021198995683691525
542,50,4,Alternative rock and indie pop,0.057815442773704165,0.3,0.30780114262578845,0.01734463283211125
543,50,4,"Alternative rock, punk, heavy metal, and indie pop",0.057815442773704165,0.0,0.0,0.0
544,50,4,Different genres,0.057815442773704165,0.06666666666666667,0.07519348042711245,0.0038543628515802777
545,50,4,Rock music,0.057815442773704165,0.1,0.09900901382458709,0.005781544277370417
546,50,5,$\it{Other}$,0.9421845572262958,0.16666666666666666,0.15607496401151283,0.15703075953771595
547,50,5,Alternative rock,0.9421845572262958,0.5333333333333333,0.5238909511606726,0.5024984305206911
548,50,5,Alternative rock and indie pop,0.9421845572262958,0.16666666666666666,0.1714501085169194,0.15703075953771595
549,50,5,"Alternative rock, punk, heavy metal, and indie pop",0.9421845572262958,0.13333333333333333,0.14858397631089548,0.12562460763017277
550,50,5,Different genres,0.9421845572262958,0.0,0.0,0.0
551,50,5,Rock music,0.9421845572262958,0.0,0.0,0.0
552,51,.,$\it{Other}$,1.0,0.2,0.19425208443470943,0.2
553,51,.,Alternative rock,1.0,0.43333333333333335,0.4280167941776587,0.43333333333333335
554,51,.,Alternative rock and indie pop,1.0,0.2,0.19851160719560862,0.2
555,51,.,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.1,0.11211814585708137,0.1
556,51,.,Different genres,1.0,0.06666666666666667,0.06710136833494187,0.06666666666666667
557,51,.,Rock music,1.0,0.0,0.0,0.0
558,52, Their,$\it{Other}$,0.11375792398178974,0.3,0.2757699255046212,0.03412737719453692
559,52, Their,Alternative rock,0.11375792398178974,0.4666666666666667,0.47610074411701697,0.053087031191501884
560,52, Their,Alternative rock and indie pop,0.11375792398178974,0.1,0.1077603446137892,0.011375792398178975
561,52, Their,"Alternative rock, punk, heavy metal, and indie pop",0.11375792398178974,0.0,0.0,0.0
562,52, Their,Different genres,0.11375792398178974,0.06666666666666667,0.06942085470854131,0.0075838615987859825
563,52, Their,Rock music,0.11375792398178974,0.06666666666666667,0.0709481310560312,0.0075838615987859825
564,52, They,$\it{Other}$,0.8862420760182103,0.3,0.2943087934861242,0.2658726228054631
565,52, They,Alternative rock,0.8862420760182103,0.26666666666666666,0.260062545491526,0.23633122027152273
566,52, They,Alternative rock and indie pop,0.8862420760182103,0.06666666666666667,0.06084287502286593,0.05908280506788068
567,52, They,"Alternative rock, punk, heavy metal, and indie pop",0.8862420760182103,0.06666666666666667,0.06510687395300997,0.05908280506788068
568,52, They,Different genres,0.8862420760182103,0.16666666666666666,0.18830599800089393,0.1477070126697017
569,52, They,Rock music,0.8862420760182103,0.13333333333333333,0.13137291404557985,0.11816561013576136
570,53, are,$\it{Other}$,1.0,0.23333333333333334,0.2299410248236044,0.23333333333333334
571,53, are,Alternative rock,1.0,0.26666666666666666,0.2513006290590353,0.26666666666666666
572,53, are,Alternative rock and indie pop,1.0,0.23333333333333334,0.22780734247217374,0.23333333333333334
573,53, are,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.1,0.10525229337435381,0.1
574,53, are,Different genres,1.0,0.1,0.11948990681463866,0.1
575,53, are,Rock music,1.0,0.06666666666666667,0.06620880345619438,0.06666666666666667
576,54, known,$\it{Other}$,1.0,0.26666666666666666,0.24068576461709879,0.26666666666666666
577,54, known,Alternative rock,1.0,0.43333333333333335,0.4282835152822989,0.43333333333333335
578,54, known,Alternative rock and indie pop,1.0,0.2,0.21853062775483084,0.2
579,54, known,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.1,0.11250009234577178,0.1
580,54, known,Different genres,1.0,0.0,0.0,0.0
581,54, known,Rock music,1.0,0.0,0.0,0.0
582,55, for,$\it{Other}$,1.0,0.16666666666666666,0.15214935870095947,0.16666666666666666
583,55, for,Alternative rock,1.0,0.4666666666666667,0.45658470129405027,0.4666666666666667
584,55, for,Alternative rock and indie pop,1.0,0.23333333333333334,0.24827479086510193,0.23333333333333334
585,55, for,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.04035506303615312,0.03333333333333333
586,55, for,Different genres,1.0,0.03333333333333333,0.03491264470464519,0.03333333333333333
587,55, for,Rock music,1.0,0.06666666666666667,0.06772344139909016,0.06666666666666667
588,56, their,$\it{Other}$,1.0,0.43333333333333335,0.41711954581549043,0.43333333333333335
589,56, their,Alternative rock,1.0,0.3,0.3063586154385597,0.3
590,56, their,Alternative rock and indie pop,1.0,0.2,0.21092766579268343,0.2
591,56, their,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03333333333333333,0.03253350965052243,0.03333333333333333
592,56, their,Different genres,1.0,0.0,0.0,0.0
593,56, their,Rock music,1.0,0.03333333333333333,0.03306066330274412,0.03333333333333333
594,57, blend,$\it{Other}$,0.09158677376554672,0.36666666666666664,0.34116131366923014,0.03358181704736713
595,57, blend,Alternative rock,0.09158677376554672,0.4666666666666667,0.47913393767967,0.042740494423921804
596,57, blend,Alternative rock and indie pop,0.09158677376554672,0.13333333333333333,0.14562401945851372,0.012211569835406229
597,57, blend,"Alternative rock, punk, heavy metal, and indie pop",0.09158677376554672,0.0,0.0,0.0
598,57, blend,Different genres,0.09158677376554672,0.03333333333333333,0.0340807291925862,0.003052892458851557
599,57, blend,Rock music,0.09158677376554672,0.0,0.0,0.0
600,57, melanch,$\it{Other}$,0.9084132262344533,0.2,0.17966049666750922,0.18168264524689068
601,57, melanch,Alternative rock,0.9084132262344533,0.43333333333333335,0.40854180136824014,0.39364573136826314
602,57, melanch,Alternative rock and indie pop,0.9084132262344533,0.23333333333333334,0.2562310351836173,0.21196308612137243
603,57, melanch,"Alternative rock, punk, heavy metal, and indie pop",0.9084132262344533,0.03333333333333333,0.03757288553124672,0.030280440874481777
604,57, melanch,Different genres,0.9084132262344533,0.1,0.11799378124938678,0.09084132262344534
605,57, melanch,Rock music,0.9084132262344533,0.0,0.0,0.0
606,58,olic,$\it{Other}$,1.0,0.16666666666666666,0.15952940987241976,0.16666666666666666
607,58,olic,Alternative rock,1.0,0.4,0.3891094473201692,0.4
608,58,olic,Alternative rock and indie pop,1.0,0.26666666666666666,0.2736564278985488,0.26666666666666666
609,58,olic,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.07454630964953421,0.06666666666666667
