,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
22,0,"

",0.1912354476288669,They play different genres,"They play different genres. 
",,[None],226,-151.43412096876176,-0.6700624821626626
23,0,"

",0.1912354476288669,Different genres,"Different genres 
",,[None],165,-67.45049392450763,-0.4087908722697432
24,0,"

",0.1912354476288669,Alternative rock,"Alternative rock 
",,[None],90,-70.036672372736,-0.7781852485859556
25,0,"

",0.1912354476288669,Alternative rock,"Alternative rock 
",,[None],107,-48.28883221321,-0.4512974973197196
26,0,"

",0.1912354476288669,Alternative rock,"Alternative rock 
",,[None],247,-143.03273080243028,-0.5790798817912157
27,0,"

",0.1912354476288669,"Alternative rock, indie rock, pop","Alternative rock, indie rock, pop 
",,[None],119,-82.06650575508498,-0.6896345021435711
28,0,"

",0.1912354476288669,Alternative rock,"Alternative rock 
",,[None],61,-53.0841174845,-0.8702314341721311
29,0,"

",0.1912354476288669,Alternative rock,"Alternative rock 
",,[None],197,-144.4953571462001,-0.7334789702852796
30,0," 

",0.18425376756643264,Alternative rock or indie rock/indie folk,"Alternative rock or indie rock/indie folk 
",,[None],180,-90.7473242207727,-0.504151801226515
31,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],174,-106.27359827817685,-0.6107678061964187
32,0," 

",0.18425376756643264,Rock music,"Rock music 
",,[None],183,-129.26976220888398,-0.7063921432179452
33,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],143,-99.66476525570698,-0.6969564003895593
34,0," 

",0.18425376756643264,Alternative rock and alternative country,"Alternative rock and alternative country. 
",,[None],277,-119.0758317039834,-0.4298766487508426
35,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],177,-158.57442139267454,-0.8959006858343194
36,0," 

",0.18425376756643264,"Alternative rock and a mix of pop, Americana, and alternative country","Alternative rock and a mix of pop, Americana, and alternative country. 
",,[None],289,-159.52383077106467,-0.5519855736022999
37,0," 

",0.18425376756643264,Rock music,"Rock music 
",,[None],117,-59.34788687560699,-0.5072468963727094
38,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],162,-72.69424470406199,-0.44872990558062953
39,0," 

",0.18425376756643264,Alternative music,"Alternative music 
",,[None],149,-79.51129311849867,-0.5336328397214676
40,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],254,-145.91254437553397,-0.5744588361241495
41,0," 

",0.18425376756643264,Alternative rock and indie pop/folk,"Alternative rock and indie pop/folk 
",,[None],117,-59.79268183842099,-0.511048562721547
42,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],122,-94.435907232892,-0.7740648133843607
43,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],157,-114.62855324521004,-0.7301181735363698
44,0," 

",0.18425376756643264,Alternative rock and indie pop/rock,"Alternative rock and indie pop/rock. 
",,[None],211,-83.59465514535796,-0.396183199741033
45,0," 

",0.18425376756643264,"Alternative rock, post-punk, and indie pop","Alternative rock, post-punk, and indie pop 
",,[None],143,-79.08165540353298,-0.5530185692554753
46,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],99,-47.2162551215099,-0.47693186991424147
47,0," 

",0.18425376756643264,Different genres,"Different genres. 
",,[None],169,-101.40112504990248,-0.6000066571000147
48,0," 

",0.18425376756643264,Alternative/indie rock,"Alternative/indie rock 
",,[None],141,-86.33552371499296,-0.6123086788297373
49,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],101,-73.68478861828258,-0.7295523625572533
50,0," 

",0.18425376756643264,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],192,-100.61656470872713,-0.5240446078579537
51,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],202,-114.937410870821,-0.5689970835189159
52,0," 

",0.18425376756643264,Alternative music,"Alternative music 
",,[None],219,-111.58077920703197,-0.5095012749179542
53,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],98,-48.579069116069,-0.4957047868986632
54,0," 

",0.18425376756643264,Alternative Rock/Alt-Country/Americana,"Alternative Rock/Alt-Country/Americana 
",,[None],197,-87.29700585033926,-0.44313200939258507
55,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],241,-128.9883423578386,-0.5352213375843925
56,0," 

",0.18425376756643264,Rock music,"Rock music 
",,[None],184,-102.4881102432471,-0.5570005991480821
57,0," 

",0.18425376756643264,Alternative/indie,"Alternative/indie 
",,[None],189,-99.27265345515099,-0.5252521346833385
58,0," 

",0.18425376756643264,Alternative rock,"Alternative rock 
",,[None],135,-77.25444336474399,-0.5722551360351407
59,0," 

",0.18425376756643264,"Alternative rock, indie rock, and indie pop","Alternative rock, indie rock, and indie pop. 
",,[None],274,-131.626257494453,-0.48038780107464596
60,0,"
",0.17044036650612063,Alternative and rock music,"Alternative and rock music 
",,[None],85,-58.49681328097897,-0.688197803305635
61,0,"
",0.17044036650612063,Alternative rock and indie pop/folk/rock,"Alternative rock and indie pop/folk/rock 
",,[None],142,-67.76143739507827,-0.47719322109210055
62,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],86,-59.183269955701,-0.6881775576244302
63,0,"
",0.17044036650612063,"Alternative Metal, Alternative Rock, Indie Pop, and Alt-Country","Alternative Metal, Alternative Rock, Indie Pop, and Alt-Country 
",,[None],199,-104.10091652475096,-0.5231201835414621
64,0,"
",0.17044036650612063,Alternative/indie rock,"Alternative/indie rock 
",,[None],101,-59.53856969281399,-0.5894907890377622
65,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],242,-121.46598508124657,-0.5019255581869693
66,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],241,-166.664711828363,-0.6915548208645768
67,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],81,-49.919511274494,-0.6162902626480741
68,0,"
",0.17044036650612063,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],170,-64.2609117642917,-0.37800536331936296
69,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],190,-89.58823146600702,-0.4715170077158264
70,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],114,-71.99576232673999,-0.6315417747959648
71,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],148,-68.18067250520293,-0.4606802196297496
72,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],221,-113.72090801932836,-0.5145742444313501
73,0,"
",0.17044036650612063,Rock,"Rock 
",,[None],199,-92.31604660679263,-0.46389973169242527
74,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],86,-69.982169458481,-0.8137461564939651
75,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],110,-50.699792958814,-0.4609072087164909
76,0,"
",0.17044036650612063,Rock music,"Rock music 
",,[None],123,-42.17977416341299,-0.34292499319847963
77,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],160,-121.78463617889197,-0.7611539761180749
78,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],185,-138.44981026068467,-0.7483773527604577
79,0,"
",0.17044036650612063,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],437,-257.7583084335956,-0.589835946072301
80,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],129,-58.42551125157767,-0.4529109399347106
81,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],132,-79.50990564106603,-0.6023477700080759
82,0,"
",0.17044036650612063,"Alternative rock, punk, psychedelic, indie pop, and Americana","Alternative rock, punk, psychedelic, indie pop, and Americana. 
",,[None],206,-140.23112497886868,-0.680733616402275
83,0,"
",0.17044036650612063,Alternative rock and alternative metal,"Alternative rock and alternative metal 
",,[None],172,-85.92322940384499,-0.49955365932468015
84,0,"
",0.17044036650612063,Alternative rock/folk,"Alternative rock/folk 
",,[None],144,-63.28094035884,-0.4394509747141666
85,0,"
",0.17044036650612063,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],132,-75.62767646744301,-0.5729369429351744
86,0,"
",0.17044036650612063,Alternative rock and indie rock/dark pop,"Alternative rock and indie rock/dark pop 
",,[None],243,-167.6249472779789,-0.689814597851765
87,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],73,-54.941152002003015,-0.7526185205753837
88,0,"
",0.17044036650612063,Alternative rock and indie/folk music,"Alternative rock and indie/folk music 
",,[None],212,-127.9434463074171,-0.6035068222047977
89,0,"
",0.17044036650612063,Alternative rock,"Alternative rock 
",,[None],197,-135.7138007126628,-0.6889025416886435
90,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],116,-46.80833521698101,-0.40352013118087077
91,0," 
",0.13555607318777566,"Alternative rock, punk, metal, and melancholic pop/indie rock","Alternative rock, punk, metal, and melancholic pop/indie rock. 
",,[None],337,-176.27463911107702,-0.5230701457301989
92,0," 
",0.13555607318777566,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],139,-77.11373417219559,-0.5547750659870186
93,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],157,-121.0973669957843,-0.7713208088903459
94,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],245,-131.38385876864274,-0.5362606480352765
95,0," 
",0.13555607318777566,Different genres,"Different genres 
",,[None],169,-92.83110581888351,-0.5492964841354054
96,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],119,-59.786058748699,-0.502403855031084
97,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],117,-61.050810197295995,-0.5218017965580855
98,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],88,-36.33769291744701,-0.41292832860735235
99,0," 
",0.13555607318777566,Rock,"Rock 
",,[None],142,-55.39549418229172,-0.39010911395980086
100,0," 
",0.13555607318777566,"Alternative rock, indie pop, country, and Americana","Alternative rock, indie pop, country, and Americana. 
",,[None],247,-126.62224626834207,-0.5126406731511824
101,0," 
",0.13555607318777566,Rock,"Rock 
",,[None],101,-46.90815594409199,-0.4644371875652672
102,0," 
",0.13555607318777566,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],241,-121.80130310741441,-0.5053995979560764
103,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],122,-84.34825524554,-0.6913791413568853
104,0," 
",0.13555607318777566,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],79,-45.01780339745699,-0.5698456126260378
105,0," 
",0.13555607318777566,"Rock, indie pop, and Americana","Rock, indie pop, and Americana 
",,[None],90,-57.83498269753101,-0.6426109188614557
106,0," 
",0.13555607318777566,"Alternative Rock, Indie/Pop, Folk Rock","Alternative Rock, Indie/Pop, Folk Rock 
",,[None],211,-169.39582298595545,-0.802823805620642
107,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],177,-104.97033473165402,-0.5930527385969153
108,0," 
",0.13555607318777566,Rock music,"Rock music 
",,[None],121,-44.65783001257599,-0.3690729753105454
109,0," 
",0.13555607318777566,Alternative/indie rock,"Alternative/indie rock 
",,[None],113,-62.741268765306,-0.5552324669496106
110,0," 
",0.13555607318777566,Alternative rock and country pop,"Alternative rock and country pop. 
",,[None],164,-76.6065058926866,-0.4671128408090646
111,0," 
",0.13555607318777566,Alternative or indie rock,"Alternative or indie rock 
",,[None],230,-189.8828789767389,-0.8255777346814736
112,0," 
",0.13555607318777566,Alternative/indie rock with folk and country influences,"Alternative/indie rock with folk and country influences. 
",,[None],203,-159.975968981229,-0.788058960498665
113,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],108,-63.67222521112601,-0.5895576408437594
114,0," 
",0.13555607318777566,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],133,-95.63710798051163,-0.7190759998534708
115,0," 
",0.13555607318777566,Alternative rock,"Alternative rock 
",,[None],85,-61.187758211380974,-0.7198559789574233
116,0," 
",0.13555607318777566,Rock music,"Rock music 
",,[None],47,-41.31057284364002,-0.8789483583753195
117,0," 
",0.13555607318777566,Alternative rock and pop rock,"Alternative rock and pop rock. 
",,[None],201,-124.81369385330763,-0.6209636510114808
118,0," 
",0.13555607318777566,Alternative rock and indie pop/Americana,"Alternative rock and indie pop/Americana 
",,[None],131,-56.71931031864301,-0.4329718344934581
119,0," 
",0.13555607318777566,Alternative music,"Alternative music 
",,[None],148,-82.3367237161623,-0.5563292142983939
120,0, First,0.11752361345668429,Alternative/indie rock,"Alternative/indie rock 
",,[None],136,-114.72383749116202,-0.8435576286114854
121,0, First,0.11752361345668429,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],104,-64.42204160259101,-0.6194427077172213
122,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],181,-120.97980079329562,-0.6683966894657216
123,0, First,0.11752361345668429,"Alternative rock, grunge, and psychedelic rock","Alternative rock, grunge, and psychedelic rock. 
",,[None],101,-60.24717141358751,-0.5965066476592823
124,0, First,0.11752361345668429,Alternative or indie rock,"Alternative or indie rock 
",,[None],98,-95.52225088760592,-0.9747168457918971
125,0, First,0.11752361345668429,Alternative rock and indie folk,"Alternative rock and indie folk. 
",,[None],107,-66.32707248317801,-0.6198791820857757
126,0, First,0.11752361345668429,Rock,"Rock 
",,[None],113,-85.48388493903298,-0.7564945569825927
127,0, First,0.11752361345668429,Rock,"Rock 
",,[None],94,-57.343650666593014,-0.610038836878649
128,0, First,0.11752361345668429,Rock music,"Rock music 
",,[None],165,-106.632336726108,-0.6462565862188363
129,0, First,0.11752361345668429,Alternative rock and alternative country,"Alternative rock and alternative country 
",,[None],111,-64.67583018952098,-0.5826651368425313
130,0, First,0.11752361345668429,Alternative rock or alternative metal,"Alternative rock or alternative metal 
",,[None],173,-134.1479060958711,-0.7754214225194861
131,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],112,-45.9962413559369,-0.41068072639229375
132,0, First,0.11752361345668429,"Alternative rock, neo-psychedelia, and folk rock","Alternative rock, neo-psychedelia, and folk rock. 
",,[None],384,-242.80042551488347,-0.6322927747783423
133,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],194,-148.81438140490204,-0.7670844402314538
134,0, First,0.11752361345668429,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],55,-37.537005991822994,-0.6824910180331453
135,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],109,-57.264166860955,-0.5253593289995871
136,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],114,-91.3836897641165,-0.8016113137203201
137,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],142,-78.96692566805987,-0.5561051103384498
138,0, First,0.11752361345668429,Different genres,"Different genres. 
",,[None],196,-89.46560133679128,-0.4564571496775065
139,0, First,0.11752361345668429,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],184,-116.35351937543778,-0.6323560835621619
140,0, First,0.11752361345668429,Rock music,"Rock music 
",,[None],133,-74.27154550431302,-0.5584326729647595
141,0, First,0.11752361345668429,Alternative country,"Alternative country 
",,[None],94,-65.676903350683,-0.6986904611774788
142,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],11,-10.82320032742,-0.9839273024927273
143,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],136,-105.352155324454,-0.774648200915103
144,0, First,0.11752361345668429,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],192,-104.11101734344949,-0.5422448819971327
145,0, First,0.11752361345668429,Alternative rock,"Alternative rock 
",,[None],111,-52.154401356948505,-0.46985947168422076
146,0, First,0.11752361345668429,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],115,-64.27338438310527,-0.558898994635698
147,0, First,0.11752361345668429,"Alternative rock, alternative metal, indie pop, dream pop","Alternative rock, alternative metal, indie pop, dream pop 
",,[None],182,-113.51221626071138,-0.6236934959379746
148,0, First,0.11752361345668429,Rock,"Rock 
",,[None],135,-70.940832102432,-0.5254876452032
149,0, First,0.11752361345668429,Rock music,"Rock music 
",,[None],126,-51.66236581571199,-0.4100187763151745
150,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],62,-35.78175168990198,-0.5771250272564835
151,0, Jane,0.09138131065875917,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],174,-88.23455535785375,-0.5070951457347916
152,0, Jane,0.09138131065875917,Alternative/indie rock,"Alternative/indie rock 
",,[None],100,-104.176278657094,-1.04176278657094
153,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],100,-74.667259219421,-0.74667259219421
154,0, Jane,0.09138131065875917,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],45,-24.88534341943,-0.5530076315428889
155,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],128,-64.06934250345502,-0.5005417383082423
156,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],101,-61.16402209789601,-0.6055843772068912
157,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],91,-55.849751316771005,-0.6137335309535276
158,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],255,-155.54881205894102,-0.6099953414076118
159,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],126,-66.697735096598,-0.529347103941254
160,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],109,-85.18705756115898,-0.7815326381757705
161,0, Jane,0.09138131065875917,Alternative/Indie Rock,"Alternative/Indie Rock 
",,[None],68,-59.92572042388001,-0.8812605944688237
162,0, Jane,0.09138131065875917,Different genres,"Different genres 
",,[None],34,-14.933154726360002,-0.4392104331282353
163,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],136,-93.55325796049604,-0.6878916026507061
164,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],34,-30.85882949631001,-0.907612632244412
165,0, Jane,0.09138131065875917,"Alternative, punk, and indie pop","Alternative, punk, and indie pop 
",,[None],57,-26.22645782921,-0.46011329524929817
166,0, Jane,0.09138131065875917,Rock music,"Rock music 
",,[None],263,-152.78644314789173,-0.5809370461897024
167,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],52,-40.834768951434,-0.7852840182968077
168,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],125,-105.78342863392702,-0.8462674290714162
169,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],118,-40.7886160340053,-0.3456662375763161
170,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],65,-28.23176943822999,-0.43433491443430755
171,0, Jane,0.09138131065875917,Alternative rock and indie-pop,"Alternative rock and indie-pop 
",,[None],78,-58.564740525718406,-0.7508300067399796
172,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],93,-61.12184095416198,-0.6572240962813117
173,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],127,-81.64581941393868,-0.6428804678262888
174,0, Jane,0.09138131065875917,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],80,-59.79059035813001,-0.7473823794766252
175,0, Jane,0.09138131065875917,Alternative/indie rock and pop,"Alternative/indie rock and pop 
",,[None],236,-115.67738496658491,-0.4901584108753598
176,0, Jane,0.09138131065875917,Rock music,"Rock music 
",,[None],65,-30.693891530695996,-0.4722137158568615
177,0, Jane,0.09138131065875917,Alternative or indie rock,"Alternative or indie rock 
",,[None],98,-134.376712294725,-1.371190941782908
178,0, Jane,0.09138131065875917,Alternative rock,"Alternative rock 
",,[None],144,-133.91740074676403,-0.9299819496303057
179,0, Jane,0.09138131065875917,"Rock, alternative, and folk","Rock, alternative, and folk 
",,[None],108,-59.50544721124599,-0.5509763630670925
180,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],177,-101.23420565227701,-0.57194466470213
181,1,1,0.8111631124477171,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],163,-89.01223750641296,-0.5460873466651102
182,1,1,0.8111631124477171,Alternative music,"Alternative music 
",,[None],215,-125.16931949949439,-0.5821828813929971
183,1,1,0.8111631124477171,Different genres,"Different genres. 
",,[None],185,-81.499670338503,-0.4405387585865027
184,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],253,-107.66733705819972,-0.42556259706798305
185,1,1,0.8111631124477171,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],82,-41.08158337898401,-0.5009949192559026
186,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],157,-97.73384503756049,-0.6225085671182197
187,1,1,0.8111631124477171,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],157,-64.14996277303499,-0.4085984890002229
188,1,1,0.8111631124477171,Rock,"Rock 
",,[None],171,-85.1585711992093,-0.4980033403462532
189,1,1,0.8111631124477171,Finish: length,"Alternative rock, post-punk, funk, indie pop/rock, Americana, country, and folk",,[None],166,-113.72929417504602,-0.6851162299701568
190,1,1,0.8111631124477171,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],179,-88.10383412719688,-0.49220019065473114
191,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],200,-119.71200719037907,-0.5985600359518953
192,1,1,0.8111631124477171,Alternative rock and indie pop/indie folk,"Alternative rock and indie pop/indie folk 
",,[None],228,-89.32342384390574,-0.39176940282414796
193,1,1,0.8111631124477171,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],98,-64.39474732735098,-0.6570892584423569
194,1,1,0.8111631124477171,"Alternative rock, punk, heavy metal, Americana, alternative country, and folk","Alternative rock, punk, heavy metal, Americana, alternative country, and folk. 
",,[None],123,-53.733685328407404,-0.4368592303122554
195,1,1,0.8111631124477171,Rock and pop,"Rock and pop 
",,[None],316,-147.60845273090564,-0.4671153567433723
196,1,1,0.8111631124477171,Alternative rock and indie folk/roots rock,"Alternative rock and indie folk/roots rock 
",,[None],115,-45.839508455308014,-0.3986044213505045
197,1,1,0.8111631124477171,Different genres,"Different genres. 
",,[None],153,-87.23773599617397,-0.570181281020745
198,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],147,-106.67355633278397,-0.7256704512434283
199,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],157,-60.53955361288118,-0.3856022523113451
200,1,1,0.8111631124477171,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],167,-109.61670622116623,-0.656387462402193
201,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],105,-68.299541529088,-0.6504718240865525
202,1,1,0.8111631124477171,"Rock, alternative rock, punk rock, funk, indie pop, and folk","Rock, alternative rock, punk rock, funk, indie pop, and folk. 
",,[None],208,-79.9045970442505,-0.3841567165588966
203,1,1,0.8111631124477171,Rock music,"Rock music 
",,[None],57,-20.253290172690996,-0.355320880222649
204,1,1,0.8111631124477171,Alternative rock,"Alternative rock 
",,[None],118,-57.82286390323898,-0.49002427036643204
205,1,1,0.8111631124477171,Rock music,"Rock music 
",,[None],198,-99.18278776699091,-0.5009231705403582
206,1,1,0.8111631124477171,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],146,-62.15007643343102,-0.4256854550235001
207,1,1,0.8111631124477171,Alternative rock and indie pop/folk,"Alternative rock and indie pop/folk. 
",,[None],253,-146.32606163629168,-0.5783638799853426
208,1,1,0.8111631124477171,Rock and indie pop,"Rock and indie pop. 
",,[None],117,-47.802319912524005,-0.40856683685917955
209,1,1,0.8111631124477171,Rock music,"Rock music 
",,[None],163,-94.70839919447657,-0.5810331238924943
210,1,First,0.1175431592587905,Alternative rock and indie pop/rock,"Alternative rock and indie pop/rock 
",,[None],343,-220.51334461931333,-0.6428960484528086
211,1,First,0.1175431592587905,Alternative rock,"Alternative rock 
",,[None],309,-232.34117865588988,-0.7519131995336242
212,1,First,0.1175431592587905,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],185,-101.20008124128,-0.5470274661690812
213,1,First,0.1175431592587905,Alternative rock,"Alternative rock 
",,[None],193,-123.38212054515532,-0.6392855986795613
214,1,First,0.1175431592587905,"Alternative rock, alternative metal, and indie pop","Alternative rock, alternative metal, and indie pop. 
",,[None],153,-68.89837618983472,-0.45031618424728576
215,1,First,0.1175431592587905,"Alternative, rock, and folk music","Alternative, rock, and folk music. 
",,[None],219,-143.217279471723,-0.6539601802361781
216,1,First,0.1175431592587905,Alternative rock,"Alternative rock 
",,[None],172,-104.64445242976164,-0.6083979792428003
217,1,First,0.1175431592587905,Rock,"Rock 
",,[None],132,-66.273546236613,-0.5020723199743409
218,1,First,0.1175431592587905,Alternative rock,"Alternative rock 
",,[None],96,-62.567830197887986,-0.6517482312279999
219,1,First,0.1175431592587905,Rock,"Rock 
",,[None],152,-82.62984977639324,-0.5436174327394292
220,1,First,0.1175431592587905,Alternative and indie rock,"Alternative and indie rock 
",,[None],148,-93.20253486354999,-0.6297468571861485
